T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00113,-0.00268,-0.00818,-0.25919,0.13676,-0.00439,-0.08779,0.04201,0.21439,-0.04982,-0.00612,0.00058,-1.39436,0.02925,-1.95898,0.11489,0.01479,-0.07156,0.28217,-0.10204,-0.35496,0.70329,0.16048,-0.01758,-0.19581,0.02391,-0.09038,0.27066,1.33913,-0.02004,-0.03551,-0.04626,-0.03909,-0.20422,0.11171,0.55706,-0.02371,0.0174,-0.04836,-0.02184
0.26,0.00049,-0.00214,-0.0095,-0.2728,0.12873,-0.00833,-0.08357,0.0378,0.21389,-0.05302,-0.01693,0.00052,-1.46262,0.04121,-1.94919,0.12233,0.01374,-0.06082,0.26029,-0.07114,-0.3495,0.602,0.14495,-0.01405,-0.17439,0.01749,-0.07588,0.26653,1.30272,-0.01988,-0.03251,-0.04269,-0.03457,-0.19349,0.11378,0.55054,-0.02232,0.01533,-0.04397,-0.02021
0.28,0.0023,-0.00154,-0.01068,-0.27968,0.1176,-0.01192,-0.07841,0.03235,0.20631,-0.05528,-0.0297,0.00043,-1.48391,0.05018,-1.88383,0.12832,0.01372,-0.04897,0.23358,-0.03176,-0.33103,0.4536,0.12271,-0.00907,-0.1486,0.00962,-0.05994,0.25209,1.21539,-0.01929,-0.02912,-0.0385,-0.02929,-0.17773,0.11529,0.53893,-0.02077,0.01309,-0.0393,-0.01855
0.3,0.00421,-0.00093,-0.01168,-0.27952,0.10389,-0.01498,-0.07258,0.02602,0.192,-0.05638,-0.04396,0.00033,-1.45455,0.05525,-1.76195,0.13272,0.01489,-0.03686,0.20349,0.01447,-0.29959,0.26444,0.09487,-0.00285,-0.12024,0.00084,-0.04337,0.22831,1.08253,-0.01827,-0.02562,-0.03406,-0.02362,-0.15773,0.11649,0.52403,-0.01919,0.01084,-0.0347,-0.01699
0.32,0.00611,-0.00034,-0.01245,-0.27249,0.08817,-0.01738,-0.06618,0.01922,0.17182,-0.05609,-0.05904,0.00023,-1.37447,0.05595,-1.58478,0.13541,0.01718,-0.02533,0.1712,0.06513,-0.25607,0.04568,0.0631,0.00424,-0.09121,-0.00813,-0.0268,0.19713,0.91426,-0.01682,-0.0223,-0.02968,-0.01799,-0.1344,0.11743,0.5069,-0.01761,0.0087,-0.03044,-0.01561
0.34,0.0079,0.0002,-0.01295,-0.25917,0.07099,-0.01909,-0.05917,0.01245,0.14706,-0.05414,-0.07414,0.00012,-1.2471,0.05223,-1.35629,0.13625,0.02035,-0.01509,0.13766,0.11731,-0.20214,-0.18772,0.02942,0.01173,-0.06334,-0.01648,-0.01066,0.16128,0.7245,-0.01493,-0.01935,-0.02562,-0.01278,-0.1087,0.11793,0.48768,-0.01604,0.00675,-0.02665,-0.01442
0.36,0.00949,0.00069,-0.01317,-0.24047,0.05285,-0.02009,-0.05146,0.00615,0.1193,-0.05022,-0.08833,2e-05,-1.07888,0.04445,-1.08375,0.13514,0.02403,-0.00667,0.10363,0.16806,-0.14017,-0.41875,-0.00393,0.01903,-0.03823,-0.02341,0.00485,0.12394,0.52928,-0.01264,-0.01693,-0.02209,-0.00834,-0.08157,0.11756,0.46557,-0.01443,0.00501,-0.0233,-0.01333
0.38,0.0108,0.00112,-0.01308,-0.21752,0.03425,-0.02041,-0.04297,0.00073,0.09012,-0.044,-0.10076,-7e-05,-0.87845,0.03326,-0.7782,0.13201,0.02779,-0.00039,0.06987,0.21482,-0.07302,-0.6304,-0.03477,0.02555,-0.01717,-0.02825,0.01969,0.08829,0.34468,-0.00997,-0.01515,-0.01922,-0.00495,-0.05392,0.1157,0.43907,-0.01273,0.00347,-0.02027,-0.01225
0.4,0.01178,0.00147,-0.01268,-0.19153,0.01564,-0.02007,-0.03375,-0.00354,0.061,-0.03513,-0.11064,-0.00014,-0.65579,0.01956,-0.45452,0.12684,0.03121,0.00366,0.03725,0.25579,-0.00387,-0.80763,-0.06116,0.03077,-0.00102,-0.03053,0.03388,0.05709,0.18496,-0.00703,-0.01406,-0.0171,-0.00278,-0.02652,0.11162,0.40621,-0.0109,0.00206,-0.01737,-0.01101
0.42,0.01241,0.00175,-0.01198,-0.16372,-0.00253,-0.01908,-0.02397,-0.00648,0.03317,-0.02334,-0.11737,-0.0002,-0.42153,0.00433,-0.13082,0.11964,0.03391,0.00559,0.00681,0.29012,0.06404,-0.93876,-0.08157,0.03428,0.00978,-0.03002,0.0475,0.03246,0.06107,-0.00394,-0.01368,-0.01579,-0.00193,-9e-05,0.10462,0.3651,-0.00893,0.00071,-0.01437,-0.00951
0.44,0.01273,0.00197,-0.01101,-0.13524,-0.01984,-0.01746,-0.01394,-0.00807,0.00752,-0.00851,-0.12051,-0.00024,-0.18628,-0.01142,0.17293,0.11043,0.03553,0.00572,-0.02024,0.31788,0.12756,-1.01623,-0.09494,0.03587,0.01524,-0.02674,0.0606,0.01563,-0.02035,-0.00087,-0.01397,-0.01527,-0.00239,0.02476,0.09415,0.31432,-0.00687,-0.00065,-0.01107,-0.00762
0.46,0.01276,0.00214,-0.0098,-0.10717,-0.03585,-0.01523,-0.00407,-0.0084,-0.01537,0.00931,-0.11979,-0.00025,0.03988,-0.02671,0.43688,0.09926,0.03571,0.00444,-0.04263,0.33982,0.18386,-1.03667,-0.1007,0.03558,0.01573,-0.02093,0.07312,0.00697,-0.05722,0.00199,-0.01488,-0.01553,-0.00403,0.04754,0.07999,0.25343,-0.0048,-0.00208,-0.00731,-0.0053
0.48,0.01257,0.00225,-0.00841,-0.08047,-0.05018,-0.01248,0.00521,-0.00762,-0.03516,0.02972,-0.11511,-0.00026,0.2478,-0.04065,0.64356,0.08614,0.03405,0.00224,-0.05922,0.35703,0.23066,-1.00055,-0.09874,0.03369,0.01191,-0.01291,0.08494,0.00602,-0.05192,0.00447,-0.01632,-0.01649,-0.00666,0.0678,0.06236,0.18335,-0.00283,-0.00361,-0.00307,-0.00257
0.5,0.01222,0.0023,-0.00691,-0.05602,-0.06249,-0.00938,0.01354,-0.00599,-0.05175,0.052,-0.10647,-0.00024,0.4296,-0.05247,0.77983,0.0711,0.03007,-0.00042,-0.06912,0.37062,0.26632,-0.91166,-0.08938,0.03077,0.00463,-0.00309,0.09584,0.01165,-0.01075,0.00639,-0.01815,-0.01806,-0.01,0.0852,0.042,0.10648,-0.00109,-0.0052,0.0016,0.00047
0.52,0.0118,0.00229,-0.0054,-0.03458,-0.07248,-0.00616,0.02067,-0.00375,-0.0651,0.0751,-0.09403,-0.00022,0.57894,-0.06153,0.8382,0.05417,0.02321,-0.00312,-0.07183,0.38144,0.28995,-0.77638,-0.07327,0.02756,-0.00519,0.00813,0.10551,0.02221,0.05692,0.00762,-0.02018,-0.02009,-0.01369,0.09946,0.02009,0.02654,0.00029,-0.00682,0.00654,0.00369
0.54,0.01135,0.00221,-0.004,-0.01682,-0.0799,-0.00311,0.02642,-0.00118,-0.07524,0.09768,-0.07806,-0.00019,0.69128,-0.06726,0.81729,0.03545,0.01296,-0.00557,-0.06726,0.38987,0.30141,-0.60295,-0.05135,0.02497,-0.01665,0.02038,0.11358,0.03574,0.13969,0.00807,-0.02222,-0.02241,-0.01736,0.11035,-0.00186,-0.05193,0.00119,-0.00836,0.0115,0.00688
0.56,0.01094,0.00204,-0.00279,-0.00323,-0.08457,-0.00054,0.03073,0.00146,-0.08221,0.11828,-0.059,-0.00017,0.76417,-0.06925,0.72151,0.01522,-0.00114,-0.00757,-0.05574,0.3958,0.30123,-0.40083,-0.02478,0.02385,-0.02894,0.03327,0.11966,0.05018,0.22537,0.00769,-0.02403,-0.02477,-0.02063,0.11773,-0.02223,-0.1243,0.00152,-0.00972,0.01623,0.00987
0.58,0.01062,0.00179,-0.00188,0.00589,-0.08639,0.00123,0.03358,0.00393,-0.08602,0.13544,-0.03746,-0.00015,0.7974,-0.06716,0.5603,-0.00606,-0.01926,-0.00908,-0.03791,0.39858,0.29056,-0.18015,0.00512,0.02495,-0.04141,0.0464,0.12335,0.06353,0.30224,0.00646,-0.02537,-0.02693,-0.02314,0.12152,-0.03963,-0.18669,0.00124,-0.01081,0.02047,0.0125
0.6,0.01043,0.00145,-0.00136,0.01047,-0.08529,0.00197,0.03493,0.00602,-0.08665,0.14789,-0.01424,-0.00014,0.7931,-0.06077,0.34721,-0.02765,-0.04121,-0.01016,-0.01475,0.39719,0.27108,0.04869,0.03685,0.02869,-0.0536,0.05931,0.12435,0.07408,0.36012,0.0044,-0.026,-0.02859,-0.02459,0.12173,-0.053,-0.23651,0.00034,-0.01157,0.02407,0.01466
0.62,0.01039,0.00101,-0.00127,0.01069,-0.08133,0.00156,0.03477,0.00757,-0.08411,0.15466,0.00967,-0.00013,0.75554,-0.05003,0.09892,-0.04859,-0.06627,-0.01097,0.01248,0.39029,0.2449,0.2752,0.06877,0.03506,-0.0652,0.07146,0.12242,0.08049,0.39134,0.00157,-0.02573,-0.02948,-0.02478,0.11846,-0.0618,-0.27278,-0.00111,-0.01196,0.02693,0.01632
0.64,0.01052,0.00051,-0.00163,0.00703,-0.07464,-4e-05,0.03305,0.00843,-0.07846,0.1552,0.03315,-0.00014,0.69069,-0.03504,-0.16564,-0.0677,-0.09305,-0.01166,0.04223,0.37639,0.21446,0.48895,0.0991,0.04353,-0.07594,0.08224,0.11747,0.08199,0.39139,-0.00194,-0.02441,-0.02933,-0.02358,0.11192,-0.06593,-0.29585,-0.00301,-0.01199,0.02905,0.01751
0.66,0.01081,-6e-05,-0.00245,0.00017,-0.06542,-0.00274,0.02975,0.0085,-0.06986,0.14937,0.05502,-0.00014,0.60543,-0.01619,-0.42625,-0.08378,-0.11947,-0.01236,0.07263,0.35398,0.18244,0.67977,0.12594,0.05293,-0.08551,0.09092,0.10954,0.07834,0.35919,-0.00598,-0.02198,-0.02797,-0.02102,0.10241,-0.06567,-0.30697,-0.00523,-0.01169,0.03046,0.01825
0.68,0.01125,-0.00065,-0.00368,-0.00901,-0.05401,-0.00633,0.02487,0.00771,-0.05862,0.1375,0.07417,-0.00014,0.50684,0.0059,-0.66231,-0.09566,-0.14264,-0.01308,0.10148,0.32169,0.15166,0.83797,0.14728,0.06146,-0.09348,0.09675,0.09883,0.06996,0.29726,-0.01033,-0.01848,-0.02529,-0.01724,0.09033,-0.06143,-0.30759,-0.00759,-0.01112,0.0312,0.01858
0.7,0.0118,-0.00124,-0.00527,-0.01949,-0.04082,-0.01056,0.01851,0.00603,-0.04524,0.12033,0.08958,-0.00014,0.4014,0.03032,-0.85406,-0.10241,-0.15894,-0.01368,0.12633,0.2785,0.12493,0.95481,0.16114,0.06667,-0.0992,0.09898,0.08566,0.05786,0.2114,-0.01474,-0.01405,-0.02134,-0.01248,0.07616,-0.05368,-0.29881,-0.00991,-0.01033,0.03129,0.01851
0.72,0.0124,-0.00179,-0.00715,-0.03022,-0.02633,-0.01511,0.01089,0.0035,-0.03037,0.09894,0.10048,-0.00013,0.29447,0.05596,-0.98393,-0.10344,-0.16402,-0.0139,0.14461,0.22396,0.10493,1.02316,0.16575,0.06549,-0.1019,0.09696,0.0705,0.04352,0.11012,-0.0189,-0.00895,-0.01629,-0.00712,0.06044,-0.04283,-0.28119,-0.01202,-0.00935,0.03072,0.018
0.74,0.01298,-0.00226,-0.00921,-0.04025,-0.01111,-0.01967,0.00235,0.0002,-0.01476,0.07465,0.10636,-0.0001,0.18985,0.08161,-1.03825,-0.09854,-0.15294,-0.01335,0.15385,0.15836,0.09406,1.03837,0.15973,0.05435,-0.10075,0.09019,0.05393,0.02879,0.00368,-0.02248,-0.00354,-0.01046,-0.00157,0.04374,-0.02919,-0.25484,-0.01378,-0.0082,0.02942,0.017
0.76,0.01348,-0.00263,-0.01138,-0.04878,0.00427,-0.02399,-0.00667,-0.00373,0.00079,0.04884,0.10703,-7e-05,0.08965,0.10612,-1.00899,-0.08794,-0.12039,-0.01162,0.15198,0.08298,0.09417,0.99916,0.14237,0.02933,-0.09507,0.07846,0.03654,0.0156,-0.09709,-0.02518,0.00179,-0.00424,0.00371,0.02664,-0.01312,-0.21983,-0.01508,-0.00692,0.02733,0.01543
0.78,0.01379,-0.00288,-0.01354,-0.05529,0.01927,-0.02786,-0.01561,-0.00806,0.01558,0.02285,0.10262,-2e-05,-0.00575,0.12858,-0.89537,-0.07227,-0.06103,-0.00839,0.13765,0.00012,0.1064,0.90849,0.11389,-0.01352,-0.08451,0.06188,0.01897,0.00573,-0.18216,-0.02672,0.00662,0.00189,0.00829,0.00966,0.00494,-0.17675,-0.01588,-0.00551,0.02442,0.01329
0.8,0.01386,-0.003,-0.0156,-0.05962,0.03338,-0.0312,-0.02387,-0.01248,0.02906,-0.00215,0.09354,4e-05,-0.09739,0.14843,-0.70484,-0.05254,0.03003,-0.00348,0.11046,-0.08686,0.13094,0.77399,0.07556,-0.07788,-0.06921,0.041,0.00182,0.00062,-0.24336,-0.02695,0.01058,0.00744,0.0118,-0.00671,0.02432,-0.1271,-0.01618,-0.004,0.02072,0.0106
0.82,0.01361,-0.00298,-0.01747,-0.06189,0.04619,-0.034,-0.03082,-0.01664,0.04083,-0.02524,0.08051,0.0001,-0.18741,0.16548,-0.45291,-0.03,0.15661,0.0031,0.07108,-0.17372,0.16691,0.60764,0.02973,-0.16664,-0.0498,0.01675,-0.0144,0.00113,-0.27526,-0.02582,0.01334,0.01196,0.01399,-0.0221,0.04412,-0.07348,-0.01606,-0.00242,0.01631,0.00747
0.84,0.01302,-0.00284,-0.01904,-0.06248,0.05739,-0.0363,-0.03586,-0.02016,0.05069,-0.0458,0.06443,0.00016,-0.2785,0.17982,-0.16183,-0.00607,0.32074,0.01109,0.02116,-0.25576,0.21225,0.42469,-0.02035,-0.28136,-0.02737,-0.00953,-0.02921,0.00749,-0.27562,-0.02342,0.0147,0.01505,0.01471,-0.03619,0.06325,-0.01931,-0.01566,-0.0008,0.01135,0.00407
0.86,0.01207,-0.00262,-0.02025,-0.06189,0.06672,-0.03817,-0.0385,-0.02266,0.05853,-0.06346,0.04635,0.00021,-0.37323,0.19172,0.14194,0.01782,0.52184,0.02004,-0.03686,-0.32833,0.26374,0.2419,-0.07086,-0.42165,-0.00323,-0.03625,-0.04226,0.01922,-0.24538,-0.01998,0.01455,0.01643,0.01396,-0.04872,0.08056,0.03176,-0.01512,0.00083,0.00605,0.00062
0.88,0.01078,-0.00232,-0.021,-0.06056,0.07405,-0.0396,-0.03835,-0.02385,0.06425,-0.07809,0.02736,0.00026,-0.47342,0.20142,0.43076,0.04035,0.75587,0.02934,-0.10003,-0.38739,0.31707,0.07547,-0.11784,-0.58456,0.02125,-0.06167,-0.05325,0.0352,-0.18849,-0.01585,0.01294,0.01598,0.01185,-0.0595,0.09497,0.07655,-0.01463,0.00242,0.00063,-0.0027
0.9,0.0092,-0.002,-0.02124,-0.05872,0.07932,-0.04052,-0.03524,-0.02352,0.06772,-0.08973,0.00851,0.00028,-0.57945,0.20892,0.67896,0.06045,1.01466,0.03832,-0.16512,-0.43008,0.36708,-0.06085,-0.15757,-0.7641,0.0449,-0.08404,-0.06198,0.05374,-0.11139,-0.01147,0.01,0.0137,0.00862,-0.06833,0.10563,0.1129,-0.01433,0.00396,-0.00474,-0.00573
0.92,0.00739,-0.00167,-0.02091,-0.05635,0.08255,-0.04072,-0.02923,-0.02161,0.06873,-0.09852,-0.00921,0.00029,-0.68979,0.21394,0.8655,0.07734,1.28537,0.04626,-0.22883,-0.45495,0.40805,-0.15724,-0.18692,-0.95087,0.06679,-0.10178,-0.06837,0.07271,-0.02239,-0.00734,0.00604,0.0098,0.00458,-0.07506,0.11198,0.14005,-0.01432,0.00541,-0.00988,-0.00836
0.94,0.00546,-0.00137,-0.01996,-0.05309,0.08381,-0.0399,-0.02063,-0.0182,0.06697,-0.10467,-0.02491,0.00028,-0.80054,0.21582,0.97597,0.09053,1.55048,0.05251,-0.28785,-0.46209,0.43416,-0.20853,-0.20358,-1.13207,0.08628,-0.11358,-0.07241,0.08979,0.06912,-0.00396,0.00143,0.00463,0.00014,-0.07957,0.11381,0.15852,-0.01469,0.00678,-0.0147,-0.01056
0.96,0.00352,-0.00112,-0.01837,-0.04829,0.08327,-0.03769,-0.00998,-0.01352,0.06207,-0.10838,-0.03781,0.00025,-0.90536,0.21357,1.00381,0.09984,1.78824,0.05652,-0.33892,-0.45294,0.44,-0.21434,-0.20616,-1.29197,0.10291,-0.11854,-0.07425,0.10268,0.15362,-0.00174,-0.0034,-0.00133,-0.00428,-0.08177,0.1112,0.16975,-0.01542,0.00805,-0.01911,-0.01233
0.98,0.00167,-0.00093,-0.01616,-0.04111,0.08115,-0.03372,0.00192,-0.00793,0.05367,-0.10981,-0.04726,0.0002,-0.99561,0.20602,0.95074,0.10526,1.97396,0.05789,-0.37883,-0.43001,0.42119,-0.17867,-0.19425,-1.41286,0.1163,-0.11622,-0.07413,0.10933,0.22235,-0.001,-0.00796,-0.00751,-0.00828,-0.08163,0.10442,0.17553,-0.01646,0.00919,-0.02303,-0.01373
1,3e-05,-0.0008,-0.01337,-0.03065,0.07772,-0.02767,0.01412,-0.0019,0.04155,-0.10905,-0.0527,0.00014,-1.06095,0.19196,0.82643,0.10698,2.08211,0.05641,-0.40457,-0.39655,0.37488,-0.10916,-0.16841,-1.47658,0.12604,-0.10675,-0.07242,0.10826,0.26826,-0.00189,-0.01181,-0.01331,-0.0115,-0.0792,0.09392,0.17756,-0.01769,0.01018,-0.02641,-0.01481
1.02,-0.00132,-0.00075,-0.01007,-0.01614,0.0733,-0.01939,0.02555,0.00406,0.02568,-0.10617,-0.05378,7e-05,-1.0903,0.17035,0.64729,0.10526,2.08927,0.05208,-0.41351,-0.35612,0.30027,-0.01603,-0.13009,-1.46676,0.13166,-0.09078,-0.06956,0.0987,0.28669,-0.00436,-0.01458,-0.01818,-0.01366,-0.07463,0.08026,0.17713,-0.01894,0.01097,-0.02917,-0.01561
1.04,-0.00232,-0.00075,-0.0064,0.00286,0.06819,-0.0089,0.03516,0.00939,0.00636,-0.1012,-0.0503,1e-05,-1.07322,0.14052,0.43439,0.10044,1.9778,0.04512,-0.40377,-0.31231,0.19879,0.08907,-0.0815,-1.37136,0.13272,-0.06944,-0.06601,0.08076,0.27599,-0.00821,-0.016,-0.02165,-0.01464,-0.06817,0.06412,0.17509,-0.02002,0.01154,-0.03126,-0.01619
1.06,-0.00292,-0.0008,-0.00252,0.02628,0.0627,0.00352,0.04204,0.01359,-0.01571,-0.09418,-0.04233,-4e-05,-1.00148,0.10236,0.21088,0.09285,1.73961,0.03592,-0.37459,-0.26836,0.07422,0.19433,-0.02552,-1.18536,0.12892,-0.04423,-0.06214,0.05548,0.23782,-0.01309,-0.01598,-0.02347,-0.01443,-0.06015,0.04636,0.17202,-0.02069,0.01187,-0.03264,-0.01659
1.08,-0.00311,-0.0009,0.00139,0.05337,0.05702,0.01729,0.04554,0.01622,-0.0394,-0.08521,-0.03025,-8e-05,-0.87074,0.05641,-0.00065,0.08282,1.37944,0.02509,-0.32675,-0.22696,-0.06745,0.28895,0.03449,-0.91307,0.12032,-0.01689,-0.05822,0.02481,0.17714,-0.01853,-0.01463,-0.02358,-0.01318,-0.05099,0.02799,0.16853,-0.02074,0.01196,-0.03332,-0.01684
1.1,-0.00293,-0.00102,0.00509,0.08265,0.05127,0.03162,0.04537,0.01698,-0.06317,-0.07446,-0.01477,-0.0001,-0.6818,0.00391,-0.18048,0.07066,0.91655,0.01338,-0.26278,-0.19009,-0.2183,0.364,0.09482,-0.56916,0.10742,0.01077,-0.05429,-0.00856,0.10187,-0.02403,-0.01221,-0.0222,-0.01119,-0.0412,0.01023,0.16552,-0.01995,0.01186,-0.03336,-0.01701
1.12,-0.00243,-0.00116,0.00838,0.11195,0.04547,0.04548,0.04167,0.01572,-0.08516,-0.06222,0.00308,-0.00011,-0.44127,-0.05327,-0.31321,0.05654,0.3838,0.00174,-0.18696,-0.15893,-0.36902,0.41301,0.15157,-0.17799,0.0913,0.03696,-0.05025,-0.04137,0.02211,-0.02908,-0.00917,-0.01977,-0.00886,-0.03132,-0.00561,0.16418,-0.01812,0.01166,-0.03288,-0.01714
1.14,-0.00171,-0.00132,0.01105,0.13866,0.03954,0.05774,0.03501,0.01246,-0.10341,-0.04885,0.02196,-0.0001,-0.16137,-0.11291,-0.38826,0.04049,-0.17599,-0.0087,-0.10494,-0.1339,-0.50959,0.43206,0.20076,0.22918,0.07353,0.06005,-0.04586,-0.07025,-0.0512,-0.03313,-0.00603,-0.01687,-0.00661,-0.02196,-0.01824,0.16582,-0.01503,0.01146,-0.03201,-0.01728
1.16,-0.00089,-0.00149,0.01291,0.15997,0.03335,0.06727,0.0263,0.00736,-0.11607,-0.03478,0.04038,-8e-05,0.14107,-0.17273,-0.39967,0.02228,-0.71604,-0.01665,-0.02307,-0.11469,-0.6302,0.41955,0.23853,0.61856,0.05606,0.07864,-0.04083,-0.09208,-0.10786,-0.03569,-0.00329,-0.01411,-0.00486,-0.01376,-0.02658,0.17147,-0.01046,0.0114,-0.03088,-0.01745
1.18,-0.00011,-0.00166,0.01388,0.17331,0.02673,0.07315,0.01671,0.00075,-0.1217,-0.02043,0.05676,-5e-05,0.44619,-0.23079,-0.34546,0.00131,-1.19242,-0.02067,0.05236,-0.10038,-0.72208,0.37583,0.2612,0.95881,0.04098,0.09166,-0.03499,-0.10451,-0.14003,-0.03629,-0.00132,-0.01198,-0.00386,-0.00736,-0.02998,0.18139,-0.00417,0.01156,-0.02957,-0.01762
1.2,0.00047,-0.00183,0.0139,0.17666,0.01957,0.0747,0.00756,-0.00694,-0.1195,-0.00621,0.06965,-2e-05,0.7329,-0.28576,-0.22687,-0.02348,-1.57013,-0.01928,0.11596,-0.08949,-0.7784,0.30265,0.26547,1.22538,0.03025,0.09838,-0.02834,-0.10629,-0.14361,-0.03448,-0.0003,-0.01079,-0.00372,-0.0034,-0.02837,0.19474,0.00407,0.01202,-0.02806,-0.01768
