T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.01931,3e-05,0.00169,0.00133,0.00187,0.00246,6e-05,0.07236,0.00021,0.01221,0.00014,0.03414,8e-05,0.67991,0.00014,0.00011,0.00312,0.00013,0.0009,0.07828,0.1024,8e-05,0.16788,0.00016,0.35782,0.29148,0.14397,5e-05,0.18117,0.21688,0.00016,0.04901,0.00016,0.03288,4e-05,0.0021,0.0001,0.00121,0.00191,9e-05,0.5706,0.00021,0.22805,0.00038,0.00859,0.00028,0.00623,6e-05,0.03667,0.18762,0.00024,0.03103,0.03968,3e-05,5e-05,0.13123,0.00011,0.13963,0.00022,9e-05,3e-05,0.14441,8e-05,0.00011,0.12447,0.00016,0.08472
0.22,3e-05,0.01905,3e-05,0.00174,0.00131,0.00183,0.00233,6e-05,0.07247,0.00021,0.0122,0.00014,0.03451,8e-05,0.67472,0.00013,0.00012,0.00307,0.00013,0.00088,0.07891,0.10321,8e-05,0.16779,0.00019,0.35463,0.28973,0.14348,5e-05,0.18209,0.2169,0.00018,0.04752,0.00016,0.03303,3e-05,0.0021,0.0001,0.00141,0.00194,9e-05,0.57179,0.0002,0.22777,0.00036,0.00863,0.00026,0.00624,7e-05,0.03668,0.18736,0.00023,0.03112,0.03959,3e-05,6e-05,0.13035,0.00012,0.13984,0.00022,0.0001,4e-05,0.14399,9e-05,0.00014,0.12448,0.00015,0.08588
0.24,0,0.0187,0,0.00159,0.00067,0.00087,0.00215,0,0.07204,1e-05,0.01186,0,0.03469,0,0.66904,0,0,0.00278,1e-05,3e-05,0.07956,0.10416,0,0.1677,0,0.35151,0.28804,0.14304,0,0.18308,0.21683,0,0.04617,0,0.03315,0,0.00209,1e-05,0.00118,0.00107,0,0.57229,0,0.22723,0,0.00837,1e-05,0.00611,0,0.03651,0.18694,1e-05,0.03096,0.0386,0,0,0.12904,0,0.13995,1e-05,0,0,0.14352,0,0,0.1244,0,0.0866
0.26,0,0.01837,0,0.00158,0.00045,0.0004,0.00202,0,0.07192,0,0.01186,0,0.03509,0,0.66374,0,0,0.00272,1e-05,2e-05,0.08021,0.10535,0,0.16764,0,0.3488,0.28661,0.14254,0,0.18405,0.21685,0,0.04503,0,0.03327,0,0.00214,0,0.00129,0.0007,0,0.57279,0,0.22695,1e-05,0.00838,0,0.00609,0,0.03642,0.18671,0,0.03106,0.03858,0,0,0.12777,0,0.14012,0,0,0,0.14311,0,0,0.1244,0,0.08748
0.28,0,0.01802,0,0.00155,0,0,0.00191,0,0.07187,0,0.01186,0,0.03546,0,0.65536,0,0,0.00265,0,0,0.08093,0.10676,0,0.16752,0,0.3461,0.28533,0.14187,0,0.18498,0.21685,0,0.04407,0,0.03336,0,0.00223,0,0.00124,0.0004,0,0.5732,0,0.2267,0,0.00839,0,0.00607,0,0.03632,0.18667,0,0.03111,0.03861,0,0,0.12678,0,0.1403,0,0,0,0.14272,0,0,0.12439,0,0.08822
0.3,0,0.01767,0,0.00147,0,0,0.0018,0,0.07162,0,0.01188,0,0.03581,0,0.64704,0,0,0.00258,0,0,0.08155,0.10823,0,0.16751,0,0.34404,0.28427,0.14132,0,0.18586,0.21689,0,0.04321,0,0.03345,0,0.00236,0,0.00155,0.00049,0,0.57312,0,0.22647,0,0.00835,0,0.006,0,0.03593,0.18661,0,0.03118,0.03868,0,0,0.12555,0,0.14042,0,0,0,0.1423,0,0,0.12438,0,0.08886
0.32,0,0.01733,0,0.00133,0,0,0.00169,0,0.07098,0,0.01191,0,0.03612,0,0.64067,0,0,0.00254,0,0,0.08188,0.1095,0,0.1678,0,0.34343,0.2835,0.141,0,0.18667,0.217,0,0.04233,0,0.03354,0,0.0025,0,0.00186,0.00058,0,0.5721,0,0.22626,0,0.00825,0,0.00581,0,0.03515,0.18624,0,0.03129,0.03868,0,0,0.1234,0,0.14035,0,0,0,0.14182,0,0,0.12439,0,0.08948
0.34,0,0.01699,0,0.00116,0,0,0.0016,0,0.07022,0,0.01195,0,0.03641,0,0.63623,0,0,0.0025,0,0,0.08212,0.11051,0,0.1682,0,0.34342,0.28295,0.14081,0,0.1875,0.21714,0,0.04154,0,0.03363,0,0.00267,0,0.00218,0.00067,0,0.57087,0,0.22606,0,0.0081,0,0.00556,0,0.03443,0.18577,0,0.03141,0.03871,0,0,0.12145,0,0.14023,0,0,0,0.14128,0,0,0.1244,0,0.09003
0.36,0,0.01668,0,0.001,0,0,0.00153,0,0.06963,0,0.012,0,0.03671,0,0.63354,0,0,0.00246,0,0,0.08243,0.11122,0,0.16854,0,0.34333,0.28252,0.14064,0,0.18842,0.21726,0,0.04089,0,0.03372,0,0.00286,0,0.00249,0.00076,0,0.57002,0,0.22588,0,0.00796,0,0.0053,0,0.03411,0.18572,0,0.0315,0.03882,0,0,0.12044,0,0.14013,0,0,0,0.14069,0,0,0.12441,0,0.09047
0.38,0,0.01638,0,0.00083,0,0,0.0015,0,0.06938,1e-05,0.01207,0,0.03698,0,0.63252,0,0,0.00244,0,0,0.08276,0.11153,0,0.16891,0,0.34351,0.28226,0.14054,0,0.18945,0.21739,1e-05,0.04033,0,0.03382,0,0.00306,0,0.00281,0.00084,0,0.56931,0,0.22576,0,0.00779,0,0.00501,0,0.03394,0.18598,0,0.03158,0.03896,0,0,0.11995,0,0.14002,0,0,0,0.14003,0,0,0.12443,0,0.09085
0.4,2e-05,0.01614,2e-05,0.00077,8e-05,0.0003,0.00154,3e-05,0.06872,0.00018,0.01225,9e-05,0.03743,4e-05,0.63328,5e-05,0.00013,0.00252,0.00016,0.00018,0.08309,0.11154,4e-05,0.16924,9e-05,0.3437,0.28216,0.14051,3e-05,0.19083,0.21756,0.00018,0.03991,6e-05,0.03392,2e-05,0.00328,4e-05,0.00317,0.00119,0.0001,0.5686,0.00012,0.22523,0.00013,0.00787,0.00017,0.00481,5e-05,0.03423,0.18667,0.0001,0.03201,0.03936,1e-05,3e-05,0.12015,4e-05,0.13997,9e-05,5e-05,2e-05,0.13935,0.00011,6e-05,0.12448,4e-05,0.09125
0.42,2e-05,0.01597,4e-05,0.00073,6e-05,0.0019,0.00159,4e-05,0.06731,0.00015,0.01236,0.0001,0.03788,4e-05,0.63527,0.00011,0.0001,0.00253,0.00026,0.00059,0.08335,0.11137,6e-05,0.16933,0.00011,0.34325,0.28197,0.14049,3e-05,0.19238,0.21767,0.00017,0.0396,8e-05,0.03395,2e-05,0.0035,4e-05,0.00337,0.00279,0.00013,0.56813,9e-05,0.22434,0.00019,0.00782,0.00033,0.00464,4e-05,0.03504,0.18756,0.00015,0.03226,0.04013,2e-05,3e-05,0.12121,5e-05,0.13998,9e-05,5e-05,2e-05,0.13857,9e-05,7e-05,0.12448,6e-05,0.0915
0.44,2e-05,0.01584,4e-05,0.00073,5e-05,0.00177,0.00164,3e-05,0.06624,0.00014,0.01239,9e-05,0.03803,4e-05,0.63868,9e-05,9e-05,0.00248,0.00024,0.00054,0.08361,0.11111,6e-05,0.16933,0.0001,0.34267,0.28182,0.14052,3e-05,0.19417,0.21774,0.00011,0.03933,7e-05,0.03396,2e-05,0.00368,4e-05,0.00356,0.00268,0.00012,0.56798,8e-05,0.22348,0.00017,0.00776,0.0003,0.0045,4e-05,0.0359,0.18865,0.00014,0.03219,0.04042,1e-05,3e-05,0.12256,3e-05,0.14003,8e-05,5e-05,2e-05,0.13776,8e-05,4e-05,0.12446,6e-05,0.09162
0.46,2e-05,0.01573,4e-05,0.00076,5e-05,0.00204,0.00171,3e-05,0.066,0.00014,0.01243,9e-05,0.03821,6e-05,0.64343,0.00014,0.0001,0.0025,0.00024,0.00059,0.08391,0.11085,9e-05,0.1694,0.00012,0.34224,0.28173,0.14061,3e-05,0.19523,0.21787,0.0001,0.03915,8e-05,0.03397,2e-05,0.00384,4e-05,0.0038,0.00295,0.00013,0.56828,8e-05,0.22278,0.00017,0.00774,0.00041,0.00439,5e-05,0.03674,0.1897,0.00017,0.0322,0.04071,1e-05,3e-05,0.12386,6e-05,0.14007,7e-05,5e-05,2e-05,0.13692,8e-05,7e-05,0.12445,7e-05,0.09172
0.48,4e-05,0.01565,6e-05,0.00086,8e-05,0.00246,0.00183,9e-05,0.06618,0.00022,0.01252,0.00016,0.03842,0.0001,0.64969,0.00023,0.00017,0.00258,0.00036,0.00084,0.0843,0.11072,0.00015,0.16956,0.0003,0.34209,0.28181,0.14082,9e-05,0.19578,0.2181,0.00027,0.03899,0.00016,0.03398,3e-05,0.004,7e-05,0.00396,0.00336,0.00022,0.56918,0.00013,0.2222,0.00025,0.0079,0.00064,0.00432,0.00012,0.03758,0.19075,0.00025,0.03248,0.04118,4e-05,9e-05,0.12507,0.00018,0.14015,0.00024,0.00013,7e-05,0.13615,0.00013,0.00023,0.1245,0.00012,0.09191
0.5,8e-05,0.01558,6e-05,0.00096,0.00018,0.00284,0.0019,0.00014,0.06659,0.00023,0.01267,0.00021,0.03827,9e-05,0.65681,0.00025,0.00025,0.00299,0.00035,0.00094,0.08467,0.11065,0.00019,0.16964,0.00035,0.34177,0.28169,0.14103,0.0001,0.19641,0.21816,0.00031,0.03902,0.00016,0.03398,4e-05,0.0041,7e-05,0.00416,0.00372,0.0002,0.57004,0.00022,0.22162,0.00038,0.008,0.00064,0.0042,0.00015,0.03842,0.19179,0.00063,0.03246,0.04145,5e-05,8e-05,0.12606,0.00025,0.14022,0.00032,0.00012,8e-05,0.13549,0.00026,0.00019,0.1245,0.0002,0.09189
0.52,6e-05,0.01557,6e-05,0.00116,0.00016,0.00309,0.00199,0.00013,0.06809,0.00024,0.01273,0.00021,0.03795,9e-05,0.66436,0.00022,0.00021,0.00305,0.00033,0.00091,0.08503,0.1107,0.00019,0.16956,0.00029,0.34106,0.28149,0.14128,8e-05,0.19718,0.21813,0.00027,0.03939,0.00017,0.03398,3e-05,0.00418,9e-05,0.00414,0.00394,0.0002,0.57051,0.00024,0.22118,0.00041,0.0079,0.00057,0.00413,0.00012,0.03937,0.1928,0.00066,0.03238,0.04153,5e-05,8e-05,0.12679,0.00021,0.1403,0.00028,0.00013,6e-05,0.13518,0.00027,0.00018,0.12444,0.00019,0.09176
0.54,9e-05,0.01556,6e-05,0.00154,0.00016,0.00304,0.00207,0.00022,0.07,0.00025,0.01272,0.00019,0.03765,8e-05,0.67264,0.0002,0.00033,0.00304,0.0003,0.00087,0.08539,0.11093,0.00017,0.16945,0.00037,0.34036,0.28125,0.1416,9e-05,0.19771,0.21811,0.00032,0.03992,0.00015,0.03398,3e-05,0.00424,0.00018,0.0041,0.00385,0.00019,0.57154,0.00026,0.22079,0.00037,0.00773,0.00053,0.00406,0.00013,0.04037,0.19389,0.00064,0.03231,0.04157,4e-05,0.00011,0.12717,0.00018,0.14045,0.00032,0.00015,7e-05,0.13517,0.00027,0.00024,0.12439,0.00019,0.09152
0.56,5e-05,0.01552,4e-05,0.00172,0.00012,0.00249,0.00214,0.00013,0.07162,0.00013,0.01262,0.00013,0.03726,6e-05,0.68095,0.00015,0.0002,0.00289,0.00023,0.00067,0.08575,0.11128,0.00011,0.16933,0.00022,0.33953,0.28085,0.1419,4e-05,0.19754,0.21802,0.00018,0.04036,0.00011,0.03395,2e-05,0.00426,0.00013,0.00398,0.00327,0.00013,0.57174,0.00023,0.2203,0.00024,0.00749,0.00039,0.00398,7e-05,0.04119,0.19454,0.00048,0.0321,0.04138,3e-05,6e-05,0.12708,0.00012,0.14053,0.00018,9e-05,4e-05,0.1353,0.00018,0.00015,0.12429,0.00014,0.09123
0.58,5e-05,0.01549,4e-05,0.002,0.00011,0.00245,0.00224,0.00013,0.07316,0.00014,0.01262,0.00012,0.03704,6e-05,0.68558,0.00014,0.00019,0.00289,0.00022,0.00064,0.08617,0.11186,0.0001,0.16924,0.00024,0.33877,0.2805,0.14232,8e-05,0.19728,0.21798,0.0002,0.04098,0.00011,0.03393,2e-05,0.00428,0.00013,0.00388,0.0032,0.00013,0.57217,0.00022,0.22002,0.00023,0.00739,0.00037,0.00392,8e-05,0.04198,0.19516,0.00046,0.03206,0.04137,3e-05,6e-05,0.1268,0.00013,0.14067,0.00018,0.0001,5e-05,0.13576,0.00017,0.00016,0.12423,0.00014,0.09092
0.6,5e-05,0.01542,4e-05,0.0023,0.00011,0.00271,0.00236,0.00012,0.07457,0.00017,0.01261,0.00012,0.03687,6e-05,0.6893,0.00014,0.00018,0.0029,0.00022,0.00063,0.08655,0.1126,0.0001,0.16917,0.00029,0.33819,0.28014,0.1427,8e-05,0.19657,0.21796,0.00024,0.04146,0.00011,0.03388,2e-05,0.00428,0.00012,0.00376,0.00342,0.00012,0.57274,0.00021,0.21981,0.00022,0.0073,0.00038,0.00389,8e-05,0.04268,0.19561,0.00045,0.03204,0.0413,3e-05,9e-05,0.12617,0.00013,0.14081,0.00021,0.0001,6e-05,0.13625,0.00017,0.00016,0.1242,0.00014,0.09067
0.62,5e-05,0.01528,4e-05,0.00257,0.00011,0.00286,0.00246,0.00012,0.07583,0.00017,0.01258,0.00012,0.03674,7e-05,0.69222,0.00014,0.00017,0.00292,0.00022,0.00062,0.08683,0.11346,9e-05,0.16916,0.00027,0.33799,0.27985,0.14293,8e-05,0.19507,0.21801,0.00022,0.04146,0.00011,0.03378,2e-05,0.00427,0.00012,0.0036,0.00354,0.00012,0.57376,0.0002,0.21954,0.00021,0.00729,0.00038,0.00387,8e-05,0.04326,0.19585,0.00045,0.03202,0.04118,3e-05,9e-05,0.12512,0.00012,0.14089,0.0002,0.0001,5e-05,0.13662,0.00016,0.00015,0.12423,0.00014,0.09055
0.64,7e-05,0.01512,6e-05,0.00288,0.00024,0.00306,0.00255,0.00014,0.07696,0.0004,0.01261,0.00018,0.03669,0.00011,0.69526,0.00017,0.00025,0.00311,0.00039,0.00112,0.08706,0.11441,0.00017,0.16921,0.00022,0.33818,0.27985,0.14308,6e-05,0.19292,0.21809,0.0002,0.04131,0.00017,0.03367,2e-05,0.00426,0.00016,0.0036,0.0037,0.00013,0.57498,0.00028,0.21964,0.00027,0.00743,0.00043,0.0039,0.00024,0.04376,0.19601,0.00061,0.03239,0.04157,2e-05,9e-05,0.12403,0.00017,0.14093,0.00042,0.0003,4e-05,0.1369,0.00018,0.00015,0.12427,0.00016,0.09057
0.66,0,0.01492,0,0.0028,0,0.00108,0.00254,0,0.07751,0,0.01232,0,0.03617,0,0.69561,0,0,0.00246,0,1e-05,0.08725,0.11534,0,0.16912,0,0.33764,0.27881,0.14311,0,0.19071,0.21806,0,0.0411,0,0.0335,0,0.00416,0,0.0031,0.00172,0,0.57512,0,0.21937,0,0.007,0,0.00373,0,0.04399,0.19571,0,0.03143,0.04013,0,0,0.12179,0,0.14092,0,0,0,0.13708,0,0,0.12425,0,0.09021
0.68,0,0.01475,0,0.00303,0,0.00035,0.00258,0,0.07803,0,0.01227,0,0.03619,0,0.69658,0,0,0.00246,0,1e-05,0.08742,0.11637,0,0.16911,0,0.33728,0.27828,0.1432,0,0.18899,0.21815,0,0.04101,0,0.03337,0,0.00409,0,0.00293,0.00097,0,0.57571,0,0.21967,0,0.00699,0,0.00368,0,0.04429,0.19554,0,0.03138,0.03992,0,0,0.12018,0,0.14097,0,0,0,0.13722,0,0,0.12429,0,0.09012
0.7,1e-05,0.01456,1e-05,0.00328,8e-05,0.00039,0.00262,2e-05,0.07831,1e-05,0.01222,6e-05,0.03629,9e-05,0.69704,1e-05,5e-05,0.00259,7e-05,0.00025,0.08755,0.11729,2e-05,0.16916,5e-05,0.33713,0.27798,0.14328,1e-05,0.18759,0.21821,4e-05,0.04107,0,0.03323,1e-05,0.00401,5e-05,0.00291,0.00099,3e-05,0.57605,1e-05,0.22022,2e-05,0.00712,3e-05,0.00376,1e-05,0.04448,0.19528,0.00012,0.0315,0.03995,1e-05,1e-05,0.11896,2e-05,0.141,1e-05,2e-05,1e-05,0.13733,0,3e-05,0.12434,4e-05,0.09001
0.72,0,0.01435,0,0.0032,4e-05,4e-05,0.00262,0,0.07842,0,0.01215,2e-05,0.03639,6e-05,0.69695,0,1e-05,0.0025,2e-05,0.00011,0.08755,0.11767,0,0.16929,0,0.33765,0.27796,0.14326,0,0.18663,0.21813,0,0.04143,0,0.03308,0,0.00391,2e-05,0.00283,0.00065,1e-05,0.57574,0,0.22106,1e-05,0.00698,0,0.00372,0,0.0445,0.19481,4e-05,0.03136,0.03952,0,0,0.11779,0,0.14092,0,0,0,0.13748,0,0,0.12432,1e-05,0.08975
0.74,0,0.01414,0,0.00306,1e-05,0.00011,0.00262,0,0.0783,0,0.0121,1e-05,0.03662,6e-05,0.69656,1e-05,2e-05,0.00246,1e-05,0.00017,0.08751,0.11775,1e-05,0.16948,0,0.33855,0.27824,0.14322,0,0.18571,0.21801,0,0.04197,0,0.03294,0,0.00379,1e-05,0.00283,0.00074,1e-05,0.57503,1e-05,0.22204,2e-05,0.00692,1e-05,0.00372,0,0.04442,0.19428,2e-05,0.03131,0.03929,0,0,0.11706,0,0.14082,0,0,0,0.13765,0,0,0.1243,1e-05,0.08943
0.76,1e-05,0.01398,4e-05,0.00296,0.0003,0.00045,0.0026,1e-05,0.078,0.00016,0.01211,3e-05,0.03709,0.00035,0.69611,0.00036,5e-05,0.00283,0.0005,0.00123,0.08748,0.1177,2e-05,0.16963,3e-05,0.33955,0.2787,0.14318,0,0.18462,0.21793,2e-05,0.04256,3e-05,0.03283,1e-05,0.00369,3e-05,0.00318,0.00109,3e-05,0.57386,8e-05,0.22313,9e-05,0.00691,9e-05,0.00407,1e-05,0.04458,0.19338,0.0004,0.03248,0.04018,0,0,0.11699,1e-05,0.14074,3e-05,1e-05,1e-05,0.13777,1e-05,1e-05,0.1243,6e-05,0.08913
0.78,2e-05,0.01382,1e-05,0.00274,0.00031,0.001,0.00257,1e-05,0.07784,4e-05,0.01205,7e-05,0.03734,0.0004,0.69569,0.00036,4e-05,0.00271,0.00053,0.00138,0.08745,0.11752,5e-05,0.1698,1e-05,0.34086,0.27937,0.14311,0,0.18363,0.2178,1e-05,0.04323,1e-05,0.03275,0,0.00353,1e-05,0.00322,0.00164,3e-05,0.57231,3e-05,0.22387,8e-05,0.00694,4e-05,0.00414,0,0.04456,0.1922,0.00033,0.03255,0.04015,0,1e-05,0.11733,0,0.14061,5e-05,2e-05,0,0.13787,1e-05,0,0.12427,2e-05,0.08867
0.8,2e-05,0.01372,2e-05,0.00259,0.00037,0.00135,0.00252,1e-05,0.0763,0.0001,0.01199,6e-05,0.03766,0.0005,0.69568,0.00043,9e-05,0.00309,0.00064,0.0017,0.0874,0.11728,4e-05,0.16991,1e-05,0.34229,0.28017,0.14303,0,0.18259,0.21773,1e-05,0.04384,2e-05,0.03271,1e-05,0.0034,3e-05,0.00328,0.002,3e-05,0.57046,4e-05,0.22435,6e-05,0.0069,0.00012,0.00427,0,0.04431,0.19112,0.00073,0.03286,0.0403,0,2e-05,0.11819,1e-05,0.14052,0.00017,2e-05,0,0.13786,1e-05,0,0.12426,4e-05,0.08829
0.82,0,0.01367,0,0.00235,0.00028,0.00159,0.00242,0,0.07366,0,0.01188,0,0.03788,0.00047,0.69628,0.0003,0,0.00236,0.00051,0.00143,0.0873,0.117,0,0.16983,0,0.34298,0.28092,0.14293,0,0.1813,0.21781,0,0.04387,0,0.03272,0,0.00323,0,0.00328,0.00227,0,0.5684,0,0.22444,0,0.0069,0,0.00425,0,0.04287,0.18954,8e-05,0.03272,0.03972,0,0,0.1198,0,0.14051,0,0,0,0.13761,0,0,0.12432,0,0.0881
0.84,0,0.01367,0,0.00216,0.00011,0.00106,0.00233,0,0.07127,0,0.01184,0,0.03819,0.00035,0.69768,0.00042,0,0.00228,1e-05,0.00103,0.08719,0.11657,0,0.16968,0,0.34381,0.28174,0.14282,0,0.18026,0.21794,0,0.04382,0,0.03275,0,0.00307,0,0.00327,0.00178,0,0.5647,0,0.22447,0,0.00708,0,0.00413,0,0.0417,0.18834,2e-05,0.03171,0.03903,0,0,0.1218,0,0.14054,0,0,0,0.13717,0,0,0.1244,0,0.08802
0.86,0,0.01367,0,0.00198,0,0.00031,0.00223,0,0.06987,0,0.01186,0,0.03837,0.00017,0.69999,3e-05,0,0.00227,1e-05,7e-05,0.08711,0.11626,0,0.16958,0,0.34492,0.28265,0.14271,0,0.17975,0.21804,0,0.04395,0,0.03279,0,0.00291,0,0.00333,0.00108,0,0.56124,0,0.22434,0,0.00724,0,0.00396,0,0.04066,0.18789,4e-05,0.03188,0.03787,0,0,0.12359,0,0.14055,0,0,0,0.13656,0,0,0.12447,0,0.08788
