T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00295,-0.00023,0.00179,0.01604,0.0132,0.0097,-0.00723,0.00736,0.01412,-0.01104,0.00269,-0.00012,-0.09955,0.00153,-0.02928,0.00779,-0.00868,-0.00462,-0.00129,-0.07183,-0.03668,-0.04292,-0.00568,0.00509,0.0104,6e-05,-0.02278,-0.01509,-0.02259,-0.0008,0.0044,0.00499,0.00302,-0.01948,-0.01217,-0.00284,0.00023,0.00011,-0.00049,-0.00038
0.46,-0.00266,-0.0002,0.00153,0.01355,0.01275,0.00924,-0.00753,0.00702,0.01373,-0.01184,-1e-05,-0.00012,-0.10133,0.00111,-0.02084,0.00995,-0.00808,-0.00439,-0.00192,-0.06478,-0.03305,-0.07111,-0.00852,0.00636,0.01128,-0.00071,-0.02177,-0.01646,-0.03219,-0.00081,0.00419,0.00475,0.00316,-0.01882,-0.00934,0.00632,2e-05,0.00017,-0.00092,-0.00068
0.48,-0.00239,-0.00016,0.00129,0.01159,0.01194,0.00878,-0.00747,0.00674,0.01304,-0.01239,-0.00265,-0.00013,-0.09798,0.00033,-0.0027,0.01189,-0.00756,-0.00432,-0.00337,-0.05803,-0.02797,-0.09848,-0.01137,0.00762,0.01197,-0.00121,-0.02051,-0.01771,-0.04142,-0.00073,0.00397,0.00451,0.00324,-0.01771,-0.00662,0.01469,-0.00011,0.00022,-0.00131,-0.00094
0.5,-0.00214,-0.00013,0.00109,0.01016,0.01083,0.00835,-0.00713,0.00653,0.01212,-0.01254,-0.0052,-0.00014,-0.08994,-0.00074,0.02237,0.01363,-0.00705,-0.00441,-0.00538,-0.05152,-0.0218,-0.1237,-0.01404,0.00877,0.01237,-0.00144,-0.01899,-0.01862,-0.04883,-0.00057,0.00373,0.00426,0.00323,-0.01622,-0.00432,0.02138,-0.00017,0.00024,-0.0016,-0.00113
0.52,-0.00191,-9e-05,0.00092,0.00926,0.00947,0.00803,-0.00661,0.0064,0.01101,-0.01209,-0.00758,-0.00015,-0.07777,-0.00202,0.0509,0.01519,-0.00649,-0.00464,-0.00766,-0.04512,-0.01494,-0.1456,-0.01637,0.00966,0.01242,-0.00145,-0.0172,-0.01902,-0.0532,-0.00035,0.00344,0.00399,0.0031,-0.01439,-0.00276,0.02542,-0.00016,0.00021,-0.00173,-0.0012
0.54,-0.00169,-5e-05,0.00081,0.00886,0.00791,0.00784,-0.00601,0.00635,0.00974,-0.01091,-0.00976,-0.00015,-0.06208,-0.00345,0.07962,0.01657,-0.00585,-0.00497,-0.00992,-0.03864,-0.00776,-0.16337,-0.01826,0.01023,0.01208,-0.00125,-0.01516,-0.01879,-0.05367,-0.00012,0.00309,0.00367,0.00285,-0.01229,-0.00216,0.02616,-9e-05,0.0001,-0.00166,-0.00113
0.56,-0.00148,0,0.00075,0.00892,0.00618,0.00782,-0.00539,0.00638,0.00831,-0.00892,-0.01168,-0.00015,-0.04362,-0.00498,0.1061,0.01772,-0.00513,-0.00536,-0.01195,-0.0319,-0.00052,-0.17656,-0.01961,0.01042,0.01138,-0.00088,-0.01286,-0.01789,-0.04988,0.00011,0.00267,0.0033,0.00244,-0.00994,-0.0026,0.0235,2e-05,-9e-05,-0.00136,-0.00092
0.58,-0.00128,5e-05,0.00073,0.00934,0.00434,0.00795,-0.00478,0.00647,0.00672,-0.00617,-0.01327,-0.00015,-0.02342,-0.00658,0.12863,0.01858,-0.00436,-0.00577,-0.01364,-0.02482,0.00655,-0.18499,-0.02039,0.01028,0.01039,-0.00033,-0.01034,-0.01634,-0.042,0.00033,0.00217,0.00286,0.00191,-0.00741,-0.00392,0.01795,0.00015,-0.00035,-0.00088,-0.00059
0.6,-0.00109,0.0001,0.00075,0.01,0.00245,0.00819,-0.00416,0.00662,0.00499,-0.00279,-0.01442,-0.00015,-0.00286,-0.0082,0.14601,0.01902,-0.00366,-0.00613,-0.01494,-0.01742,0.01323,-0.18865,-0.02058,0.00989,0.00922,0.00042,-0.00766,-0.01422,-0.03069,0.00053,0.0016,0.00233,0.00127,-0.00477,-0.00582,0.0106,0.00028,-0.00065,-0.00027,-0.00019
0.62,-0.00091,0.00015,0.00079,0.01076,0.00057,0.00847,-0.0035,0.00681,0.00316,0.00101,-0.01501,-0.00015,0.01657,-0.0098,0.15735,0.01889,-0.00317,-0.00639,-0.01581,-0.0098,0.01933,-0.18755,-0.02015,0.00937,0.008,0.0014,-0.00491,-0.01167,-0.01698,0.0007,0.00097,0.00171,0.00056,-0.00213,-0.00792,0.00275,0.00039,-0.00096,0.00038,0.00022
0.64,-0.00073,0.00019,0.00082,0.01147,-0.00125,0.00875,-0.00281,0.00703,0.00126,0.00501,-0.01495,-0.00015,0.03366,-0.01128,0.16202,0.01808,-0.00302,-0.00651,-0.0162,-0.00207,0.0247,-0.18172,-0.01907,0.00883,0.0068,0.00264,-0.00218,-0.00885,-0.00197,0.00084,0.00029,0.00099,-0.00018,0.00043,-0.00989,-0.00453,0.00045,-0.00126,0.00102,0.0006
0.66,-0.00056,0.00021,0.00085,0.01201,-0.00293,0.00896,-0.00206,0.00727,-0.00062,0.00904,-0.0142,-0.00015,0.04772,-0.01256,0.15958,0.01658,-0.00332,-0.0065,-0.01605,0.0057,0.02925,-0.17114,-0.0173,0.00837,0.00561,0.00417,0.00047,-0.00593,0.0132,0.00092,-0.00041,0.0002,-0.00091,0.00285,-0.01154,-0.01073,0.00045,-0.00152,0.00161,0.00093
0.68,-0.00038,0.00022,0.00085,0.01228,-0.00444,0.00906,-0.00128,0.00752,-0.00241,0.01289,-0.01281,-0.00015,0.05852,-0.01347,0.14973,0.01443,-0.00413,-0.00642,-0.01521,0.01345,0.03294,-0.15589,-0.01481,0.00809,0.00436,0.00599,0.00296,-0.00311,0.02732,0.00092,-0.00108,-0.00063,-0.00158,0.00507,-0.01282,-0.01589,0.00036,-0.00175,0.00215,0.00122
0.7,-0.00019,0.00022,0.00081,0.01219,-0.0057,0.00902,-0.00054,0.00777,-0.00396,0.01637,-0.01086,-0.00016,0.06616,-0.01384,0.13238,0.01181,-0.00549,-0.00635,-0.01353,0.021,0.03576,-0.13613,-0.01156,0.00804,0.00289,0.00809,0.00522,-0.00064,0.03905,0.00081,-0.00169,-0.00144,-0.00214,0.00702,-0.01383,-0.0205,0.0002,-0.00195,0.00267,0.00149
0.72,1e-05,0.00019,0.00073,0.01166,-0.00665,0.00881,0.0001,0.00801,-0.00512,0.01926,-0.0085,-0.00016,0.07092,-0.01347,0.10778,0.00891,-0.00741,-0.00638,-0.01087,0.02813,0.03768,-0.11228,-0.00755,0.00829,0.00105,0.0104,0.00714,0.00124,0.04706,0.00057,-0.00216,-0.00214,-0.00254,0.00862,-0.01469,-0.02525,-5e-05,-0.00213,0.00321,0.00179
0.74,0.00024,0.00015,0.0006,0.01068,-0.00722,0.00842,0.00056,0.00822,-0.00578,0.02141,-0.00586,-0.00017,0.07321,-0.01223,0.07675,0.00596,-0.00983,-0.00659,-0.00719,0.03455,0.03877,-0.085,-0.0029,0.00886,-0.00125,0.01287,0.00866,0.00234,0.05041,0.00017,-0.00246,-0.00268,-0.00274,0.00982,-0.01553,-0.03067,-0.00038,-0.0023,0.0038,0.00215
0.76,0.0005,8e-05,0.00042,0.00928,-0.00739,0.00786,0.00081,0.00838,-0.0059,0.02277,-0.00309,-0.00017,0.07347,-0.0101,0.04098,0.00315,-0.0127,-0.00701,-0.00263,0.03994,0.03918,-0.05545,0.00219,0.00972,-0.00398,0.01539,0.00974,0.00261,0.04885,-0.00039,-0.00255,-0.00302,-0.00272,0.01061,-0.01636,-0.03688,-0.00077,-0.00245,0.00444,0.00256
0.78,0.00078,1e-05,0.00019,0.00758,-0.00718,0.00716,0.0008,0.00846,-0.00554,0.02335,-0.0003,-0.00018,0.07216,-0.00719,0.00332,0.00064,-0.01585,-0.00757,0.00246,0.04387,0.03916,-0.02546,0.00732,0.0108,-0.00694,0.01781,0.01039,0.00213,0.04278,-0.00109,-0.00245,-0.00314,-0.0025,0.01099,-0.01709,-0.04349,-0.00121,-0.0026,0.00512,0.00301
0.8,0.00109,-8e-05,-9e-05,0.00576,-0.00662,0.0064,0.00053,0.00843,-0.00481,0.02326,0.00232,-0.00018,0.06975,-0.00375,-0.0321,-0.00138,-0.01905,-0.0082,0.00751,0.0458,0.03906,0.00234,0.01194,0.01196,-0.0098,0.01995,0.01064,0.00108,0.03326,-0.00188,-0.00217,-0.00304,-0.00212,0.01102,-0.01756,-0.04961,-0.00166,-0.00273,0.00578,0.00345
0.82,0.00141,-0.00016,-0.00041,0.00403,-0.00576,0.00564,-0,0.00824,-0.00386,0.02261,0.00463,-0.00018,0.06663,-9e-05,-0.06073,-0.00276,-0.02193,-0.00876,0.01184,0.04519,0.03926,0.02507,0.0154,0.01299,-0.01215,0.02157,0.01052,-0.00028,0.0217,-0.0027,-0.00175,-0.00275,-0.00163,0.01072,-0.01753,-0.05415,-0.00209,-0.00283,0.00635,0.0038
0.84,0.00173,-0.00024,-0.00077,0.00256,-0.00465,0.00495,-0.00078,0.00789,-0.00282,0.02155,0.0065,-0.00018,0.06304,0.00355,-0.07884,-0.00339,-0.02398,-0.00912,0.0149,0.04169,0.04018,0.04052,0.01721,0.01352,-0.01369,0.02249,0.01006,-0.00169,0.00952,-0.0035,-0.00124,-0.00229,-0.00108,0.01016,-0.01683,-0.05625,-0.00248,-0.00289,0.00676,0.00403
0.86,0.00205,-0.00031,-0.00116,0.00142,-0.00333,0.00433,-0.00179,0.00736,-0.00177,0.02016,0.00786,-0.00018,0.05904,0.00706,-0.08437,-0.00323,-0.02448,-0.00921,0.01632,0.03523,0.04219,0.04774,0.0171,0.01305,-0.01425,0.02259,0.00931,-0.00291,-0.0021,-0.00423,-0.00069,-0.00169,-0.00053,0.00935,-0.01539,-0.0556,-0.00281,-0.00289,0.00701,0.00409
0.88,0.00236,-0.00037,-0.00158,0.00061,-0.00183,0.00378,-0.00295,0.00668,-0.00071,0.01854,0.00871,-0.00017,0.05446,0.01043,-0.07713,-0.00236,-0.02253,-0.00898,0.01601,0.02618,0.04562,0.0471,0.01509,0.01091,-0.01389,0.02185,0.00829,-0.0037,-0.01218,-0.00483,-0.00013,-0.00103,-1e-05,0.00832,-0.01327,-0.05252,-0.00307,-0.00286,0.00707,0.00401
0.9,0.00263,-0.00041,-0.00203,3e-05,-0.00019,0.00324,-0.0042,0.00592,0.00036,0.01675,0.00909,-0.00017,0.04903,0.01374,-0.0585,-0.00091,-0.01702,-0.00842,0.01407,0.01526,0.05076,0.04011,0.01143,0.00625,-0.0128,0.0203,0.00703,-0.00389,-0.01982,-0.00526,0.00038,-0.00035,0.00043,0.00709,-0.01067,-0.04784,-0.00329,-0.00279,0.00699,0.00382
0.92,0.00286,-0.00044,-0.00248,-0.00044,0.00154,0.00267,-0.00542,0.00513,0.00148,0.01487,0.00904,-0.00016,0.04232,0.01711,-0.03096,0.00095,-0.00668,-0.00756,0.0107,0.00341,0.05777,0.02894,0.00656,-0.00186,-0.01127,0.01805,0.00557,-0.00329,-0.02428,-0.00549,0.00079,0.00025,0.00074,0.00568,-0.00784,-0.04266,-0.00347,-0.0027,0.0068,0.00357
0.94,0.00304,-0.00047,-0.00294,-0.00093,0.00332,0.00201,-0.00652,0.00439,0.00271,0.01293,0.00864,-0.00015,0.03374,0.02067,0.00263,0.00306,0.00992,-0.00642,0.00606,-0.00852,0.0667,0.0158,0.0009,-0.01446,-0.00952,0.01521,0.00397,-0.00182,-0.02507,-0.00551,0.00105,0.00072,0.00089,0.00412,-0.00501,-0.0379,-0.00363,-0.00259,0.00654,0.00329
0.96,0.00315,-0.00048,-0.0034,-0.00154,0.00512,0.00124,-0.00741,0.00376,0.00405,0.01094,0.00792,-0.00013,0.02266,0.02453,0.03939,0.00531,0.03418,-0.00505,0.00024,-0.01993,0.07741,0.00257,-0.00516,-0.03253,-0.00769,0.01193,0.00226,0.00055,-0.02207,-0.00534,0.00113,0.001,0.00087,0.00241,-0.00232,-0.03404,-0.00379,-0.00247,0.00622,0.00302
0.98,0.00321,-0.00048,-0.00383,-0.00236,0.00691,0.00035,-0.008,0.00328,0.00551,0.00889,0.00692,-0.00013,0.00838,0.02872,0.07617,0.00761,0.06736,-0.00352,-0.00677,-0.03042,0.08945,-0.00918,-0.01124,-0.05693,-0.00576,0.00843,0.00052,0.00371,-0.01553,-0.00502,0.00103,0.00104,0.00067,0.0006,0.00018,-0.0311,-0.00398,-0.00233,0.00584,0.00276
1,0.00321,-0.00049,-0.00424,-0.00341,0.00862,-0.00061,-0.00819,0.00299,0.00703,0.00681,0.00568,-0.00012,-0.00968,0.03318,0.10948,0.0099,0.11031,-0.00193,-0.01502,-0.03971,0.10207,-0.0181,-0.01695,-0.08816,-0.00363,0.00497,-0.00114,0.00742,-0.00605,-0.00465,0.00072,0.00083,0.00032,-0.00124,0.00247,-0.0287,-0.0042,-0.00217,0.0054,0.0025
1.02,0.00316,-0.00049,-0.00459,-0.00468,0.0102,-0.00159,-0.00791,0.00291,0.00851,0.00469,0.00425,-0.00011,-0.03184,0.03778,0.13593,0.01214,0.16303,-0.00037,-0.02446,-0.04758,0.11427,-0.02315,-0.02191,-0.12612,-0.00117,0.00183,-0.00264,0.0114,0.00548,-0.00431,0.00025,0.00034,-0.00016,-0.00303,0.00457,-0.02629,-0.00449,-0.00197,0.00487,0.00223
1.04,0.00308,-0.0005,-0.00488,-0.00608,0.01159,-0.00249,-0.00713,0.00305,0.00985,0.00255,0.00268,-0.00011,-0.05801,0.04232,0.15311,0.01427,0.22427,0.00106,-0.03498,-0.05399,0.12508,-0.02371,-0.02579,-0.16978,0.00173,-0.00074,-0.00389,0.0153,0.01804,-0.0041,-0.00038,-0.00039,-0.00073,-0.00471,0.00648,-0.02337,-0.00483,-0.00172,0.00424,0.00193
1.06,0.00296,-0.00051,-0.00507,-0.00744,0.0128,-0.00324,-0.00588,0.00341,0.0109,0.00042,0.00106,-0.00012,-0.08745,0.04655,0.16015,0.01626,0.29089,0.00232,-0.04622,-0.05902,0.13362,-0.0197,-0.02839,-0.21683,0.00506,-0.00259,-0.0049,0.01881,0.03053,-0.00407,-0.0011,-0.00132,-0.00135,-0.00623,0.00816,-0.01974,-0.00523,-0.00143,0.00352,0.00159
1.08,0.00284,-0.00053,-0.00517,-0.00851,0.01385,-0.00373,-0.00425,0.00395,0.01149,-0.00165,-0.0005,-0.00012,-0.11846,0.05012,0.15782,0.01804,0.35724,0.00338,-0.05753,-0.06287,0.13912,-0.01163,-0.02957,-0.26317,0.00869,-0.00364,-0.00572,0.02158,0.04167,-0.00424,-0.00184,-0.00234,-0.00195,-0.00757,0.00951,-0.01555,-0.00567,-0.0011,0.00274,0.00124
1.1,0.0027,-0.00055,-0.00516,-0.00893,0.01476,-0.00385,-0.00243,0.00459,0.0114,-0.00358,-0.00182,-0.00013,-0.14837,0.05261,0.14821,0.01953,0.41517,0.00423,-0.0679,-0.06577,0.1408,-0.00057,-0.02928,-0.30297,0.01232,-0.00388,-0.00647,0.02324,0.05001,-0.00459,-0.00248,-0.00332,-0.00244,-0.00872,0.01038,-0.01127,-0.00611,-0.00078,0.00195,0.00088
1.12,0.00258,-0.00058,-0.00503,-0.00835,0.01559,-0.00347,-0.00064,0.00528,0.01045,-0.00527,-0.00273,-0.00014,-0.174,0.05355,0.13413,0.02064,0.45578,0.00486,-0.0762,-0.06799,0.138,0.01215,-0.02751,-0.32989,0.01559,-0.00335,-0.00727,0.02347,0.05413,-0.00509,-0.00291,-0.00409,-0.00276,-0.00965,0.0106,-0.0075,-0.00651,-0.00048,0.00121,0.00055
1.14,0.00247,-0.0006,-0.00479,-0.0065,0.01637,-0.00253,0.00094,0.00592,0.00853,-0.00664,-0.00306,-0.00014,-0.19253,0.05261,0.11827,0.02127,0.47232,0.00527,-0.08152,-0.06974,0.13033,0.02527,-0.02431,-0.33916,0.0182,-0.00211,-0.00819,0.02208,0.05317,-0.0057,-0.00307,-0.00455,-0.00286,-0.01035,0.01006,-0.00471,-0.00684,-0.00022,0.00058,0.00027
1.16,0.0024,-0.00063,-0.00445,-0.00329,0.01712,-0.00104,0.00217,0.00647,0.00563,-0.00764,-0.00274,-0.00014,-0.20207,0.04964,0.10261,0.02135,0.46228,0.00541,-0.08342,-0.07118,0.11786,0.03778,-0.01983,-0.32908,0.01999,-0.00026,-0.00929,0.01912,0.04712,-0.00642,-0.00292,-0.00466,-0.00273,-0.01082,0.00881,-0.00299,-0.0071,-3e-05,5e-05,3e-05
1.18,0.00235,-0.00065,-0.00403,0.00114,0.01784,0.00092,0.00298,0.00685,0.00194,-0.00827,-0.00174,-0.00014,-0.20169,0.04479,0.08845,0.02086,0.42781,0.00526,-0.08197,-0.0724,0.10119,0.04896,-0.01433,-0.30135,0.0209,0.00205,-0.01052,0.0149,0.03693,-0.0072,-0.00254,-0.00447,-0.00243,-0.01107,0.00702,-0.00205,-0.00727,0.00011,-0.00038,-0.00018
1.2,0.00235,-0.00067,-0.00357,0.00642,0.01851,0.00317,0.00334,0.00702,-0.00221,-0.00854,-0.00012,-0.00014,-0.19127,0.03842,0.07656,0.0198,0.37525,0.00473,-0.07764,-0.07339,0.08154,0.05819,-0.0082,-0.26071,0.02102,0.00465,-0.01176,0.01,0.02441,-0.00804,-0.00202,-0.00409,-0.00204,-0.01109,0.00502,-0.00131,-0.00738,0.00022,-0.00075,-0.00038
