T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00019,0,0.00025,0.00186,0,0.00268,0,0.00012,0.02022,0.00021,0,6e-05,0.00659,0.00033,0,0.00215,0.00039,0,0.00036,0.00048,0.02427,0.02712,8e-05,0,0.0002,0,0,0,5e-05,0.01876,0.00163,0.00022,0,0,0.00246,0.00027,0.00408,0,0.00745,0.00487,0.00018,0.02261,0.00232,0,6e-05,0,0.00031,0,0.00185,0.01216,0.01318,0,0.00226,0.00331,6e-05,5e-05,0,0.00016,0.00554,0.00014,9e-05,0.00011,0,0.00015,0.00016,0.00122,2e-05,0.03822
0.32,0.0002,0,0.00025,0.00205,0,0.00282,0,0.00013,0.01723,0.00024,0,7e-05,0.00697,0.00038,0,0.00218,0.00042,0,0.00038,0.00057,0.02324,0.02735,9e-05,4e-05,0.00021,0,0,0,6e-05,0.02019,0.00179,0.00023,0,0,0.00231,0.0003,0.00418,0,0.0074,0.00491,0.00018,0.01885,0.0022,0,9e-05,0,0.00033,0,0.00197,0.01256,0.01309,1e-05,0.00257,0.00336,8e-05,6e-05,0,0.00017,0.00513,0.00015,9e-05,0.00012,0,0.00016,0.00018,0.001,4e-05,0.03508
0.34,0.00021,0,0.00025,0.00227,0,0.00293,0,0.00013,0.01475,0.00026,0,8e-05,0.00718,0.00042,0,0.00218,0.00044,0,0.0004,0.00067,0.02222,0.02738,9e-05,0.00054,0.00022,0,0,0,6e-05,0.02095,0.00192,0.00024,0,0,0.00212,0.00033,0.00422,0,0.00728,0.0049,0.00018,0.01525,0.00203,0,0.00011,0,0.00034,0,0.00208,0.0131,0.01313,5e-05,0.00281,0.00338,9e-05,6e-05,0,0.00019,0.00474,0.00015,0.0001,0.00013,0,0.00016,0.00019,0.00079,7e-05,0.03189
0.36,0.00022,0,0.00023,0.00251,0,0.00299,0,0.00013,0.01276,0.00028,5e-05,8e-05,0.00723,0.00047,0,0.00214,0.00046,0,0.00041,0.00075,0.02122,0.02725,0.0001,0.00095,0.00023,0,0,0,6e-05,0.02107,0.00203,0.00024,0,0,0.00188,0.00035,0.00421,0,0.00709,0.00483,0.00018,0.01181,0.00178,0,0.00012,0,0.00034,0,0.00218,0.01372,0.01326,9e-05,0.00298,0.00337,0.00011,6e-05,0,0.00019,0.00438,0.00016,0.0001,0.00013,0,0.00016,0.0002,0.0006,0.0001,0.0287
0.38,0.00023,0,0.00022,0.00277,0,0.00298,0,0.00013,0.01127,0.00029,0.00018,8e-05,0.00713,0.00052,0.00056,0.00206,0.00047,0,0.00041,0.00082,0.02024,0.02701,0.0001,0.00128,0.00022,0,0,0,6e-05,0.02057,0.00211,0.00023,0,0,0.00161,0.00038,0.00413,0,0.00684,0.00468,0.00016,0.00853,0.00145,0,0.00013,0,0.00032,0,0.00226,0.01439,0.01343,0.00014,0.00307,0.0033,0.00014,6e-05,0,0.0002,0.00404,0.00016,0.0001,0.00013,0,0.00016,0.0002,0.00043,0.00013,0.02552
0.4,0.00024,0,0.00019,0.00304,0,0.00289,0,0.00013,0.01022,0.0003,0.00034,8e-05,0.0069,0.00057,0.01788,0.00192,0.00048,0,0.0004,0.00086,0.01928,0.0267,9e-05,0.00154,0.00022,0,0,0,5e-05,0.01946,0.00217,0.00022,0,0,0.00132,0.0004,0.00399,0,0.00653,0.00445,0.00014,0.00537,0.00102,0,0.00013,0,0.0003,0,0.00231,0.01507,0.0136,0.00018,0.00309,0.00317,0.00016,6e-05,0,0.00019,0.00374,0.00016,9e-05,0.00014,0,0.00015,0.0002,0.00028,0.00016,0.02237
0.42,0.00024,0,0.00015,0.0033,0,0.00271,0,0.00012,0.0096,0.0003,0.00052,7e-05,0.00655,0.00061,0.03495,0.00172,0.00048,0,0.00038,0.00089,0.01832,0.02635,9e-05,0.00172,0.0002,0,0,0,5e-05,0.0178,0.0022,0.0002,0,0,0.001,0.00043,0.00379,0,0.00616,0.00412,0.00012,0.00231,0.00048,0,0.00012,0,0.00026,0,0.00234,0.01569,0.01371,0.00022,0.00304,0.00297,0.00018,6e-05,0,0.00018,0.00346,0.00015,9e-05,0.00014,0,0.00013,0.00019,0.00014,0.0002,0.01928
0.44,0.00024,0,0.00011,0.00355,0,0.00245,0,0.00011,0.00933,0.00029,0.00073,5e-05,0.00611,0.00065,0.05143,0.00145,0.00047,0,0.00036,0.00088,0.01737,0.02599,7e-05,0.00183,0.00017,0,0,0,4e-05,0.01563,0.00221,0.00017,0,0,0.00066,0.00044,0.00352,0,0.00575,0.00371,8e-05,0,0,0,0.0001,0,0.0002,0,0.00232,0.01623,0.01374,0.00027,0.00293,0.00269,0.00021,5e-05,0,0.00017,0.0032,0.00014,8e-05,0.00013,0,0.00011,0.00018,2e-05,0.00023,0.01626
0.46,0.00023,0,5e-05,0.00377,0,0.00211,0.00015,0.0001,0.00934,0.00027,0.00098,4e-05,0.00558,0.00069,0.06699,0.0011,0.00045,0,0.00032,0.00085,0.01643,0.02564,6e-05,0.00189,0.00014,0,0,0,3e-05,0.01302,0.00219,0.00013,0,0,0.00032,0.00046,0.00319,0,0.00531,0.00322,4e-05,0,0,0,7e-05,0,0.00013,0,0.00227,0.01663,0.01365,0.00031,0.00277,0.00235,0.00024,4e-05,0,0.00015,0.00297,0.00012,6e-05,0.00012,0,8e-05,0.00015,0,0.00027,0.01333
0.48,0.00022,0,0,0.00394,0,0.0017,0.00033,8e-05,0.00956,0.00025,0.00128,1e-05,0.005,0.00072,0.08134,0.00066,0.00042,0,0.00028,0.0008,0.01549,0.02531,4e-05,0.00189,0.0001,0,0,0,2e-05,0.01007,0.00216,9e-05,0,0,0,0.00047,0.00281,0,0.00485,0.00267,0,0,0,0,4e-05,0,6e-05,0,0.00216,0.01689,0.01345,0.00035,0.00256,0.00196,0.00027,3e-05,0,0.00012,0.00275,0.0001,5e-05,0.00011,0,5e-05,0.00012,0,0.0003,0.0105
0.5,0.0002,0,0,0.00407,0,0.00123,0.00047,5e-05,0.00991,0.00022,0.00164,0,0.00439,0.00075,0.09429,0.00013,0.00038,0,0.00024,0.00073,0.01454,0.02499,1e-05,0.00186,5e-05,0,0,0,0,0.00685,0.00213,5e-05,0,0,0,0.00047,0.00237,0,0.00437,0.00208,0,0,0,0,0,0,0,0,0.00201,0.01696,0.01312,0.0004,0.00231,0.00152,0.0003,2e-05,0,9e-05,0.00255,7e-05,3e-05,0.0001,0,1e-05,9e-05,0,0.00034,0.0078
0.52,0.00018,0,0,0.00413,0,0.00072,0.00058,3e-05,0.01031,0.00018,0.00206,0,0.00377,0.00076,0.10569,0,0.00034,0,0.00019,0.00065,0.01358,0.0247,0,0.0018,0,0,0,0.00055,0,0.00346,0.00208,0,0,0,0,0.00047,0.00189,0,0.00391,0.00146,0,0,0,0,0,0,0,0,0.00178,0.01685,0.01267,0.00047,0.00203,0.00105,0.00033,0,0,5e-05,0.00236,4e-05,1e-05,8e-05,0,0,6e-05,0,0.00038,0.00521
0.54,0.00015,0,0,0.00411,0,0.00019,0.00065,0,0.0107,0.00014,0.00256,0,0.00315,0.00078,0.11548,0,0.00029,0,0.00014,0.00055,0.01262,0.0244,0,0.00172,0,0,0,0.00132,0,1e-05,0.00204,0,0,0,0,0.00046,0.00137,0,0.00346,0.00083,0,0,0,0,0,0,0,0,0.00149,0.01655,0.01212,0.00054,0.00172,0.00057,0.00036,0,0,2e-05,0.00217,2e-05,0,6e-05,0,0,2e-05,0,0.00043,0.00276
0.56,0.00011,0,0,0.004,0,0,0.00068,0,0.01105,0.0001,0.00315,0,0.00254,0.00078,0.12367,0,0.00023,0,0.0001,0.00045,0.01164,0.02409,0,0.00162,0,0,0,0.00196,0,0,0.00201,0,0,0,0,0.00044,0.00082,0,0.00305,0.00021,0,0,0,0,0,0,0,0,0.00112,0.01605,0.0115,0.00065,0.00139,0.0001,0.00039,0,0,0,0.00199,0,0,4e-05,0,0,0,0,0.00048,0.00044
0.58,7e-05,0,0,0.00381,0,0,0.00067,0,0.01133,4e-05,0.00383,0,0.00195,0.00077,0.13033,0,0.00016,0,5e-05,0.00035,0.01066,0.02375,0,0.00151,0,0,0,0.00246,0,0,0.00198,0,0.00282,0,0,0.0004,0.00024,0,0.00267,0,0,0,0,0,0,0,0,0,0.00066,0.01537,0.01085,0.00078,0.00105,0,0.00043,0,0,0,0.00182,0,0,2e-05,0,0,0,0,0.00054,0
0.6,2e-05,0,0,0.00353,0,0,0.00061,0,0.01155,0,0.00461,0,0.00139,0.00075,0.13557,0,9e-05,0,0,0.00024,0.00967,0.02336,0,0.0014,0,0,0,0.00282,0,0,0.00197,0,0.00581,0,0,0.00036,0,0,0.00234,0,0,0,0,0,0,0,0,0,0.00011,0.01453,0.0102,0.00094,0.00069,0,0.00046,0,0,0,0.00165,0,0,0,0,0,0,0,0.00061,0
0.62,0,0,0,0.00315,0,0,0.00052,0,0.01172,0,0.00551,0,0.00083,0.00072,0.13953,0,2e-05,0,0,0.00013,0.00869,0.02293,0,0.00129,0,0.00122,0,0.00307,0,0,0.00198,0,0.00871,0,0,0.0003,0,0,0.00206,0,0,0,0,0,0,0,0,0,0,0.01356,0.0096,0.00114,0.00031,0,0.0005,0,0,0,0.0015,0,0,0,0,0,0,0,0.00069,0
0.64,0,0,0,0.00269,0,0,0.00038,0,0.01186,0,0.00651,0,0.0003,0.00067,0.14232,0,0,0,0,2e-05,0.00772,0.02243,0,0.00117,0,0.00624,1e-05,0.00321,0,0,0.002,0,0.01153,0,0,0.00023,0,0,0.00184,0,0,0,0,0,0,0,0,0,0,0.01247,0.0091,0.00138,0,0,0.00054,0,0,0,0.00135,0,0,0,0,0,0,0,0.00077,0
0.66,0,0,0,0.00215,0,0,0.00021,0,0.01203,0,0.00763,0,0,0.0006,0.14409,0,0,0,0,0,0.00677,0.02188,0,0.00106,0,0.01119,0.00298,0.00326,0,0,0.00204,0,0.01431,0,0,0.00014,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0.01129,0.00874,0.00166,0,0,0.00057,0,0,0,0.00122,0,0,0,0,0,0,0,0.00086,0
0.68,0,0,0,0.00153,0,0,0,0,0.01226,0,0.00887,0,0,0.00051,0.14495,0,0,0,0,0,0.00585,0.02128,0,0.00094,0,0.01607,0.00595,0.00323,0,0,0.0021,0,0.01706,0,0,2e-05,0,0,0.00154,0,0,0,0,0,0,0,0,0,0,0.01007,0.00856,0.00198,0,0,0.0006,0,0,0,0.0011,0,0,0,0,0,0,0,0.00096,0
0.7,0,0,0,0.00084,0,0,0,0,0.0126,0,0.01021,0,0,0.00039,0.14497,0,0,0,0,0,0.00497,0.02065,0,0.00083,0,0.02086,0.00889,0.00315,0,0,0.00218,0,0.0198,0,0,0,0,0,0.00146,0,0,0,0,0,0,0,0,0,0,0.00883,0.00859,0.00235,0,0,0.00063,0,0,0,0.00101,0,0,0,0,0,0,0,0.00106,0
0.72,0,0,0,9e-05,0,0,0,0,0.01311,0,0.01165,0,0,0.00024,0.14422,0,0,0,0,0,0.00414,0.02001,0,0.00072,0,0.02554,0.0118,0.00303,0,0,0.00229,0,0.02255,0,0,0,0,0,0.00141,0,0,0,0,0,0,0,0,0,0,0.0076,0.00886,0.00274,0,0,0.00065,0,0,0,0.00093,4e-05,0,0,0,0,0,3e-05,0.00117,0
0.74,0,0,0,0,0,0,0,0,0.01383,0,0.01319,0,0,6e-05,0.14271,0,0,0,0,0,0.00337,0.01938,0,0.00061,0,0.03011,0.01465,0.00289,0,0,0.00243,0,0.0253,0,0,0,0,4e-05,0.00139,0,0,0,0,0.00046,0,0,0,0,0,0.00641,0.00939,0.00317,0,0,0.00067,0,0,0,0.00089,8e-05,0,0,0,0,0,0.0001,0.00127,0
0.76,0,0,0,0,0,0,0,0,0.01481,0,0.0148,0,0,0,0.14041,0,0,0,0,0,0.00267,0.01879,0,0.00052,0,0.03455,0.01743,0.00273,0,0,0.00258,0,0.02808,0,0,0,0,0.00014,0.00137,0,0,0,0,0.0017,0,0,0,0,0,0.0053,0.01019,0.00363,0,0,0.00068,0,0,0,0.00086,0.00013,0,0,0,0,0,0.00016,0.00138,0
0.78,0,0,0,0,0,0,0,0,0.01609,0,0.01647,0,0,0,0.13728,0,0,0,0,0,0.00205,0.01824,0,0.00043,0,0.03885,0.0201,0.00257,0,0,0.00276,0,0.0309,0,0,0,0,0.00025,0.00137,0,0,0,0,0.00291,0,0,0,0,0,0.00428,0.01126,0.00412,0,0,0.00067,0,0,0,0.00086,0.00018,0,0,0,0,0,0.00022,0.00147,0
0.8,0,0,0,0,0,0,0,0,0.01769,0,0.01818,0,0,0,0.13321,0,0,0,0,0,0.0015,0.01774,0,0.00038,0,0.04302,0.02266,0.00243,0,0,0.00295,0,0.03377,0,0,0,0,0.00038,0.00136,0,0,0,0,0.00411,0,0,0,0,0,0.0034,0.01256,0.00462,0,0,0.00065,0,0,0,0.00087,0.00023,0,0,0,0,0,0.00028,0.00156,0
0.82,0,0,0,0,0,0,0,0,0.01961,0,0.01989,0,0,0,0.12806,0,0,0,0,0,0.00105,0.01731,0,0.00035,0,0.04706,0.0251,0.00231,0,0,0.00316,0,0.03671,0,0,0,0,0.00052,0.00134,0,0,0,0,0.00536,0,0,0,0,0,0.00265,0.01407,0.00515,0,0,0.00062,0,0,0,0.00091,0.00029,0,0,0,0,0,0.00034,0.00163,0
0.84,0,0,0,0,0,0,0,0,0.02181,0,0.02158,0,0,0,0.12167,0,0,0,0,0,0.00068,0.01691,0,0.00036,0,0.05099,0.02742,0.00222,0,0,0.00336,0,0.03973,0,0.00019,0,0,0.00068,0.00131,0,0,0,0,0.00668,0,0,8e-05,0,0,0.00205,0.01571,0.0057,0,0,0.00057,0,0,0,0.00095,0.00034,0,0,0,0,0,0.00039,0.00169,0
0.86,0,0,0,0,0,0,0,0,0.02423,0,0.02321,0,0,0,0.11388,0,0,0,0,0,0.0004,0.01655,0,0.00043,0,0.05482,0.02962,0.00217,0,0,0.00356,0,0.04282,0,0.00068,0,0,0.00086,0.00125,0,0,0,0,0.00812,0,0,0.00016,0,0,0.00158,0.01742,0.00625,0,0.00023,0.0005,0,0,0,0.001,0.0004,0,0,0,0,0,0.00043,0.00173,0
0.88,0,0,0,0,0,0,0,0,0.02679,0,0.02473,0,0,0,0.10451,0,0,0,0,0,0.00022,0.01619,0,0.00054,0,0.05856,0.0317,0.00216,0,0,0.00375,0,0.04598,0,0.0012,0,0,0.00106,0.00117,0,0,0,0,0.00971,0,0,0.00024,0,0,0.00122,0.01908,0.0068,0,0.00072,0.0004,0,0,0,0.00105,0.00046,0,0,0,0,0,0.00047,0.00174,0
0.9,0,0,0,0,0,0,0,0,0.02936,0,0.0261,0,0,0,0.0934,0,0,0,0,0,0.00012,0.0158,0,0.00071,0,0.06223,0.03367,0.00219,0,0,0.00393,0,0.04918,0,0.00175,0,0,0.00127,0.00107,0,0,0,0,0.01149,0,0,0.00031,0,0,0.00092,0.02063,0.00733,0,0.00121,0.00028,0,0,0,0.0011,0.00051,0,0,0,0,0,0.0005,0.00171,0
0.92,0,0,0,0,0,0,0,0,0.03184,0,0.02726,0,0,0,0.08041,0,0,0,0,0,0.00011,0.01535,0,0.00094,0,0.06584,0.03555,0.00225,0,0.00154,0.0041,0,0.05241,0,0.00234,0,0,0.00149,0.00093,0,0,0,0,0.01346,0,0,0.00038,0,0,0.00066,0.02195,0.00783,0,0.00168,0.00013,0,0,0,0.00113,0.00056,0,0,0,0,0,0.00054,0.00165,0
0.94,0,0,0,0,0,0,0,0,0.03412,0,0.02818,0,0,0,0.06546,0,0,0,0,0,0.00018,0.01481,0,0.00123,0,0.06941,0.03735,0.00236,0,0.00419,0.00424,0,0.05564,0,0.00295,0,0,0.00174,0.00076,0,0,0,0,0.01564,0,0,0.00045,0,0,0.0004,0.023,0.00829,0,0.00209,0,0,0,0,0.00116,0.0006,0,0,0,0,0,0.00057,0.00155,0
0.96,0,0,0,0,0,0,0,0,0.03611,0,0.02879,0,0,0,0.0485,0,0,0,0,0,0.00033,0.01416,0,0.00157,0,0.07295,0.03907,0.0025,0,0.00668,0.00435,0,0.05887,0,0.00358,0,0,0.00199,0.00056,0,0,0.00411,0,0.01801,0,0,0.0005,0,0,0.0001,0.0237,0.00869,0,0.00244,0,0,0,0,0.00117,0.00064,0,0,0,0,0,0.0006,0.0014,0
0.98,0,0,0,0,0,0,0,0,0.03772,0,0.02905,0,0,0,0.02957,0,0,0,0,0,0.00056,0.01337,0,0.00197,0,0.07648,0.04073,0.00265,0,0.00898,0.00442,0,0.06206,0,0.00423,0,0,0.00226,0.00034,0,0,0.01495,0,0.02056,0,0,0.00055,0,0,0,0.02403,0.00902,0,0.00269,0,0,0,0,0.00116,0.00066,0,0,0,0,0,0.00064,0.00121,0
1,0,0,0,0,0,0,0,0,0.03889,0,0.0289,0,0,0,0.00877,0,0,0,0,0,0.00085,0.01244,0,0.00242,0,0.08,0.04233,0.00281,0,0.01104,0.00444,0,0.06521,0,0.00489,0,0,0.00254,9e-05,0,0,0.02628,0,0.02322,0,0,0.0006,0,0,0,0.02396,0.00925,0,0.00285,0,0,0,0,0.00114,0.00067,0,0,0,0,0,0.00068,0.00097,0
1.02,0,0,0,0,0,0,0,0,0.03954,0,0.02831,0,0,0,0,0,0,0,0,0,0.0012,0.01136,0,0.0029,0,0.0835,0.04386,0.00296,0,0.01283,0.00439,0,0.0683,0,0.00557,0,0,0.00283,0,0,0,0.03784,0,0.02594,0,0,0.00062,0,0,0,0.02346,0.00936,0,0.00289,0,0,0,0,0.00109,0.00067,0,0,0,0,0,0.00073,0.00067,0
1.04,0,0,0,0,1e-05,0,0,0,0.03964,0,0.02724,0,0,0,0,0,0,0,0,0,0.00159,0.01014,0,0.00341,0,0.08699,0.04532,0.00307,0,0.01432,0.00425,0,0.07131,0,0.00624,0,0,0.00312,0,0,0,0.04933,0,0.02863,0,0,0.00064,0,0,0,0.02253,0.00933,0,0.00281,0,0,0,0,0.00103,0.00066,1e-05,0,0,0,0,0.00078,0.00031,0
1.06,0,0,0,0,0.0003,0,0,0,0.03916,0,0.02567,1e-05,0,0,0,0,0,0,0,0,0.00202,0.0088,0,0.00393,0,0.09046,0.04667,0.00311,0,0.01549,0.00402,0,0.07423,0,0.00691,0,0,0.00342,0,0,0,0.06042,0,0.03119,0,0,0.00064,0,0,0,0.02116,0.00913,0,0.00259,0,0,0,0,0.00095,0.00062,1e-05,0,0,0,0,0.00084,0,0
