T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.0003,0,0.00028,0.00044,0,0.00013,0,0.01095,0.00028,0.00017,0.0002,0,0.00387,0.00237,0,0.0021,0.00019,0.00011,8e-05,0.00031,0.02984,0.02325,0.00033,0.00104,0.00012,0,0,0,2e-05,0,0,0.0001,0.00805,9e-05,0.00114,0.00026,0.00443,0,0.00065,0.00128,0.00275,0.00056,0.00058,0.00674,0.00065,0.00031,0.0003,0.00022,0.00167,0.01423,0.0107,0.00702,0,0.00618,8e-05,3e-05,0,6e-05,0.00428,8e-05,8e-05,0.00012,0.01888,0.00016,7e-05,0,8e-05,0.01822
0.32,0.00032,0,0.00027,0.00046,0,0.00015,0,0.00961,0.00027,0.00018,0.00013,0,0.00369,0.00251,0,0.00212,0.00021,0.00011,7e-05,0.00031,0.02884,0.02289,0.00036,0.00163,0.00012,0,0,0,2e-05,0,0,0.0001,0.00677,9e-05,0.00098,0.00027,0.00465,0,0.00068,0.00126,0.00233,0.0006,0.00037,0.00562,0.00065,0.00032,0.0003,0.00023,0.00177,0.01453,0.01069,0.00693,0,0.00631,0.0001,3e-05,0,6e-05,0.00384,8e-05,9e-05,0.00013,0.01652,0.00017,7e-05,0,0.00011,0.01848
0.34,0.00034,0,0.00025,0.00049,0,0.00017,0,0.0083,0.00026,0.00019,7e-05,0,0.00344,0.00262,0,0.00211,0.00022,0.00012,7e-05,0.00031,0.02779,0.02217,0.00039,0.00216,0.00012,0,0,0,2e-05,0,0,0.0001,0.00583,9e-05,0.00081,0.00028,0.00478,0,0.0007,0.00121,0.0018,0.00064,0.00017,0.00458,0.00065,0.00032,0.0003,0.00023,0.00187,0.01497,0.01076,0.00679,0,0.00638,0.00012,3e-05,0,6e-05,0.0034,8e-05,0.00011,0.00014,0.01408,0.00017,7e-05,0,0.00014,0.01786
0.36,0.00036,0,0.00022,0.00051,0,0.00016,0,0.00703,0.00023,0.0002,2e-05,0,0.00313,0.00269,0,0.00206,0.00023,0.00012,7e-05,0.00031,0.02671,0.0211,0.00041,0.00263,0.00011,0,0,0,2e-05,0,0,0.0001,0.00524,9e-05,0.00063,0.00028,0.00481,0,0.00071,0.00114,0.00112,0.00069,0,0.00362,0.00063,0.00033,0.0003,0.00023,0.00195,0.01553,0.01089,0.00661,0,0.00638,0.00015,3e-05,0,6e-05,0.00296,9e-05,0.00012,0.00014,0.01165,0.00018,7e-05,0,0.00017,0.01641
0.38,0.00037,0,0.00019,0.00053,0,0.00015,0,0.00582,0.0002,0.00021,0,0,0.00279,0.00272,0.00247,0.00198,0.00024,0.00014,7e-05,0.00031,0.02559,0.01971,0.00044,0.00301,0.00011,0,0,0,2e-05,0,0,0.0001,0.005,0.0001,0.00044,0.00029,0.00474,0,0.00071,0.00106,0.0003,0.00073,0,0.00276,0.00061,0.00033,0.0003,0.00022,0.00201,0.01617,0.01104,0.00637,0,0.00631,0.00017,3e-05,0,6e-05,0.00254,9e-05,0.00014,0.00015,0.00927,0.00018,7e-05,0,0.00021,0.0142
0.4,0.00038,0,0.00014,0.00055,0,0.00013,0,0.0047,0.00016,0.00021,0,0,0.00244,0.00272,0.01856,0.00184,0.00026,0.00016,7e-05,0.00032,0.02445,0.01807,0.00047,0.00328,0.00011,0,0,0,2e-05,0,0,0.0001,0.00509,0.0001,0.00024,0.00028,0.00456,0,0.00071,0.00097,0,0.00076,0,0.00201,0.00059,0.00035,0.0003,0.00021,0.00206,0.01683,0.01118,0.00605,0,0.00618,0.0002,3e-05,0,6e-05,0.00215,0.0001,0.00016,0.00015,0.00699,0.00018,6e-05,0,0.00025,0.01132
0.42,0.00039,0,9e-05,0.00056,0,0.0001,0,0.00366,0.00011,0.00022,0,0,0.00208,0.00268,0.03442,0.00166,0.00026,0.00021,7e-05,0.00033,0.02331,0.01625,0.0005,0.00343,0.0001,0,0,0.00081,2e-05,0,0.00027,0.0001,0.00548,0.00011,5e-05,0.00028,0.00427,0,0.0007,0.00086,0,0.0008,0,0.00137,0.00057,0.00036,0.00031,0.0002,0.00207,0.01749,0.01127,0.00565,0,0.00599,0.00024,3e-05,0,6e-05,0.00181,0.0001,0.00018,0.00016,0.00483,0.00019,6e-05,0,0.0003,0.00786
0.44,0.00039,0,3e-05,0.00057,0,7e-05,0,0.00271,5e-05,0.00022,0,0,0.00175,0.00261,0.04973,0.00141,0.00027,0.00027,8e-05,0.00034,0.02216,0.01435,0.00054,0.00346,9e-05,0,0,0.00191,2e-05,0,0.00058,9e-05,0.00615,0.00012,0,0.00027,0.00386,0,0.00069,0.00075,0,0.00083,0,0.00085,0.00054,0.00039,0.00032,0.00018,0.00205,0.01808,0.01129,0.00513,0,0.00574,0.00027,3e-05,0,5e-05,0.00152,0.0001,0.0002,0.00016,0.00282,0.00019,6e-05,0,0.00036,0.00389
0.46,0.00039,0,0,0.00058,0,3e-05,0,0.00185,0,0.00022,0,0,0.00143,0.00251,0.06418,0.00109,0.00028,0.00034,9e-05,0.00036,0.02101,0.01246,0.00058,0.00335,9e-05,0,0,0.00292,2e-05,0,0.00082,9e-05,0.00708,0.00013,0,0.00025,0.00334,0,0.00068,0.00064,0,0.00086,0,0.00044,0.00051,0.00042,0.00034,0.00015,0.002,0.01857,0.01122,0.00449,0,0.00544,0.00031,2e-05,0.00353,5e-05,0.00129,0.00011,0.00023,0.00016,0.00097,0.00019,5e-05,0,0.00043,0
0.48,0.00038,0,0,0.00058,0,0,0,0.00109,0,0.00022,0,0,0.00116,0.00239,0.07751,0.00069,0.00028,0.00043,0.0001,0.00038,0.01988,0.01066,0.00062,0.00311,8e-05,0,0,0.00381,2e-05,0,0.001,8e-05,0.00824,0.00015,0,0.00022,0.00272,0,0.00067,0.00053,0,0.00088,0,0.00016,0.00047,0.00046,0.00036,0.00012,0.0019,0.01893,0.01106,0.00371,0,0.0051,0.00035,2e-05,0.00732,4e-05,0.00114,0.00011,0.00025,0.00016,0,0.00019,4e-05,0,0.0005,0
0.5,0.00036,0,0,0.00057,0,0,0,0.0004,0,0.00021,0,0,0.00093,0.00225,0.08951,0.00021,0.00028,0.00055,0.00011,0.00041,0.01876,0.00904,0.00067,0.00275,7e-05,0,0,0.00457,1e-05,0,0.00112,7e-05,0.0096,0.00017,0,0.00019,0.002,0,0.00067,0.00043,0,0.0009,0,0,0.00044,0.0005,0.00038,9e-05,0.00175,0.01912,0.0108,0.00278,0,0.00472,0.0004,2e-05,0.01113,3e-05,0.00105,0.00012,0.00028,0.00015,0,0.00018,4e-05,0,0.00059,0
0.52,0.00033,0,0,0.00057,0,0,0,0,0,0.00021,0,0,0.00075,0.0021,0.10007,0,0.00027,0.0007,0.00012,0.00045,0.01766,0.00766,0.00073,0.00229,6e-05,0,0,0.00519,1e-05,0,0.00118,6e-05,0.01117,0.00019,0,0.00015,0.00119,0,0.00067,0.00035,0,0.00091,0,0,0.00043,0.00055,0.00042,5e-05,0.00154,0.01913,0.01045,0.00168,0,0.00432,0.00044,2e-05,0.01475,3e-05,0.00104,0.00013,0.00031,0.00014,0,0.00019,3e-05,0,0.00069,0
0.54,0.00029,0,0,0.00055,0,0,0,0,0,0.0002,0,0,0.00062,0.00193,0.10912,0,0.00027,0.00087,0.00014,0.00049,0.01656,0.00658,0.00081,0.00174,5e-05,0,0.00649,0.00566,1e-05,0,0.0012,6e-05,0.01291,0.00021,0,9e-05,0.0003,0,0.00069,0.0003,0,0.00091,0,2e-05,0.00043,0.00061,0.00046,0,0.00126,0.01895,0.01003,0.00042,0,0.00391,0.00049,2e-05,0.018,2e-05,0.00109,0.00015,0.00035,0.00013,0,0.00019,3e-05,0,0.00079,0
0.56,0.00024,0,0,0.00054,0,0,0,0,0,0.00019,0,0,0.00054,0.00176,0.11667,0,0.00025,0.00109,0.00016,0.00055,0.01547,0.00584,0.00091,0.00112,5e-05,0,0.01281,0.00599,1e-05,0,0.00118,5e-05,0.01483,0.00023,0,3e-05,0,0,0.00072,0.00027,0,0.00091,0.00013,0.00019,0.00045,0.00067,0.0005,0,0.00092,0.01857,0.00955,0,0,0.00351,0.00054,2e-05,0.02075,2e-05,0.00119,0.00017,0.00039,0.00012,0,0.00021,2e-05,0,0.00092,0
0.58,0.00017,0,0,0.00052,0,1e-05,0,0,0,0.00018,0,0,0.00049,0.00159,0.12278,0,0.00024,0.00134,0.00019,0.00061,0.01438,0.00544,0.00102,0.00046,5e-05,0,0.01828,0.00618,1e-05,0,0.00113,6e-05,0.0169,0.00026,0,0,0,0,0.00077,0.00027,0,0.00089,0.00038,0.00045,0.00049,0.00073,0.00055,0,0.00049,0.018,0.00904,0,0,0.00312,0.0006,2e-05,0.0229,2e-05,0.00135,0.0002,0.00044,0.0001,0,0.00023,2e-05,0,0.00105,0
0.6,9e-05,0,0,0.00049,0,6e-05,0,0,0,0.00017,8e-05,0,0.00047,0.00142,0.12756,0,0.00022,0.00163,0.00022,0.00067,0.01329,0.00536,0.00116,0,6e-05,0.00272,0.02301,0.00623,1e-05,0.00082,0.00105,6e-05,0.01913,0.00029,0,0,0,0,0.00083,0.00029,0,0.00087,0.00068,0.00081,0.00055,0.0008,0.00061,0,0,0.01724,0.00853,0,0,0.00276,0.00065,2e-05,0.02441,2e-05,0.00154,0.00023,0.00049,8e-05,0,0.00025,2e-05,0,0.0012,0
0.62,0,0,0,0.00045,0,0.00013,0,0,0,0.00016,0.00018,0,0.00047,0.00126,0.13112,0,0.00019,0.00196,0.00025,0.00074,0.01218,0.0056,0.0013,0,6e-05,0.00523,0.02715,0.00615,1e-05,0.00224,0.00095,6e-05,0.0215,0.00032,0,0,0,0,0.0009,0.00034,0,0.00082,0.00103,0.00125,0.00062,0.00087,0.00067,0,0,0.01632,0.00806,0,0.00014,0.00242,0.0007,2e-05,0.02528,2e-05,0.00176,0.00027,0.00054,6e-05,0,0.00028,3e-05,0,0.00136,0
0.64,0,0,0,0.0004,0,0.00021,0,0,0,0.00014,0.00029,0,0.00046,0.0011,0.13359,0,0.00015,0.00233,0.00028,0.00081,0.01107,0.00609,0.00146,0,7e-05,0.00757,0.03086,0.00596,1e-05,0.00344,0.00084,7e-05,0.02401,0.00035,0,0,0,0,0.00097,0.0004,0,0.00076,0.00143,0.00177,0.0007,0.00094,0.00074,0,0,0.01525,0.00765,0,0.00043,0.00212,0.00075,2e-05,0.02552,2e-05,0.002,0.00031,0.0006,3e-05,0,0.00032,3e-05,0,0.00152,0
0.66,0,0,0,0.00033,0,0.0003,0,0,0,0.00012,0.00041,0,0.00044,0.00094,0.13507,0,0.00011,0.00274,0.00031,0.00088,0.00994,0.0068,0.00162,0,8e-05,0.00981,0.03424,0.00568,1e-05,0.00441,0.00072,8e-05,0.02666,0.00038,0,0,0,0,0.00106,0.00048,0,0.00067,0.00187,0.00235,0.00078,0.00101,0.0008,0,0,0.01407,0.00735,0,0.00076,0.00186,0.0008,3e-05,0.0252,2e-05,0.00226,0.00036,0.00066,0,0,0.00036,3e-05,0,0.00169,0
0.68,0,0,0,0.00024,0,0.00039,0,0,0,9e-05,0.00055,0,0.00039,0.00079,0.13569,0,5e-05,0.00319,0.00035,0.00095,0.00881,0.00768,0.00179,0,9e-05,0.012,0.03742,0.00531,2e-05,0.00514,0.0006,9e-05,0.02942,0.00041,0,0,0,0,0.00114,0.00057,0,0.00055,0.00235,0.00301,0.00087,0.00107,0.00086,0,0,0.0128,0.00717,0,0.00112,0.00164,0.00085,3e-05,0.02438,3e-05,0.00251,0.00042,0.00072,0,0,0.0004,4e-05,0,0.00187,0
0.7,0,0,0,0.00013,0,0.00047,0,0,0,5e-05,0.00068,0,0.00028,0.00065,0.13551,0,0,0.00367,0.00038,0.00101,0.00768,0.00867,0.00196,0,9e-05,0.01417,0.04044,0.00489,2e-05,0.00561,0.00049,9e-05,0.0323,0.00044,0,0,0,0,0.00123,0.00066,0,0.0004,0.00287,0.00372,0.00095,0.00112,0.00092,0,0,0.01149,0.00714,0,0.0015,0.00146,0.00089,3e-05,0.02316,3e-05,0.00277,0.00047,0.00077,0,0,0.00044,4e-05,0,0.00205,0
0.72,0,0,0,0,0,0.00056,0,0,0,0,0.00083,0,0.00012,0.00051,0.13459,0,0,0.00417,0.00041,0.00107,0.00656,0.00975,0.00213,0,0.0001,0.01633,0.04334,0.00442,2e-05,0.0058,0.00039,0.0001,0.03527,0.00047,0,0,0,0,0.0013,0.00074,0,0.00021,0.00343,0.00449,0.00103,0.00115,0.00097,0,0,0.01015,0.00729,0,0.00191,0.00132,0.00092,3e-05,0.02161,4e-05,0.00303,0.00053,0.00083,0,0,0.00048,5e-05,0,0.00223,0
0.74,0,0,0,0,0,0.00063,0,0,0,0,0.00097,0,0,0.00037,0.13296,0,0,0.0047,0.00044,0.00111,0.00546,0.01086,0.00228,0,0.00011,0.01849,0.04615,0.00392,2e-05,0.00572,0.00032,0.00011,0.0383,0.00049,0,0,0,0,0.00136,0.00082,0,0,0.00403,0.00532,0.0011,0.00117,0.00101,0,0,0.00884,0.00763,0,0.00233,0.00119,0.00094,4e-05,0.01982,4e-05,0.00328,0.00059,0.00088,0,0,0.00052,5e-05,0,0.0024,0
0.76,0,0,0,0,0,0.00069,0,0,0,0,0.00111,0,0,0.00024,0.13058,0,0,0.00525,0.00047,0.00113,0.0044,0.01198,0.00242,0,0.00011,0.02067,0.04887,0.00342,2e-05,0.00535,0.00026,0.00012,0.04138,0.00051,0,0,0,0.00012,0.0014,0.0009,0,0,0.00466,0.0062,0.00115,0.00117,0.00103,0,0,0.00757,0.00817,0,0.00277,0.00108,0.00094,4e-05,0.01785,4e-05,0.00352,0.00065,0.00093,0,0,0.00055,6e-05,0,0.00256,0
0.78,0,0,0,0,0,0.00074,0,0,0,0,0.00126,0,0,0.00011,0.12742,0,0,0.0058,0.00049,0.00114,0.00338,0.01307,0.00254,0,0.00012,0.02286,0.0515,0.00291,2e-05,0.00469,0.00023,0.00012,0.04447,0.00052,0,0,0,0.00027,0.00142,0.00095,0,0,0.00532,0.00712,0.00118,0.00114,0.00104,0,0,0.0064,0.0089,0,0.00322,0.00096,0.00094,4e-05,0.01572,4e-05,0.00376,0.00071,0.00097,0,0,0.00059,6e-05,0,0.00271,0
0.8,0,0,0,0,0,0.00077,0,0,0,0,0.0014,0,0,0,0.12337,0,0,0.00635,0.00051,0.00112,0.00242,0.01411,0.00263,0,0.00012,0.02508,0.05405,0.00242,2e-05,0.00376,0.00024,0.00012,0.04754,0.00053,0,0,0,0.00043,0.00141,0.00098,0,0,0.006,0.00809,0.00118,0.00108,0.00103,0,0,0.00533,0.0098,0,0.00365,0.00083,0.00091,4e-05,0.01347,4e-05,0.00398,0.00077,0.001,0,0,0.00061,6e-05,0,0.00283,0
0.82,0,0,0,0,0,0.00078,0,0,0,0,0.00153,0,0,0,0.11833,0,0,0.0069,0.00052,0.00108,0.00152,0.01506,0.00269,0,0.00011,0.02733,0.05652,0.00195,2e-05,0.00256,0.00027,0.00012,0.05056,0.00052,0,0,0,0.00059,0.00137,0.00099,0,0,0.00671,0.00909,0.00115,0.00099,0.001,0,0,0.0044,0.01085,0,0.00408,0.00065,0.00087,4e-05,0.01113,4e-05,0.00418,0.00082,0.00101,0,0,0.00063,6e-05,0,0.00293,0
0.84,0,0,0,0,0,0.00076,0,0,0,0,0.00167,0,0,0,0.11214,0,0,0.00742,0.00053,0.001,0.00071,0.01591,0.00271,0,0.00011,0.02963,0.05891,0.00151,2e-05,0.00112,0.00034,0.00011,0.05349,0.00051,0,0,0,0.00075,0.0013,0.00097,0,0,0.00743,0.01012,0.00109,0.00086,0.00094,0,0,0.00361,0.012,0,0.00448,0.00042,0.0008,4e-05,0.00873,4e-05,0.00436,0.00087,0.00102,0,0,0.00064,5e-05,0,0.003,0
0.86,0,0,0,0,0,0.00072,0,0,0,0,0.00179,0,0,0,0.10465,0,0,0.0079,0.00052,0.0009,0,0.01661,0.00269,0,0.0001,0.03199,0.06121,0.00111,2e-05,0,0.00045,0.00011,0.0563,0.0005,0.00019,0,0,0.0009,0.00121,0.00093,0,0,0.00816,0.01117,0.001,0.0007,0.00087,0,0,0.00295,0.0132,0,0.00486,0.0001,0.0007,3e-05,0.0063,4e-05,0.00451,0.00091,0.001,0,0,0.00064,5e-05,0,0.00302,0
0.88,0,0,0,0,0,0.00066,0,0,0,0,0.0019,0,0,0,0.0957,0,0,0.00834,0.0005,0.00075,0,0.01715,0.00261,0,9e-05,0.03439,0.06339,0.00077,1e-05,0,0.00058,0.0001,0.05897,0.00047,0.00056,0,0,0.00105,0.0011,0.00085,0,0,0.00889,0.01222,0.00086,0.00049,0.00076,0,0,0.0024,0.01437,0,0.00521,0,0.00057,3e-05,0.00389,4e-05,0.00464,0.00095,0.00097,0,0,0.00063,5e-05,0,0.003,0
0.9,0,0,0,0,0,0.00057,0,0,0,0,0.00198,0,0,0,0.08513,0,0,0.00871,0.00047,0.00055,0,0.0175,0.00247,0,8e-05,0.03685,0.06543,0.00047,1e-05,0,0.00073,9e-05,0.06147,0.00044,0.00095,0,0,0.0012,0.00097,0.00074,0,0,0.00961,0.01325,0.00068,0.00022,0.00062,0,0,0.00193,0.01545,0,0.00553,0,0.00041,3e-05,0.00156,3e-05,0.00472,0.00098,0.00091,0,0,0.00061,4e-05,0,0.00292,0
0.92,0,0,0,0,0,0.00045,0,0,0,0,0.00204,0,0,0,0.07283,0,0,0.00899,0.00043,0.00031,0,0.01763,0.00225,0,6e-05,0.03935,0.06729,0.00024,1e-05,0,0.00089,8e-05,0.06377,0.00039,0.00135,0,0,0.00135,0.00082,0.0006,0,0,0.0103,0.01423,0.00043,0,0.00045,0,0,0.00148,0.01637,0,0.00582,0,0.00021,2e-05,0,3e-05,0.00477,0.00099,0.00083,0,0,0.00058,3e-05,0,0.00277,0
