T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.44099,2.33874,-0.03603,0.10701,-0.01398,-0.00163,0.985,6.58092,0.36047,-2.06341,0.07417,0.12358,0.22504,0.27618,7.78317,0.35909,-1.6672,-0.00224,-0.16482,-0.19494,11.03944,16.60718,-2.17352,21.96806,-16.22601,7.62043,5.46913,18.79721,-19.08949,4.55887,30.18071,-13.64066,2.40075,-0.68048
0.22,-9.44347,2.28275,-0.03134,0.10786,-0.01944,-0.00235,0.97166,6.60927,0.35914,-2.07312,0.07421,0.12166,0.22577,0.27706,7.77294,0.35562,-1.6718,-0.00259,-0.16369,-0.1953,11.16209,16.65517,-2.18935,21.94111,-16.25114,7.5533,5.43916,18.78051,-19.09355,4.55306,30.18057,-13.63965,2.38386,-0.69314
0.24,-9.44312,2.21849,-0.02884,0.10842,-0.02577,-0.00317,0.96057,6.63521,0.35789,-2.08189,0.07421,0.11997,0.22642,0.27904,7.766,0.35232,-1.67779,-0.00299,-0.16255,-0.19585,11.29144,16.70569,-2.20662,21.91327,-16.27807,7.4827,5.40878,18.77097,-19.08121,4.5421,30.20414,-13.64619,2.35709,-0.70995
0.26,-9.43999,2.15534,-0.0296,0.10855,-0.03243,-0.00403,0.95023,6.6607,0.35674,-2.09036,0.07421,0.11849,0.22705,0.28164,7.76269,0.34895,-1.68523,-0.00348,-0.16144,-0.19659,11.40824,16.75396,-2.22385,21.88282,-16.30331,7.41578,5.37985,18.75459,-19.06618,4.5355,30.2165,-13.64902,2.33608,-0.72333
0.28,-9.43279,2.09091,-0.0335,0.10838,-0.03941,-0.00494,0.93992,6.6894,0.35543,-2.09986,0.07417,0.11704,0.22777,0.28413,7.7632,0.34508,-1.69542,-0.00412,-0.16023,-0.19768,11.52456,16.80341,-2.24404,21.84358,-16.33169,7.34583,5.35059,18.73156,-19.04567,4.52892,30.22954,-13.65239,2.31566,-0.73554
0.3,-9.42594,2.02914,-0.0417,0.10763,-0.04662,-0.00586,0.93366,6.71015,0.3546,-2.10647,0.07414,0.11623,0.22826,0.28888,7.76877,0.34221,-1.70527,-0.00471,-0.15933,-0.19879,11.62652,16.84295,-2.26295,21.81432,-16.35408,7.28579,5.32496,18.71621,-19.0186,4.52269,30.24599,-13.65594,2.29586,-0.74704
0.32,-9.42591,1.9746,-0.05524,0.10593,-0.05404,-0.0068,0.93592,6.71042,0.35501,-2.10578,0.07422,0.11673,0.22816,0.29893,7.78046,0.34225,-1.71067,-0.00501,-0.15928,-0.19955,11.70057,16.86068,-2.27578,21.81609,-16.36107,7.24931,5.30687,18.7251,-18.98405,4.51766,30.2672,-13.65872,2.2774,-0.75809
0.34,-9.42742,1.92583,-0.07262,0.10383,-0.06127,-0.0077,0.94208,6.70311,0.35589,-2.10235,0.07432,0.11784,0.22784,0.31089,7.79669,0.34339,-1.7153,-0.00522,-0.15958,-0.20029,11.76355,16.86559,-2.28765,21.83101,-16.36212,7.22393,5.29297,18.74336,-18.94593,4.51248,30.29134,-13.66127,2.26055,-0.76801
0.36,-9.42678,1.88197,-0.09222,0.10178,-0.06802,-0.00853,0.94789,6.69943,0.35654,-2.10019,0.07435,0.11892,0.22766,0.3221,7.81591,0.34418,-1.72198,-0.00551,-0.15985,-0.20127,11.82793,16.86678,-2.30299,21.84125,-16.36563,7.19844,5.27998,18.75746,-18.9084,4.50666,30.31425,-13.66331,2.24655,-0.77574
0.38,-9.43036,1.84279,-0.11321,0.0996,-0.07455,-0.0093,0.95376,6.69703,0.35714,-2.09847,0.07437,0.12004,0.22753,0.33437,7.83757,0.34561,-1.72819,-0.00574,-0.16034,-0.20223,11.89523,16.86775,-2.32254,21.84156,-16.37426,7.16889,5.26547,18.77348,-18.86995,4.4987,30.33977,-13.66618,2.23359,-0.78238
0.4,-9.42901,1.81219,-0.13502,0.09794,-0.07974,-0.00988,0.96145,6.69172,0.35781,-2.0958,0.07434,0.1214,0.22733,0.34483,7.86112,0.34667,-1.73598,-0.00601,-0.16078,-0.20334,11.95059,16.85313,-2.33915,21.86365,-16.37278,7.15704,5.25907,18.79202,-18.83496,4.49242,30.36172,-13.66635,2.22573,-0.78617
0.42,-9.41053,1.79369,-0.15699,0.09751,-0.08236,-0.01015,0.97294,6.67906,0.3587,-2.09071,0.07423,0.12317,0.22694,0.34992,7.88613,0.346,-1.74812,-0.00648,-0.16083,-0.20481,11.97573,16.80552,-2.344,21.94668,-16.34233,7.18969,5.27284,18.81237,-18.8077,4.49249,30.37212,-13.65937,2.22815,-0.78475
0.44,-9.38876,1.78191,-0.1776,0.09778,-0.08355,-0.01024,0.98555,6.66401,0.35962,-2.08491,0.0741,0.12506,0.2265,0.35287,7.91109,0.34488,-1.76122,-0.00698,-0.16078,-0.20633,11.98609,16.74819,-2.34461,22.04841,-16.30211,7.23888,5.29414,18.83513,-18.78437,4.49441,30.37874,-13.64973,2.23537,-0.78081
0.46,-9.37445,1.77165,-0.19563,0.09831,-0.08435,-0.01026,0.99675,6.65151,0.3604,-2.08012,0.07396,0.12674,0.22616,0.35621,7.93454,0.34427,-1.77267,-0.00734,-0.16085,-0.20767,11.99921,16.70083,-2.34733,22.13607,-16.26803,7.28168,5.31291,18.85957,-18.76127,4.49443,30.38779,-13.64106,2.24294,-0.77642
0.48,-9.36197,1.76128,-0.21068,0.09914,-0.08462,-0.01022,1.00776,6.63871,0.36113,-2.07539,0.07381,0.12834,0.22584,0.35916,7.95595,0.34394,-1.78263,-0.00759,-0.161,-0.20881,12.0096,16.65877,-2.34743,22.23196,-16.22962,7.33225,5.33568,18.88613,-18.73611,4.49388,30.39721,-13.63171,2.25272,-0.77047
0.5,-9.35629,1.75347,-0.22257,0.10065,-0.08392,-0.01008,1.01686,6.62854,0.36175,-2.07171,0.0737,0.12966,0.22562,0.36093,7.97392,0.3433,-1.7921,-0.00781,-0.161,-0.20985,12.01977,16.6267,-2.34779,22.3094,-16.19888,7.37421,5.35464,18.91257,-18.71662,4.49394,30.40571,-13.62262,2.26326,-0.76442
0.52,-9.36438,1.75204,-0.23145,0.1033,-0.08185,-0.00979,1.02206,6.6245,0.3622,-2.07029,0.07371,0.13048,0.22561,0.36084,7.98713,0.34165,-1.80232,-0.00807,-0.16061,-0.21096,12.0366,16.60842,-2.35231,22.33796,-16.19061,7.38772,5.3603,18.93712,-18.71261,4.49595,30.41245,-13.61499,2.27272,-0.76003
0.54,-9.37738,1.75059,-0.23729,0.10653,-0.07905,-0.00945,1.02517,6.62297,0.36256,-2.06987,0.07379,0.131,0.22569,0.35962,7.99582,0.33957,-1.81183,-0.0083,-0.16001,-0.21194,12.05873,16.60174,-2.3567,22.34918,-16.19061,7.39161,5.36179,18.96076,-18.71346,4.49882,30.4182,-13.60779,2.28242,-0.75584
0.56,-9.38886,1.74378,-0.24015,0.10989,-0.0762,-0.00912,1.02768,6.62096,0.3629,-2.0694,0.07387,0.13138,0.22576,0.35816,8.00034,0.33762,-1.81932,-0.00845,-0.15942,-0.21265,12.08534,16.60472,-2.35783,22.36764,-16.18772,7.40026,5.36605,18.985,-18.71058,4.50149,30.42434,-13.60037,2.2931,-0.7508
0.58,-9.40175,1.73435,-0.24053,0.11367,-0.07338,-0.00882,1.02982,6.61748,0.36331,-2.0685,0.074,0.13167,0.2258,0.35641,8.00074,0.33546,-1.82557,-0.00859,-0.1587,-0.21319,12.11577,16.61099,-2.35491,22.39379,-16.18192,7.41315,5.3722,19.01232,-18.70954,4.50552,30.43089,-13.59226,2.30462,-0.74539
0.6,-9.40832,1.71765,-0.23838,0.11719,-0.0704,-0.00853,1.02987,6.61698,0.36354,-2.06869,0.07412,0.13166,0.22591,0.35397,7.9966,0.3332,-1.83023,-0.00869,-0.15791,-0.21351,12.15102,16.63286,-2.35396,22.40195,-16.18419,7.41559,5.37456,19.03383,-18.70546,4.50823,30.43624,-13.58562,2.315,-0.74032
0.62,-9.39955,1.68846,-0.2336,0.11971,-0.06697,-0.0082,1.02584,6.62456,0.36326,-2.07169,0.07414,0.13114,0.22624,0.35052,7.98769,0.33107,-1.83291,-0.00871,-0.15712,-0.21359,12.19265,16.68672,-2.36272,22.36019,-16.20826,7.38943,5.36624,19.0397,-18.69138,4.50607,30.43914,-13.58302,2.32194,-0.73628
0.64,-9.38294,1.65269,-0.22679,0.12175,-0.06367,-0.00789,1.02005,6.63461,0.36279,-2.07553,0.07414,0.13037,0.22661,0.34663,7.97541,0.32881,-1.83452,-0.00873,-0.15626,-0.21352,12.23391,16.75136,-2.37445,22.29925,-16.23993,7.35291,5.35389,19.03964,-18.67514,4.50247,30.44079,-13.58192,2.32744,-0.73276
0.66,-9.36459,1.61557,-0.2184,0.12375,-0.061,-0.00763,1.01457,6.64218,0.36243,-2.07847,0.07417,0.12962,0.22689,0.3429,7.96132,0.32625,-1.83592,-0.0088,-0.1553,-0.21342,12.27154,16.80935,-2.38371,22.247,-16.26712,7.32186,5.34352,19.04222,-18.6622,4.50005,30.44265,-13.58016,2.33328,-0.7292
0.68,-9.34243,1.57803,-0.20864,0.12579,-0.0586,-0.00738,1.00873,6.64853,0.36206,-2.08089,0.0742,0.12886,0.22709,0.33943,7.94637,0.32338,-1.83762,-0.00894,-0.15422,-0.21336,12.30871,16.86945,-2.39537,22.18472,-16.29843,7.28482,5.33079,19.04626,-18.64966,4.49736,30.4456,-13.57862,2.33857,-0.72593
0.7,-9.31744,1.53889,-0.19739,0.12683,-0.05734,-0.00723,1.00292,6.6546,0.36166,-2.08312,0.07424,0.12803,0.22725,0.33597,7.93126,0.32047,-1.83914,-0.00911,-0.15316,-0.21329,12.33649,16.91817,-2.40433,22.13429,-16.32294,7.25733,5.32131,19.04641,-18.64034,4.495,30.4459,-13.57695,2.34452,-0.72239
0.72,-9.29127,1.49648,-0.18449,0.12566,-0.05822,-0.00727,0.99759,6.66154,0.36118,-2.0856,0.07433,0.1271,0.2274,0.33211,7.91666,0.31758,-1.84036,-0.00928,-0.15226,-0.21319,12.34732,16.93853,-2.40355,22.12735,-16.32596,7.2604,5.32288,19.03652,-18.63711,4.49348,30.43967,-13.57488,2.35236,-0.71792
0.74,-9.26454,1.45652,-0.17072,0.12346,-0.06025,-0.0074,0.9925,6.66805,0.36064,-2.0878,0.07441,0.12615,0.22749,0.32848,7.90426,0.31477,-1.84211,-0.00948,-0.15144,-0.2132,12.35113,16.94742,-2.40028,22.13424,-16.32216,7.27392,5.32816,19.02303,-18.63627,4.49218,30.43086,-13.57248,2.36149,-0.71285
0.76,-9.23833,1.42387,-0.15686,0.12124,-0.06258,-0.00752,0.98755,6.67292,0.36011,-2.08928,0.07447,0.12528,0.22748,0.3255,7.89553,0.31196,-1.84536,-0.00972,-0.15062,-0.21342,12.35629,16.9585,-2.39977,22.13308,-16.32238,7.28315,5.33187,19.01192,-18.63441,4.4906,30.42314,-13.56974,2.37156,-0.70737
0.78,-9.21318,1.39708,-0.14303,0.11862,-0.06526,-0.00764,0.9824,6.678,0.35953,-2.0907,0.07454,0.12438,0.22743,0.32263,7.89095,0.3084,-1.85174,-0.01007,-0.14965,-0.214,12.36287,16.9684,-2.39909,22.13631,-16.32074,7.29693,5.33751,18.99934,-18.62928,4.48728,30.41686,-13.56795,2.38215,-0.70133
0.8,-9.19085,1.38096,-0.12989,0.11589,-0.06864,-0.00781,0.97814,6.67997,0.35897,-2.09091,0.07454,0.12365,0.22724,0.32103,7.8911,0.30649,-1.85678,-0.01022,-0.14911,-0.21458,12.36487,16.98032,-2.39995,22.13285,-16.32245,7.30874,5.34221,18.98935,-18.62472,4.48643,30.40781,-13.56348,2.39672,-0.69385
0.82,-9.1731,1.38006,-0.11805,0.11348,-0.07314,-0.00808,0.97614,6.67472,0.3585,-2.08847,0.07432,0.12333,0.22681,0.32202,7.89612,0.30924,-1.85463,-0.00977,-0.14971,-0.21464,12.35591,16.99939,-2.40497,22.10769,-16.33453,7.30945,5.34216,18.9886,-18.6254,4.49383,30.39018,-13.55099,2.42008,-0.68361
0.84,-9.15846,1.38853,-0.1071,0.11122,-0.07808,-0.00839,0.97489,6.66671,0.35806,-2.08498,0.07403,0.12314,0.22627,0.32421,7.90504,0.31376,-1.85073,-0.00904,-0.15073,-0.21463,12.34319,17.02338,-2.41113,22.07527,-16.35034,7.30841,5.34134,18.98974,-18.62439,4.50374,30.36982,-13.53586,2.44773,-0.67169
0.86,-9.14562,1.40093,-0.09668,0.10907,-0.08284,-0.00869,0.97315,6.65954,0.35759,-2.08177,0.07378,0.12289,0.22574,0.32637,7.91677,0.31772,-1.84932,-0.00829,-0.15162,-0.21487,12.3337,17.0521,-2.41656,22.04563,-16.36531,7.31197,5.34267,18.9884,-18.61565,4.51174,30.35168,-13.52207,2.4763,-0.65884
0.88,-9.13516,1.4152,-0.08667,0.10706,-0.08759,-0.00901,0.9715,6.65203,0.35709,-2.07846,0.07351,0.12261,0.2252,0.32856,7.93002,0.3227,-1.84672,-0.00731,-0.15273,-0.21502,12.32633,17.09001,-2.42229,22.01407,-16.38144,7.31763,5.34554,18.99089,-18.60067,4.52204,30.33051,-13.50458,2.51042,-0.64322
0.9,-9.12571,1.43218,-0.07736,0.10565,-0.09184,-0.00931,0.9692,6.64479,0.35663,-2.07529,0.07328,0.12229,0.22467,0.3312,7.94338,0.3269,-1.84604,-0.00631,-0.15365,-0.21529,12.31746,17.12726,-2.42715,21.98258,-16.39828,7.32562,5.34875,18.9852,-18.58082,4.52818,30.31556,-13.49265,2.54136,-0.62875
0.92,-9.11507,1.45228,-0.06918,0.10531,-0.09502,-0.00952,0.96551,6.63863,0.35628,-2.07257,0.07317,0.12188,0.22419,0.3347,7.95552,0.328,-1.85149,-0.00556,-0.15383,-0.21598,12.30274,17.15282,-2.4299,21.95472,-16.41478,7.33686,5.35118,18.95637,-18.55542,4.52097,30.32007,-13.49891,2.55747,-0.62056
0.94,-9.10512,1.46854,-0.06157,0.10561,-0.09742,-0.0097,0.96117,6.63343,0.35597,-2.07031,0.07311,0.12142,0.22378,0.33819,7.96423,0.32806,-1.85778,-0.00484,-0.15375,-0.21662,12.28602,17.17654,-2.43206,21.92705,-16.43194,7.35057,5.35399,18.91942,-18.52711,4.50942,30.33045,-13.51092,2.57059,-0.61352
0.96,-9.09694,1.47376,-0.05386,0.10611,-0.09927,-0.00987,0.95683,6.62955,0.35566,-2.06866,0.07305,0.12092,0.22345,0.34081,7.96747,0.32858,-1.86083,-0.00405,-0.15372,-0.21687,12.27068,17.20703,-2.43502,21.89747,-16.45022,7.3667,5.35838,18.88641,-18.49631,4.49994,30.33714,-13.51907,2.58977,-0.60359
0.98,-9.08824,1.46395,-0.04585,0.10682,-0.10052,-0.01002,0.95315,6.62684,0.35535,-2.06761,0.07296,0.12044,0.22323,0.34273,7.96439,0.32906,-1.8612,-0.00328,-0.15362,-0.21675,12.25264,17.24325,-2.43924,21.86846,-16.46872,7.38649,5.36438,18.85025,-18.45619,4.48606,30.34879,-13.53042,2.60831,-0.59356
1,-9.08472,1.4409,-0.03776,0.10768,-0.10071,-0.0101,0.94867,6.6272,0.35514,-2.06778,0.07295,0.11997,0.22317,0.34364,7.9523,0.32847,-1.85955,-0.00273,-0.15327,-0.21627,12.23646,17.27425,-2.44364,21.83595,-16.48912,7.40728,5.37076,18.81776,-18.42797,4.47756,30.35227,-13.53586,2.63512,-0.58016
1.02,-9.09214,1.4075,-0.02966,0.10859,-0.09944,-0.01006,0.94123,6.6341,0.35505,-2.07032,0.07314,0.11943,0.22337,0.34311,7.92885,0.32551,-1.85689,-0.00271,-0.15204,-0.21578,12.22932,17.28927,-2.44764,21.79044,-16.51542,7.4231,5.37492,18.79737,-18.43754,4.48719,30.33033,-13.52303,2.68198,-0.55893
1.04,-9.10565,1.35682,-0.02106,0.10924,-0.09719,-0.00994,0.93369,6.64467,0.3551,-2.07426,0.0734,0.11902,0.22377,0.34167,7.89589,0.32124,-1.85226,-0.00305,-0.15058,-0.21491,12.22281,17.29656,-2.45232,21.74208,-16.54329,7.44008,5.37941,18.78045,-18.45893,4.50216,30.3005,-13.50377,2.73689,-0.53446
1.06,-9.12096,1.28385,-0.01162,0.10933,-0.09451,-0.0098,0.92821,6.65732,0.35525,-2.07908,0.07361,0.11888,0.22434,0.33968,7.85581,0.31662,-1.84493,-0.00364,-0.14923,-0.21352,12.21123,17.30429,-2.45897,21.69687,-16.57015,7.46165,5.3857,18.76063,-18.4712,4.51287,30.27584,-13.48709,2.79084,-0.51022
1.08,-9.1369,1.19064,-0.00127,0.10882,-0.09176,-0.00965,0.92274,6.67753,0.35526,-2.08664,0.07377,0.11876,0.22522,0.3367,7.80987,0.31063,-1.83654,-0.00509,-0.1465,-0.21272,12.20064,17.31306,-2.46958,21.6367,-16.60378,7.47634,5.38859,18.7361,-18.48613,4.52432,30.24632,-13.4684,2.84812,-0.48466
1.1,-9.16434,1.08016,0.00946,0.10738,-0.08845,-0.00943,0.92134,6.69358,0.3558,-2.09282,0.07397,0.11934,0.22607,0.33437,7.75912,0.30517,-1.82607,-0.00597,-0.14608,-0.21011,12.18107,17.30974,-2.47718,21.60435,-16.62553,7.50859,5.39891,18.71635,-18.49422,4.53366,30.22488,-13.45116,2.90389,-0.45994
1.12,-9.21552,0.95759,0.0207,0.10472,-0.0838,-0.00904,0.92867,6.69066,0.3577,-2.09239,0.07427,0.12141,0.22641,0.33469,7.7044,0.30263,-1.81224,-0.00442,-0.15253,-0.20248,12.13743,17.27733,-2.47242,21.65581,-16.61015,7.59109,5.43099,18.71412,-18.48353,4.53731,30.22806,-13.43998,2.95213,-0.43873
1.14,-9.28005,0.82295,0.03361,0.10112,-0.07929,-0.00864,0.93956,6.68358,0.36005,-2.0906,0.07459,0.12411,0.2267,0.33613,7.64957,0.30095,-1.79803,-0.00217,-0.16072,-0.19301,12.08245,17.23512,-2.46372,21.73318,-16.58174,7.6892,5.46946,18.71678,-18.46771,4.5391,30.23942,-13.43095,2.99707,-0.41947
1.16,-9.34759,0.67838,0.04801,0.09691,-0.07615,-0.00836,0.95007,6.68429,0.36215,-2.09166,0.07483,0.12674,0.2273,0.33754,7.59871,0.29869,-1.78595,-0.00052,-0.16719,-0.18456,12.0286,17.19747,-2.45739,21.79338,-16.55955,7.77602,5.50231,18.71425,-18.4573,4.54162,30.24641,-13.42135,3.04149,-0.40117
1.18,-9.4193,0.53493,0.0629,0.0923,-0.07374,-0.00813,0.96121,6.68655,0.36434,-2.09339,0.07506,0.12959,0.22802,0.33983,7.55307,0.29693,-1.77623,0.00168,-0.17444,-0.17516,11.96397,17.15019,-2.4465,21.86682,-16.5287,7.87012,5.537,18.71479,-18.45395,4.54592,30.25289,-13.41108,3.08431,-0.38457
1.2,-9.49893,0.38129,0.07814,0.0872,-0.07393,-0.00815,0.97332,6.69429,0.36633,-2.09723,0.07522,0.1324,0.22896,0.34281,7.51853,0.29555,-1.76948,0.00327,-0.17981,-0.16774,11.91387,17.11905,-2.44039,21.91755,-16.50876,7.94501,5.56372,18.70807,-18.44992,4.54696,30.2606,-13.40385,3.12188,-0.37112
1.22,-9.58959,0.20205,0.09333,0.08145,-0.07885,-0.00867,0.98728,6.71195,0.36788,-2.10476,0.07529,0.13489,0.23028,0.34609,7.50141,0.29422,-1.76634,0.00277,-0.18034,-0.16636,11.91224,17.13539,-2.45124,21.90017,-16.52603,7.96683,5.57012,18.68196,-18.4354,4.53852,30.27178,-13.40428,3.15006,-0.36241
1.24,-9.68178,0.02078,0.10659,0.07578,-0.08651,-0.00949,1.00215,6.73469,0.36924,-2.1143,0.07529,0.13727,0.2318,0.35047,7.49945,0.29362,-1.76741,0.0018,-0.17962,-0.16741,11.92873,17.16686,-2.46668,21.86102,-16.55522,7.96816,5.56802,18.64877,-18.42202,4.52677,30.28348,-13.40789,3.17235,-0.35727
1.26,-9.76694,-0.14302,0.11696,0.07082,-0.09515,-0.01042,1.01687,6.75826,0.3706,-2.12434,0.07529,0.13968,0.2334,0.35646,7.51007,0.29406,-1.77311,0.00154,-0.18019,-0.16809,11.93918,17.18811,-2.47747,21.83461,-16.57697,7.97378,5.56635,18.61854,-18.41928,4.51688,30.2928,-13.41074,3.19198,-0.35449
1.28,-9.84691,-0.29369,0.12539,0.06656,-0.10477,-0.01147,1.03279,6.77771,0.37217,-2.13317,0.07535,0.14227,0.23491,0.36391,7.53372,0.29537,-1.78308,0.00143,-0.181,-0.16957,11.95134,17.20968,-2.48798,21.80413,-16.59993,7.97288,5.56159,18.59188,-18.42129,4.50606,30.30414,-13.41541,3.20665,-0.35488
1.3,-9.91065,-0.42142,0.12976,0.06349,-0.11584,-0.01271,1.0463,6.80532,0.37317,-2.14511,0.07528,0.14432,0.2367,0.3732,7.5716,0.29749,-1.79827,0.00153,-0.18223,-0.17164,11.96515,17.22617,-2.49779,21.77829,-16.62061,7.96976,5.55439,18.55754,-18.43046,4.49608,30.30864,-13.41886,3.21969,-0.35694
1.32,-9.94496,-0.51497,0.1269,0.06211,-0.12899,-0.01421,1.05289,6.85588,0.37265,-2.16528,0.07489,0.14503,0.23924,0.38492,7.62456,0.3003,-1.81991,0.00202,-0.1843,-0.17383,11.98115,17.23091,-2.5061,21.76897,-16.63421,7.97044,5.54589,18.50154,-18.44984,4.4897,30.29416,-13.4165,3.23608,-0.35837
1.34,-9.95719,-0.57404,0.12022,0.06204,-0.14252,-0.01578,1.05614,6.91018,0.37158,-2.18689,0.07442,0.14508,0.24188,0.39857,7.68854,0.30363,-1.84614,0.00262,-0.18672,-0.17647,11.99738,17.22851,-2.51447,21.76502,-16.64521,7.9704,5.53573,18.43862,-18.47275,4.48424,30.27333,-13.41276,3.25159,-0.36081
1.36,-9.95396,-0.59489,0.1141,0.0629,-0.15486,-0.01727,1.05854,6.95076,0.37079,-2.20365,0.0741,0.14505,0.244,0.41397,7.75903,0.30728,-1.87527,0.00323,-0.18929,-0.17955,12.01137,17.2217,-2.5236,21.75961,-16.65605,7.96761,5.52429,18.38135,-18.49382,4.47806,30.25573,-13.41064,3.26346,-0.36524
1.38,-9.93277,-0.57116,0.10951,0.06461,-0.16651,-0.01871,1.05734,6.97876,0.37004,-2.21568,0.07391,0.14453,0.24553,0.43193,7.8341,0.31098,-1.90745,0.00389,-0.192,-0.18286,12.02896,17.21462,-2.53524,21.74986,-16.66855,7.96015,5.51064,18.32088,-18.5108,4.47222,30.23333,-13.40695,3.27549,-0.36947
1.4,-9.89027,-0.47666,0.1065,0.06687,-0.17511,-0.01983,1.05234,6.98803,0.3694,-2.22054,0.07391,0.14341,0.24618,0.45049,7.90941,0.31486,-1.93998,0.00453,-0.19459,-0.18636,12.03657,17.19163,-2.54487,21.75031,-16.67563,7.95757,5.49841,18.27075,-18.52771,4.46609,30.21886,-13.40686,3.28232,-0.37669
1.42,-9.82369,-0.28151,0.10531,0.06932,-0.17793,-0.02031,1.04356,6.9701,0.36902,-2.21488,0.07421,0.14158,0.24553,0.46719,7.97947,0.31914,-1.96933,0.00511,-0.19674,-0.18997,12.01872,17.13394,-2.54692,21.78041,-16.66831,7.97166,5.49212,18.24992,-18.5499,4.45886,30.22995,-13.41681,3.27699,-0.39107
1.44,-9.73941,0.01097,0.10795,0.07153,-0.1767,-0.02032,1.02768,6.91959,0.36891,-2.19613,0.07486,0.13878,0.2432,0.48375,8.04008,0.32333,-1.99528,0.00574,-0.19844,-0.19329,11.99074,17.06073,-2.54673,21.82012,-16.6558,7.99126,5.48766,18.24181,-18.5716,4.45151,30.2497,-13.43025,3.26711,-0.40809
