T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.44448,-0.08817,0.15791,0.07539,-0.0237,-0.00275,0.55079,0.10071,-1.35649,2.54188,-0.05415,-0.00646,-0.07454,0.1594,-0.13154,0.88925,2.22317,-0.00822,0.0396,0.13905,0.14383,-0.8233,0.39412,-0.64723,-0.33703,0.10071,0.10762,0.14072,0.17004,-0.20006,-0.55078,-0.35191,-0.06021,-0.0471
0.26,-5.44357,-0.08885,0.15842,0.0755,-0.02398,-0.00275,0.5461,0.10078,-1.37371,2.54435,-0.05409,-0.00623,-0.07476,0.16053,-0.13086,0.89261,2.22541,-0.00821,0.03991,0.13895,0.14437,-0.81643,0.40136,-0.64726,-0.33725,0.10044,0.10719,0.14119,0.17282,-0.19858,-0.55078,-0.35197,-0.06011,-0.04706
0.28,-5.4422,-0.08944,0.15913,0.0756,-0.02422,-0.00275,0.54068,0.1008,-1.39231,2.54698,-0.05404,-0.00603,-0.07495,0.16156,-0.13022,0.89789,2.2282,-0.00821,0.04014,0.1389,0.14486,-0.80858,0.41034,-0.64729,-0.33748,0.10017,0.10673,0.1416,0.17562,-0.19702,-0.55077,-0.35203,-0.06001,-0.04698
0.3,-5.44136,-0.09023,0.15937,0.07573,-0.02446,-0.00275,0.53807,0.10074,-1.40777,2.54915,-0.05395,-0.00587,-0.07503,0.1626,-0.12947,0.89968,2.22983,-0.0082,0.04033,0.13878,0.14528,-0.80288,0.41581,-0.64732,-0.33771,0.09989,0.10634,0.14203,0.17829,-0.19557,-0.55078,-0.35207,-0.05995,-0.04696
0.32,-5.44272,-0.09157,0.15834,0.07592,-0.02478,-0.00275,0.54228,0.10053,-1.416,2.55028,-0.05379,-0.00575,-0.07477,0.16383,-0.12845,0.89083,2.22824,-0.00816,0.04051,0.13845,0.14558,-0.80314,0.41115,-0.64734,-0.33799,0.09959,0.1061,0.14252,0.18072,-0.1943,-0.55087,-0.35207,-0.06003,-0.04717
0.34,-5.44459,-0.09309,0.1569,0.07612,-0.02507,-0.00275,0.54873,0.10029,-1.42095,2.55095,-0.05361,-0.00566,-0.07442,0.16498,-0.12742,0.8792,2.22559,-0.00812,0.04063,0.13809,0.14582,-0.80537,0.4035,-0.64737,-0.33828,0.09928,0.10591,0.143,0.18302,-0.19318,-0.55097,-0.35205,-0.06015,-0.04744
0.36,-5.446,-0.09448,0.1558,0.07632,-0.02529,-0.00275,0.55359,0.1001,-1.42725,2.55174,-0.05348,-0.0056,-0.07409,0.16587,-0.12659,0.87074,2.2237,-0.00813,0.04066,0.13782,0.14606,-0.80633,0.3986,-0.64739,-0.33856,0.09897,0.10568,0.1434,0.18536,-0.19201,-0.55106,-0.35204,-0.06026,-0.04768
0.38,-5.44823,-0.09594,0.1547,0.07651,-0.02551,-0.00275,0.55798,0.09995,-1.4368,2.55283,-0.05335,-0.00556,-0.0736,0.16667,-0.12593,0.86133,2.22145,-0.00816,0.04063,0.13752,0.14628,-0.80772,0.39353,-0.64743,-0.33887,0.09864,0.10545,0.14374,0.18772,-0.19076,-0.55116,-0.35203,-0.06037,-0.04794
0.4,-5.44894,-0.09722,0.15377,0.0767,-0.0256,-0.00275,0.56237,0.09983,-1.44086,2.55321,-0.05326,-0.00554,-0.0733,0.16717,-0.12543,0.85592,2.22002,-0.00823,0.04053,0.13735,0.14648,-0.80826,0.39035,-0.64743,-0.33914,0.09833,0.10518,0.14403,0.18993,-0.18983,-0.55122,-0.35201,-0.06047,-0.04815
0.42,-5.44509,-0.098,0.15323,0.07688,-0.02539,-0.00275,0.56708,0.09977,-1.42811,2.55175,-0.05327,-0.00555,-0.07364,0.16706,-0.12506,0.8605,2.22095,-0.00835,0.04033,0.13755,0.14669,-0.80617,0.39188,-0.64734,-0.33935,0.0981,0.10477,0.14429,0.19198,-0.18948,-0.55119,-0.35198,-0.0605,-0.04822
0.44,-5.43976,-0.0986,0.15284,0.07704,-0.02508,-0.00274,0.5717,0.09975,-1.41068,2.5496,-0.05332,-0.00558,-0.07412,0.16674,-0.12485,0.86867,2.2227,-0.0085,0.04009,0.13786,0.14688,-0.80324,0.39504,-0.64722,-0.33952,0.0979,0.10431,0.14451,0.19386,-0.18945,-0.55112,-0.35194,-0.06051,-0.04822
0.46,-5.43531,-0.09929,0.15243,0.07721,-0.02482,-0.00274,0.57558,0.09977,-1.39805,2.54779,-0.05333,-0.00558,-0.07438,0.16653,-0.12483,0.87548,2.22414,-0.00866,0.03988,0.13809,0.14705,-0.80068,0.39774,-0.64714,-0.33971,0.09768,0.10387,0.14467,0.19568,-0.18939,-0.55108,-0.35191,-0.06052,-0.04824
0.48,-5.4303,-0.09997,0.15207,0.07733,-0.02456,-0.00274,0.5791,0.09982,-1.38282,2.54599,-0.05336,-0.00557,-0.07468,0.16635,-0.12491,0.88184,2.22546,-0.00881,0.03968,0.13831,0.14721,-0.79809,0.40023,-0.64704,-0.3399,0.09746,0.10345,0.1448,0.19797,-0.18878,-0.55105,-0.35186,-0.06057,-0.04833
0.5,-5.42619,-0.10065,0.15174,0.07745,-0.02428,-0.00274,0.58197,0.09991,-1.37478,2.54409,-0.05336,-0.00554,-0.07472,0.16617,-0.1252,0.88964,2.22721,-0.00897,0.0395,0.13848,0.14731,-0.79541,0.40324,-0.64698,-0.34008,0.09726,0.103,0.14487,0.19936,-0.18902,-0.55102,-0.35184,-0.06056,-0.04829
0.52,-5.42493,-0.10139,0.15144,0.07764,-0.02392,-0.00274,0.58396,0.10006,-1.38611,2.54216,-0.05332,-0.00549,-0.07411,0.16599,-0.1258,0.90089,2.23004,-0.00919,0.03934,0.13848,0.14735,-0.79259,0.40773,-0.64701,-0.34024,0.09709,0.10246,0.14486,0.19807,-0.19202,-0.551,-0.35191,-0.06032,-0.04787
0.54,-5.42458,-0.10213,0.15117,0.07781,-0.02355,-0.00273,0.58533,0.10024,-1.40412,2.54014,-0.05327,-0.00541,-0.07329,0.16579,-0.12654,0.9134,2.23327,-0.00942,0.03921,0.13842,0.14734,-0.78976,0.41247,-0.64707,-0.34039,0.09695,0.10191,0.14479,0.19597,-0.19567,-0.55099,-0.35199,-0.06003,-0.04735
0.56,-5.42376,-0.10288,0.15092,0.07786,-0.02321,-0.00273,0.58642,0.10042,-1.41889,2.53813,-0.05324,-0.00534,-0.0726,0.16555,-0.12724,0.92484,2.23623,-0.00958,0.03913,0.13837,0.14731,-0.78706,0.4164,-0.64711,-0.34053,0.09681,0.1014,0.14471,0.19452,-0.19837,-0.55098,-0.35205,-0.05981,-0.04692
0.58,-5.42315,-0.10363,0.15066,0.07788,-0.02293,-0.00273,0.58802,0.10061,-1.43374,2.53641,-0.0532,-0.00526,-0.07191,0.16534,-0.1279,0.93607,2.23922,-0.00973,0.03905,0.13829,0.14728,-0.78425,0.42047,-0.64716,-0.34068,0.09667,0.10084,0.14463,0.19259,-0.20151,-0.55097,-0.35212,-0.05955,-0.04639
0.6,-5.42235,-0.10441,0.15047,0.07776,-0.02264,-0.00273,0.58813,0.1008,-1.44912,2.53419,-0.05318,-0.00518,-0.07129,0.16498,-0.12859,0.94697,2.24208,-0.00983,0.03903,0.13819,0.14718,-0.78187,0.42321,-0.6472,-0.34079,0.09655,0.10043,0.14449,0.19169,-0.20322,-0.55098,-0.35215,-0.05942,-0.04608
0.62,-5.42069,-0.1053,0.15042,0.07737,-0.02222,-0.00273,0.58437,0.10101,-1.46488,2.5304,-0.05321,-0.00506,-0.07085,0.16432,-0.12939,0.95725,2.24457,-0.00986,0.03914,0.13807,0.14697,-0.78052,0.42298,-0.64722,-0.34082,0.09645,0.10037,0.14424,0.19381,-0.20098,-0.55101,-0.35202,-0.05962,-0.04642
0.64,-5.41884,-0.10623,0.15044,0.07687,-0.0218,-0.00272,0.5794,0.10121,-1.48084,2.52619,-0.05324,-0.00494,-0.0705,0.16354,-0.13018,0.96712,2.24691,-0.00987,0.03929,0.13792,0.1467,-0.7796,0.42154,-0.64724,-0.34082,0.09637,0.10046,0.14396,0.1969,-0.19753,-0.55106,-0.35185,-0.05994,-0.04697
0.66,-5.41718,-0.10714,0.15045,0.0764,-0.02149,-0.00272,0.57543,0.10138,-1.49603,2.52238,-0.05321,-0.00485,-0.07017,0.16281,-0.13087,0.97663,2.24924,-0.00989,0.03941,0.13774,0.14647,-0.77858,0.42044,-0.64725,-0.34082,0.09631,0.10051,0.14371,0.19943,-0.19489,-0.55109,-0.3517,-0.06019,-0.04739
0.68,-5.41519,-0.10805,0.15037,0.07598,-0.02121,-0.00272,0.57167,0.10151,-1.51055,2.5182,-0.05313,-0.00474,-0.06997,0.16209,-0.13145,0.98602,2.25149,-0.00994,0.03956,0.13755,0.14626,-0.77723,0.42001,-0.64725,-0.34086,0.0962,0.10047,0.1435,0.20224,-0.19189,-0.55112,-0.35155,-0.06047,-0.04789
0.7,-5.41382,-0.10898,0.15045,0.07552,-0.02105,-0.00272,0.56818,0.10161,-1.52458,2.51489,-0.05299,-0.00466,-0.06975,0.16132,-0.132,0.99447,2.25362,-0.01,0.0397,0.13728,0.14603,-0.7766,0.41841,-0.64725,-0.34083,0.09619,0.10061,0.14327,0.20461,-0.18957,-0.55113,-0.35141,-0.06072,-0.04828
0.72,-5.41428,-0.10992,0.15102,0.07489,-0.02112,-0.00272,0.56515,0.10173,-1.53979,2.51394,-0.05277,-0.00464,-0.06926,0.16042,-0.13256,1.00171,2.25593,-0.01007,0.03977,0.13684,0.14573,-0.77798,0.41335,-0.64731,-0.34059,0.09645,0.10123,0.14298,0.20547,-0.18947,-0.55113,-0.35131,-0.06083,-0.04828
0.74,-5.41536,-0.11088,0.15171,0.07427,-0.02129,-0.00272,0.56239,0.10179,-1.55432,2.51384,-0.05249,-0.00462,-0.06878,0.1595,-0.13309,1.00793,2.25809,-0.01016,0.03986,0.13633,0.14542,-0.78001,0.40745,-0.64737,-0.34028,0.09678,0.10201,0.1427,0.20589,-0.18992,-0.55111,-0.35121,-0.06092,-0.04818
0.76,-5.4161,-0.11183,0.15224,0.07376,-0.02144,-0.00271,0.55985,0.10173,-1.56751,2.5134,-0.05218,-0.00457,-0.06849,0.15871,-0.13352,1.01381,2.26,-0.01028,0.04001,0.13583,0.14518,-0.78156,0.40284,-0.6474,-0.34004,0.09705,0.10267,0.14248,0.2066,-0.18984,-0.55109,-0.35111,-0.06104,-0.04817
0.78,-5.41691,-0.11274,0.15282,0.07331,-0.02157,-0.00271,0.55737,0.10164,-1.58565,2.51271,-0.05183,-0.00452,-0.06802,0.15812,-0.13393,1.02198,2.26292,-0.01043,0.04014,0.1354,0.14498,-0.78334,0.39794,-0.64745,-0.33978,0.09731,0.1034,0.14229,0.20696,-0.19037,-0.55107,-0.35102,-0.0611,-0.04804
0.8,-5.41764,-0.11372,0.15322,0.07295,-0.02177,-0.00271,0.55525,0.10142,-1.59394,2.51261,-0.05147,-0.00443,-0.068,0.15761,-0.13431,1.02563,2.26382,-0.01058,0.04036,0.13485,0.14481,-0.78458,0.39467,-0.64743,-0.33959,0.09754,0.10397,0.14214,0.20787,-0.18978,-0.55102,-0.35091,-0.06127,-0.04814
0.82,-5.41814,-0.11497,0.15312,0.07274,-0.02217,-0.00271,0.5539,0.101,-1.57331,2.51412,-0.05115,-0.00427,-0.06924,0.15697,-0.13466,1.016,2.25882,-0.01066,0.04083,0.13393,0.14471,-0.78432,0.39537,-0.64723,-0.33953,0.0977,0.10411,0.14206,0.21058,-0.18574,-0.55087,-0.35073,-0.06174,-0.04895
0.84,-5.4185,-0.11628,0.15285,0.07261,-0.02261,-0.00271,0.55285,0.10051,-1.54405,2.51615,-0.05092,-0.0041,-0.07079,0.15651,-0.13505,1.00249,2.25198,-0.01068,0.04133,0.13292,0.14464,-0.78354,0.39746,-0.64696,-0.33952,0.09782,0.1041,0.14201,0.21379,-0.18079,-0.5507,-0.35053,-0.0623,-0.04999
0.86,-5.41883,-0.11751,0.15267,0.07249,-0.02295,-0.0027,0.55174,0.10006,-1.52171,2.51775,-0.05084,-0.00397,-0.07194,0.15643,-0.13556,0.99242,2.24647,-0.0106,0.04167,0.13208,0.1446,-0.783,0.39891,-0.64674,-0.3395,0.09793,0.10415,0.14198,0.21656,-0.17681,-0.55054,-0.35035,-0.06279,-0.05088
0.88,-5.41945,-0.11884,0.15245,0.07239,-0.02327,-0.0027,0.55066,0.09963,-1.49758,2.51965,-0.051,-0.00387,-0.07309,0.15649,-0.1362,0.98156,2.24028,-0.01036,0.04196,0.13127,0.14459,-0.78257,0.40007,-0.64654,-0.33946,0.09807,0.10424,0.14198,0.2197,-0.17245,-0.55039,-0.35016,-0.0633,-0.05186
0.9,-5.41936,-0.11994,0.15226,0.07233,-0.02352,-0.0027,0.5498,0.09919,-1.47978,2.52085,-0.05152,-0.00381,-0.07382,0.15698,-0.13703,0.97383,2.23566,-0.00986,0.04211,0.13061,0.14461,-0.78195,0.40159,-0.6463,-0.33946,0.09813,0.10422,0.142,0.22201,-0.16929,-0.55024,-0.35,-0.06374,-0.05266
0.92,-5.41744,-0.12042,0.15215,0.07235,-0.02367,-0.0027,0.54936,0.09876,-1.47761,2.52009,-0.05253,-0.00381,-0.07358,0.15827,-0.13806,0.97428,2.23538,-0.00903,0.04198,0.13022,0.14467,-0.78072,0.40429,-0.64596,-0.3396,0.09801,0.10394,0.14207,0.22195,-0.16945,-0.55011,-0.3499,-0.06399,-0.05293
0.94,-5.41481,-0.12068,0.15206,0.0724,-0.02377,-0.0027,0.54925,0.0983,-1.48135,2.51863,-0.05417,-0.00385,-0.07295,0.15983,-0.13929,0.97749,2.23666,-0.00775,0.04175,0.12996,0.14477,-0.77937,0.40717,-0.64559,-0.33977,0.09784,0.10357,0.14216,0.22107,-0.17064,-0.54997,-0.34982,-0.06418,-0.05303
0.96,-5.41246,-0.12105,0.15193,0.07245,-0.02384,-0.0027,0.54932,0.09782,-1.48362,2.51745,-0.05657,-0.00391,-0.07233,0.16122,-0.14072,0.97955,2.23738,-0.00593,0.04156,0.12974,0.14487,-0.77829,0.40935,-0.64528,-0.33989,0.09772,0.10327,0.14227,0.2206,-0.17114,-0.54983,-0.34973,-0.0644,-0.05321
0.98,-5.41038,-0.12145,0.15184,0.07249,-0.02389,-0.0027,0.54971,0.09732,-1.48303,2.51632,-0.05986,-0.00397,-0.07158,0.1625,-0.14219,0.98128,2.23771,-0.00348,0.04133,0.12945,0.14496,-0.77692,0.41155,-0.64493,-0.34001,0.09762,0.10296,0.14237,0.22006,-0.17194,-0.54969,-0.34965,-0.06459,-0.05335
1,-5.40772,-0.12178,0.15166,0.07257,-0.0239,-0.0027,0.55057,0.09675,-1.48933,2.51491,-0.06417,-0.00407,-0.07064,0.16376,-0.14391,0.98375,2.2392,-0.00031,0.0411,0.12935,0.14508,-0.77635,0.41279,-0.64467,-0.3401,0.09753,0.10271,0.14251,0.21953,-0.17218,-0.54955,-0.34956,-0.06479,-0.05354
1.02,-5.40328,-0.12189,0.15129,0.0727,-0.02389,-0.0027,0.55164,0.09609,-1.51501,2.51295,-0.06918,-0.00424,-0.06963,0.1651,-0.14613,0.98839,2.24352,0.00341,0.04096,0.12978,0.14532,-0.77778,0.41205,-0.64463,-0.34018,0.09738,0.10262,0.14274,0.21928,-0.1706,-0.5494,-0.34944,-0.06505,-0.05392
1.04,-5.39835,-0.12195,0.15086,0.07286,-0.02385,-0.0027,0.55328,0.0954,-1.54731,2.51071,-0.07515,-0.00443,-0.06843,0.16639,-0.14842,0.99352,2.24889,0.0078,0.04079,0.13036,0.14558,-0.77998,0.41046,-0.64464,-0.34023,0.09725,0.10261,0.14299,0.21904,-0.16857,-0.54925,-0.34931,-0.06532,-0.05433
1.06,-5.39392,-0.12208,0.15048,0.07301,-0.02381,-0.0027,0.55545,0.09474,-1.57511,2.50857,-0.08186,-0.00459,-0.06709,0.16751,-0.15041,0.99758,2.25362,0.01266,0.04055,0.13076,0.14578,-0.78189,0.40906,-0.6446,-0.34026,0.09717,0.10261,0.14321,0.21875,-0.16695,-0.5491,-0.3492,-0.06555,-0.05471
1.08,-5.38866,-0.12214,0.15021,0.07313,-0.02381,-0.00269,0.55659,0.09419,-1.60593,2.50664,-0.0875,-0.00473,-0.06616,0.16851,-0.15207,1.00224,2.25828,0.01671,0.04034,0.13111,0.14599,-0.78334,0.40845,-0.64458,-0.34036,0.097,0.10247,0.14342,0.21879,-0.16496,-0.54895,-0.34907,-0.06583,-0.05515
1.1,-5.38511,-0.12239,0.14985,0.07329,-0.02375,-0.00269,0.56014,0.09367,-1.63101,2.5043,-0.09446,-0.00485,-0.06446,0.16943,-0.15347,1.00476,2.2629,0.02163,0.04003,0.13137,0.14617,-0.78562,0.40661,-0.64448,-0.34032,0.09703,0.1026,0.14361,0.21828,-0.16374,-0.54877,-0.34898,-0.06601,-0.05545
1.12,-5.38638,-0.12319,0.14904,0.07356,-0.02352,-0.00269,0.57042,0.09311,-1.63814,2.50084,-0.10605,-0.00494,-0.06048,0.17026,-0.15477,1.00177,2.26756,0.02974,0.03947,0.1315,0.14627,-0.79051,0.4008,-0.64422,-0.33988,0.09761,0.10351,0.14382,0.21606,-0.16484,-0.54846,-0.34905,-0.06588,-0.05531
1.14,-5.38932,-0.12417,0.14818,0.07385,-0.02327,-0.00269,0.58267,0.09267,-1.6392,2.49702,-0.11734,-0.00501,-0.05596,0.17104,-0.15569,0.99682,2.27208,0.03756,0.03888,0.13154,0.14637,-0.79611,0.39411,-0.64389,-0.33932,0.09835,0.10465,0.14402,0.21335,-0.1666,-0.54813,-0.34916,-0.06565,-0.05503
1.16,-5.39142,-0.12506,0.14753,0.07407,-0.02313,-0.00269,0.59291,0.09247,-1.64321,2.49346,-0.12476,-0.00506,-0.05224,0.1718,-0.15606,0.99278,2.27632,0.04257,0.03842,0.13151,0.1465,-0.80094,0.38888,-0.64358,-0.33887,0.09895,0.10561,0.14419,0.21108,-0.16783,-0.54782,-0.34923,-0.06549,-0.05483
1.18,-5.39364,-0.12591,0.14675,0.07427,-0.02302,-0.00268,0.60285,0.09242,-1.64669,2.48985,-0.13097,-0.00507,-0.04854,0.17252,-0.15622,0.98902,2.28121,0.0467,0.03802,0.1315,0.14661,-0.80659,0.38294,-0.64326,-0.33836,0.09961,0.10673,0.14433,0.20839,-0.16932,-0.54751,-0.34932,-0.06532,-0.05458
1.2,-5.39588,-0.12683,0.14643,0.07442,-0.02302,-0.00268,0.61141,0.09261,-1.65035,2.48648,-0.1334,-0.00506,-0.04559,0.17325,-0.15572,0.98474,2.28448,0.04806,0.03773,0.13133,0.14678,-0.81044,0.3793,-0.64292,-0.33802,0.1001,0.10753,0.14446,0.20658,-0.17027,-0.54723,-0.34938,-0.06518,-0.0544
1.22,-5.39795,-0.12797,0.14734,0.07453,-0.02321,-0.00268,0.6175,0.09321,-1.65552,2.48357,-0.12874,-0.00508,-0.04427,0.17404,-0.15404,0.97905,2.28335,0.04426,0.03757,0.13076,0.14708,-0.8092,0.3817,-0.64252,-0.33817,0.10007,0.1073,0.1446,0.20738,-0.16956,-0.54703,-0.34939,-0.06517,-0.05449
1.24,-5.39996,-0.12915,0.14866,0.0746,-0.02348,-0.00268,0.6221,0.09397,-1.66109,2.48095,-0.12182,-0.00508,-0.04359,0.17483,-0.15197,0.97302,2.28065,0.03887,0.03748,0.13006,0.1474,-0.80625,0.38597,-0.64209,-0.33848,0.0999,0.10676,0.14472,0.209,-0.16844,-0.54685,-0.34937,-0.06519,-0.05465
1.26,-5.40186,-0.13025,0.1497,0.07465,-0.02376,-0.00268,0.62611,0.09472,-1.66694,2.47842,-0.11631,-0.00504,-0.04277,0.17555,-0.15016,0.96766,2.27875,0.03456,0.03741,0.12945,0.14766,-0.80426,0.38889,-0.64167,-0.33867,0.09982,0.10642,0.14482,0.21009,-0.1678,-0.54667,-0.34937,-0.06518,-0.05474
1.28,-5.40416,-0.13147,0.15065,0.07469,-0.02399,-0.00268,0.63123,0.09546,-1.67299,2.47531,-0.11134,-0.00501,-0.0418,0.17622,-0.14862,0.96215,2.27689,0.0307,0.03733,0.12888,0.1479,-0.80228,0.39155,-0.64128,-0.33888,0.09974,0.10598,0.14493,0.21134,-0.16698,-0.54651,-0.34937,-0.06519,-0.05492
1.3,-5.40556,-0.13237,0.15161,0.0747,-0.02431,-0.00268,0.63296,0.09627,-1.67973,2.47357,-0.1071,-0.00495,-0.04119,0.17682,-0.14713,0.95763,2.27484,0.02742,0.03728,0.12831,0.14808,-0.80032,0.39379,-0.64086,-0.33902,0.09972,0.10572,0.14502,0.21221,-0.16684,-0.54634,-0.34939,-0.06514,-0.05493
1.32,-5.40452,-0.13239,0.15275,0.07465,-0.02493,-0.00268,0.62573,0.09721,-1.68815,2.4755,-0.10386,-0.00475,-0.04151,0.17739,-0.14545,0.95556,2.27249,0.02492,0.03726,0.12771,0.1482,-0.79824,0.39573,-0.64033,-0.33898,0.09986,0.10596,0.14505,0.21206,-0.16837,-0.54616,-0.34946,-0.06491,-0.05449
1.34,-5.4026,-0.13211,0.15387,0.07458,-0.02559,-0.00268,0.61567,0.0982,-1.6973,2.47876,-0.10141,-0.00457,-0.04207,0.17788,-0.14397,0.95439,2.27005,0.02303,0.03723,0.12714,0.14828,-0.79627,0.3972,-0.63978,-0.33886,0.10005,0.10637,0.14507,0.21151,-0.17046,-0.54599,-0.34955,-0.06461,-0.0539
1.36,-5.4011,-0.13197,0.1548,0.07451,-0.0261,-0.00267,0.60788,0.09918,-1.70656,2.48144,-0.09978,-0.00455,-0.04226,0.17828,-0.14302,0.95295,2.26789,0.02174,0.0371,0.12663,0.14835,-0.79465,0.39813,-0.63929,-0.33876,0.10025,0.10673,0.14514,0.21103,-0.17227,-0.54585,-0.34964,-0.06435,-0.05338
1.38,-5.39974,-0.13181,0.15587,0.07443,-0.02658,-0.00267,0.60064,0.10016,-1.71726,2.48431,-0.09886,-0.00462,-0.04236,0.17874,-0.14238,0.95181,2.26596,0.02095,0.03691,0.12618,0.14843,-0.79205,0.40044,-0.63885,-0.33873,0.10035,0.10696,0.14523,0.21089,-0.17374,-0.54577,-0.34971,-0.06411,-0.0529
1.4,-5.39806,-0.13162,0.15651,0.07434,-0.02691,-0.00267,0.59395,0.10121,-1.72667,2.48737,-0.09847,-0.00484,-0.04229,0.17895,-0.1422,0.95066,2.26423,0.02055,0.03665,0.12581,0.14847,-0.79152,0.40011,-0.63843,-0.3386,0.1006,0.10743,0.14537,0.21001,-0.17551,-0.5457,-0.34982,-0.06386,-0.05237
1.42,-5.39543,-0.13146,0.15601,0.07421,-0.02692,-0.00267,0.58813,0.1024,-1.73103,2.49037,-0.09847,-0.00526,-0.04185,0.17847,-0.14268,0.9491,2.2626,0.02049,0.03632,0.1255,0.14843,-0.79713,0.3915,-0.63801,-0.33813,0.10136,0.10867,0.14558,0.20698,-0.17843,-0.5456,-0.35002,-0.06352,-0.05168
