T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.03382,0.00781,0.00304,1e-05,0.00069,-0,0.47381,-0.00047,0.00043,0.00038,0.00036,0.00221,-0.00518,-0.00909,0.14945,0.06136,0.07882,0.00463,-0.00591,-0.0035,-0.25999,-1.26575,0.71533,0.06487,-0.19519,0.14297,0.05883,0.11945,0.09101,0.11506,0.12042,-0.02493,-0.02719,0.00309
0.24,-0.02392,0.01026,0.00234,4e-05,0.00062,-0,0.41083,0.00961,0.00039,0.00034,0.00027,0.0019,-0.004,-0.00958,0.08676,0.0395,0.06168,0.00412,-0.00474,-0.00325,-0.29304,-1.20392,0.67666,0.05537,-0.18565,0.13484,0.05528,0.04586,0.22118,-0.00698,0.10384,-0.01891,-0.01902,0.00197
0.26,-0.01556,0.01243,0.00164,8e-05,0.00053,-0,0.33914,0.01492,0.00031,0.00024,0.00017,0.00157,-0.00297,-0.01012,0.02027,0.01568,0.04453,0.00353,-0.0037,-0.00305,-0.31676,-1.10889,0.61516,0.04624,-0.17046,0.12285,0.04977,-0.02656,0.32031,-0.09849,0.09038,-0.01373,-0.01225,0.00105
0.28,-0.00856,0.0142,0.00094,0.00012,0.00043,0,0.26094,0.01579,0.0002,9e-05,6e-05,0.00123,-0.00212,-0.01063,-0.04781,-0.00819,0.02826,0.00291,-0.00282,-0.00289,-0.33054,-0.98154,0.53198,0.03745,-0.14948,0.10679,0.0423,-0.09604,0.38602,-0.1577,0.07976,-0.00948,-0.00696,0.00037
0.3,-0.00248,0.01553,0.00021,0.00017,0.00032,0,0.1796,0.01328,9e-05,-6e-05,-3e-05,0.00089,-0.00144,-0.01125,-0.11421,-0.02918,0.01401,0.00229,-0.00213,-0.00274,-0.33414,-0.82643,0.42796,0.02891,-0.12305,0.08713,0.03313,-0.16071,0.41934,-0.18595,0.07105,-0.00618,-0.00317,-7e-05
0.32,0.00328,0.01637,-0.00053,0.00023,0.0002,0,0.09955,0.00885,0,-0.00017,-0.00012,0.00058,-0.00091,-0.01223,-0.17509,-0.04319,0.00308,0.00176,-0.00165,-0.00258,-0.32814,-0.65147,0.30756,0.02053,-0.09208,0.06454,0.02266,-0.21884,0.42355,-0.18675,0.0631,-0.00376,-0.0008,-0.00026
0.34,0.00921,0.01671,-0.00129,0.00028,9e-05,0,0.02513,0.0039,-5e-05,-0.00021,-0.00019,0.00029,-0.0005,-0.01317,-0.22705,-0.04795,-0.00355,0.00136,-0.00138,-0.00239,-0.31449,-0.46633,0.17944,0.01219,-0.05797,0.03962,0.01134,-0.26886,0.40324,-0.16455,0.05484,-0.00213,0.0003,-0.00024
0.36,0.0155,0.01657,-0.00201,0.00035,0,0,-0.04097,-0.00069,-5e-05,-0.00017,-0.00025,1e-05,-0.0002,-0.01375,-0.26771,-0.04327,-0.00549,0.00115,-0.0013,-0.00216,-0.29521,-0.28051,0.05073,0.00399,-0.02243,0.01339,-0.00025,-0.30976,0.36355,-0.12449,0.04569,-0.00114,0.00032,-5e-05
0.38,0.02199,0.01604,-0.00266,0.00041,-6e-05,0,-0.09701,-0.00463,-2e-05,-8e-05,-0.00028,-0.00024,-1e-05,-0.01408,-0.29558,-0.02966,-0.00295,0.00113,-0.00139,-0.0019,-0.27231,-0.10446,-0.07183,-0.00375,0.01231,-0.01244,-0.01137,-0.34116,0.31009,-0.0725,0.03564,-0.00063,-0.00045,0.00027
0.4,0.02812,0.0153,-0.00321,0.00048,-9e-05,0,-0.14158,-0.00809,2e-05,2e-05,-0.00031,-0.00045,5e-05,-0.01395,-0.30965,-0.00939,0.00331,0.00129,-0.00159,-0.00163,-0.24778,0.04932,-0.17883,-0.01045,0.04327,-0.03568,-0.0211,-0.36271,0.24921,-0.01539,0.02524,-0.00042,-0.00172,0.00065
0.42,0.03311,0.01451,-0.00364,0.00054,-8e-05,0,-0.17355,-0.01145,5e-05,7e-05,-0.00032,-0.00062,-4e-05,-0.0132,-0.30939,0.01549,0.01229,0.00162,-0.00186,-0.00139,-0.22373,0.16759,-0.25811,-0.01548,0.06713,-0.05425,-0.02852,-0.37405,0.18721,0.04028,0.01542,-0.00037,-0.00319,0.00102
0.44,0.03641,0.01373,-0.00393,0.00058,-4e-05,0,-0.19228,-0.01511,4e-05,3e-05,-0.00032,-0.00072,-0.00028,-0.01222,-0.29472,0.04349,0.02298,0.00208,-0.00214,-0.0012,-0.20241,0.24071,-0.30274,-0.0183,0.08148,-0.0662,-0.03286,-0.37507,0.1293,0.08928,0.00705,-0.00033,-0.00461,0.00133
0.46,0.03784,0.01303,-0.00406,0.00062,0,0,-0.19789,-0.01927,-1e-05,-0.00013,-0.00032,-0.00075,-0.00067,-0.01124,-0.26638,0.07264,0.0345,0.00264,-0.00239,-0.00108,-0.18501,0.26509,-0.3117,-0.01867,0.0854,-0.07037,-0.03369,-0.36598,0.07918,0.12808,0.00069,-0.00019,-0.00579,0.00155
0.48,0.03747,0.01243,-0.00405,0.00064,5e-05,0,-0.19131,-0.0238,-0.00011,-0.00039,-0.00032,-0.00072,-0.00119,-0.01024,-0.22608,0.10139,0.04608,0.00324,-0.00259,-0.00102,-0.17145,0.24256,-0.28616,-0.01677,0.07934,-0.06695,-0.03118,-0.34743,0.03934,0.15512,-0.00341,8e-05,-0.00665,0.00167
0.5,0.03574,0.012,-0.00391,0.00063,9e-05,0,-0.17406,-0.02831,-0.00023,-0.00072,-0.00031,-0.00063,-0.00178,-0.00918,-0.1766,0.1287,0.05703,0.00384,-0.00271,-0.00101,-0.16109,0.17976,-0.23273,-0.01304,0.06513,-0.05685,-0.02581,-0.32047,0.01141,0.1703,-0.00522,0.00051,-0.00717,0.00168
0.52,0.0332,0.01176,-0.00365,0.00058,0.00011,0,-0.14802,-0.03221,-0.00034,-0.00106,-0.0003,-0.00051,-0.00239,-0.00804,-0.12126,0.15406,0.06672,0.00437,-0.00274,-0.00103,-0.15291,0.08623,-0.15982,-0.00817,0.04527,-0.04169,-0.01836,-0.28637,-0.00379,0.17459,-0.00494,0.00109,-0.00736,0.00161
0.54,0.03028,0.01166,-0.00328,0.00049,0.00012,0,-0.11525,-0.03487,-0.00043,-0.00137,-0.00028,-0.00037,-0.00295,-0.00684,-0.06309,0.17617,0.07463,0.00478,-0.00267,-0.00107,-0.14557,-0.02775,-0.07427,-0.0028,0.02222,-0.02357,-0.00976,-0.24639,-0.00652,0.16958,-0.00287,0.00179,-0.00728,0.00147
0.56,0.02723,0.01167,-0.00282,0.00037,0.00012,0,-0.07772,-0.03571,-0.00048,-0.00162,-0.00025,-0.00022,-0.00344,-0.0056,-0.00436,0.19371,0.08037,0.00503,-0.00251,-0.00111,-0.13777,-0.15208,0.01653,0.00258,-0.0018,-0.00427,-0.00079,-0.20161,0.0017,0.15739,0.00054,0.00258,-0.00702,0.00129
0.58,0.02419,0.01179,-0.00228,0.00023,0.0001,0,-0.03752,-0.03427,-0.00049,-0.00179,-0.00022,-9e-05,-0.00383,-0.00431,0.05307,0.20649,0.08376,0.00512,-0.00228,-0.00118,-0.12828,-0.27607,0.10453,0.00769,-0.02475,0.0146,0.00782,-0.15331,0.01801,0.14078,0.00469,0.00343,-0.00665,0.0011
0.6,0.02106,0.01196,-0.00169,0.0001,7e-05,0,0.00287,-0.03019,-0.00047,-0.00189,-0.00018,3e-05,-0.00409,-0.00298,0.10738,0.21416,0.08469,0.00507,-0.00199,-0.00129,-0.11608,-0.38821,0.18207,0.01232,-0.04466,0.03139,0.01533,-0.1031,0.03831,0.12284,0.00885,0.0043,-0.00626,0.00093
0.62,0.01774,0.01211,-0.00105,-3e-05,3e-05,0,0.04089,-0.02328,-0.00042,-0.00193,-0.00014,0.00013,-0.00423,-0.00165,0.15679,0.21635,0.08303,0.0049,-0.00167,-0.00146,-0.10044,-0.47779,0.24352,0.01627,-0.05992,0.04449,0.02106,-0.05294,0.058,0.1068,0.01222,0.00513,-0.00595,0.0008
0.64,0.01415,0.01225,-0.00041,-0.00015,-2e-05,0,0.07445,-0.01357,-0.00037,-0.0019,-9e-05,0.0002,-0.00421,-0.00033,0.20005,0.21292,0.07869,0.00466,-0.00134,-0.00171,-0.08092,-0.53672,0.28364,0.01929,-0.0695,0.053,0.02462,-0.00467,0.07301,0.09554,0.01408,0.00586,-0.00579,0.00074
0.66,0.01033,0.0124,0.0002,-0.00024,-5e-05,0,0.10216,-0.00151,-0.00031,-0.00183,-5e-05,0.00025,-0.00402,0.00094,0.23655,0.20368,0.07151,0.0044,-0.00099,-0.00205,-0.05772,-0.56204,0.30002,0.02107,-0.07329,0.05695,0.02601,0.04035,0.08052,0.09086,0.0139,0.00646,-0.00582,0.00074
0.68,0.00641,0.01255,0.00074,-0.00031,-7e-05,0,0.12321,0.01189,-0.00025,-0.00169,-2e-05,0.00028,-0.00365,0.00217,0.26602,0.18848,0.06129,0.00418,-0.00061,-0.00248,-0.03182,-0.55711,0.29612,0.02105,-0.07222,0.05692,0.02557,0.08094,0.07894,0.09337,0.01131,0.00688,-0.00602,0.00081
0.7,0.00268,0.01267,0.00118,-0.00037,-7e-05,0,0.13721,0.02513,-0.0002,-0.0015,0,0.00026,-0.00308,0.00333,0.28827,0.16705,0.04789,0.00405,-0.00018,-0.00296,-0.00504,-0.52961,0.27705,0.0186,-0.06797,0.05433,0.02396,0.11564,0.06787,0.10282,0.00615,0.00705,-0.00635,0.00093
0.72,-0.00049,0.01272,0.00146,-0.00044,-5e-05,0,0.14413,0.03641,-0.00015,-0.00124,1e-05,0.00021,-0.00229,0.00437,0.30328,0.13965,0.03136,0.00408,0.00032,-0.00347,0.02033,-0.4897,0.24973,0.01306,-0.0626,0.05088,0.022,0.14297,0.04795,0.11804,-0.00157,0.00696,-0.00672,0.00105
0.74,-0.00279,0.01273,0.00157,-0.00052,-2e-05,0,0.14417,0.04417,-0.0001,-0.00091,1e-05,0.00012,-0.00132,0.00527,0.31161,0.10706,0.01209,0.0043,0.00091,-0.00398,0.04228,-0.44751,0.22306,0.00393,-0.05805,0.04777,0.02033,0.16211,0.0208,0.137,-0.01171,0.00657,-0.00707,0.00116
0.76,-0.00397,0.01272,0.00152,-0.00059,-1e-05,0,0.13807,0.04733,-5e-05,-0.00053,-1e-05,0,-0.00019,0.00601,0.31458,0.07072,-0.00904,0.00474,0.00157,-0.00446,0.05961,-0.40992,0.20275,-0.00887,-0.05556,0.04587,0.01936,0.17313,-0.01086,0.15678,-0.02391,0.00592,-0.00731,0.00122
0.78,-0.00392,0.01262,0.00136,-0.00066,0,0,0.12728,0.04538,0,-0.00011,-5e-05,-0.00014,0.001,0.0065,0.31428,0.03308,-0.03047,0.00535,0.00225,-0.0049,0.0718,-0.38003,0.19045,-0.02487,-0.05552,0.04565,0.01923,0.17691,-0.04299,0.17336,-0.03752,0.00508,-0.0074,0.00123
0.8,-0.00259,0.01244,0.00112,-0.00071,-1e-05,0,0.11364,0.03824,7e-05,0.00029,-9e-05,-0.00028,0.00213,0.00674,0.31346,-0.00281,-0.0498,0.00606,0.00289,-0.00526,0.07876,-0.35823,0.18621,-0.04301,-0.05773,0.04709,0.01983,0.17501,-0.07035,0.18213,-0.05159,0.00419,-0.00729,0.00117
0.82,1e-05,0.01217,0.00085,-0.00073,-4e-05,0,0.09913,0.02609,0.00016,0.00064,-0.00013,-0.00039,0.00308,0.00673,0.31531,-0.03198,-0.06418,0.00671,0.00343,-0.0055,0.0807,-0.34291,0.18862,-0.06185,-0.06153,0.04979,0.02087,0.16916,-0.08789,0.17887,-0.06503,0.00337,-0.00699,0.00104
0.84,0.00378,0.01172,0.00059,-0.00074,-8e-05,0,0.08537,0.00917,0.00026,0.0009,-0.00017,-0.00048,0.00371,0.00632,0.32303,-0.05087,-0.07154,0.0071,0.0038,-0.00562,0.07805,-0.33137,0.19505,-0.08002,-0.06608,0.05332,0.02207,0.16056,-0.09281,0.1608,-0.077,0.00272,-0.0065,0.00084
0.86,0.00859,0.01103,0.00035,-0.00074,-0.00013,0,0.07314,-0.01241,0.00038,0.00103,-0.00019,-0.00051,0.00396,0.00543,0.33967,-0.05911,-0.07098,0.00692,0.00395,-0.00558,0.07125,-0.32066,0.20309,-0.09639,-0.07055,0.05719,0.02315,0.14967,-0.08609,0.1287,-0.08709,0.00229,-0.00591,0.00061
0.88,0.01415,0.01012,0.00013,-0.00071,-0.00019,0,0.06239,-0.0386,0.00053,0.00106,-0.00021,-0.0005,0.0038,0.00409,0.36794,-0.05737,-0.06251,0.00579,0.0039,-0.00537,0.06071,-0.3079,0.21082,-0.10992,-0.0742,0.06079,0.02392,0.13621,-0.0729,0.08793,-0.09529,0.00202,-0.00538,0.00037
0.9,0.02009,0.00907,-6e-05,-0.00066,-0.00023,0,0.05241,-0.06919,0.00069,0.00099,-0.0002,-0.00043,0.00327,0.00242,0.41005,-0.04827,-0.04734,0.00327,0.00371,-0.00497,0.0469,-0.29004,0.21624,-0.11966,-0.0763,0.06345,0.0242,0.11918,-0.06198,0.04722,-0.10189,0.00181,-0.00516,0.00019
0.92,0.02591,0.00797,-0.00025,-0.00059,-0.00026,0,0.04199,-0.10384,0.00086,0.00086,-0.00018,-0.00033,0.00243,0.00055,0.46746,-0.03487,-0.02722,-0.00108,0.00345,-0.00436,0.03041,-0.26415,0.2173,-0.12483,-0.07615,0.06447,0.02384,0.09738,-0.06312,0.01696,-0.10742,0.00153,-0.00546,0.0001
0.94,0.03113,0.0069,-0.00044,-0.00051,-0.00027,0,0.02957,-0.14221,0.00102,0.00068,-0.00014,-0.0002,0.0014,-0.00138,0.54044,-0.01918,-0.00379,-0.00763,0.0032,-0.00355,0.01203,-0.22772,0.21216,-0.12514,-0.07314,0.06319,0.0227,0.07011,-0.08369,0.00533,-0.11242,0.00109,-0.00648,0.00013
0.96,0.03532,0.00593,-0.00062,-0.00043,-0.00026,0,0.01334,-0.18384,0.00115,0.00048,-9e-05,-6e-05,0.00024,-0.00326,0.6276,-0.00324,0.02137,-0.01653,0.00303,-0.00255,-0.00722,-0.17838,0.19884,-0.121,-0.06683,0.05904,0.02066,0.0374,-0.12604,0.01522,-0.1175,0.00043,-0.00824,0.0003
0.98,0.03805,0.00514,-0.00081,-0.00034,-0.00023,0,-0.00862,-0.22783,0.00121,0.00028,-3e-05,8e-05,-0.00101,-0.00501,0.72514,0.011,0.04664,-0.02753,0.00297,-0.00141,-0.02592,-0.11415,0.17518,-0.11367,-0.05692,0.05163,0.0176,0.0003,-0.18666,0.04391,-0.12332,-0.00042,-0.01056,0.00056
1,0.03896,0.00461,-0.00097,-0.00026,-0.00019,0,-0.03812,-0.2727,0.00115,7e-05,3e-05,0.00019,-0.0023,-0.00652,0.82638,0.02192,0.07038,-0.03986,0.00304,-0.00023,-0.04221,-0.0341,0.13918,-0.10505,-0.04341,0.0407,0.01342,-0.03892,-0.25687,0.08407,-0.13038,-0.00136,-0.0131,0.00086
1.02,0.03773,0.00439,-0.0011,-0.00017,-0.00014,0,-0.07633,-0.31657,0.00093,-0.00013,9e-05,0.00025,-0.00357,-0.00773,0.92277,0.02835,0.09102,-0.05265,0.0032,0.0009,-0.05431,0.06082,0.08981,-0.09731,-0.02658,0.02628,0.0081,-0.07745,-0.32554,0.12645,-0.13904,-0.00227,-0.01549,0.00112
1.04,0.03413,0.00445,-0.00119,-9e-05,-8e-05,0,-0.12345,-0.35727,0.00047,-0.00037,0.00014,0.00024,-0.00479,-0.00862,1.00622,0.02939,0.10719,-0.06375,0.00344,0.00188,-0.06121,0.16702,0.02781,-0.0924,-0.0071,0.00887,0.00181,-0.11279,-0.3817,0.16191,-0.14953,-0.00302,-0.01726,0.00129
1.06,0.02824,0.00473,-0.00121,-2e-05,-3e-05,0,-0.17823,-0.39274,-0.00031,-0.00069,0.00018,0.00015,-0.00595,-0.00923,1.06992,0.02471,0.11792,-0.07085,0.00372,0.00264,-0.06324,0.2777,-0.04315,-0.09152,0.01382,-0.01055,-0.00511,-0.14331,-0.41742,0.18369,-0.16177,-0.00352,-0.01806,0.00136
1.08,0.02051,0.0051,-0.00115,6e-05,1e-05,0,-0.23744,-0.42124,-0.00148,-0.00119,0.0002,-0,-0.00702,-0.00958,1.10778,0.01487,0.12275,-0.07626,0.00395,0.00314,-0.06224,0.38157,-0.11594,-0.09496,0.03425,-0.03023,-0.01199,-0.16813,-0.4288,0.18879,-0.17512,-0.00373,-0.01779,0.00131
1.1,0.01181,0.00544,-0.00102,0.00014,4e-05,0,-0.29542,-0.43958,-0.00311,-0.00196,0.0002,-0.0002,-0.00795,-0.0098,1.1142,0.00097,0.12139,-0.0716,0.00413,0.00331,-0.0612,0.46271,-0.17912,-0.1026,0.05147,-0.04777,-0.01792,-0.18702,-0.41455,0.17666,-0.18858,-0.00365,-0.01644,0.00117
1.12,0.00313,0.0056,-0.00081,0.00022,5e-05,0,-0.34507,-0.4443,-0.00527,-0.00312,0.0002,-0.00041,-0.00862,-0.01008,1.08461,-0.01512,0.11382,-0.04205,0.00426,0.00312,-0.06343,0.50416,-0.21863,-0.11403,0.0625,-0.06081,-0.02196,-0.20012,-0.37564,0.14884,-0.20104,-0.00328,-0.01415,0.00096
1.14,-0.00467,0.00549,-0.00055,0.0003,4e-05,0,-0.38123,-0.43462,-0.00796,-0.00479,0.00019,-0.00063,-0.00905,-0.01037,1.01725,-0.03155,0.1004,-0.00536,0.00417,0.00261,-0.07159,0.49459,-0.22658,-0.12834,0.0653,-0.06705,-0.02332,-0.20753,-0.31523,0.10832,-0.21142,-0.00267,-0.01114,0.00072
1.16,-0.01094,0.00507,-0.00028,0.00038,3e-05,0,-0.40082,-0.41085,-0.01116,-0.00707,0.00017,-0.00082,-0.00925,-0.01061,0.91383,-0.04714,0.08183,0.01992,0.00375,0.00186,-0.08665,0.43162,-0.2019,-0.14474,0.05928,-0.06524,-0.02166,-0.20953,-0.23766,0.05848,-0.21921,-0.00184,-0.00763,0.00046
1.18,-0.01522,0.00439,-7e-05,0.00045,1e-05,0,-0.40172,-0.37351,-0.01475,-0.01002,0.00015,-0.00097,-0.00919,-0.01088,0.77989,-0.06093,0.0592,0.03945,0.00306,0.00092,-0.10754,0.32251,-0.14816,-0.163,0.04534,-0.05593,-0.01732,-0.20674,-0.14874,0.00321,-0.22454,-0.00086,-0.00382,0.0002
1.2,-0.01731,0.00342,4e-05,0.00051,0,0,-0.38425,-0.32514,-0.01849,-0.01365,0.00013,-0.00105,-0.00887,-0.01116,0.62533,-0.0721,0.0341,0.04346,0.00214,-9e-05,-0.13175,0.18432,-0.0765,-0.1824,0.02586,-0.04072,-0.01111,-0.19966,-0.05617,-0.05274,-0.22795,0.0002,2e-05,-5e-05
1.22,-0.01715,0.00215,3e-05,0.00056,-3e-05,0,-0.34968,-0.2688,-0.02201,-0.01787,0.00011,-0.00105,-0.00832,-0.0114,0.46175,-0.08001,0.0084,0.02748,0.00113,-0.0011,-0.1562,0.03817,0.00091,-0.20196,0.00392,-0.02225,-0.00419,-0.1889,0.0317,-0.10427,-0.23006,0.00127,0.00364,-0.00026
1.24,-0.01481,0.00085,-8e-05,0.00059,-9e-05,0,-0.29818,-0.20661,-0.02473,-0.02252,0.0001,-0.00096,-0.00755,-0.01166,0.29901,-0.08441,-0.01618,0.01096,0.00021,-0.00208,-0.17742,-0.09707,0.07421,-0.22136,-0.01771,-0.00351,0.00232,-0.17548,0.10824,-0.14789,-0.23115,0.00225,0.00685,-0.00043
1.26,-0.01056,-0.0002,-0.00023,0.00059,-0.0002,0,-0.23054,-0.13985,-0.02588,-0.02724,0.0001,-0.00079,-0.00659,-0.01194,0.14475,-0.08544,-0.0384,0.00208,-0.00056,-0.00296,-0.19288,-0.20735,0.13452,-0.24017,-0.03691,0.01335,0.00765,-0.16061,0.17013,-0.18269,-0.23093,0.00307,0.00963,-0.00057
1.28,-0.00491,-0.00094,-0.00039,0.00056,-0.00037,0,-0.1491,-0.06929,-0.02443,-0.03151,0.00011,-0.00054,-0.00551,-0.01222,0.00531,-0.08338,-0.05733,-0.00288,-0.00117,-0.00371,-0.20158,-0.28438,0.17658,-0.25722,-0.05225,0.02691,0.01136,-0.14573,0.21693,-0.20957,-0.22849,0.00368,0.01202,-0.00069
1.3,0.00134,-0.00128,-0.00048,0.00051,-0.0006,0,-0.05749,0.00429,-0.01912,-0.03461,0.00014,-0.00021,-0.00447,-0.01249,-0.11318,-0.07893,-0.0721,-0.00479,-0.00167,-0.00433,-0.20336,-0.32435,0.1979,-0.27116,-0.06291,0.0362,0.01331,-0.13257,0.25041,-0.23124,-0.22221,0.004,0.01421,-0.00079
1.32,0.00721,-0.00123,-0.00042,0.00044,-0.00086,0,0.04078,0.0809,-0.00846,-0.03552,0.00018,0.00014,-0.00361,-0.01275,-0.20511,-0.07283,-0.08182,-0.00456,-0.00212,-0.0048,-0.19872,-0.327,0.19822,-0.28043,-0.0685,0.04074,0.01354,-0.12294,0.27354,-0.25111,-0.21,0.00396,0.01641,-0.0009
1.34,0.01174,-0.00089,-0.00028,0.00035,-0.00112,0,0.14367,0.161,0.00925,-0.03285,0.00023,0.0005,-0.00297,-0.01294,-0.26646,-0.06538,-0.08537,-0.00369,-0.00257,-0.0051,-0.18857,-0.29518,0.17942,-0.28313,-0.06908,0.04042,0.01224,-0.11844,0.28923,-0.27168,-0.18974,0.00355,0.01876,-0.00101
1.36,0.01416,-0.0004,-0.00015,0.00025,-0.00132,0,0.25069,0.24481,0.03573,-0.02488,0.0003,0.00083,-0.0026,-0.01306,-0.29579,-0.05668,-0.08148,-0.00271,-0.00306,-0.00522,-0.17408,-0.23423,0.14474,-0.27756,-0.06518,0.03568,0.00969,-0.11986,0.29974,-0.29411,-0.15935,0.00277,0.02132,-0.00115
1.38,0.01387,0.0001,-7e-05,0.00014,-0.00144,0,0.36298,0.33254,0.07261,-0.00964,0.00039,0.00113,-0.00252,-0.01316,-0.2944,-0.04675,-0.06873,-0.00177,-0.00362,-0.00515,-0.15689,-0.15229,0.099,-0.26228,-0.05773,0.02743,0.00628,-0.12705,0.3064,-0.31804,-0.1169,0.00166,0.02404,-0.00131
1.4,0.01046,0.00046,-2e-05,4e-05,-0.00143,0,0.48245,0.4232,0.12107,0.01495,0.0005,0.00139,-0.00266,-0.01326,-0.26589,-0.03542,-0.04551,-0.001,-0.00426,-0.00487,-0.13877,-0.05996,0.04819,-0.23635,-0.04802,0.01712,0.0025,-0.13928,0.3096,-0.3412,-0.06126,0.00033,0.02671,-0.00148
1.42,0.00381,0.00039,-1e-05,-6e-05,-0.00128,0,0.61057,0.5141,0.18155,0.05093,0.00062,0.00159,-0.00292,-0.01337,-0.21517,-0.02254,-0.0103,-0.00044,-0.00493,-0.00435,-0.12159,0.03116,-0.0006,-0.19936,-0.03751,0.00634,-0.00115,-0.15524,0.3088,-0.36031,0.00746,-0.00107,0.029,-0.00166
1.44,-0.00578,-0.00039,-2e-05,-0.00017,-0.00105,0,0.74601,0.601,0.25318,0.09992,0.00075,0.00172,-0.00316,-0.01359,-0.14725,-0.00823,0.03793,-1e-05,-0.00558,-0.00356,-0.10714,0.11169,-0.04113,-0.15147,-0.02754,-0.00356,-0.00427,-0.17295,0.30246,-0.37275,0.08693,-0.00234,0.0307,-0.00183
