T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.00239,-0.00016,0.00129,0.01159,0.01194,0.00878,-0.00747,0.00674,0.01303,-0.01238,-0.00265,-0.00023,-0.11519,-0.00358,4e-05,8e-05,-0.00405,-0.01546,-0.00651,-0.05796,-0.02798,-0.09836,-0.01135,-0.01872,0.01251,0.00308,-0.01443,0.01398,0.11143,-0.00073,-0.005,-0.00924,-0.00591,-0.01852,-0.0021,0.03394,-0.00011,-1e-05,-0.0029,-0.00217
0.5,-0.00214,-0.00013,0.00109,0.01016,0.01083,0.00835,-0.00713,0.00653,0.01212,-0.01253,-0.00519,-0.00024,-0.10453,-0.00426,9e-05,0.00014,-0.00397,-0.01323,-0.0098,-0.05143,-0.02181,-0.12349,-0.014,-0.02207,0.01311,0.00305,-0.01355,0.01038,0.0909,-0.00057,-0.00411,-0.0078,-0.00488,-0.01706,-0.00061,0.03724,-0.00017,-4e-05,-0.00311,-0.0022
0.52,-0.00191,-9e-05,0.00092,0.00926,0.00947,0.00803,-0.00661,0.0064,0.01101,-0.01208,-0.00758,-0.00025,-0.08872,-0.00486,0.00013,0.00021,-0.00381,-0.0104,-0.0132,-0.045,-0.01495,-0.14531,-0.01633,-0.02499,0.01328,0.0031,-0.01284,0.00498,0.06231,-0.00035,-0.00286,-0.00571,-0.00347,-0.01522,0.0002,0.03814,-0.00016,-8e-05,-0.00319,-0.00212
0.54,-0.00169,-5e-05,0.00081,0.00886,0.00791,0.00784,-0.00601,0.00635,0.00974,-0.0109,-0.00976,-0.00026,-0.06898,-0.00526,0.00016,0.00027,-0.00357,-0.00738,-0.01642,-0.03851,-0.00777,-0.16301,-0.01821,-0.02718,0.013,0.00321,-0.0122,-0.0016,0.02887,-0.00012,-0.0014,-0.00323,-0.00184,-0.01308,0.00035,0.03701,-9e-05,-0.00014,-0.00314,-0.00195
0.56,-0.00148,0,0.00075,0.00892,0.00618,0.00782,-0.0054,0.00638,0.00831,-0.00892,-0.01168,-0.00026,-0.04646,-0.00539,0.00018,0.00032,-0.00322,-0.00445,-0.01923,-0.03177,-0.00054,-0.17613,-0.01956,-0.0285,0.01227,0.00335,-0.01152,-0.00879,-0.00641,0.00011,0.00011,-0.00058,-0.00015,-0.01069,-9e-05,0.03432,2e-05,-0.0002,-0.00301,-0.00172
0.58,-0.00128,5e-05,0.00073,0.00934,0.00434,0.00795,-0.00478,0.00647,0.00672,-0.00617,-0.01327,-0.00026,-0.02242,-0.00517,0.00019,0.00035,-0.00279,-0.00178,-0.02148,-0.02469,0.00653,-0.18453,-0.02034,-0.02893,0.01117,0.00356,-0.0107,-0.01595,-0.04059,0.00033,0.00156,0.00199,0.00147,-0.00812,-0.00096,0.03066,0.00015,-0.00026,-0.00284,-0.00148
0.6,-0.00109,0.0001,0.00075,0.01,0.00245,0.00819,-0.00416,0.00662,0.00499,-0.00279,-0.01442,-0.00026,0.00171,-0.00455,0.00018,0.00037,-0.00228,0.00055,-0.02305,-0.0173,0.01322,-0.18818,-0.02052,-0.02856,0.00979,0.00388,-0.00965,-0.0224,-0.07062,0.00053,0.00282,0.00428,0.00289,-0.00545,-0.00205,0.02673,0.00028,-0.00032,-0.00266,-0.00125
0.62,-0.00091,0.00015,0.00079,0.01076,0.00057,0.00847,-0.0035,0.00681,0.00316,0.00101,-0.01501,-0.00026,0.02442,-0.00351,0.00016,0.00038,-0.00174,0.0025,-0.02386,-0.00969,0.01932,-0.18712,-0.0201,-0.02758,0.00826,0.00439,-0.00832,-0.0275,-0.09373,0.0007,0.00378,0.00609,0.00397,-0.0028,-0.0031,0.02325,0.00039,-0.00039,-0.00252,-0.00108
0.64,-0.00073,0.00019,0.00082,0.01147,-0.00125,0.00875,-0.0028,0.00703,0.00127,0.00501,-0.01495,-0.00026,0.04447,-0.00204,0.00014,0.00038,-0.00119,0.00404,-0.0238,-0.00198,0.02468,-0.18134,-0.01903,-0.0262,0.00664,0.00514,-0.00668,-0.03079,-0.10814,0.00084,0.00437,0.00729,0.00465,-0.00025,-0.00391,0.02082,0.00045,-0.00044,-0.00245,-0.001
0.66,-0.00056,0.00021,0.00085,0.01201,-0.00293,0.00896,-0.00205,0.00727,-0.00062,0.00904,-0.01421,-0.00026,0.06106,-0.00023,0.00012,0.00036,-0.00069,0.00512,-0.02278,0.00577,0.02923,-0.17086,-0.01728,-0.02471,0.00493,0.00617,-0.00475,-0.03215,-0.11352,0.00092,0.0046,0.00787,0.00492,0.00213,-0.00431,0.01981,0.00045,-0.00049,-0.00246,-0.00102
0.68,-0.00038,0.00022,0.00085,0.01228,-0.00444,0.00906,-0.00128,0.00752,-0.00241,0.01289,-0.01282,-0.00026,0.07372,0.00179,9e-05,0.00033,-0.00026,0.00565,-0.0207,0.01349,0.03293,-0.15572,-0.01479,-0.0234,0.00306,0.00745,-0.00261,-0.03177,-0.11107,0.00092,0.00453,0.0079,0.00485,0.00428,-0.00423,0.02037,0.00036,-0.00052,-0.00254,-0.00112
0.7,-0.00019,0.00022,0.00081,0.01219,-0.0057,0.00902,-0.00054,0.00777,-0.00396,0.01637,-0.01087,-0.00026,0.08218,0.00377,7e-05,0.0003,5e-05,0.00549,-0.01747,0.02102,0.03575,-0.13609,-0.01155,-0.02264,0.00092,0.00892,-0.00041,-0.03013,-0.10324,0.00081,0.00425,0.00757,0.00455,0.00611,-0.00364,0.02244,0.0002,-0.00053,-0.00267,-0.00128
0.72,1e-05,0.00019,0.00073,0.01166,-0.00665,0.00881,0.0001,0.00801,-0.00512,0.01926,-0.00851,-0.00027,0.08634,0.00546,6e-05,0.00024,0.00018,0.00452,-0.01304,0.02813,0.03768,-0.11234,-0.00756,-0.02275,-0.00162,0.01047,0.00166,-0.02783,-0.09308,0.00057,0.00392,0.00709,0.00418,0.00756,-0.00257,0.02577,-5e-05,-0.00053,-0.00281,-0.00146
0.74,0.00024,0.00015,0.0006,0.01068,-0.00722,0.00842,0.00057,0.00822,-0.00578,0.02141,-0.00587,-0.00027,0.08638,0.00661,4e-05,0.00018,0.0001,0.00268,-0.0075,0.03454,0.03877,-0.08515,-0.00291,-0.02396,-0.00459,0.01203,0.00346,-0.02542,-0.08333,0.00017,0.00363,0.00664,0.00386,0.00858,-0.00111,0.02991,-0.00038,-0.0005,-0.00295,-0.00162
0.76,0.0005,8e-05,0.00042,0.00928,-0.00739,0.00786,0.00081,0.00838,-0.00591,0.02276,-0.00309,-0.00027,0.08276,0.00708,2e-05,0.0001,-0.00017,5e-05,-0.00109,0.03993,0.03918,-0.05564,0.00217,-0.0263,-0.00794,0.0135,0.00487,-0.02327,-0.07578,-0.00039,0.00348,0.00637,0.00367,0.00917,0.00058,0.03423,-0.00077,-0.00045,-0.00304,-0.00173
0.78,0.00078,1e-05,0.00019,0.00758,-0.00718,0.00716,0.0008,0.00846,-0.00555,0.02335,-0.00031,-0.00027,0.07631,0.00678,-0,2e-05,-0.0006,-0.0031,0.00571,0.04386,0.03917,-0.02566,0.00731,-0.0296,-0.01145,0.01481,0.00587,-0.02156,-0.07124,-0.00109,0.00348,0.00633,0.00364,0.00937,0.0023,0.03788,-0.00121,-0.00038,-0.00306,-0.00176
0.8,0.00109,-8e-05,-9e-05,0.00576,-0.00662,0.0064,0.00053,0.00843,-0.00482,0.02326,0.00232,-0.00027,0.06817,0.00571,-3e-05,-6e-05,-0.00112,-0.00637,0.01217,0.0458,0.03906,0.00217,0.01193,-0.03344,-0.01474,0.01589,0.00644,-0.02031,-0.06964,-0.00188,0.00361,0.00651,0.00375,0.00928,0.00377,0.03979,-0.00166,-0.00032,-0.003,-0.00169
0.82,0.00141,-0.00016,-0.00041,0.00403,-0.00576,0.00564,-0,0.00824,-0.00387,0.02262,0.00463,-0.00027,0.05954,0.0039,-6e-05,-0.00013,-0.00166,-0.00927,0.01745,0.0452,0.03927,0.02495,0.0154,-0.03707,-0.01739,0.01666,0.0066,-0.01942,-0.07033,-0.0027,0.00385,0.00689,0.00395,0.00897,0.00471,0.03898,-0.00209,-0.00026,-0.00285,-0.00152
0.84,0.00173,-0.00024,-0.00077,0.00256,-0.00465,0.00495,-0.00078,0.00789,-0.00283,0.02155,0.0065,-0.00027,0.05135,0.00137,-0.0001,-0.00018,-0.00213,-0.01136,0.02089,0.04171,0.04018,0.04047,0.01721,-0.03932,-0.01908,0.01703,0.00639,-0.01875,-0.07246,-0.0035,0.00413,0.00738,0.00418,0.00851,0.00498,0.03493,-0.00248,-0.00021,-0.00262,-0.00125
0.86,0.00205,-0.00031,-0.00116,0.00142,-0.00333,0.00433,-0.00179,0.00736,-0.00177,0.02016,0.00786,-0.00026,0.04405,-0.00186,-0.00014,-0.0002,-0.00246,-0.01237,0.02212,0.03527,0.04219,0.04776,0.01711,-0.03854,-0.01969,0.01693,0.00584,-0.01811,-0.07519,-0.00422,0.0044,0.00791,0.00438,0.00793,0.00462,0.02788,-0.00281,-0.00017,-0.00235,-0.00092
0.88,0.00236,-0.00037,-0.00158,0.00061,-0.00183,0.00378,-0.00295,0.00668,-0.00072,0.01854,0.00871,-0.00026,0.03762,-0.00579,-0.0002,-0.00021,-0.00262,-0.01217,0.02111,0.02622,0.04562,0.04718,0.0151,-0.03254,-0.01932,0.01631,0.00498,-0.01736,-0.07778,-0.00482,0.00463,0.0084,0.00452,0.00722,0.00392,0.01899,-0.00308,-0.00015,-0.00212,-0.00057
0.9,0.00263,-0.00041,-0.00203,3e-05,-0.00019,0.00324,-0.0042,0.00591,0.00035,0.01676,0.00909,-0.00026,0.03165,-0.0104,-0.00026,-0.0002,-0.00257,-0.01078,0.01812,0.0153,0.05075,0.04025,0.01145,-0.01865,-0.01828,0.01509,0.00385,-0.01632,-0.07952,-0.00526,0.00475,0.00875,0.00457,0.00632,0.00333,0.01018,-0.00329,-0.00014,-0.002,-0.00029
0.92,0.00286,-0.00044,-0.00248,-0.00044,0.00154,0.00267,-0.00542,0.00513,0.00148,0.01488,0.00905,-0.00026,0.02542,-0.01562,-0.00032,-0.00017,-0.0023,-0.00835,0.01355,0.00344,0.05776,0.02911,0.00658,0.00629,-0.01696,0.01324,0.0025,-0.01484,-0.07974,-0.00549,0.00474,0.00888,0.0045,0.00517,0.0034,0.00366,-0.00347,-0.00012,-0.00211,-0.00015
0.94,0.00304,-0.00047,-0.00294,-0.00093,0.00332,0.00201,-0.00652,0.00439,0.00271,0.01293,0.00864,-0.00026,0.01795,-0.02141,-0.00039,-0.00013,-0.00183,-0.00512,0.00784,-0.00851,0.0667,0.01596,0.00091,0.04576,-0.01576,0.01076,0.00099,-0.01278,-0.0777,-0.00551,0.00455,0.00869,0.00428,0.00373,0.00451,0.00116,-0.00363,-8e-05,-0.00249,-0.00022
0.96,0.00315,-0.00048,-0.0034,-0.00154,0.00512,0.00124,-0.00741,0.00376,0.00405,0.01094,0.00792,-0.00027,0.00812,-0.0277,-0.00043,-9e-05,-0.00118,-0.00146,0.00132,-0.01996,0.07741,0.00269,-0.00515,0.10332,-0.01494,0.00773,-0.00059,-0.00999,-0.07267,-0.00534,0.00415,0.0081,0.00389,0.00199,0.00681,0.00331,-0.00379,-3e-05,-0.00314,-0.00049
0.98,0.00321,-0.00048,-0.00383,-0.00236,0.00691,0.00035,-0.008,0.00328,0.00551,0.0089,0.00693,-0.00028,-0.00527,-0.03434,-0.00046,-5e-05,-0.0004,0.00211,-0.00573,-0.03049,0.08946,-0.00912,-0.01123,0.18224,-0.01466,0.00429,-0.00214,-0.00638,-0.06387,-0.00502,0.00353,0.00706,0.00331,2e-05,0.0101,0.00959,-0.00398,3e-05,-0.004,-0.00094
1,0.00321,-0.00049,-0.00424,-0.00341,0.00862,-0.00061,-0.00819,0.00299,0.00703,0.00681,0.00569,-0.00029,-0.02336,-0.04111,-0.00044,-1e-05,0.00041,0.00497,-0.01306,-0.03982,0.10208,-0.01812,-0.01695,0.28483,-0.01498,0.0007,-0.00349,-0.0019,-0.05063,-0.00465,0.00269,0.00555,0.00252,-0.00208,0.01392,0.0184,-0.00421,0.0001,-0.00491,-0.00148
1.02,0.00316,-0.00049,-0.00459,-0.00468,0.0102,-0.00159,-0.00791,0.00291,0.00852,0.00469,0.00426,-0.0003,-0.04701,-0.04768,-0.00035,3e-05,0.00117,0.00647,-0.02043,-0.04774,0.11428,-0.02325,-0.02191,0.41142,-0.01587,-0.00274,-0.00449,0.00339,-0.03257,-0.00431,0.00164,0.00358,0.00152,-0.00415,0.01764,0.0276,-0.00449,0.00017,-0.0057,-0.002
1.04,0.00308,-0.0005,-0.00488,-0.00608,0.01159,-0.00249,-0.00713,0.00305,0.00986,0.00255,0.00269,-0.00032,-0.07642,-0.05373,-0.00018,7e-05,0.0018,0.00614,-0.02761,-0.05418,0.1251,-0.02386,-0.0258,0.55912,-0.01718,-0.00572,-0.00506,0.00931,-0.01005,-0.00411,0.00044,0.0012,0.00034,-0.00605,0.02066,0.03518,-0.00483,0.00023,-0.00623,-0.00241
1.06,0.00296,-0.00051,-0.00507,-0.00744,0.0128,-0.00324,-0.00588,0.00341,0.01091,0.00042,0.00106,-0.00033,-0.11083,-0.05896,0.00012,0.00014,0.00225,0.00388,-0.03445,-0.05923,0.13365,-0.01988,-0.0284,0.72034,-0.0187,-0.00805,-0.00523,0.01548,0.01554,-0.00407,-0.00085,-0.00143,-0.00096,-0.00769,0.02258,0.03978,-0.00523,0.00027,-0.0064,-0.00264
1.08,0.00284,-0.00053,-0.00517,-0.00851,0.01385,-0.00373,-0.00425,0.00395,0.01149,-0.00165,-0.0005,-0.00035,-0.14817,-0.06305,0.00056,0.00023,0.0025,-5e-05,-0.04076,-0.06307,0.13915,-0.01183,-0.02958,0.88125,-0.02011,-0.00958,-0.00516,0.02126,0.04153,-0.00424,-0.00211,-0.00408,-0.00224,-0.00903,0.02319,0.04075,-0.00567,0.00028,-0.00618,-0.00267
1.1,0.0027,-0.00055,-0.00516,-0.00893,0.01476,-0.00385,-0.00243,0.0046,0.01141,-0.00358,-0.00182,-0.00035,-0.185,-0.06564,0.00118,0.00038,0.00258,-0.00503,-0.04627,-0.06595,0.14083,-0.00077,-0.0293,1.02178,-0.021,-0.01018,-0.00508,0.02579,0.06397,-0.00459,-0.00316,-0.00642,-0.00335,-0.01006,0.02241,0.03802,-0.00611,0.00028,-0.0056,-0.00251
1.12,0.00258,-0.00058,-0.00503,-0.00835,0.01559,-0.00347,-0.00064,0.00528,0.01046,-0.00528,-0.00273,-0.00036,-0.21719,-0.06638,0.002,0.00061,0.00251,-0.01025,-0.0507,-0.06812,0.13802,0.01195,-0.02753,1.12003,-0.02096,-0.0098,-0.00528,0.02813,0.07857,-0.00509,-0.00384,-0.00809,-0.00408,-0.01077,0.02032,0.032,-0.00651,0.00025,-0.00475,-0.00217
1.14,0.00247,-0.0006,-0.00479,-0.0065,0.01637,-0.00253,0.00094,0.00592,0.00853,-0.00664,-0.00306,-0.00035,-0.24107,-0.065,0.00302,0.00094,0.00233,-0.01497,-0.0538,-0.06979,0.13034,0.02504,-0.02434,1.1596,-0.0197,-0.00844,-0.00599,0.02765,0.08216,-0.0057,-0.00402,-0.00881,-0.0043,-0.01116,0.01707,0.02328,-0.00684,0.0002,-0.00368,-0.0017
1.16,0.0024,-0.00063,-0.00445,-0.00329,0.01712,-0.00104,0.00217,0.00647,0.00563,-0.00764,-0.00274,-0.00034,-0.25418,-0.06144,0.00424,0.00139,0.00209,-0.01861,-0.05538,-0.07112,0.11785,0.03751,-0.01988,1.13458,-0.01715,-0.00616,-0.00728,0.02417,0.07369,-0.00642,-0.00366,-0.00848,-0.00398,-0.01127,0.01288,0.01256,-0.00709,0.00014,-0.00248,-0.00113
1.18,0.00235,-0.00065,-0.00403,0.00114,0.01784,0.00092,0.00298,0.00685,0.00194,-0.00827,-0.00174,-0.00033,-0.25526,-0.05583,0.0056,0.00197,0.00182,-0.02085,-0.05535,-0.07218,0.10117,0.04861,-0.0144,1.05082,-0.01353,-0.00316,-0.00909,0.0181,0.05457,-0.0072,-0.0028,-0.00718,-0.00316,-0.01112,0.00806,0.00069,-0.00727,7e-05,-0.00123,-0.0005
1.2,0.00235,-0.00067,-0.00357,0.00642,0.01851,0.00317,0.00334,0.00702,-0.00221,-0.00855,-0.00012,-0.00031,-0.24411,-0.04854,0.00703,0.00268,0.00156,-0.02151,-0.05368,-0.07296,0.08149,0.05774,-0.0083,0.92459,-0.00926,0.00031,-0.01118,0.01036,0.02832,-0.00804,-0.0016,-0.00518,-0.00202,-0.01074,0.00305,-0.01131,-0.00737,-2e-05,1e-05,0.00012
