T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,0.02504,0.05245,0.52025,0.15189,-0.43504,0.17616,0.05039,0.12695,-0.20671,0.77757,-0.10895,0.00092,2.96877,0.93307,4.83026,-0.1978,3.49755,1.91478,0.55908,0.49338,0.73831,-5.47789,-6.24063,-7.6996,-1.71717,1.12687,0.82279,-1.3774,-0.48263,-0.44502,-0.12547,0.10503,0.03052,-0.15399,-1.42675,-0.18965,1.08928,0.03502,0.06799,0.03721
6.06,0.04107,0.06946,0.52634,0.07414,-0.644,0.22123,0.11763,0.10814,-0.1705,0.81026,-0.16174,0.0007,3.37271,-0.91835,7.58256,-1.28823,1.46951,1.24297,0.22745,0.22132,0.93309,-4.90595,-6.78112,-7.57373,-1.87539,1.36173,1.03536,-1.42941,-0.4601,-0.33499,-0.13569,0.11861,0.03501,-0.0417,-1.63181,-0.6386,1.31584,0.0089,0.13616,0.06893
6.08,0.05376,0.08425,0.52551,6e-05,-0.81521,0.25197,0.17455,0.0925,-0.13152,0.80657,-0.20159,0.00052,3.42618,-2.32974,9.1953,-2.19111,-0.15407,0.64487,-0.05259,0.02572,1.04688,-4.19492,-7.00705,-7.0987,-1.95716,1.48921,1.19377,-1.44198,-0.39602,-0.21652,-0.14223,0.12388,0.03692,0.05303,-1.7749,-0.99193,1.49208,-0.01473,0.19156,0.09442
6.1,0.06246,0.09616,0.51794,-0.071,-0.9415,0.26615,0.21791,0.08049,-0.08883,0.76792,-0.22492,0.00037,3.23141,-3.30966,9.81045,-2.88275,-1.37042,0.12133,-0.27797,-0.08175,1.08443,-3.40089,-6.91223,-6.36895,-1.97373,1.51958,1.29075,-1.4146,-0.29635,-0.09317,-0.14492,0.12122,0.03647,0.12591,-1.84718,-1.22836,1.60933,-0.03434,0.23125,0.11237
6.12,0.06685,0.10465,0.50401,-0.13941,-1.01946,0.26258,0.2459,0.07217,-0.04199,0.69828,-0.22963,0.00027,2.88584,-3.88793,9.61269,-3.35083,-2.19656,-0.32842,-0.44752,-0.09735,1.05553,-2.57943,-6.51247,-5.48423,-1.93659,1.4676,1.32451,-1.34934,-0.1707,0.02981,-0.14374,0.1118,0.03408,0.17591,-1.84554,-1.3398,1.66169,-0.04887,0.25388,0.12223
6.14,0.06686,0.10939,0.48424,-0.20502,-1.04933,0.24123,0.25818,0.06727,0.00871,0.60374,-0.21523,0.0002,2.47525,-4.11035,8.8076,-3.59475,-2.66402,-0.70527,-0.56159,-0.02601,0.97378,-1.78143,-5.84471,-4.53782,-1.856,1.35027,1.29833,-1.25062,-0.03088,0.14613,-0.1389,0.09733,0.03027,0.20481,-1.7726,-1.33074,1.64673,-0.05776,0.25966,0.12415
6.16,0.06272,0.11024,0.45935,-0.26718,-1.03464,0.20331,0.25573,0.06524,0.06231,0.49183,-0.18294,0.00017,2.06895,-4.03338,7.60181,-3.62526,-2.81521,-1.00979,-0.62213,0.11946,0.8549,-1.04979,-4.96322,-3.60827,-1.74046,1.18522,1.21971,-1.12463,0.11087,0.24933,-0.13078,0.07982,0.02563,0.21642,-1.63583,-1.21546,1.56586,-0.06098,0.25005,0.11883
6.18,0.05488,0.10734,0.43019,-0.32478,-0.98156,0.15119,0.24063,0.06526,0.11734,0.37085,-0.13547,0.00017,1.71719,-3.71927,6.18639,-3.46345,-2.70103,-1.2426,-0.63296,0.32015,0.71495,-0.41715,-3.93417,-2.75466,-1.59696,0.98952,1.09923,-0.97871,0.24364,0.33378,-0.11991,0.06122,0.02067,0.21562,-1.44635,-1.01433,1.42458,-0.05893,0.22736,0.10739
6.2,0.04396,0.10104,0.39776,-0.37641,-0.89823,0.08833,0.21579,0.0664,0.1721,0.24907,-0.07681,0.00019,1.45064,-3.23192,4.72469,-3.13928,-2.37893,-1.40505,-0.59999,0.55348,0.56869,0.09517,-2.82946,-2.01512,-1.43164,0.77901,0.94934,-0.82074,0.35919,0.3954,-0.10694,0.04322,0.01581,0.20743,-1.21753,-0.75007,1.23234,-0.05234,0.19437,0.09111
6.22,0.03074,0.09193,0.36313,-0.42055,-0.79394,0.01897,0.18458,0.06767,0.22482,0.13413,-0.01187,0.00021,1.28162,-2.63336,3.34514,-2.68937,-1.91048,-1.49983,-0.53116,0.79578,0.42837,0.47711,-1.72061,-1.40825,-1.25045,0.56777,0.78314,-0.6586,0.45274,0.43227,-0.09264,0.02703,0.01131,0.19633,-0.96385,-0.4451,1.00202,-0.04216,0.15401,0.07136
6.24,0.01603,0.08078,0.32748,-0.45575,-0.67833,-0.05214,0.15051,0.06816,0.27391,0.03251,0.05405,0.00024,1.207,-1.98082,2.13872,-2.15435,-1.35803,-1.53127,-0.43594,1.02473,0.30292,0.72882,-0.67304,-0.93658,-1.05964,0.36778,0.61325,-0.49963,0.52293,0.44468,-0.07778,0.01334,0.00731,0.18574,-0.69991,-0.12022,0.74884,-0.02949,0.10914,0.04944
6.26,0.00066,0.0684,0.29191,-0.48074,-0.56054,-0.12025,0.1168,0.06721,0.31806,-0.05092,0.11578,0.00026,1.2121,-1.32439,1.1603,-1.57558,-0.78052,-1.50532,-0.32454,1.22159,0.19764,0.85881,0.25893,-0.59129,-0.86589,0.18853,0.45085,-0.35028,0.57122,0.4349,-0.06313,0.00238,0.00383,0.17786,-0.43968,0.20553,0.48897,-0.01546,0.06253,0.02666
6.28,-0.01458,0.05566,0.25748,-0.49461,-0.44848,-0.18106,0.0861,0.06443,0.35629,-0.11309,0.16879,0.00027,1.27509,-0.70528,0.43273,-0.99215,-0.22925,-1.42934,-0.2069,1.37292,0.11426,0.88184,1.03588,-0.35731,-0.67619,0.0368,0.30485,-0.21573,0.60094,0.40676,-0.04936,-0.00595,0.0008,0.17369,-0.196,0.51425,0.23798,-0.00116,0.0168,0.00426
6.3,-0.029,0.04332,0.22511,-0.49689,-0.34834,-0.23112,0.06024,0.05984,0.38799,-0.15294,0.20966,0.00026,1.37118,-0.15482,-0.04757,-0.43823,0.2555,-1.31171,-0.09182,1.4715,0.05142,0.81677,1.63538,-0.2178,-0.49757,-0.08341,0.18148,-0.09976,0.61619,0.36508,-0.03701,-0.01198,-0.00186,0.1732,0.01985,0.78871,0.00951,0.01243,-0.02554,-0.01652
6.32,-0.04204,0.03204,0.19551,-0.48763,-0.2643,-0.26807,0.04015,0.05379,0.41283,-0.17127,0.23635,0.00024,1.47596,0.30572,-0.30421,0.05868,0.64646,-1.16146,0.01374,1.51637,0.00536,0.68453,2.05198,-0.15725,-0.33664,-0.17074,0.08406,-0.00465,0.62097,0.31516,-0.02645,-0.01615,-0.00421,0.17556,0.1986,1.0124,-0.18569,0.0245,-0.06215,-0.03449
6.34,-0.05328,0.02229,0.16922,-0.46735,-0.19849,-0.29084,0.02592,0.04692,0.43072,-0.17054,0.24826,0.0002,1.56794,0.66469,-0.37429,0.47873,0.92937,-0.98778,0.10494,1.51181,-0.02912,0.50638,2.29515,-0.16307,-0.19907,-0.22608,0.01321,0.06875,0.6185,0.26227,-0.01787,-0.01887,-0.00632,0.17944,0.33341,1.17047,-0.34031,0.03441,-0.09101,-0.0486
6.36,-0.06245,0.01438,0.14651,-0.43698,-0.1512,-0.29951,0.01699,0.03997,0.44163,-0.15448,0.24616,0.00014,1.62999,0.91902,-0.30237,0.80985,1.10162,-0.79955,0.17906,1.46567,-0.05763,0.30256,2.38564,-0.22557,-0.08899,-0.25198,-0.03276,0.12095,0.61089,0.21126,-0.01132,-0.02053,-0.00819,0.18326,0.42042,1.25161,-0.45054,0.04173,-0.11058,-0.05802
6.38,-0.06943,0.00846,0.12741,-0.39779,-0.12117,-0.29526,0.01235,0.0336,0.4455,-0.12759,0.23192,8e-05,1.65005,1.07296,-0.13524,1.04745,1.16983,-0.60497,0.23529,1.38736,-0.08519,0.09116,2.35118,-0.33704,-0.00857,-0.25209,-0.05733,0.15358,0.59904,0.16619,-0.00669,-0.02145,-0.00982,0.18547,0.45918,1.25004,-0.51589,0.0463,-0.12007,-0.06228
6.4,-0.07426,0.00448,0.11171,-0.35132,-0.10599,-0.28012,0.01081,0.0283,0.44224,-0.09473,0.20825,2e-05,1.6212,1.13656,0.08222,1.19347,1.14717,-0.41136,0.27432,1.28605,-0.11549,-0.11249,2.22227,-0.49037,0.0422,-0.23054,-0.06511,0.16922,0.58286,0.13014,-0.00374,-0.02186,-0.01121,0.18469,0.4529,1.16732,-0.5388,0.04816,-0.11956,-0.06138
6.42,-0.0771,0.00228,0.09901,-0.29938,-0.10246,-0.25671,0.01117,0.02422,0.43169,-0.06065,0.17832,-4e-05,1.54119,1.124,0.30987,1.25525,1.05079,-0.22499,0.29784,1.16936,-0.15036,-0.29616,2.02862,-0.67784,0.06537,-0.19162,-0.0613,0.17108,0.56146,0.10505,-0.00217,-0.02196,-0.01233,0.17984,0.4082,1.01287,-0.52406,0.04755,-0.11004,-0.0558
6.44,-0.07819,0.00158,0.08874,-0.24396,-0.10696,-0.2279,0.01232,0.02123,0.41371,-0.02958,0.14537,-0.0001,1.41157,1.05185,0.51394,1.24404,0.89958,-0.05113,0.30802,1.04266,-0.18975,-0.45077,1.79659,-0.89035,0.0645,-0.13949,-0.05114,0.16269,0.5336,0.09161,-0.00163,-0.02187,-0.01317,0.17016,0.3345,0.80335,-0.47823,0.0449,-0.09334,-0.04647
6.46,-0.07785,0.00204,0.08027,-0.18725,-0.1157,-0.19655,0.01323,0.01896,0.38832,-0.00495,0.11233,-0.00015,1.23659,0.93731,0.66781,1.17338,0.71261,0.10594,0.30707,0.90906,-0.23196,-0.57019,1.54763,-1.11723,0.04382,-0.07816,-0.03946,0.14755,0.49796,0.0893,-0.00177,-0.02166,-0.01371,0.15512,0.24294,0.56059,-0.40893,0.04075,-0.07181,-0.03464
6.48,-0.07641,0.00326,0.07292,-0.13156,-0.12505,-0.16514,0.01301,0.01692,0.3558,0.01089,0.08153,-0.00018,1.02219,0.79672,0.7521,1.05774,0.50786,0.24286,0.29686,0.76994,-0.27415,-0.65111,1.2978,-1.3465,0.00741,-0.01158,-0.03039,0.12884,0.45362,0.09645,-0.00224,-0.02135,-0.01393,0.13439,0.14511,0.30895,-0.32422,0.03568,-0.04809,-0.02172
6.5,-0.07421,0.00485,0.0661,-0.07925,-0.13167,-0.13563,0.01076,0.01457,0.31683,0.0168,0.05444,-0.0002,0.77534,0.64436,0.75454,0.91125,0.30157,0.35715,0.27868,0.62586,-0.31294,-0.69278,1.05798,-1.56542,-0.0416,0.05616,-0.0271,0.10915,0.40031,0.11045,-0.00276,-0.02088,-0.0138,0.10774,0.05189,0.07242,-0.23207,0.03027,-0.02471,-0.00907
6.52,-0.07156,0.00641,0.05927,-0.03263,-0.13268,-0.1093,0.00564,0.0115,0.27249,0.01285,0.03169,-0.0002,0.50375,0.49171,0.6697,0.74691,0.1078,0.4472,0.2532,0.47767,-0.34497,-0.69688,0.83481,-1.76109,-0.10139,0.12074,-0.03175,0.09045,0.33873,0.12802,-0.00311,-0.02018,-0.01327,0.075,-0.02759,-0.1279,-0.1398,0.02503,-0.00388,0.00206
6.54,-0.0687,0.00764,0.05206,0.00626,-0.12584,-0.08675,-0.00323,0.00744,0.22423,0.00024,0.01313,-0.00018,0.21597,0.3471,0.49878,0.5761,-0.06181,0.51226,0.22063,0.32762,-0.36748,-0.66741,0.63192,-1.9211,-0.17144,0.17738,-0.04552,0.07404,0.2706,0.14566,-0.00314,-0.01915,-0.01232,0.03605,-0.08655,-0.27574,-0.05373,0.02036,0.0127,0.01073
6.56,-0.06586,0.00829,0.04421,0.03586,-0.10958,-0.06801,-0.01665,0.0023,0.17369,-0.01896,-0.00196,-0.00015,-0.0782,0.21583,0.24944,0.40837,-0.19809,0.55252,0.18097,0.18042,-0.37865,-0.61066,0.45141,-2.03421,-0.25218,0.22088,-0.06874,0.06067,0.1987,0.16013,-0.00279,-0.01769,-0.01092,-0.00911,-0.12101,-0.36102,0.02123,0.01654,0.02391,0.0163
6.58,-0.06318,0.00822,0.03561,0.05532,-0.08318,-0.05267,-0.03528,-0.0038,0.12254,-0.04208,-0.01457,-9e-05,-0.36703,0.10049,-0.06424,0.2515,-0.29439,0.56915,0.13443,0.04415,-0.3779,-0.53532,0.29517,-2.09112,-0.34435,0.24573,-0.10098,0.05074,0.12668,0.16896,-0.00204,-0.01579,-0.0091,-0.06027,-0.12983,-0.38041,0.08185,0.01369,0.02927,0.01851
6.6,-0.06075,0.0074,0.02629,0.06465,-0.04682,-0.04002,-0.05947,-0.01056,0.07231,-0.06615,-0.02568,-2e-05,-0.6364,0.00148,-0.42194,0.11183,-0.34634,0.56426,0.08179,-0.06915,-0.36598,-0.45265,0.16594,-2.08537,-0.44825,0.2464,-0.14122,0.04441,0.05883,0.17081,-0.00096,-0.01348,-0.00692,-0.11685,-0.11452,-0.33735,0.12664,0.01176,0.02888,0.01743
6.62,-0.05862,0.00589,0.01635,0.0647,-0.00174,-0.02926,-0.08907,-0.0175,0.02438,-0.08821,-0.03608,7e-05,-0.86938,-0.08226,-0.79747,-0.00542,-0.35148,0.54067,0.02478,-0.14327,-0.34484,-0.37661,0.06799,-2.01423,-0.5631,0.21785,-0.18781,0.04178,-0.00022,0.16573,0.00036,-0.01088,-0.00449,-0.17772,-0.07888,-0.2412,0.15582,0.01061,0.02332,0.01345
6.64,-0.05677,0.00389,0.00602,0.05703,0.04973,-0.01964,-0.12317,-0.02403,-0.02006,-0.10556,-0.04628,0.00017,-1.04635,-0.15263,-1.15962,-0.09569,-0.30872,0.50151,-0.03375,-0.15807,-0.31734,-0.32387,0.00704,-1.87963,-0.68641,0.15615,-0.23848,0.04288,-0.04605,0.15509,0.00175,-0.00819,-0.00199,-0.24095,-0.02832,-0.1059,0.17109,0.00993,0.01357,0.00721
6.66,-0.05518,0.00163,-0.00442,0.04366,0.10414,-0.01051,-0.15996,-0.02939,-0.05986,-0.11604,-0.05647,0.00028,-1.14557,-0.21165,-1.47333,-0.15474,-0.21757,0.4496,-0.08972,-0.09029,-0.28674,-0.31377,-0.01023,-1.68892,-0.81357,0.05928,-0.29027,0.0477,-0.07491,0.1414,0.00305,-0.00566,0.00039,-0.30372,0.03081,0.05199,0.17516,0.00938,0.00087,-0.00051
6.68,-0.05376,-0.0006,-0.01466,0.02673,0.15697,-0.00145,-0.19652,-0.03276,-0.0938,-0.11816,-0.0666,0.0004,-1.14425,-0.26098,-1.70131,-0.17841,-0.07743,0.38686,-0.138,0.08529,-0.25606,-0.36794,0.02295,-1.4554,-0.93752,-0.07219,-0.33942,0.0561,-0.08427,0.12788,0.00407,-0.00351,0.00247,-0.36213,0.09205,0.2153,0.17133,0.00858,-0.01346,-0.00886
6.7,-0.05241,-0.00253,-0.02435,0.00816,0.20288,0.00775,-0.22893,-0.03324,-0.12044,-0.11118,-0.07648,0.00052,-1.02007,-0.30148,-1.80584,-0.16252,0.11307,0.31369,-0.17269,0.39419,-0.22751,-0.50975,0.11236,-1.19846,-1.04845,-0.23455,-0.38148,0.06772,-0.07327,0.11801,0.00463,-0.00195,0.00408,-0.41137,0.14946,0.36809,0.16296,0.00718,-0.02805,-0.01703
6.72,-0.05098,-0.00389,-0.03315,-0.01054,0.23601,0.01708,-0.25249,-0.02993,-0.13801,-0.09515,-0.08589,0.00063,-0.75305,-0.33305,-1.75062,-0.10298,0.35652,0.22859,-0.18767,0.86031,-0.2019,-0.76333,0.2618,-0.94292,-1.13367,-0.42079,-0.41144,0.08189,-0.04298,0.11506,0.00457,-0.00108,0.0051,-0.44586,0.19811,0.49714,0.153,0.00487,-0.0417,-0.02428
6.74,-0.04933,-0.0045,-0.04071,-0.02844,0.25058,0.02636,-0.26217,-0.02194,-0.14441,-0.07074,-0.09463,0.00073,-0.32775,-0.35462,-1.50271,0.00385,0.65687,0.12797,-0.17737,1.5036,-0.17818,-1.15223,0.47219,-0.71742,-1.1774,-0.62089,-0.42415,0.09755,0.00355,0.12154,0.00377,-0.00088,0.00549,-0.45976,0.23438,0.59271,0.14357,0.00146,-0.05334,-0.03003
6.76,-0.04728,-0.00422,-0.04674,-0.04519,0.24154,0.03531,-0.2534,-0.00849,-0.13721,-0.03906,-0.1026,0.00081,0.26437,-0.36435,-1.03477,0.1606,1.01922,0.00621,-0.1376,2.33739,-0.15313,-1.69746,0.74096,-0.55188,-1.16084,-0.82251,-0.41489,0.11322,0.06149,0.13877,0.00217,-0.00116,0.00531,-0.44757,0.25601,0.64896,0.13571,-0.00315,-0.0622,-0.03388
6.78,-0.04465,-0.00303,-0.05095,-0.06093,0.20543,0.04367,-0.2228,0.01105,-0.11378,-0.00143,-0.10983,0.00085,1.02218,-0.35987,-0.32755,0.36828,1.44902,-0.14387,-0.06638,3.36546,-0.12126,-2.41526,1.06161,-0.4742,-1.06254,-1.01213,-0.38003,0.12702,0.12452,0.1666,-0.00021,-0.00159,0.00471,-0.40495,0.26202,0.66376,0.12915,-0.00891,-0.06775,-0.03562
6.8,-0.04125,-0.00099,-0.05311,-0.07611,0.14111,0.05126,-0.16909,0.03706,-0.07151,0.0408,-0.1165,0.00085,1.93228,-0.33847,0.62707,0.62551,1.95059,-0.3303,0.03537,4.57871,-0.07502,-3.31427,1.42346,-0.50656,-0.85915,-1.17627,-0.31786,0.13672,0.18539,0.20324,-0.00325,-0.00169,0.00394,-0.32954,0.25257,0.63831,0.1223,-0.01564,-0.06976,-0.03522
6.82,-0.03689,0.00173,-0.05307,-0.09124,0.05041,0.05801,-0.09368,0.06961,-0.00806,0.08645,-0.12286,0.00079,2.96652,-0.29722,1.82289,0.92786,2.525,-0.56078,0.16355,5.9517,-0.0054,-4.39244,1.81181,-0.66154,-0.5268,-1.30274,-0.22928,0.1399,0.2364,0.24535,-0.00677,-0.00089,0.0033,-0.22171,0.22866,0.57633,0.11243,-0.02306,-0.06825,-0.03281
6.84,-0.03146,0.00489,-0.05071,-0.10659,-0.0615,0.06404,-0.00115,0.10841,0.07838,0.13454,-0.12927,0.00066,4.08002,-0.23286,3.23597,1.26731,3.16725,-0.8412,0.31106,7.43937,0.09718,-5.63386,2.2082,-0.93847,-0.04322,-1.38195,-0.11835,0.13412,0.27014,0.28839,-0.01048,0.00138,0.00313,-0.0851,0.19182,0.48315,0.09595,-0.03074,-0.06346,-0.02868
6.86,-0.02486,0.0082,-0.04599,-0.12185,-0.186,0.0696,0.10068,0.15274,0.18872,0.18429,-0.13609,0.00043,5.21015,-0.14147,4.82153,1.63193,3.86343,-1.17401,0.46833,8.97423,0.24144,-7.0057,2.59117,-1.32051,0.60928,-1.40785,0.00745,0.11721,0.28014,0.32718,-0.01407,0.00558,0.00374,0.07309,0.14384,0.36471,0.06897,-0.03819,-0.05574,-0.02316
6.88,-0.01711,0.01133,-0.03894,-0.13594,-0.31144,0.07507,0.20113,0.20144,0.32268,0.23508,-0.14367,0.0001,6.2764,-0.0181,6.51124,2.00597,4.58849,-1.55655,0.62418,10.4646,0.43359,-8.45593,2.93716,-1.77304,1.43969,-1.37883,0.1373,0.08752,0.26152,0.35652,-0.0172,0.01197,0.00533,0.24223,0.08645,0.2267,0.02779,-0.0449,-0.04557,-0.01665
6.9,-0.0083,0.01395,-0.02964,-0.14681,-0.4239,0.08086,0.2874,0.25296,0.47847,0.28639,-0.15233,-0.00036,7.18156,0.14384,8.2115,2.37014,5.30528,-1.97977,0.76686,11.79444,0.67548,-9.91205,3.22164,-2.24427,2.44316,-1.29796,0.25772,0.04416,0.21155,0.37186,-0.01954,0.02053,0.00799,0.40892,0.02127,0.07415,-0.03051,-0.05033,-0.03343,-0.00955
6.92,0.00134,0.01578,-0.01827,-0.15153,-0.50857,0.08737,0.34601,0.3054,0.65259,0.33767,-0.16241,-0.00094,7.81459,0.35311,9.80326,2.70244,5.96557,-2.42742,0.88505,12.82506,0.96261,-11.28129,3.42023,-2.66867,3.59488,-1.17278,0.35383,-0.01282,0.12997,0.36972,-0.02079,0.03089,0.01163,0.55815,-0.05023,-0.08862,-0.1076,-0.054,-0.0199,-0.00226
6.94,0.0115,0.01657,-0.00505,-0.14645,-0.5516,0.09483,0.36454,0.3566,0.83969,0.38824,-0.17432,-0.00166,8.05531,0.62118,11.14426,2.97931,6.51331,-2.87595,0.96882,13.39963,1.28229,-12.45281,3.50991,-2.97339,4.84373,-1.01418,0.41128,-0.08229,0.01904,0.34805,-0.02074,0.04236,0.01601,0.67519,-0.12653,-0.25748,-0.20354,-0.05555,-0.00562,0.00484
6.96,0.02175,0.01615,0.00972,-0.12763,-0.54224,0.10327,0.3338,0.4043,1.03265,0.43729,-0.18867,-0.00251,7.78181,0.96252,12.07432,3.17723,6.88998,-3.29527,1.01057,13.35105,1.61198,-13.3021,3.47022,-3.08698,6.10668,-0.83488,0.41854,-0.1621,-0.11648,0.3063,-0.01924,0.05402,0.02073,0.74772,-0.20584,-0.42773,-0.31654,-0.05473,0.0086,0.01132
6.98,0.0316,0.01446,0.0257,-0.09136,-0.47489,0.11238,0.24979,0.44631,1.22281,0.48374,-0.2063,-0.00346,6.88051,1.39456,12.42451,3.27462,7.04143,-3.65028,1.00586,12.51381,1.9182,-13.69777,3.28474,-2.94917,7.26537,-0.64761,0.36918,-0.24908,-0.26954,0.24541,-0.01626,0.06471,0.02532,0.76792,-0.2859,-0.59334,-0.44293,-0.05148,0.02177,0.01674
7,0.04055,0.01152,0.04251,-0.03469,-0.35056,0.12155,0.11511,0.48066,1.4004,0.52629,-0.22837,-0.00449,5.25895,1.93698,12.03032,3.25378,6.92508,-3.90298,0.95414,10.73983,2.15613,-13.51031,2.9427,-2.51951,8.16682,-0.46356,0.26351,-0.33915,-0.43087,0.16772,-0.01186,0.07319,0.02918,0.7341,-0.3638,-0.74656,-0.57718,-0.04592,0.03273,0.02062
7.02,0.04805,0.00746,0.05975,0.04407,-0.17735,0.12984,-0.06075,0.50574,1.55513,0.56343,-0.25627,-0.00554,2.86049,2.61016,10.74852,3.10258,6.51631,-4.01513,0.85916,7.91748,2.27035,-12.62201,2.44052,-1.78364,8.62985,-0.2912,0.10926,-0.42747,-0.58891,0.07679,-0.00619,0.07817,0.03172,0.65107,-0.43617,-0.87803,-0.71209,-0.03833,0.04023,0.02249
7.04,0.05364,0.00252,0.07702,0.1449,0.03033,0.13618,-0.26224,0.52035,1.67695,0.59346,-0.29149,-0.00653,-0.32,3.4326,8.47719,2.8156,5.81304,-3.95131,0.72909,3.99291,2.19694,-10.93755,1.78303,-0.75594,8.45866,-0.13569,-0.07918,-0.50858,-0.72989,-0.0228,0.00047,0.07836,0.03227,0.52948,-0.4994,-0.97771,-0.83913,-0.02914,0.0431,0.02195
7.06,0.05691,-0.003,0.09393,0.26584,0.25354,0.13946,-0.46972,0.52372,1.75698,0.61458,-0.33537,-0.0074,-4.22087,4.41739,5.17786,2.39479,4.83819,-3.68251,0.57609,-1.00781,1.86723,-8.39476,0.98443,0.52071,7.4644,0.00112,-0.28257,-0.5767,-0.83795,-0.12577,0.00777,0.07249,0.03019,0.38398,-0.55016,-1.0363,-0.94896,-0.01883,0.0405,0.01879
7.08,0.05756,-0.00873,0.11013,0.40285,0.47132,0.13874,-0.66206,0.51553,1.78844,0.62503,-0.38878,-0.00805,-8.70098,5.56783,0.89771,1.84966,3.63967,-3.19027,0.41549,-6.95765,1.21331,-4.97508,0.06874,1.97735,5.49413,0.12028,-0.47944,-0.6261,-0.89592,-0.22645,0.01531,0.05945,0.02488,0.23081,-0.586,-1.04689,-1.03205,-0.00785,0.03214,0.01301
7.1,0.05547,-0.01428,0.12535,0.54986,0.6632,0.13342,-0.81936,0.49592,1.76752,0.62326,-0.45183,-0.0084,-13.53224,6.87244,-4.21169,1.19688,2.28739,-2.471,0.26423,-13.61249,0.17522,-0.71225,-0.93036,3.52215,2.46595,0.22496,-0.64878,-0.65166,-0.88683,-0.31913,0.02266,0.03836,0.01584,0.08545,-0.60574,-1.00639,-1.0795,0.0034,0.01845,0.00495
7.12,0.05066,-0.01926,0.13939,0.69912,0.8116,0.12332,-0.9253,0.46546,1.69384,0.60812,-0.5235,-0.00835,-18.40097,8.2998,-9.88334,0.45922,0.86666,-1.54012,0.1387,-20.60443,-1.29046,4.30246,-1.97072,5.04408,-1.59307,0.31946,-0.7727,-0.64952,-0.79651,-0.39846,0.02935,0.00882,0.00278,-0.03944,-0.60977,-0.91626,-1.08378,0.01467,0.00062,-0.00474
7.14,0.04333,-0.02332,0.15215,0.84171,0.90356,0.10869,-0.96899,0.42517,1.57064,0.5791,-0.60147,-0.00788,-22.92061,9.79387,-15.73567,-0.33643,-0.53196,-0.43515,0.052,-27.44998,-3.20096,9.9197,-3.00413,6.41725,-6.51169,0.40811,-0.83838,-0.61785,-0.61693,-0.45986,0.03501,-0.02884,-0.0142,-0.13534,-0.59994,-0.78233,-1.03955,0.02586,-0.01949,-0.01515
7.16,0.03384,-0.0262,0.16363,0.96827,0.93197,0.09013,-0.94601,0.37641,1.40444,0.5365,-0.68191,-0.00698,-26.65724,11.27146,-21.28807,-1.1616,-1.82499,0.78285,0.01101,-33.57769,-5.53756,15.93571,-3.97983,7.50698,-11.95002,0.49423,-0.83952,-0.55759,-0.34984,-0.49992,0.0393,-0.07332,-0.03454,-0.19854,-0.57923,-0.61396,-0.94441,0.03696,-0.03962,-0.02522
7.18,0.0227,-0.02772,0.1739,1.06988,0.89616,0.0685,-0.85892,0.32087,1.20459,0.48161,-0.75952,-0.00568,-29.16722,12.6234,-25.99291,-1.98889,-2.94797,2.03058,0.01408,-38.37927,-8.23691,22.0985,-4.84904,8.17892,-17.39704,0.5793,-0.77707,-0.47295,-0.00966,-0.51673,0.04201,-0.12213,-0.05704,-0.23016,-0.55122,-0.42267,-0.79947,0.04807,-0.05738,-0.03385
7.2,0.0105,-0.02782,0.18312,1.13885,0.80189,0.04484,-0.71704,0.26045,0.9827,0.41681,-0.82777,-0.00409,-30.045,13.72127,-29.28505,-2.79424,-3.86394,3.20739,0.05005,-41.28619,-11.18499,28.11465,-5.56949,8.31244,-22.20233,0.66252,-0.6592,-0.3715,0.37554,-0.51017,0.04306,-0.1716,-0.07994,-0.2356,-0.51968,-0.22087,-0.60979,0.05934,-0.07062,-0.04009
7.22,-0.0021,-0.02659,0.19151,1.16942,0.66058,0.02021,-0.53548,0.19712,0.75191,0.34553,-0.87928,-0.00237,-28.97745,14.43047,-30.64806,-3.55824,-4.56608,4.20476,0.09938,-41.87154,-14.21573,33.65581,-6.10979,7.81851,-25.65081,0.74079,-0.50036,-0.26365,0.76611,-0.48182,0.04251,-0.21719,-0.101,-0.22358,-0.48806,-0.02071,-0.38434,0.07085,-0.07765,-0.04322
7.24,-0.01444,-0.02417,0.19929,1.15811,0.48791,-0.00428,-0.33349,0.13272,0.52616,0.27208,-0.9065,-0.0007,-25.80012,14.62914,-29.69287,-4.26644,-5.07364,4.92014,0.13749,-39.97077,-17.11605,38.36623,-6.45275,6.66072,-27.07839,0.80925,-0.3194,-0.16127,1.11606,-0.43476,0.04051,-0.25394,-0.11778,-0.20467,-0.45924,0.16665,-0.13547,0.0826,-0.07745,-0.04281
7.26,-0.02592,-0.02079,0.20665,1.10397,0.30188,-0.02756,-0.13216,0.06873,0.31925,0.2013,-0.90256,0.00074,-20.54828,14.23051,-26.23874,-4.90879,-5.4227,5.27335,0.13969,-35.78193,-19.63878,41.87447,-6.59767,4.87594,-26.01079,0.86227,-0.13714,-0.07599,1.38083,-0.37308,0.03728,-0.27733,-0.12807,-0.18966,-0.43526,0.33145,0.122,0.09443,-0.0697,-0.0388
