T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.82,0.04694,0.00015,-0.16666,0.38016,0.18716,0.19432,-0.13583,0.11711,0.04502,-0.12311,-0.10826,-0.00033,-0.15572,-0.11695,-0.20865,-0.27861,-0.73775,-0.21285,0.02082,-0.11024,-0.10412,0.17087,0.22593,-0.0466,-0.01479,-0.01924,-0.15534,-0.05275,-0.43387,-0.0079,0.03725,0.02784,0.01694,0.2613,0.03156,-0.15505,-0.38254,-0.15366,-0.0946,-0.04632
10.84,0.04983,0.00349,-0.15856,0.38456,0.17028,0.22315,-0.12263,0.11044,0.04716,-0.11181,-0.12877,-0.00026,-0.12442,-0.1296,-0.17068,-0.16986,-0.67366,-0.18488,0.01575,-0.08316,-0.09713,0.1173,0.19676,0.45172,-0.09792,0.08161,-0.12573,-0.06599,-0.31491,-0.00467,0.02695,0.01418,0.00835,0.31216,-0.02421,-0.20461,-0.41862,-0.17255,-0.08961,-0.04323
10.86,0.05221,0.00618,-0.15061,0.38504,0.1557,0.24705,-0.11095,0.10573,0.05096,-0.10317,-0.14312,-0.0002,-0.09196,-0.13975,-0.133,-0.06837,-0.59552,-0.15913,0.00784,-0.06111,-0.08842,0.06783,0.17118,0.90399,-0.17597,0.17368,-0.10027,-0.07454,-0.1955,-0.00095,0.01717,0.00057,-8e-05,0.35648,-0.07633,-0.25379,-0.45317,-0.18822,-0.08274,-0.03922
10.88,0.05382,0.00821,-0.14265,0.38012,0.1443,0.26486,-0.10098,0.10337,0.05628,-0.09764,-0.15064,-0.00015,-0.05827,-0.14732,-0.09553,0.02392,-0.51768,-0.1381,-0.00181,-0.04635,-0.07834,0.02463,0.15064,1.28383,-0.24443,0.25169,-0.08075,-0.07973,-0.08647,0.00311,0.00859,-0.0116,-0.00752,0.39069,-0.12156,-0.2954,-0.48417,-0.19966,-0.07437,-0.03452
10.9,0.05439,0.00959,-0.13459,0.36867,0.13623,0.27607,-0.09238,0.10328,0.06262,-0.09519,-0.15121,-0.00011,-0.02369,-0.15234,-0.05904,0.10584,-0.45686,-0.12335,-0.01095,-0.04097,-0.06716,-0.01095,0.13642,1.57179,-0.29922,0.3118,-0.06774,-0.0828,0.00417,0.00715,0.00164,-0.02133,-0.01336,0.41162,-0.157,-0.32174,-0.50882,-0.20603,-0.06493,-0.02937
10.92,0.05372,0.01039,-0.12637,0.35001,0.13109,0.28059,-0.08453,0.10503,0.06918,-0.0955,-0.14517,-8e-05,0.01108,-0.15486,-0.02496,0.17682,-0.42899,-0.11566,-0.01687,-0.04662,-0.05502,-0.03821,0.12936,1.75524,-0.33703,0.35158,-0.06097,-0.08481,0.07112,0.01071,-0.00352,-0.02794,-0.01721,0.41674,-0.18026,-0.32558,-0.52413,-0.20672,-0.05486,-0.02401
10.94,0.05168,0.01068,-0.11792,0.32415,0.12825,0.27866,-0.07671,0.10811,0.07485,-0.09798,-0.13315,-6e-05,0.04532,-0.15494,0.00527,0.23701,-0.44432,-0.11495,-0.01751,-0.06405,-0.04191,-0.05732,0.12956,1.83076,-0.35626,0.37046,-0.05971,-0.08639,0.11229,0.01344,-0.00688,-0.03121,-0.01898,0.40477,-0.18991,-0.30187,-0.52789,-0.20152,-0.04455,-0.01863
10.96,0.04823,0.01054,-0.10921,0.29205,0.12706,0.27081,-0.06835,0.11198,0.07822,-0.10193,-0.11617,-4e-05,0.07838,-0.15253,0.03047,0.28734,-0.50376,-0.12033,-0.01221,-0.09271,-0.02761,-0.06927,0.13602,1.80581,-0.35766,0.36999,-0.063,-0.08766,0.12914,0.01522,-0.00865,-0.03138,-0.01882,0.37615,-0.18592,-0.24909,-0.51941,-0.19082,-0.03431,-0.01341
10.98,0.04349,0.01006,-0.10028,0.25585,0.12685,0.25785,-0.05909,0.11611,0.07754,-0.10643,-0.09567,-3e-05,0.10948,-0.14754,0.04961,0.32903,-0.59772,-0.13001,-0.00191,-0.13042,-0.01187,-0.07583,0.14657,1.69904,-0.3444,0.35394,-0.06969,-0.08819,0.12649,0.01617,-0.00916,-0.02917,-0.01719,0.33332,-0.16965,-0.1699,-0.49977,-0.17574,-0.02448,-0.00849
11,0.03769,0.00933,-0.0913,0.21896,0.12706,0.24088,-0.04884,0.11995,0.0708,-0.11045,-0.07354,-3e-05,0.13745,-0.13983,0.06164,0.36323,-0.70712,-0.14148,0.011,-0.17344,0.00554,-0.07928,0.158,1.53842,-0.32162,0.32778,-0.07849,-0.08704,0.1119,0.01661,-0.00888,-0.0257,-0.01481,0.2806,-0.14374,-0.07096,-0.47153,-0.158,-0.01548,-0.00407
11.02,0.03116,0.00842,-0.08254,0.18533,0.12723,0.22113,-0.03781,0.123,0.0561,-0.11288,-0.05186,-3e-05,0.16084,-0.12929,0.06568,0.39083,-0.8086,-0.15194,0.02345,-0.21714,0.02466,-0.08179,0.1667,1.35475,-0.29499,0.29747,-0.08818,-0.08309,0.09388,0.01695,-0.00829,-0.02224,-0.01245,0.22323,-0.11155,0.03872,-0.43804,-0.13964,-0.00774,-0.00033
11.04,0.02422,0.00739,-0.07418,0.15826,0.12712,0.19973,-0.02642,0.12485,0.03234,-0.11285,-0.03232,-3e-05,0.17823,-0.11593,0.06142,0.4127,-0.88217,-0.15907,0.03269,-0.25725,0.04525,-0.08468,0.16969,1.17246,-0.26862,0.26747,-0.09788,-0.07553,0.07959,0.01755,-0.00779,-0.01985,-0.01078,0.16574,-0.07637,0.15034,-0.40221,-0.12234,-0.00157,0.00258
11.06,0.01711,0.00629,-0.06634,0.13972,0.12678,0.17755,-0.01528,0.12524,-0.00033,-0.10982,-0.01592,-3e-05,0.18839,-0.09998,0.04945,0.42967,-0.91628,-0.16147,0.03706,-0.29048,0.06668,-0.08791,0.16522,1.0039,-0.24376,0.23967,-0.10721,-0.06421,0.07319,0.01864,-0.00765,-0.01912,-0.01017,0.11116,-0.04104,0.25671,-0.36591,-0.1071,0.00289,0.00462
11.08,0.01009,0.00514,-0.05905,0.13029,0.12658,0.15544,-0.00533,0.1241,-0.0401,-0.10363,-0.00304,-3e-05,0.19023,-0.08209,0.03143,0.44242,-0.90881,-0.15879,0.0361,-0.31443,0.0877,-0.08984,0.15301,0.8491,-0.21864,0.21319,-0.11628,-0.04979,0.07553,0.02025,-0.00795,-0.02016,-0.01067,0.06113,-0.00812,0.35177,-0.33001,-0.09425,0.00569,0.00582
11.1,0.00341,0.00397,-0.05235,0.12943,0.1271,0.13426,0.00219,0.12149,-0.0835,-0.09451,0.00637,-3e-05,0.18275,-0.06333,0.00997,0.45132,-0.86573,-0.15155,0.03041,-0.32734,0.10643,-0.08752,0.1341,0.69859,-0.18906,0.18503,-0.12556,-0.03373,0.08458,0.02223,-0.00865,-0.02264,-0.01208,0.01648,0.01993,0.42991,-0.29475,-0.08364,0.00699,0.00628
11.12,-0.00264,0.00279,-0.04629,0.13585,0.12899,0.11489,0.00605,0.11756,-0.12623,-0.08296,0.01267,-3e-05,0.1652,-0.04497,-0.01185,0.45634,-0.79784,-0.14084,0.02124,-0.32806,0.12079,-0.07757,0.11052,0.5388,-0.15011,0.15139,-0.13555,-0.01786,0.09665,0.02437,-0.00958,-0.02596,-0.01401,-0.02249,0.04096,0.48635,-0.26001,-0.07482,0.00704,0.00612
11.14,-0.00787,0.00164,-0.04084,0.14795,0.13252,0.09793,0.00551,0.11248,-0.16436,-0.06953,0.01639,-3e-05,0.13745,-0.02811,-0.03125,0.45704,-0.71629,-0.12782,0.01005,-0.31628,0.12925,-0.05753,0.08469,0.35906,-0.09847,0.10947,-0.14649,-0.00379,0.10824,0.0264,-0.01061,-0.02952,-0.01611,-0.05578,0.05356,0.51835,-0.22546,-0.06726,0.00611,0.00548
11.16,-0.01219,0.00053,-0.03593,0.16399,0.13741,0.08362,0.00071,0.10643,-0.19517,-0.05481,0.01809,-3e-05,0.10038,-0.01343,-0.04627,0.45256,-0.6299,-0.11341,-0.0018,-0.29273,0.13138,-0.02691,0.05913,0.15711,-0.03418,0.05894,-0.15804,0.00751,0.11714,0.02817,-0.01163,-0.0329,-0.01809,-0.08353,0.05749,0.52602,-0.19083,-0.06047,0.00448,0.00451
11.18,-0.01562,-0.00046,-0.03144,0.18203,0.14269,0.07194,-0.00723,0.09962,-0.21702,-0.03948,0.01838,-3e-05,0.05619,-0.00128,-0.05573,0.44167,-0.54503,-0.09835,-0.01309,-0.25939,0.1279,0.01239,0.03662,-0.058,0.03838,0.0026,-0.1691,0.0157,0.12274,0.02954,-0.01259,-0.03584,-0.0198,-0.10565,0.0536,0.51233,-0.1562,-0.0541,0.00247,0.00337
11.2,-0.01821,-0.00127,-0.02726,0.19996,0.1468,0.06271,-0.01634,0.09232,-0.22909,-0.02438,0.01783,-3e-05,0.00845,0.0082,-0.05909,0.42284,-0.46632,-0.0833,-0.02259,-0.21944,0.12056,0.05613,0.02023,-0.26613,0.11077,-0.05363,-0.17791,0.02095,0.12571,0.03045,-0.01349,-0.03822,-0.02118,-0.12172,0.04373,0.48267,-0.12226,-0.04802,0.00041,0.00222
11.22,-0.02004,-0.00183,-0.02329,0.21565,0.14795,0.05566,-0.02425,0.08482,-0.23119,-0.01044,0.01694,-3e-05,-0.03861,0.01505,-0.05636,0.39462,-0.39686,-0.06882,-0.02926,-0.17665,0.11155,0.09892,0.01298,-0.442,0.17271,-0.10249,-0.18245,0.02368,0.12745,0.03086,-0.01435,-0.04003,-0.02221,-0.13121,0.03019,0.44354,-0.08997,-0.04221,-0.0014,0.00122
11.24,-0.02122,-0.00207,-0.01943,0.22741,0.14475,0.05045,-0.02904,0.07738,-0.22367,0.00162,0.01606,-3e-05,-0.08137,0.01945,-0.04809,0.35622,-0.33813,-0.05528,-0.0324,-0.13435,0.10284,0.13599,0.01702,-0.56494,0.21583,-0.13796,-0.18118,0.0244,0.12914,0.03075,-0.01517,-0.04126,-0.02291,-0.13395,0.01515,0.40075,-0.06011,-0.03666,-0.00274,0.00045
11.26,-0.02185,-0.00199,-0.01561,0.23424,0.13663,0.04668,-0.02967,0.07015,-0.20746,0.01135,0.01536,-3e-05,-0.11749,0.02177,-0.03535,0.30801,-0.29002,-0.04286,-0.03182,-0.09487,0.0957,0.16428,0.03309,-0.6253,0.23607,-0.15703,-0.17353,0.02354,0.13123,0.0301,-0.01591,-0.0419,-0.02326,-0.13052,0.00031,0.3584,-0.03293,-0.0313,-0.00353,-3e-05
11.28,-0.02206,-0.00163,-0.01175,0.23581,0.124,0.04392,-0.02616,0.06325,-0.18417,0.01858,0.01477,-3e-05,-0.14585,0.02249,-0.01988,0.25201,-0.25131,-0.03164,-0.02789,-0.05974,0.09063,0.18247,0.06032,-0.62539,0.23409,-0.15999,-0.16013,0.02138,0.13322,0.02892,-0.0165,-0.04189,-0.02325,-0.12235,-0.01315,0.31892,-0.00837,-0.02603,-0.00383,-0.0003
11.3,-0.02195,-0.00109,-0.00786,0.23238,0.10817,0.04174,-0.01943,0.0568,-0.15602,0.02328,0.01407,-2e-05,-0.16615,0.02219,-0.00404,0.19198,-0.22013,-0.02169,-0.02145,-0.03,0.08745,0.19067,0.0963,-0.57763,0.21456,-0.14985,-0.14263,0.01813,0.13377,0.02724,-0.01684,-0.04117,-0.02283,-0.11156,-0.0244,0.28348,0.01378,-0.02075,-0.00384,-0.00045
11.32,-0.02163,-0.00046,-0.00398,0.22459,0.09095,0.03979,-0.01092,0.05093,-0.12556,0.02557,0.0129,-2e-05,-0.17864,0.02148,0.00967,0.13254,-0.19438,-0.01307,-0.01358,-0.00625,0.08561,0.18987,0.13763,-0.5,0.18434,-0.13118,-0.12328,0.01389,0.13125,0.02511,-0.01679,-0.03966,-0.02196,-0.10055,-0.03294,0.25232,0.03374,-0.0154,-0.00378,-0.00063
11.34,-0.02117,0.00015,-0.00012,0.21325,0.07399,0.03778,-0.00203,0.0457,-0.09499,0.02566,0.01089,-2e-05,-0.18391,0.0208,0.01919,0.0777,-0.17209,-0.00577,-0.00532,0.01152,0.08436,0.18144,0.18082,-0.40985,0.1501,-0.10845,-0.10412,0.00879,0.12445,0.02259,-0.01628,-0.03734,-0.02062,-0.0913,-0.03862,0.22507,0.05174,-0.00996,-0.00386,-0.00095
11.36,-0.02066,0.0007,0.00369,0.19931,0.05845,0.03556,0.00619,0.04109,-0.06592,0.02395,0.00769,-2e-05,-0.18279,0.02044,0.02346,0.02998,-0.15168,0.00031,0.0026,0.02398,0.08302,0.16682,0.22272,-0.32019,0.11673,-0.08508,-0.08657,0.00302,0.11314,0.01979,-0.01532,-0.03429,-0.01888,-0.08494,-0.04168,0.201,0.06801,-0.00446,-0.00422,-0.00148
11.38,-0.02013,0.00117,0.00746,0.18388,0.04496,0.03308,0.0131,0.03702,-0.03949,0.02094,0.00305,-2e-05,-0.17631,0.02047,0.02237,-0.00942,-0.13223,0.00532,0.00966,0.03231,0.08103,0.14753,0.26034,-0.23925,0.08725,-0.06332,-0.07142,-0.00312,0.0983,0.01685,-0.01404,-0.03074,-0.01687,-0.08171,-0.04265,0.1793,0.0826,0.00097,-0.00488,-0.00221
11.4,-0.01962,0.00156,0.01116,0.16831,0.03384,0.03045,0.01837,0.03339,-0.01657,0.01729,-0.0032,-2e-05,-0.16561,0.02079,0.01672,-0.04013,-0.11347,0.00941,0.01552,0.03809,0.07792,0.12523,0.29055,-0.17149,0.06314,-0.04447,-0.05905,-0.0092,0.08199,0.01401,-0.01264,-0.02705,-0.0148,-0.0811,-0.04237,0.15926,0.09533,0.00606,-0.00578,-0.00307
11.42,-0.01918,0.00191,0.01474,0.15395,0.02513,0.02785,0.02188,0.03012,0.0022,0.01367,-0.01114,-3e-05,-0.15184,0.02112,0.00789,-0.06237,-0.0955,0.0127,0.01995,0.043,0.07338,0.10158,0.3105,-0.11851,0.04478,-0.02913,-0.0495,-0.0147,0.06682,0.0115,-0.01138,-0.02363,-0.01292,-0.0821,-0.04173,0.14031,0.10577,0.01047,-0.00681,-0.00396
11.44,-0.0188,0.00225,0.01817,0.14189,0.01869,0.02542,0.02369,0.02715,0.01667,0.0106,-0.02073,-3e-05,-0.136,0.02115,-0.00252,-0.07683,-0.07802,0.01534,0.02278,0.04846,0.06725,0.07795,0.31822,-0.07985,0.03181,-0.01739,-0.0426,-0.01923,0.05502,0.00951,-0.01047,-0.02083,-0.01143,-0.08361,-0.04152,0.12195,0.11352,0.01394,-0.00784,-0.00477
11.46,-0.01847,0.00259,0.02142,0.13267,0.01427,0.02322,0.02393,0.02444,0.0272,0.00841,-0.03184,-3e-05,-0.11887,0.02054,-0.01287,-0.08457,-0.06002,0.01747,0.02386,0.05541,0.05954,0.05537,0.31315,-0.05376,0.02349,-0.00897,-0.038,-0.02254,0.04784,0.00814,-0.01004,-0.01885,-0.01044,-0.08466,-0.04223,0.10374,0.11827,0.01631,-0.00879,-0.00546
11.48,-0.01815,0.00294,0.02447,0.12639,0.01152,0.0212,0.02285,0.02199,0.03464,0.00716,-0.04411,-4e-05,-0.10111,0.01896,-0.02151,-0.08689,-0.03976,0.01925,0.02305,0.06419,0.05056,0.03468,0.29627,-0.03752,0.01883,-0.00335,-0.03525,-0.02459,0.04552,0.00736,-0.01011,-0.01772,-0.00995,-0.0845,-0.04404,0.08544,0.11982,0.01759,-0.00959,-0.00598
11.5,-0.01779,0.00325,0.02728,0.12276,0.01007,0.01927,0.02073,0.0199,0.04014,0.00674,-0.05694,-4e-05,-0.08337,0.01606,-0.02672,-0.08523,-0.01498,0.02081,0.02017,0.07457,0.04085,0.01664,0.2699,-0.02784,0.01668,0.00013,-0.03387,-0.02543,0.0474,0.00707,-0.01062,-0.01738,-0.00991,-0.08255,-0.04683,0.0671,0.11801,0.01785,-0.0102,-0.00634
11.52,-0.01734,0.00351,0.02979,0.12129,0.00957,0.01728,0.01789,0.01826,0.04496,0.00687,-0.0696,-5e-05,-0.06625,0.01159,-0.02695,-0.08095,0.01693,0.02228,0.01506,0.08584,0.03117,0.00188,0.23716,-0.02124,0.01585,0.00222,-0.03338,-0.02525,0.05227,0.00715,-0.01146,-0.01765,-0.01019,-0.07843,-0.05031,0.04896,0.11272,0.01724,-0.0106,-0.00654
11.54,-0.01675,0.00368,0.03196,0.12143,0.00972,0.01514,0.01461,0.01713,0.05019,0.00726,-0.08146,-5e-05,-0.05007,0.00544,-0.02126,-0.07519,0.05864,0.02379,0.00756,0.09714,0.02221,-0.0093,0.20108,-0.01444,0.01518,0.00366,-0.03341,-0.02427,0.0587,0.00744,-0.01247,-0.01834,-0.01064,-0.07194,-0.05419,0.03109,0.10398,0.01592,-0.01079,-0.00662
11.56,-0.01599,0.00375,0.03378,0.12269,0.01031,0.01279,0.01108,0.01649,0.05657,0.00759,-0.09214,-5e-05,-0.03484,-0.00227,-0.00957,-0.06866,0.11267,0.02552,-0.00241,0.10759,0.01454,-0.01712,0.16418,-0.00466,0.01357,0.00518,-0.03371,-0.02278,0.06536,0.00784,-0.01353,-0.01924,-0.01116,-0.06313,-0.05827,0.01333,0.09201,0.01406,-0.01081,-0.00661
11.58,-0.01506,0.00373,0.03528,0.1246,0.01121,0.01025,0.00748,0.01621,0.06438,0.00754,-0.10143,-5e-05,-0.02032,-0.01112,0.00714,-0.06177,0.18084,0.02767,-0.01477,0.11618,0.00863,-0.02224,0.12867,0.01022,0.01004,0.0075,-0.03415,-0.02111,0.07098,0.00827,-0.0145,-0.02014,-0.01163,-0.05236,-0.06246,-0.00468,0.07733,0.01182,-0.01071,-0.00654
11.6,-0.01401,0.00364,0.03649,0.1268,0.01235,0.00763,0.00395,0.01609,0.07344,0.00684,-0.10922,-5e-05,-0.00619,-0.02036,0.02693,-0.05459,0.26383,0.03043,-0.02924,0.1218,0.0049,-0.02564,0.09661,0.03165,0.00371,0.01123,-0.03475,-0.01965,0.07435,0.00869,-0.01525,-0.02081,-0.01194,-0.04031,-0.06674,-0.02332,0.06081,0.00939,-0.01056,-0.00645
11.62,-0.01287,0.00352,0.03746,0.12892,0.01373,0.00509,0.00061,0.0159,0.0833,0.00522,-0.11545,-5e-05,0.00791,-0.02912,0.04739,-0.04698,0.3604,0.03386,-0.04529,0.12337,0.00372,-0.02845,0.06987,0.06066,-0.0062,0.01695,-0.03558,-0.01876,0.07444,0.00905,-0.01566,-0.02107,-0.01202,-0.02789,-0.07107,-0.04288,0.04354,0.00698,-0.01046,-0.00638
11.64,-0.01173,0.00337,0.03823,0.13062,0.01534,0.00272,-0.00244,0.01549,0.09357,0.00246,-0.12013,-5e-05,0.02228,-0.03663,0.06649,-0.03858,0.46659,0.03777,-0.06221,0.12008,0.00524,-0.03171,0.04964,0.09812,-0.02036,0.02515,-0.03675,-0.0187,0.07058,0.00931,-0.01564,-0.02077,-0.0118,-0.01606,-0.07538,-0.06352,0.02666,0.00484,-0.01046,-0.00635
11.66,-0.01063,0.0032,0.03889,0.13157,0.01713,0.0005,-0.00513,0.01477,0.10402,-0.00155,-0.12335,-5e-05,0.03711,-0.04246,0.08303,-0.02892,0.57476,0.04162,-0.07901,0.11166,0.00941,-0.03622,0.03631,0.14485,-0.0393,0.03618,-0.03829,-0.01955,0.06268,0.00944,-0.01513,-0.01985,-0.01126,-0.00573,-0.07947,-0.08518,0.01121,0.00327,-0.01064,-0.0064
11.68,-0.00965,0.00298,0.03951,0.1314,0.01903,-0.00165,-0.00738,0.0138,0.11458,-0.00679,-0.12521,-5e-05,0.05236,-0.04643,0.09664,-0.01751,0.67252,0.04443,-0.09431,0.09844,0.01587,-0.04242,0.02946,0.2013,-0.06327,0.0502,-0.04018,-0.02119,0.05128,0.00937,-0.01415,-0.01835,-0.01042,0.00214,-0.08299,-0.10732,-0.00172,0.00259,-0.01099,-0.00654
11.7,-0.00886,0.00268,0.04018,0.12973,0.02089,-0.00392,-0.00911,0.01272,0.12526,-0.01311,-0.12585,-5e-05,0.06768,-0.04862,0.10762,-0.00388,0.7429,0.04484,-0.10632,0.08133,0.02397,-0.05042,0.02808,0.26709,-0.09203,0.06702,-0.04234,-0.0233,0.03751,0.00901,-0.01276,-0.01639,-0.00935,0.00656,-0.08545,-0.12892,-0.01095,0.00322,-0.01152,-0.00679
11.72,-0.00835,0.00224,0.04099,0.12619,0.02254,-0.0065,-0.01023,0.01175,0.13606,-0.02025,-0.12536,-5e-05,0.08259,-0.04919,0.1167,0.01232,0.7681,0.04148,-0.11319,0.06159,0.03283,-0.05994,0.03076,0.34023,-0.12463,0.086,-0.04463,-0.02547,0.02284,0.00828,-0.01105,-0.01417,-0.00813,0.00654,-0.08625,-0.14854,-0.01527,0.00556,-0.01221,-0.00715
11.74,-0.00819,0.00165,0.04202,0.12054,0.02382,-0.00961,-0.01069,0.01102,0.14688,-0.02789,-0.12376,-5e-05,0.09682,-0.04831,0.12483,0.03119,0.73561,0.03341,-0.11363,0.0404,0.04141,-0.07036,0.03585,0.4163,-0.15907,0.10583,-0.04692,-0.02735,0.00859,0.00715,-0.00912,-0.01183,-0.00684,0.00131,-0.08488,-0.16478,-0.01373,0.00992,-0.01302,-0.00762
11.76,-0.00843,0.00089,0.04335,0.11269,0.02462,-0.01339,-0.01045,0.01055,0.15753,-0.03563,-0.12105,-5e-05,0.1105,-0.04606,0.13308,0.05253,0.64263,0.02053,-0.1074,0.01869,0.04856,-0.08061,0.04159,0.48759,-0.19207,0.12437,-0.04913,-0.02864,-0.00433,0.00561,-0.00705,-0.00951,-0.00554,-0.00945,-0.08101,-0.17642,-0.00585,0.01643,-0.01394,-0.00822
11.78,-0.00907,0,0.04503,0.10278,0.02485,-0.0179,-0.00955,0.01025,0.16755,-0.04301,-0.11713,-4e-05,0.1241,-0.04243,0.14246,0.07562,0.49773,0.00379,-0.0954,-0.00275,0.05298,-0.08915,0.04609,0.54224,-0.2186,0.13842,-0.05119,-0.0292,-0.01536,0.00374,-0.00494,-0.0073,-0.00427,-0.02557,-0.07454,-0.18239,0.00831,0.02497,-0.01495,-0.00893
11.8,-0.01011,-0.00096,0.04707,0.09125,0.02444,-0.0231,-0.00807,0.00989,0.1762,-0.04942,-0.11191,-4e-05,0.13826,-0.03734,0.1539,0.09917,0.31991,-0.01491,-0.07957,-0.02314,0.05321,-0.094,0.04732,0.56477,-0.23214,0.14385,-0.05304,-0.02896,-0.02419,0.00169,-0.00287,-0.00526,-0.00309,-0.04636,-0.06561,-0.18175,0.02816,0.03519,-0.01599,-0.00974
11.82,-0.01153,-0.00192,0.04949,0.07862,0.02338,-0.02888,-0.0061,0.00919,0.18262,-0.05419,-0.10533,-4e-05,0.15367,-0.03068,0.16816,0.12169,0.13327,-0.0332,-0.06239,-0.04173,0.04793,-0.09326,0.04331,0.53976,-0.22618,0.13658,-0.05463,-0.02793,-0.03068,-0.00037,-0.00097,-0.00345,-0.00204,-0.07082,-0.05461,-0.17389,0.05285,0.04659,-0.01698,-0.01061
11.84,-0.01329,-0.00279,0.05229,0.06531,0.0216,-0.03517,-0.00374,0.00792,0.18607,-0.05679,-0.09738,-4e-05,0.17089,-0.02232,0.18581,0.14219,-0.04096,-0.049,-0.04606,-0.05796,0.03644,-0.08593,0.0325,0.45786,-0.19668,0.11417,-0.0559,-0.02612,-0.03479,-0.00229,0.00069,-0.0019,-0.00115,-0.09808,-0.04216,-0.15902,0.08157,0.05875,-0.01777,-0.01144
11.86,-0.01535,-0.00355,0.05546,0.05149,0.01911,-0.04193,-0.00109,0.00593,0.18612,-0.05693,-0.08821,-4e-05,0.19014,-0.01219,0.20708,0.16053,-0.18942,-0.06105,-0.032,-0.07151,0.01905,-0.07251,0.01395,0.32023,-0.14397,0.07701,-0.05681,-0.02359,-0.03658,-0.00397,0.00205,-0.00063,-0.00042,-0.12747,-0.02916,-0.13854,0.11368,0.07139,-0.01806,-0.01206
11.88,-0.01768,-0.00417,0.059,0.03719,0.01588,-0.04913,0.00175,0.00319,0.18268,-0.05459,-0.07821,-4e-05,0.21118,-0.0004,0.23172,0.17739,-0.30662,-0.0689,-0.0209,-0.08224,-0.00273,-0.05527,-0.01241,0.14065,-0.0735,0.02883,-0.05731,-0.02037,-0.03613,-0.0054,0.00311,0.00036,0.00014,-0.15842,-0.01688,-0.11527,0.14858,0.08436,-0.01745,-0.01224
11.9,-0.0202,-0.00468,0.06284,0.02236,0.01197,-0.05669,0.00465,-0.00021,0.17599,-0.05,-0.06802,-4e-05,0.23318,0.01278,0.25893,0.19403,-0.39314,-0.07273,-0.01284,-0.09003,-0.02625,-0.03806,-0.04579,-0.05545,0.00451,-0.0235,-0.05734,-0.01657,-0.03356,-0.00656,0.00386,0.00108,0.00054,-0.19022,-0.00698,-0.0933,0.18542,0.09745,-0.01544,-0.01168
11.92,-0.02282,-0.00507,0.06693,0.007,0.00743,-0.06452,0.00749,-0.00412,0.1664,-0.04352,-0.0584,-3e-05,0.25497,0.02693,0.28749,0.21198,-0.45311,-0.07313,-0.00755,-0.09482,-0.04835,-0.02529,-0.08486,-0.23747,0.07773,-0.07175,-0.05686,-0.01231,-0.02909,-0.00752,0.00432,0.00153,0.0008,-0.22209,-0.00114,-0.07698,0.22326,0.11047,-0.01156,-0.01008
11.94,-0.02547,-0.00537,0.0712,-0.00888,0.00232,-0.07252,0.01025,-0.00836,0.15429,-0.0356,-0.04999,-3e-05,0.2754,0.04167,0.3162,0.23259,-0.49145,-0.07075,-0.00465,-0.09667,-0.06644,-0.02044,-0.12818,-0.37974,0.13572,-0.10906,-0.05586,-0.00781,-0.02305,-0.00833,0.00451,0.00174,0.00094,-0.2534,-0.00049,-0.0693,0.26132,0.12322,-0.0055,-0.00726
11.96,-0.02814,-0.0056,0.07565,-0.02517,-0.0033,-0.08061,0.01298,-0.01284,0.13991,-0.02671,-0.04318,-3e-05,0.29356,0.05664,0.34404,0.25675,-0.51199,-0.06615,-0.00387,-0.09578,-0.07912,-0.02507,-0.17446,-0.46802,0.17259,-0.13166,-0.05435,-0.00332,-0.01602,-0.00908,0.00452,0.00179,0.00101,-0.28373,-0.00519,-0.07078,0.29905,0.13551,0.00265,-0.00323
11.98,-0.0308,-0.00576,0.0803,-0.04152,-0.00933,-0.08864,0.01585,-0.01745,0.12351,-0.0174,-0.03811,-3e-05,0.30871,0.07148,0.36997,0.28459,-0.51665,-0.05978,-0.00506,-0.09258,-0.08625,-0.03849,-0.22222,-0.50034,0.1873,-0.13916,-0.05246,0.00077,-0.00889,-0.00986,0.00443,0.00177,0.00107,-0.31263,-0.01429,-0.07921,0.33587,0.14704,0.01241,0.00174
12,-0.03344,-0.00583,0.08513,-0.05726,-0.01562,-0.09639,0.0191,-0.02209,0.10541,-0.00836,-0.03476,-2e-05,0.32011,0.08567,0.39276,0.3154,-0.5055,-0.05195,-0.00825,-0.08761,-0.0887,-0.05802,-0.2695,-0.48502,0.18286,-0.13397,-0.05033,0.00394,-0.00282,-0.01075,0.00437,0.00182,0.00118,-0.33942,-0.0259,-0.09001,0.37089,0.15733,0.02285,0.00717
12.02,-0.03604,-0.0058,0.09012,-0.07156,-0.02199,-0.10355,0.023,-0.02665,0.08596,-0.00029,-0.03302,-2e-05,0.32707,0.0986,0.41109,0.348,-0.47733,-0.04286,-0.01353,-0.08154,-0.08798,-0.07986,-0.31406,-0.4364,0.16473,-0.12014,-0.04815,0.00564,0.00105,-0.01183,0.00446,0.00205,0.00141,-0.36326,-0.03768,-0.09754,0.40307,0.16581,0.03281,0.01241
