T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-13.47961,-0.47827,0.07799,0.10687,0.07602,0.00954,-1.06798,-0.61357,-0.42868,1.30885,-0.07989,-0.24427,-0.06714,-1.33695,3.6695,0.44624,0.32967,0.07014,-0.25852,0.01293,9.9617,22.50145,-3.25356,19.8245,-15.40583,4.26789,3.81889,7.66102,-23.68499,4.76298,24.68547,-14.50403,-1.52314,-2.93408
0.22,-13.48117,-0.53085,0.08996,0.10805,0.07483,0.00943,-1.07035,-0.56248,-0.42842,1.32385,-0.08015,-0.24395,-0.0687,-1.33846,3.67354,0.44645,0.32595,0.07017,-0.25815,0.01277,9.91572,22.58193,-3.25762,19.71605,-15.45143,4.21104,3.79935,7.64262,-23.67878,4.7616,24.66291,-14.53759,-1.52275,-2.9381
0.24,-13.47923,-0.58863,0.10225,0.10824,0.07358,0.0093,-1.07297,-0.51032,-0.42816,1.33927,-0.08041,-0.24367,-0.0703,-1.33805,3.68108,0.44693,0.32057,0.0702,-0.25773,0.01248,9.83293,22.67881,-3.26607,19.57689,-15.50084,4.13651,3.77168,7.60044,-23.67677,4.76094,24.63712,-14.57223,-1.52524,-2.94327
0.26,-13.47542,-0.64264,0.11472,0.10824,0.07242,0.00917,-1.07543,-0.46033,-0.42794,1.35425,-0.08067,-0.24348,-0.07185,-1.33784,3.68778,0.4473,0.31522,0.07025,-0.25727,0.01218,9.76903,22.76781,-3.26785,19.45114,-15.54619,4.06531,3.74546,7.57294,-23.6895,4.75933,24.61196,-14.60554,-1.52909,-2.94917
0.28,-13.46787,-0.69734,0.12742,0.10792,0.07148,0.00907,-1.07889,-0.41113,-0.42776,1.36918,-0.08092,-0.24336,-0.07338,-1.33745,3.69598,0.44773,0.30917,0.07032,-0.25679,0.01184,9.66382,22.85104,-3.26993,19.32028,-15.58877,3.99191,3.71742,7.52643,-23.711,4.75763,24.59271,-14.63751,-1.54094,-2.95897
0.3,-13.46364,-0.74433,0.14044,0.10659,0.07026,0.00893,-1.08069,-0.36267,-0.42764,1.3841,-0.08122,-0.24332,-0.07492,-1.3362,3.70446,0.44822,0.30305,0.07039,-0.25632,0.01145,9.60948,22.93265,-3.2701,19.19287,-15.62603,3.91245,3.68608,7.5128,-23.74518,4.75594,24.56686,-14.66392,-1.54552,-2.96406
0.32,-13.47184,-0.77297,0.15383,0.10363,0.06813,0.00868,-1.07763,-0.31533,-0.42762,1.39891,-0.08159,-0.24335,-0.07645,-1.33367,3.7121,0.44873,0.29746,0.07042,-0.25588,0.01099,9.72792,23.02334,-3.26611,19.07345,-15.65614,3.81937,3.64871,7.59882,-23.79828,4.75447,24.51583,-14.68048,-1.52253,-2.95325
0.34,-13.4853,-0.79331,0.16746,0.09972,0.06559,0.00838,-1.07287,-0.26803,-0.42769,1.41393,-0.08203,-0.24345,-0.078,-1.33064,3.71987,0.44933,0.2922,0.07044,-0.25551,0.01051,9.89367,23.11201,-3.26355,18.95731,-15.68002,3.72276,3.60927,7.71476,-23.861,4.75387,24.45697,-14.69106,-1.49195,-2.93754
0.36,-13.49862,-0.81265,0.18127,0.09558,0.0631,0.00807,-1.06903,-0.22015,-0.4278,1.42934,-0.08253,-0.24359,-0.0796,-1.32807,3.72883,0.44998,0.28698,0.07046,-0.25522,0.01007,10.01642,23.18586,-3.26567,18.84278,-15.69888,3.63,3.5704,7.8109,-23.92469,4.75442,24.40494,-14.69898,-1.46915,-2.92539
0.38,-13.5172,-0.82747,0.19542,0.09122,0.06041,0.00773,-1.06514,-0.17226,-0.42797,1.44498,-0.08307,-0.24375,-0.08124,-1.32644,3.74119,0.45062,0.28111,0.07043,-0.25504,0.00956,10.15392,23.25799,-3.2747,18.70333,-15.71561,3.52259,3.52352,7.91672,-23.99344,4.7575,24.34599,-14.70292,-1.44286,-2.91092
0.4,-13.53577,-0.8405,0.20954,0.08628,0.05745,0.00733,-1.061,-0.12133,-0.42823,1.46164,-0.08374,-0.24392,-0.08297,-1.32427,3.74917,0.45148,0.27764,0.07044,-0.25499,0.00928,10.25902,23.29841,-3.28314,18.61612,-15.72378,3.44484,3.49009,8.00701,-24.05008,4.76049,24.30182,-14.70528,-1.42598,-2.90059
0.42,-13.54745,-0.85481,0.22325,0.08034,0.05424,0.00689,-1.05668,-0.06351,-0.42857,1.48027,-0.08458,-0.24408,-0.08479,-1.31978,3.7456,0.45264,0.27942,0.0706,-0.25509,0.00952,10.27631,23.26622,-3.28085,18.68168,-15.71621,3.45176,3.49674,8.05388,-24.07361,4.75996,24.30036,-14.70865,-1.43408,-2.9021
0.44,-13.55948,-0.86637,0.23698,0.07403,0.0508,0.00641,-1.05198,-0.00199,-0.42898,1.4999,-0.08554,-0.24417,-0.08671,-1.31492,3.73666,0.45405,0.28402,0.0708,-0.25532,0.01004,10.26369,23.20259,-3.27653,18.80047,-15.70246,3.48841,3.517,8.08794,-24.07801,4.75906,24.31595,-14.71142,-1.45129,-2.90761
0.46,-13.57725,-0.87311,0.251,0.06793,0.04721,0.0059,-1.04705,0.06084,-0.42941,1.51974,-0.08656,-0.24415,-0.0887,-1.3113,3.72885,0.45552,0.28884,0.07093,-0.25567,0.01057,10.26524,23.14181,-3.27726,18.89275,-15.69004,3.51054,3.52968,8.13133,-24.07602,4.76048,24.32714,-14.71253,-1.4651,-2.91106
0.48,-13.59911,-0.87675,0.26495,0.06185,0.04351,0.00539,-1.04205,0.12702,-0.42975,1.54017,-0.08757,-0.24396,-0.09071,-1.30811,3.72628,0.45623,0.29236,0.07096,-0.2561,0.01095,10.27581,23.07339,-3.27696,18.99774,-15.67581,3.53977,3.54542,8.18864,-24.06599,4.76376,24.33706,-14.71213,-1.47566,-2.91243
0.5,-13.62101,-0.87788,0.27785,0.05621,0.03972,0.00488,-1.03597,0.19251,-0.43023,1.55994,-0.08874,-0.24359,-0.09282,-1.30539,3.70819,0.45849,0.30167,0.07114,-0.25657,0.01195,10.26165,23.00997,-3.28062,19.08581,-15.66289,3.56285,3.55791,8.22483,-24.03979,4.76663,24.35768,-14.71266,-1.49404,-2.91768
0.52,-13.63876,-0.87898,0.28846,0.05146,0.03581,0.00437,-1.02829,0.25402,-0.43104,1.57804,-0.09024,-0.24304,-0.09506,-1.30308,3.6511,0.46493,0.32468,0.07179,-0.25704,0.01448,10.18463,22.96848,-3.29595,19.11755,-15.65538,3.56088,3.55824,8.1959,-23.98779,4.7663,24.403,-14.71678,-1.53362,-2.93398
0.54,-13.65319,-0.88252,0.29558,0.04735,0.03188,0.00389,-1.01939,0.31258,-0.43192,1.59462,-0.09182,-0.24224,-0.09733,-1.3005,3.57599,0.47284,0.35352,0.07264,-0.25736,0.01766,10.08757,22.93783,-3.31437,19.1323,-15.64968,3.5521,3.55537,8.14377,-23.92535,4.76522,24.4569,-14.72192,-1.58035,-2.95406
0.56,-13.66574,-0.89187,0.29715,0.04367,0.02801,0.00344,-1.01,0.36952,-0.43254,1.60997,-0.09322,-0.24116,-0.09948,-1.29722,3.50174,0.47991,0.38119,0.07347,-0.25746,0.02074,10.00654,22.91183,-3.32974,19.15541,-15.64347,3.54797,3.55494,8.10455,-23.86426,4.76519,24.50556,-14.72604,-1.6218,-2.97142
0.58,-13.67591,-0.91507,0.29022,0.04018,0.02403,0.00299,-1.00192,0.42916,-0.43273,1.62526,-0.09435,-0.2399,-0.10134,-1.29269,3.42293,0.48656,0.40921,0.07438,-0.25724,0.02394,9.91295,22.89719,-3.34528,19.17701,-15.6378,3.54548,3.55559,8.05383,-23.79612,4.76394,24.55835,-14.73047,-1.66549,-2.98982
0.6,-13.67581,-0.94514,0.2712,0.03798,0.02054,0.00261,-0.99012,0.47121,-0.43316,1.63539,-0.09548,-0.23834,-0.10332,-1.28732,3.32988,0.49395,0.4405,0.07553,-0.25658,0.02749,9.84523,22.88634,-3.35784,19.19658,-15.63275,3.54117,3.55544,8.01756,-23.73879,4.76392,24.60279,-14.73399,-1.70268,-3.00551
0.62,-13.65635,-0.974,0.23629,0.03825,0.01821,0.00236,-0.96886,0.47027,-0.43421,1.63432,-0.0969,-0.23641,-0.10584,-1.28178,3.21405,0.50296,0.47755,0.07705,-0.25533,0.03168,9.8538,22.87067,-3.36344,19.21438,-15.62824,3.5312,3.55247,8.0316,-23.71173,4.76813,24.62319,-14.73501,-1.72137,-3.01301
0.64,-13.62399,-1.01988,0.18224,0.0398,0.01644,0.00216,-0.94465,0.44833,-0.43559,1.62836,-0.09823,-0.2344,-0.10846,-1.2749,3.08294,0.51262,0.51749,0.07887,-0.25346,0.03616,9.8881,22.85828,-3.36612,19.23038,-15.62435,3.51992,3.54885,8.0619,-23.69494,4.77285,24.63575,-14.7352,-1.73282,-3.01743
0.66,-13.58388,-1.09973,0.10663,0.04155,0.01465,0.00191,-0.92314,0.4227,-0.43677,1.62276,-0.09918,-0.23262,-0.11082,-1.26587,2.94635,0.5217,0.55684,0.08085,-0.25097,0.0406,9.90949,22.85611,-3.36882,19.24672,-15.62093,3.5121,3.54698,8.08328,-23.67232,4.77519,24.65259,-14.73562,-1.7452,-3.02238
0.68,-13.53047,-1.21768,0.00819,0.04361,0.0129,0.00161,-0.90289,0.37919,-0.43659,1.6149,-0.09992,-0.23137,-0.11283,-1.2552,2.80514,0.52975,0.59534,0.08302,-0.24778,0.04529,9.9341,22.86569,-3.37116,19.26083,-15.61815,3.50572,3.54618,8.1054,-23.64711,4.77589,24.66793,-14.73567,-1.75394,-3.02543
0.7,-13.46671,-1.36702,-0.11291,0.0467,0.01141,0.00128,-0.88373,0.33219,-0.43924,1.60929,-0.10047,-0.23055,-0.11541,-1.24259,2.65265,0.53914,0.63521,0.08535,-0.24405,0.04954,9.95797,22.87519,-3.3715,19.27705,-15.61569,3.50181,3.54592,8.12932,-23.62707,4.77557,24.6847,-14.73571,-1.76233,-3.02911
0.72,-13.39829,-1.53634,-0.25373,0.05159,0.01033,0.00092,-0.86662,0.30191,-0.44954,1.61191,-0.10078,-0.22991,-0.11971,-1.22782,2.48678,0.55191,0.67732,0.0877,-0.24013,0.05226,9.97445,22.87076,-3.36776,19.30421,-15.6128,3.50333,3.54646,8.1557,-23.61935,4.77445,24.70984,-14.73625,-1.7759,-3.03717
0.74,-13.31766,-1.73227,-0.40718,0.0575,0.00938,0.0005,-0.85078,0.2714,-0.46336,1.61976,-0.10113,-0.23003,-0.12497,-1.21208,2.31664,0.56604,0.71948,0.09009,-0.23603,0.05445,9.99028,22.86571,-3.36189,19.33316,-15.61017,3.50694,3.54736,8.18372,-23.61765,4.77244,24.73619,-14.73677,-1.78931,-3.04593
0.76,-13.22106,-1.95812,-0.56227,0.06366,0.00821,-1e-05,-0.83662,0.23099,-0.47694,1.63167,-0.10172,-0.23145,-0.13063,-1.19668,2.15567,0.57968,0.75847,0.09241,-0.23183,0.05668,10.00748,22.87105,-3.35561,19.35843,-15.60818,3.51101,3.5488,8.21092,-23.61501,4.76914,24.76036,-14.73699,-1.79958,-3.05302
0.78,-13.11726,-2.20034,-0.70319,0.07018,0.00662,-0.00062,-0.82741,0.19129,-0.4912,1.65131,-0.1026,-0.23399,-0.13755,-1.18243,2.02042,0.59192,0.79035,0.09436,-0.22801,0.05772,10.02801,22.88052,-3.34748,19.39313,-15.60548,3.52045,3.55302,8.24206,-23.61125,4.76352,24.79261,-14.73701,-1.81167,-3.06119
0.8,-13.00273,-2.43632,-0.81457,0.0775,0.00525,-0.00123,-0.81319,0.16432,-0.50915,1.68173,-0.10432,-0.23772,-0.14561,-1.16997,1.87684,0.60842,0.82753,0.0965,-0.22456,0.05995,10.04448,22.89418,-3.33936,19.4085,-15.60485,3.52212,3.55316,8.26587,-23.61759,4.75973,24.80902,-14.73707,-1.81721,-3.06629
0.82,-12.87231,-2.63808,-0.87612,0.08591,0.00479,-0.00173,-0.78204,0.17461,-0.53215,1.72845,-0.10734,-0.24263,-0.15449,-1.16103,1.69263,0.63611,0.88106,0.09935,-0.22139,0.06598,10.04087,22.91099,-3.33384,19.36847,-15.6098,3.50012,3.54078,8.26592,-23.64824,4.76339,24.77885,-14.73748,-1.8056,-3.06327
0.84,-12.75289,-2.78993,-0.85354,0.09498,0.00453,-0.00219,-0.74375,0.22635,-0.55905,1.79248,-0.11174,-0.24784,-0.16529,-1.15501,1.50411,0.6683,0.94102,0.10239,-0.21909,0.07332,10.03058,22.92759,-3.3288,19.30884,-15.61649,3.46915,3.52373,8.25682,-23.69034,4.76958,24.7324,-14.73811,-1.78874,-3.0577
0.86,-12.67219,-2.88595,-0.70717,0.10413,0.00385,-0.00263,-0.70757,0.33335,-0.58677,1.87767,-0.11752,-0.25242,-0.17907,-1.15191,1.34962,0.70017,0.99642,0.10499,-0.21828,0.07974,10.02236,22.94002,-3.32295,19.25837,-15.6219,3.44078,3.50823,8.24981,-23.73375,4.77477,24.69389,-14.73885,-1.77627,-3.05418
0.88,-12.6413,-2.92767,-0.40071,0.11298,0.00288,-0.003,-0.67281,0.55119,-0.60923,1.99829,-0.1241,-0.25591,-0.19628,-1.15661,1.25064,0.73695,1.03877,0.10682,-0.21904,0.08507,9.99027,22.93812,-3.31739,19.20338,-15.62732,3.40932,3.49046,8.23184,-23.78929,4.78337,24.64731,-14.74,-1.76433,-3.05169
0.9,-12.69311,-2.89776,0.11939,0.12232,0.00196,-0.00324,-0.63223,0.8203,-0.64244,2.13552,-0.13428,-0.25593,-0.21717,-1.15274,1.10918,0.76965,1.09968,0.1092,-0.22064,0.09219,9.98885,22.93783,-3.31272,19.15298,-15.63133,3.3751,3.47264,8.22385,-23.84204,4.78943,24.61033,-14.74145,-1.75738,-3.05006
0.92,-12.83412,-2.77613,0.93472,0.13316,0.00135,-0.00329,-0.57604,1.05983,-0.70127,2.26364,-0.15187,-0.24887,-0.24195,-1.11305,0.82894,0.78486,1.20611,0.11308,-0.22202,0.10327,10.08985,22.96026,-3.30993,19.1142,-15.63252,3.3362,3.45645,8.25452,-23.87431,4.78533,24.60743,-14.74302,-1.76174,-3.04964
0.94,-13.05961,-2.62408,2.07583,0.144,0.0006,-0.0032,-0.51675,1.38076,-0.76816,2.41181,-0.17427,-0.23488,-0.27021,-1.05086,0.50924,0.78953,1.31391,0.11668,-0.22258,0.11446,10.22094,22.97891,-3.3088,19.08174,-15.6317,3.29361,3.43983,8.29589,-23.90613,4.77961,24.61465,-14.74515,-1.77312,-3.05105
0.96,-13.39083,-2.51417,3.5206,0.15358,-0.00062,-0.00299,-0.46664,1.8771,-0.82362,2.60672,-0.1988,-0.21472,-0.30202,-0.98155,0.24045,0.78991,1.38645,0.11838,-0.2221,0.12232,10.3272,22.9717,-3.30878,19.05139,-15.62949,3.24711,3.4206,8.32688,-23.95317,4.77882,24.61426,-14.7483,-1.78912,-3.05534
0.98,-13.82557,-2.44815,5.24299,0.1623,-0.00216,-0.00264,-0.41672,2.51694,-0.85414,2.83777,-0.22442,-0.18534,-0.33737,-0.89268,0.03737,0.78204,1.41579,0.11673,-0.22062,0.12581,10.44623,22.94852,-3.31116,19.0039,-15.62679,3.18317,3.39313,8.36078,-24.01291,4.78007,24.6151,-14.75265,-1.81359,-3.06368
1,-14.44632,-2.47393,7.16961,0.16922,-0.00401,-0.00215,-0.39391,3.26042,-0.89675,3.09036,-0.25436,-0.1511,-0.3727,-0.80154,-0.23576,0.76008,1.43147,0.11557,-0.21428,0.12746,10.53784,22.90158,-3.31163,18.99638,-15.61934,3.13297,3.37242,8.38308,-24.07687,4.78521,24.61002,-14.75821,-1.84384,-3.07421
1.02,-15.32179,-2.66663,9.11848,0.17346,-0.00612,-0.00153,-0.43516,4.06393,-0.98852,3.34181,-0.29981,-0.12402,-0.40544,-0.71587,-0.74857,0.7123,1.4684,0.11908,-0.19776,0.13005,10.55394,22.81658,-3.30316,19.10516,-15.60232,3.13778,3.37813,8.37881,-24.13705,4.7972,24.58786,-14.76481,-1.87477,-3.08404
1.04,-16.37952,-2.81716,10.84803,0.17552,-0.0083,-0.00077,-0.51555,4.81429,-1.06245,3.54465,-0.34838,-0.09805,-0.43429,-0.62967,-1.32807,0.64792,1.47984,0.12212,-0.17381,0.12931,10.53696,22.71296,-3.29068,19.24851,-15.58146,3.15311,3.3891,8.3613,-24.19996,4.81303,24.5584,-14.77329,-1.91375,-3.09709
1.06,-17.49571,-2.62573,12.14847,0.17602,-0.0104,0.00013,-0.60901,5.47633,-1.05501,3.66833,-0.38671,-0.06127,-0.45563,-0.54137,-1.85391,0.57582,1.44831,0.12104,-0.1474,0.12406,10.52548,22.60287,-3.27782,19.36646,-15.56083,3.1442,3.38884,8.3423,-24.27399,4.83099,24.52779,-14.78416,-1.96602,-3.11646
1.08,-18.56426,-2.04398,12.82431,0.17568,-0.01223,0.00119,-0.71162,6.14157,-0.94294,3.7073,-0.42832,-0.01551,-0.46895,-0.42501,-2.45748,0.48231,1.4125,0.11802,-0.11784,0.11875,10.52299,22.47478,-3.2574,19.50851,-15.53719,3.13598,3.38943,8.3315,-24.36226,4.85276,24.48784,-14.79677,-2.02571,-3.13915
1.1,-18.93825,-1.68745,11.93351,0.17206,-0.01383,0.00238,-0.70437,5.67949,-0.96676,3.50135,-0.42369,0.00997,-0.45825,-0.37288,-3.00537,0.40502,1.36713,0.11704,-0.08902,0.11427,10.486,22.3602,-3.24178,19.60204,-15.5157,3.09233,3.37387,8.29103,-24.45032,4.87474,24.45205,-14.81335,-2.10719,-3.17191
1.12,-18.43606,-0.13535,9.42736,0.16262,-0.01539,0.00366,-0.65331,4.01838,-0.96193,2.90806,-0.30751,0.0598,-0.3884,-0.47287,-3.33936,0.3752,1.32373,0.12283,-0.06764,0.11194,10.36359,22.29508,-3.24783,19.5569,-15.50111,2.96579,3.3197,8.17416,-24.52329,4.89314,24.44157,-14.83558,-2.22969,-3.224
1.14,-16.6449,1.46893,5.11918,0.15029,-0.01641,0.00508,-0.43826,1.69701,-0.84848,1.97064,-0.16392,0.08986,-0.26626,-0.61536,-3.69087,0.34187,1.32874,0.1354,-0.05112,0.11669,10.21422,22.2421,-3.25834,19.46906,-15.48546,2.80348,3.24918,8.02959,-24.60056,4.91155,24.43633,-14.8602,-2.37453,-3.28646
1.16,-13.76391,2.09656,-0.537,0.13787,-0.01663,0.00664,-0.03079,-0.79355,-0.6236,0.85525,-0.07208,0.06516,-0.12097,-0.72405,-4.18179,0.27645,1.38937,0.15373,-0.03631,0.12904,10.08705,22.17227,-3.2609,19.40987,-15.46462,2.6406,3.17908,7.8991,-24.69809,4.9324,24.4228,-14.88532,-2.52705,-3.35244
1.18,-10.45666,1.58767,-6.61945,0.12579,-0.01646,0.00828,0.42727,-3.08373,-0.18763,-0.19762,-0.03729,-0.02384,0.02898,-0.87322,-4.62815,0.2038,1.47625,0.17558,-0.02702,0.14415,9.93921,22.09468,-3.26344,19.33876,-15.44033,2.45707,3.09898,7.76052,-24.81415,4.95544,24.41989,-14.91071,-2.69858,-3.42806
1.2,-6.07359,-0.5215,-13.39994,0.11139,-0.01452,0.01013,1.24226,-5.8751,0.13201,-1.61408,-0.05803,-0.2331,0.18458,-0.97915,-5.17926,0.1099,1.61554,0.19974,-0.01485,0.1644,9.83969,22.01477,-3.26026,19.29498,-15.41153,2.2754,3.02145,7.64171,-24.93679,4.97641,24.39757,-14.93691,-2.86923,-3.50212
1.22,-1.29576,-2.14516,-19.7993,0.09161,-0.00936,0.01229,2.65485,-8.98021,-1.03761,-4.01705,-0.04855,-0.56559,0.31268,-0.85584,-6.02731,0.01282,1.80243,0.22768,0.01412,0.19299,9.88645,21.93826,-3.24373,19.33253,-15.37913,2.12569,2.9635,7.58266,-25.05192,4.98956,24.31664,-14.96678,-3.01316,-3.56019
1.24,-0.59901,-0.96209,-21.63431,0.06995,-0.00219,0.01459,2.8942,-8.86818,-2.79912,-5.14554,0.00356,-0.74166,0.3887,-0.61642,-6.7335,-0.01651,1.9209,0.24737,0.04821,0.21635,9.98556,21.86366,-3.22351,19.39722,-15.34581,1.98197,2.91011,7.54719,-25.16741,4.99923,24.21665,-14.99948,-3.15155,-3.61462
1.26,-3.1119,-0.45563,-18.32549,0.04958,0.00582,0.01686,1.92397,-6.90058,-3.63807,-4.1749,0.03464,-0.66899,0.33946,-0.40798,-7.05917,0.00382,1.94357,0.25223,0.0738,0.22585,10.06914,21.78744,-3.20608,19.45304,-15.31207,1.82681,2.85081,7.51118,-25.29027,5.00941,24.13009,-15.03268,-3.30027,-3.67475
1.28,-7.22184,-2.20225,-10.78754,0.0297,0.01433,0.01897,0.99371,-5.66779,-3.75341,-1.52305,0.0217,-0.43655,0.1291,-0.13773,-7.13223,0.05157,1.85344,0.24167,0.09379,0.22213,10.19579,21.70903,-3.18731,19.52459,-15.27797,1.67265,2.79235,7.49626,-25.41704,5.01742,24.04363,-15.06709,-3.44927,-3.73514
1.3,-11.79907,-1.89508,-2.43748,0.01008,0.02522,0.02108,0.5032,-5.81452,-2.74306,0.66854,-0.03161,-0.20068,-0.05596,0.02169,-6.93685,0.10146,1.7378,0.22172,0.1068,0.20901,10.28016,21.64149,-3.17352,19.58156,-15.24494,1.5136,2.73141,7.46947,-25.53018,5.02596,23.96149,-15.10202,-3.60027,-3.79639
1.32,-13.64784,1.41512,2.11378,-0.00917,0.04057,0.02333,0.56526,-5.61905,-1.589,1.1348,-0.05714,-0.06082,-0.08065,-0.16242,-6.61416,0.12251,1.76394,0.20731,0.11619,0.19772,10.2124,21.60048,-3.17291,19.58382,-15.21332,1.33954,2.66243,7.38821,-25.61109,5.03924,23.88944,-15.13623,-3.75659,-3.85975
1.34,-14.18682,3.61182,5.02824,-0.0276,0.05752,0.02531,0.99234,-5.47805,-0.98171,1.41306,-0.07362,0.00983,-0.10918,-0.4938,-6.32426,0.14176,1.85166,0.19962,0.12559,0.19104,10.09774,21.56974,-3.17747,19.57046,-15.18208,1.16306,2.59201,7.2925,-25.67201,5.05352,23.82222,-15.17016,-3.91315,-3.92298
1.36,-14.42352,4.7994,7.06652,-0.04458,0.07351,0.02667,1.40453,-5.40053,-0.68569,1.77189,-0.08986,0.04194,-0.15771,-0.75158,-6.14269,0.15973,1.91029,0.19425,0.13657,0.18672,10.01408,21.53657,-3.1818,19.56789,-15.15091,0.99171,2.524,7.21195,-25.72474,5.06623,23.75668,-15.20422,-4.06701,-3.98489
1.38,-14.15321,5.25115,7.82324,-0.05999,0.0888,0.02738,1.78693,-5.3172,-0.70141,2.03097,-0.10255,0.03183,-0.19894,-0.97243,-6.05791,0.17392,1.96524,0.1928,0.14897,0.18595,9.91939,21.50823,-3.18985,19.55635,-15.11924,0.81887,2.45476,7.12679,-25.7662,5.08008,23.68528,-15.23905,-4.21573,-4.04374
1.4,-13.56053,5.2921,7.52772,-0.07386,0.10288,0.02733,2.05982,-5.23135,-0.91309,2.18815,-0.11109,-0.00113,-0.22647,-1.13371,-6.05241,0.18443,2.00923,0.19493,0.16232,0.18819,9.8295,21.47325,-3.19744,19.55635,-15.08983,0.65694,2.39081,7.05251,-25.79003,5.09117,23.62874,-15.27231,-4.36666,-4.10431
1.42,-12.85566,5.1689,6.5228,-0.08601,0.11488,0.02643,2.15402,-5.18431,-1.20191,2.25819,-0.11401,-0.03545,-0.24206,-1.20405,-6.10642,0.19093,2.03132,0.20005,0.17694,0.19246,9.76413,21.42031,-3.19943,19.58914,-15.06708,0.5195,2.33951,7.01329,-25.79037,5.09456,23.61353,-15.30034,-4.52943,-4.1729
