T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00328,4e-05,0.00179,0.00248,0.00136,0.0001,6e-05,0.166,0.00024,0.01411,0.00019,0.0158,0.00026,0.33512,0.00051,0.00018,0.0004,0.00021,0.00042,0.07765,0.14464,0.0002,0.16872,0.00016,0.22355,0.20356,0.06124,0.00016,0.22293,0.18694,0.00022,0.00017,0.00021,0.05168,2e-05,0.00236,0.00021,0.00014,0.00027,0.0166,0.0833,0.00047,0.12831,0.00035,0.01566,0.00039,0.03207,0.00012,0.18044,0.15459,0.00687,0.02068,0.01429,3e-05,9e-05,0.1708,0.00011,0.11928,0.00036,0.00016,3e-05,0.17145,0.00019,0.00019,0.11318,0.12652,0.17382
0.22,3e-05,0.00296,4e-05,0.00187,0.00244,0.00132,8e-05,5e-05,0.16596,0.0002,0.01407,0.00016,0.01577,0.00023,0.33427,0.00043,0.00015,0.00035,0.00018,0.00039,0.07781,0.14347,0.00017,0.16829,0.00014,0.2233,0.20391,0.06169,0.00014,0.22339,0.18674,0.00018,0.00014,0.00018,0.05057,2e-05,0.00224,0.00018,0.00012,0.00024,0.01656,0.07965,0.00039,0.12817,0.0003,0.01562,0.00035,0.03243,0.0001,0.18038,0.15411,0.00685,0.02068,0.01417,3e-05,7e-05,0.17231,9e-05,0.11964,0.0003,0.00013,2e-05,0.1712,0.00016,0.00016,0.11355,0.12694,0.17444
0.24,3e-05,0.0026,4e-05,0.00192,0.00239,0.00145,7e-05,5e-05,0.16594,0.00018,0.01406,0.00013,0.01572,0.0002,0.33363,0.00037,0.00018,0.0004,0.00015,0.00033,0.07719,0.14211,0.00014,0.16786,0.00014,0.22334,0.2044,0.06165,0.00011,0.22445,0.18655,0.00019,0.00015,0.00015,0.04957,2e-05,0.00211,0.00016,0.0001,0.00038,0.01653,0.07594,0.00034,0.12803,0.00026,0.01559,0.00029,0.03268,8e-05,0.18031,0.15364,0.00693,0.02065,0.01405,2e-05,7e-05,0.17435,7e-05,0.12,0.00042,0.00012,2e-05,0.17083,0.00015,0.00015,0.11394,0.12767,0.1753
0.26,3e-05,0.00225,3e-05,0.00192,0.00236,0.00151,6e-05,4e-05,0.16592,0.00015,0.01407,0.00012,0.01566,0.00017,0.3328,0.00032,0.00016,0.00035,0.00013,0.00029,0.07626,0.14072,0.00012,0.16747,0.0001,0.22302,0.20482,0.06135,0.0001,0.2261,0.1864,0.00015,0.00013,0.00013,0.04934,2e-05,0.002,0.00014,9e-05,0.00045,0.01649,0.07238,0.00029,0.12782,0.00023,0.0156,0.00025,0.03281,7e-05,0.18025,0.15322,0.00688,0.02064,0.01399,2e-05,8e-05,0.17663,6e-05,0.12034,0.00037,0.00011,5e-05,0.1704,0.00013,0.00015,0.1143,0.12855,0.17633
0.28,0,0.00188,0,0.00169,0.00226,0.00104,0,0,0.16573,0,0.01388,0,0.01532,0,0.33166,0,0,0,0,0,0.07462,0.13935,0,0.16714,0,0.2225,0.20519,0.06049,0,0.22835,0.18614,0,0,0,0.04955,0,0.00186,0,0,0,0.01644,0.06876,0,0.12745,0,0.0154,0,0.03263,0,0.17999,0.15273,0.00652,0.02035,0.0137,0,0,0.17823,0,0.12065,0,0,0,0.16979,0,0,0.11463,0.12962,0.17742
0.3,0.00011,0.0016,4e-05,0.00193,0.0024,0.00136,0.0001,5e-05,0.16604,0.00022,0.01443,0.00019,0.01577,7e-05,0.33137,0.00046,0.00042,0.00032,0.00019,0.00043,0.07335,0.13869,0.00015,0.16684,0.00045,0.22179,0.20559,0.0598,0.00018,0.23116,0.18624,0.00043,0.00022,0.00019,0.04998,2e-05,0.00181,0.00016,0.00013,0.00032,0.01645,0.06569,0.00042,0.12735,0.00045,0.01595,0.00038,0.03251,0.00011,0.18028,0.15282,0.00681,0.02083,0.01426,4e-05,0.00019,0.17999,0.00017,0.12117,0.0003,0.00023,5e-05,0.16941,0.00028,0.00034,0.11511,0.13112,0.17911
0.32,0,0.00141,1e-05,0.00144,0.00218,0.00101,1e-05,0,0.16574,1e-05,0.01421,0,0.01548,0,0.32973,1e-05,0.00019,1e-05,0,2e-05,0.07344,0.13862,1e-05,0.16588,2e-05,0.21787,0.20384,0.05958,1e-05,0.23215,0.18603,1e-05,0,0,0.05073,0,0.0017,1e-05,0,1e-05,0.0163,0.0623,0,0.12656,0.00016,0.01563,0.00022,0.03203,0,0.17992,0.15221,0.00646,0.02045,0.01397,0,1e-05,0.18139,1e-05,0.1216,1e-05,3e-05,0,0.16862,0,1e-05,0.11533,0.13191,0.18004
0.34,0,0.00129,0,0.00116,0.0021,0.00097,0,0,0.16571,0,0.01412,0,0.01508,0,0.32853,0,0,0,0,0,0.07413,0.13954,0,0.16481,0,0.2131,0.20163,0.05975,0,0.23347,0.18605,0,0,0,0.0515,0,0.00162,0,0,0,0.01618,0.05923,0,0.12584,0,0.01578,0,0.03139,0,0.17986,0.15152,0.00639,0.02052,0.01418,0,0,0.18171,0,0.12224,0,0,0,0.16799,0,0,0.11567,0.13279,0.18098
0.36,0,0.00117,0,0.00087,0.00201,0.00094,0,0,0.16569,0,0.01418,0,0.01495,0,0.32732,0,0,0,0,0,0.07475,0.14123,0,0.16376,0,0.20824,0.19932,0.06001,0,0.23478,0.18601,0,0,0,0.05188,0,0.00155,0,0,0,0.01606,0.05626,0,0.12501,0,0.01598,0,0.03055,0,0.17981,0.15088,0.00634,0.02064,0.01441,0,0,0.17974,0,0.12288,0,0,0,0.1669,0,0,0.11603,0.13363,0.182
0.38,3e-05,0.00107,1e-05,0.00074,0.00198,0.00105,8e-05,2e-05,0.16574,6e-05,0.01439,6e-05,0.01495,2e-05,0.32489,0.0001,7e-05,0.00019,6e-05,0.00018,0.07582,0.14396,4e-05,0.16248,0.00016,0.20246,0.1964,0.06061,5e-05,0.23589,0.18605,0.00017,4e-05,4e-05,0.05195,1e-05,0.00149,9e-05,6e-05,0.00014,0.01598,0.0535,0.0001,0.12413,0.00018,0.01635,0.00011,0.02954,3e-05,0.17983,0.15017,0.00648,0.02094,0.01482,2e-05,6e-05,0.17687,9e-05,0.12364,7e-05,5e-05,1e-05,0.16583,6e-05,0.00011,0.11645,0.13457,0.18313
0.4,0,0.00096,0,0.00031,0.0018,0.00088,0,0,0.16563,0,0.01416,0,0.01463,0,0.3222,0,0,1e-05,0,5e-05,0.07692,0.14734,0,0.1614,0,0.1974,0.19379,0.06136,0,0.23664,0.18586,0,0,0,0.05158,0,0.00141,6e-05,2e-05,1e-05,0.01582,0.05043,0,0.12283,0,0.01647,0,0.02766,0,0.17971,0.14898,0.00626,0.02103,0.01487,0,0,0.17212,0,0.12424,0,0,0,0.16492,0,0,0.11679,0.13526,0.18398
0.42,0,0.00083,0,0.00065,0.00163,0.00083,0,0,0.16556,0,0.01406,0,0.01437,0,0.31917,0,0,0,0,0,0.07771,0.15099,0,0.16153,0,0.19572,0.19317,0.06216,0,0.23744,0.1855,0,0,0,0.05073,0,0.00133,0.00043,0,0,0.01569,0.04691,0,0.12107,0,0.01678,0,0.02617,0,0.17962,0.14741,0.00619,0.02134,0.015,0,0,0.16467,0,0.12467,0,0,0,0.16443,0,0,0.11721,0.13559,0.18449
0.44,0,0.00069,0,0.00107,0.00146,0.00078,0,0,0.16545,0,0.0139,0,0.01408,0,0.31628,0,0,1e-05,0,3e-05,0.07851,0.15473,0,0.16202,0,0.19458,0.19266,0.06314,0,0.23777,0.18504,0,1e-05,0,0.04891,0,0.00124,0.00085,1e-05,0,0.01557,0.04311,0,0.11806,0,0.01713,1e-05,0.02503,0,0.17953,0.1455,0.00612,0.02172,0.01522,0,0,0.15466,0,0.12502,0,0,0,0.16436,0,0,0.11766,0.13571,0.1848
0.46,0,0.00058,0,0.00062,0.00128,0.00073,0,0,0.16533,0,0.01368,0,0.01377,0,0.31408,0,0,1e-05,0,2e-05,0.07899,0.15685,0,0.16222,0,0.19322,0.19211,0.06384,0,0.23737,0.18457,0,0,0,0.04735,0,0.00115,0.00085,1e-05,0,0.01545,0.03924,0,0.11492,0,0.01748,1e-05,0.02416,0,0.17944,0.14341,0.00607,0.02215,0.0154,0,0,0.14825,0,0.12537,0,0,0,0.16472,0,0,0.11811,0.13578,0.18506
0.48,0,0.00049,0,0.00026,0.00117,0.00081,0,0,0.16516,0,0.01341,1e-05,0.01348,0,0.31282,1e-05,0,2e-05,0,1e-05,0.07956,0.15779,0,0.16255,0,0.1928,0.19224,0.06466,0,0.23637,0.18412,0,0,0,0.04621,0,0.00105,0.0009,6e-05,0.00013,0.01534,0.03525,1e-05,0.11185,1e-05,0.0178,2e-05,0.02348,0,0.1794,0.14144,0.00605,0.02259,0.01557,0,0,0.14416,0,0.12566,0,0,0,0.1655,0,0,0.11857,0.13566,0.18515
0.5,0,0.00041,0,1e-05,0.00089,0.00123,0,0,0.16488,2e-05,0.01307,1e-05,0.01307,0,0.31097,1e-05,0,2e-05,0,1e-05,0.07992,0.15825,1e-05,0.16273,0,0.19268,0.19265,0.06531,0,0.23485,0.18369,1e-05,0,0,0.04535,0,0.00096,0.001,1e-05,0.0006,0.01523,0.03093,1e-05,0.10857,2e-05,0.0181,4e-05,0.02294,0,0.17928,0.13899,0.00602,0.02309,0.01572,0,0,0.14197,0,0.12595,1e-05,1e-05,0,0.1666,0,0,0.11902,0.13557,0.18521
0.52,0,0.00034,0,0,0.00075,0.00106,0,0,0.16442,1e-05,0.01249,0,0.01243,0,0.30671,0,0,0,0,1e-05,0.07972,0.1585,0,0.16239,1e-05,0.19193,0.19275,0.06543,0,0.23289,0.18326,1e-05,0,0,0.04461,0,0.00086,0.00118,5e-05,0.00048,0.01513,0.02602,0,0.10476,1e-05,0.01841,1e-05,0.02249,0,0.17896,0.1354,0.00595,0.02373,0.01579,0,0,0.14183,0,0.12629,0,0,0,0.16786,0,0,0.11946,0.13574,0.18541
0.54,1e-05,0.00026,0,5e-05,0.00053,0.0012,0,0,0.16387,2e-05,0.01192,1e-05,0.01182,1e-05,0.30174,3e-05,2e-05,2e-05,1e-05,2e-05,0.0792,0.15859,1e-05,0.16196,2e-05,0.19122,0.1929,0.06526,0,0.23072,0.18289,2e-05,1e-05,1e-05,0.04409,0,0.00077,0.00137,4e-05,0.00067,0.01503,0.02085,2e-05,0.10092,2e-05,0.0187,2e-05,0.02211,3e-05,0.17856,0.13151,0.00591,0.02439,0.01582,0,0,0.14261,1e-05,0.12664,1e-05,1e-05,0,0.16913,1e-05,2e-05,0.11989,0.136,0.18563
0.56,1e-05,0.00017,0,0.00014,0.00046,0.00104,1e-05,1e-05,0.16328,4e-05,0.0114,3e-05,0.01132,1e-05,0.29721,4e-05,3e-05,7e-05,1e-05,4e-05,0.07863,0.15857,2e-05,0.16169,4e-05,0.19092,0.19329,0.06506,1e-05,0.22852,0.1826,3e-05,3e-05,2e-05,0.04383,0,0.00072,0.00158,0.00014,0.00055,0.01494,0.01575,4e-05,0.09747,3e-05,0.01892,6e-05,0.02178,4e-05,0.1782,0.12794,0.00595,0.02497,0.01581,1e-05,2e-05,0.14357,1e-05,0.12694,2e-05,1e-05,1e-05,0.16979,2e-05,3e-05,0.12028,0.13615,0.18576
0.58,0,3e-05,0,0.00013,0.00024,0.00136,1e-05,0,0.16268,1e-05,0.01103,1e-05,0.01076,1e-05,0.29256,1e-05,1e-05,6e-05,0,0.00011,0.07777,0.15854,1e-05,0.16144,1e-05,0.19073,0.19381,0.06465,1e-05,0.22632,0.1823,1e-05,1e-05,1e-05,0.04373,0,0.00072,0.00174,0.00013,0.00092,0.01485,0.01062,2e-05,0.09453,8e-05,0.01896,2e-05,0.02148,1e-05,0.1778,0.12452,0.00596,0.02548,0.0158,1e-05,0,0.14482,0,0.1272,1e-05,5e-05,0,0.17032,0,0,0.12064,0.13616,0.18564
0.6,0,0,0,5e-05,9e-05,0.0012,0,0,0.16196,1e-05,0.01066,0,0.01023,0,0.2873,0,1e-05,7e-05,0,3e-05,0.07695,0.1585,0,0.1613,0,0.19066,0.1942,0.06421,0,0.22259,0.18215,0,0,0,0.04383,0.00011,0.00081,0.00183,0.00016,0.00079,0.01473,0.00594,0,0.09135,0.00013,0.0189,1e-05,0.0212,0,0.17736,0.1209,0.006,0.02594,0.01549,0,0,0.1461,0,0.12745,0,0,0,0.17071,0,0,0.12097,0.13617,0.18546
0.62,0,0,0,4e-05,8e-05,0.00108,0,0,0.16097,1e-05,0.01006,0,0.00972,0,0.28064,0,1e-05,6e-05,0,3e-05,0.0766,0.15836,0,0.16138,0,0.19071,0.19459,0.064,0,0.21947,0.18226,0,0,0,0.0442,0.00016,0.00103,0.00188,0.00023,0.0007,0.01455,0.00219,0,0.0871,0.00012,0.01866,1e-05,0.02093,0,0.17679,0.11676,0.00602,0.02627,0.01514,0,0,0.14703,0,0.12768,0,0,0,0.17098,0,0,0.12127,0.13649,0.18561
0.64,0,0,0,0,2e-05,0.00044,0,0.0005,0.15996,0,0.00943,0,0.00919,0,0.27303,0,0,1e-05,0,1e-05,0.0764,0.15821,0,0.16154,0,0.19079,0.19495,0.06385,0,0.21711,0.18246,1e-05,0,0,0.04468,0.00023,0.00143,0.00186,0.00026,9e-05,0.01434,0.00162,1e-05,0.0827,1e-05,0.01828,0,0.02066,0,0.17615,0.11238,0.00603,0.02656,0.01468,0,0,0.14789,0,0.12789,0,0,0,0.17104,0,0,0.12153,0.13696,0.18593
0.66,0,0,0,0,0.00011,0.00047,2e-05,0.00093,0.15915,0,0.00906,0,0.00866,0,0.26524,2e-05,1e-05,2e-05,0,1e-05,0.07611,0.15809,0,0.16167,0,0.19093,0.19536,0.06363,0,0.2156,0.18263,1e-05,0,1e-05,0.04511,0.00045,0.00203,0.00184,0.00038,0.00014,0.01413,0.00138,1e-05,0.07886,1e-05,0.01782,1e-05,0.02037,1e-05,0.17552,0.10807,0.00614,0.0268,0.01422,0,0,0.14886,0,0.1281,1e-05,0,0,0.17086,0,0,0.12179,0.13736,0.18631
0.68,1e-05,0,1e-05,1e-05,0.00019,0.00062,0.00016,0.00118,0.15861,1e-05,0.0087,2e-05,0.00817,1e-05,0.2571,3e-05,1e-05,4e-05,1e-05,0.00019,0.07586,0.15798,3e-05,0.1618,1e-05,0.19113,0.1958,0.06343,0,0.21464,0.18281,2e-05,1e-05,2e-05,0.0455,0.00082,0.00285,0.00181,0.0005,0.00033,0.01397,0.00108,2e-05,0.07531,2e-05,0.01726,3e-05,0.02005,0,0.1749,0.10392,0.00625,0.02698,0.01398,0,0,0.14994,0,0.1283,1e-05,1e-05,0,0.17046,2e-05,0,0.12203,0.1378,0.18679
0.7,0,0,0,0,0.00065,0.0019,0.0001,0.00121,0.15837,0,0.00844,0,0.0076,0,0.24825,0,0,2e-05,0,4e-05,0.07562,0.15778,0.00012,0.16191,0,0.19138,0.19629,0.06325,0,0.21415,0.18296,0,0,0,0.0458,0.00133,0.00389,0.00172,0.00086,0.00163,0.0137,0.00105,0,0.07169,2e-05,0.01649,0,0.0197,1e-05,0.17414,0.09936,0.00639,0.02696,0.01329,0,0,0.1512,0,0.12852,1e-05,1e-05,0,0.16998,0,0,0.12227,0.13818,0.1873
0.72,0,0,0,1e-05,0.00045,0.00291,8e-05,0.00074,0.1586,9e-05,0.00868,3e-05,0.00698,9e-05,0.23849,1e-05,3e-05,4e-05,2e-05,0.00017,0.07538,0.15742,0.00029,0.162,1e-05,0.19175,0.19688,0.06316,0,0.21419,0.183,1e-05,1e-05,4e-05,0.04602,0.00192,0.00512,0.00157,0.00076,0.00266,0.01345,0.0008,5e-05,0.06789,0.00023,0.01552,3e-05,0.01933,0,0.17318,0.09411,0.00672,0.0268,0.01283,0,0,0.15273,0,0.12874,8e-05,2e-05,1e-05,0.16962,0,0,0.12253,0.13838,0.18794
0.74,1e-05,2e-05,1e-05,4e-05,0.0004,0.00253,9e-05,0.00065,0.15931,9e-05,0.00866,4e-05,0.00636,0.00011,0.22852,0.0001,5e-05,7e-05,4e-05,0.00015,0.07516,0.15693,0.00026,0.1621,2e-05,0.19216,0.19757,0.06311,1e-05,0.2144,0.18301,3e-05,7e-05,5e-05,0.04617,0.00268,0.00651,0.00139,0.00076,0.00233,0.01321,0.00342,9e-05,0.06388,0.00024,0.01425,9e-05,0.01891,2e-05,0.17218,0.08862,0.00712,0.02624,0.0122,1e-05,2e-05,0.15429,2e-05,0.12897,0.0001,5e-05,1e-05,0.16935,3e-05,3e-05,0.12279,0.13857,0.18858
0.76,2e-05,2e-05,1e-05,4e-05,0.00035,0.00224,0.00012,0.00057,0.15989,0.00013,0.00846,5e-05,0.00569,0.00012,0.21913,0.00011,6e-05,8e-05,4e-05,0.00023,0.07493,0.15632,0.00024,0.16221,0.00011,0.19272,0.19834,0.06301,4e-05,0.21449,0.18303,0.0001,7e-05,5e-05,0.04627,0.00363,0.00796,0.00117,0.00077,0.00209,0.01302,0.00637,0.0001,0.05992,0.00037,0.01299,0.0001,0.01847,2e-05,0.17112,0.08343,0.00742,0.0252,0.01179,1e-05,4e-05,0.15627,6e-05,0.12921,9e-05,5e-05,1e-05,0.16917,5e-05,7e-05,0.12305,0.13872,0.18922
0.78,4e-05,2e-05,2e-05,0.0001,0.00036,0.00228,0.00016,0.0005,0.16115,0.0002,0.00809,8e-05,0.00505,0.00024,0.21152,0.00016,0.00015,0.00017,9e-05,0.00037,0.07455,0.15555,0.00021,0.16232,0.0002,0.1936,0.19932,0.06283,3e-05,0.21455,0.18305,0.0001,0.0001,7e-05,0.04641,0.00473,0.00932,0.00096,0.00085,0.00219,0.01291,0.01014,0.00019,0.05616,0.00034,0.01183,0.00017,0.01805,3e-05,0.17019,0.079,0.0078,0.02372,0.01156,3e-05,4e-05,0.15872,8e-05,0.12943,0.00019,0.00011,2e-05,0.16909,0.00019,8e-05,0.12328,0.13889,0.18988
0.8,4e-05,1e-05,2e-05,0.00015,0.00031,0.00185,0.00015,0.00038,0.16271,0.00016,0.00734,8e-05,0.00429,0.00025,0.20302,0.00017,0.00033,0.00018,0.00013,0.00028,0.07401,0.15462,0.00016,0.16235,0.00015,0.19408,0.19988,0.06255,4e-05,0.21424,0.18307,0.00019,0.0001,9e-05,0.04663,0.00592,0.01042,0.00071,0.00089,0.00183,0.01278,0.01215,0.00014,0.05151,0.00027,0.01056,0.00029,0.01758,3e-05,0.16899,0.07398,0.00808,0.02135,0.0111,2e-05,6e-05,0.16005,6e-05,0.12961,0.00014,9e-05,2e-05,0.16921,0.00018,0.0001,0.12351,0.13906,0.19052
0.82,3e-05,1e-05,2e-05,0.00016,0.00024,0.00154,0.00012,0.0003,0.16447,0.00013,0.00587,6e-05,0.00304,0.00022,0.19113,0.00013,0.00027,0.00013,0.0001,0.00022,0.07319,0.15266,0.00012,0.16223,0.00012,0.19435,0.20026,0.06196,3e-05,0.21374,0.18297,0.00013,7e-05,7e-05,0.0465,0.00712,0.01099,0.00037,0.00088,0.00157,0.01253,0.00926,0.0001,0.04533,0.00022,0.0092,0.00023,0.0171,2e-05,0.16707,0.06692,0.00841,0.01744,0.01075,2e-05,4e-05,0.16126,6e-05,0.12979,0.00011,7e-05,2e-05,0.16956,0.00013,7e-05,0.1237,0.13927,0.19106
0.84,3e-05,1e-05,2e-05,0.00061,0.00019,0.00142,0.0001,0.00023,0.16662,0.00012,0.00416,0.0001,0.00155,0.0002,0.17909,0.00013,0.00023,0.00014,0.00011,0.00019,0.07226,0.1505,0.0001,0.16208,0.00012,0.19456,0.20057,0.06125,6e-05,0.21309,0.1829,0.00013,8e-05,6e-05,0.04648,0.00827,0.01066,0.00034,0.00088,0.0015,0.01231,0.00202,0.0001,0.03841,0.00021,0.00784,0.00022,0.0166,3e-05,0.16494,0.05971,0.00887,0.01374,0.0105,2e-05,4e-05,0.16239,6e-05,0.12997,0.0001,6e-05,2e-05,0.17016,0.00013,0.00011,0.12389,0.13956,0.19152
0.86,6e-05,2e-05,3e-05,0.00104,0.00018,0.00123,0.00011,0.00197,0.16948,0.0002,0.00256,0.0002,0.00122,0.00027,0.17029,0.00033,0.00028,0.00026,0.00019,0.00032,0.07139,0.14849,0.00015,0.16196,0.00022,0.19485,0.20098,0.06057,4e-05,0.21236,0.18282,0.00022,0.00017,0.00014,0.04665,0.0094,0.00905,0.00028,0.00096,0.00135,0.01224,0.00171,0.00036,0.03144,0.00036,0.00655,0.00199,0.0161,6e-05,0.16309,0.05365,0.00952,0.01012,0.01051,4e-05,4e-05,0.16336,7e-05,0.13015,0.0002,0.00015,4e-05,0.1709,0.00021,8e-05,0.12408,0.13987,0.19205
