T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0.00233,0.00088,0,0,0.09024,0,0.02131,0,0.01322,0,0.30207,1e-05,1e-05,2e-05,1e-05,1e-05,0.08066,0.10842,1e-05,0.13061,0,0.18686,0.70528,0.06287,0,0.24023,0.14632,0,1e-05,0,0.03141,0.00152,0.00012,0.00077,0,0,0.00854,0.04801,0,0.05723,1e-05,0.02015,3e-05,0.01732,0,0.09806,0.09416,0.00716,0.02595,0.0086,0,0,0.19035,0,0.11148,1e-05,0,0,0.12384,1e-05,0,0.10476,0.064,0.53312
0.22,0,0,0.0001,0,0.00232,0.00087,0,0,0.09025,0,0.0214,0,0.01327,0,0.30136,0,0,0,0,0,0.08108,0.10742,0,0.12981,0,0.1853,0.70421,0.06336,0,0.24269,0.14611,0,0,0,0.03074,0.00188,2e-05,0.00074,0,0,0.00853,0.0443,0,0.05672,0,0.02012,0,0.01753,0,0.09804,0.09388,0.0071,0.02595,0.00854,0,0,0.19661,0,0.11182,0,0,0,0.12276,0,0,0.10499,0.06407,0.53449
0.24,0,0,0.00029,0,0.00233,0.00086,0,0,0.09027,0,0.02153,0,0.01335,0,0.30081,0,0,0,0,0,0.08079,0.10684,1e-05,0.1288,0,0.18288,0.70127,0.06335,0,0.24555,0.14589,0,0,0,0.03014,0.00228,0,0.00072,0,0,0.00853,0.04042,0,0.05619,0,0.02011,1e-05,0.01767,0,0.09803,0.09367,0.00705,0.02598,0.00852,0,0,0.20275,0,0.11219,0,0,0,0.12167,0,0,0.10523,0.06429,0.53619
0.26,0,0,0.00049,1e-05,0.00234,0.00086,0,0,0.09028,0,0.02168,1e-05,0.01339,0,0.30009,0,0,3e-05,1e-05,1e-05,0.08014,0.10657,1e-05,0.12793,0,0.18038,0.69794,0.06309,0,0.24858,0.1457,0,0,0,0.03,0.00267,0,0.00071,0,1e-05,0.00853,0.03669,1e-05,0.05569,1e-05,0.02014,1e-05,0.01775,0,0.09802,0.09353,0.00706,0.02603,0.00852,0,0,0.20718,0,0.11253,0,0,0,0.12068,1e-05,0,0.10545,0.06459,0.5381
0.28,0,0,0.0007,0,0.00235,0.00086,0,0,0.09029,0,0.02183,0,0.01338,0,0.29936,0,0,1e-05,0,0,0.07881,0.10664,1e-05,0.12702,0,0.17752,0.6935,0.06239,0,0.25143,0.14554,0,0,0,0.03013,0.00305,0,0.00069,0,1e-05,0.00853,0.03302,0,0.05519,0,0.02016,0,0.01775,0,0.098,0.09346,0.00701,0.02603,0.00852,0,0,0.20999,0,0.11286,0,0,0,0.11987,0,0,0.10566,0.06522,0.54068
0.3,0,0,0.0009,0,0.00237,0.00084,0,0,0.0903,0,0.022,0,0.01332,0,0.29854,0,0,0,0,0,0.07773,0.10708,0,0.1262,0,0.17413,0.68764,0.06182,0,0.25398,0.14539,0,0,0,0.03036,0.00339,0,0.0007,0,0,0.00853,0.02945,0,0.05471,0,0.02023,0,0.01764,0,0.09798,0.09342,0.00701,0.02606,0.00856,0,0,0.21087,0,0.11314,0,0,0,0.11937,0,0,0.10584,0.06555,0.54234
0.32,0,0,0.00109,0,0.00236,0.00083,0,0,0.0903,0,0.02217,0,0.01317,0,0.29753,0,0,0,0,0,0.07801,0.10799,0,0.12557,0,0.16991,0.67987,0.06201,0,0.25617,0.14517,0,0,0,0.03087,0.00361,0,0.00074,0,0,0.00848,0.02599,0,0.05422,0,0.02034,1e-05,0.0174,0,0.09797,0.09335,0.00705,0.02613,0.00864,0,0,0.20985,0,0.11337,0,0,0,0.11936,0,0,0.10594,0.06471,0.54104
0.34,1e-05,0,0.00129,5e-05,0.00248,0.0009,4e-05,1e-05,0.09036,2e-05,0.02242,4e-05,0.01365,1e-05,0.29656,5e-05,4e-05,0.00013,0.00027,0.00011,0.07889,0.10943,0.0001,0.12501,0.0001,0.16532,0.67126,0.0626,2e-05,0.25739,0.14494,8e-05,0.00016,4e-05,0.03137,0.00377,1e-05,0.00081,0.00011,9e-05,0.00844,0.02267,9e-05,0.05376,9e-05,0.0206,0.00056,0.01705,2e-05,0.09798,0.09326,0.0072,0.02704,0.00887,2e-05,2e-05,0.20693,2e-05,0.11357,5e-05,8e-05,2e-05,0.11985,0.0001,3e-05,0.10603,0.06367,0.53875
0.36,2e-05,0,0.00148,6e-05,0.00246,0.00089,5e-05,2e-05,0.09037,3e-05,0.02259,5e-05,0.01333,2e-05,0.29513,8e-05,6e-05,0.00017,0.00027,0.00014,0.07976,0.1114,0.00015,0.12441,0.00016,0.1606,0.66173,0.06326,5e-05,0.25706,0.14473,0.00014,0.00015,6e-05,0.03163,0.00392,2e-05,0.00087,0.00011,0.0001,0.00839,0.0193,0.00011,0.05328,0.00012,0.02081,0.00056,0.01658,3e-05,0.09798,0.09305,0.00725,0.02716,0.00902,3e-05,5e-05,0.2021,5e-05,0.11372,8e-05,0.0001,3e-05,0.12085,0.00016,7e-05,0.10611,0.06274,0.5366
0.38,7e-05,0.00033,0.00171,0.00014,0.00243,0.00099,9e-05,5e-05,0.09055,0.00079,0.02503,7e-05,0.01298,8e-05,0.29287,0.00218,0.00011,0.00035,0.00026,0.00052,0.08113,0.11414,0.00032,0.12363,0.00017,0.15523,0.65119,0.06427,0.00014,0.25566,0.14445,0.00019,0.0002,0.00031,0.03173,0.00437,4e-05,0.00095,0.00011,0.00021,0.00836,0.01611,0.00042,0.05358,0.00242,0.02111,0.00057,0.01598,5e-05,0.09921,0.09277,0.00741,0.02734,0.00958,6e-05,0.00015,0.19683,6e-05,0.11384,0.0002,0.0003,4e-05,0.12249,0.00039,9e-05,0.10616,0.06166,0.53475
0.4,6e-05,0.00028,0.00192,0.00012,0.00236,0.00112,8e-05,4e-05,0.0905,0.00067,0.02461,6e-05,0.01242,7e-05,0.29047,0.00185,9e-05,0.00035,0.00023,0.00044,0.08261,0.11737,0.00028,0.12312,0.00013,0.15086,0.64175,0.06543,0.00011,0.25265,0.1442,0.00015,0.00017,0.00027,0.03153,0.00441,3e-05,0.00102,0.0001,0.00037,0.00832,0.01257,0.00036,0.05294,0.00206,0.02136,0.0005,0.01495,4e-05,0.09899,0.09216,0.00737,0.02748,0.00959,5e-05,0.00012,0.18997,4e-05,0.11387,0.00017,0.00026,4e-05,0.12453,0.00033,6e-05,0.1062,0.06084,0.53192
0.42,5e-05,0.00024,0.00214,0.0001,0.00228,0.00106,7e-05,3e-05,0.09046,0.00058,0.02418,5e-05,0.01168,6e-05,0.28765,0.00166,8e-05,0.00029,0.0002,0.00037,0.08381,0.12088,0.00025,0.1235,0.00011,0.14999,0.63931,0.06657,9e-05,0.24809,0.14416,0.00014,0.00014,0.00023,0.03102,0.00446,3e-05,0.00109,8e-05,0.00032,0.00827,0.0086,0.00031,0.05227,0.00179,0.02168,0.00044,0.01415,4e-05,0.09882,0.09119,0.00724,0.02768,0.00959,4e-05,0.0001,0.18058,3e-05,0.1138,0.00014,0.00022,3e-05,0.12694,0.00029,7e-05,0.10625,0.06103,0.5309
0.44,0,0.00016,0.00234,0,0.00211,0.00089,0,0,0.09025,0.00017,0.02244,0,0.01033,0,0.28483,0.00052,0,0,0,0,0.08495,0.12418,0,0.12415,0,0.14998,0.637,0.06782,0,0.24272,0.14412,0,0,0,0.02989,0.00445,0,0.00114,0,0.00018,0.00822,0.00426,0,0.05122,0.00044,0.02194,1e-05,0.01351,0,0.09808,0.08988,0.00689,0.02743,0.0092,0,0,0.16785,0,0.11366,0,0,0,0.12977,0,0,0.10626,0.06145,0.52957
0.46,0,9e-05,0.00257,0,0.00203,0.0007,0,0,0.0902,2e-05,0.02144,0,0.00954,0,0.28285,7e-05,0,1e-05,1e-05,0,0.08574,0.1255,0,0.1246,0,0.14944,0.63508,0.06881,0,0.23768,0.14407,0,0,0,0.02896,0.00442,0,0.00123,0,2e-05,0.0082,5e-05,0,0.05045,2e-05,0.02237,1e-05,0.01305,0,0.09776,0.08847,0.00682,0.02784,0.00925,0,0,0.16099,0,0.11356,0,0,0,0.1323,0,0,0.10631,0.06187,0.52891
0.48,0,2e-05,0.0028,0,0.00194,0.00066,0,0.00087,0.09013,0,0.02062,0,0.00888,0,0.28181,0,0,0,1e-05,0,0.08658,0.12622,0,0.12514,0,0.14963,0.63506,0.06987,0,0.23162,0.14402,0,0,0,0.02829,0.00437,0,0.00133,0,1e-05,0.00819,6e-05,0,0.04978,0,0.02279,0,0.01268,0,0.09768,0.08712,0.00678,0.02823,0.00929,0,0,0.15675,0,0.11345,0,0,0,0.1339,0,0,0.10634,0.06213,0.5274
0.5,0,1e-05,0.00302,0,0.00185,0.00065,0,0.00173,0.09003,0,0.01918,0,0.00818,0,0.28016,0,0,0,0,0,0.08714,0.12645,0,0.12556,0,0.14996,0.63573,0.07072,0,0.22462,0.14403,0,0,0,0.02778,0.00437,0,0.00142,0,2e-05,0.00819,4e-05,0,0.04914,0,0.02325,0,0.01239,0,0.09759,0.08535,0.00675,0.0286,0.00927,0,0,0.15453,0,0.11336,0,0,0,0.13518,0,0,0.10637,0.06258,0.52617
0.52,0,0,0.00322,0,0.00176,0.00075,0,0.00254,0.08989,0,0.01756,0,0.00726,0,0.27614,1e-05,1e-05,1e-05,0,1e-05,0.08706,0.12641,2e-05,0.12558,0,0.1496,0.63533,0.07094,0,0.21945,0.14416,0,0,1e-05,0.02734,0.00438,2e-05,0.0015,0,0.00015,0.00819,1e-05,1e-05,0.04853,2e-05,0.02377,2e-05,0.01214,0,0.09734,0.08267,0.00667,0.02905,0.00912,0,0,0.15446,0,0.11331,0,0,0,0.13593,1e-05,0,0.10643,0.06393,0.52727
0.54,2e-05,1e-05,0.00335,4e-05,0.00173,0.00072,6e-05,0.00335,0.08974,4e-05,0.01609,2e-05,0.00654,2e-05,0.27145,0.00013,8e-05,0.00012,5e-05,0.00013,0.08663,0.12618,0.00017,0.12553,0.00012,0.14928,0.63544,0.07084,2e-05,0.21606,0.14438,0.00011,4e-05,5e-05,0.02703,0.00444,3e-05,0.00159,4e-05,0.00015,0.00822,4e-05,6e-05,0.04797,0.00019,0.02434,0.00029,0.01194,4e-05,0.0971,0.07976,0.00673,0.02961,0.00901,2e-05,2e-05,0.15551,3e-05,0.1133,6e-05,8e-05,2e-05,0.1362,0.00022,3e-05,0.10651,0.06568,0.5297
0.56,0,0,0.00336,1e-05,0.00158,0.00057,1e-05,0.00414,0.08952,0,0.01446,0,0.00552,0,0.26687,0,0,0,0,0,0.08604,0.12578,0,0.12554,0,0.14919,0.63579,0.07061,0,0.21403,0.14457,0,0,0,0.02688,0.00453,0,0.00166,1e-05,2e-05,0.00822,0,0,0.04729,0,0.02468,5e-05,0.01176,0,0.09675,0.07697,0.00672,0.02971,0.00856,0,0,0.15678,0,0.11323,0,0,0,0.13602,0,0,0.10653,0.06722,0.53181
0.58,2e-05,0,0.00327,2e-05,0.00149,0.00056,2e-05,0.00499,0.08935,1e-05,0.01323,3e-05,0.00487,1e-05,0.26256,4e-05,2e-05,6e-05,2e-05,4e-05,0.0852,0.12539,8e-05,0.1256,4e-05,0.14939,0.63718,0.07016,1e-05,0.21318,0.14484,3e-05,3e-05,3e-05,0.02683,0.00475,1e-05,0.00175,1e-05,4e-05,0.00826,4e-05,5e-05,0.04659,6e-05,0.02511,9e-05,0.01159,1e-05,0.09652,0.07438,0.00691,0.02994,0.00828,1e-05,1e-05,0.15863,1e-05,0.1132,3e-05,3e-05,1e-05,0.13542,9e-05,1e-05,0.10657,0.06898,0.53494
0.6,3e-05,0,0.00298,3e-05,0.00143,0.00059,4e-05,0.00565,0.08916,2e-05,0.01188,6e-05,0.00426,2e-05,0.25743,6e-05,3e-05,9e-05,2e-05,6e-05,0.0844,0.12499,0.00012,0.1257,8e-05,0.14962,0.63868,0.0697,2e-05,0.21332,0.14511,8e-05,5e-05,5e-05,0.02691,0.00501,1e-05,0.00183,3e-05,9e-05,0.00826,0.00019,0.0001,0.04569,0.0001,0.02546,0.00022,0.01144,2e-05,0.09625,0.07166,0.00716,0.03,0.00788,2e-05,3e-05,0.16079,3e-05,0.11318,7e-05,7e-05,2e-05,0.1346,0.00017,4e-05,0.10661,0.07053,0.53792
0.62,2e-05,0,0.00243,2e-05,0.00137,0.00057,3e-05,0.0057,0.08893,2e-05,0.01008,6e-05,0.00332,1e-05,0.25059,5e-05,3e-05,7e-05,2e-05,5e-05,0.0841,0.12455,9e-05,0.12585,6e-05,0.14963,0.63961,0.06953,2e-05,0.21453,0.14527,6e-05,4e-05,4e-05,0.02712,0.00527,1e-05,0.00188,3e-05,8e-05,0.00814,0.00017,9e-05,0.04497,8e-05,0.02553,0.0002,0.01128,2e-05,0.0959,0.06863,0.00743,0.02982,0.00735,1e-05,2e-05,0.1631,2e-05,0.11314,6e-05,6e-05,2e-05,0.13378,0.00014,3e-05,0.10661,0.07134,0.53969
0.64,4e-05,1e-05,0.0016,5e-05,0.00144,0.0007,0.0001,0.00593,0.08879,4e-05,0.00837,0.00018,0.00273,3e-05,0.24251,0.00012,6e-05,0.00045,5e-05,0.00035,0.084,0.12419,0.00021,0.12608,0.00023,0.14968,0.64072,0.06947,6e-05,0.21635,0.14548,0.00022,6e-05,8e-05,0.02739,0.00568,2e-05,0.00191,0.0001,0.00021,0.00796,0.0023,0.00019,0.04425,0.00024,0.02589,0.00062,0.01112,3e-05,0.09558,0.06555,0.00818,0.02965,0.00712,4e-05,6e-05,0.16566,9e-05,0.11316,0.00011,0.0001,3e-05,0.13298,0.00025,0.0001,0.10665,0.07192,0.54132
0.66,5e-05,1e-05,0.00043,5e-05,0.00139,0.00067,9e-05,0.00562,0.08866,4e-05,0.00685,0.00017,0.00187,4e-05,0.23348,0.00012,6e-05,0.00044,5e-05,0.00035,0.0838,0.12391,0.00021,0.12625,0.00025,0.14984,0.64196,0.06936,6e-05,0.21826,0.14566,0.00023,6e-05,8e-05,0.02764,0.00634,2e-05,0.00192,9e-05,0.0002,0.00771,0.00221,0.00018,0.04336,0.00024,0.0256,0.00058,0.01094,3e-05,0.09523,0.0626,0.00857,0.0293,0.00654,4e-05,0.00012,0.16834,9e-05,0.11314,0.00011,0.0001,4e-05,0.13206,0.00026,0.00011,0.10665,0.07253,0.54292
0.68,4e-05,1e-05,0.0004,6e-05,0.00134,0.00066,9e-05,0.00504,0.08869,6e-05,0.00558,0.00016,0.001,5e-05,0.22335,0.00019,9e-05,0.00047,7e-05,0.00032,0.08365,0.12359,0.00025,0.1264,0.00024,0.15011,0.64354,0.06927,6e-05,0.22043,0.14581,0.00022,9e-05,0.00014,0.02785,0.00731,0.00145,0.00193,9e-05,0.00021,0.00744,0.00204,0.00017,0.04274,0.00033,0.02517,0.00059,0.01074,4e-05,0.09498,0.05988,0.00882,0.02891,0.00596,5e-05,0.00011,0.17138,8e-05,0.11312,0.00013,0.00012,4e-05,0.13112,0.00035,0.0001,0.10664,0.07301,0.5445
0.7,1e-05,0,0.00031,2e-05,0.00124,0.00052,4e-05,0.00433,0.08876,4e-05,0.00424,8e-05,0.00083,2e-05,0.21122,7e-05,4e-05,0.00021,4e-05,0.00016,0.0835,0.12316,0.0001,0.12653,6e-05,0.15041,0.64487,0.06919,2e-05,0.22271,0.14593,0.00013,3e-05,4e-05,0.02799,0.00853,0.00316,0.00189,4e-05,9e-05,0.00714,0.00161,5e-05,0.04157,0.00012,0.02419,0.0013,0.01049,3e-05,0.09455,0.05698,0.00881,0.02828,0.00525,1e-05,3e-05,0.17474,4e-05,0.11305,4e-05,4e-05,1e-05,0.13018,0.00017,4e-05,0.10661,0.07341,0.54557
0.72,7e-05,1e-05,0.00024,0.00011,0.00123,0.00055,6e-05,0.00385,0.08893,0.00012,0.00307,0.00011,0.0008,6e-05,0.19706,0.00011,6e-05,0.00038,0.00012,0.00027,0.08344,0.12262,0.00018,0.12675,0.00017,0.15093,0.64638,0.06927,3e-05,0.22563,0.14615,0.00025,7e-05,8e-05,0.02811,0.00994,0.00517,0.0019,5e-05,0.00013,0.0069,0.00123,9e-05,0.03914,0.00033,0.02317,0.00181,0.01023,6e-05,0.0941,0.05376,0.00973,0.02785,0.00476,8e-05,4e-05,0.17779,4e-05,0.11306,0.00011,0.00012,7e-05,0.12935,0.00063,6e-05,0.10663,0.07414,0.54815
0.74,6e-05,1e-05,0.00019,9e-05,0.00119,0.00064,5e-05,0.00339,0.0892,0.0001,0.00235,0.0001,0.00163,5e-05,0.18123,9e-05,5e-05,0.0003,0.0001,0.00021,0.0833,0.12161,0.00014,0.12698,0.00013,0.15138,0.64742,0.0693,3e-05,0.22872,0.14634,0.0002,6e-05,7e-05,0.02815,0.01157,0.00739,0.00182,4e-05,0.00025,0.00667,0.001,7e-05,0.03618,0.00132,0.02163,0.00337,0.00992,5e-05,0.09356,0.05048,0.01026,0.02694,0.00411,6e-05,3e-05,0.17974,4e-05,0.11303,9e-05,9e-05,6e-05,0.12851,0.0005,6e-05,0.10662,0.07484,0.55077
0.76,5e-05,1e-05,0.00016,8e-05,0.00115,0.00059,4e-05,0.00279,0.08953,8e-05,0.00115,9e-05,0.00138,6e-05,0.16541,0.00018,8e-05,0.00028,9e-05,0.00051,0.08315,0.1202,0.00032,0.12721,0.00012,0.15195,0.64892,0.06929,4e-05,0.23214,0.14652,0.00017,9e-05,0.00013,0.02813,0.01345,0.00967,0.00174,4e-05,0.00022,0.00649,0.00085,0.00021,0.03346,0.00115,0.0195,0.00404,0.00961,4e-05,0.0931,0.04753,0.01038,0.02589,0.00401,5e-05,5e-05,0.18206,5e-05,0.11301,0.00014,0.00013,5e-05,0.12707,0.00039,5e-05,0.1066,0.07549,0.55364
0.78,4e-05,3e-05,0.00014,0.00012,0.0011,0.00058,5e-05,0.00219,0.09001,0.00014,0.00109,0.00012,0.00115,7e-05,0.15128,0.00018,9e-05,0.00032,0.00012,0.00051,0.0828,0.11876,0.00034,0.12745,0.0002,0.15267,0.65071,0.06918,5e-05,0.2338,0.14674,0.00023,0.00012,0.00012,0.02812,0.0155,0.01177,0.00168,5e-05,0.00025,0.0064,0.00074,0.00017,0.03075,0.00333,0.01751,0.00498,0.00928,4e-05,0.09265,0.0451,0.01054,0.0248,0.00364,4e-05,7e-05,0.18418,5e-05,0.11301,0.00012,0.00012,4e-05,0.12585,0.00034,6e-05,0.10661,0.07626,0.55578
0.8,4e-05,5e-05,0.00013,0.00018,0.00107,0.00058,7e-05,0.00178,0.09072,0.0002,0.00096,0.00012,0.001,9e-05,0.13679,0.00017,9e-05,0.00043,0.00016,0.00062,0.08238,0.11738,0.00028,0.12757,0.00024,0.15308,0.65184,0.06898,9e-05,0.23556,0.14686,0.00022,0.00012,0.00011,0.02813,0.0175,0.0135,0.00162,6e-05,0.00028,0.00633,0.00075,0.00017,0.02763,0.00548,0.01565,0.00663,0.00895,4e-05,0.09202,0.04232,0.01034,0.02328,0.00344,4e-05,7e-05,0.18633,4e-05,0.11302,0.00013,0.00013,4e-05,0.12503,0.00038,5e-05,0.1066,0.07665,0.55747
0.82,0,2e-05,8e-05,8e-05,0.00096,0.0005,2e-05,0.00181,0.09147,0.0001,0.0006,3e-05,0.00063,7e-05,0.12023,5e-05,2e-05,0.00011,5e-05,0.00047,0.0817,0.11615,0.00014,0.12734,2e-05,0.15233,0.64997,0.06851,0,0.23742,0.14669,4e-05,2e-05,2e-05,0.0279,0.01918,0.01451,0.00143,1e-05,0.00022,0.00616,0.00052,1e-05,0.02374,0.00705,0.01376,0.00905,0.00861,3e-05,0.09089,0.03823,0.00877,0.02034,0.00296,1e-05,1e-05,0.18875,1e-05,0.113,1e-05,1e-05,0,0.12465,5e-05,0,0.10655,0.07622,0.55738
0.84,0,0,0,0,0.00091,0.00026,0,0.00229,0.0925,0,3e-05,0,3e-05,0,0.10436,0,0,1e-05,0,1e-05,0.08094,0.11523,1e-05,0.12701,0,0.15123,0.64752,0.06795,0,0.23915,0.14645,0,0,0,0.02775,0.02048,0.0142,0.00125,0,0,0.00609,7e-05,0,0.01939,0.00881,0.01196,0.01187,0.00827,0,0.08962,0.03398,0.00741,0.01744,0.00197,0,0,0.19073,0,0.11305,0,0,0,0.12486,0,0,0.10653,0.07566,0.55714
0.86,2e-05,1e-05,2e-05,3e-05,0.00087,0.00027,1e-05,0.00344,0.09382,3e-05,0.00014,7e-05,0.00022,9e-05,0.09191,9e-05,5e-05,0.00011,5e-05,0.00018,0.08022,0.11463,0.00015,0.12676,9e-05,0.15025,0.64527,0.0674,3e-05,0.24023,0.14628,7e-05,7e-05,6e-05,0.02775,0.02136,0.01208,0.00112,2e-05,4e-05,0.00653,0.0001,8e-05,0.01484,0.01314,0.01022,0.01638,0.00796,1e-05,0.08843,0.03036,0.0068,0.01483,0.00169,3e-05,3e-05,0.19183,3e-05,0.11311,0.00011,6e-05,2e-05,0.12556,0.00014,3e-05,0.10655,0.07536,0.55751
0.88,0,0,0,0,0.0008,0.00022,0,0.00547,0.09534,0,0,0,0,0,0.08383,0,0,0,0,1e-05,0.07929,0.11427,0,0.12643,0,0.14877,0.64165,0.06675,0,0.24078,0.14602,0,0,0,0.02788,0.02177,0.00743,0.00095,0,1e-05,0.00753,0,0,0.00992,0.01765,0.00839,0.02065,0.00769,1e-05,0.08694,0.02693,0.00633,0.01193,0.00114,0,0,0.19164,0,0.11313,0,0,0,0.12672,0,0,0.10653,0.07493,0.55741
