T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.72,-0.00155,0.16223,0.00029,-0.00337,0.00011,-0.00331,-6.99835,687.53604,-6.99652,-0.00337,6.99678,-0.00331
8.74,-0.00104,0.10712,0.00021,-0.00265,5e-05,-0.00218,-6.99894,687.59722,-6.99767,-0.00265,6.99786,-0.00218
8.76,-0.00063,0.06317,0.00015,-0.00197,1e-05,-0.00129,-6.9994,687.64716,-6.99859,-0.00197,6.99872,-0.00129
8.78,-0.00032,0.02991,0.0001,-0.00137,-1e-05,-0.00061,-6.99975,687.68638,-6.9993,-0.00137,6.99937,-0.00061
8.8,-0.0001,0.00617,6e-05,-0.00088,-3e-05,-0.00012,-6.99999,687.71608,-6.99981,-0.00088,6.99984,-0.00012
8.82,6e-05,0,3e-05,-0.0005,-4e-05,0.0002,-7.00014,687.73781,-7.00015,-0.0005,7.00016,0.0002
8.84,0.00015,0,0,-0.00021,-4e-05,0.00039,-7.00023,687.7532,-7.00035,-0.00021,7.00035,0.00039
8.86,0.0002,0,-1e-05,-1e-05,-4e-05,0.00048,-7.00027,687.76385,-7.00046,-1e-05,7.00044,0.00048
8.88,0.00021,0,-2e-05,0.00012,-3e-05,0.0005,-7.00027,687.77115,-7.00049,0.00012,7.00046,0.0005
8.9,0.0002,0,-2e-05,0.0002,-3e-05,0.00047,-7.00025,687.77631,-7.00047,0.0002,7.00044,0.00047
8.92,0.00018,0,-2e-05,0.00023,-2e-05,0.00042,-7.00022,687.78025,-7.00042,0.00023,7.00039,0.00042
8.94,0.00016,0,-2e-05,0.00023,-2e-05,0.00035,-7.00018,687.78371,-7.00035,0.00023,7.00033,0.00035
8.96,0.00012,0,-2e-05,0.00021,-1e-05,0.00027,-7.00014,687.78719,-7.00028,0.00021,7.00026,0.00027
8.98,9e-05,0,-2e-05,0.00018,-1e-05,0.00021,-7.0001,687.79104,-7.00021,0.00018,7.0002,0.00021
9,7e-05,0,-1e-05,0.00015,-0,0.00014,-7.00007,687.79544,-7.00015,0.00015,7.00014,0.00014
9.02,5e-05,0,-1e-05,0.00011,-0,9e-05,-7.00004,687.8005,-7.0001,0.00011,7.00009,9e-05
9.04,3e-05,0,-1e-05,8e-05,-0,5e-05,-7.00002,687.80623,-7.00005,8e-05,7.00005,5e-05
9.06,1e-05,0,-0,5e-05,-0,2e-05,-7.00001,687.81261,-7.00002,5e-05,7.00002,2e-05
9.08,0,0.00022,-0,3e-05,0,-1e-05,-6.99999,687.81958,-7,3e-05,7,-1e-05
9.1,-0,0.00105,-0,1e-05,0,-2e-05,-6.99998,687.82705,-6.99998,1e-05,6.99998,-2e-05
9.12,-1e-05,0.00161,0,-1e-05,-0,-3e-05,-6.99998,687.83497,-6.99996,-1e-05,6.99997,-3e-05
9.14,-1e-05,0.00195,0,-2e-05,-0,-4e-05,-6.99998,687.84325,-6.99996,-2e-05,6.99996,-4e-05
9.16,-1e-05,0.00212,0,-3e-05,-0,-4e-05,-6.99997,687.85182,-6.99995,-3e-05,6.99996,-4e-05
9.18,-1e-05,0.00212,0,-3e-05,-0,-4e-05,-6.99998,687.86064,-6.99995,-3e-05,6.99996,-4e-05
9.2,-1e-05,0.00198,0,-3e-05,-0,-4e-05,-6.99998,687.86965,-6.99996,-3e-05,6.99996,-4e-05
9.22,-1e-05,0.00166,0,-2e-05,-0,-3e-05,-6.99998,687.87883,-6.99997,-2e-05,6.99997,-3e-05
9.24,-1e-05,0.00114,0,-1e-05,0,-2e-05,-6.99999,687.88816,-6.99998,-1e-05,6.99998,-2e-05
9.26,-1e-05,0.00035,0,1e-05,0,-0,-7.00001,687.89763,-7,1e-05,7,-0
9.28,-1e-05,0,0,4e-05,1e-05,2e-05,-7.00002,687.90725,-7.00004,4e-05,7.00003,2e-05
9.3,-0,0,-0,8e-05,1e-05,5e-05,-7.00005,687.91701,-7.00008,8e-05,7.00006,5e-05
9.32,0,0,-0,0.00012,2e-05,9e-05,-7.00007,687.92691,-7.00013,0.00012,7.00011,9e-05
9.34,1e-05,0,-1e-05,0.00018,2e-05,0.00015,-7.00011,687.93692,-7.00019,0.00018,7.00017,0.00015
9.36,2e-05,0,-1e-05,0.00024,3e-05,0.00021,-7.00015,687.94699,-7.00027,0.00024,7.00023,0.00021
9.38,3e-05,0,-2e-05,0.0003,4e-05,0.00028,-7.00019,687.95699,-7.00035,0.0003,7.00031,0.00028
9.4,5e-05,0,-2e-05,0.00037,4e-05,0.00035,-7.00023,687.96671,-7.00043,0.00037,7.00039,0.00035
9.42,6e-05,0,-3e-05,0.00042,5e-05,0.00042,-7.00026,687.97581,-7.0005,0.00042,7.00046,0.00042
9.44,8e-05,0,-3e-05,0.00044,5e-05,0.00047,-7.00028,687.98382,-7.00055,0.00044,7.00052,0.00047
9.46,0.0001,0,-4e-05,0.00043,5e-05,0.0005,-7.00028,687.99007,-7.00057,0.00043,7.00055,0.0005
9.48,0.00011,0,-4e-05,0.00035,4e-05,0.00048,-7.00024,687.99368,-7.00051,0.00035,7.00052,0.00048
9.5,0.00012,0,-4e-05,0.00019,2e-05,0.00039,-7.00015,687.99355,-7.00037,0.00019,7.0004,0.00039
9.52,0.00011,0,-3e-05,-9e-05,-2e-05,0.0002,-6.99999,687.98837,-7.00009,-9e-05,7.00018,0.0002
9.54,9e-05,0.00365,-2e-05,-0.00052,-7e-05,-0.00013,-6.99974,687.97665,-6.99965,-0.00052,6.99981,-0.00013
9.56,5e-05,0.02598,1e-05,-0.00111,-0.00014,-0.00061,-6.99938,687.95684,-6.99901,-0.00111,6.99925,-0.00061
9.58,-3e-05,0.05754,5e-05,-0.00191,-0.00024,-0.00129,-6.99891,687.92745,-6.99813,-0.00191,6.99847,-0.00129
9.6,-0.00014,0.09952,0.0001,-0.0029,-0.00035,-0.00219,-6.99829,687.88729,-6.997,-0.0029,6.99746,-0.00219
9.62,-0.0003,0.15252,0.00017,-0.00409,-0.00049,-0.00332,-6.99756,687.83583,-6.99561,-0.00409,6.99619,-0.00332
9.64,-0.00051,0.21604,0.00027,-0.00543,-0.00065,-0.00466,-6.99671,687.77353,-6.994,-0.00543,6.99469,-0.00466
9.66,-0.00078,0.28803,0.00038,-0.00684,-0.00081,-0.00617,-6.99581,687.70248,-6.99223,-0.00684,6.99302,-0.00617
9.68,-0.00109,0.36419,0.0005,-0.00819,-0.00095,-0.00775,-6.99492,687.62695,-6.99044,-0.00819,6.99129,-0.00775
9.7,-0.00145,0.43732,0.00063,-0.00925,-0.00107,-0.00924,-6.99417,687.55411,-6.98886,-0.00925,6.98968,-0.00924
9.72,-0.00182,0.49657,0.00076,-0.00976,-0.00111,-0.01041,-6.99374,687.49478,-6.98778,-0.00976,6.98846,-0.01041
9.74,-0.00217,0.52676,0.00086,-0.00933,-0.00103,-0.01093,-6.99384,687.46409,-6.98763,-0.00933,6.98802,-0.01093
9.76,-0.00245,0.50785,0.00091,-0.00749,-0.00078,-0.01038,-6.99478,687.48198,-6.98895,-0.00749,6.98882,-0.01038
9.78,-0.00257,0.41476,0.00088,-0.00368,-0.0003,-0.0082,-6.9969,687.57347,-6.99239,-0.00368,6.99147,-0.0082
9.8,-0.00244,0.21765,0.00071,0.00272,0.00049,-0.00379,-7.00059,687.76825,-6.9987,0.00272,6.99667,-0.00379
9.82,-0.00193,0,0.00037,0.01236,0.00166,0.00357,-7.00626,688.09967,-7.00871,0.01236,7.00519,0.00357
9.84,-0.0009,0,-0.00021,0.02584,0.00328,0.01459,-7.01433,688.60256,-7.02323,0.02584,7.01784,0.01459
9.86,0.00082,0,-0.00109,0.04362,0.00539,0.02995,-7.02512,689.30967,-7.04295,0.04362,7.03531,0.02995
9.88,0.0034,0,-0.00233,0.06588,0.00801,0.05015,-7.03879,690.24645,-7.06833,0.06588,7.05814,0.05015
9.9,0.00701,0,-0.00397,0.09234,0.0111,0.07536,-7.05524,691.42376,-7.09933,0.09234,7.08646,0.07536
9.92,0.01174,0,-0.00603,0.12203,0.01451,0.10523,-7.07398,692.82829,-7.13523,0.12203,7.11977,0.10523
9.94,0.01766,0,-0.00848,0.15303,0.01802,0.13863,-7.09392,694.41078,-7.17427,0.15303,7.15672,0.13863
9.96,0.02467,0,-0.01124,0.1822,0.02123,0.17333,-7.11326,696.07203,-7.21331,0.1822,7.1947,0.17333
9.98,0.03251,0,-0.01413,0.20487,0.02358,0.20573,-7.12923,697.64739,-7.24747,0.20487,7.22952,0.20573
10,0.04067,0,-0.01688,0.21455,0.02429,0.23049,-7.13793,698.89078,-7.26972,0.21455,7.25507,0.23049
10.02,0.04829,0,-0.01905,0.20276,0.02235,0.24021,-7.13423,699.45997,-7.27064,0.20276,7.26296,0.24021
10.04,0.05412,0,-0.02004,0.15899,0.01653,0.22528,-7.11165,698.90566,-7.23817,0.15899,7.24233,0.22528
10.06,0.05644,0,-0.01908,0.07083,0.00538,0.17379,-7.06245,696.66785,-7.15771,0.07083,7.1798,0.17379
10.08,0.05299,0,-0.01519,-0.07551,-0.01267,0.07173,-6.97791,692.08408,-7.0125,-0.07551,7.05978,0.07173
10.1,0.04097,3.39431,-0.00722,-0.29422,-0.03923,-0.09638,-6.84887,684.41511,-6.78452,-0.29422,6.86517,-0.09638
10.12,0.01709,14.90537,0.00611,-0.59838,-0.07573,-0.34643,-6.6666,672.89451,-6.45605,-0.59838,6.5786,-0.34643
10.14,-0.02227,30.98651,0.02612,-0.99768,-0.12315,-0.69291,-6.42408,656.80949,-6.01203,-0.99768,6.18458,-0.69291
10.16,-0.08087,52.17907,0.05405,-1.4953,-0.18167,-1.14636,-6.11734,635.62012,-5.44345,-1.4953,5.67235,-1.14636
10.18,-0.1621,78.6869,0.09084,-2.08391,-0.25015,-1.7098,-5.74664,609.1236,-4.7519,-2.08391,5.03997,-1.7098
10.2,-0.26845,110.16205,0.13681,-2.74064,-0.32561,-2.37415,-5.31733,577.66821,-3.95521,-2.74064,4.29947,-2.37415
10.22,-0.40065,145.43982,0.19136,-3.42134,-0.40247,-3.11263,-4.84082,542.41773,-3.09438,-3.42134,3.48314,-3.11263
10.24,-0.5562,182.42088,0.25218,-4.05855,-0.47241,-3.87859,-4.33497,505.46911,-2.23518,-4.05855,2.64591,-3.87859
10.26,-0.72715,218.50608,0.3141,-4.57261,-0.52571,-4.61596,-3.8223,469.41818,-1.452,-4.57261,1.85356,-4.61596
10.28,-0.8992,251.43163,0.3689,-4.89209,-0.55404,-5.27818,-3.32555,436.52564,-0.80102,-4.89209,1.16099,-5.27818
10.3,-1.05475,279.76978,0.40777,-4.96652,-0.55277,-5.83866,-2.86328,408.2172,-0.30702,-4.96652,0.59946,-5.83866
10.32,-1.17796,302.90198,0.42486,-4.76787,-0.52187,-6.28865,-2.44722,385.1103,0.03125,-4.76787,0.1779,-6.28865
10.34,-1.25847,320.82368,0.41876,-4.28963,-0.46526,-6.63155,-2.08192,367.20915,0.23121,-4.28963,-0.1109,-6.63155
10.36,-1.29208,333.95647,0.39051,-3.54738,-0.38876,-6.8783,-1.76613,354.09225,0.31809,-3.54738,-0.2836,-6.87829
10.38,-1.27969,342.97829,0.34035,-2.57828,-0.29754,-7.04384,-1.49504,345.08209,0.31876,-2.57829,-0.36027,-7.04384
10.4,-1.22578,348.68911,0.26569,-1.43722,-0.19477,-7.14463,-1.2622,339.37923,0.25828,-1.43722,-0.36046,-7.14463
10.42,-1.13714,351.9162,0.16077,-0.19,-0.08169,-7.19684,-1.06091,336.15707,0.15896,-0.19,-0.30147,-7.19684
10.44,-1.02187,353.45245,0.01733,1.09379,0.04176,-7.21519,-0.88505,334.62332,0.04071,1.09379,-0.19788,-7.21519
10.46,-0.88864,354.01994,-0.1743,2.34708,0.17601,-7.21231,-0.7296,334.05647,-0.07802,2.34708,-0.06187,-7.21231
10.48,-0.74606,354.25083,-0.42374,3.51119,0.32076,-7.19864,-0.59066,333.82482,-0.17923,3.51119,0.09597,-7.19864
10.5,-0.60235,354.67854,-0.73868,4.5414,0.47395,-7.18237,-0.4654,333.39539,-0.24434,4.5414,0.26561,-7.18237
10.52,-0.46508,355.73264,-1.12311,5.41116,0.63093,-7.16944,-0.35184,332.33891,-0.25402,5.41116,0.43668,-7.16944
10.54,-0.34103,357.73249,-1.57634,6.11278,0.78487,-7.16356,-0.24856,330.33634,-0.18989,6.11278,0.59873,-7.16356
10.56,-0.23595,360.87863,-2.09301,6.65381,0.92814,-7.16634,-0.15425,327.18735,-0.03806,6.65381,0.74253,-7.16634
10.58,-0.15447,365.25325,-2.6633,7.05134,1.05408,-7.17747,-0.06732,322.80989,0.20688,7.05134,0.86167,-7.17747
10.6,-0.10023,370.84433,-3.27266,7.32666,1.15747,-7.19485,0.01421,317.21607,0.54002,7.32666,0.95314,-7.19485
10.62,-0.07636,377.5909,-3.90089,7.50115,1.23401,-7.21448,0.0925,310.46689,0.94656,7.50115,1.01679,-7.21448
10.64,-0.08591,385.43125,-4.52147,7.59339,1.27919,-7.23045,0.16945,302.62403,1.40364,7.59339,1.05433,-7.23044
10.66,-0.13227,394.34076,-5.10132,7.61736,1.28738,-7.23465,0.24615,293.71202,1.88239,7.61736,1.06848,-7.23465
10.68,-0.21927,404.35658,-5.60158,7.5814,1.25111,-7.21675,0.32242,283.69361,2.35031,7.5814,1.06235,-7.21675
10.7,-0.35138,415.58932,-5.97949,7.48793,1.16079,-7.16417,0.39648,272.45808,2.77417,7.48793,1.039,-7.16417
10.72,-0.53376,428.22116,-6.19171,7.33383,1.00474,-7.06229,0.46488,259.82309,3.12368,7.33383,1.0011,-7.06229
10.74,-0.77228,442.48965,-6.19833,7.11136,0.76979,-6.89513,0.52275,245.55096,3.37485,7.11136,0.95081,-6.89513
10.76,-1.07344,458.65541,-5.96605,6.80976,0.44244,-6.64637,0.5645,229.38095,3.51188,6.80976,0.88967,-6.64637
10.78,-1.4439,476.95167,-5.47046,6.41756,0.01095,-6.30119,0.58491,211.07977,3.52684,6.41756,0.81873,-6.30119
10.8,-1.88934,497.51326,-4.69889,5.92566,-0.53173,-5.84879,0.58035,190.51258,3.41881,5.92566,0.73877,-5.84879
10.82,-2.41216,520.283,-3.65543,5.33132,-1.18394,-5.28596,0.55006,167.73669,3.19391,5.33132,0.65064,-5.28596
10.84,-3.00752,544.89458,-2.3687,4.64312,-1.9301,-4.62161,0.49691,143.11865,2.86646,4.64312,0.55578,-4.62161
10.86,-3.65715,570.533,-0.9022,3.8869,-2.73438,-3.88242,0.42724,117.47395,2.46144,3.8869,0.45704,-3.88242
10.88,-4.32522,595.8939,0.64188,3.10818,-3.53812,-3.11498,0.34942,92.10759,2.01519,3.10818,0.35917,-3.11498
10.9,-4.96593,619.4796,2.14361,2.36188,-4.27162,-2.37537,0.2716,68.51796,1.56882,2.36188,0.26788,-2.37537
10.92,-5.54026,640.11112,3.50324,1.6935,-4.87577,-1.71019,0.19987,47.88445,1.15651,1.6935,0.18781,-1.71019
10.94,-6.02587,657.19118,4.66178,1.12879,-5.31465,-1.1462,0.13781,30.80441,0.79916,1.12879,0.12137,-1.1462
10.96,-6.41557,670.62191,5.59646,0.67593,-5.57454,-0.6924,0.08694,17.37551,0.50578,0.67593,0.06901,-0.6924
10.98,-6.71245,680.63362,6.30914,0.3312,-5.65933,-0.34574,0.04733,7.36707,0.27699,0.3312,0.02988,-0.34574
11,-6.92596,687.64862,6.81694,0.08349,-5.58645,-0.09563,0.01812,0.35637,0.10801,0.08349,0.00239,-0.09563
11.02,-7.06884,692.17843,7.14495,-0.08208,-5.38244,0.07246,-0.00206,0,-0.00905,-0.08208,-0.01544,0.07246
11.04,-7.15495,694.75071,7.32101,-0.18167,-5.07823,0.17443,-0.01484,0,-0.08339,-0.18167,-0.02563,0.17443
11.06,-7.19773,695.86107,7.37226,-0.23095,-4.7051,0.22582,-0.02184,0,-0.12437,-0.23095,-0.03011,0.22582
11.08,-7.20928,695.94481,7.32326,-0.244,-4.29195,0.24064,-0.02458,0,-0.14066,-0.244,-0.03056,0.24064
11.1,-7.19987,695.36352,7.19531,-0.23276,-3.86362,0.23081,-0.02436,0,-0.13981,-0.23276,-0.02839,0.23081
11.12,-7.17779,694.40254,7.00685,-0.20686,-3.43998,0.20596,-0.02226,0,-0.12803,-0.20686,-0.02472,0.20596
11.14,-7.14934,693.27535,6.77445,-0.17363,-3.03558,0.17348,-0.01913,0,-0.11019,-0.17363,-0.02039,0.17348
11.16,-7.11909,692.13224,6.5136,-0.13837,-2.65991,0.13872,-0.01558,0,-0.0899,-0.13837,-0.01596,0.13872
11.18,-7.09013,691.07088,6.2386,-0.10466,-2.31819,0.10529,-0.01207,0,-0.06967,-0.10466,-0.01185,0.10529
11.2,-7.06431,690.14735,5.962,-0.07463,-2.01234,0.0754,-0.00885,0,-0.05111,-0.07463,-0.00826,0.0754
11.22,-7.04259,689.38659,5.69413,-0.0494,-1.74206,0.05019,-0.00608,0,-0.03511,-0.0494,-0.00529,0.05019
11.24,-7.02523,688.79152,5.44295,-0.02928,-1.5056,0.03002,-0.00384,0,-0.02204,-0.02928,-0.00296,0.03002
11.26,-7.01208,688.35072,5.21412,-0.01405,-1.30041,0.0147,-0.00211,0,-0.01191,-0.01405,-0.00124,0.0147
11.28,-7.00266,688.04449,5.01126,-0.0032,-1.1236,0.00374,-0.00086,0.00061,-0.00447,-0.0032,-3e-05,0.00374
11.3,-6.99641,687.84934,4.83626,0.00398,-0.97223,-0.00355,-1e-05,0.19566,0.00063,0.00398,0.00074,-0.00355
11.32,-6.99269,687.74124,4.68965,0.00821,-0.84356,-0.00789,0.0005,0.30351,0.00382,0.00821,0.00117,-0.00789
11.34,-6.99089,687.69768,4.57096,0.01021,-0.73506,-0.00998,0.00076,0.34669,0.00553,0.01021,0.00135,-0.00998
11.36,-6.99046,687.69887,4.47905,0.01063,-0.64454,-0.01048,0.00085,0.34504,0.00616,0.01063,0.00136,-0.01048
11.38,-6.99096,687.72825,4.4124,0.01002,-0.57008,-0.00993,0.00082,0.31512,0.00605,0.01002,0.00125,-0.00993
11.4,-6.992,687.77263,4.36934,0.00881,-0.51005,-0.00878,0.00074,0.27016,0.0055,0.00881,0.00107,-0.00878
11.42,-6.99331,687.82188,4.3482,0.00738,-0.46302,-0.00737,0.00066,0.22031,0.00473,0.00738,0.00088,-0.00737
11.44,-6.9947,687.86856,4.34747,0.00596,-0.42778,-0.00598,0.00063,0.173,0.00392,0.00596,0.00068,-0.00598
11.46,-6.99601,687.90746,4.36586,0.00476,-0.40324,-0.00479,0.00068,0.13344,0.00319,0.00476,0.00051,-0.00479
11.48,-6.99719,687.93514,4.40229,0.00389,-0.38846,-0.00393,0.00084,0.10508,0.00264,0.00389,0.00038,-0.00393
11.5,-6.99818,687.94959,4.4559,0.00344,-0.38258,-0.00348,0.00114,0.08995,0.00232,0.00344,0.00028,-0.00348
11.52,-6.99898,687.94987,4.52602,0.00344,-0.38483,-0.00348,0.0016,0.08896,0.00225,0.00344,0.00023,-0.00348
11.54,-6.99959,687.93606,4.61209,0.00389,-0.39452,-0.00393,0.0022,0.10204,0.00245,0.00389,0.00022,-0.00393
11.56,-7.00004,687.90918,4.71358,0.00475,-0.41107,-0.00479,0.00295,0.12817,0.00289,0.00475,0.00025,-0.00479
11.58,-7.00035,687.87136,4.82995,0.00595,-0.434,-0.00598,0.00379,0.16521,0.00352,0.00595,0.00031,-0.00598
11.6,-7.00056,687.82607,4.96053,0.00734,-0.46299,-0.00738,0.00467,0.20971,0.00427,0.00734,0.0004,-0.00738
11.62,-7.00067,687.77846,5.10449,0.00875,-0.49792,-0.00878,0.00548,0.2565,0.00503,0.00875,0.00051,-0.00878
11.64,-7.0007,687.73582,5.26076,0.00991,-0.53891,-0.00994,0.00606,0.29829,0.00563,0.00991,0.00062,-0.00994
11.66,-7.00068,687.70799,5.42799,0.01047,-0.58644,-0.01049,0.0062,0.32522,0.00587,0.01047,0.0007,-0.01049
11.68,-7.0006,687.70772,5.60453,0.00998,-0.64141,-0.01,0.00565,0.32453,0.0055,0.00998,0.00074,-0.01
11.7,-7.00047,687.75091,5.78837,0.0079,-0.7052,-0.0079,0.00407,0.28032,0.0042,0.0079,0.00069,-0.0079
11.72,-7.00026,687.85645,5.97719,0.00358,-0.77972,-0.00357,0.0011,0.17363,0.00159,0.00358,0.00053,-0.00357
11.74,-6.99998,688.04579,6.16832,-0.00368,-0.86746,0.00372,-0.00369,0,-0.00272,-0.00368,0.00019,0.00372
11.76,-6.99961,688.34165,6.35881,-0.01462,-0.97138,0.01468,-0.01069,0,-0.00915,-0.01462,-0.00036,0.01468
11.78,-6.99912,688.76606,6.54551,-0.02989,-1.09483,0.03,-0.02028,0,-0.01806,-0.02989,-0.00119,0.03
11.8,-6.99852,689.33721,6.72523,-0.05002,-1.24124,0.05018,-0.03271,0,-0.02973,-0.05002,-0.00234,0.05018
11.82,-6.99781,690.06511,6.89504,-0.07517,-1.41373,0.0754,-0.04798,0,-0.04422,-0.07517,-0.00384,0.0754
11.84,-6.99699,690.94577,7.05246,-0.10501,-1.61461,0.1053,-0.06579,0,-0.0613,-0.10501,-0.0057,0.1053
11.86,-6.99611,691.95386,7.19533,-0.13839,-1.84487,0.13876,-0.08532,0,-0.08026,-0.13839,-0.00789,0.13876
11.88,-6.99523,693.03399,7.32089,-0.17312,-2.10372,0.17356,-0.10508,0,-0.09978,-0.17312,-0.01032,0.17356
11.9,-6.99447,694.09078,7.42449,-0.2056,-2.38835,0.20608,-0.12274,0,-0.11773,-0.2056,-0.01281,0.20608
11.92,-6.99397,694.97845,7.49838,-0.23048,-2.69338,0.23098,-0.1349,0,-0.13097,-0.23048,-0.01509,0.23098
11.94,-6.99396,695.49093,7.53068,-0.24041,-3.01054,0.24088,-0.13696,0,-0.13521,-0.24041,-0.01676,0.24088
11.96,-6.99468,695.35386,7.50469,-0.22578,-3.32815,0.22613,-0.12302,0,-0.12488,-0.22578,-0.01726,0.22613
11.98,-6.99648,694.22084,7.3987,-0.17468,-3.63092,0.17482,-0.08587,0,-0.09313,-0.17468,-0.01588,0.17482
12,-6.99972,691.67643,7.18628,-0.07313,-3.89991,0.0729,-0.01719,0,-0.03196,-0.07313,-0.01174,0.0729
12.02,-7.0048,687.24964,6.83755,0.09439,-4.11298,-0.09514,0.09205,0.72584,0.06742,0.09439,-0.00381,-0.09514
12.04,-7.01212,680.44182,6.32145,0.34375,-4.24585,-0.34524,0.25084,7.53003,0.21394,0.34375,0.00903,-0.34524
12.06,-7.02202,670.77361,5.60936,0.68951,-4.274,-0.69195,0.46702,17.19606,0.41559,0.68951,0.02793,-0.69195
12.08,-7.03468,657.85582,4.68052,1.14226,-4.17567,-1.14588,0.74559,30.11355,0.67795,1.14226,0.05388,-1.14588
12.1,-7.05008,641.48855,3.52921,1.70511,-3.93614,-1.71012,1.08654,46.48273,1.00212,1.70511,0.08761,-1.71012
12.12,-7.06782,621.79208,2.1742,2.36914,-3.55359,-2.37569,1.48206,66.18345,1.38203,2.36914,0.12922,-2.37569
12.14,-7.08699,599.37083,0.67019,3.10775,-3.04649,-3.11588,1.91313,88.61107,1.80129,3.10775,0.17791,-3.11588
12.16,-7.10597,575.38946,-0.88759,3.87453,-2.45779,-3.88411,2.3484,112.60033,2.23181,3.87453,0.23177,-3.88411
12.18,-7.1223,551.31236,-2.38401,4.61368,-1.84507,-4.62431,2.75109,136.68595,2.63939,4.61368,0.28822,-4.62431
12.2,-7.13244,528.40234,-3.7217,5.27896,-1.2602,-5.28989,3.09092,159.6043,2.99408,5.27896,0.34494,-5.28989
12.22,-7.13166,507.43299,-4.84174,5.84411,-0.73694,-5.85416,3.35022,180.58125,3.27571,5.84411,0.40052,-5.85416
12.24,-7.11395,488.72994,-5.7193,6.30072,-0.29163,-6.30813,3.52177,199.29087,3.4727,6.30072,0.45451,-6.30813
12.26,-7.07206,472.30732,-6.35246,6.65252,0.07199,-6.65489,3.60467,215.71896,3.57905,6.65252,0.50722,-6.65489
12.28,-6.99772,457.9808,-6.75346,6.91083,0.35868,-6.90504,3.60111,230.04987,3.59228,6.91083,0.55954,-6.90504
12.3,-6.88209,445.45696,-6.94218,7.09093,0.57832,-7.07315,3.51427,242.57717,3.51218,7.09093,0.61272,-7.07315
12.32,-6.71658,434.40048,-6.94208,7.20939,0.74322,-7.17512,3.34717,253.63633,3.34059,7.20939,0.66811,-7.17512
12.34,-6.494,424.48217,-6.77813,7.28216,0.86612,-7.22649,3.10265,263.5567,3.08206,7.28216,0.7268,-7.22649
12.36,-6.21033,415.41104,-6.47657,7.32333,0.95858,-7.24126,2.78435,272.62946,2.74535,7.32333,0.78928,-7.24126
12.38,-5.86678,406.95372,-6.06528,7.34432,1.0299,-7.23137,2.39857,281.08811,2.34479,7.34432,0.85497,-7.23137
12.4,-5.4714,398.94431,-5.57332,7.35337,1.0864,-7.20642,1.95587,289.09867,1.90016,7.35337,0.92191,-7.20642
12.42,-5.03903,391.28678,-5.02908,7.35534,1.13137,-7.17378,1.47127,296.75726,1.43481,7.35534,0.98679,-7.17378
12.44,-4.58918,383.95182,-4.45821,7.35155,1.16549,-7.13877,0.96252,304.09326,0.97304,7.35155,1.0453,-7.13877
12.46,-4.1432,376.96905,-3.88236,7.33979,1.18757,-7.10498,0.44777,311.07707,0.53809,7.33979,1.09268,-7.10498
12.48,-3.72204,370.4153,-3.31879,7.31435,1.19531,-7.0746,-0.05617,317.63191,0.15061,7.31435,1.12426,-7.0746
12.5,-3.34443,364.39867,-2.78065,7.26615,1.18607,-7.04874,-0.53501,323.64963,-0.17257,7.26615,1.13602,-7.04874
12.52,-3.02561,359.03825,-2.27755,7.1831,1.15774,-7.02774,-0.97765,329.01116,-0.41964,7.1831,1.12518,-7.02774
12.54,-2.77607,354.43827,-1.81645,7.05056,1.10967,-7.01142,-1.37667,333.61221,-0.58511,7.05056,1.09094,-7.01142
12.56,-2.60057,350.66008,-1.40255,6.85233,1.04357,-6.9993,-1.72872,337.39138,-0.67118,6.85234,1.03522,-6.9993
12.58,-2.49781,347.70377,-1.03994,6.572,0.96389,-6.99075,-2.03435,340.34851,-0.68788,6.572,0.96287,-6.99075
12.6,-2.4615,345.51104,-0.73166,6.19498,0.87719,-6.9851,-2.29731,342.54183,-0.65113,6.19498,0.88095,-6.9851
12.62,-2.48221,343.98419,-0.47914,5.71133,0.79061,-6.98171,-2.52326,344.069,-0.5792,5.71133,0.79713,-6.98171
12.64,-2.5492,343.00723,-0.28138,5.11871,0.71035,-6.98005,-2.71869,345.04598,-0.4892,5.11871,0.71812,-6.98005
12.66,-2.65185,342.46184,-0.13452,4.42383,0.64061,-6.97967,-2.89016,345.59105,-0.39474,4.42383,0.64855,-6.97967
12.68,-2.7804,342.23781,-0.03234,3.64108,0.58342,-6.9802,-3.04371,345.81446,-0.30526,3.64108,0.59084,-6.9802
12.7,-2.92645,342.23905,0.03268,2.78961,0.53911,-6.98135,-3.18456,345.81231,-0.22648,2.78961,0.5456,-6.98135
12.72,-3.08309,342.38632,0.06851,1.89056,0.50673,-6.98291,-3.3169,345.66385,-0.16105,1.89056,0.5121,-6.98291
12.74,-3.24486,342.61764,0.08285,0.96506,0.48454,-6.98474,-3.44391,345.43107,-0.10937,0.96506,0.48876,-6.98474
12.76,-3.40766,342.88709,0.08281,0.03295,0.47032,-6.98673,-3.56779,345.15993,-0.07016,0.03295,0.47346,-6.98673
12.78,-3.56859,343.16272,0.07472,-0.88777,0.46161,-6.98881,-3.68996,344.8824,-0.04099,-0.88777,0.46381,-6.98881
12.8,-3.72566,343.42398,0.06411,-1.78115,0.45585,-6.99089,-3.81117,344.61906,-0.01868,-1.78115,0.45727,-6.99089
