T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05067,0.98515,1.00009,1.03622,0.98091,1.00321,0.83807,0.98953,0.99999,1.03423,0.98646,1.0051,0.94755,1.07626,0.9654,0.99986,1.00095,1.02252,1.00898,0.98742,1.01792,1.06134,1.12435,0.99955,0.99872,0.98401,0.98796,1.02196,1.02591,1.03478,0.99917,1.00063,0.99514,0.9983,0.97888,1.03222,0.99996,0.98008,1.03532,0.99838,1.22707,1.01813,1.00004,0.9743,1.01897,0.99682,1.06752,0.93609,1.06592,1.00015,0.99933,0.98381,0.99435,1.03147,0.99207,0.97276,0.94056,1.00138,1.00256,1.02821,1.00928,0.99018,0.98219,0.97294,1.00253,0.99968,1.01014,1.00854
0.22,1.01066,0.98293,0.99708,1.01974,0.97123,1.00333,0.83607,0.98725,0.99999,1.03505,0.98478,1.00568,0.94713,1.08609,0.96859,0.99992,0.99913,1.02259,1.01082,0.9864,1.00794,1.07011,1.13825,0.99987,0.99865,0.98213,0.98622,1.01229,1.02541,1.032,0.99943,1.00066,0.99478,0.99825,0.99596,1.03666,1.00476,0.98954,1.05127,0.99832,1.22844,1.0219,1.00004,0.97364,1.02123,0.99645,1.06799,0.92618,1.06066,1.00009,1.00242,0.98376,0.99317,1.03382,0.99656,0.96816,0.93093,1.0004,1.0027,1.03131,1.0106,0.99463,0.98255,0.97524,1.00175,0.99967,1.01087,1.00877
0.24,0.99387,0.98175,0.99585,1.00198,0.95945,1.00342,0.83405,0.98446,0.99997,1.03545,0.98254,1.00648,0.94725,1.09319,0.97209,0.99997,0.99791,1.02204,1.01252,0.98612,1.00379,1.08068,1.15482,0.99998,0.99854,0.9798,0.98406,1.00781,1.02403,1.02694,0.99955,1.00057,0.9948,0.99834,1.00891,1.03897,1.00673,0.99899,1.06917,0.99828,1.22981,1.02643,1.00009,0.97332,1.0242,0.99595,1.06786,0.91872,1.05469,1.00003,1.00579,0.98417,0.99207,1.03447,0.99837,0.96231,0.91825,1.00006,1.00292,1.0351,1.01223,0.99662,0.98355,0.97938,1.00137,0.99971,1.01082,1.00832
0.26,0.99468,0.98167,0.9964,0.99198,0.94582,1.00347,0.83198,0.98125,0.99995,1.03531,0.97981,1.00761,0.94802,1.09707,0.97593,1.00003,0.99682,1.02081,1.01414,0.98669,1.00605,1.09189,1.17163,0.99988,0.99841,0.97725,0.98168,1.00912,1.02162,1.01916,0.99954,1.00036,0.99527,0.99858,1.00776,1.03912,1.00585,1.01574,1.08808,0.99825,1.23119,1.03152,1.00019,0.97343,1.02778,0.99523,1.067,0.91455,1.04795,0.99999,1.00874,0.98509,0.99101,1.03314,0.99739,0.95574,0.90383,1.00037,1.00319,1.03916,1.01402,0.99604,0.98528,0.98557,1.00141,0.99982,1.00988,1.00712
0.28,1.01105,0.98252,0.99838,0.98342,0.93087,1.00349,0.82977,0.97781,0.9999,1.03454,0.97673,1.00918,0.94949,1.09725,0.98013,1.0001,0.99583,1.01891,1.01577,0.98814,1.0133,1.10209,1.18603,0.9996,0.99826,0.97493,0.97948,1.01504,1.01811,1.00839,0.99941,1.00003,0.99617,0.99897,0.99581,1.03747,1.00265,1.03142,1.10686,0.99824,1.23265,1.03688,1.00033,0.97405,1.03175,0.99422,1.06535,0.91434,1.04032,0.99997,1.01138,0.9865,0.98994,1.02978,0.99417,0.94939,0.89,1.00121,1.00347,1.0428,1.01567,0.99338,0.98776,0.99382,1.00179,0.99999,1.00803,1.0052
0.3,1.0401,0.9839,1.00216,0.97524,0.91548,1.00348,0.82726,0.9744,0.99985,1.03309,0.97356,1.01133,0.95164,1.09316,0.98468,1.00015,0.99486,1.01648,1.01758,0.99037,1.02272,1.10945,1.19562,0.99924,0.99816,0.97344,0.97799,1.02312,1.01353,0.99733,0.99923,0.9998,0.99746,0.99948,0.98371,1.03472,0.99911,1.04542,1.12437,0.99825,1.23428,1.04205,1.00052,0.97522,1.03577,0.99284,1.06292,0.91876,1.03171,0.99996,1.01394,0.98829,0.98874,1.02447,0.98983,0.94458,0.87989,1.00231,1.00368,1.0451,1.01677,0.98964,0.99094,1.00762,1.00234,1.00039,1.00536,1.00267
0.32,1.06483,0.98536,1.00714,0.96737,0.90058,1.00344,0.82428,0.97136,0.99979,1.03088,0.97063,1.01417,0.95442,1.08385,0.98957,1.00018,0.9938,1.0137,1.0198,0.99327,1.03126,1.11226,1.19849,0.99889,0.99813,0.97343,0.97781,1.03062,1.00803,0.98961,0.99906,0.99957,0.99904,1.00011,0.97198,1.0318,0.99702,1.05806,1.13977,0.99826,1.23619,1.04656,1.00073,0.97698,1.03942,0.99099,1.05973,0.92848,1.02207,0.99995,1.01671,0.99033,0.98727,1.01739,0.98573,0.94269,0.87672,1.00336,1.00373,1.04512,1.01691,0.98604,0.99468,1.02823,1.00285,1.00087,1.00205,0.99986
0.34,1.07963,0.98647,1.01026,0.95976,0.88689,1.0034,0.82071,0.96896,0.99973,1.02774,0.96827,1.0178,0.95782,1.06778,0.99475,1.00017,0.99251,1.01073,1.02261,0.99671,1.03668,1.10926,1.19293,0.99866,0.99822,0.97534,0.97932,1.03548,1.00182,0.98156,0.99897,0.99932,1.0016,1.00132,0.96421,1.02953,0.99568,1.06958,1.15277,0.99829,1.23843,1.05004,1.00095,0.97946,1.04232,0.9886,1.05577,0.94429,1.01137,0.99995,1.02004,0.99247,0.98537,1.00867,0.98303,0.94471,0.88281,1.00407,1.00356,1.04216,1.01578,0.98364,0.99881,1.04775,1.00314,1.00137,0.99915,0.99831
0.36,1.08258,0.98701,1.01076,0.95245,0.87475,1.00334,0.81651,0.9674,0.99968,1.0234,0.96676,1.02226,0.96184,1.04241,1.0003,1.00015,0.99081,1.00768,1.0262,1.00121,1.0378,1.09968,1.17674,0.99859,0.99843,0.97927,0.98261,1.03652,0.99764,0.97365,0.99898,0.99909,1.00519,1.00251,0.96259,1.02842,0.99546,1.08007,1.16348,0.99832,1.241,1.05229,1.00113,0.98283,1.04416,0.9856,1.05099,0.96704,0.99983,0.99996,1.02433,0.99465,0.98291,0.99918,0.98247,0.95092,0.89909,1.00427,1.00315,1.03594,1.01332,0.98311,1.00606,1.06525,1.00309,1.00184,0.9972,0.99678
0.38,1.07268,0.98695,1.00849,0.94559,0.86423,1.00329,0.8118,0.96675,0.99964,1.01748,0.96636,1.0275,0.96654,1.0034,1.01085,1.0001,0.98854,1.00463,1.03067,1.00956,1.03418,1.08331,1.14653,0.99871,0.99874,0.98492,0.98741,1.03331,0.99454,0.96639,0.99912,0.99888,1.00858,1.00358,0.96794,1.02856,0.99644,1.08943,1.17219,0.99834,1.24382,1.05321,1.00126,0.98733,1.04464,0.98202,1.04529,0.99756,0.99383,0.99997,1.02995,0.99679,0.97981,0.99345,0.98428,0.96081,0.92478,1.00391,1.00253,1.0267,1.0097,0.98471,1.01378,1.08,1.00267,1.00225,0.99534,0.9954
0.4,1.04832,0.98642,1.00376,0.93951,0.85525,1.00324,0.80681,0.96704,0.99964,1.00946,0.96731,1.03336,0.97192,0.97551,1.02041,1.00005,0.98551,1.00163,1.03602,1.01812,1.02595,1.06087,1.0973,0.999,0.99911,0.99155,0.99306,1.02592,0.99194,0.96043,0.99937,0.99871,1.01147,1.00446,0.97998,1.02963,0.99844,1.09735,1.17923,0.99837,1.24671,1.0528,1.00126,0.99325,1.04349,0.97791,1.03856,1.06036,0.98816,0.99999,1.0372,0.99888,0.97601,0.98737,0.98829,0.973,0.95709,1.00302,1.00179,1.01533,1.00538,0.98831,1.02007,1.0913,1.00191,1.00258,0.99373,0.99426
0.42,1.00631,0.9857,0.99864,0.93463,0.84769,1.00321,0.80188,0.96821,0.99969,0.99935,0.96985,1.03962,0.97799,0.94648,1.02854,1.00001,0.98159,0.99938,1.04217,1.0267,1.01361,1.03446,1.02279,0.99943,0.99949,0.99824,0.99874,1.01475,0.99016,0.95639,0.99971,0.99861,1.01358,1.00506,0.99763,1.03111,1.00223,1.10347,1.18492,0.99839,1.2495,1.05112,1.00108,1.00181,1.04038,0.97339,1.03073,1.11372,0.98314,1,1.04622,1.00169,0.97152,0.98105,0.99403,0.98568,0.99172,1.00172,1.00103,1.00329,1.00099,0.99351,1.02426,1.09855,1.00089,1.00278,0.99254,0.99348
0.44,0.97457,0.98506,0.99502,0.93134,0.84135,1.00318,0.79732,0.97018,0.99981,0.99249,0.97421,1.04606,0.98472,0.91555,1.03495,0.99999,0.97669,0.99807,1.04898,1.0351,0.99892,1.00734,0.96663,0.99996,0.99983,1.00804,1.00723,1.0004,0.98946,0.95477,1.0002,0.99858,1.01471,1.00533,1.035,1.0324,1.00807,1.10749,1.18952,0.9984,1.252,1.04827,1.00065,1.02008,1.03494,0.96862,1.02175,1.15644,0.97906,1.00001,1.05698,1.00523,0.96641,0.97463,1.00183,0.99714,1.04222,1.00013,1.00035,0.99617,0.99856,0.99983,1.02589,1.10139,0.99985,1.00285,0.9919,0.99313
0.46,0.94507,0.98476,0.99143,0.92991,0.836,1.00316,0.7934,0.97282,1.00007,0.98415,0.98062,1.05246,0.99199,0.88365,1.03956,0.99999,0.97079,0.99696,1.05622,1.04315,0.99031,0.99196,0.93306,1.00104,1.00019,1.01647,1.01429,0.99218,0.98993,0.95578,1.00102,0.99862,1.01479,1.00523,1.06995,1.03301,1.01371,1.10921,1.19328,0.99841,1.25411,1.0444,0.99994,1.04037,1.02671,0.96374,1.01165,1.19037,0.97605,1.00001,1.06916,1.00819,0.9608,0.96827,1.01595,1.01205,1.07819,0.99921,0.99991,0.99199,0.99711,1.01295,1.0248,1.09963,0.99922,1.00277,0.99186,0.99326
0.48,0.91738,0.98501,0.98822,0.9305,0.83146,1.00314,0.79035,0.97591,1.00075,0.97431,0.98922,1.05854,0.99955,0.85182,1.04241,1,0.96402,0.99614,1.06356,1.05058,0.98202,0.98395,0.91109,1.00215,1.00056,1.02181,1.01869,0.98437,0.99152,0.95936,1.00182,0.99873,1.01386,1.00479,1.0983,1.0325,1.01866,1.1085,1.1964,0.99842,1.25571,1.03977,0.99934,1.06197,1.01521,0.95897,1.00066,1.21715,0.97415,1.00001,1.08224,1.01035,0.95492,0.96219,1.02879,1.02348,1.09889,0.99835,0.99972,0.98927,0.99618,1.02522,1.02107,1.09325,0.99861,1.00255,0.99239,0.99383
0.5,0.89406,0.98599,0.98566,0.9332,0.82758,1.00309,0.78839,0.97917,1.00172,0.9631,1.00009,1.06401,1.01349,0.82134,1.04362,1.00002,0.95666,0.99576,1.07058,1.05704,0.97484,0.97922,0.89891,1.00313,1.00077,1.02451,1.02083,0.97753,0.99401,0.96518,1.00251,0.99888,1.01208,1.00406,1.11944,1.03053,1.02253,1.10522,1.19901,0.99844,1.25673,1.03478,0.99849,1.08396,0.99997,0.95456,0.99483,1.23804,0.97335,1,1.09548,1.01134,0.94911,0.95674,1.03936,1.02998,1.10954,0.9976,0.99961,0.98787,0.99572,1.03545,1.01508,1.08236,0.99808,1.00225,0.99339,0.99478
0.52,0.87722,0.98782,0.98397,0.93806,0.82427,1.003,0.78769,0.98227,1.00302,0.95073,1.02406,1.06852,1.0258,0.79334,1.04332,1.00005,0.94901,0.99601,1.07687,1.0622,0.9695,0.97687,0.89416,1.00388,1.00084,1.02519,1.02128,0.97239,0.99711,0.97275,1.00302,0.99906,1.0097,1.00309,1.13338,1.02676,1.02504,1.09919,1.20119,0.99849,1.25709,1.02993,0.99734,1.10547,0.99074,0.95084,0.98982,1.25414,0.97355,0.99999,1.10826,1.0107,0.94373,0.95227,1.04691,1.03313,1.11355,0.99702,0.99957,0.98751,0.99562,1.04285,1.0074,1.06715,0.99768,1.00188,0.99472,0.99603
0.54,0.8681,0.99062,0.98326,0.94511,0.82143,1.00285,0.78828,0.9849,1.00466,0.93746,1.04742,1.07182,1.036,0.76843,1.04167,1.00008,0.94128,0.99712,1.08224,1.06581,0.96647,0.97601,0.89455,1.00433,1.00082,1.02447,1.02061,0.96941,1.001,0.98151,1.0033,0.99925,1.00693,1.00196,1.14051,1.0209,1.02609,1.09007,1.20304,0.99856,1.25679,1.02573,0.99589,1.12589,0.9807,0.94806,0.98544,1.26651,0.97465,0.99998,1.12028,1.00778,0.93902,0.94908,1.05108,1.03429,1.11322,0.99666,0.99959,0.98789,0.99576,1.04702,0.99935,1.04788,0.99747,1.0015,0.99625,0.99748
0.56,0.86688,0.9944,0.98346,0.95432,0.8189,1.00265,0.78998,0.98679,1.00661,0.92355,1.06872,1.07374,1.0446,0.74652,1.03885,1.0001,0.93347,0.99936,1.08672,1.06779,0.96587,0.9759,0.8983,1.00447,1.00072,1.02284,1.0193,0.96875,1.00762,0.99093,1.00334,0.99944,1.00399,1.00075,1.14144,1.0127,1.0258,1.07744,1.20467,0.99867,1.25591,1.02265,0.99414,1.14485,0.97047,0.94643,0.98159,1.27615,0.97652,0.99997,1.13157,1.00176,0.93498,0.94731,1.05188,1.03443,1.11005,0.99656,0.99964,0.98874,0.99605,1.04794,0.99496,1.02485,0.99744,1.00113,0.99786,0.99904
0.58,0.87278,0.99913,0.98434,0.9656,0.8165,1.0024,0.79235,0.98775,1.00881,0.90934,1.08655,1.07418,1.05255,0.72713,1.03507,1.00012,0.92547,1.00593,1.09056,1.0682,0.96748,0.97607,0.9041,1.00432,1.00058,1.02073,1.01767,0.9702,1.01351,1.0008,1.00315,0.99961,1.00105,0.99977,1.13689,1.00203,1.02449,1.0608,1.2062,0.99879,1.25466,1.02108,0.99216,1.16203,0.96097,0.94605,0.97787,1.28386,0.97898,0.99997,1.14236,0.99588,0.93145,0.94695,1.04969,1.03421,1.10507,0.99667,0.99971,0.98983,0.99639,1.04593,0.99095,0.99942,0.99758,1.00078,0.99944,1.00116
0.6,0.88409,1.00903,0.98552,0.97866,0.81407,1.00213,0.79472,0.9876,1.01113,0.89534,1.09964,1.07304,1.06101,0.70957,1.03062,1.00014,0.9171,1.01605,1.09411,1.06718,0.97074,0.97629,0.91102,1.00395,1.00041,1.01845,1.01597,0.97324,1.01825,1.01753,1.00279,0.99976,0.99915,0.99922,1.12782,0.99463,1.02274,1.03967,1.20772,0.99893,1.2534,1.02132,0.99005,1.17715,0.95339,0.94703,0.97375,1.29027,0.98183,0.99996,1.1529,0.98862,0.92812,0.94786,1.04517,1.03392,1.09896,0.99696,0.99979,0.99099,0.99676,1.04165,0.98766,0.98684,0.99786,1.00049,1.0018,1.00397
0.62,0.89859,1.02016,0.98656,0.99314,0.81153,1.00187,0.79622,0.98628,1.01336,0.882,1.10711,1.0701,1.07104,0.693,1.02586,1.00017,0.90809,1.02898,1.09769,1.065,0.97495,0.9765,0.91849,1.00346,1.00024,1.01624,1.01433,0.97721,1.02152,1.03047,1.00233,0.99988,0.99798,0.99876,1.11551,0.98773,1.02117,1.01353,1.20929,0.99906,1.2526,1.02349,0.98801,1.19016,0.9488,0.94952,0.96863,1.29587,0.98481,0.99995,1.16345,0.97888,0.92471,0.9498,1.0392,1.03364,1.09214,0.99734,0.99988,0.99211,0.9971,1.03592,0.98535,0.97651,0.99822,1.00024,1.00427,1.00627
0.64,0.91414,1.03119,0.98715,1.01662,0.80897,1.00164,0.79591,0.98383,1.01517,0.86942,1.10889,1.0648,1.08318,0.6763,1.02108,1.00022,0.8981,1.04431,1.10139,1.06203,0.97945,0.97675,0.92623,1.00291,1.00009,1.01425,1.01281,0.98149,1.02315,1.03949,1.00181,0.99997,0.99706,0.99842,1.10137,0.98056,1.02029,0.99126,1.21086,0.99918,1.25276,1.02743,0.98634,1.20131,0.94767,0.95391,0.96205,1.30112,0.98775,0.99994,1.1743,0.96663,0.92112,0.95242,1.03263,1.03329,1.08485,0.99776,0.99996,0.99311,0.99742,1.02958,0.98418,0.96897,0.99861,1.00006,1.00618,1.00791
0.66,0.92917,1.04181,0.98714,1.0441,0.80672,1.00148,0.79284,0.98055,1.01615,0.85728,1.10594,1.0561,1.09729,0.65816,1.01654,1.00029,0.88669,1.06125,1.105,1.0588,0.98379,0.97717,0.93419,1.00238,0.99997,1.01251,1.01141,0.98566,1.02319,1.04489,1.00129,1.00007,0.99642,0.99824,1.0867,0.97331,1.02031,0.97531,1.21223,0.99926,1.2544,1.03263,0.98543,1.2112,0.94953,0.9609,0.95383,1.30643,0.99048,0.99992,1.18573,0.95211,0.91754,0.95522,1.02611,1.03274,1.07707,0.99817,1.00006,0.99397,0.99771,1.02325,0.98415,0.96432,0.99901,0.99996,1.0075,1.00882
0.68,0.94273,1.05184,0.98662,1.06838,0.80538,1.00138,0.78615,0.97692,1.01573,0.84488,1.1006,1.04222,1.11256,0.63723,1.0124,1.0004,0.87345,1.0787,1.10797,1.05609,0.98772,0.97788,0.9425,1.00188,0.99991,1.01096,1.01005,0.98944,1.02191,1.04724,1.00079,1.00015,0.99607,0.99819,1.0725,0.96614,1.02109,0.9594,1.21303,0.99931,1.25788,1.03823,0.98582,1.22052,0.95281,0.97148,0.94417,1.31209,0.99293,0.99989,1.19784,0.93594,0.91456,0.95755,1.02003,1.03178,1.06865,0.99856,1.00019,0.99474,0.99799,1.01733,0.98507,0.96226,0.99939,0.99992,1.00824,1.00904
0.7,0.95448,1.0611,0.98588,1.0897,0.80581,1.00137,0.77518,0.9737,1.01315,0.83129,1.09699,1.02023,1.12785,0.61238,1.00879,1.00055,0.85807,1.09547,1.10937,1.05485,0.99118,0.97909,0.9514,1.00142,0.99985,1.00947,1.00862,0.99276,1.01978,1.04733,1.00033,1.00018,0.99597,0.99827,1.05938,0.95922,1.0222,0.94378,1.21278,0.99931,1.26332,1.04308,0.9882,1.22993,0.95497,0.98698,0.93358,1.31825,0.99503,0.99984,1.21059,0.9191,0.91313,0.95861,1.01457,1.03015,1.05925,0.99892,1.00031,0.99547,0.99828,1.01202,0.98658,0.96218,0.99975,0.99991,1.00843,1.00866
0.72,0.96454,1.06944,0.98533,1.10833,0.80897,1.00145,0.75979,0.97194,1.00741,0.81538,1.10016,0.99273,1.1422,0.58283,1.00569,1.00074,0.8403,1.11057,1.10787,1.056,0.99421,0.98098,0.96118,1.00097,0.99979,1.00784,1.00698,0.99563,1.01738,1.04604,0.99996,1.00018,0.99611,0.99844,1.04751,0.95273,1.02302,0.92862,1.21086,0.99927,1.27044,1.0457,0.99342,1.24,0.95307,1.01727,0.92268,1.32488,0.9968,0.99979,1.22379,0.90271,0.91466,0.95763,1.00966,1.02757,1.04846,0.99926,1.00043,0.99626,0.99861,1.00733,0.98826,0.96331,1.00013,0.99991,1.00814,1.00781
0.74,0.97338,1.07682,0.98543,1.12472,0.81578,1.00162,0.74065,0.97303,0.99858,0.79587,1.11336,0.96927,1.15525,0.54832,1.00282,1.00097,0.81986,1.12347,1.1014,1.06002,0.99697,0.98376,0.97216,1.00052,0.99972,1.0059,1.00501,0.99817,1.01532,1.04422,0.99977,1.00014,0.99646,0.99869,1.03652,0.94675,1.02288,0.91394,1.20665,0.99919,1.27856,1.04409,1.0049,1.25114,0.9448,1.06505,0.91186,1.33181,0.99842,0.99972,1.23726,0.88767,0.92111,0.95417,1.00511,1.02374,1.03571,0.99961,1.00057,0.9972,0.99901,1.0031,0.9897,0.9649,1.00071,0.99993,1.00743,1.00661
0.76,0.98171,1.08332,0.98655,1.13946,0.8269,1.00187,0.71948,0.9788,0.99073,0.77147,1.13569,0.9399,1.1672,0.5092,0.99974,1.00123,0.79651,1.13402,1.0866,1.06668,0.99968,0.98756,0.98459,1.00003,0.99964,1.0035,1.00262,1.00115,1.01409,1.04252,0.99959,1.00007,0.99697,0.99897,1.02568,0.94131,1.02119,0.8995,1.19946,0.99906,1.28671,1.03534,1.03023,1.2635,0.92922,1.11193,0.90107,1.33878,1.00057,0.99965,1.25079,0.8746,0.93509,0.9483,1.00054,1.01839,1.0204,0.99998,1.00073,0.99835,0.99948,0.99951,0.99055,0.96637,1.00125,0.99996,1.00637,1.00519
