T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00032,-4e-05,-0.00035,-3.15101,-0.56293,-0.05513,0.71714,0.05109,-0.064,-0.2793,-0.02475,-0.02358,1.33598,-1.75296,0.97099,0.101,1.84233,0.22432,0.0581,0.9401,1.81435,-0.97095,0.11114,-1.65799,0.1978,-0.00398,0.6603,-0.05415,-0.13832,-0.39045,-0.11735,-0.03853,-0.05775,0.72539,0.16553,0.0824,-0.48448,-0.11558,0.041,0.05893
0.22,-0.00043,-4e-05,-0.00033,-3.15198,-0.56543,-0.05523,0.71963,0.05132,-0.06347,-0.27928,-0.02474,-0.0236,1.34152,-1.75311,0.97099,0.101,1.84291,0.2242,0.05939,0.93864,1.81506,-0.97095,0.11135,-1.65736,0.19746,-0.00386,0.66313,-0.05538,-0.14399,-0.39093,-0.1173,-0.0379,-0.05743,0.72797,0.16563,0.08302,-0.48474,-0.11556,0.04098,0.05892
0.24,-0.00056,-4e-05,-0.00029,-3.15328,-0.56946,-0.05539,0.72366,0.05164,-0.06268,-0.27916,-0.02472,-0.02361,1.34733,-1.75328,0.97099,0.101,1.84353,0.22406,0.06077,0.93676,1.81565,-0.97095,0.11167,-1.65663,0.19703,-0.00368,0.66777,-0.057,-0.15143,-0.3917,-0.11725,-0.03708,-0.05701,0.73229,0.16575,0.08371,-0.48518,-0.11555,0.04098,0.05891
0.26,-0.00069,-4e-05,-0.00025,-3.15437,-0.57257,-0.05552,0.72676,0.0519,-0.06205,-0.27909,-0.02469,-0.02362,1.353,-1.75342,0.971,0.101,1.84412,0.22392,0.0621,0.93509,1.81629,-0.97095,0.11193,-1.65597,0.19664,-0.00353,0.6713,-0.05845,-0.15814,-0.39229,-0.1172,-0.03634,-0.05664,0.73556,0.16589,0.08452,-0.48551,-0.11554,0.04095,0.0589
0.28,-0.00081,-5e-05,-0.00023,-3.1557,-0.57662,-0.05569,0.73078,0.05221,-0.06124,-0.27902,-0.0247,-0.02364,1.35873,-1.75366,0.971,0.101,1.84472,0.2238,0.06348,0.93334,1.81697,-0.97095,0.11221,-1.6552,0.19624,-0.00336,0.67602,-0.05988,-0.16462,-0.39307,-0.11714,-0.03564,-0.05627,0.73991,0.16591,0.08473,-0.48596,-0.11553,0.04099,0.05891
0.3,-0.00095,-5e-05,-0.00018,-3.15662,-0.57911,-0.05578,0.73329,0.05245,-0.06074,-0.27893,-0.02464,-0.02365,1.36442,-1.75369,0.971,0.101,1.84533,0.22364,0.06477,0.93166,1.81754,-0.97095,0.11249,-1.65462,0.19584,-0.00321,0.67873,-0.06144,-0.1719,-0.39353,-0.1171,-0.03483,-0.05587,0.74245,0.16619,0.08616,-0.48622,-0.11551,0.04089,0.05886
0.32,-0.00113,-4e-05,-0.0001,-3.15627,-0.5767,-0.05563,0.73107,0.05246,-0.06117,-0.27879,-0.02439,-0.02366,1.36985,-1.75311,0.971,0.101,1.84592,0.2234,0.06581,0.93013,1.81788,-0.97096,0.11277,-1.65461,0.19544,-0.00313,0.6752,-0.0634,-0.18162,-0.39301,-0.11712,-0.03371,-0.05538,0.73926,0.16724,0.09117,-0.48584,-0.1154,0.0404,0.05862
0.34,-0.00133,-4e-05,-0,-3.15551,-0.57272,-0.0554,0.72732,0.05239,-0.06191,-0.27863,-0.02407,-0.02368,1.37524,-1.75233,0.971,0.101,1.84652,0.22312,0.06675,0.92871,1.81812,-0.97097,0.11306,-1.65479,0.19504,-0.00308,0.66966,-0.06547,-0.19195,-0.39217,-0.11715,-0.03251,-0.05487,0.73423,0.16854,0.09735,-0.48527,-0.11527,0.03978,0.05831
0.36,-0.00153,-3e-05,9e-05,-3.15497,-0.5696,-0.05521,0.7244,0.05236,-0.06247,-0.27848,-0.02378,-0.02369,1.38068,-1.75164,0.971,0.101,1.84714,0.22283,0.06771,0.92731,1.81839,-0.97098,0.11334,-1.65487,0.19462,-0.00302,0.66522,-0.0674,-0.20154,-0.39151,-0.11717,-0.0314,-0.05439,0.73021,0.1697,0.10284,-0.48481,-0.11515,0.03923,0.05803
0.38,-0.00173,-2e-05,0.00018,-3.1543,-0.56593,-0.05499,0.72094,0.0523,-0.06316,-0.27836,-0.02349,-0.0237,1.38601,-1.75094,0.971,0.101,1.84766,0.22264,0.06877,0.92555,1.81876,-0.97099,0.11362,-1.65498,0.19428,-0.00295,0.66003,-0.06971,-0.21311,-0.39074,-0.11721,-0.03008,-0.05382,0.72553,0.17101,0.109,-0.48427,-0.11502,0.03862,0.05772
0.4,-0.00192,-2e-05,0.00028,-3.15379,-0.56301,-0.05482,0.71823,0.05229,-0.06367,-0.27815,-0.02318,-0.02372,1.39156,-1.75021,0.971,0.101,1.84838,0.22223,0.06959,0.92461,1.81888,-0.971,0.11392,-1.65509,0.19378,-0.00291,0.65592,-0.07126,-0.2207,-0.39011,-0.11723,-0.02918,-0.05344,0.72176,0.17205,0.11403,-0.48384,-0.11491,0.03811,0.05747
0.42,-0.00209,-2e-05,0.00038,-3.15381,-0.56244,-0.05477,0.71778,0.05239,-0.06362,-0.27773,-0.02285,-0.02373,1.3978,-1.74948,0.971,0.101,1.84973,0.2213,0.06991,0.92556,1.81835,-0.971,0.11419,-1.6552,0.19295,-0.00296,0.65517,-0.07067,-0.21685,-0.38997,-0.11717,-0.0295,-0.05362,0.7208,0.1723,0.11576,-0.48375,-0.11486,0.03791,0.05739
0.44,-0.00226,-3e-05,0.0005,-3.154,-0.56271,-0.05477,0.71813,0.05253,-0.06338,-0.27722,-0.02251,-0.02373,1.40426,-1.74871,0.971,0.101,1.85125,0.22014,0.06998,0.92738,1.81757,-0.971,0.11449,-1.6553,0.19197,-0.00305,0.6556,-0.06933,-0.20903,-0.38999,-0.1171,-0.03026,-0.05399,0.72082,0.17225,0.11628,-0.48379,-0.11483,0.03782,0.05737
0.46,-0.00243,-3e-05,0.00061,-3.15412,-0.56267,-0.05474,0.71819,0.05266,-0.06323,-0.27675,-0.02216,-0.02374,1.41059,-1.74796,0.97099,0.101,1.85265,0.21903,0.07009,0.929,1.8169,-0.971,0.11483,-1.65538,0.19099,-0.00314,0.65558,-0.06837,-0.20322,-0.38995,-0.11704,-0.0308,-0.05426,0.72049,0.17232,0.11727,-0.48378,-0.11479,0.0377,0.05733
0.48,-0.0026,-3e-05,0.00072,-3.15419,-0.56227,-0.05471,0.71789,0.05279,-0.06309,-0.27627,-0.02183,-0.02375,1.41707,-1.74722,0.97099,0.101,1.85428,0.21813,0.0705,0.92977,1.81622,-0.971,0.11494,-1.65558,0.19025,-0.00316,0.65515,-0.06724,-0.19656,-0.38984,-0.11697,-0.03142,-0.05457,0.71972,0.17249,0.11866,-0.48372,-0.11474,0.03752,0.05727
0.5,-0.00276,-4e-05,0.00083,-3.15441,-0.56282,-0.05471,0.71853,0.05291,-0.06286,-0.2758,-0.02148,-0.02376,1.42326,-1.74643,0.97099,0.101,1.85542,0.21675,0.07023,0.93254,1.81551,-0.971,0.11555,-1.65554,0.189,-0.00334,0.65585,-0.06629,-0.19071,-0.38992,-0.11692,-0.03197,-0.05484,0.72009,0.17238,0.11892,-0.48379,-0.11471,0.03747,0.05726
0.52,-0.0029,-4e-05,0.00094,-3.15498,-0.56597,-0.05477,0.72173,0.05304,-0.06238,-0.2754,-0.02108,-0.02378,1.4289,-1.74556,0.97099,0.101,1.85558,0.21416,0.06822,0.94048,1.81478,-0.971,0.1175,-1.65483,0.18629,-0.00398,0.65961,-0.06607,-0.1881,-0.39047,-0.11689,-0.03223,-0.05496,0.72361,0.17153,0.11619,-0.4842,-0.11473,0.03774,0.0574
0.54,-0.00304,-4e-05,0.00104,-3.15569,-0.57002,-0.05486,0.72582,0.05316,-0.0618,-0.27501,-0.02067,-0.02379,1.4342,-1.74461,0.97099,0.101,1.85514,0.21111,0.06554,0.95042,1.81402,-0.97099,0.11998,-1.6539,0.18308,-0.00478,0.66443,-0.06605,-0.18645,-0.3912,-0.11688,-0.0324,-0.05502,0.72821,0.17042,0.11239,-0.48473,-0.11476,0.03813,0.05759
0.56,-0.00318,-3e-05,0.00114,-3.15631,-0.57355,-0.05493,0.72939,0.05328,-0.06129,-0.27463,-0.02027,-0.0238,1.43948,-1.74365,0.971,0.101,1.85468,0.20825,0.06312,0.95952,1.81328,-0.97099,0.12223,-1.65309,0.18016,-0.00551,0.66862,-0.06593,-0.18436,-0.39182,-0.11686,-0.03261,-0.05511,0.73219,0.16945,0.10917,-0.48518,-0.11479,0.03845,0.05776
0.58,-0.00331,-3e-05,0.00126,-3.15702,-0.57758,-0.05501,0.73347,0.05342,-0.06069,-0.2742,-0.01987,-0.02382,1.44547,-1.74287,0.971,0.10099,1.85547,0.20542,0.06087,0.96837,1.8125,-0.97099,0.1244,-1.65218,0.17697,-0.00625,0.67343,-0.06582,-0.18216,-0.39254,-0.11684,-0.03283,-0.05521,0.73675,0.16835,0.10551,-0.48571,-0.11482,0.03883,0.05795
0.6,-0.00345,-3e-05,0.00135,-3.15759,-0.58077,-0.05508,0.7367,0.0535,-0.06025,-0.27389,-0.01947,-0.02383,1.44993,-1.74172,0.971,0.10103,1.85351,0.20246,0.05813,0.9782,1.81181,-0.97099,0.12689,-1.65146,0.17424,-0.00699,0.67721,-0.06574,-0.18046,-0.39311,-0.11682,-0.03301,-0.05528,0.74034,0.16747,0.10253,-0.48612,-0.11484,0.03913,0.0581
0.62,-0.00359,-4e-05,0.00139,-3.15774,-0.58138,-0.05511,0.73732,0.05342,-0.06029,-0.27388,-0.01911,-0.02384,1.45001,-1.73947,0.97099,0.101,1.84429,0.19916,0.05399,0.99007,1.81134,-0.97098,0.13,-1.6509,0.17285,-0.00777,0.6778,-0.06571,-0.18,-0.39321,-0.1168,-0.03308,-0.0553,0.74091,0.16726,0.10183,-0.48621,-0.11483,0.0392,0.05813
0.64,-0.00372,-5e-05,0.00142,-3.15774,-0.58112,-0.05513,0.73707,0.05327,-0.06049,-0.27401,-0.01876,-0.02384,1.44861,-1.73685,0.97099,0.10108,1.8323,0.19578,0.04942,1.0029,1.81095,-0.97098,0.13343,-1.6506,0.17195,-0.00854,0.67731,-0.0657,-0.18003,-0.39315,-0.11679,-0.0331,-0.05531,0.74045,0.16727,0.10185,-0.48617,-0.11481,0.0392,0.05812
0.66,-0.00386,-6e-05,0.00145,-3.15782,-0.58128,-0.05516,0.73725,0.05314,-0.06061,-0.27409,-0.0184,-0.02384,1.44804,-1.73445,0.97098,0.10126,1.82146,0.19251,0.0452,1.01536,1.81054,-0.97097,0.13679,-1.65048,0.17084,-0.00925,0.67735,-0.06567,-0.1798,-0.39317,-0.11677,-0.03315,-0.05532,0.74049,0.16716,0.10149,-0.48619,-0.1148,0.03924,0.05813
0.68,-0.00399,-6e-05,0.00149,-3.15787,-0.58135,-0.05518,0.73732,0.05304,-0.06079,-0.27411,-0.01805,-0.02384,1.44679,-1.73187,0.97098,0.10078,1.81102,0.18889,0.04033,1.02753,1.81009,-0.97096,0.13986,-1.64917,0.16962,-0.01023,0.67728,-0.06567,-0.17971,-0.39316,-0.11675,-0.03319,-0.05533,0.74044,0.1671,0.1013,-0.48621,-0.11478,0.03926,0.05813
0.7,-0.00413,-7e-05,0.0015,-3.15794,-0.58138,-0.0552,0.73739,0.05287,-0.06086,-0.27428,-0.01768,-0.02385,1.44661,-1.72956,0.97098,0.10171,1.79914,0.18601,0.03669,1.04058,1.80973,-0.97096,0.14361,-1.65034,0.1688,-0.01065,0.67716,-0.06562,-0.17947,-0.39316,-0.11673,-0.03323,-0.05534,0.74032,0.16702,0.10096,-0.4862,-0.11477,0.0393,0.05814
0.72,-0.00429,-7e-05,0.00147,-3.15814,-0.58146,-0.05522,0.73762,0.05256,-0.0606,-0.2748,-0.01718,-0.02388,1.44973,-1.72817,0.97098,0.10641,1.7837,0.18515,0.03682,1.05521,1.80959,-0.97097,0.14893,-1.65893,0.16866,-0.00933,0.67717,-0.06536,-0.1785,-0.39321,-0.1167,-0.0333,-0.05538,0.74023,0.1668,0.09983,-0.48615,-0.11476,0.03945,0.0582
0.74,-0.00445,-7e-05,0.00141,-3.15838,-0.58152,-0.05524,0.73786,0.05218,-0.06022,-0.27546,-0.01665,-0.02391,1.45395,-1.72705,0.97098,0.11256,1.76694,0.18507,0.03815,1.07083,1.80953,-0.97097,0.15495,-1.66992,0.16895,-0.00748,0.67717,-0.06506,-0.17741,-0.39327,-0.11666,-0.03335,-0.05541,0.7401,0.16656,0.09854,-0.48607,-0.11475,0.03962,0.05828
0.76,-0.00461,-7e-05,0.00136,-3.1586,-0.5816,-0.05526,0.73811,0.05183,-0.05989,-0.27605,-0.01614,-0.02394,1.4577,-1.72573,0.97098,0.1181,1.75099,0.18462,0.03877,1.08635,1.80946,-0.97098,0.16082,-1.6794,0.16922,-0.006,0.67719,-0.0648,-0.17651,-0.39332,-0.11663,-0.0334,-0.05544,0.74,0.16636,0.09744,-0.48601,-0.11474,0.03977,0.05834
0.78,-0.00477,-7e-05,0.00132,-3.15882,-0.58161,-0.05529,0.7383,0.05149,-0.05955,-0.27664,-0.0156,-0.02398,1.46141,-1.72469,0.97098,0.1234,1.73413,0.18411,0.04011,1.10029,1.80932,-0.97099,0.16605,-1.69064,0.16878,-0.00396,0.67715,-0.06443,-0.17505,-0.39338,-0.11659,-0.0335,-0.0555,0.73983,0.16605,0.0959,-0.48594,-0.11474,0.03996,0.05843
0.8,-0.00493,-8e-05,0.00126,-3.15904,-0.58174,-0.0553,0.7386,0.05112,-0.05922,-0.27728,-0.01513,-0.02401,1.46533,-1.72316,0.97098,0.12961,1.71878,0.18408,0.0402,1.1179,1.8093,-0.97099,0.17271,-1.69883,0.16993,-0.00295,0.6772,-0.06428,-0.17471,-0.39342,-0.11656,-0.0335,-0.0555,0.73979,0.16596,0.09521,-0.48588,-0.11473,0.04008,0.05847
0.82,-0.00504,-8e-05,0.0012,-3.15934,-0.58235,-0.0553,0.73933,0.05071,-0.05888,-0.278,-0.01485,-0.02402,1.47083,-1.72006,0.97098,0.13736,1.70895,0.18385,0.03679,1.14404,1.81006,-0.97099,0.18362,-1.69763,0.17534,-0.00507,0.67775,-0.0647,-0.17746,-0.39346,-0.11654,-0.03318,-0.05535,0.74032,0.1665,0.09704,-0.48587,-0.11471,0.04,0.05838
0.84,-0.00514,-9e-05,0.00113,-3.15964,-0.58304,-0.05528,0.74014,0.05028,-0.05857,-0.27877,-0.01464,-0.02404,1.47628,-1.7165,0.97098,0.14615,1.70054,0.18434,0.03205,1.17411,1.81085,-0.97099,0.19586,-1.69337,0.18242,-0.00821,0.67835,-0.06533,-0.18132,-0.39349,-0.11652,-0.03276,-0.05514,0.74096,0.16726,0.09971,-0.48587,-0.11469,0.03984,0.05824
0.86,-0.00525,-0.0001,0.00106,-3.1599,-0.58358,-0.05526,0.74081,0.04985,-0.05829,-0.27954,-0.01441,-0.02405,1.48094,-1.71323,0.97099,0.15482,1.6908,0.18532,0.02774,1.20322,1.81131,-0.97099,0.20717,-1.69076,0.18866,-0.01077,0.67879,-0.06588,-0.18469,-0.3935,-0.11651,-0.03239,-0.05496,0.74142,0.16788,0.10189,-0.48585,-0.11467,0.03972,0.05813
0.88,-0.00535,-0.0001,0.00098,-3.16031,-0.58459,-0.05528,0.74188,0.04944,-0.05783,-0.2802,-0.01414,-0.02406,1.48906,-1.70958,0.97099,0.16184,1.68381,0.18277,0.02414,1.22874,1.81307,-0.97098,0.21988,-1.68711,0.19492,-0.01381,0.67981,-0.06639,-0.18804,-0.39359,-0.11649,-0.03202,-0.05478,0.7424,0.16865,0.10448,-0.48589,-0.11465,0.03961,0.05801
0.9,-0.00547,-0.00011,0.00093,-3.16042,-0.58467,-0.0552,0.74216,0.04899,-0.05775,-0.28111,-0.01398,-0.02408,1.48994,-1.70667,0.97099,0.17277,1.67158,0.18789,0.0188,1.26283,1.81217,-0.97098,0.22999,-1.68491,0.20193,-0.01609,0.67965,-0.06702,-0.19163,-0.39351,-0.11647,-0.03163,-0.05459,0.74235,0.16917,0.10644,-0.48581,-0.11463,0.03945,0.05789
0.92,-0.00564,-0.00012,0.001,-3.15966,-0.58205,-0.05483,0.74008,0.04841,-0.05874,-0.28268,-0.01413,-0.0241,1.47095,-1.70516,0.97099,0.19224,1.64312,0.21224,0.00863,1.31797,1.80372,-0.97098,0.23265,-1.68696,0.20745,-0.016,0.67602,-0.06803,-0.1961,-0.39289,-0.11646,-0.03121,-0.05438,0.73923,0.16893,0.10635,-0.48538,-0.11459,0.03919,0.05779
0.94,-0.00583,-0.00013,0.0011,-3.15861,-0.57853,-0.05434,0.73722,0.04779,-0.0601,-0.28449,-0.0144,-0.02412,1.44453,-1.70453,0.97098,0.21598,1.60946,0.24432,-0.00315,1.38183,1.79269,-0.97098,0.23269,-1.69064,0.21432,-0.0151,0.67125,-0.06915,-0.20067,-0.39209,-0.11646,-0.03079,-0.05418,0.7351,0.16842,0.10561,-0.48483,-0.11454,0.03888,0.0577
0.96,-0.00602,-0.00014,0.0012,-3.15772,-0.57551,-0.05391,0.73481,0.0472,-0.06129,-0.28619,-0.01462,-0.02413,1.42163,-1.704,0.971,0.23907,1.57931,0.27437,-0.01401,1.4429,1.78295,-0.97099,0.23384,-1.6939,0.2226,-0.01456,0.66713,-0.07015,-0.20483,-0.3914,-0.11645,-0.0304,-0.05399,0.73154,0.16806,0.10525,-0.48436,-0.11449,0.03858,0.05761
0.98,-0.0062,-0.00014,0.00127,-3.15669,-0.57209,-0.05346,0.73198,0.04658,-0.06251,-0.28791,-0.01484,-0.02415,1.39867,-1.70139,0.971,0.2567,1.54499,0.29933,-0.02586,1.49947,1.77253,-0.97099,0.2352,-1.69576,0.22218,-0.01411,0.66245,-0.07142,-0.2105,-0.39061,-0.11645,-0.02987,-0.05373,0.72752,0.16762,0.10459,-0.48381,-0.11444,0.0383,0.05752
1,-0.00638,-0.00016,0.00139,-3.15588,-0.5693,-0.05303,0.72986,0.04599,-0.06374,-0.28964,-0.01507,-0.02417,1.37338,-1.70329,0.97094,0.28675,1.51733,0.33531,-0.03582,1.56704,1.76315,-0.97098,0.23572,-1.70087,0.24045,-0.01325,0.65867,-0.07217,-0.2131,-0.38998,-0.11643,-0.02963,-0.05361,0.72422,0.16727,0.10436,-0.48338,-0.1144,0.03799,0.05741
1.02,-0.00658,-0.0002,0.00161,-3.15567,-0.56832,-0.0527,0.7298,0.04547,-0.06499,-0.2914,-0.01534,-0.02419,1.34939,-1.71733,0.97113,0.34958,1.51652,0.41241,-0.04174,1.66622,1.75518,-0.971,0.23241,-1.71535,0.30751,-0.01168,0.65751,-0.07133,-0.20657,-0.38976,-0.11636,-0.0302,-0.05391,0.72301,0.16725,0.10566,-0.48329,-0.11437,0.03762,0.05722
1.04,-0.00677,-0.00026,0.00187,-3.1557,-0.56802,-0.05242,0.7305,0.04498,-0.06623,-0.29315,-0.01561,-0.0242,1.32217,-1.73573,0.97084,0.42481,1.52156,0.49832,-0.04544,1.77561,1.7487,-0.971,0.22864,-1.73295,0.39366,-0.00971,0.6573,-0.06997,-0.19703,-0.3897,-0.11628,-0.03104,-0.05435,0.72257,0.16733,0.10738,-0.48333,-0.11435,0.03724,0.057
1.06,-0.00697,-0.00031,0.00211,-3.15565,-0.56749,-0.05213,0.73093,0.04447,-0.06744,-0.29487,-0.01586,-0.02422,1.29257,-1.75243,0.97093,0.4947,1.51886,0.57155,-0.04907,1.87791,1.743,-0.97093,0.22665,-1.74853,0.47288,-0.00776,0.65676,-0.06892,-0.18927,-0.38958,-0.1162,-0.03172,-0.05471,0.72188,0.16734,0.10876,-0.48333,-0.11432,0.03688,0.0568
1.08,-0.00718,-0.00036,0.00235,-3.15545,-0.56661,-0.05176,0.73106,0.04395,-0.06883,-0.29677,-0.01619,-0.02423,1.27909,-1.7687,0.97172,0.56359,1.53623,0.68038,-0.05715,1.99041,1.73128,-0.97115,0.21843,-1.76649,0.54536,-0.00637,0.65582,-0.06758,-0.17981,-0.38939,-0.11612,-0.03257,-0.05516,0.72076,0.16744,0.11073,-0.48327,-0.1143,0.03647,0.05657
1.1,-0.00735,-0.00041,0.0026,-3.15562,-0.56659,-0.05157,0.73196,0.04348,-0.06982,-0.29828,-0.01635,-0.02425,1.23123,-1.78597,0.96923,0.63732,1.51474,0.7187,-0.05561,2.08456,1.73221,-0.97079,0.22248,-1.7805,0.63565,-0.00383,0.65591,-0.0667,-0.17312,-0.3894,-0.11606,-0.03313,-0.05545,0.7207,0.16738,0.11161,-0.48335,-0.11427,0.03616,0.05641
1.12,-0.0074,-0.00046,0.00284,-3.15686,-0.56906,-0.05188,0.73514,0.04318,-0.06964,-0.29885,-0.01601,-0.02426,1.09071,-1.81296,0.97319,0.7223,1.37173,0.54572,-0.02627,2.1202,1.77018,-0.96862,0.26615,-1.78025,0.77688,0.00241,0.65899,-0.06729,-0.17515,-0.38999,-0.11607,-0.03282,-0.05525,0.72373,0.16682,0.10914,-0.4838,-0.11421,0.0362,0.05646
1.14,-0.00742,-0.00051,0.00308,-3.15845,-0.57233,-0.05236,0.73903,0.04293,-0.06904,-0.29902,-0.01549,-0.02427,0.91569,-1.83946,0.97147,0.81146,1.19172,0.304,0.01235,2.13783,1.82043,-0.96591,0.32125,-1.77627,0.9342,0.00963,0.66303,-0.06835,-0.18,-0.39077,-0.11611,-0.03222,-0.0549,0.72774,0.16611,0.10561,-0.48437,-0.11416,0.03634,0.05658
1.16,-0.00745,-0.00056,0.00333,-3.15981,-0.57502,-0.05275,0.74236,0.04264,-0.06865,-0.2993,-0.01507,-0.02429,0.75522,-1.86068,0.96164,0.8981,1.03722,0.10336,0.04559,2.16737,1.86339,-0.96359,0.36735,-1.77582,1.07993,0.01606,0.66639,-0.06915,-0.18332,-0.39143,-0.11614,-0.03178,-0.05463,0.73107,0.1655,0.10275,-0.48486,-0.1141,0.03642,0.05666
1.18,-0.0075,-0.00061,0.00357,-3.16145,-0.57858,-0.05318,0.74667,0.04241,-0.06818,-0.29985,-0.0146,-0.02427,0.59843,-1.90461,0.99496,0.988,0.84666,-0.13795,0.08387,2.18218,1.91339,-0.96065,0.42912,-1.7682,1.24429,0.02414,0.67078,-0.07012,-0.18755,-0.39225,-0.11618,-0.03124,-0.0543,0.73538,0.16475,0.09915,-0.48547,-0.11404,0.03656,0.05678
1.2,-0.0075,-0.00066,0.00381,-3.1626,-0.58057,-0.05358,0.74913,0.04208,-0.06777,-0.29976,-0.01417,-0.02435,0.42704,-1.90189,0.93955,1.07168,0.72176,-0.31168,0.11374,2.22248,1.95192,-0.95888,0.46144,-1.77401,1.37355,0.02877,0.67329,-0.07085,-0.19061,-0.39278,-0.1162,-0.03084,-0.05406,0.73792,0.16426,0.09681,-0.48587,-0.11399,0.03659,0.05684
