T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00019,-2e-05,-0.00021,0.04102,0.2669,-0.00239,0.02358,0.40369,-0.00146,0.02716,0.22639,-0.12052,0.05933,0.22801,-0.26446,0.07956,0.23469,-0.42354,0.09178,0.21205,-0.52727,0.0188,0.22961,0.11551,0.04676,0.24921,0.25901,0.05614,0.26986,0.4179,0.06325,0.26001,0.52408,-0.00522,-0.05056,-0.04833,-0.02944,-0.29219,-0.06988,0.04056,-0.52644,-0.08409,-0.05,-0.62278,-0.11208,-0.00339,-0.05483,0.04315,-0.04186,-0.2941,0.06972,0.03629,-0.52555,0.0871,-0.05091,-0.62431,0.11724
0.22,-0.00026,-2e-05,-0.0002,0.04095,0.2669,-0.00241,0.02351,0.40369,-0.00151,0.02712,0.22637,-0.12053,0.05933,0.22784,-0.26446,0.07972,0.23439,-0.42353,0.09201,0.21169,-0.52724,0.0187,0.22963,0.1155,0.04668,0.24934,0.25897,0.05607,0.27009,0.41785,0.06319,0.26035,0.52404,-0.00511,-0.05057,-0.04832,-0.02945,-0.29219,-0.06987,0.04057,-0.52644,-0.08408,-0.04999,-0.62278,-0.11206,-0.00336,-0.05484,0.04316,-0.04187,-0.29411,0.06963,0.0363,-0.52555,0.0871,-0.05092,-0.62433,0.1171
0.24,-0.00034,-2e-05,-0.00018,0.04087,0.2669,-0.00242,0.02345,0.4037,-0.00154,0.02706,0.22635,-0.12054,0.0593,0.22766,-0.26447,0.07984,0.23407,-0.42352,0.09219,0.2113,-0.52721,0.0186,0.22965,0.11549,0.04659,0.24949,0.25894,0.05595,0.27033,0.41781,0.06306,0.26072,0.52401,-0.00493,-0.05058,-0.04831,-0.02945,-0.29219,-0.06984,0.04057,-0.52643,-0.08407,-0.05,-0.62278,-0.112,-0.00327,-0.05485,0.04318,-0.04188,-0.29413,0.06953,0.0363,-0.52554,0.08711,-0.05094,-0.62435,0.11695
0.26,-0.00042,-2e-05,-0.00015,0.04079,0.2669,-0.00243,0.02337,0.4037,-0.00158,0.02701,0.22633,-0.12054,0.05927,0.22748,-0.26447,0.07997,0.23376,-0.4235,0.09238,0.21092,-0.52717,0.01849,0.22966,0.11548,0.0465,0.24963,0.25891,0.05585,0.27057,0.41777,0.06295,0.26107,0.52398,-0.0048,-0.05059,-0.04829,-0.02946,-0.29218,-0.06983,0.04057,-0.52643,-0.08405,-0.05,-0.62277,-0.11198,-0.00322,-0.05486,0.04319,-0.04191,-0.29414,0.06944,0.03631,-0.52554,0.08712,-0.05095,-0.62438,0.11682
0.28,-0.00049,-3e-05,-0.00014,0.04071,0.2669,-0.00245,0.0233,0.40369,-0.00163,0.02695,0.22631,-0.12056,0.05925,0.2273,-0.26448,0.08012,0.23344,-0.4235,0.09261,0.21053,-0.52714,0.01839,0.22968,0.11546,0.04641,0.24977,0.25887,0.05575,0.27081,0.41771,0.06285,0.26144,0.52394,-0.00461,-0.05061,-0.04829,-0.02946,-0.29219,-0.06977,0.04057,-0.52643,-0.08405,-0.05002,-0.62278,-0.11186,-0.00312,-0.05488,0.0432,-0.04192,-0.29416,0.06933,0.03632,-0.52554,0.08712,-0.05097,-0.6244,0.11666
0.3,-0.00058,-3e-05,-0.00011,0.04063,0.2669,-0.00246,0.02323,0.40369,-0.00166,0.0269,0.22629,-0.12056,0.05921,0.22711,-0.26448,0.08021,0.23312,-0.42348,0.09275,0.21014,-0.5271,0.01828,0.22969,0.11546,0.04632,0.24991,0.25885,0.05563,0.27104,0.41768,0.06272,0.26178,0.52392,-0.00453,-0.05062,-0.04827,-0.02947,-0.29218,-0.06982,0.04057,-0.52642,-0.08403,-0.05,-0.62277,-0.11195,-0.00311,-0.05489,0.04322,-0.04194,-0.29417,0.06927,0.03632,-0.52554,0.08714,-0.05098,-0.62442,0.11655
0.32,-0.00068,-2e-05,-6e-05,0.04057,0.2669,-0.00243,0.02322,0.4037,-0.0017,0.02686,0.22628,-0.12054,0.05912,0.22694,-0.26446,0.08015,0.23281,-0.42347,0.09266,0.20977,-0.52708,0.01818,0.22971,0.11548,0.0462,0.25001,0.25886,0.05545,0.27121,0.41769,0.06252,0.26205,0.52394,-0.00477,-0.05061,-0.04821,-0.02949,-0.29215,-0.07024,0.04058,-0.52641,-0.08402,-0.04979,-0.6227,-0.11276,-0.00334,-0.05488,0.04328,-0.04201,-0.29418,0.0693,0.03631,-0.52553,0.08714,-0.05096,-0.62444,0.11656
0.34,-0.00081,-2e-05,0,0.04051,0.26689,-0.00239,0.02321,0.4037,-0.00172,0.02683,0.22625,-0.12049,0.05901,0.22675,-0.26444,0.08002,0.2325,-0.42345,0.09247,0.2094,-0.52706,0.01808,0.22972,0.11552,0.04607,0.2501,0.2589,0.05525,0.27136,0.41772,0.06229,0.26228,0.52398,-0.00513,-0.0506,-0.04814,-0.02951,-0.29212,-0.07077,0.04058,-0.5264,-0.084,-0.04953,-0.62262,-0.11379,-0.00365,-0.05486,0.04335,-0.0421,-0.2942,0.06938,0.0363,-0.52553,0.08715,-0.05093,-0.62446,0.11662
0.36,-0.00093,-2e-05,5e-05,0.04044,0.26688,-0.00236,0.0232,0.4037,-0.00175,0.02678,0.22624,-0.12046,0.05889,0.22657,-0.26442,0.07991,0.23219,-0.42344,0.09231,0.20904,-0.52704,0.01798,0.22974,0.11555,0.04594,0.2502,0.25892,0.05505,0.27151,0.41774,0.06207,0.26253,0.52401,-0.00543,-0.05058,-0.04808,-0.02954,-0.29208,-0.07123,0.04056,-0.52639,-0.08399,-0.04932,-0.62253,-0.11469,-0.00392,-0.05484,0.04341,-0.04219,-0.29421,0.06944,0.03628,-0.52552,0.08715,-0.05091,-0.62447,0.11666
0.38,-0.00105,-1e-05,0.00011,0.04038,0.26688,-0.00233,0.02318,0.4037,-0.00178,0.02675,0.22622,-0.12043,0.05879,0.22639,-0.2644,0.07981,0.23189,-0.42343,0.09218,0.20867,-0.52702,0.01787,0.22976,0.11558,0.04581,0.25031,0.25894,0.05485,0.2717,0.41775,0.06186,0.26281,0.52403,-0.00576,-0.05057,-0.04802,-0.02956,-0.29203,-0.07179,0.04053,-0.52637,-0.08398,-0.04907,-0.62243,-0.11577,-0.00422,-0.05482,0.04347,-0.04228,-0.29422,0.06949,0.03627,-0.52551,0.08716,-0.05089,-0.62448,0.11669
0.4,-0.00116,-1e-05,0.00017,0.04032,0.26687,-0.00229,0.02318,0.4037,-0.00181,0.0267,0.2262,-0.12039,0.05867,0.22621,-0.26438,0.07967,0.23158,-0.42341,0.09197,0.20832,-0.527,0.01778,0.22977,0.11561,0.04569,0.25038,0.25898,0.05465,0.27181,0.41779,0.06162,0.263,0.52407,-0.00604,-0.05056,-0.04795,-0.02959,-0.29201,-0.07216,0.0405,-0.52636,-0.08398,-0.0489,-0.62236,-0.11652,-0.00448,-0.0548,0.04354,-0.04236,-0.29423,0.06957,0.03626,-0.5255,0.08717,-0.05086,-0.62449,0.11676
0.42,-0.00127,-1e-05,0.00023,0.04025,0.26687,-0.00226,0.02318,0.40371,-0.00184,0.02663,0.22619,-0.12036,0.0585,0.22601,-0.26437,0.07943,0.23125,-0.42341,0.09162,0.20801,-0.52702,0.0177,0.22978,0.11565,0.04557,0.25034,0.25902,0.05442,0.27173,0.41785,0.06132,0.263,0.52414,-0.00617,-0.05056,-0.04789,-0.02966,-0.29203,-0.07196,0.0405,-0.52635,-0.08399,-0.04896,-0.62239,-0.11623,-0.00462,-0.0548,0.0436,-0.0424,-0.29423,0.06972,0.03626,-0.5255,0.08717,-0.05081,-0.62449,0.1169
0.44,-0.00137,-2e-05,0.0003,0.04017,0.26686,-0.00223,0.02318,0.40371,-0.00186,0.02653,0.22616,-0.12031,0.05829,0.22579,-0.26435,0.07915,0.23092,-0.42341,0.09119,0.20772,-0.52704,0.01763,0.22978,0.11569,0.04545,0.25025,0.25909,0.05419,0.27158,0.41793,0.06099,0.26291,0.52423,-0.00625,-0.05056,-0.04781,-0.02974,-0.29207,-0.07156,0.04051,-0.52634,-0.08398,-0.0491,-0.62245,-0.11559,-0.00471,-0.05481,0.04368,-0.04244,-0.29424,0.0699,0.03627,-0.5255,0.08717,-0.05075,-0.62449,0.11709
0.46,-0.00147,-2e-05,0.00037,0.04009,0.26685,-0.00219,0.02319,0.40371,-0.00189,0.02645,0.22615,-0.12027,0.0581,0.22559,-0.26434,0.07887,0.2306,-0.42341,0.09079,0.20744,-0.52706,0.01755,0.2298,0.11573,0.04533,0.25019,0.25915,0.05396,0.27146,0.418,0.06066,0.26285,0.52432,-0.00635,-0.05057,-0.04775,-0.02982,-0.29209,-0.07126,0.04051,-0.52633,-0.08398,-0.0492,-0.6225,-0.11513,-0.00482,-0.0548,0.04374,-0.04249,-0.29424,0.07006,0.03627,-0.52549,0.08717,-0.05069,-0.62448,0.11725
0.48,-0.00158,-2e-05,0.00044,0.04001,0.26685,-0.00216,0.02319,0.40372,-0.00192,0.02636,0.22613,-0.12024,0.05791,0.22539,-0.26432,0.07861,0.23027,-0.42341,0.09042,0.20712,-0.52708,0.01748,0.22981,0.11577,0.0452,0.25015,0.25921,0.05373,0.27137,0.41807,0.06037,0.26282,0.52439,-0.00647,-0.05056,-0.04768,-0.0299,-0.29212,-0.07091,0.04051,-0.52632,-0.08398,-0.04932,-0.62255,-0.11459,-0.00495,-0.0548,0.04381,-0.04253,-0.29424,0.07023,0.03628,-0.52549,0.08717,-0.05063,-0.62447,0.11743
0.5,-0.00167,-2e-05,0.0005,0.03994,0.26684,-0.00213,0.0232,0.40372,-0.00194,0.02628,0.22611,-0.1202,0.05772,0.22518,-0.2643,0.07832,0.22996,-0.4234,0.08996,0.20689,-0.52711,0.01741,0.22981,0.11581,0.0451,0.25003,0.25927,0.0535,0.27119,0.41814,0.06001,0.26273,0.52449,-0.00653,-0.05057,-0.04761,-0.02996,-0.29215,-0.07061,0.0405,-0.52631,-0.08398,-0.04942,-0.6226,-0.11413,-0.00503,-0.05481,0.04388,-0.04256,-0.29424,0.07038,0.03628,-0.52549,0.08718,-0.05058,-0.62448,0.11757
0.52,-0.00176,-2e-05,0.00057,0.03987,0.26684,-0.00209,0.02319,0.40372,-0.00197,0.02619,0.22609,-0.12015,0.05759,0.22497,-0.26427,0.07797,0.22972,-0.4234,0.0893,0.20688,-0.52719,0.01735,0.22982,0.11585,0.04511,0.24977,0.25934,0.05325,0.27077,0.41825,0.05948,0.26253,0.52462,-0.00643,-0.05059,-0.04755,-0.02998,-0.29216,-0.07051,0.04051,-0.52631,-0.08398,-0.04944,-0.62261,-0.11402,-0.00496,-0.05482,0.04394,-0.04258,-0.29424,0.07045,0.03628,-0.52549,0.08718,-0.05056,-0.62448,0.1176
0.54,-0.00184,-2e-05,0.00063,0.03979,0.26683,-0.00205,0.02317,0.40373,-0.00199,0.0261,0.22608,-0.12011,0.05746,0.22476,-0.26423,0.07759,0.22951,-0.4234,0.08854,0.20696,-0.52729,0.01728,0.22983,0.11589,0.04515,0.24944,0.2594,0.05299,0.27026,0.41835,0.05888,0.2623,0.52477,-0.00628,-0.05061,-0.04749,-0.03,-0.29216,-0.07048,0.04051,-0.5263,-0.08398,-0.04944,-0.6226,-0.114,-0.00486,-0.05483,0.044,-0.04258,-0.29424,0.07048,0.03628,-0.52549,0.08717,-0.05055,-0.62448,0.11758
0.56,-0.00193,-2e-05,0.00069,0.03972,0.26684,-0.00202,0.02316,0.40374,-0.00202,0.02601,0.22608,-0.12007,0.05734,0.22456,-0.2642,0.07721,0.2293,-0.42339,0.08781,0.20703,-0.52738,0.01722,0.22985,0.11593,0.04517,0.24914,0.25947,0.05272,0.26981,0.41845,0.05831,0.26209,0.5249,-0.00615,-0.05061,-0.04744,-0.03001,-0.29215,-0.07041,0.04051,-0.52629,-0.08399,-0.04945,-0.6226,-0.11393,-0.00477,-0.05484,0.04406,-0.0426,-0.29423,0.07053,0.03629,-0.52548,0.08717,-0.05054,-0.62448,0.11758
0.58,-0.00201,-2e-05,0.00076,0.03965,0.26684,-0.00198,0.02316,0.40375,-0.00205,0.02592,0.22606,-0.12003,0.0572,0.22434,-0.26416,0.07689,0.22905,-0.42338,0.08719,0.20704,-0.52746,0.01717,0.22986,0.11598,0.0452,0.24885,0.25954,0.05246,0.26937,0.41856,0.05777,0.26193,0.52504,-0.006,-0.05063,-0.04737,-0.03002,-0.29215,-0.07034,0.04051,-0.52628,-0.08398,-0.04945,-0.6226,-0.11388,-0.00466,-0.05485,0.04413,-0.0426,-0.29422,0.07059,0.03629,-0.52547,0.08717,-0.05052,-0.62448,0.1176
0.6,-0.00209,-2e-05,0.00082,0.03957,0.26683,-0.00194,0.02313,0.40375,-0.00207,0.02584,0.22606,-0.11999,0.05709,0.22415,-0.26413,0.07645,0.22891,-0.42338,0.08633,0.2072,-0.52756,0.0171,0.22986,0.11602,0.04522,0.24852,0.25961,0.05217,0.26888,0.41866,0.05715,0.26169,0.52518,-0.0059,-0.05064,-0.04731,-0.03004,-0.29215,-0.07029,0.04051,-0.52627,-0.08398,-0.04946,-0.6226,-0.11382,-0.00459,-0.05486,0.04418,-0.04261,-0.29422,0.07062,0.03629,-0.52547,0.08717,-0.05052,-0.62449,0.11757
0.62,-0.00218,-2e-05,0.00084,0.03949,0.26683,-0.00189,0.02305,0.40374,-0.00206,0.02578,0.22606,-0.11994,0.05706,0.224,-0.26407,0.07573,0.22906,-0.4234,0.08491,0.20768,-0.52771,0.017,0.22985,0.11607,0.04525,0.2481,0.25968,0.0518,0.2683,0.41877,0.05638,0.2612,0.52531,-0.00594,-0.05065,-0.04729,-0.03009,-0.29217,-0.07022,0.04051,-0.52627,-0.08398,-0.04948,-0.62261,-0.11371,-0.00465,-0.05487,0.0442,-0.04266,-0.29424,0.07055,0.03628,-0.52547,0.08717,-0.05055,-0.62451,0.11746
0.64,-0.00225,-3e-05,0.00086,0.03942,0.26682,-0.00182,0.02297,0.40374,-0.00202,0.02573,0.22607,-0.11988,0.05707,0.22388,-0.264,0.07492,0.22933,-0.42341,0.08328,0.20831,-0.52786,0.0169,0.22982,0.11612,0.04529,0.24765,0.25976,0.05141,0.26767,0.41889,0.05555,0.26062,0.52545,-0.00604,-0.05065,-0.04727,-0.03013,-0.29218,-0.07015,0.04051,-0.52626,-0.08397,-0.0495,-0.62263,-0.11359,-0.00474,-0.05487,0.04422,-0.04272,-0.29426,0.07045,0.03627,-0.52547,0.08718,-0.05058,-0.62454,0.11731
0.66,-0.00234,-4e-05,0.00088,0.03934,0.26682,-0.00176,0.02288,0.40373,-0.002,0.02567,0.22608,-0.11983,0.05706,0.22376,-0.26393,0.07414,0.22956,-0.42342,0.08174,0.20891,-0.528,0.01679,0.2298,0.11617,0.04532,0.2472,0.25984,0.05102,0.26707,0.419,0.05473,0.26011,0.52559,-0.00611,-0.05066,-0.04726,-0.03018,-0.29219,-0.07008,0.0405,-0.52626,-0.08397,-0.04951,-0.62265,-0.11348,-0.00482,-0.05488,0.04424,-0.04278,-0.29429,0.07037,0.03625,-0.52547,0.08719,-0.05062,-0.62457,0.11718
0.68,-0.00242,-4e-05,0.0009,0.03926,0.26682,-0.0017,0.0228,0.40373,-0.00198,0.02562,0.22609,-0.11978,0.05706,0.22362,-0.26387,0.07341,0.22978,-0.42342,0.08026,0.20949,-0.52812,0.01669,0.22979,0.11622,0.04533,0.24678,0.25991,0.05063,0.2665,0.41911,0.05395,0.25963,0.52571,-0.00618,-0.05066,-0.04723,-0.03022,-0.2922,-0.07001,0.0405,-0.52625,-0.08396,-0.04953,-0.62266,-0.11336,-0.0049,-0.05488,0.04426,-0.04283,-0.2943,0.07028,0.03624,-0.52547,0.08719,-0.05065,-0.62459,0.11703
0.7,-0.0025,-4e-05,0.00091,0.03919,0.26681,-0.00165,0.02271,0.40372,-0.00196,0.02556,0.2261,-0.11973,0.05704,0.22351,-0.26381,0.07258,0.2301,-0.42342,0.07862,0.2102,-0.52825,0.0166,0.22977,0.11627,0.04538,0.24631,0.25998,0.05021,0.26589,0.41921,0.05306,0.25911,0.52584,-0.00626,-0.05066,-0.04723,-0.03026,-0.29221,-0.06995,0.0405,-0.52625,-0.08396,-0.04954,-0.62268,-0.11326,-0.00498,-0.05489,0.04427,-0.04288,-0.29432,0.07019,0.03622,-0.52547,0.08719,-0.05068,-0.62462,0.1169
0.72,-0.0026,-4e-05,0.00089,0.03913,0.2668,-0.00157,0.02261,0.40371,-0.0019,0.0255,0.22614,-0.11967,0.05701,0.2235,-0.26374,0.07151,0.23066,-0.42342,0.07663,0.21118,-0.52838,0.01654,0.22972,0.11633,0.04556,0.24575,0.26006,0.04976,0.2652,0.41932,0.05199,0.25849,0.52596,-0.00635,-0.05066,-0.04725,-0.03032,-0.29222,-0.06991,0.04048,-0.52624,-0.08395,-0.04956,-0.6227,-0.11316,-0.00508,-0.05489,0.04425,-0.04294,-0.29434,0.07014,0.0362,-0.52547,0.0872,-0.05071,-0.62463,0.11685
0.74,-0.0027,-4e-05,0.00085,0.03909,0.2668,-0.00149,0.0225,0.40369,-0.00184,0.02543,0.22619,-0.11961,0.05697,0.22353,-0.26367,0.07035,0.23133,-0.42342,0.07446,0.21227,-0.52851,0.0165,0.22967,0.1164,0.04579,0.24515,0.26013,0.04928,0.26449,0.41942,0.05082,0.25783,0.52608,-0.00643,-0.05066,-0.04729,-0.03038,-0.29223,-0.06989,0.04047,-0.52624,-0.08394,-0.04958,-0.62271,-0.11309,-0.00519,-0.05489,0.04421,-0.043,-0.29434,0.0701,0.03617,-0.52546,0.0872,-0.05073,-0.62464,0.11683
0.76,-0.00279,-4e-05,0.00082,0.03904,0.26679,-0.00142,0.0224,0.40368,-0.00178,0.02537,0.22624,-0.11955,0.05692,0.22353,-0.26361,0.06921,0.23196,-0.42341,0.07233,0.21334,-0.52861,0.01645,0.22961,0.11646,0.046,0.24456,0.26019,0.0488,0.2638,0.41951,0.04966,0.25723,0.52618,-0.00651,-0.05066,-0.04732,-0.03044,-0.29224,-0.06986,0.04045,-0.52623,-0.08392,-0.0496,-0.62273,-0.113,-0.00529,-0.05489,0.04418,-0.04306,-0.29435,0.07005,0.03614,-0.52546,0.08721,-0.05076,-0.62464,0.11679
0.78,-0.00289,-4e-05,0.0008,0.03899,0.26678,-0.00133,0.0223,0.40367,-0.00171,0.0253,0.22628,-0.11948,0.05689,0.22356,-0.26353,0.06818,0.23257,-0.42338,0.07042,0.21437,-0.52867,0.01641,0.22956,0.11653,0.04617,0.24401,0.26027,0.04835,0.26317,0.41961,0.04861,0.25675,0.52629,-0.0066,-0.05066,-0.04734,-0.0305,-0.29224,-0.06982,0.04044,-0.52622,-0.08391,-0.04961,-0.62274,-0.11291,-0.00539,-0.05489,0.04415,-0.04312,-0.29436,0.07,0.03612,-0.52545,0.08722,-0.05078,-0.62465,0.11676
0.8,-0.00299,-5e-05,0.00076,0.03894,0.26677,-0.00126,0.02219,0.40365,-0.00165,0.02524,0.22632,-0.11943,0.05684,0.22354,-0.26347,0.0669,0.23326,-0.42336,0.06801,0.21554,-0.52875,0.01636,0.22951,0.11659,0.04642,0.24333,0.26033,0.0478,0.26247,0.41968,0.04731,0.25608,0.52636,-0.00668,-0.05067,-0.04738,-0.03056,-0.29226,-0.06981,0.04041,-0.52622,-0.0839,-0.04963,-0.62276,-0.11284,-0.00549,-0.0549,0.04411,-0.04318,-0.29438,0.06995,0.03608,-0.52545,0.08722,-0.05082,-0.62466,0.11672
0.82,-0.00305,-5e-05,0.00073,0.03891,0.26677,-0.00118,0.02208,0.40363,-0.00155,0.0252,0.22637,-0.11936,0.05672,0.22341,-0.26343,0.06504,0.23408,-0.42335,0.06447,0.21713,-0.52888,0.01632,0.22945,0.11665,0.04695,0.24241,0.26035,0.04707,0.26167,0.41969,0.04545,0.25508,0.52635,-0.0067,-0.05067,-0.04742,-0.03058,-0.29226,-0.06981,0.0404,-0.52623,-0.08386,-0.04965,-0.62277,-0.11279,-0.00554,-0.0549,0.04408,-0.04323,-0.29438,0.06989,0.03604,-0.52545,0.08725,-0.05088,-0.62467,0.11668
