T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.55189,-0.20954,-0.00775,-0.0422,0.09583,0.01688,-1.01652,-0.68063,2.56956,-1.68749,0.14464,-0.16469,0.09292,-1.34139,3.75654,-2.55159,-2.57655,-0.04853,-0.19312,-0.06282,9.82467,23.08409,-3.38624,20.65761,-15.05889,4.23361,3.81817,7.55863,-23.65633,4.76785,25.31164,-14.15191,-1.47963,-2.92342
0.22,-9.52128,-0.26079,0.00516,-0.04074,0.09474,0.01676,-1.01789,-0.62938,2.56983,-1.6725,0.14498,-0.16447,0.09332,-1.34386,3.76038,-2.55138,-2.57829,-0.04817,-0.19311,-0.06269,9.7818,23.15669,-3.4059,20.54772,-15.10435,4.17905,3.8013,7.54308,-23.64924,4.76924,25.28842,-14.1854,-1.47942,-2.92756
0.24,-9.4684,-0.31688,0.01863,-0.04019,0.09363,0.01662,-1.0195,-0.57699,2.57011,-1.65708,0.14541,-0.16435,0.09373,-1.34421,3.76765,-2.55091,-2.58071,-0.04784,-0.1931,-0.06263,9.7022,23.24364,-3.43289,20.40654,-15.15361,4.10731,3.77701,7.50373,-23.64619,4.77173,25.26168,-14.21998,-1.4821,-2.93289
0.26,-9.42552,-0.36948,0.0319,-0.03987,0.09263,0.01648,-1.02099,-0.52668,2.57034,-1.64211,0.14589,-0.16436,0.09401,-1.34444,3.77405,-2.55054,-2.5836,-0.04759,-0.19305,-0.06266,9.63991,23.32388,-3.45074,20.27938,-15.19883,4.03856,3.75377,7.47761,-23.65775,4.77359,25.2359,-14.25321,-1.48622,-2.939
0.28,-9.36758,-0.42256,0.04554,-0.03989,0.09185,0.01637,-1.02349,-0.47715,2.57055,-1.6272,0.14644,-0.1645,0.09425,-1.3441,3.78193,-2.55011,-2.58716,-0.04732,-0.193,-0.06275,9.53619,23.39879,-3.4672,20.14676,-15.24126,3.96738,3.72862,7.43226,-23.6788,4.77412,25.21588,-14.28513,-1.49815,-2.94877
0.3,-9.33214,-0.46834,0.05903,-0.04089,0.09086,0.01623,-1.02437,-0.42826,2.57069,-1.6123,0.14701,-0.16483,0.09423,-1.34243,3.79,-2.54963,-2.59071,-0.04717,-0.19302,-0.06297,9.48185,23.47162,-3.48192,20.01845,-15.27842,3.89027,3.70031,7.41851,-23.71118,4.77678,25.18968,-14.31143,-1.50319,-2.95432
0.32,-9.36995,-0.49701,0.07163,-0.04351,0.08913,0.01597,-1.02042,-0.38037,2.57072,-1.59752,0.14751,-0.16538,0.09369,-1.33897,3.79714,-2.5492,-2.59377,-0.04733,-0.19313,-0.06342,9.59694,23.55158,-3.49596,19.90058,-15.30858,3.80026,3.66656,7.50165,-23.75841,4.78624,25.13949,-14.32765,-1.48176,-2.94545
0.34,-9.43188,-0.51775,0.08413,-0.04706,0.08705,0.01566,-1.0148,-0.33248,2.57067,-1.58254,0.14794,-0.16614,0.09281,-1.3344,3.80434,-2.5487,-2.5964,-0.04753,-0.1934,-0.06396,9.75872,23.6293,-3.51117,19.78671,-15.33256,3.70678,3.63081,7.61425,-23.81408,4.79815,25.08178,-14.33784,-1.45305,-2.93214
0.36,-9.48219,-0.53726,0.09716,-0.05085,0.08498,0.01535,-1.01015,-0.2841,2.57056,-1.5672,0.14826,-0.16711,0.09174,-1.32967,3.81271,-2.54813,-2.59896,-0.04758,-0.19387,-0.06451,9.8789,23.69324,-3.52814,19.67389,-15.35148,3.61671,3.59532,7.70822,-23.87175,4.80892,25.03062,-14.34541,-1.43182,-2.92205
0.38,-9.54342,-0.55237,0.11046,-0.0549,0.0827,0.015,-1.00556,-0.23572,2.57039,-1.55163,0.14829,-0.16821,0.09055,-1.32525,3.82451,-2.5476,-2.60212,-0.0476,-0.19454,-0.06514,10.01423,23.75361,-3.55538,19.53632,-15.36831,3.51249,3.55249,7.81232,-23.93383,4.82271,24.97261,-14.34901,-1.40719,-2.90987
0.4,-9.5946,-0.56548,0.12409,-0.05949,0.08015,0.0146,-1.00087,-0.18433,2.57013,-1.53507,0.14802,-0.16961,0.08875,-1.31964,3.83188,-2.5468,-2.60258,-0.04747,-0.19552,-0.06565,10.11855,23.78656,-3.57322,19.45046,-15.37649,3.43662,3.52161,7.90206,-23.98545,4.83339,24.92907,-14.35107,-1.39158,-2.90135
0.42,-9.6103,-0.57921,0.13813,-0.06493,0.07734,0.01415,-0.99618,-0.12605,2.56976,-1.51655,0.1475,-0.17144,0.08592,-1.31107,3.82759,-2.54566,-2.59792,-0.04712,-0.19691,-0.0658,10.13758,23.75894,-3.55586,19.51608,-15.36876,3.44185,3.52658,7.95037,-24.00836,4.83342,24.92754,-14.35433,-1.39999,-2.90334
0.44,-9.61617,-0.58999,0.15247,-0.07071,0.07432,0.01366,-0.9914,-0.06406,2.56932,-1.49703,0.14637,-0.17349,0.08246,-1.3016,3.81796,-2.54423,-2.58994,-0.04668,-0.1986,-0.06576,10.12776,23.7039,-3.52891,19.63444,-15.35478,3.47564,3.54373,7.98677,-24.01378,4.83035,24.94279,-14.35706,-1.41715,-2.90884
0.46,-9.63118,-0.59605,0.16698,-0.07638,0.07113,0.01316,-0.9868,-0.00071,2.56883,-1.47732,0.14438,-0.17554,0.07886,-1.29298,3.80961,-2.54276,-2.58121,-0.0463,-0.20043,-0.06572,10.13197,23.6493,-3.51285,19.72643,-15.34218,3.49569,3.55412,8.03249,-24.01222,4.83046,24.95371,-14.35811,-1.431,-2.91245
0.48,-9.65474,-0.59902,0.18138,-0.08208,0.06781,0.01264,-0.98249,0.06604,2.5684,-1.457,0.1417,-0.17746,0.07556,-1.28457,3.80663,-2.54205,-2.57563,-0.04618,-0.2022,-0.06571,10.14488,23.5878,-3.4955,19.83129,-15.32775,3.52274,3.56732,8.09187,-24.00202,4.83338,24.96346,-14.35763,-1.44176,-2.91415
0.5,-9.66704,-0.5995,0.19479,-0.08741,0.06441,0.01212,-0.9775,0.13221,2.56781,-1.43728,0.13767,-0.1795,0.0712,-1.27647,3.78827,-2.53977,-2.55974,-0.04597,-0.20417,-0.06528,10.13337,23.52999,-3.48531,19.91882,-15.31466,3.54399,3.57765,8.13044,-23.97706,4.83394,24.98369,-14.35812,-1.45999,-2.91932
0.52,-9.6438,-0.60001,0.2062,-0.09199,0.06093,0.01161,-0.9713,0.19452,2.56687,-1.41922,0.13181,-0.18198,0.06433,-1.26875,3.73103,-2.53332,-2.51843,-0.04522,-0.20669,-0.0639,10.06019,23.48987,-3.49479,19.94888,-15.30709,3.54118,3.57708,8.10494,-23.93018,4.82584,25.02805,-14.36232,-1.49853,-2.93443
0.54,-9.60625,-0.60301,0.21416,-0.096,0.05743,0.01112,-0.96413,0.254,2.56583,-1.40251,0.12462,-0.18437,0.05668,-1.26104,3.6559,-2.52539,-2.4669,-0.04457,-0.20907,-0.06199,9.96682,23.45928,-3.51023,19.96165,-15.30136,3.53191,3.57371,8.0561,-23.8741,4.81551,25.08083,-14.36759,-1.54394,-2.95294
0.56,-9.57344,-0.61187,0.2164,-0.09965,0.05397,0.01066,-0.95654,0.31198,2.56501,-1.38694,0.11676,-0.18623,0.04985,-1.25311,3.58175,-2.5183,-2.41842,-0.04448,-0.21081,-0.05994,9.88831,23.43385,-3.52231,19.98312,-15.2951,3.52723,3.57265,8.01909,-23.81837,4.80814,25.12861,-14.3718,-1.58432,-2.969
0.58,-9.53181,-0.63447,0.21021,-0.10312,0.05042,0.0102,-0.95003,0.3727,2.56459,-1.37136,0.10925,-0.18767,0.04393,-1.24434,3.50314,-2.51163,-2.3703,-0.04477,-0.21214,-0.05768,9.79688,23.41965,-3.53473,20.00298,-15.28939,3.52423,3.57266,7.97017,-23.75612,4.79931,25.18047,-14.37632,-1.62687,-2.98595
0.6,-9.49074,-0.66428,0.1917,-0.10545,0.04735,0.00981,-0.93953,0.41595,2.56391,-1.36013,0.09993,-0.18854,0.03762,-1.23502,3.41037,-2.50423,-2.31627,-0.04547,-0.21264,-0.05493,9.73018,23.40908,-3.54543,20.02126,-15.28429,3.51956,3.57203,7.9347,-23.70338,4.79366,25.22424,-14.3799,-1.66319,-3.00051
0.62,-9.46424,-0.6938,0.15664,-0.1056,0.0454,0.00956,-0.91936,0.41647,2.56259,-1.36049,0.08636,-0.18876,0.02921,-1.22564,3.29491,-2.49517,-2.2513,-0.04635,-0.21179,-0.05151,9.73772,23.39343,-3.55182,20.03899,-15.27973,3.50956,3.56896,7.94775,-23.67718,4.79713,25.24466,-14.38089,-1.6817,-3.00781
0.64,-9.43632,-0.74069,0.10227,-0.1046,0.044,0.00934,-0.89544,0.39601,2.56096,-1.3644,0.0719,-0.18832,0.02048,-1.21485,3.16416,-2.48547,-2.18086,-0.04744,-0.21007,-0.0477,9.77031,23.38094,-3.55628,20.05533,-15.27579,3.49839,3.56539,7.97647,-23.65999,4.80278,25.25747,-14.38101,-1.6932,-3.01236
0.66,-9.395,-0.82142,0.02651,-0.10336,0.04259,0.00909,-0.8731,0.37174,2.55963,-1.36661,0.0593,-0.18728,0.0128,-1.20159,3.02782,-2.47636,-2.11177,-0.0486,-0.20785,-0.04386,9.79034,23.37876,-3.56019,20.07182,-15.27231,3.49062,3.56349,7.99656,-23.63756,4.80539,25.27445,-14.38139,-1.70553,-3.01727
0.68,-9.34153,-0.94014,-0.07213,-0.10179,0.04119,0.00878,-0.85121,0.32954,2.55982,-1.37661,0.04812,-0.18596,0.0046,-1.18599,2.88668,-2.46827,-2.04589,-0.04875,-0.205,-0.04024,9.81366,23.38814,-3.56401,20.08612,-15.26948,3.48432,3.5627,8.01746,-23.61235,4.80677,25.28994,-14.38138,-1.71429,-3.02037
0.7,-9.27774,-1.09056,-0.19328,-0.09931,0.04006,0.00843,-0.82964,0.28372,2.55744,-1.37129,0.03745,-0.1835,-0.00266,-1.16728,2.73401,-2.45886,-1.97339,-0.04945,-0.20135,-0.03644,9.83638,23.39775,-3.56557,20.1025,-15.26696,3.48049,3.56243,8.04029,-23.59239,4.80689,25.30688,-14.38137,-1.72263,-3.02401
0.72,-9.20699,-1.26176,-0.33369,-0.09531,0.03942,0.00805,-0.80951,0.25429,2.54778,-1.32379,0.02616,-0.17875,-0.00682,-1.14476,2.56765,-2.44616,-1.88677,-0.05301,-0.19698,-0.03197,9.8519,23.39451,-3.56168,20.1297,-15.26397,3.48203,3.56281,8.06572,-23.58551,4.80471,25.33227,-14.38187,-1.73587,-3.03165
0.74,-9.12376,-1.45985,-0.48663,-0.09041,0.0389,0.00761,-0.79075,0.22441,2.53506,-1.25853,0.01516,-0.17261,-0.01109,-1.1192,2.39657,-2.43213,-1.79554,-0.05646,-0.19184,-0.02759,9.86684,23.39087,-3.55556,20.15867,-15.26125,3.4857,3.56354,8.09289,-23.58472,4.80143,25.3589,-14.38237,-1.74889,-3.03991
0.76,-9.0245,-1.68772,-0.64137,-0.08521,0.03807,0.00708,-0.77447,0.18437,2.52316,-1.19479,0.00512,-0.16582,-0.01782,-1.0915,2.23407,-2.41858,-1.70983,-0.05781,-0.18595,-0.02404,9.88318,23.39729,-3.54961,20.18399,-15.25917,3.48986,3.56488,8.11928,-23.58282,4.7973,25.38332,-14.38255,-1.75886,-3.04659
0.78,-8.9187,-1.93192,-0.78203,-0.07965,0.03682,0.00646,-0.7644,0.14445,2.51125,-1.12507,-0.00543,-0.1577,-0.02576,-1.06222,2.09659,-2.40643,-1.63723,-0.05942,-0.17979,-0.02106,9.90276,23.40837,-3.54073,20.21873,-15.25637,3.49923,3.56879,8.14955,-23.58042,4.78999,25.41583,-14.38254,-1.77057,-3.05418
0.8,-8.8009,-2.16999,-0.89329,-0.07337,0.03565,0.00584,-0.75112,0.11658,2.49642,-1.0362,-0.01638,-0.14778,-0.03744,-1.03155,1.95008,-2.39,-1.55029,-0.05876,-0.17173,-0.01832,9.91819,23.42245,-3.53408,20.23421,-15.25565,3.50114,3.56903,8.17245,-23.58703,4.7861,25.43249,-14.38256,-1.77596,-3.05906
0.82,-8.66169,-2.37405,-0.95486,-0.06609,0.03518,0.00533,-0.72313,0.1252,2.47734,-0.91759,-0.02669,-0.13632,-0.05549,-1.00092,1.76243,-2.36231,-1.41877,-0.05261,-0.15977,-0.01599,9.91364,23.43645,-3.53612,20.19433,-15.26054,3.48024,3.55789,8.17171,-23.61456,4.79445,25.40247,-14.38291,-1.76479,-3.05682
0.84,-8.53249,-2.52832,-0.93246,-0.05825,0.0348,0.00488,-0.69097,0.17395,2.45512,-0.7724,-0.03927,-0.1222,-0.07748,-0.97,1.56987,-2.33008,-1.2754,-0.04557,-0.14502,-0.0133,9.90224,23.44908,-3.54041,20.13492,-15.26719,3.45062,3.54246,8.1617,-23.65256,4.80665,25.35617,-14.38346,-1.74859,-3.05239
0.86,-8.44385,-2.6267,-0.78645,-0.05035,0.03401,0.00444,-0.6645,0.27624,2.43271,-0.60562,-0.056,-0.10534,-0.1015,-0.93921,1.41092,-2.29817,-1.14658,-0.04125,-0.12837,-0.01003,9.89268,23.45815,-3.54211,20.08471,-15.27253,3.42338,3.52835,8.15356,-23.69269,4.81647,25.31785,-14.38412,-1.73667,-3.04981
0.88,-8.3997,-2.67067,-0.48018,-0.04269,0.03297,0.00407,-0.64275,0.48768,2.41581,-0.41401,-0.07419,-0.08871,-0.12711,-0.91412,1.308,-2.2613,-1.02506,-0.03875,-0.1083,-0.00786,9.85957,23.45324,-3.54323,20.02976,-15.2779,3.39298,3.51196,8.13468,-23.74428,4.83016,25.27133,-14.38521,-1.72524,-3.0483
0.9,-8.44856,-2.64323,0.03919,-0.03473,0.03188,0.00383,-0.62005,0.74853,2.38792,-0.1745,-0.10078,-0.06642,-0.15749,-0.87841,1.16272,-2.22846,-0.90383,-0.03804,-0.08255,-0.00213,9.85668,23.44941,-3.54478,19.9798,-15.28186,3.35975,3.49551,8.12543,-23.79452,4.83977,25.23461,-14.38658,-1.71892,-3.04762
0.92,-8.61747,-2.52472,0.85241,-0.02575,0.03085,0.00377,-0.58843,0.97807,2.33341,0.11639,-0.14522,-0.03173,-0.19665,-0.80492,0.87822,-2.2131,-0.783,-0.0395,-0.0502,0.0115,9.95474,23.46634,-3.54912,19.94271,-15.28301,3.32187,3.48079,8.15371,-23.82846,4.83493,25.2326,-14.38801,-1.72419,-3.04798
0.94,-8.88029,-2.37597,1.99102,-0.01685,0.02963,0.00386,-0.55915,1.28788,2.26849,0.45079,-0.19898,0.0064,-0.23903,-0.70865,0.55604,-2.20819,-0.67547,-0.04322,-0.00863,0.02684,10.08287,23.47908,-3.5545,19.91229,-15.28216,3.28022,3.46561,8.19273,-23.86332,4.82713,25.24083,-14.39,-1.73659,-3.05011
0.96,-9.2422,-2.2692,3.43369,-0.00898,0.02806,0.00407,-0.54429,1.77298,2.21164,0.82055,-0.25529,0.03922,-0.28069,-0.60694,0.28819,-2.2075,-0.59468,-0.04944,0.04228,0.03864,10.18724,23.46675,-3.55949,19.8836,-15.27991,3.23451,3.44768,8.22228,-23.91263,4.82504,25.24125,-14.39301,-1.75351,-3.05517
0.98,-9.71239,-2.20638,5.15415,-0.0018,0.02625,0.0044,-0.53682,2.40317,2.174,1.18875,-0.31806,0.06514,-0.32428,-0.48876,0.0893,-2.21502,-0.5539,-0.0587,0.09605,0.04612,10.30473,23.43701,-3.56993,19.83787,-15.2772,3.17176,3.42203,8.25511,-23.97498,4.82438,25.24293,-14.39722,-1.77885,-3.06415
1,-10.35884,-2.23521,7.07902,0.00377,0.0242,0.00487,-0.56547,3.13891,2.11604,1.63955,-0.38585,0.08535,-0.36221,-0.37044,-0.17585,-2.23635,-0.52986,-0.06921,0.16792,0.05234,10.39587,23.38646,-3.57217,19.83164,-15.26969,3.12196,3.40208,8.27721,-24.04104,4.82842,25.23842,-14.40265,-1.80999,-3.07551
1.02,-11.2334,-2.43059,9.02633,0.00687,0.02195,0.00545,-0.66804,3.93696,2.00099,2.22193,-0.45983,0.10225,-0.38926,-0.25513,-0.67698,-2.28378,-0.50618,-0.07968,0.27528,0.06027,10.41334,23.30665,-3.54673,19.94058,-15.25247,3.12485,3.40535,8.27415,-24.10146,4.84229,25.21613,-14.40916,-1.84194,-3.0868
1.04,-12.28056,-2.58364,10.75454,0.00806,0.01971,0.00616,-0.82045,4.68781,1.88684,2.74583,-0.53767,0.10643,-0.40742,-0.13669,-1.24158,-2.34745,-0.51038,-0.09168,0.39717,0.06491,10.39843,23.21092,-3.51235,20.08366,-15.23138,3.1376,3.4129,8.25839,-24.16409,4.86068,25.18628,-14.41756,-1.88195,-3.10147
1.06,-13.38981,-2.39476,12.05387,0.00796,0.01763,0.007,-0.99562,5.35963,1.84231,3.1139,-0.61007,0.10256,-0.41712,-0.01425,-1.75041,-2.41836,-0.54744,-0.10612,0.51203,0.06406,10.38874,23.10679,-3.48303,20.20147,-15.21055,3.12672,3.40994,8.24101,-24.23819,4.88042,25.15538,-14.42834,-1.93516,-3.12229
1.08,-14.45554,-1.81571,12.72849,0.00712,0.01579,0.00797,-1.18524,6.04537,1.89175,3.34966,-0.67041,0.12566,-0.42579,0.1513,-2.33788,-2.51335,-0.63095,-0.12363,0.6171,0.06093,10.38753,22.98606,-3.44405,20.34363,-15.18668,3.11617,3.40718,8.23139,-24.326,4.90518,25.11527,-14.44087,-1.99595,-3.14671
1.1,-14.81737,-1.46161,11.83712,0.00356,0.01435,0.00905,-1.18474,5.61547,1.7581,3.31176,-0.69213,0.09643,-0.39916,0.25984,-2.86838,-2.58711,-0.65251,-0.13731,0.719,0.05827,10.35193,22.87612,-3.41663,20.43682,-15.16504,3.07109,3.38951,8.19222,-24.41439,4.92817,25.07913,-14.45735,-2.07822,-3.18066
1.12,-14.27408,0.08893,9.33203,-0.00482,0.01344,0.0102,-1.14198,3.99623,1.69458,2.86753,-0.64462,-0.01086,-0.27811,0.18507,-3.17983,-2.59749,-0.44928,-0.13714,0.83024,0.06041,10.23198,22.80734,-3.42929,20.38998,-15.15052,2.94571,3.33698,8.07759,-24.49033,4.94127,25.06765,-14.47942,-2.20054,-3.23231
1.14,-12.43307,1.69188,5.02548,-0.0156,0.01317,0.01146,-0.93522,1.72811,1.67558,2.04728,-0.56342,-0.13331,-0.09758,0.05969,-3.50959,-2.60708,-0.18427,-0.12889,0.93616,0.06785,10.08487,22.74813,-3.45201,20.30009,-15.13501,2.78536,3.26929,7.93507,-24.57126,4.95286,25.06127,-14.50387,-2.34495,-3.29381
1.16,-9.50959,2.31795,-0.62934,-0.02646,0.01357,0.01286,-0.53519,-0.69916,1.69075,1.01507,-0.49619,-0.24606,0.09161,-0.01414,-3.98455,-2.65284,0.04876,-0.11674,1.02437,0.0782,9.95888,22.67366,-3.463,20.23929,-15.11426,2.6239,3.2013,7.80564,-24.67176,4.96887,25.04683,-14.52882,-2.49728,-3.35919
1.18,-6.14668,1.80775,-6.71028,-0.03712,0.01431,0.01437,-0.08598,-2.9309,2.31795,0.02383,-0.49041,-0.41039,0.28636,-0.13867,-4.41485,-2.70071,0.33038,-0.09524,1.12053,0.09008,9.81236,22.59057,-3.47514,20.16627,-15.09009,2.44202,3.12373,7.66816,-24.79146,4.98618,25.04285,-14.55405,-2.66846,-3.43393
1.2,-1.73252,-0.30323,-13.4892,-0.04956,0.01675,0.01604,0.71516,-5.65255,2.05215,-1.35448,-0.4958,-0.64199,0.46949,-0.19274,-4.95388,-2.78035,0.53774,-0.0744,1.19391,0.09881,9.71304,22.5067,-3.47843,20.1213,-15.06137,2.2615,3.04801,7.54949,-24.91625,5.00432,25.01984,-14.58008,-2.83913,-3.50764
1.22,3.00082,-1.93009,-19.88734,-0.06602,0.02222,0.01789,2.09861,-8.66119,-0.85594,-3.7426,-0.34757,-0.87843,0.58559,0.10163,-5.80325,-2.89383,0.5054,-0.06672,1.18607,0.10209,9.75709,22.43097,-3.45931,20.15987,-15.0289,2.1115,2.98966,7.48815,-25.02942,5.02228,24.93939,-14.60978,-2.98416,-3.56696
1.24,3.62965,-0.75066,-21.72095,-0.08393,0.02965,0.01989,2.27973,-8.47754,-3.35748,-4.86892,-0.13131,-0.92727,0.63494,0.63803,-6.51196,-2.94972,0.24913,-0.06645,1.1502,0.0929,9.85312,22.3587,-3.43353,20.22619,-14.99548,1.96702,2.93514,7.45012,-25.14153,5.0392,24.84018,-14.6423,-3.12396,-3.62317
1.26,1.06434,-0.24754,-18.4103,-0.10091,0.03793,0.02194,1.20406,-6.47545,-4.36326,-3.90098,0.02041,-0.75993,0.56416,1.23742,-6.83245,-2.95022,-0.09769,-0.06802,1.13034,0.06989,9.93507,22.28409,-3.41174,20.28311,-14.96165,1.81132,2.87508,7.41284,-25.26171,5.05508,24.75407,-14.67532,-3.27387,-3.68477
1.28,-3.10858,-1.9976,-10.87074,-0.11756,0.04673,0.02388,0.0336,-5.2295,-4.55269,-1.25127,0.11078,-0.44226,0.33676,2.19469,-6.89808,-2.92676,-0.70888,-0.0885,1.11033,0.04322,10.06012,22.20766,-3.38784,20.35606,-14.92745,1.65649,2.8157,7.39674,-25.3859,5.06853,24.66824,-14.70955,-3.42409,-3.74672
1.3,-7.72935,-1.69363,-2.51788,-0.13385,0.05791,0.0259,-0.71641,-5.3814,-3.65352,0.92769,0.13075,-0.14491,0.12793,3.15338,-6.68719,-2.89644,-1.32912,-0.10207,1.09089,-0.00703,10.14448,22.14194,-3.36927,20.41369,-14.89434,1.49685,2.75398,7.37013,-25.49613,5.08218,24.58622,-14.74432,-3.57614,-3.80939
1.32,-9.56248,1.61401,2.03884,-0.14949,0.07342,0.02825,-0.5536,-5.21539,-2.3128,1.35491,0.13373,0.01442,0.05898,3.10621,-6.33331,-2.87899,-1.38325,-0.06563,1.08141,-0.10137,10.08031,22.10153,-3.36609,20.4145,-14.86275,1.32264,2.68489,7.29201,-25.57336,5.10016,24.5129,-14.77847,-3.73309,-3.8737
1.34,-10.06723,3.80841,4.95977,-0.16419,0.09054,0.03041,0.10576,-5.11311,-1.41125,1.58386,0.12356,0.08646,-0.01753,2.62004,-6.00513,-2.85861,-1.21719,-0.01639,1.07877,-0.20064,9.97011,22.07128,-3.36836,20.39903,-14.83156,1.14607,2.61449,7.20013,-25.63035,5.11865,24.444,-14.81236,-3.8901,-3.93769
1.36,-10.28041,4.99365,7.00402,-0.17753,0.10675,0.03189,0.6603,-5.06923,-0.90994,1.89904,0.10635,0.11738,-0.10361,2.35473,-5.7865,-2.84278,-1.15688,0.01409,1.08356,-0.27897,9.88979,22.03902,-3.36969,20.39477,-14.80042,0.9745,2.54637,7.12247,-25.67945,5.13486,24.37706,-14.84635,-4.0444,-4.00039
1.38,-9.97932,5.44286,7.76626,-0.18939,0.1222,0.03271,1.17514,-5.01529,-0.74723,2.11898,0.08931,0.10169,-0.18154,2.10846,-5.66349,-2.83116,-1.0871,0.04154,1.09545,-0.35806,9.79819,22.01065,-3.37564,20.38144,-14.76879,0.8016,2.47723,7.04,-25.7172,5.15253,24.30421,-14.88114,-4.19369,-4.06018
1.4,-9.36698,5.48169,7.47675,-0.19953,0.13654,0.03276,1.55741,-4.95267,-0.81437,2.23207,0.06713,0.06044,-0.23473,1.90834,-5.61819,-2.82399,-1.02106,0.05273,1.10931,-0.40927,9.71048,21.97759,-3.37925,20.37988,-14.73938,0.63924,2.41295,6.96769,-25.73774,5.16557,24.24639,-14.91428,-4.34485,-4.12128
