T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,-0.0129,-0.00158,0.03756,0.30225,0.07676,0.0478,-0.13693,0.1536,0.49013,0.21702,-0.23794,-0.00136,-4.974,3.74559,-4.6698,0.10749,0.89237,0.13286,0.27765,-4.974,-2.83616,3.44191,-0.33196,0.78988,-4.94117,-0.13039,-0.13333,-0.0858,0.1357,0.00722,0.00639,-0.03979,-0.01933,0.02535,-0.13782,-0.04223,-0.11368,0.00222,-0.02905,-0.01432
7.36,-0.01429,-0.00163,0.04214,0.31267,0.05963,0.04466,-0.11611,0.15055,0.48052,0.21436,-0.25257,-0.00122,-4.80415,3.87694,-4.35187,-0.01892,0.78849,0.20006,0.27614,-4.974,-3.61631,4.65004,-0.41873,0.52289,-4.75712,-0.10998,-0.1141,-0.08074,0.17856,0.00689,0.00653,-0.04595,-0.02204,0.02702,-0.14381,-0.02096,-0.08661,0.00522,-0.02868,-0.01423
7.38,-0.01565,-0.00161,0.04693,0.31783,0.04271,0.04123,-0.09716,0.1469,0.47122,0.21153,-0.26217,-0.00115,-3.90937,3.89401,-3.56185,-0.15065,0.67065,0.20131,0.25951,-4.974,-4.39286,5.77154,-0.48427,0.12269,-4.00158,-0.09152,-0.09764,-0.08025,0.19884,0.00781,0.0066,-0.04941,-0.02338,0.02483,-0.1502,0.00013,-0.05679,0.00856,-0.02734,-0.01368
7.4,-0.01696,-0.0015,0.05189,0.31809,0.02842,0.03787,-0.08291,0.14233,0.46396,0.20926,-0.26614,-0.00115,-2.75438,3.82199,-2.44675,-0.2873,0.54353,0.14979,0.2303,-4.974,-4.538,6.67334,-0.53823,-0.33411,-2.86506,-0.07493,-0.08638,-0.08444,0.1973,0.00997,0.00663,-0.05017,-0.02339,0.01767,-0.15733,0.01862,-0.02639,0.01205,-0.02514,-0.01274
7.42,-0.0182,-0.00125,0.05693,0.31395,0.01899,0.03499,-0.07594,0.13644,0.46049,0.20832,-0.26404,-0.00122,-1.51167,3.69594,-1.2002,-0.42777,0.41476,0.06551,0.19278,-4.974,-4.538,7.21412,-0.59198,-0.75498,-1.60307,-0.0601,-0.08239,-0.09279,0.17734,0.01333,0.0066,-0.04852,-0.02227,0.00484,-0.16544,0.03191,0.0022,0.01544,-0.02224,-0.01146
7.44,-0.01935,-0.00085,0.06199,0.30586,0.01576,0.03284,-0.07787,0.12886,0.46237,0.20936,-0.25568,-0.00135,-0.33545,3.54857,0.0026,-0.5707,0.29136,-0.03173,0.15115,-4.974,-4.538,7.29279,-0.65514,-1.06263,-0.44567,-0.04708,-0.08662,-0.10443,0.14384,0.0178,0.00652,-0.04492,-0.02029,-0.01365,-0.17459,0.03828,0.0269,0.01853,-0.01883,-0.00994
7.46,-0.02044,-0.00029,0.06704,0.29416,0.01872,0.03145,-0.08875,0.11937,0.47072,0.21291,-0.2412,-0.00153,0.67236,3.40246,1.04515,-0.7144,0.17753,-0.12681,0.10849,-4.45143,-4.538,6.88269,-0.733,-1.21543,0.46048,-0.03638,-0.09849,-0.11819,0.10259,0.02311,0.00631,-0.03994,-0.01776,-0.0368,-0.1845,0.03743,0.04626,0.02117,-0.01511,-0.00826
7.48,-0.02152,0.00039,0.07206,0.2791,0.0264,0.03061,-0.1069,0.10797,0.48619,0.21925,-0.22117,-0.00173,1.46297,3.26908,1.872,-0.85572,0.0751,-0.20965,0.06678,-3.07166,-4.538,6.04192,-0.82529,-1.21124,1.05985,-0.02905,-0.11566,-0.13252,0.06034,0.02873,0.0059,-0.03432,-0.01504,-0.06234,-0.19447,0.03073,0.05937,0.02328,-0.01132,-0.00653
7.5,-0.02261,0.00112,0.077,0.26091,0.03599,0.02989,-0.12906,0.09496,0.50888,0.22846,-0.19663,-0.00191,2.02864,3.15077,2.47559,-0.9892,-0.01548,-0.27431,0.02728,-1.82835,-4.538,4.90467,-0.9262,-1.08165,1.37233,-0.02664,-0.13423,-0.14552,0.02486,0.03393,0.00517,-0.02892,-0.01253,-0.08684,-0.20336,0.02095,0.06566,0.02483,-0.00775,-0.00489
7.52,-0.02377,0.00184,0.08179,0.23987,0.04411,0.02875,-0.1512,0.08074,0.5384,0.24036,-0.16883,-0.00204,2.38878,3.0439,2.87959,-1.10791,-0.09438,-0.31789,-0.00922,-0.77091,-4.538,3.64396,-1.02634,-0.87726,1.4645,-0.0305,-0.14963,-0.15519,0.0037,0.0379,0.00403,-0.02463,-0.01063,-0.1064,-0.20984,0.01163,0.06492,0.02581,-0.00472,-0.00348
7.54,-0.02504,0.00247,0.08638,0.21629,0.04786,0.02666,-0.16968,0.06567,0.57402,0.25451,-0.13894,-0.00208,2.57544,2.94268,3.12047,-1.20546,-0.16204,-0.33977,-0.04234,0.07506,-4.13044,2.41668,-1.11601,-0.64759,1.41342,-0.04071,-0.15806,-0.15997,0.00232,0.04001,0.00237,-0.02211,-0.00964,-0.11789,-0.21271,0.00607,0.05733,0.02622,-0.00247,-0.00242
7.56,-0.02648,0.00298,0.09075,0.19056,0.04546,0.02324,-0.18201,0.04989,0.61451,0.27017,-0.10781,-0.00202,2.62341,2.8421,3.2347,-1.27702,-0.21871,-0.34087,-0.07186,0.70754,-3.55152,1.33033,-1.18711,-0.42816,1.28255,-0.05531,-0.15744,-0.15908,0.02271,0.04004,0.00016,-0.02167,-0.00969,-0.11973,-0.21122,0.00675,0.04362,0.02612,-0.00118,-0.00179
7.58,-0.02811,0.00339,0.09489,0.16342,0.0365,0.01825,-0.18695,0.0335,0.65789,0.28612,-0.07623,-0.00187,2.56663,2.73947,3.25393,-1.31902,-0.26382,-0.3235,-0.0975,1.14241,-3.00794,0.44283,-1.23302,-0.2388,1.11591,-0.06999,-0.14757,-0.15263,0.06297,0.03814,-0.00258,-0.02323,-0.01073,-0.11206,-0.20505,0.0151,0.02513,0.02555,-0.00092,-0.00162
7.6,-0.02995,0.00373,0.09878,0.13604,0.02179,0.01163,-0.1843,0.01659,0.70127,0.30067,-0.04511,-0.00166,2.43699,2.63491,3.20382,-1.32853,-0.29574,-0.29102,-0.11866,1.4065,-2.51581,-0.2255,-1.24813,-0.08646,0.94017,-0.07844,-0.13001,-0.14145,0.1176,0.03483,-0.00574,-0.02638,-0.01255,-0.09656,-0.19437,0.03158,0.00384,0.0246,-0.00169,-0.00191
7.62,-0.03199,0.00404,0.10234,0.10977,0.00296,0.00344,-0.17467,-0.00073,0.74136,0.31206,-0.01536,-0.00141,2.26253,2.53044,3.10395,-1.30343,-0.31246,-0.24717,-0.13458,1.5319,-2.08076,-0.68039,-1.22824,0.0307,0.76865,-0.07393,-0.10736,-0.12687,0.17907,0.03079,-0.00917,-0.03047,-0.01484,-0.07591,-0.17969,0.05571,-0.01794,0.02336,-0.00341,-0.00262
7.64,-0.03423,0.00438,0.10557,0.08566,-0.0181,-0.00628,-0.1592,-0.01845,0.77545,0.31905,0.01239,-0.00116,2.06538,2.42825,2.96849,-1.24317,-0.31295,-0.19509,-0.14452,1.5513,-1.70062,-0.94288,-1.17163,0.11868,0.60657,-0.05175,-0.08245,-0.11027,0.23996,0.02659,-0.01271,-0.03488,-0.01729,-0.05304,-0.16171,0.08608,-0.0381,0.02197,-0.00589,-0.00368
7.66,-0.03663,0.0048,0.10847,0.06424,-0.03959,-0.01751,-0.13943,-0.03663,0.80195,0.32136,0.03791,-0.00094,1.86117,2.32983,2.80737,-1.14957,-0.29814,-0.13685,-0.14807,1.49536,-1.36837,-1.04175,-1.08014,0.18419,0.45529,-0.01102,-0.05777,-0.09285,0.29433,0.02251,-0.01624,-0.03907,-0.01962,-0.0307,-0.14138,0.12029,-0.05495,0.02057,-0.00887,-0.00497
7.68,-0.03916,0.00532,0.11108,0.04557,-0.05967,-0.0302,-0.11743,-0.0553,0.82031,0.31975,0.06122,-0.00075,1.66039,2.23641,2.62763,-1.0276,-0.27123,-0.07375,-0.14504,1.39202,-1.07556,-1.01007,-0.95993,0.23322,0.31461,0.0446,-0.03553,-0.07574,0.3376,0.01855,-0.01961,-0.0426,-0.02162,-0.01156,-0.11994,0.1546,-0.0672,0.01932,-0.0119,-0.00629
7.7,-0.04172,0.00598,0.11345,0.02944,-0.07643,-0.0442,-0.09576,-0.07435,0.83073,0.31586,0.08237,-0.00059,1.47005,2.14974,2.43469,-0.88557,-0.23735,-0.0068,-0.13546,1.26647,-0.81512,-0.8831,-0.82151,0.27041,0.18398,0.10728,-0.01775,-0.06003,0.36609,0.01445,-0.02267,-0.04507,-0.02309,0.00174,-0.09906,0.18403,-0.07383,0.01845,-0.01446,-0.0074
7.72,-0.04421,0.00677,0.11559,0.01554,-0.08822,-0.05931,-0.07701,-0.09352,0.83388,0.31182,0.10144,-0.00047,1.29449,2.07165,2.23258,-0.73345,-0.20225,0.0631,-0.11961,1.14022,-0.58174,-0.69483,-0.67739,0.2989,0.06295,0.1671,-0.00594,-0.04682,0.377,0.00963,-0.02526,-0.04619,-0.02384,0.00706,-0.08048,0.20331,-0.07414,0.01815,-0.01597,-0.00807
7.74,-0.04649,0.00769,0.11754,0.00338,-0.09425,-0.07545,-0.06293,-0.1126,0.83063,0.30964,0.1186,-0.00039,1.13552,2.00307,2.02381,-0.58017,-0.17018,0.13513,-0.09804,1.02955,-0.37088,-0.47376,-0.53839,0.32052,-0.04885,0.21532,-0.00038,-0.03691,0.3686,0.0032,-0.02725,-0.04571,-0.02376,0.00347,-0.0654,0.20856,-0.06791,0.01857,-0.01603,-0.0081
7.76,-0.04847,0.00873,0.11931,-0.00754,-0.09499,-0.09267,-0.05392,-0.13145,0.82191,0.31083,0.1342,-0.00033,0.9929,1.94353,1.8099,-0.43228,-0.14264,0.20827,-0.07172,0.94489,-0.17858,-0.24108,-0.41156,0.33581,-0.15155,0.24652,0.00031,-0.0308,0.3405,-0.00609,-0.02855,-0.04353,-0.02278,-0.00818,-0.05418,0.19844,-0.05563,0.01969,-0.01451,-0.00745
7.78,-0.05003,0.00987,0.12091,-0.01773,-0.09232,-0.11104,-0.04897,-0.14986,0.80878,0.31633,0.14857,-0.0003,0.86569,1.89152,1.5931,-0.29468,-0.11825,0.2807,-0.04226,0.89139,-0.00297,-0.01181,-0.30065,0.3439,-0.2441,0.2588,-0.00074,-0.02864,0.29387,-0.01976,-0.02915,-0.03962,-0.02089,-0.02503,-0.0463,0.17445,-0.03857,0.02138,-0.01162,-0.00619
7.8,-0.05104,0.01106,0.12232,-0.02755,-0.0892,-0.13052,-0.04592,-0.16744,0.79233,0.32648,0.16196,-0.00029,0.75334,1.84501,1.37779,-0.17179,-0.0933,0.34941,-0.01199,0.86991,0.15451,0.20323,-0.20726,0.34258,-0.32367,0.25323,0.00108,-0.03037,0.23146,-0.03954,-0.02905,-0.03413,-0.01819,-0.04249,-0.04054,0.14068,-0.01875,0.02333,-0.00784,-0.00454
7.82,-0.05139,0.01223,0.12346,-0.03721,-0.08893,-0.15099,-0.04222,-0.18369,0.77364,0.34106,0.17448,-0.00029,0.65568,1.80173,1.16964,-0.06747,-0.06321,0.41072,0.01649,0.87831,0.29022,0.39642,-0.1315,0.32905,-0.38654,0.23275,0.01079,-0.03569,0.15722,-0.06715,-0.02828,-0.02729,-0.0148,-0.05531,-0.03537,0.10262,0.00137,0.02521,-0.00383,-0.00278
7.84,-0.05097,0.01335,0.12431,-0.04682,-0.09397,-0.1723,-0.03592,-0.19816,0.75343,0.3594,0.18612,-0.0003,0.57214,1.7592,0.97337,0.0159,-0.02428,0.46144,0.04099,0.91265,0.40094,0.56313,-0.07218,0.30117,-0.4298,0.20089,0.0323,-0.04412,0.07569,-0.10401,-0.02697,-0.0194,-0.01088,-0.05933,-0.0293,0.06549,0.01951,0.02668,-0.0002,-0.00117
7.86,-0.04974,0.01434,0.12483,-0.05636,-0.10509,-0.19426,-0.02639,-0.21056,0.73204,0.38025,0.19675,-0.00032,0.50145,1.71489,0.79188,0.07778,0.02479,0.49955,0.06022,0.96789,0.48535,0.70106,-0.02713,0.25843,-0.4525,0.16099,0.06729,-0.05493,-0.00812,-0.15098,-0.02531,-0.01086,-0.00665,-0.05262,-0.02123,0.03321,0.0339,0.02751,0.00259,9e-05
7.88,-0.04773,0.01519,0.12501,-0.06557,-0.12111,-0.21649,-0.0146,-0.22069,0.7095,0.40168,0.20604,-0.00033,0.44216,1.66663,0.62736,0.11903,0.08223,0.52401,0.07368,1.03771,0.54371,0.80889,0.00631,0.20245,-0.4557,0.11627,0.11467,-0.06705,-0.08811,-0.20789,-0.02357,-0.00221,-0.00237,-0.0358,-0.01059,0.00842,0.04322,0.02755,0.00426,0.00088
7.9,-0.04501,0.01584,0.12485,-0.07398,-0.13904,-0.23829,-0.00293,-0.22832,0.68573,0.421,0.2134,-0.00035,0.39317,1.61284,0.4827,0.14126,0.14327,0.5344,0.08147,1.11435,0.57707,0.88521,0.03089,0.13708,-0.44201,0.07007,0.17067,-0.07908,-0.15686,-0.27337,-0.02213,0.00586,0.00161,-0.01178,0.00268,-0.00729,0.04648,0.02677,0.00467,0.00112
7.92,-0.04174,0.01624,0.12435,-0.08095,-0.15502,-0.25874,0.00556,-0.23321,0.66049,0.43511,0.21812,-0.00037,0.35366,1.55244,0.36103,0.14653,0.20153,0.53078,0.0841,1.18936,0.5869,0.92859,0.04918,0.06752,-0.41492,0.02564,0.22995,-0.08954,-0.20681,-0.34506,-0.02139,0.01257,0.00491,0.01527,0.0182,-0.01327,0.04305,0.02519,0.00381,0.00081
7.94,-0.03805,0.01638,0.12352,-0.08585,-0.16558,-0.27703,0.00832,-0.23516,0.63327,0.44113,0.21955,-0.00038,0.3226,1.48445,0.26429,0.13717,0.25145,0.51373,0.08227,1.25495,0.57526,0.93851,0.06358,-0.00097,-0.37796,-0.01432,0.2873,-0.0972,-0.23261,-0.42031,-0.02162,0.01736,0.00725,0.04138,0.03533,-0.00999,0.03272,0.02288,0.00177,-1e-05
7.96,-0.0341,0.01623,0.12235,-0.08824,-0.16856,-0.29262,0.00408,-0.23411,0.60332,0.43681,0.21737,-0.00039,0.29843,1.40792,0.1924,0.11581,0.28964,0.48449,0.07679,1.30467,0.54494,0.91609,0.07617,-0.06376,-0.3343,-0.04782,0.33866,-0.1014,-0.23264,-0.49623,-0.02292,0.01999,0.00853,0.0637,0.05324,0.00091,0.01585,0.01999,-0.0012,-0.00125
7.98,-0.03005,0.01582,0.12085,-0.08782,-0.16328,-0.30512,-0.00691,-0.23013,0.56982,0.42067,0.21153,-0.00039,0.27927,1.32254,0.14369,0.0855,0.31499,0.44516,0.06861,1.33315,0.49965,0.86431,0.08869,-0.11655,-0.28697,-0.07341,0.38094,-0.10203,-0.20929,-0.56924,-0.02518,0.02056,0.00878,0.08059,0.07078,0.01647,-0.00654,0.01674,-0.00472,-0.00273
8,-0.02614,0.01518,0.11904,-0.08443,-0.15037,-0.31416,-0.02304,-0.22337,0.53216,0.39192,0.2023,-0.00039,0.2631,1.22902,0.11566,0.04973,0.32811,0.39877,0.05877,1.33576,0.44403,0.78784,0.10236,-0.15502,-0.23906,-0.08988,0.41164,-0.09945,-0.16851,-0.63463,-0.02808,0.01944,0.00821,0.09135,0.08645,0.0326,-0.0327,0.01343,-0.00826,-0.00424
8.02,-0.02259,0.01435,0.11695,-0.07799,-0.13132,-0.31944,-0.04189,-0.21409,0.48997,0.35047,0.19014,-0.00039,0.2479,1.12874,0.10527,0.01224,0.33067,0.34875,0.04837,1.30889,0.383,0.69217,0.11784,-0.17546,-0.19346,-0.09643,0.42883,-0.09432,-0.1182,-0.68725,-0.03119,0.01718,0.00707,0.09593,0.09865,0.04498,-0.06044,0.01038,-0.01124,-0.00551
8.04,-0.0196,0.0134,0.11458,-0.06854,-0.1079,-0.32081,-0.06106,-0.20257,0.44302,0.29685,0.17553,-0.00038,0.23176,1.02285,0.10899,-0.02344,0.32454,0.29815,0.03845,1.25076,0.32071,0.58238,0.1353,-0.17595,-0.15227,-0.09299,0.43143,-0.08739,-0.06607,-0.72282,-0.03412,0.01433,0.00565,0.09475,0.10622,0.0503,-0.08767,0.00784,-0.01325,-0.00637
8.06,-0.01725,0.01238,0.11191,-0.05624,-0.08185,-0.31833,-0.07861,-0.18911,0.3914,0.23244,0.15899,-0.00037,0.21287,0.912,0.1228,-0.05416,0.31136,0.24925,0.0299,1.16217,0.26006,0.46267,0.15429,-0.15731,-0.1165,-0.08058,0.41946,-0.07939,-0.01829,-0.73886,-0.03655,0.01136,0.00417,0.08853,0.10874,0.04723,-0.1126,0.00591,-0.01411,-0.00674
8.08,-0.01558,0.01137,0.10893,-0.04149,-0.05495,-0.31232,-0.09312,-0.17416,0.33591,0.15996,0.14112,-0.00035,0.18979,0.79711,0.1421,-0.07694,0.29245,0.20384,0.02355,1.04735,0.20305,0.33716,0.17364,-0.1234,-0.08632,-0.06138,0.39412,-0.07103,0.02042,-0.73464,-0.03827,0.00864,0.00284,0.07824,0.1066,0.03657,-0.1336,0.00455,-0.0139,-0.00666
8.1,-0.01454,0.01045,0.10563,-0.02496,-0.0292,-0.30332,-0.1035,-0.15837,0.27829,0.08368,0.12272,-0.00033,0.16151,0.68012,0.1618,-0.08879,0.26892,0.16357,0.0202,0.914,0.1512,0.21063,0.1914,-0.08079,-0.06134,-0.03869,0.35772,-0.06305,0.04649,-0.71094,-0.03914,0.00649,0.00179,0.06515,0.10089,0.02107,-0.14907,0.0036,-0.01294,-0.00628
8.12,-0.01406,0.00971,0.10202,-0.00753,-0.00656,-0.29199,-0.10899,-0.14246,0.22085,0.00873,0.10471,-0.00031,0.12761,0.56363,0.17695,-0.08721,0.24183,0.12987,0.02049,0.77163,0.10567,0.08815,0.2053,-0.03718,-0.04097,-0.0162,0.31323,-0.05616,0.05754,-0.66953,-0.03908,0.00513,0.00117,0.05061,0.09304,0.00444,-0.15756,0.00286,-0.01167,-0.00578
8.14,-0.01404,0.00922,0.0981,0.0099,0.01144,-0.27895,-0.10921,-0.12705,0.16565,-0.06032,0.08788,-0.00029,0.08828,0.44991,0.18377,-0.07095,0.21237,0.10358,0.02466,0.62877,0.06696,-0.02597,0.21345,0.00088,-0.0245,0.00303,0.26363,-0.05076,0.05287,-0.61276,-0.03813,0.0047,0.00102,0.0358,0.08436,-0.00992,-0.15809,0.00214,-0.01047,-0.00535
8.16,-0.01437,0.00902,0.09388,0.02643,0.02398,-0.26469,-0.10429,-0.11248,0.11407,-0.12019,0.07283,-0.00028,0.04455,0.3406,0.18031,-0.04071,0.18204,0.08482,0.03237,0.49152,0.03488,-0.1286,0.21487,0.02945,-0.01131,0.01719,0.2116,-0.04694,0.03375,-0.54339,-0.03636,0.00519,0.00135,0.02158,0.07581,-0.01983,-0.15038,0.00132,-0.00957,-0.00508
8.18,-0.01489,0.00912,0.08939,0.0411,0.03091,-0.24971,-0.09483,-0.09897,0.06714,-0.16856,0.06003,-0.00026,-0.00135,0.23747,0.16661,0.00057,0.15302,0.07303,0.0426,0.36423,0.00881,-0.21704,0.20958,0.04732,-0.00104,0.02579,0.15988,-0.0444,0.00363,-0.4651,-0.03398,0.00646,0.00208,0.00855,0.06794,-0.02446,-0.135,0.00036,-0.00902,-0.00499
8.2,-0.01546,0.00948,0.08473,0.05274,0.03254,-0.23454,-0.08193,-0.0867,0.02591,-0.20361,0.04998,-0.00024,-0.04592,0.14314,0.14448,0.04778,0.12814,0.06726,0.05369,0.25058,-0.01201,-0.28835,0.19843,0.05555,0.00638,0.02939,0.11154,-0.04258,-0.03206,-0.38273,-0.0313,0.00828,0.00306,-0.00281,0.06099,-0.02412,-0.11324,-0.00066,-0.00873,-0.00502
8.22,-0.0159,0.01005,0.08001,0.06017,0.02954,-0.21972,-0.06688,-0.0758,-0.0086,-0.22409,0.04319,-0.00022,-0.08505,0.06064,0.11668,0.09481,0.11037,0.0663,0.06374,0.15344,-0.0283,-0.3397,0.18289,0.05652,0.01083,0.02921,0.06961,-0.0408,-0.0671,-0.30155,-0.02863,0.01031,0.00413,-0.01217,0.05496,-0.01996,-0.08682,-0.00166,-0.00849,-0.00508
8.24,-0.01609,0.01079,0.07533,0.06246,0.02275,-0.2056,-0.05084,-0.06636,-0.03582,-0.22967,0.04015,-0.0002,-0.11538,-0.00778,0.08577,0.13641,0.10176,0.06884,0.07114,0.07413,-0.04063,-0.36959,0.16468,0.05281,0.01232,0.02657,0.03627,-0.03849,-0.09618,-0.22586,-0.02627,0.01229,0.00513,-0.01949,0.04962,-0.0135,-0.05738,-0.00248,-0.00808,-0.00505
8.26,-0.01597,0.01164,0.07075,0.05917,0.01308,-0.19226,-0.03463,-0.05833,-0.05577,-0.22132,0.04128,-0.00019,-0.13503,-0.0613,0.05344,0.16921,0.10277,0.07358,0.07501,0.01202,-0.04937,-0.37856,0.14552,0.04642,0.0111,0.02255,0.01239,-0.03537,-0.11605,-0.15827,-0.02437,0.01401,0.00597,-0.02502,0.04454,-0.00642,-0.02621,-0.00304,-0.00731,-0.00483
8.28,-0.01551,0.01253,0.06632,0.05037,0.00163,-0.17959,-0.01882,-0.05165,-0.06898,-0.20132,0.0469,-0.00017,-0.14371,-0.10022,0.02057,0.1918,0.1121,0.07915,0.07519,-0.03498,-0.05456,-0.36927,0.1273,0.03861,0.00778,0.01791,-0.00237,-0.03148,-0.12561,-0.10005,-0.02298,0.01538,0.00661,-0.0293,0.03919,-0.00052,0.00552,-0.00322,-0.00603,-0.00434
8.3,-0.01476,0.0134,0.0621,0.03665,-0.01039,-0.16743,-0.00385,-0.0463,-0.07623,-0.17317,0.05727,-0.00016,-0.14234,-0.12545,-0.01247,0.2043,0.12689,0.08419,0.07215,-0.06979,-0.05589,-0.3461,0.11212,0.03,0.00327,0.01316,-0.00925,-0.02717,-0.12558,-0.05174,-0.02206,0.01635,0.00704,-0.03306,0.03293,0.00231,0.03661,-0.00295,-0.00411,-0.00351
8.32,-0.01379,0.01415,0.05817,0.01888,-0.02169,-0.15558,0.00996,-0.04225,-0.0785,-0.14089,0.07254,-0.00016,-0.13256,-0.13834,-0.04547,0.20794,0.14346,0.08747,0.06675,-0.09564,-0.05285,-0.31415,0.10198,0.0208,-0.00136,0.00859,-0.01,-0.02301,-0.11785,-0.01335,-0.02151,0.01694,0.0073,-0.03707,0.02522,0.00038,0.06586,-0.00217,-0.00151,-0.00229
8.34,-0.01267,0.01473,0.05456,-0.002,-0.03128,-0.14387,0.02236,-0.03944,-0.07683,-0.10805,0.09266,-0.00016,-0.11616,-0.14066,-0.07808,0.20462,0.15826,0.08813,0.05987,-0.1156,-0.04506,-0.27797,0.09829,0.01107,-0.0051,0.00436,-0.00642,-0.01956,-0.10475,0.01563,-0.02119,0.0172,0.00743,-0.04196,0.01569,-0.00733,0.09234,-0.00086,0.00175,-0.00068
8.36,-0.01144,0.0151,0.05128,-0.02511,-0.03852,-0.13213,0.03323,-0.03772,-0.07239,-0.07725,0.1173,-0.00018,-0.09476,-0.13472,-0.10945,0.19668,0.16853,0.08588,0.05222,-0.13226,-0.03248,-0.24078,0.10149,0.00092,-0.0071,0.00054,-0.00015,-0.01724,-0.08861,0.03619,-0.02098,0.01722,0.00751,-0.04806,0.00434,-0.02081,0.11547,0.00092,0.00557,0.00128
8.38,-0.01014,0.01524,0.0483,-0.04946,-0.04316,-0.12037,0.04244,-0.03687,-0.06642,-0.05021,0.14563,-0.0002,-0.06987,-0.12333,-0.13794,0.18685,0.17236,0.08102,0.04433,-0.14757,-0.01554,-0.20457,0.11095,-0.00929,-0.00672,-0.00284,0.00741,-0.01635,-0.0717,0.04965,-0.02074,0.01714,0.00759,-0.05534,-0.00836,-0.03879,0.13488,0.00304,0.00973,0.00349
8.4,-0.00878,0.01514,0.0456,-0.07389,-0.04522,-0.10879,0.04978,-0.03661,-0.06028,-0.02802,0.17619,-0.00022,-0.04299,-0.10976,-0.16104,0.17819,0.1686,0.07442,0.03661,-0.16263,0.00477,-0.1704,0.1251,-0.01897,-0.00347,-0.00578,0.01503,-0.01709,-0.05632,0.05737,-0.02034,0.01711,0.00776,-0.06337,-0.02148,-0.05889,0.15021,0.00529,0.01386,0.00577
8.42,-0.00738,0.01483,0.04315,-0.09714,-0.04494,-0.09769,0.05501,-0.03665,-0.05527,-0.01126,0.2072,-0.00025,-0.01562,-0.09724,-0.17591,0.17372,0.15685,0.06727,0.02938,-0.17795,0.02719,-0.13869,0.14178,-0.02748,0.003,-0.00832,0.02177,-0.01948,-0.04442,0.06066,-0.01969,0.01727,0.00808,-0.07148,-0.03383,-0.07816,0.1611,0.00741,0.01758,0.00791
8.44,-0.00593,0.01432,0.04094,-0.11827,-0.04266,-0.08737,0.05794,-0.03671,-0.05239,1e-05,0.23696,-0.00028,0.01093,-0.08836,-0.18054,0.17574,0.13753,0.0608,0.02283,-0.19363,0.05043,-0.10937,0.15888,-0.03441,0.01285,-0.01066,0.02709,-0.02338,-0.03706,0.06071,-0.01872,0.01773,0.00858,-0.07894,-0.04437,-0.09394,0.16735,0.00919,0.02054,0.00975
8.46,-0.00439,0.01361,0.03891,-0.13681,-0.03887,-0.07794,0.05857,-0.03656,-0.05223,0.00628,0.26409,-0.00031,0.03552,-0.08462,-0.17437,0.18542,0.11207,0.05607,0.01706,-0.20958,0.07339,-0.08204,0.17458,-0.03979,0.02607,-0.01322,0.03088,-0.0284,-0.03402,0.05855,-0.01743,0.01851,0.00924,-0.08507,-0.0525,-0.10449,0.16903,0.01051,0.02257,0.01116
8.48,-0.00275,0.01275,0.03701,-0.15264,-0.03412,-0.06945,0.05704,-0.03601,-0.05488,0.00847,0.28743,-0.00033,0.05703,-0.08636,-0.1586,0.20264,0.08305,0.05395,0.0121,-0.22538,0.09499,-0.05631,0.18741,-0.04409,0.04232,-0.01659,0.03351,-0.03386,-0.03376,0.05502,-0.01589,0.01953,0.00998,-0.08924,-0.05798,-0.109,0.16639,0.01131,0.02364,0.01211
8.5,-0.00095,0.01176,0.03523,-0.16583,-0.02912,-0.06194,0.0536,-0.03491,-0.06003,0.00785,0.30575,-0.00035,0.07418,-0.09293,-0.1359,0.22602,0.05424,0.05518,0.00797,-0.24028,0.11404,-0.03195,0.19607,-0.04812,0.06094,-0.02154,0.0357,-0.0388,-0.03365,0.05083,-0.01424,0.02065,0.01067,-0.09083,-0.06088,-0.10742,0.15992,0.01163,0.02385,0.01259
8.52,0.001,0.01069,0.03354,-0.17658,-0.02457,-0.05542,0.04862,-0.03317,-0.06713,0.00579,0.31795,-0.00037,0.08568,-0.10304,-0.10973,0.25347,0.02981,0.06041,0.00471,-0.25334,0.12938,-0.00897,0.19952,-0.05282,0.08115,-0.02889,0.03832,-0.04221,-0.0307,0.04657,-0.01264,0.02167,0.01115,-0.08928,-0.06145,-0.10017,0.15019,0.01151,0.02335,0.01264
8.54,0.00313,0.00958,0.03192,-0.18516,-0.02106,-0.04985,0.0425,-0.03073,-0.07558,0.00345,0.3233,-0.00038,0.09061,-0.11531,-0.08324,0.28286,0.01314,0.07018,0.00229,-0.26393,0.14026,0.01245,0.19721,-0.05897,0.10242,-0.03938,0.04203,-0.04332,-0.02265,0.04278,-0.01123,0.02242,0.0113,-0.08426,-0.06,-0.08783,0.13784,0.01102,0.02232,0.01229
8.56,0.00541,0.00844,0.03035,-0.19189,-0.01895,-0.04514,0.03567,-0.02761,-0.08486,0.00163,0.32168,-0.00039,0.08862,-0.12856,-0.05862,0.31243,0.00602,0.08487,0.00064,-0.27191,0.14651,0.03199,0.18925,-0.06703,0.12462,-0.05354,0.04711,-0.04184,-0.00877,0.03995,-0.01009,0.02278,0.01108,-0.07582,-0.05682,-0.07091,0.12354,0.01025,0.02087,0.0116
