T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,-0.01933,-0.00245,0.00767,0.00015,-2e-05,-0,-0.00079,0.00419,-0.00078,0.0024,-0.00029,-0.00012,-0.00029,-0.00083,-0.00076,0.00055,0.0005,5e-05,-0.00011,2e-05,0.00824,0.0198,-0.0026,0.01802,-0.01375,0.00341,0.00352,0.0065,-0.02173,0.00406,0.02263,-0.01313,-0.00295,-0.00362
1.08,-0.02016,-0.00197,0.00813,0.00015,-2e-05,0,-0.00079,0.00455,-0.00078,0.00247,-0.00031,-0.0001,-0.00031,-0.00085,-0.00105,0.00055,0.00049,5e-05,-0.0001,2e-05,0.00825,0.01971,-0.00258,0.01808,-0.01376,0.00338,0.00351,0.00647,-0.02178,0.00406,0.02267,-0.01316,-0.00303,-0.00366
1.1,-0.02048,-0.00135,0.00772,0.00015,-2e-05,0,-0.00074,0.00426,-0.00083,0.00236,-0.0003,-8e-05,-0.0003,-0.00087,-0.00139,0.00052,0.00052,6e-05,-9e-05,2e-05,0.00822,0.01962,-0.00257,0.01811,-0.01379,0.00333,0.0035,0.00642,-0.02185,0.00406,0.02267,-0.01319,-0.00311,-0.0037
1.12,-0.02018,0.00027,0.00631,0.00014,-2e-05,0,-0.00073,0.00318,-0.0008,0.002,-0.00022,-5e-05,-0.00027,-0.00088,-0.00182,0.00045,0.00059,7e-05,-8e-05,4e-05,0.00809,0.01957,-0.00257,0.01806,-0.01383,0.00325,0.00347,0.00632,-0.02196,0.00407,0.02257,-0.01325,-0.00317,-0.00373
1.14,-0.01886,0.00195,0.0035,0.00013,-2e-05,0,-0.00061,0.00165,-0.00062,0.00144,-0.00013,-1e-05,-0.0002,-0.00088,-0.00229,0.00035,0.0007,9e-05,-7e-05,6e-05,0.00792,0.01951,-0.00258,0.01797,-0.01388,0.00314,0.00344,0.0062,-0.02209,0.00409,0.02242,-0.01332,-0.00322,-0.00376
1.16,-0.01664,0.00276,-0.00046,0.00012,-2e-05,1e-05,-0.00034,-1e-05,-0.00028,0.00078,-7e-05,1e-05,-0.00011,-0.00088,-0.00276,0.00024,0.00081,0.00011,-5e-05,7e-05,0.00777,0.01944,-0.00258,0.01789,-0.01393,0.00303,0.0034,0.00608,-0.02223,0.00411,0.02229,-0.0134,-0.00329,-0.00379
1.18,-0.01397,0.00252,-0.00485,0.00011,-2e-05,1e-05,1e-05,-0.00152,0.00026,0.00023,-4e-05,-1e-05,-1e-05,-0.00088,-0.00316,0.00013,0.00091,0.00013,-4e-05,9e-05,0.00759,0.01936,-0.00258,0.0178,-0.01398,0.0029,0.00336,0.00595,-0.02238,0.00413,0.02214,-0.01348,-0.00336,-0.00383
1.2,-0.01053,0.00075,-0.00971,9e-05,-2e-05,1e-05,0.00064,-0.0034,0.00072,-0.0006,-7e-05,-0.0001,0.00012,-0.00086,-0.00361,2e-05,0.00105,0.00015,-2e-05,0.00011,0.00745,0.01928,-0.00258,0.01772,-0.01403,0.00277,0.00331,0.00582,-0.02252,0.00415,0.02199,-0.01356,-0.00344,-0.00388
1.22,-0.00698,-0.00083,-0.01415,7e-05,-2e-05,1e-05,0.00163,-0.00566,2e-05,-0.0024,-7e-05,-0.00028,0.00029,-0.00074,-0.00424,-7e-05,0.00126,0.00018,1e-05,0.00013,0.00744,0.01921,-0.00258,0.01767,-0.01408,0.00263,0.00326,0.00572,-0.02262,0.00415,0.02187,-0.01363,-0.00355,-0.00393
1.24,-0.00659,3e-05,-0.01536,5e-05,-1e-05,1e-05,0.00174,-0.00583,-0.00123,-0.00346,-1e-05,-0.00037,0.0004,-0.00055,-0.00478,-9e-05,0.00142,0.0002,4e-05,0.00016,0.00748,0.01915,-0.00257,0.01764,-0.01412,0.00249,0.00322,0.00564,-0.0227,0.00415,0.02177,-0.0137,-0.00366,-0.00398
1.26,-0.00831,0.00078,-0.01334,3e-05,-0,1e-05,0.00087,-0.00458,-0.00183,-0.00303,3e-05,-0.00033,0.00038,-0.00037,-0.00504,-6e-05,0.00149,0.00021,6e-05,0.00017,0.00751,0.01908,-0.00256,0.01761,-0.01415,0.00234,0.00317,0.00556,-0.02279,0.00415,0.02167,-0.01376,-0.00378,-0.00403
1.28,-0.0109,-0.0004,-0.00828,2e-05,0,2e-05,7e-05,-0.00379,-0.00201,-0.00116,2e-05,-0.00022,0.00018,-0.00014,-0.00512,0,0.00147,0.00021,7e-05,0.00017,0.00759,0.01901,-0.00256,0.01759,-0.01417,0.00219,0.00311,0.0055,-0.02287,0.00416,0.02157,-0.01382,-0.0039,-0.00408
1.3,-0.01382,-0.00059,-0.00222,-0,1e-05,2e-05,-0.00015,-0.00407,-0.00148,0.00058,-4e-05,-0.00012,-1e-05,1e-05,-0.00497,7e-05,0.0014,0.00019,8e-05,0.00016,0.00763,0.01895,-0.00255,0.01758,-0.01419,0.00204,0.00306,0.00543,-0.02293,0.00417,0.02149,-0.01387,-0.00403,-0.00414
1.32,-0.01504,0.00156,0.00137,-2e-05,3e-05,2e-05,3e-05,-0.00405,-0.00073,0.00095,-7e-05,-4e-05,-6e-05,-8e-05,-0.00468,0.00012,0.00138,0.00018,9e-05,0.00015,0.00753,0.01887,-0.00254,0.01759,-0.0142,0.00192,0.00301,0.00532,-0.02294,0.00418,0.02147,-0.0139,-0.0042,-0.00422
1.34,-0.01531,0.00301,0.00361,-4e-05,5e-05,2e-05,0.00038,-0.00399,-0.00034,0.00112,-9e-05,0,-9e-05,-0.00028,-0.0044,0.00015,0.00137,0.00017,9e-05,0.00014,0.0074,0.01881,-0.00253,0.01762,-0.0142,0.0018,0.00298,0.00519,-0.02294,0.00419,0.02148,-0.01392,-0.00437,-0.00429
1.36,-0.01537,0.0038,0.00519,-6e-05,6e-05,2e-05,0.00069,-0.00395,-0.00017,0.00134,-0.0001,2e-05,-0.00013,-0.00042,-0.0042,0.00018,0.00136,0.00016,9e-05,0.00013,0.00731,0.01875,-0.00252,0.01764,-0.0142,0.00168,0.00294,0.00509,-0.02293,0.00421,0.02148,-0.01393,-0.00454,-0.00437
1.38,-0.01509,0.0041,0.00581,-7e-05,7e-05,2e-05,0.00093,-0.00387,-0.00019,0.00148,-0.00011,2e-05,-0.00015,-0.00053,-0.00407,0.0002,0.00135,0.00015,9e-05,0.00013,0.00721,0.0187,-0.0025,0.01769,-0.0142,0.00158,0.0029,0.00498,-0.02292,0.00423,0.0215,-0.01394,-0.00472,-0.00444
1.4,-0.01462,0.00412,0.00571,-8e-05,9e-05,2e-05,0.00109,-0.00379,-0.00035,0.00154,-0.00011,-0,-0.00016,-0.00061,-0.00402,0.00021,0.00134,0.00015,9e-05,0.00012,0.00714,0.01869,-0.00248,0.0177,-0.0142,0.00145,0.00286,0.00489,-0.02291,0.00424,0.02151,-0.01394,-0.00488,-0.00451
1.42,-0.01412,0.00403,0.00513,-9e-05,0.0001,2e-05,0.00116,-0.00373,-0.00055,0.00157,-0.00011,-3e-05,-0.00017,-0.00067,-0.00401,0.00022,0.00135,0.00015,0.0001,0.00012,0.00715,0.01876,-0.00249,0.01759,-0.01418,0.00124,0.00277,0.00485,-0.0229,0.00426,0.02149,-0.01395,-0.00502,-0.00457
1.44,-0.01363,0.00386,0.00419,-0.00011,0.00011,2e-05,0.00114,-0.0037,-0.00078,0.00153,-0.0001,-5e-05,-0.00017,-0.00069,-0.00405,0.00023,0.00136,0.00016,0.0001,0.00013,0.00717,0.01887,-0.0025,0.01745,-0.01415,0.001,0.00266,0.00482,-0.0229,0.00427,0.02146,-0.01397,-0.00515,-0.00463
