T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.0001,0,0.00225,0.00085,0,0,0.05238,0,0.01912,0,0.0114,0,0.09461,0,0,0,0,0,0.07643,0.1208,0,0.0895,0,0.12683,0.5006,0.05894,0,0.22813,0.11015,0,0,0,0.03144,0.00184,2e-05,0.00069,0,0,0.01038,0.01447,0,0.03242,0,0.02009,0,0.015,0,0.05691,0.05469,0.00695,0.02582,0.00838,0,0,0.16292,0,0.11152,0,0,0,0.12337,0,0,0.10474,0.0449,0.38554
0.24,0,0,0.00028,0,0.00223,0.00085,0,0,0.05239,0,0.01918,0,0.01146,0,0.09479,0,0,0,0,0,0.07581,0.12126,1e-05,0.08889,0,0.12465,0.49741,0.05863,0,0.22825,0.11004,0,0,0,0.03127,0.00223,0,0.00068,0,0,0.0104,0.01327,0,0.03212,0,0.02008,1e-05,0.01501,0,0.0569,0.05474,0.0069,0.02582,0.00838,0,0,0.16421,0,0.11189,0,0,0,0.12336,0,0,0.10499,0.04498,0.38625
0.26,0,0,0.00049,1e-05,0.00221,0.00085,0,0,0.0524,0,0.01925,1e-05,0.0115,0,0.09495,0,0,3e-05,1e-05,1e-05,0.07532,0.12168,1e-05,0.08834,0,0.12257,0.49436,0.05843,0,0.22834,0.10993,0,0,0,0.03113,0.0026,0,0.00068,0,1e-05,0.01042,0.01211,0,0.03183,1e-05,0.0201,1e-05,0.01501,0,0.05689,0.0548,0.00689,0.02584,0.00839,0,0,0.16507,0,0.11222,0,0,0,0.12342,1e-05,0,0.10524,0.04511,0.38705
0.28,0,0,0.00069,0,0.00219,0.00085,0,0,0.0524,0,0.01931,0,0.01152,0,0.09515,0,0,1e-05,0,0,0.07451,0.12207,1e-05,0.08776,0,0.1204,0.49103,0.05807,0,0.22836,0.10984,0,0,0,0.03093,0.00298,0,0.00068,0,1e-05,0.01044,0.01097,0,0.03154,0,0.0201,0,0.015,0,0.05688,0.05488,0.00683,0.02581,0.00839,0,0,0.16585,0,0.11253,0,0,0,0.12353,0,0,0.10548,0.04547,0.38833
0.3,0,0,0.00089,0,0.00216,0.00083,0,0,0.0524,0,0.01938,0,0.01151,0,0.09535,0,0,0,0,0,0.07409,0.12245,0,0.0872,0,0.11806,0.4873,0.05797,0,0.22849,0.10972,0,0,0,0.03082,0.0033,0,0.00069,0,0,0.01045,0.00985,0,0.03125,0,0.02014,0,0.01499,0,0.05687,0.05495,0.00681,0.0258,0.00842,0,0,0.16655,0,0.11281,0,0,0,0.1237,0,0,0.10567,0.04562,0.38906
0.32,0,0,0.00108,0,0.00212,0.00081,0,0,0.0524,0,0.01945,0,0.01145,0,0.09553,0,0,0,0,0,0.07499,0.12286,0,0.08669,0,0.11533,0.48286,0.05862,0,0.22894,0.10951,0,0,0,0.03094,0.0035,0,0.00074,0,0,0.01041,0.00875,0,0.03097,0,0.02021,1e-05,0.01495,0,0.05686,0.05502,0.00683,0.02583,0.00848,0,0,0.16722,0,0.11303,0,0,0,0.12394,0,0,0.10579,0.04497,0.3879
0.34,1e-05,0,0.00128,3e-05,0.0022,0.00088,3e-05,1e-05,0.05243,1e-05,0.01958,4e-05,0.01197,1e-05,0.09576,3e-05,2e-05,0.00013,0.00027,0.00011,0.07627,0.12329,0.00012,0.0862,0.0001,0.11253,0.47842,0.05952,2e-05,0.22958,0.10927,7e-05,0.00014,4e-05,0.03115,0.00365,1e-05,0.00082,0.00013,9e-05,0.01037,0.00767,5e-05,0.03069,9e-05,0.02041,0.00056,0.0149,2e-05,0.05687,0.0551,0.00696,0.02667,0.00867,2e-05,2e-05,0.16802,2e-05,0.11323,5e-05,8e-05,2e-05,0.12425,0.00012,2e-05,0.10588,0.04421,0.38629
0.36,2e-05,0,0.00148,4e-05,0.00215,0.00087,3e-05,2e-05,0.05244,2e-05,0.01966,5e-05,0.01183,2e-05,0.09598,5e-05,3e-05,0.00017,0.00027,0.00013,0.07722,0.12364,0.00017,0.08573,0.00016,0.10982,0.47381,0.06026,4e-05,0.23013,0.10907,0.00014,0.00014,6e-05,0.03132,0.00379,2e-05,0.00088,0.00013,9e-05,0.01033,0.00656,6e-05,0.0304,0.00013,0.02055,0.00055,0.01485,3e-05,0.05687,0.05516,0.00701,0.02672,0.00877,2e-05,4e-05,0.16886,4e-05,0.11339,7e-05,9e-05,2e-05,0.12458,0.00018,6e-05,0.10596,0.04357,0.38502
0.38,7e-05,0.00032,0.0017,9e-05,0.00209,0.00097,7e-05,4e-05,0.05254,0.00039,0.02174,7e-05,0.01169,8e-05,0.09631,0.00123,6e-05,0.00035,0.00027,0.0005,0.07831,0.12405,0.00035,0.08513,0.00016,0.10674,0.46883,0.06109,0.00013,0.23095,0.10883,0.00018,0.00018,0.0003,0.03155,0.00422,3e-05,0.00098,0.00013,0.00021,0.0103,0.0055,0.00024,0.03055,0.00256,0.02076,0.00055,0.01484,5e-05,0.05758,0.05526,0.00717,0.0268,0.00927,5e-05,0.00013,0.17027,5e-05,0.11352,0.00018,0.00028,3e-05,0.12499,0.00044,7e-05,0.10599,0.04285,0.38426
0.4,5e-05,0.00027,0.0019,8e-05,0.00202,0.00111,6e-05,4e-05,0.05251,0.00033,0.02137,6e-05,0.01138,7e-05,0.09648,0.00105,5e-05,0.00034,0.00024,0.00042,0.07912,0.1242,0.00029,0.08475,0.00013,0.10442,0.46465,0.06178,0.00011,0.23141,0.10862,0.00015,0.00015,0.00025,0.03171,0.00426,3e-05,0.00105,0.00011,0.00037,0.01025,0.00431,0.0002,0.03016,0.00218,0.0209,0.00047,0.01477,4e-05,0.05745,0.05526,0.00714,0.02683,0.00925,4e-05,0.00011,0.17109,3e-05,0.11357,0.00015,0.00025,3e-05,0.12523,0.00037,5e-05,0.106,0.04235,0.38299
0.42,5e-05,0.00024,0.00211,7e-05,0.00193,0.00104,5e-05,3e-05,0.05249,0.00029,0.02106,5e-05,0.01096,6e-05,0.09636,0.00094,4e-05,0.00029,0.0002,0.00036,0.07926,0.12404,0.00024,0.08503,0.00011,0.10455,0.46516,0.06216,9e-05,0.23138,0.10862,0.00014,0.00013,0.00021,0.03176,0.00433,3e-05,0.00114,9e-05,0.00032,0.01019,0.00296,0.00017,0.02975,0.0019,0.02109,0.00041,0.01467,3e-05,0.05736,0.05515,0.00705,0.02692,0.00921,4e-05,9e-05,0.17023,3e-05,0.11351,0.00012,0.00021,3e-05,0.12534,0.00032,6e-05,0.10602,0.04259,0.38311
0.44,0,0.00015,0.0023,0,0.00177,0.00087,0,0,0.05237,8e-05,0.01969,0,0.01009,0,0.09606,0.00029,0,0,0,0,0.07914,0.12366,0,0.08553,0,0.10548,0.46669,0.06241,0,0.23105,0.10865,0,0,0,0.03175,0.00431,0,0.0012,0,0.00018,0.01011,0.00147,0,0.02912,0.00046,0.0212,1e-05,0.01453,0,0.05693,0.05493,0.00674,0.02655,0.00879,0,0,0.1688,0,0.11337,0,0,0,0.12527,0,0,0.10601,0.04301,0.38308
0.46,0,9e-05,0.00252,0,0.00169,0.00069,0,0,0.05236,1e-05,0.01906,0,0.00965,0,0.09585,4e-05,0,1e-05,1e-05,0,0.07917,0.12337,0,0.08593,0,0.10609,0.46806,0.06276,0,0.23106,0.1087,0,0,0,0.0318,0.00429,0,0.00129,0,2e-05,0.01007,2e-05,0,0.02865,2e-05,0.02146,1e-05,0.01443,0,0.05674,0.05475,0.00669,0.02681,0.00879,0,0,0.16803,0,0.11328,0,0,0,0.12527,0,0,0.10601,0.04343,0.38355
0.48,0,2e-05,0.00273,0,0.00161,0.00065,0,0.00078,0.05236,0,0.01869,0,0.00924,0,0.09577,0,0,0,1e-05,0,0.07927,0.12305,0,0.08638,0,0.10691,0.46979,0.06323,0,0.2312,0.10874,0,0,0,0.03188,0.00424,0,0.00139,0,1e-05,0.01002,2e-05,0,0.02824,0,0.02168,0,0.01434,0,0.0567,0.05463,0.00666,0.02706,0.00879,0,0,0.1672,0,0.11317,0,0,0,0.12521,0,0,0.10601,0.04375,0.38377
0.5,0,1e-05,0.00294,0,0.00153,0.00064,0,0.00155,0.05234,0,0.01815,0,0.0087,0,0.09531,0,0,0,0,0,0.07918,0.12275,0,0.08677,0,0.10755,0.47116,0.06353,0,0.23122,0.10883,0,0,0,0.03192,0.00423,0,0.00148,0,2e-05,0.00997,1e-05,0,0.02786,0,0.02194,0,0.01425,0,0.05665,0.05429,0.00663,0.0273,0.00873,0,0,0.16672,0,0.11308,0,0,0,0.12508,0,0,0.10601,0.04431,0.38446
0.52,0,0,0.00312,0,0.00145,0.00074,0,0.00227,0.05233,0,0.01739,0,0.00787,0,0.09387,0,0,1e-05,0,1e-05,0.07861,0.12254,1e-05,0.0869,0,0.10747,0.47109,0.06333,0,0.23084,0.10902,0,0,1e-05,0.03185,0.00423,2e-05,0.00156,0,0.00015,0.00991,0,1e-05,0.02751,2e-05,0.02224,1e-05,0.01416,0,0.05651,0.05342,0.00653,0.02764,0.00855,0,0,0.16718,0,0.11302,0,0,0,0.12484,1e-05,0,0.10605,0.04548,0.38646
0.54,2e-05,1e-05,0.00325,3e-05,0.00142,0.00071,4e-05,0.00297,0.05232,2e-05,0.01658,2e-05,0.0072,1e-05,0.09204,7e-05,4e-05,0.00012,5e-05,0.00013,0.0779,0.1224,0.00014,0.08697,0.00011,0.10723,0.47089,0.06297,2e-05,0.23046,0.10927,0.0001,3e-05,4e-05,0.03173,0.00426,3e-05,0.00164,5e-05,0.00015,0.00986,1e-05,3e-05,0.02721,0.00018,0.0226,0.00024,0.01409,3e-05,0.05637,0.05237,0.00653,0.02811,0.00843,2e-05,2e-05,0.16799,2e-05,0.11301,5e-05,7e-05,2e-05,0.12457,0.0002,3e-05,0.10611,0.04688,0.38904
0.56,0,0,0.00326,0,0.00129,0.00056,1e-05,0.00364,0.05229,0,0.01539,0,0.00613,0,0.09011,0,0,0,0,0,0.07726,0.12225,0,0.08705,0,0.10704,0.47049,0.06266,0,0.22999,0.10946,0,0,0,0.03161,0.00431,0,0.00169,1e-05,2e-05,0.00976,0,0,0.02688,0,0.02275,4e-05,0.01399,0,0.05617,0.0513,0.00642,0.02818,0.00801,0,0,0.16848,0,0.11293,0,0,0,0.12426,0,0,0.10612,0.04808,0.391
0.58,1e-05,0,0.00317,1e-05,0.00122,0.00055,1e-05,0.00435,0.05229,1e-05,0.01445,3e-05,0.00545,1e-05,0.08815,2e-05,1e-05,6e-05,2e-05,4e-05,0.07656,0.12218,7e-05,0.08714,3e-05,0.10698,0.4706,0.06229,1e-05,0.22961,0.10969,3e-05,3e-05,3e-05,0.03148,0.00447,1e-05,0.00175,2e-05,3e-05,0.0097,1e-05,3e-05,0.02659,5e-05,0.02301,7e-05,0.01389,1e-05,0.05604,0.05029,0.00651,0.02841,0.00776,1e-05,1e-05,0.16912,1e-05,0.1129,3e-05,3e-05,1e-05,0.12394,8e-05,1e-05,0.10616,0.04939,0.39333
0.6,2e-05,0,0.0029,2e-05,0.00116,0.00058,3e-05,0.00488,0.0523,1e-05,0.01324,7e-05,0.0048,1e-05,0.08584,3e-05,2e-05,9e-05,2e-05,6e-05,0.07605,0.12215,0.0001,0.08723,8e-05,0.10686,0.47063,0.06203,2e-05,0.22939,0.1099,7e-05,4e-05,4e-05,0.03135,0.00468,1e-05,0.0018,3e-05,8e-05,0.0096,7e-05,6e-05,0.02638,8e-05,0.02323,0.00018,0.01379,2e-05,0.05588,0.04915,0.00664,0.0285,0.00741,1e-05,3e-05,0.16965,2e-05,0.11287,6e-05,6e-05,2e-05,0.12368,0.00016,3e-05,0.10619,0.05051,0.3953
0.62,2e-05,0,0.00237,2e-05,0.00111,0.00056,3e-05,0.00489,0.05227,1e-05,0.01144,6e-05,0.00375,1e-05,0.08293,3e-05,1e-05,7e-05,2e-05,5e-05,0.0761,0.12206,8e-05,0.0873,6e-05,0.10655,0.47019,0.06212,2e-05,0.22954,0.10998,6e-05,3e-05,3e-05,0.03126,0.00489,1e-05,0.0018,3e-05,8e-05,0.0094,6e-05,5e-05,0.02638,6e-05,0.02324,0.00016,0.01369,2e-05,0.05567,0.04777,0.00675,0.02837,0.00694,1e-05,2e-05,0.16994,2e-05,0.11283,5e-05,5e-05,2e-05,0.12353,0.00013,2e-05,0.1062,0.05106,0.39623
0.64,3e-05,1e-05,0.00156,3e-05,0.00116,0.00069,8e-05,0.00505,0.05227,2e-05,0.00964,0.00019,0.00308,2e-05,0.07967,7e-05,3e-05,0.00049,5e-05,0.00035,0.07638,0.12203,0.00019,0.08741,0.00022,0.10625,0.46987,0.06236,6e-05,0.22987,0.11008,0.00021,6e-05,7e-05,0.03118,0.00523,2e-05,0.00179,0.00012,0.00021,0.00918,0.00085,0.00011,0.02647,0.00018,0.02358,0.00051,0.01357,3e-05,0.05548,0.04629,0.00726,0.02824,0.00677,3e-05,6e-05,0.17022,7e-05,0.11285,0.0001,9e-05,2e-05,0.12349,0.00023,9e-05,0.10624,0.05143,0.39697
0.66,4e-05,1e-05,0.00042,3e-05,0.00112,0.00066,7e-05,0.00475,0.05224,2e-05,0.00798,0.00018,0.0021,2e-05,0.07624,7e-05,3e-05,0.00048,5e-05,0.00034,0.07655,0.12207,0.00019,0.08748,0.00024,0.10601,0.46961,0.06252,6e-05,0.23,0.11015,0.00022,6e-05,8e-05,0.03104,0.0058,2e-05,0.00177,0.00011,0.0002,0.00895,0.00082,0.0001,0.02651,0.00019,0.02342,0.00048,0.01343,3e-05,0.05528,0.04483,0.00742,0.02794,0.00625,4e-05,0.00011,0.17041,7e-05,0.11283,0.0001,9e-05,3e-05,0.12337,0.00025,9e-05,0.10624,0.0518,0.39762
0.68,3e-05,1e-05,0.00039,4e-05,0.00108,0.00065,7e-05,0.00423,0.05224,3e-05,0.00656,0.00017,0.00112,3e-05,0.07269,0.00011,4e-05,0.00052,7e-05,0.00031,0.07673,0.12211,0.00023,0.08754,0.00024,0.10583,0.46957,0.06269,6e-05,0.23011,0.11022,0.00022,8e-05,0.00013,0.03087,0.00663,0.00145,0.00175,0.0001,0.0002,0.00873,0.00076,9e-05,0.02672,0.00025,0.02323,0.00049,0.01326,3e-05,0.05512,0.04344,0.00748,0.02762,0.00573,4e-05,0.0001,0.17061,7e-05,0.1128,0.00011,0.00011,4e-05,0.12324,0.00033,9e-05,0.10624,0.05209,0.39823
0.7,1e-05,0,0.0003,2e-05,0.001,0.00051,3e-05,0.00361,0.05215,2e-05,0.00501,8e-05,0.00092,1e-05,0.06883,4e-05,2e-05,0.00024,5e-05,0.00016,0.07687,0.12209,9e-05,0.08759,6e-05,0.10565,0.46927,0.06284,2e-05,0.23002,0.11026,0.00013,3e-05,4e-05,0.03064,0.00768,0.00316,0.00169,5e-05,9e-05,0.00848,0.0006,3e-05,0.0266,9e-05,0.02267,0.0011,0.01304,3e-05,0.05487,0.04188,0.00734,0.02706,0.00505,1e-05,3e-05,0.17061,3e-05,0.11274,3e-05,4e-05,1e-05,0.1231,0.00016,3e-05,0.10622,0.0523,0.39838
0.72,6e-05,1e-05,0.00023,9e-05,0.001,0.00054,4e-05,0.0032,0.05197,5e-05,0.00365,0.00012,0.0009,3e-05,0.0647,6e-05,3e-05,0.00043,0.00013,0.00026,0.07706,0.12208,0.00018,0.08771,0.00017,0.10575,0.46959,0.0631,3e-05,0.23018,0.11038,0.00025,6e-05,8e-05,0.03044,0.0089,0.00517,0.00167,6e-05,0.00013,0.00829,0.00046,5e-05,0.02573,0.00024,0.02219,0.00153,0.0128,5e-05,0.0546,0.04005,0.00802,0.02671,0.00457,6e-05,3e-05,0.17047,4e-05,0.11275,0.0001,0.00011,6e-05,0.12307,0.00061,5e-05,0.10625,0.05273,0.39952
0.74,5e-05,1e-05,0.00019,7e-05,0.00097,0.00063,4e-05,0.00281,0.0517,4e-05,0.00281,0.0001,0.00184,3e-05,0.06038,5e-05,2e-05,0.00035,0.0001,0.00021,0.07716,0.12205,0.00014,0.08783,0.00013,0.10585,0.4696,0.0633,3e-05,0.22995,0.11049,0.00019,5e-05,6e-05,0.03015,0.01029,0.0074,0.00157,5e-05,0.00025,0.00809,0.00038,4e-05,0.02445,0.00095,0.02137,0.00281,0.01251,4e-05,0.05428,0.03811,0.00844,0.02595,0.00393,5e-05,3e-05,0.17016,3e-05,0.11272,8e-05,9e-05,5e-05,0.12306,0.00048,5e-05,0.10624,0.05312,0.40055
0.76,4e-05,1e-05,0.00016,6e-05,0.00095,0.00058,3e-05,0.00231,0.05151,4e-05,0.00138,9e-05,0.00157,3e-05,0.05628,0.0001,4e-05,0.00032,9e-05,0.0005,0.07728,0.1221,0.00033,0.08795,0.00012,0.10601,0.46989,0.06349,4e-05,0.2297,0.1106,0.00017,8e-05,0.00012,0.02982,0.0119,0.00966,0.00148,4e-05,0.00022,0.00792,0.00032,0.00012,0.0232,0.00083,0.02051,0.0033,0.0122,4e-05,0.05401,0.03631,0.00861,0.02513,0.00379,4e-05,4e-05,0.16998,4e-05,0.1127,0.00012,0.00012,4e-05,0.12307,0.00039,5e-05,0.10624,0.05344,0.40164
0.78,3e-05,4e-05,0.00014,0.0001,0.00093,0.00057,4e-05,0.00182,0.05125,6e-05,0.00131,0.00011,0.00134,3e-05,0.05282,0.0001,4e-05,0.00036,0.00012,0.00051,0.07742,0.12218,0.00036,0.0881,0.00019,0.10628,0.47038,0.06372,5e-05,0.22932,0.11074,0.00022,0.00011,0.00011,0.02947,0.01364,0.01173,0.00141,5e-05,0.00024,0.00782,0.00028,0.0001,0.02188,0.00238,0.01958,0.00395,0.01188,4e-05,0.05374,0.03477,0.00888,0.02438,0.0034,3e-05,7e-05,0.16958,4e-05,0.1127,0.00011,0.00011,3e-05,0.12306,0.00035,5e-05,0.10625,0.05382,0.4026
0.8,3e-05,5e-05,0.00012,0.00014,0.00092,0.00057,5e-05,0.0015,0.05095,9e-05,0.00117,0.0001,0.00117,3e-05,0.04913,0.0001,4e-05,0.00048,0.00016,0.00063,0.07754,0.12226,0.0003,0.08816,0.00024,0.10635,0.47046,0.0639,9e-05,0.22917,0.11081,0.00022,0.0001,0.0001,0.02908,0.01533,0.01336,0.00133,7e-05,0.00027,0.00769,0.00028,0.0001,0.02019,0.0039,0.01835,0.00506,0.01154,3e-05,0.05337,0.03293,0.00889,0.02342,0.00317,3e-05,7e-05,0.16922,3e-05,0.1127,0.00012,0.00013,3e-05,0.12314,0.0004,4e-05,0.10625,0.05398,0.40322
0.82,0,2e-05,8e-05,6e-05,0.00085,0.00049,1e-05,0.00156,0.0505,4e-05,0.00072,3e-05,0.00076,2e-05,0.04438,3e-05,1e-05,0.00012,5e-05,0.00049,0.07747,0.12227,0.00016,0.08797,2e-05,0.10563,0.46859,0.06385,0,0.22936,0.11065,4e-05,2e-05,2e-05,0.0286,0.01674,0.01423,0.00116,2e-05,0.00022,0.00738,0.00019,1e-05,0.01784,0.00497,0.01674,0.00663,0.01119,2e-05,0.05271,0.0301,0.00769,0.0215,0.00269,1e-05,1e-05,0.16924,1e-05,0.11268,1e-05,1e-05,0,0.1232,5e-05,0,0.10621,0.05357,0.40262
0.84,0,0,0,0,0.00083,0.00025,0,0.00204,0.05005,0,3e-05,0,4e-05,0,0.0395,0,0,1e-05,0,1e-05,0.07737,0.12233,1e-05,0.08771,0,0.10472,0.46652,0.06377,0,0.22992,0.11045,0,0,0,0.02818,0.0178,0.01382,0.00099,0,0,0.00705,2e-05,0,0.01497,0.00611,0.01494,0.00837,0.01083,0,0.05197,0.02705,0.00658,0.01939,0.00179,0,0,0.16935,0,0.11273,0,0,0,0.12339,0,0,0.1062,0.05307,0.40198
0.86,2e-05,1e-05,2e-05,3e-05,0.00083,0.00026,1e-05,0.00324,0.04962,1e-05,0.00017,5e-05,0.00027,2e-05,0.03552,5e-05,3e-05,0.00012,4e-05,0.00018,0.07733,0.1224,0.00016,0.0875,9e-05,0.10398,0.46486,0.06373,2e-05,0.23048,0.1103,7e-05,6e-05,6e-05,0.02789,0.0185,0.01167,0.00087,2e-05,4e-05,0.00679,3e-05,6e-05,0.01175,0.00886,0.01301,0.01115,0.0105,1e-05,0.05129,0.02435,0.00606,0.01728,0.00154,2e-05,3e-05,0.16953,2e-05,0.11279,0.0001,6e-05,2e-05,0.12362,0.00015,2e-05,0.10622,0.05276,0.40184
0.88,0,0,0,0,0.00078,0.00021,0,0.00569,0.04924,0,0,0,1e-05,0,0.03292,0,0,0,0,1e-05,0.07704,0.12235,0,0.08725,0,0.10297,0.4625,0.06356,0,0.23104,0.11008,0,0,0,0.02774,0.01881,0.00712,0.00073,0,1e-05,0.00656,0,0,0.00803,0.01147,0.01084,0.01367,0.0102,1e-05,0.05044,0.02174,0.00559,0.01448,0.00106,0,0,0.16949,0,0.11281,0,0,0,0.12387,0,0,0.10621,0.05236,0.40144
