T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9,0.03732,0,0,0,0,0,0,0,0,0,0.06658,0,0.00967,0,0,0,0,0,0,0,0.03516,0.00287,0.0345,0.00918,0,0.01258,0.03504,0,0.00645,0.01385,0,0.00017,0.00477,0.00044,0,0.0004,0.06652,0.00027,5e-05,0.00065,0,0.01943,0,0.00013,0,0.01564,0,0,0,0,0.00012,0.08964,0.00504,0.01406,0,0.02101,0.01382,0,0.00671,0,0,0.00252,0,0.72852,0.00014,0.01085,0,0
9.02,0.039,0,0,0,0,0,0,0,0,0,0.06601,0,0.01117,0,0,0,0,0,0,0,0.03618,0.00236,0.03638,0.00809,0,0.01088,0.03069,0,0.00885,0.01686,0,0.00017,0.00408,0.00045,0,0.00028,0.06684,0.00036,5e-05,0.00063,0,0.02398,0,0.00014,0,0.01688,0,0,0,0,0.00012,0.09153,0.0037,0.01494,0,0.02181,0.01244,0,0.0059,0,0,0.00224,0,0.756,0.00013,0.01085,0,0
9.04,0.0402,0,0,0,0,0,0,0,0,0,0.06491,0,0.01279,0,0,0,0,0,0,0,0.03713,0.00182,0.0388,0.00701,0,0.0093,0.02646,0,0.01155,0.01898,0,0.00017,0.00345,0.00045,0,0.00018,0.06642,0.00048,5e-05,0.00061,0,0.02901,0,0.00014,0,0.01806,0,0,0,0,0.00012,0.09221,0.00229,0.01571,0,0.02261,0.011,0,0.0051,0,0,0.00196,0,0.78388,0.00013,0.01082,0,0
9.06,0.04086,0,0,0,0,0,0,0,0,0,0.06345,0,0.01452,0,0,0,0,0,0,0,0.03798,0.00125,0.04171,0.00594,0,0.00782,0.02236,0,0.01457,0.0203,0,0.00016,0.00287,0.00043,0,0.0001,0.06526,0.00062,5e-05,0.00056,0,0.03452,0,0.00014,0,0.01917,0,0,0,1e-05,0.00012,0.09144,0.00088,0.01637,0,0.02341,0.00951,0,0.00428,0,0,0.00169,0,0.81181,0.00012,0.01075,0,0
9.08,0.04094,0,0,0,0,0,0,0,0,0,0.06185,0,0.01636,0,0,0,0,0,0,0,0.0387,0.00065,0.04509,0.00488,0,0.00644,0.01838,0,0.01793,0.02091,0,0.00015,0.00233,0.00041,0,3e-05,0.06334,0.00078,5e-05,0.00051,0,0.0405,0,0.00014,0,0.02017,0,0,0,1e-05,0.00011,0.08895,0,0.01685,0,0.02418,0.00799,0,0.00347,0,0,0.00143,0,0.83932,0.00011,0.01066,0,0
9.1,0.0404,0,0,0,0,0,0,0,0,0,0.06038,0,0.01828,0,0,0,0,0,0,0,0.03926,2e-05,0.04889,0.00383,0,0.00514,0.01452,0,0.02162,0.02088,0,0.00014,0.00183,0.00038,0,0,0.06066,0.00096,5e-05,0.00044,0,0.04693,0,0.00013,0,0.02102,0,0,0,1e-05,9e-05,0.08448,0,0.01714,0,0.02491,0.00643,0,0.00266,0,0,0.00117,0,0.86587,0.0001,0.01053,0,0
9.12,0.03923,0,0,0,0,0.00034,0,0,0,0,0.05935,0,0.02026,0,0,0,0,0,0,0,0.03965,0,0.05307,0.00279,0,0.00393,0.01076,0,0.02566,0.02029,0,0.00012,0.00136,0.00033,0,0,0.05721,0.00118,5e-05,0.00036,0,0.05378,0,0.00013,0,0.02167,0,0,0,1e-05,7e-05,0.0778,0,0.01717,0,0.02558,0.00485,0,0.00185,0,0,0.00092,0,0.89087,8e-05,0.01036,0,0
9.14,0.0374,0,0,0,0,0.00127,0,0,0,0,0.05911,0,0.02229,0,0,0,0,0,0,0,0.03983,0,0.05762,0.00177,0,0.00279,0.00709,0,0.03003,0.01921,0,0.0001,0.00092,0.00027,0,0,0.05301,0.00142,4e-05,0.00026,0,0.06103,0,0.00011,0,0.02207,0,0,0,1e-05,4e-05,0.06879,0,0.01691,0,0.02615,0.00325,0,0.00104,0,0,0.00067,0,0.91372,5e-05,0.01016,0,0
9.16,0.03492,0,0,0,0,0.0022,0,0,0,0,0.06002,0,0.02434,0,0,0,0,0,0,0,0.03978,0,0.0625,0.00076,0,0.00171,0.00351,0,0.03472,0.01771,0,7e-05,0.00051,0.0002,0,0,0.04804,0.00169,3e-05,0.00016,0,0.06861,0,0.0001,0,0.02219,0,0,0,0,1e-05,0.05754,0,0.01632,0,0.02662,0.00163,0,0.00023,0,0,0.00043,0,0.93384,3e-05,0.00991,0,0
9.18,0.03179,0,0.00032,0,0,0.00312,0,0,0,0,0.06238,0,0.02639,0,0,0,0,0,0,0,0.0395,0,0.06769,0,0.00011,0.00068,0,0,0.03972,0.01585,0,4e-05,0.00011,0.00012,0,0,0.04232,0.00199,1e-05,5e-05,0,0.07646,3e-05,9e-05,0,0.02196,0,0,0,0,0,0.04428,0,0.01536,0,0.02695,0,0,0,0,0,0.00019,0,0.95073,0,0.00963,0,0
9.2,0.02804,0,0.0011,0,0,0.00403,0,0,0,0,0.06647,0,0.0284,0,0,0,0,0,0,0,0.03897,0,0.07314,0,0.00023,0,0,0,0.045,0.01368,0,1e-05,0,4e-05,0,0,0.03584,0.00232,0,0,0,0.08452,0.00074,7e-05,0,0.02132,0,0,0,0,0,0.02946,0,0.01396,0,0.02714,0,0,0,0,0,0,0,0.96403,0,0.0093,0,0.00132
9.22,0.02372,0,0.00199,0,0,0.0049,0,0,0,0,0.07245,0,0.03035,0,0,0,0,0,0,0,0.03818,0,0.07879,0,0.00037,0,0,0,0.05053,0.01127,0,0,0,0,0,0,0.02863,0.00268,0,0,0,0.09266,0.00157,5e-05,0,0.02022,0,0,0,0,0,0.01364,0,0.01212,0,0.02716,0,0,0,0,0,0,0,0.97358,0,0.00893,0,0.00344
9.24,0.01886,0,0.003,0,0,0.00574,0,0,0,0,0.08041,0,0.03222,0,0,0,0,0,0,0,0.03713,0,0.08453,0,0.00051,0,0,0,0.05625,0.00866,0,0,0,0,0,0,0.0207,0.00307,0,0,0,0.10078,0.00252,4e-05,0,0.01863,0,0.00014,0,0,0,0,0,0.00986,0,0.02702,0,0,0,0,0,0,0,0.9794,0,0.00852,0,0.00558
9.26,0.01354,0,0.00415,0,0,0.00655,0,0,0,0,0.09033,0,0.03401,0,0,0,0,0,0,0,0.03582,0,0.09025,0,0.00065,0,0,0,0.06212,0.00589,0,0,0,0,0,0,0.01209,0.00349,0,0,0,0.10874,0.0036,2e-05,0,0.01655,0,0.00074,0,0,0,0,0,0.00729,0,0.02671,0,0,0,0,0,0,0,0.98171,0,0.00807,0,0.00776
9.28,0.00781,0,0.00544,0,0.00787,0.00731,0,0,0,0,0.10209,0,0.03573,0,0,0,0,0,0,0,0.03424,0,0.09584,0,0.0008,0,0,0,0.06804,0.00303,0,0,0,0,0,0,0.00285,0.00394,0,0,0,0.11636,0.00482,1e-05,0,0.01402,0,0.0014,0,0,0,0,0,0.00453,0,0.02624,0,0,0,0,0,0,0,0.98081,0,0.00758,0,0.01
9.3,0.00176,0,0.00686,0,0.01603,0.00804,0,0,0,0,0.11547,0,0.03743,0,0,0,0,0,0,0,0.03241,0,0.10113,0,0.00095,0,0,0,0.07395,0.0001,0,0,0,0,0,0,0,0.00441,0,0,0,0.12347,0.00617,0,0,0.01108,0,0.00212,0,0,0,0,0,0.00179,0,0.02562,0,0,0,0,0,0,0,0.97705,0,0.00707,0,0.01233
9.32,0,0,0.00844,0,0.02302,0.00871,0,0,0,0,0.13021,0,0.03911,0,0,0,0,0.00093,8e-05,0,0.03032,0,0.106,0,0.00111,0,0,0,0.07973,0,0.00555,0,0,0,0,0,0,0.0049,0,0,0,0.12984,0.00768,0,0,0.00782,0,0.0029,0,0,0,0,0,0,0,0.02485,0,0,0,0,0,0,0,0.9707,0,0.00653,0,0.01477
9.34,0,0,0.01016,0,0.02894,0.00933,0,0,0,0,0.14597,0,0.04082,0,0,0,0,0.00217,0.00019,0,0.028,0,0.11031,0,0.00128,0,0,0,0.08527,0,0.01207,0,0,0,0,0,0,0.00541,0,0,0,0.13529,0.00933,0,0,0.00436,0,0.00375,0,0,0,0,0,0,0,0.02395,0,0,0,0,0,0,0,0.9619,0,0.00599,0,0.01734
9.36,0,0,0.01203,0,0.03387,0.0099,0,0,0,0,0.16235,0,0.04256,0,0,0,0,0.0033,0.00032,0,0.02546,0,0.11392,0,0.00144,0,0,0,0.09042,0,0.01846,0,0,0,0,0,0,0.00592,0,0,0,0.13967,0.01113,0,0,0.0008,0,0.00466,0,0,0,0,0,0,0,0.02293,0,0,0,0,0,0,0,0.95057,0,0.00545,0,0.02004
9.38,0,0,0.01404,0,0.0379,0.01041,0,0,0,0,0.1789,0,0.04434,0,0,0,0,0.00429,0.00047,0,0.02272,0,0.11669,0,0.0016,0,0,0,0.09502,0,0.02461,0,0,0,0,0,0,0.00643,0,0,0,0.14291,0.01308,0,0,0,0,0.00565,0,0,0,0,0,0,0,0.02178,0,0,0,0,0,0,0,0.9364,0,0.00492,0,0.02289
9.4,0,0,0.0162,0,0.04111,0.01086,0,0,0,0,0.19511,0,0.04614,0,0,0,0,0.00512,0.00063,0,0.01981,0,0.11846,0,0.00176,0,0,0,0.09891,0,0.03043,0,0,0,0,2e-05,0,0.00694,0,0,0,0.14503,0.01516,0,0,0,0,0.0067,0,0,0,0,0,0,0.00016,0.02053,0,0,0,0,0,0,0,0.91891,0,0.0044,0,0.02589
9.42,0,0,0.01848,0,0.04358,0.01124,0,0,0,0,0.21042,0,0.04793,0,0,0,0,0.00577,0.00081,0,0.01677,0,0.11907,0,0.00192,0,0,0,0.10193,0,0.03582,0,0,0,0,3e-05,0,0.00742,0,0,0,0.14609,0.01738,0,0,0,0,0.00781,0,0,0,0,0,0,0.00031,0.01917,0,0,0,0,0,0,0,0.89747,0,0.00391,0,0.02904
9.44,0,0,0.02087,0,0.04538,0.01154,0,0,0,0,0.22423,0,0.04967,0,0,0,0,0.0062,0.001,0,0.01363,0,0.11832,0,0.00207,0,0,0.00066,0.10395,0,0.0407,0,0,0,0,5e-05,0,0.00787,0,0,0,0.14621,0.01971,0,0,0,0,0.009,0,0,0,0,0,0,0.00043,0.01772,0,0,0,0,0,0,0,0.87135,0,0.00344,0,0.03233
9.46,0,0,0.02336,0,0.04657,0.01176,0,0,0,0,0.23586,0.00045,0.05131,0,0,0,0,0.00639,0.0012,0,0.01043,0,0.11603,0,0.0022,0,0,0.01398,0.10486,0,0.045,0,0,0,0,6e-05,0,0.00827,0,0,0,0.14555,0.02215,0,4e-05,0,0,0.01024,0,0,0,0,0,0,0.00052,0.01618,0,0,0,0,0,0,0,0.83977,0,0.00299,0,0.03575
9.48,0,0,0.02591,0,0.04722,0.0119,0,0,0,0,0.24463,0.00089,0.05276,0,0,0,0,0.00632,0.00142,0,0.00722,0,0.11201,0,0.00232,0,0,0.02638,0.1046,0,0.04865,0,0,0,0,6e-05,0,0.0086,0,0,0,0.14432,0.02466,0,0.00019,0,0,0.01153,0,0,0,0,0,0,0.00059,0.01455,0,0,0,0,0,0,0,0.80193,0,0.00258,0,0.03926
9.5,0,0,0.02851,0,0.04737,0.01195,0,0,0,0,0.2498,0.0012,0.05393,0,0,0,0,0.00594,0.00165,0,0.00405,0,0.1061,0,0.00241,0,0,0.0377,0.10311,0,0.05159,0,0,0,0,5e-05,0,0.00885,0,0,0,0.14274,0.02722,0,0.00032,0,0,0.01286,0,0,0,0,0,0,0.00064,0.01283,0,0,0,0,0,0,0,0.75701,0,0.0022,0,0.04284
9.52,0,0,0.03112,0,0.04709,0.0119,0,0,0,0,0.25064,0.00138,0.05474,0,0,0,0,0.00524,0.00189,0,0.00096,0,0.09816,0,0.00249,0,0,0.04782,0.1004,0,0.05375,0,0,0,0,3e-05,0,0.009,0,0,0,0.14103,0.0298,0,0.00043,0,0,0.01421,0,0,0,0,0,0,0.00067,0.01102,0,0,0,0,0,0,0,0.70429,0,0.00185,0,0.04645
9.54,0,0,0.03369,0,0.0464,0.01177,0,0,0,0,0.24647,0.00141,0.05508,0,0,0,0,0.00417,0.00214,0,0,0,0.08811,0,0.00253,0,0,0.05664,0.09644,0,0.0551,0,0,0,0,0,0,0.00905,0,0,0,0.13936,0.03235,0,0.00051,0,0,0.01557,0,0,0,0,0,0,0.00069,0.00908,0,0,0,0,0,0,0,0.64312,0,0.00155,0,0.05004
9.56,0,0,0.03617,0,0.04535,0.01154,0,0,0,0,0.23672,0.0013,0.05487,0,0,0,0,0.00275,0.0024,0,0,0,0.0759,0,0.00254,0,0,0.06407,0.09126,0,0.05558,0,0,0,0,0,0,0.00898,0,0,0,0.13786,0.03484,0,0.00057,0,0,0.01692,0,0,0,0,0,0,0.00069,0.007,0,0,0,0,0,0,0,0.5731,0,0.00128,0,0.05353
9.58,0,0,0.0385,0,0.04397,0.01122,0,0,0,0,0.22099,0.00105,0.05401,0,0,0,0,0.00107,0.00266,0,0,0,0.06156,0,0.00252,0,0,0.07007,0.08486,0,0.05516,0,0,0,0,0,0,0.0088,0,0,0,0.13659,0.0372,0,0.00062,0,0,0.01823,0,0,0,0,0,0,0.00069,0.00474,0,0,0,0.00176,0,0,0,0.49424,0,0.00105,0.00226,0.05686
9.6,0,0,0.04063,0,0.0423,0.01081,0,0,0,0,0.19914,0.00068,0.05243,0,0,0,0.00223,0,0.00293,0,0,0,0.04514,0,0.00245,0,0,0.07463,0.07728,0,0.05377,0,0,0,0,0,0,0.00851,0,0,0,0.13555,0.03938,0,0.00065,0,0,0.01947,0,0,0,0,0,0,0.00067,0.00227,0,0,0,0.00457,0,0,0,0.40703,0,0.00087,0.01378,0.05994
9.62,0,0,0.04246,0,0.04036,0.01032,0,0,0,0,0.17137,0.00022,0.05008,0,0,0,0.00448,0,0.00319,0,0,0,0.02675,0,0.00232,0,0,0.07774,0.06854,0,0.05139,0,0,0,0,0,0,0.00813,0,0,0,0.1347,0.0413,0,0.00067,0,0.00044,0.02063,2e-05,0,0,0,0,0,0.00065,0,0,0,0,0.00778,0,0,0,0.3124,0,0.00072,0.026,0.06265
9.64,0,0,0.04392,0,0.03818,0.00975,0,0,0,0,0.13836,0,0.04698,0,0,0,0.00653,0,0.00346,0,0,0,0.00654,0,0.00214,0,0,0.07945,0.0587,0,0.04794,0,0,0,0,0,0,0.00767,0,0,0,0.13393,0.0429,0,0.00069,0,0.00085,0.02168,4e-05,0,0,0,0,0,0.00062,0,0,0,0,0.0114,0,0,0,0.21152,0,0.00062,0.03886,0.0649
9.66,0,0,0.0449,0,0.03578,0.00911,0,0,0,0,0.1012,0,0.04319,0,0,0,0.00832,0,0.00371,0,0,0,0,0,0.00188,0,0,0.0798,0.04783,0,0.04335,0,0,0,0,0,0,0.00714,0,0,0,0.13309,0.04406,0,0.00069,0,0.00118,0.02259,5e-05,2e-05,0,0,0,0,0.00059,0,0,0,0,0.01545,0,0,0,0.10546,0,0.00056,0.05232,0.06653
9.68,0,0,0.04532,0,0.03318,0.00841,0,0,0,0,0.06133,0,0.03883,0,0,0,0.00983,0,0.00394,0,0,0.00154,0,0,0.00154,0,0,0.07884,0.03603,0.00286,0.03753,0,0,0,1e-05,0,0,0.00657,0,0,0,0.13199,0.04471,0,0.0007,0,0.00144,0.02336,6e-05,3e-05,0,0.00287,0,0,0.00055,0,0,0,0,0.01997,0,0,0.00735,0,0,0.00055,0.06634,0.06742
9.7,0,0,0.04509,0,0.03039,0.00764,0,0,0,0,0.02035,0,0.03409,0,0,0,0.01102,0,0.00416,0,0,0.00581,0,0,0.00109,0,0,0.07665,0.02342,0.01111,0.03035,0,0,0,1e-05,0,0,0.00597,0,0,0,0.13046,0.04472,0,0.0007,0,0.00164,0.02396,7e-05,4e-05,0,0.01179,0,0,0.00051,0,0.00028,0,0,0.02496,0,0,0.0201,0,0,0.00059,0.0809,0.06738
9.72,0,0,0.04416,0,0.02743,0.00682,0,0.00047,0,0,0,0,0.02915,0,0,0,0.01186,0,0.00434,0,0,0.01081,0,0.0021,0.00053,0,0,0.07331,0.01018,0.02079,0.02167,0,0,0,1e-05,0,0,0.00538,0,0,0.00016,0.12834,0.04399,0,0.0007,0,0.00179,0.02437,8e-05,5e-05,0,0.02046,0,0,0.00047,0,0.00666,0,0.00178,0.03043,0,0,0.03307,0,0,0.00067,0.09597,0.06624
9.74,0,0,0.04248,0,0.0243,0.00595,0,0.0011,0,0.00184,0,0,0.02419,0,0,0,0.01235,0,0.00449,0,0,0.01657,0,0.00631,0,0,0,0.06891,0,0.03201,0.01135,0,0,0,1e-05,0,0,0.0048,0,0,0.00048,0.12549,0.04244,0,0.0007,0,0.00189,0.02458,8e-05,6e-05,0,0.0288,0,0,0.00043,0,0.01411,0,0.00563,0.0364,0,0,0.04633,0,0,0.00081,0.11152,0.06379
9.76,0,0,0.04005,0,0.02103,0.00503,0,0.00162,0,0.00476,0,0,0.01937,0,0,0,0.01247,0,0.00461,0,0,0.02314,0,0.01119,0,0,0,0.06352,0,0.04483,0,0,0,0,1e-05,0,0,0.00426,0,0,0.00085,0.12183,0.0401,0,0.0007,0,0.00195,0.02459,9e-05,7e-05,0,0.03671,0,0.00143,0.0004,0,0.02272,0,0.01011,0.04285,0,0,0.05993,0,0,0.00099,0.12748,0.05982
9.78,0,0,0.03689,0,0.01761,0.00407,0,0.00203,0,0.00736,0,0,0.0148,0,0,0,0.01223,0,0.00468,0,0,0.03056,0,0.01681,0,0,0.00479,0.05722,0,0.05933,0,0,0,0,1e-05,0,0,0.00378,0,0,0.00129,0.11737,0.03709,0,0.00069,0,0.00198,0.02438,9e-05,8e-05,2e-05,0.04411,0,0.00326,0.00036,0,0.03255,0,0.01527,0.04978,0,0,0.07391,0,0,0.0012,0.14376,0.0541
9.8,0,0,0.03304,0,0.01405,0.00307,0,0.00234,0,0.00959,0,0,0.01056,0,0,0,0.01165,0,0.0047,0,0,0.03888,0,0.0232,0,0,0.02296,0.05008,0,0.07556,0,0,0,0,1e-05,0,0,0.00338,0,0,0.00179,0.11214,0.03358,0,0.00068,0,0.00197,0.02394,9e-05,9e-05,3e-05,0.0509,0,0.00502,0.00032,0,0.04367,0,0.02114,0.05716,0,0,0.08829,0,0,0.00143,0.16027,0.04636
9.82,0,0,0.02857,0,0.01037,0.00204,0,0.00257,0,0.01142,0,0,0.0067,0,0,0,0.01073,0,0.00468,0,0,0.04811,0,0.0304,0,0,0.04404,0.04216,0,0.09358,0,0,0,0,1e-05,0,0,0.00305,0,0,0.00235,0.10628,0.02976,0,0.00067,0,0.00194,0.02329,9e-05,0.0001,4e-05,0.05697,0,0.00668,0.00029,0,0.05612,0,0.02776,0.06496,0,0,0.10307,0,0,0.00167,0.17683,0.03632
9.84,0,0,0.02356,0,0.00657,0.00098,0,0.00273,0,0.0128,0,0,0.00324,0,0,0,0.00952,0,0.0046,0,0.00249,0.05827,0,0.03845,0,0,0.06822,0.03351,0,0.11341,0,0,0,0,1e-05,0,0,0.00282,0,0,0.00298,0.09993,0.02581,0,0.00066,0,0.00189,0.02242,9e-05,0.00011,5e-05,0.06222,0,0.00821,0.00025,0,0.06996,0,0.03516,0.07311,0,0.00154,0.11825,0,0,0.0019,0.19329,0.02369
9.86,0,0,0.01811,0,0.00268,0,0,0.00282,0,0.01373,0,0,0.00019,0,0,0,0.00804,0,0.00448,0,0.00679,0.06936,0,0.04735,0,0,0.09568,0.02417,0,0.13505,0,0,0,0,1e-05,0,0,0.00268,0,0,0.00369,0.09322,0.02186,0,0.00064,0,0.00182,0.02136,9e-05,0.00011,5e-05,0.06651,0,0.0096,0.00022,0,0.08521,0,0.04336,0.08153,0,0.00337,0.13377,0,0,0.0021,0.20942,0.00814
9.88,0,0,0.01232,0,0,0,0,0.00285,0,0.01422,0,0,0,0,0,0,0.00634,0.00112,0.00429,0,0.01147,0.08139,0,0.05714,0,0,0.12658,0.01417,0,0.15849,0,0,0,0,1e-05,0,0,0.00263,0,0,0.00446,0.08632,0.01803,0,0.00062,0,0.00173,0.02014,9e-05,0.00012,5e-05,0.0697,0,0.01081,0.00019,0,0.10187,0,0.05238,0.0901,0,0.00548,0.14956,0,0,0.00227,0.225,0
9.9,0,0,0.00629,0,0,0,0,0.00284,0,0.01427,0,0,0,0,0,0,0.00445,0.00262,0.00405,0,0.01649,0.09431,0,0.06781,0,0.00772,0.16106,0.00352,0,0.18366,0,0,0,1e-05,1e-05,0,0,0.00266,0,0,0.00532,0.07932,0.01438,0,0.0006,0,0.00163,0.01878,8e-05,0.00012,5e-05,0.07163,0,0.01184,0.00016,0,0.11995,0,0.06222,0.09869,0,0.00791,0.16553,0,0,0.00237,0.23975,0
9.92,0,0,0.00015,2e-05,0,0,0,0.00278,0,0.01392,0,0,0,0.0003,0,0,0.00243,0.00416,0.00374,0,0.02181,0.10808,0,0.07934,0,0.01767,0.19925,0,0,0.21049,0,0,0,2e-05,0,0,0,0.00277,0,0,0.00625,0.07233,0.01099,0,0.00056,0,0.00151,0.01734,8e-05,0.00013,5e-05,0.07215,0,0.01265,0.00012,0,0.13941,0,0.07287,0.10713,0,0.01067,0.18154,0,0,0.0024,0.25333,0
9.94,0,0,0,0.00032,0,0,0,0.0027,0,0.01319,0,0,0,0.00059,0,0,0.00032,0.00573,0.00338,0,0.02739,0.12264,0,0.09172,0,0.02927,0.24125,0,0,0.23885,0,0,0.00269,3e-05,0,0,0,0.00292,0,0,0.00725,0.06539,0.00786,0,0.00054,0,0.0014,0.01586,7e-05,0.00012,5e-05,0.07114,0,0.01323,0.00011,0,0.16018,0,0.0843,0.11522,0,0.01376,0.19741,0,0,0.00233,0.26538,0
9.96,0,0,0,0.00057,0,0,0,0.00258,0,0.01215,0,0,0,0.00081,0,0.00022,0,0.00729,0.00295,0,0.03323,0.13789,0,0.10488,0,0.04267,0.28716,0,0,0.26854,0,0,0.00833,3e-05,0,0,0,0.00312,0,0,0.00831,0.05852,0.00502,0,0.00049,0.00025,0.00127,0.0144,7e-05,0.00011,4e-05,0.06846,0,0.01353,9e-05,0,0.18218,0,0.09647,0.12276,0,0.01723,0.21292,0,0,0.00214,0.27547,0
9.98,0,0,0,0.0008,0,0,0,0.00245,0,0.01081,0,0,0,0.00099,0,0.00151,0,0.00883,0.00247,0.00055,0.03928,0.15372,0,0.11876,0,0.05807,0.33704,0,0,0.29936,0,0,0.01489,2e-05,0,0,0,0.00332,0,0,0.00945,0.05173,0.00248,0,0.00045,0.00041,0.00115,0.013,6e-05,0.0001,3e-05,0.06407,0,0.01358,7e-05,0,0.20529,0,0.10931,0.12948,0,0.02106,0.22781,0,0,0.00182,0.28313,0
10,0,0,0,0.00102,0,0,0,0.0023,0,0.00923,0,0,0,0.00112,0,0.00274,0,0.01031,0.00194,0.00118,0.04551,0.16995,0,0.13327,0,0.07563,0.39094,0,0,0.33099,0,0,0.02245,2e-05,0,0,0,0.00353,0,0,0.01064,0.045,0.00021,0,0.00041,0.0005,0.00102,0.01174,6e-05,9e-05,2e-05,0.05795,0,0.01332,6e-05,0,0.2293,0,0.12274,0.13511,0,0.02526,0.24174,0,0,0.00132,0.28784,0
10.02,0,0,0,0.00122,0,0,0,0.00215,0,0.00746,0,0,0,0.00121,0,0.00393,0,0.01171,0.00137,0.00179,0.0519,0.18642,0,0.14829,0,0.09554,0.44883,0,0,0.36308,0,0,0.03107,1e-05,0,0,0,0.00372,0,0,0.01189,0.03834,0,0,0.00036,0.00052,0.0009,0.01066,5e-05,8e-05,1e-05,0.05018,0,0.01277,4e-05,0,0.25404,0,0.13666,0.13935,0,0.02983,0.25437,0,0,0.00064,0.28902,0
10.04,0,0,0,0.00141,0,0,0,0.00198,0,0.00556,0,0,0,0.00128,0,0.00506,0,0.01299,0.00077,0.00237,0.05841,0.20287,0,0.16365,0,0.11794,0.51058,0,0,0.39519,0.99694,0,0.0408,1e-05,0,0,0,0.00385,0,0,0.01315,0.03172,0,0,0.00032,0.00047,0.00078,0.00979,4e-05,6e-05,0,0.04092,0,0.01192,3e-05,0,0.2792,0,0.15091,0.14185,0,0.03478,0.26529,0,0,0,0.28609,0
10.06,0,0,0,0.0016,0,0,0,0.00182,0,0.00357,0,0,0,0.0013,0,0.00616,0,0.01413,0.00016,0.00295,0.06499,0.21905,0,0.17919,0,0.14294,0.57593,0,0,0.42677,0,0,0.0517,0,0,0,0.00041,0.00395,0,4e-05,0.01445,0.02512,0,0,0.00023,0.00036,0.00067,0.00918,2e-05,4e-05,0,0.03045,0,0.01078,2e-05,0,0.30447,0,0.16533,0.14225,0,0.04007,0.27416,0,0,0,0.27844,1
10.08,0,0,0,0.0018,0,0,0,0.00165,0,0.00153,0,0,0,0.0013,0,0.0072,0,0.01507,0,0.00346,0.0716,0.23464,1,0.19466,0,0.17055,0.64445,0,0,0.45719,0,0,0.06376,0,0,0,0.00329,0.00396,0,0.00014,0.01575,0.01852,0,0,0.00023,0.00018,0.00057,0.00885,3e-05,2e-05,0,0.01919,0.00019,0.00932,1e-05,0,0.32943,0,0.1797,0.14019,0,0.04571,0.28068,0,0,0,0.26551,0
10.1,0,0,0,0.00201,0,0,0,0.00149,0,0,0,0,0,0.00129,0.00294,0.00821,0,0.01577,0,0.00392,0.07812,0.24925,1,0.2098,0,0.20079,0.71557,0,0,0.48575,0,0,0.07705,0,0,0,0.0058,0.00388,0.0004,0.00025,0.01704,0.01189,0,0,0.00018,0,0.00049,0.00881,3e-05,0,0,0.00759,0.00039,0.00758,0,0,0.35363,0,0.19379,0.1353,0,0.05164,0.2846,0,0,0,0.24674,0
10.12,0,0,0,0.00223,0,0,0,0.00133,0.00083,0,0,0,0,0.00125,0.01134,0.00919,0,0.0162,0,0.00429,0.08445,0.26245,1,0.2243,0,0.23357,0.78854,0,0,0.51158,0,0,0.09152,0,0,0,0.00797,0.0037,0.00113,0.00038,0.01828,0.00518,0,0,0.00013,0,0.0004,0.00905,2e-05,0,0,0,0.00055,0.00554,0,0,0.37651,0,0.2073,0.12731,0,0.05783,0.28577,0,0,0,0.22169,0
10.14,0,0,0,0.00247,0,0,0,0.00118,0.00191,0,0,0,0,0.0012,0.01957,0.01016,0,0.01629,0,0.00458,0.09047,0.27377,1,0.23783,0,0.2688,0.86246,0,0,0.53373,0,0,0.10721,0,0,0,0.00977,0.00341,0.00198,0.00052,0.01944,0,0,0,8e-05,0,0.00033,0.00956,2e-05,0,0,0,0.00065,0.00327,0,0,0.39743,0,0.21993,0.11605,0,0.0642,0.28413,0,0,0,0.19,0
10.16,0,0,0,0.00273,0,0,0,0.00104,0.00277,0,0,0,0,0.00114,0.02755,0.01114,0,0.01599,0,0.00476,0.09606,0.28264,0,0.25006,0,0.30629,0.93633,0,0,0.55112,0,0,0.12406,0,0,0,0.01124,0.00301,0.00298,0.0007,0.02049,0,0,0,2e-05,0,0.00026,0.01032,1e-05,0,0,0,0.00071,0.00092,0,0,0.41569,0,0.23135,0.1014,0,0.07071,0.27975,0,0,0,0.15152,0
10.18,0,0,0,0.00303,0,0,0,0.0009,0.00346,0,0,0,0,0.00107,0.03522,0.01209,0,0.01525,0,0.00482,0.10109,0.28853,0,0.2607,0,0.34581,1,0,0,0.56257,0,0,0.142,0,0,0,0.01233,0.00247,0.00411,0.00089,0.02141,0,0,0,0,0,0.00021,0.0113,1e-05,0,0,0,0.00072,0,0,0,0.43056,0,0.24127,0.08345,0,0.07726,0.27275,0,0,0,0.10624,0
