T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,0.00678,0,0,0,0,0,0,0.00287,0,0.00051,0,0,0.02257,0.01171,0,0,0,0,0,0.02553,0,0.00208,0,0,0,0,0,0,0,0,8e-05,0.00073,0,0,0,0,0,0,0,0,0,0,0,0,0.00953,0.00153,0,0,0,0,0.01687,0.00041,0,0,0,0,0,0.01409,0.01508,0.02317
0.22,0,0,0,0,0,0,0,0,0.00714,0,0,0,0,0,0,0.00294,0,0.0005,0,0,0.02143,0.0139,0,0,0,0,0,0.02462,0,0.00278,0,0,0,0,0,0.00017,0,0.00016,0.00015,0.00084,0,0,0,0,0,0,0,0,0,0,0,0,0.00989,0.00168,0,0,0,0,0.01776,0.00038,0,0,0,0,0,0.01505,0.01551,0.02429
0.24,0,0,0,0,0,0,0,0,0.00745,0,0,0,0,0,0,0.00296,0,0.00049,0,0,0.02022,0.01625,0,0,0,0,0,0.02365,0,0.00298,0,0,0,0,0,0.00059,0,0.00061,0.00024,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0.01014,0.00178,0,0,0,0,0.01854,0.00035,0,0,0,0,0,0.01593,0.01581,0.02522
0.26,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0,0.00294,0,0.00048,0,0,0.01898,0.0187,0,0,0,0,0,0.02266,0,0.0026,0,0,0,0,0,0.00107,0,0.00103,0.00033,0.00107,0,0,0,0,0,0,0,0,0,0,0,0,0.01029,0.00184,0,0,0,0,0.01922,0.00032,0,0,0,0,2e-05,0.01671,0.01595,0.02594
0.28,0,0,0,0,0,0,0,0,0.00787,0,0,0,0,0,0,0.00286,0,0.00047,0,0,0.01773,0.02117,0,0,0,0,0,0.02166,0,0.00164,0,0,0,0,0,0.00163,0,0.00142,0.00043,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0.01029,0.00184,0,0,0,0,0.01979,0.00029,0,0,0,0,0.00011,0.0174,0.01591,0.02643
0.3,0,0,0,0,0,0,0,0,0.00796,0,0,0,0,0,0,0.00272,0,0.00046,0,0,0.01646,0.02356,0,0,0,0,0,0.02066,0,6e-05,0,1e-05,0,0,0,0.00227,0,0.00176,0.00054,0.00135,0,0,0,0,0,0,0,0,0,0,0,0,0.01014,0.00176,0,0,0,0,0.02025,0.00026,0,0,0,0,0.00019,0.018,0.01568,0.02669
0.32,0,0,0,0,0,0,0,0,0.00793,0,0,0,0,0,0,0.00251,0,0.00044,0,0,0.01516,0.02576,2e-05,0,0,0,0,0.01966,0,0,0,2e-05,0,0,0,0.003,0,0.00206,0.00066,0.00151,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.0098,0.0016,0,0,0,0,0.02059,0.00023,0,0,0,0,0.00025,0.01852,0.01527,0.02672
0.34,0,0,0,0,0,0,0,0,0.00777,0,0,0,0,0,0,0.00222,0,0.00042,0,0,0.01381,0.02766,4e-05,0,0,0,0,0.01864,0,0,0,4e-05,0,0,0,0.00381,0,0.00232,0.0008,0.00167,0,0,0,0,0,0,0.00067,0,0,0,0,0,0.00925,0.00134,0,0,0,0,0.02082,0.0002,0,0,0,0,0.0003,0.01894,0.01469,0.02655
0.36,0,0,0,0,0,3e-05,0,0,0.00746,0.00289,0,0,0,0,0,0.00183,0,0.0004,0,0,0.01239,0.02914,6e-05,0,0,0,0,0.01758,0,0,0,5e-05,0,0,0,0.00472,0,0.00253,0.00094,0.00184,0,0,0,0,0.00093,0,0.00141,0,0,0,0,0,0.00846,0.00097,0,0,0,0,0.02092,0.00016,0,0,0,0,0.00034,0.01928,0.01395,0.02619
0.38,0,0,0.0004,0,0,0.00013,0,0,0.00696,0.01055,0,3e-05,0,0,0,0.00134,0,0.00037,0,0,0.01088,0.0301,8e-05,0,0,0,0,0.01646,0,0,0,7e-05,0,0,0,0.00572,0,0.00269,0.0011,0.00202,0,0,0,0,0.00334,0,0.00228,0,0,0,0,0,0.0074,0.00049,0,0,0,0,0.02091,0.00012,0,0,0,0,0.00037,0.01953,0.0131,0.02568
0.4,0,0,0.0023,0,0,0.00024,0,0,0.00625,0.01947,0,0.00012,0,0,0,0.00072,0,0.00032,0,0,0.00928,0.0305,0.00011,0,0,0,0,0.01527,0,0,0,9e-05,0,0,0,0.00681,0,0.00278,0.00127,0.0022,0,0,0,0,0.00615,0,0.00328,0,0,0,0,0,0.00603,0,0,1e-05,0,0,0.02079,7e-05,0,0,0,0,0.00039,0.01969,0.01217,0.02505
0.42,0,0,0.00452,0,0,0.00036,0,0,0.0053,0.02976,0,0.00023,0,0,0,0,0,0.00026,0,0,0.00758,0.03028,0.00013,0,0,0,0,0.014,0,0,0,0.00011,0,1e-05,0,0.008,0,0.00281,0.00145,0.00237,0,0,0,0,0.0094,0,0.00442,0,0,0,0,0,0.00432,0,1e-05,2e-05,0,0,0.02058,0,0,0,0,0,0.00041,0.01977,0.01119,0.02434
0.44,0,0,0.00709,0,0,0.00048,0,0,0.00407,0.04148,0,0.00035,0,0,0,0,0,0.00018,0,0,0.00582,0.02947,0.00015,0,0,0,0,0.01264,0,0,0,0.00013,0,3e-05,0,0.00928,0,0.00278,0.00164,0.00254,0.01343,0,0,0,0.01311,0,0.00571,0,0,0,0,0,0.00226,0,1e-05,3e-05,0,0,0.02029,0,0,0,0.00111,2e-05,0.00043,0.01977,0.01022,0.0236
0.46,0,0,0.01004,0,0,0.0006,0,0,0.00252,0.05471,0,0.00048,0,0,0,0,0,9e-05,0.00507,0,0.004,0.0281,0.00018,0,0,0,0,0.0112,0,0,0,0.00015,1e-05,5e-05,0,0.01065,6e-05,0.00268,0.00183,0.00269,0.04003,0,0,0,0.0173,0,0.00714,0,0,0,0,0,0,0,2e-05,4e-05,0,1e-05,0.01993,0,1e-05,0,0.00238,5e-05,0.00043,0.01969,0.0093,0.02287
0.48,1e-05,0,0.01338,0,0,0.00072,0,0,0.00061,0.06951,0,0.00064,0,0,0,0,0.00017,0,0.01469,0,0.00217,0.02623,0.0002,0,3e-05,0,0,0.00969,0,0,0,0.00017,4e-05,6e-05,0,0.0121,0.00176,0.00252,0.00204,0.00283,0.07076,0,0,0,0.02201,3e-05,0.00872,0,0,0,0,0,0,0,2e-05,5e-05,0,2e-05,0.01952,0,3e-05,1e-05,0.00356,7e-05,0.00044,0.01953,0.00847,0.02219
0.5,2e-05,0,0.01713,0.0003,0,0.00082,0,0.00638,0,0.08591,0,0.00081,0,0,0,0,0.00035,0,0.02587,0,0.00034,0.02395,0.00023,0,6e-05,0,0,0.00814,0,0,0,0.0002,7e-05,8e-05,0,0.01363,0.00368,0.0023,0.00224,0.00294,0.10585,0,0,0,0.02723,0.00111,0.01045,0,0,0,0,0,0,0,3e-05,6e-05,0,4e-05,0.01905,0,5e-05,1e-05,0.00461,0.0001,0.00044,0.01931,0.00778,0.02159
0.52,2e-05,0,0.02131,0.00066,0,0.00092,0,0.01622,0,0.10395,0,0.00099,0,0,0,0,0.00057,0,0.03872,0,0,0.02134,0.00025,0,9e-05,0,0,0.00655,0,0,0,0.00022,9e-05,0.0001,0,0.01521,0.00583,0.00203,0.00245,0.00303,0.14555,0,0.0167,0,0.03299,0.00249,0.01234,0,0,0,0,0,0,0,3e-05,8e-05,0,5e-05,0.01855,0,7e-05,2e-05,0.00551,0.00013,0.00044,0.01903,0.00725,0.0211
0.54,3e-05,0,0.02593,0.00107,0,0.00101,0,0.02764,0,0.12364,0,0.0012,0,0,0,0,0.00081,0,0.05333,0,0,0.01845,0.00028,0,0.00013,0,0.00066,0.00497,0,0,0,0.00025,0.00013,0.00012,0,0.01684,0.0082,0.00171,0.00266,0.0031,0.19009,0,0.03629,0,0.03929,0.00422,0.01437,0,0,0,0,0,0,0,4e-05,9e-05,0,7e-05,0.01802,0,9e-05,2e-05,0.00624,0.00016,0.00044,0.0187,0.00694,0.02076
0.56,4e-05,0,0.03099,0.00151,0,0.00109,0,0.04074,0,0.14495,0,0.00142,0,0,0,0,0.00109,0,0.06978,0,0,0.01537,0.0003,0,0.00016,0,0.0027,0.00341,1e-05,0,0,0.00028,0.00016,0.00014,0,0.01849,0.01081,0.00135,0.00286,0.00314,0.23965,0,0.05889,0,0.04611,0.00636,0.01654,0,0,0,0,0.00163,0,0,4e-05,0.0001,0,8e-05,0.01748,0,0.00011,3e-05,0.00681,0.00019,0.00044,0.01832,0.00687,0.02058
0.58,5e-05,0,0.03649,0.00198,0,0.00116,2e-05,0.05562,0,0.16785,0,0.00166,0,0.00388,0.69564,0,0.00139,0,0.08815,0,0,0.01217,0.00031,0,0.0002,0,0.0045,0.00189,3e-05,0,0,0.0003,0.00019,0.00016,0,0.02014,0.01366,0.00096,0.00305,0.00315,0.29439,0,0.08468,0,0.05345,0.00896,0.01884,0,0,0,0,0.0054,0,0,5e-05,0.00011,0,0.0001,0.01694,0,0.00013,3e-05,0.00722,0.00022,0.00044,0.0179,0.00708,0.0206
0.6,5e-05,0,0.04241,0.00248,0,0.00122,0.00032,0.07236,0,0.19225,0,0.00192,0,0.01817,0,0,0.00173,0,0.10847,0,0,0.0089,0.00033,0,0.00024,0,0.00602,0.00042,4e-05,0,0,0.00033,0.00023,0.00018,0,0.02177,0.01673,0.00055,0.00324,0.00314,0.35441,0,0.11382,0,0.06128,0.01206,0.02126,0,0,0,0,0.00976,0,0,5e-05,0.00013,0,0.00011,0.01639,0,0.00014,4e-05,0.00749,0.00025,0.00044,0.01747,0.00761,0.02082
0.62,6e-05,0,0.04875,0.003,0,0.00127,0.00067,0.09102,0,0.21803,0,0.00219,0,0.03482,0,0,0.00209,0,0.13078,0.00123,0,0.00563,0.00034,0,0.00028,0,0.0072,0,6e-05,0,0,0.00036,0.00026,0.00019,0,0.02334,0.02002,0.00013,0.0034,0.0031,0.41976,0,0.14646,0,0.06956,0.01573,0.02377,0,0.00167,0,0,0.01476,0,0,6e-05,0.00014,0,0.00013,0.01586,0,0.00016,4e-05,0.00764,0.00027,0.00043,0.01702,0.00851,0.02125
0.64,7e-05,0,0.05547,0.00353,0,0.00131,0.00107,0.11166,0,0.24504,0,0.00247,0,0.05398,0,0,0.00249,0,0.15509,0.00581,0,0.00241,0.00034,0,0.00032,0,0.00801,0,7e-05,0,0,0.00038,0.0003,0.00021,0.0017,0.02481,0.02354,0,0.00355,0.00303,0.49037,0,0.18272,0,0.07824,0.02,0.02636,0,0.00457,0,0,0.02044,0,0,6e-05,0.00015,0,0.00014,0.01534,0,0.00018,5e-05,0.0077,0.0003,0.00043,0.01656,0.00979,0.02191
0.66,8e-05,0,0.06252,0.00406,0,0.00132,0.00153,0.1343,0,0.27307,0,0.00277,0,0.0758,0,0,0.00292,0,0.18138,0.01116,0,0,0.00034,0,0.00035,0,0.00842,0,9e-05,0,0,0.0004,0.00034,0.00022,0.0037,0.02615,0.02726,0,0.00367,0.00292,0.56611,0,0.2227,0,0.08724,0.0249,0.02898,0,0.00794,0,0,0.02682,0,0,7e-05,0.00016,0,0.00016,0.01485,0,0.00019,5e-05,0.00768,0.00032,0.00042,0.01611,0.01152,0.02279
0.68,8e-05,0.00078,0.06986,0.00458,0,0.0013,0.00206,0.15896,0,0.30183,0,0.00307,0,0.1004,0,0,0.00338,0,0.20957,0.01734,0,0,0.00034,0,0.00038,0,0.00839,0,0.0001,0,0,0.00042,0.00037,0.00023,0.00554,0.02731,0.0312,0,0.00376,0.00275,0.64671,0,0.26644,0,0.09649,0.03046,0.03161,0,0.01183,0,0,0.03394,0,0,7e-05,0.00017,0,0.00017,0.01439,0,0.00021,5e-05,0.0076,0.00034,0.00042,0.01568,0.01373,0.0239
0.7,9e-05,0.00201,0.07742,0.00509,0,0.00124,0.00265,0.18563,0,0.331,0,0.00338,0,0.12791,0,0,0.00387,0,0.23958,0.0244,0,0,0.00032,0,0.00041,0,0.00789,0,0.00011,0,0,0.00044,0.00041,0.00024,0.0072,0.02824,0.03535,0,0.00383,0.00254,0.73175,0,0.31396,0,0.10586,0.03667,0.0342,0,0.01626,0,0,0.04181,0,0,7e-05,0.00018,0,0.00018,0.01396,0,0.00022,6e-05,0.00746,0.00035,0.00041,0.01526,0.01646,0.02524
0.72,9e-05,0.00333,0.08511,0.00556,0,0.00116,0.00332,0.21425,0,0.36018,0,0.00369,0,0.1584,0,0,0.00438,0,0.27125,0.03239,0,0,0.0003,0,0.00044,0,0.00691,0,0.00012,0,0,0.00045,0.00044,0.00025,0.00864,0.02891,0.03972,0,0.00386,0.00227,0.82066,0,0.3652,0,0.11522,0.04354,0.0367,0,0.02126,0,0,0.05046,0,0,7e-05,0.00019,0,0.00018,0.01356,0,0.00022,6e-05,0.00728,0.00036,0.0004,0.01488,0.01977,0.02682
0.74,9e-05,0.00474,0.09282,0.006,0,0.00105,0.00406,0.24473,0,0.38887,0,0.00399,0,0.19196,0,0,0.00491,0,0.30437,0.04136,0,0,0.00028,0,0.00045,0,0.00541,0,0.00013,0,0,0.00046,0.00047,0.00025,0.00986,0.02927,0.04432,0,0.00386,0.00197,0.9127,0.01477,0.42003,0,0.12443,0.05102,0.03904,0,0.02686,0,0,0.0599,0,0,8e-05,0.00019,0,0.00019,0.01321,0,0.00023,6e-05,0.00704,0.00037,0.00039,0.01453,0.0237,0.02865
0.76,9e-05,0.00626,0.10043,0.00637,0,0.00095,0.00487,0.27692,0,0.41652,0,0.00429,0,0.22859,0,0,0.00546,0,0.33869,0.05132,0,0,0.00025,0,0.00046,0,0.00341,0,0.00013,0,0,0.00046,0.00049,0.00025,0.01082,0.02928,0.04918,0,0.00383,0.00165,1,0.0371,0.47824,0,0.1333,0.05904,0.04117,0,0.03307,0,0,0.07011,0,0,8e-05,0.00019,0,0.00019,0.0129,0,0.00022,6e-05,0.00673,0.00036,0.00038,0.01423,0.02829,0.03074
0.78,9e-05,0.00787,0.10779,0.00667,0,0.00085,0.00577,0.31061,0,0.44246,0,0.00456,0,0.2683,0,0,0.00602,0,0.37386,0.06231,0,0,0.00022,0,0.00047,0,0.00088,0,0.00013,0,0,0.00045,0.00052,0.00025,0.0115,0.0289,0.05432,0,0.00376,0.00132,1,0.06019,0.53952,0,0.14161,0.06754,0.043,0,0.0399,0,0,0.0811,0,0,8e-05,0.00019,0,0.00018,0.01264,0,0.00022,6e-05,0.00634,0.00035,0.00036,0.01397,0.03358,0.03309
0.8,9e-05,0.00959,0.11473,0.00688,0,0.00078,0.00675,0.34554,0,0.46592,0,0.00482,0,0.31101,0,0,0.00658,0,0.40946,0.07434,0,0,0.00019,0,0.00047,0,0,0,0.00013,0,0,0.00044,0.00054,0.00024,0.01188,0.02811,0.05979,0,0.00365,0.00099,1,0.08411,0.60344,0,0.14914,0.07637,0.04445,0,0.04735,0,0,0.09285,0,0,7e-05,0.00018,0,0.00018,0.01242,0,0.00021,6e-05,0.00586,0.00034,0.00034,0.01377,0.03961,0.03571
0.82,9e-05,0.0114,0.12107,0.00698,0,0.00074,0.0078,0.38134,0,0.48605,0,0.00504,0,0.35662,0,0,0.00715,0,0.44498,0.08739,0,0,0.00016,0,0.00046,0,0,0,0.00012,0,0,0.00042,0.00056,0.00023,0.01194,0.02689,0.06562,0,0.0035,0.00068,1,0.10893,0.66945,0,0.15559,0.0854,0.04543,0,0.05542,0,0,0.10531,0,0,7e-05,0.00017,0,0.00017,0.01225,0,0.0002,5e-05,0.00526,0.00032,0.00031,0.01363,0.04639,0.03863
0.84,8e-05,0.01331,0.12656,0.00695,0,0.00072,0.00893,0.4176,0,0.50185,0,0.00522,0,0.40491,0,0,0.00771,0,0.47982,0.10145,0,0,0.00013,0,0.00045,0,0,0,0.00011,0,0,0.0004,0.00057,0.00022,0.01164,0.02522,0.07182,0,0.0033,0.00038,1,0.13466,0.73685,0,0.16065,0.09443,0.04581,0,0.06408,0,0,0.11844,0,0,7e-05,0.00016,0,0.00016,0.01214,0,0.00018,5e-05,0.00453,0.00029,0.00029,0.01356,0.05396,0.04184
0.86,8e-05,0.01531,0.13097,0.00679,0,0.00073,0.01013,0.45381,0,0.51222,0,0.00535,0.00269,0.45561,0,0,0.00825,0,0.51327,0.11648,0,0,0.0001,0,0.00043,0,0,0,0.0001,0.00124,0,0.00037,0.00058,0.00021,0.01096,0.0231,0.07841,0,0.00304,0.0001,1,0.16124,0.80477,0,0.16399,0.10324,0.04551,0,0.07331,0,0,0.13215,0,0,6e-05,0.00015,0,0.00015,0.01207,0,0.00016,4e-05,0.00368,0.00026,0.00026,0.01355,0.06231,0.04536
0.88,7e-05,0.01739,0.134,0.00648,0,0.00077,0.0114,0.48936,0,0.51595,0,0.00542,0.00626,0.50834,0,0,0.00877,0,0.5445,0.13239,0,0,7e-05,0,0.0004,0,0,0,9e-05,0.00677,0,0.00034,0.00059,0.00019,0.00986,0.02054,0.08533,0,0.00273,0,1,0.18856,0.87217,0,0.1652,0.11158,0.04441,0,0.08305,0,0,0.14637,0,0,5e-05,0.00013,0,0.00013,0.01206,0,0.00013,4e-05,0.00269,0.00023,0.00023,0.01363,0.07145,0.04919
0.9,6e-05,0.01953,0.13535,0.00602,0,0.00083,0.01272,0.5236,0,0.51166,0,0.00542,0.00984,0.56263,0,0,0.00925,0,0.57256,0.14911,0,0,5e-05,0,0.00037,0,0,0,7e-05,0.01236,0,0.0003,0.0006,0.00017,0.00832,0.01755,0.0925,0,0.00236,0,1,0.21645,0.93781,0,0.16388,0.11914,0.04245,0,0.09325,0,0,0.16098,0,0,5e-05,0.00011,0,0.00011,0.01209,0,0.00011,3e-05,0.00159,0.00019,0.0002,0.01377,0.08138,0.05332
0.92,5e-05,0.02171,0.13471,0.00542,0,0.00092,0.01408,0.55578,0,0.49792,0,0.00536,0.01339,0.61786,0,0,0.00969,0,0.59639,0.1665,0,0,3e-05,0,0.00034,0,0,0,6e-05,0.01793,0,0.00026,0.0006,0.00015,0.0063,0.01417,0.09974,0,0.00194,0,1,0.2447,1,0,0.15962,0.1256,0.03957,0,0.1038,0,0,0.17584,0,0,4e-05,8e-05,0,9e-05,0.01218,0,8e-05,3e-05,0.0004,0.00015,0.00016,0.014,0.09207,0.05775
0.94,4e-05,0.02392,0.13181,0.00467,0,0.00102,0.01547,0.5851,0,0.4733,0,0.00528,0.01683,0.67329,0,0,0.01005,0,0.61489,0.18441,0,0,0,0,0.0003,0,0,0,4e-05,0.02339,0,0.00022,0.00061,0.00013,0.0038,0.01043,0.10685,0.00027,0.00147,0,1,0.27304,1,0,0.15203,0.13063,0.03578,0,0.11462,0.00175,0,0.19079,0,0,3e-05,5e-05,0,7e-05,0.0123,0,6e-05,2e-05,0,0.00012,0.00013,0.0143,0.10348,0.06245
0.96,4e-05,0.02613,0.12649,0.0038,0,0.00113,0.01686,0.61067,0,0.43662,0.00098,0.00521,0.0201,0.72803,0,0,0.01033,0,0.62687,0.20263,0,0,0,0,0.00026,0,0,0,2e-05,0.02862,0,0.00017,0.00061,0.00011,0.00081,0.00639,0.1136,0.00087,0.00098,0,1,0.30115,1,0,0.14079,0.13385,0.03111,0,0.12556,0.00931,0,0.20562,0,0,2e-05,2e-05,0,5e-05,0.01246,0,3e-05,1e-05,0,8e-05,9e-05,0.01466,0.11556,0.06739
0.98,2e-05,0.02829,0.11871,0.00282,0.00016,0.00124,0.01824,0.63159,0,0.3872,0.00395,0.00518,0.0231,0.78102,0,0,0.01049,0,0.63123,0.22093,0,0,0,0,0.00021,0,0,0,1e-05,0.03348,0,0.00013,0.00061,9e-05,0,0.00214,0.11973,0.00152,0.00048,0,1,0.32864,1,0,0.12567,0.13481,0.02568,0,0.13647,0.01711,0,0.22011,0,0,1e-05,0,0,3e-05,0.01266,0,1e-05,0,0,5e-05,6e-05,0.0151,0.12822,0.07253
1,1e-05,0.03037,0.10858,0.00176,0.00038,0.00136,0.01957,0.64687,0,0.32503,0.00687,0.00522,0.02577,0.83103,0,0,0.01053,0,0.6269,0.23901,0,0,0,0,0.00016,0,0,0,0,0.03784,0,8e-05,0.00061,7e-05,0,0,0.12496,0.00224,0,0,1,0.35505,1,0,0.10658,0.13308,0.01963,0,0.14716,0.02501,0,0.23399,0,0,0,0,0,1e-05,0.01288,0,0,0,0,0,2e-05,0.01558,0.1414,0.0778
1.02,0,0.03233,0.09639,0.00063,0.00065,0.00145,0.02082,0.65553,0,0.25092,0.00968,0.00532,0.02799,0.87663,0,0,0.0104,0,0.61307,0.25654,0,0,0,0,0.00011,0,0,0,0,0.04156,0,3e-05,0.0006,5e-05,0,0,0.12897,0.003,0,0,1,0.37981,1,0,0.08364,0.12817,0.01318,0,0.15743,0.03283,0,0.247,0,0,0,0,0,0,0.01311,0,0,0,0,0,0,0.01611,0.15498,0.08314
1.04,0,0.0341,0.0826,0,0.00097,0.00153,0.02196,0.6565,0,0.16658,0.01233,0.00548,0.02967,0.9162,0,0,0.01008,0,0.58923,0.27311,0,0,0,0,5e-05,0,0,0,0,0.0445,0,0,0.00058,4e-05,0,0,0.13142,0.00381,0,0,1,0.4023,1,0,0.05721,0.11963,0.00655,0,0.16706,0.04036,0.02636,0.25881,0,0,0,0,0,0,0.01335,0,0,0,0,0,0,0.01667,0.16889,0.08849
1.06,0,0.03563,0.06787,0,0.00134,0.00158,0.02293,0.6487,0,0.07446,0.01474,0.00568,0.03071,0.94789,0,0,0.00954,0,0.55535,0.28826,0,0,0,0,0,0,0,0,0,0.04656,0,0,0.00056,2e-05,0,0,0.13193,0.00465,0,0,1,0.42179,1,0,0.02799,0.10711,2e-05,0,0.17587,0.04734,0.054,0.26913,0,0,0,0,0,0,0.01358,0,0,0,0,0,0,0.01723,0.18302,0.0938
1.08,0,0.03684,0.053,0,0.00177,0.00164,0.0237,0.63098,0,0,0.01686,0.00589,0.03099,0.96965,0.72419,0,0.00874,0,0.51188,0.30148,0,0,0,0,0,0,0,0,0,0.04771,0,0,0.00052,0,0,0,0.13009,0.00551,0,0,1,0.43745,1,0,0,0.0904,0,0,0.18367,0.0535,0.08105,0.2776,0,0,0,0,0,0,0.01378,0,0,0,0,0,0,0.01779,0.19732,0.09903
1.1,0,0.03766,0.03885,0,0.00224,0.00171,0.02421,0.60222,0,0,0.01864,0.00609,0.0304,0.97918,0,0,0.00766,0,0.45972,0.31218,0,0,0,0,0,0,0,0,0,0.04793,0,0,0.00049,0,0,0,0.12546,0.0064,0,0,0.80729,0.44838,1,0,0,0.06957,0,0,0.19031,0.05853,0.10704,0.28385,0,0,0,0,0,0,0.01395,0,0,0,0,0,0,0.01831,0.21172,0.10413
