T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.94507,0.98476,0.99143,0.92992,0.83601,1.00773,0.80787,0.96059,1.00011,1.00829,0.97463,1.05842,1.08277,0.87411,1.04475,1,0.97314,0.98914,1.05314,1.03021,0.98966,0.98535,0.91404,1.00104,0.9995,1.01362,1.0122,0.99217,1.00978,0.98613,1.00102,0.99947,1.00516,1.00106,1.06995,1.03301,1.01372,1.10919,1.19328,0.99607,1.2461,1.06181,0.99991,0.9941,1.03442,0.95907,0.96228,1.19903,0.97258,1,1.0644,1.02798,0.96322,0.97839,1.01698,1.02152,1.09623,0.99921,1.00101,0.99342,0.99754,1.01297,0.9935,1.03691,0.99922,1.00106,0.99722,0.99864
0.48,0.91738,0.98501,0.98822,0.93051,0.83146,1.00765,0.81614,0.95689,1.00076,1.00964,0.99421,1.06782,1.11372,0.84082,1.04773,0.99996,0.96603,0.98805,1.0589,1.03657,0.98122,0.97703,0.89074,1.00215,0.99949,1.01969,1.01625,0.9841,1.02711,1.01295,1.00182,0.99963,0.99975,0.99961,1.0983,1.0325,1.01867,1.10848,1.1964,0.99611,1.24123,1.0668,0.99933,0.99312,1.00829,0.95142,0.9434,1.22516,0.97055,1.00005,1.07845,1.0306,0.95868,0.97349,1.02999,1.03292,1.11637,0.99836,1.00103,0.99036,0.9967,1.02563,0.98132,0.99037,0.99861,1.00074,1.00053,1.002
0.5,0.89406,0.98598,0.98566,0.93321,0.82758,1.0076,0.82688,0.95242,1.00168,1.01055,1.03843,1.0771,1.13907,0.80901,1.04878,0.99992,0.958,0.98799,1.0639,1.04199,0.97398,0.97266,0.87896,1.00313,0.9995,1.02317,1.01838,0.97705,1.04093,1.04469,1.00251,0.99977,0.99714,0.99878,1.11944,1.03053,1.02254,1.10521,1.19901,0.99614,1.23453,1.07267,0.99852,0.99246,0.9847,0.94353,0.92515,1.24545,0.96984,1.0001,1.09315,1.03073,0.95465,0.9692,1.04059,1.0387,1.12583,0.9976,1.001,0.98857,0.99624,1.03615,0.97095,0.96449,0.99808,1.00045,1.00601,1.00613
0.52,0.87722,0.98782,0.98397,0.93807,0.82426,1.00757,0.83985,0.94706,1.00291,1.01067,1.08698,1.08587,1.159,0.77995,1.04793,0.99988,0.9493,0.98959,1.06772,1.04595,0.96865,0.97128,0.87617,1.00388,0.99952,1.02459,1.01898,0.97175,1.05083,1.06673,1.00302,0.99989,0.99499,0.99812,1.13338,1.02676,1.02505,1.09917,1.2012,0.99615,1.22584,1.0795,0.99744,0.99237,0.96074,0.93575,0.90857,1.26099,0.97042,1.00014,1.1078,1.0269,0.95151,0.966,1.04808,1.0405,1.12801,0.99702,1.00096,0.98783,0.99612,1.04375,0.96311,0.94435,0.99768,1.00021,1.01045,1.0094
0.54,0.8681,0.99062,0.98326,0.94511,0.82142,1.00757,0.85455,0.94076,1.00445,1.00956,1.13063,1.09381,1.17397,0.75429,1.04524,0.99985,0.94009,0.99341,1.07009,1.04803,0.96567,0.97193,0.88008,1.00433,0.99955,1.02442,1.01843,0.96868,1.05674,1.08057,1.0033,0.99998,0.99341,0.99766,1.14051,1.0209,1.0261,1.09006,1.20305,0.99615,1.21508,1.08725,0.99607,0.99318,0.93294,0.92841,0.89454,1.27285,0.97225,1.00017,1.12204,1.0174,0.94953,0.9643,1.05215,1.03965,1.12496,0.99666,1.00091,0.98792,0.99623,1.04803,0.95827,0.93064,0.99747,1.00004,1.01364,1.01163
0.56,0.86688,0.9944,0.98346,0.95432,0.81888,1.00763,0.87012,0.93357,1.00628,1.00663,1.16799,1.10067,1.18456,0.73203,1.04081,0.99984,0.9304,0.99995,1.07099,1.04799,0.96518,0.97382,0.88879,1.00447,0.99958,1.02307,1.01707,0.96799,1.05886,1.08764,1.00334,1.00007,0.99245,0.99741,1.14144,1.0127,1.0258,1.07744,1.20468,0.99612,1.20248,1.09573,0.99443,0.9953,0.9023,0.92182,0.88366,1.28198,0.97522,1.00019,1.13579,1.00013,0.94877,0.96433,1.05282,1.03719,1.11797,0.99656,1.00085,0.98862,0.99652,1.04899,0.95651,0.9233,0.99744,0.99997,1.01556,1.01283
0.58,0.87278,0.99913,0.98434,0.9656,0.81649,1.00779,0.88514,0.92571,1.00835,1.00113,1.19871,1.10624,1.19124,0.71271,1.03484,0.99984,0.92015,1.01812,1.07063,1.04573,0.9669,0.97635,0.90078,1.00432,0.9996,1.02088,1.01516,0.96946,1.05765,1.08923,1.00315,1.00011,0.99205,0.99736,1.13689,1.00203,1.02449,1.06081,1.2062,0.99604,1.18897,1.10458,0.99258,0.9992,0.87026,0.9163,0.87633,1.28916,0.97913,1.00018,1.14914,0.98709,0.94907,0.96618,1.05048,1.03383,1.10794,0.99667,1.00081,0.98975,0.99692,1.04696,0.95752,0.92161,0.99758,0.99994,1.01636,1.0131
0.6,0.88409,1.00903,0.98552,0.97865,0.81407,1.00813,0.89755,0.91758,1.01051,0.99614,1.22303,1.11021,1.19426,0.69569,1.02768,0.99986,0.90925,1.03964,1.06938,1.04129,0.9703,0.97911,0.91469,1.00395,0.99961,1.01813,1.01293,0.97256,1.05377,1.08662,1.00279,1.0001,0.99209,0.99745,1.12782,0.99464,1.02274,1.03968,1.20772,0.99586,1.17662,1.11333,0.99061,1.01056,0.8387,0.91227,0.87291,1.29499,0.98368,1.00016,1.16213,0.97045,0.95012,0.96976,1.04579,1.03012,1.09564,0.99696,1.00078,0.99115,0.99739,1.04261,0.96072,0.92437,0.99786,0.99995,1.01628,1.01265
0.62,0.89859,1.02016,0.98657,0.99313,0.81154,1.00871,0.90506,0.90963,1.01258,0.98976,1.24171,1.11218,1.19373,0.68014,1.01992,0.99991,0.89764,1.06272,1.06771,1.03489,0.97464,0.98185,0.92941,1.00346,0.99962,1.01506,1.01053,0.97662,1.04802,1.08104,1.00233,1.00007,0.99242,0.99764,1.11551,0.98773,1.02117,1.01355,1.20929,0.99556,1.16854,1.12149,0.98873,1.02694,0.80945,0.91023,0.87351,1.29995,0.98845,1.00011,1.17478,0.9508,0.95151,0.9748,1.03964,1.02639,1.08177,0.99734,1.00076,0.9927,0.99789,1.03678,0.96538,0.93017,0.99822,0.99997,1.01563,1.01173
0.64,0.91414,1.03118,0.98715,1.0166,0.80899,1.00957,0.90598,0.90221,1.01425,0.98118,1.25572,1.11161,1.18994,0.66497,1.01239,0.99998,0.8853,1.08551,1.06599,1.02707,0.97927,0.98448,0.94426,1.00291,0.99963,1.01181,1.00808,0.98101,1.0411,1.07349,1.00181,1.00001,0.9929,0.99788,1.10137,0.98056,1.02028,0.99127,1.21085,0.99511,1.16753,1.12879,0.98719,1.04715,0.78379,0.91083,0.87779,1.30448,0.99293,1.00002,1.18706,0.92926,0.95294,0.98077,1.03289,1.02274,1.06682,0.99776,1.00075,0.99432,0.99839,1.03031,0.97081,0.93777,0.99861,1,1.01466,1.01056
0.66,0.92917,1.04181,0.98714,1.04408,0.80674,1.01068,0.89982,0.8955,1.01512,0.97027,1.26607,1.10769,1.18361,0.64881,1.00623,1.00018,0.87224,1.10631,1.06437,1.01885,0.98375,0.98709,0.95904,1.00238,0.99963,1.00842,1.0056,0.98527,1.03351,1.0646,1.00129,0.99997,0.99346,0.99815,1.0867,0.97331,1.0203,0.97532,1.21221,0.99454,1.17422,1.13514,0.98638,1.0702,0.76232,0.91484,0.88467,1.30902,0.99649,0.99995,1.1989,0.90746,0.95427,0.98684,1.02617,1.01906,1.05086,0.99817,1.00075,0.99598,0.99889,1.02385,0.97659,0.94638,0.99901,1.00006,1.01354,1.00926
0.68,0.94273,1.05184,0.98662,1.06837,0.80541,1.01192,0.88757,0.88951,1.01466,0.95713,1.27355,1.09926,1.17637,0.63019,1.00292,1.00047,0.85867,1.12355,1.06276,1.01197,0.98781,0.9899,0.97407,1.00188,0.99962,1.0049,1.00305,0.98915,1.02552,1.05459,1.00079,0.99994,0.99408,0.99844,1.07249,0.96614,1.02109,0.95941,1.21301,0.99388,1.18663,1.14061,0.98681,1.09467,0.74522,0.9232,0.89214,1.3139,0.99837,0.99987,1.21012,0.88758,0.95558,0.99176,1.01989,1.01504,1.03342,0.99856,1.00076,0.99768,0.9994,1.01779,0.98247,0.95568,0.99939,1.00012,1.01228,1.00785
0.7,0.95448,1.0611,0.98588,1.08969,0.80584,1.01314,0.87141,0.88424,1.01217,0.94204,1.27873,1.08444,1.17115,0.60776,1.0042,1.00082,0.845,1.13585,1.06079,1.00885,0.9914,0.99323,0.99,1.00142,0.99962,1.00115,1.00036,0.99256,1.0172,1.04329,1.00033,0.99991,0.9948,0.99875,1.05938,0.95922,1.0222,0.94378,1.21276,0.99324,1.20137,1.14529,0.9891,1.11913,0.7325,0.93705,0.89729,1.31934,0.99765,0.99977,1.22044,0.87225,0.95717,0.99395,1.0142,1.01018,1.01343,0.99892,1.00077,0.99946,0.99993,1.01234,0.98839,0.96571,0.99975,1.00019,1.01084,1.00628
0.72,0.96454,1.06943,0.98534,1.10833,0.80901,1.01414,0.85425,0.87982,1.00671,0.9252,1.28203,1.05982,1.17157,0.58042,1.01173,1.00122,0.83182,1.14217,1.05774,1.01175,0.99459,0.99744,1.01455,1.00097,0.99961,0.99856,0.99873,0.99553,1.00853,1.03025,0.99996,0.99987,0.99566,0.99912,1.0475,0.95273,1.02301,0.92863,1.21084,0.99271,1.2153,1.14911,0.99405,1.14272,0.72399,0.95795,0.89688,1.3254,0.99332,0.99965,1.22958,0.86397,0.9596,0.99191,1.00904,1.0039,0.99481,0.99926,1.00078,1.00268,1.00099,1.00749,0.99435,0.97669,1.00013,1.00025,1.00907,1.00447
0.74,0.97338,1.07682,0.98543,1.12472,0.81583,1.01475,0.83909,0.87678,0.99853,0.90625,1.28387,1.01854,1.18005,0.54749,1.02653,1.00166,0.81979,1.14195,1.05238,1.0214,0.99752,1.00547,1.04741,1.00052,0.99961,0.99643,0.99717,0.99818,0.99976,1.01501,0.99977,0.99984,0.99673,0.99954,1.03652,0.94676,1.02287,0.91394,1.20662,0.99238,1.22636,1.15169,1.00508,1.16552,0.7191,0.98811,0.88839,1.33197,0.9844,0.99952,1.2373,0.86426,0.9638,0.98498,1.00419,0.99788,0.98171,0.99961,1.00078,1.0066,1.00221,1.00309,1.00061,0.98879,1.00071,1.00032,1.00687,1.00232
0.76,0.98171,1.08332,0.98656,1.13947,0.82696,1.0149,0.82879,0.87621,0.99117,0.88418,1.28475,0.97612,1.196,0.50888,1.04842,1.00211,0.80959,1.13513,1.04268,1.03626,1.00083,1.01766,1.0772,1.00003,0.99962,0.99421,0.99552,1.00139,0.99535,0.99872,0.99959,0.9998,0.99804,1.00008,1.02568,0.94131,1.02118,0.89949,1.19942,0.99231,1.23329,1.15218,1.02888,1.18812,0.7167,1.0522,0.87089,1.33883,0.97008,0.99939,1.24343,0.87317,0.97115,0.97373,0.99965,0.99295,0.96781,0.99998,1.00076,1.01061,1.00349,0.99941,1.01181,1.00369,1.00126,1.00039,1.00414,0.9999
