T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02235,0,0,0.00332,0.00124,0.02313,6e-05,0.07142,0,0,0,0.00306,0.00295,0.31287,0.00443,0,0.00959,0,0.01598,0.12879,0.05841,0,0.15424,0,0.32252,0.92145,0.14065,0,0.17581,0.17863,0,0.12414,0,0.03485,0,0.06295,0.00388,0,0,0,0.03326,0,0.02739,0.01776,0.03927,0,0,0,0,0.00796,0,0.04117,0,0,0,0.11692,0,0.11594,0,0,0,0.05777,0,0,0.09949,0,0.02252
0.22,3e-05,0.02599,4e-05,0.0001,0.00345,0.00138,0.0224,0.0002,0.0671,6e-05,0.00012,5e-05,0.00221,0.0016,0.27407,0.00497,8e-05,0.01022,6e-05,0.02201,0.12691,0.05927,0.0002,0.15295,0.00014,0.32854,0.91116,0.14113,3e-05,0.16678,0.17915,0.00013,0.13246,5e-05,0.03542,2e-05,0.0637,0.00405,5e-05,9e-05,0.00018,0.04104,0.00045,0.02357,0.01819,0.04062,0.0002,2e-05,9e-05,4e-05,0.00083,0.00026,0.04051,0.00028,3e-05,2e-05,0.11926,7e-05,0.11651,0.00011,0.0001,4e-05,0.05987,0.00016,7e-05,0.10012,8e-05,0.02501
0.24,3e-05,0.02856,3e-05,8e-05,0.00336,0.00135,0.02158,0.00018,0.06287,5e-05,0.0001,4e-05,0.00116,0.00109,0.22619,0.00858,0.01194,0.01035,5e-05,0.02539,0.12484,0.05996,0.00018,0.15172,0.00013,0.33511,0.89709,0.14203,3e-05,0.15762,0.17972,0.00012,0.13913,4e-05,0.0346,2e-05,0.05639,0.00412,4e-05,8e-05,0.00023,0.05006,0.00051,0.01956,0.01818,0.04193,0.00018,2e-05,8e-05,0.00302,0.00073,0.00022,0.03877,0.00025,3e-05,3e-05,0.1218,6e-05,0.11684,0.0002,9e-05,3e-05,0.06204,0.00015,7e-05,0.10086,7e-05,0.03442
0.26,3e-05,0.02718,7e-05,0.00012,0.00311,0.00128,0.02078,0.00017,0.05874,0.0001,0.00014,8e-05,0.00106,0.00082,0.18102,0.01676,0.01558,0.01021,0.00011,0.02503,0.12272,0.06082,0.00018,0.15039,0.00016,0.34087,0.87872,0.14362,3e-05,0.1479,0.18019,0.00015,0.14554,9e-05,0.03243,2e-05,0.03917,0.00426,5e-05,8e-05,0.00037,0.05731,0.00069,0.01597,0.01832,0.04307,0.00125,8e-05,0.00017,0.00794,0.00065,0.00021,0.03485,0.00026,4e-05,3e-05,0.1269,8e-05,0.11718,0.0002,0.00011,4e-05,0.06404,0.00024,0.0001,0.10152,9e-05,0.04737
0.28,3e-05,0.02116,7e-05,0.00011,0.00269,0.00114,0.01986,0.00015,0.058,9e-05,0.00013,7e-05,0.0013,0.00077,0.11416,0.04449,0.01592,0.00948,0.0001,0.02254,0.1207,0.06092,0.00016,0.14921,0.00015,0.34646,0.85805,0.14582,3e-05,0.14077,0.18042,0.00014,0.15076,8e-05,0.0303,2e-05,0.01865,0.00442,5e-05,7e-05,0.00082,0.05998,0.00089,0.01309,0.01829,0.04374,0.00254,0.01403,0.0002,0.02509,0.00058,0.00018,0.02884,0.00023,3e-05,3e-05,0.13342,6e-05,0.11738,0.00018,0.0001,4e-05,0.06566,0.00022,8e-05,0.10221,0.00012,0.06473
0.3,5e-05,0.00811,0.02653,0.00012,0.00212,0.001,0.01894,0.0001,0.05117,0.00014,0.00041,0.0001,0.00063,0.00039,0.08624,1,0.00916,0.00897,0.00021,0.015,0.11918,0.06067,0.00027,0.14831,0.00012,0.35116,0.83427,0.1489,2e-05,0.13595,0.18014,0.0001,0.15532,0.00013,0.0266,1e-05,0.00948,0.00458,9e-05,0.00013,1,0.06997,0.00143,0.01013,0.01866,0.0439,0.00281,1,0.00019,0.03368,0.00235,0.00038,0.01985,0.00021,2e-05,3e-05,0.14075,4e-05,0.11754,0.00019,0.00013,3e-05,0.06725,0.00046,0.00012,0.10269,0.00022,0.08583
0.32,0,0.00412,0.09882,1e-05,0.00132,0.0007,0.01802,1e-05,0.03145,3e-05,4e-05,2e-05,6e-05,0.00015,0.18073,1,0.0048,0.00891,2e-05,0.00672,0.11872,0.05982,2e-05,0.14784,2e-05,0.35365,0.8055,0.15317,0,0.13392,0.17824,1e-05,0.15962,2e-05,0.01687,0.00709,0.0046,0.0046,2e-05,8e-05,1,0.0983,0.00067,0.00643,0.0177,0.04259,0.00352,1,0.0001,0.00297,0.01902,6e-05,0.01415,0.00872,1e-05,2e-05,0.14769,1e-05,0.11779,2e-05,2e-05,0,0.06928,5e-05,1e-05,0.10267,2e-05,0.10762
0.34,0,0.00798,0.16419,1e-05,0.00041,0.00036,0.01694,1e-05,0.0142,2e-05,2e-05,1e-05,3e-05,0.00212,0.29636,1,0.00266,0.01124,1e-05,0.00325,0.11965,0.05858,1e-05,0.14837,1e-05,0.35471,0.7779,0.15835,0,0.13275,0.17535,1e-05,0.16313,1e-05,0.00705,0.00345,0.00229,0.0047,1e-05,5e-05,1,0.12468,0.00048,0.0035,0.01718,0.04084,0.00442,1,6e-05,0.00127,0.03577,3e-05,0.02466,0.01888,1e-05,1e-05,0.15363,1e-05,0.11805,2e-05,1e-05,0,0.07134,3e-05,1e-05,0.10221,1e-05,0.13068
0.36,0,0.01816,0.19145,1e-05,0.00017,1e-05,0.01556,0,0.00364,1e-05,1e-05,2e-05,1e-05,0.0032,0.34313,1,0.00103,0.01438,0,0.00118,0.12244,0.05712,0,0.15049,0,0.35425,0.75599,0.16407,0,0.13045,0.17124,0,0.16525,0,0.00226,0.00204,0.00101,0.00486,0.00258,4e-05,1,0.14552,0.00013,0.0021,0.01653,0.03871,0.00421,1,0,0.00061,0.04097,0,0.03752,0.02212,0,0,0.15721,0,0.11821,0,0,0,0.07301,0,0,0.10126,0,0.15354
0.38,0,0.03058,0.18813,0,2e-05,0,0.01372,0,0.00171,0,0,0,0,0.00053,0.32834,1,1e-05,0.01867,0,0,0.12788,0.05517,0,0.15481,0,0.35154,0.74214,0.17022,0,0.12716,0.16566,0,0.16604,0,0.00176,0.00096,0,0.00504,0.00704,0.00041,1,0.16587,0.37474,0.00209,0.01578,0.03628,0.00283,1,0,0,0.03714,0,0.04864,0.01892,0,0,0.15701,0,0.11832,0,0,0,0.07436,0,0,0.0996,0,0.17469
0.4,3e-05,0.03681,0.15864,3e-05,7e-05,0.00024,0.01216,9e-05,0.00081,0.0003,0.00044,0.0001,0.00017,0.00027,0.27896,1,0.00055,0.02298,0.0002,0.00027,0.13669,0.0525,0.00026,0.1622,0.00044,0.34667,0.74105,0.17635,7e-05,0.12314,0.15907,0.00035,0.16513,6e-05,0.00503,0.00047,0.00014,0.00523,0.01449,0.00104,1,0.1886,1,0.00292,0.01578,0.03438,0.0007,1,0.00067,3e-05,0.02733,0.00033,0.05321,0.01374,0.00012,4e-05,0.15145,0.00016,0.11843,0.00038,0.00021,0.0001,0.07501,0.0005,0.00026,0.09702,0.00021,0.19179
0.42,0,0.022,0.11394,0,0,0,0.01124,0,0.00028,0,1e-05,0,0.00135,6e-05,0.24297,0.97596,0,0.02278,0,1e-05,0.14895,0.0486,0,0.17311,0,0.33804,0.75317,0.1813,0,0.1177,0.15106,0,0.16118,0,0.01014,0.00017,0,0.00528,0.02381,0.00114,1,0.21458,1,0.00337,0.01447,0.0323,0,1,0,0,0.01757,0,0.04863,0.01167,0,0,0.13798,0,0.11815,0,0,0,0.07456,0,0,0.09304,0,0.20263
0.44,0,0.00138,0.06932,0,0,0,0.01051,0,0.00019,1e-05,2e-05,1e-05,0.0027,6e-05,0.22021,0.35025,2e-05,0.0227,2e-05,3e-05,0.16588,0.04343,0,0.18848,0,0.32622,0.78458,0.18513,0,0.11102,0.14171,0,0.15482,1e-05,0.01564,0.00016,0,0.00527,0.03707,0.00146,1,0.23649,1,0.00368,0.014,0.03123,1e-05,1,1e-05,0,0.00862,1e-05,0.04365,0.01042,0,0,0.11626,0,0.11784,0,0,0,0.07315,2e-05,0,0.08771,0,0.20658
0.46,0,0.00071,0.02584,2e-05,0,1e-05,0.00956,1e-05,8e-05,3e-05,5e-05,3e-05,0.00377,1e-05,0.20166,0.14413,0.03019,0.02317,3e-05,0.00017,0.18788,0.03675,3e-05,0.20863,1e-05,0.31031,0.83646,0.1873,0,0.1023,0.13049,1e-05,0.14569,2e-05,0.02225,0.01332,2e-05,0.00519,0.05553,0.00178,1,0.24969,1,0.00388,0.01371,0.03054,4e-05,0.25032,3e-05,0,0.00437,2e-05,0.03889,0.00647,0,0,0.08546,0,0.11742,1e-05,1e-05,0,0.0692,0.00014,1e-05,0.08083,2e-05,0.20315
0.48,1e-05,0.00035,0.01283,9e-05,3e-05,4e-05,0.0084,5e-05,9e-05,7e-05,0.00029,4e-05,0.0044,2e-05,0.19363,0.057,0.05962,0.02427,2e-05,0.00244,0.21478,0.02811,0.0002,0.23381,4e-05,0.2901,0.90839,0.18709,1e-05,0.09128,0.11698,4e-05,0.13342,0.00014,0.02938,0.02475,0.02205,0.00507,0.08106,0.0021,1,0.25627,0.73299,0.00369,0.01393,0.02967,0.0001,0.08001,0.00039,8e-05,0.00214,0.00034,0.03619,0.00343,2e-05,1e-05,0.04496,5e-05,0.11688,6e-05,6e-05,1e-05,0.06267,0.00021,3e-05,0.07253,3e-05,0.19554
0.5,2e-05,0.0001,0.00637,0.00016,7e-05,7e-05,0.00765,8e-05,6e-05,0.00016,0.0003,9e-05,0.00447,0.00013,0.19597,0.04437,0.07995,0.02539,0.00038,0.00658,0.2462,0.01832,0.03632,0.26352,6e-05,0.26665,1,0.18393,1e-05,0.07815,0.10259,7e-05,0.11855,0.00045,0.03656,0.03419,0.04399,0.00476,0.11587,0.00236,1,0.25543,0.47468,0.0025,0.01391,0.02908,0.00054,0.01572,0.00054,0.00011,0.00105,0.00074,0.03653,0.00144,2e-05,2e-05,0.02219,5e-05,0.11619,0.00013,8e-05,1e-05,0.05159,0.00037,4e-05,0.06246,0.0001,0.17615
0.52,0,0,0.00302,1e-05,0,0,0.0079,0,0,0.00642,1e-05,0,0.00276,0.00962,0.20382,0.04089,0.08985,0.02444,2e-05,0.01293,0.27955,0.00884,0.09697,0.29639,0,0.24154,1,0.17942,0,0.06274,0.08843,0,0.10158,0.00021,0.04296,0.04148,0.06061,0.00401,0.1611,0.00242,1,0.24795,0.31457,0.00116,0.01341,0.02784,1e-05,0.00361,1e-05,0,0.00044,2e-05,0.03486,0.00083,0,0,0.01072,0,0.11536,0,0,0,0.03491,1e-05,0,0.05069,0,0.13828
0.54,3e-05,2e-05,0.00149,0.0002,8e-05,3e-05,0.00874,0.00011,6e-05,0.01845,4e-05,0.00015,0.00114,0.0352,0.21018,0.04113,0.08796,0.02472,0.00016,0.0194,0.31302,0.00428,0.17292,0.3306,5e-05,0.21598,1,0.17416,1e-05,0.04522,0.07325,2e-05,0.08374,0.00017,0.04796,0.04652,0.06847,0.00349,0.22708,0.00251,0.00126,0.23773,0.21218,0.00056,0.01341,0.02693,0.00096,0.00126,0.00067,0.00018,0.00021,0.00029,0.03645,0.0007,3e-05,0.00568,0.00524,2e-05,0.11451,0.00011,0.00015,2e-05,0.01715,0.00018,2e-05,0.03871,0.00012,0.09977
0.56,3e-05,4e-05,0.00078,0.00021,5e-05,0.00016,0.00958,0.00019,7e-05,0.02993,0.00044,0.00015,0.00064,0.06951,0.21063,0.04393,0.0758,0.02434,0.00014,0.02413,0.34456,0.00217,0.25733,0.36373,0.00013,0.19089,1,0.16871,2e-05,0.02521,0.05751,0.00012,0.06601,0.00016,0.05149,0.05064,0.06597,0.00303,0.32206,0.00262,0.001,0.22732,0.1434,0.00028,0.01402,0.02551,0.00409,0.00061,0.00093,0.00021,0.00012,0.00047,0.03862,0.00043,3e-05,0.01494,0.00267,1e-05,0.11372,0.00017,0.00019,3e-05,0.001,0.00026,4e-05,0.02767,0.00016,0.06784
0.58,2e-05,3e-05,0.00052,0.00016,4e-05,0.00011,0.01037,0.00017,5e-05,0.0394,0.00031,0.00011,0.00046,0.10348,0.20518,0.04806,0.05933,0.02309,9e-05,0.02711,0.37125,0.00141,0.34602,0.39343,0.00013,0.16731,1,0.16495,0.00917,0.00415,0.0428,9e-05,0.04966,0.00012,0.05309,0.0552,0.05397,0.00253,0.48023,0.00244,0.0004,0.21761,0.0971,0.00018,0.01389,0.02387,0.00802,0.00038,0.0009,0.00018,9e-05,0.00034,0.0413,0.00031,5e-05,0.0263,0.00173,0.00013,0.11307,0.00013,0.00016,3e-05,0.00068,0.00017,4e-05,0.01797,0.00011,0.04128
0.6,7e-05,2e-05,0.00026,0.00034,0.00014,0.00024,0.01163,0.00012,0.00016,0.04552,0.0006,0.00025,0.00113,0.12266,0.19599,0.0516,0.04139,0.02191,0.00027,0.0284,0.39502,0.00069,0.42912,0.41934,0.0001,0.14746,1,0.1614,0.01649,0.00219,0.02934,0.00015,0.03607,0.00027,0.05295,0.0611,0.03451,0.0021,0.79459,0.00238,0.00021,0.20884,0.06474,9e-05,0.01429,0.02282,0.01299,0.00043,0.00069,0.00018,6e-05,0.00054,0.04457,0.00033,3e-05,0.03567,0.00084,5e-05,0.11241,0.00012,0.0001,2e-05,0.00034,0.02459,2e-05,0.0101,9e-05,0.02069
0.62,3e-05,2e-05,0.00014,0.00022,9e-05,0.00016,0.01442,0.00011,0.00011,0.04901,0.00038,0.00015,0.00064,0.11637,0.18818,0.05381,0.03465,0.01985,0.00015,0.02834,0.41913,0.00036,0.48773,0.4425,5e-05,0.13229,1,0.15951,0.02252,0.00122,0.01784,9e-05,0.02539,0.00015,0.05121,0.06888,0.01149,0.00166,1,0.00194,0.00014,0.20063,0.04006,5e-05,0.01402,0.02149,0.01582,0.00022,0.00045,0.00013,7e-05,0.00035,0.04685,0.00025,1e-05,0.04035,0.00043,1e-05,0.11153,8e-05,8e-05,1e-05,0.00018,0.04495,2e-05,0.00398,8e-05,0.0038
0.64,0,0,0.0229,1e-05,2e-05,2e-05,0.0181,0,1e-05,0.04969,2e-05,6e-05,0.00016,0.09211,0.18219,0.05584,0.02991,0.0179,1e-05,0.0268,0.44097,0.00013,0.53042,0.46213,0,0.1211,1,0.16118,0.02704,0.00038,0.00887,0.00935,0.01704,0.0022,0.04813,0.08133,0.00563,0.00121,1,0.00138,0,0.19274,0.03359,0,0.01339,0.02063,0.01835,5e-05,0,0,1e-05,0.00014,0.04975,3e-05,0,0.04186,1e-05,0,0.11061,0,0,0,3e-05,0.05921,0,0.00197,1e-05,0.00141
0.66,1e-05,1e-05,0.04784,0.00013,3e-05,6e-05,0.0216,5e-05,4e-05,0.04792,0.00021,7e-05,0.00018,0.06167,0.17603,0.05777,0.02519,0.01681,0.0001,0.02431,0.45784,7e-05,0.56454,0.47758,5e-05,0.11309,1,0.16497,0.0305,0.00026,0.00204,0.01768,0.01105,0.00387,0.04425,0.09525,0.00287,0.00079,1,0.00108,0.00011,0.18575,0.03245,3e-05,0.01308,0.02037,0.02117,4e-05,0.00024,4e-05,0.00011,0.00037,0.05359,0.00016,1e-05,0.04259,0.00012,1e-05,0.10986,3e-05,0.00011,0,2e-05,0.07001,1e-05,0.00101,5e-05,0.00093
0.68,0,0,0.07102,3e-05,1e-05,1e-05,0.02493,0,1e-05,0.04435,3e-05,0,2e-05,0.03208,0.168,0.05861,0.02049,0.01527,1e-05,0.02097,0.46946,2e-05,0.58851,0.48907,0,0.10781,1,0.17055,0.03243,4e-05,0.00124,0.02236,0.00555,0.00388,0.03982,0.11148,0.0016,0.0003,1,0.00074,1e-05,0.17867,0.03249,1e-05,0.01231,0.02048,0.02317,0,0,0,1e-05,3e-05,0.05647,1e-05,0,0.04139,1e-05,0,0.10928,1e-05,0,0,0,0.07367,0.00405,0.00058,0,0.00034
0.7,2e-05,1e-05,0.08842,0.00171,4e-05,0.00027,0.02803,5e-05,6e-05,0.03963,0.00015,5e-05,0.00017,0.0089,0.16116,0.05852,0.01614,0.01446,9e-05,0.01758,0.48179,2e-05,0.60411,0.49952,3e-05,0.1048,1,0.17598,0.03424,0.00019,0.00093,0.02386,0.00091,0.00307,0.03569,0.12739,0.00106,0.00021,1,0.00077,3e-05,0.17114,0.03295,3e-05,0.01186,0.02096,0.02499,2e-05,5e-05,2e-05,6e-05,0.00013,0.05927,6e-05,1e-05,0.03941,4e-05,0,0.10864,4e-05,2e-05,1e-05,1e-05,0.07366,0.0031,0.0004,1e-05,0.00037
0.72,2e-05,6e-05,0.09761,0.00285,5e-05,0.00038,0.03058,0.00021,5e-05,0.03413,0.00022,6e-05,0.0009,0.00573,0.15897,0.05795,0.01231,0.01408,9e-05,0.0149,0.50096,2e-05,0.61207,0.51207,0.00029,0.10361,1,0.17903,0.03819,0.00024,0.00071,0.02447,0.00065,0.00311,0.03253,0.13876,0.00075,0.00015,1,0.00059,7e-05,0.16322,0.03321,3e-05,0.01145,0.02087,0.02705,0.00669,0.00037,0.0001,0.00015,0.00033,0.06069,0.00074,5e-05,0.03793,0.00014,0.00014,0.1077,0.00033,0.00032,3e-05,3e-05,0.07464,0.00201,0.00029,0.00215,0.00046
0.74,2e-05,4e-05,0.10097,0.0037,5e-05,0.00049,0.03234,0.00016,4e-05,0.02811,0.00019,5e-05,0.00071,0.00396,0.15613,0.05607,0.00928,0.0137,8e-05,0.01208,0.52201,2e-05,0.61438,0.52488,0.00022,0.10332,1,0.17878,0.0421,0.00022,0.00058,0.02428,0.00051,0.00374,0.02999,0.14683,0.00058,0.00011,1,0.00047,6e-05,0.15478,0.03336,3e-05,0.01117,0.02093,0.02731,0.01203,0.00023,7e-05,0.00016,0.00034,0.06113,0.00057,5e-05,0.03619,0.00011,9e-05,0.10656,0.00025,0.00024,2e-05,2e-05,0.07524,0.00178,0.00023,0.00273,0.0006
0.76,8e-05,0.00021,0.10068,0.00436,6e-05,0.00052,0.033,0.00111,0.00022,0.02581,0.00077,0.00018,0.0006,0.0029,0.14881,0.05256,0.00726,0.01367,0.00016,0.01013,0.54028,7e-05,0.61475,0.53644,0.00074,0.10395,1,0.17551,0.04487,0.00045,0.0005,0.02339,0.00042,0.00454,0.02784,0.15416,0.00046,9e-05,1,0.00039,9e-05,0.14616,0.03356,0.00019,0.01182,0.02202,0.02698,0.01561,0.00053,0.00021,0.00028,0.00052,0.06096,0.00066,4e-05,0.0336,0.00071,5e-05,0.10574,0.00019,0.0008,0.00018,8e-05,0.07515,0.00283,0.00019,0.00211,0.00053
0.78,7e-05,0.00017,0.09693,0.00466,5e-05,0.00043,0.03229,0.00089,0.00017,0.0244,0.00062,0.00014,0.00052,0.00213,0.13739,0.04711,0.00583,0.01346,0.00012,0.00871,0.55633,6e-05,0.60732,0.54699,0.00059,0.10538,1,0.16883,0.04643,0.00036,0.00043,0.02203,0.00035,0.00522,0.02601,0.15977,0.00038,8e-05,0.72216,0.00028,7e-05,0.13586,0.0333,0.00018,0.01197,0.02284,0.02648,0.01812,0.00035,0.00016,0.00021,0.00042,0.0591,0.00054,1e-05,0.03033,0.00057,2e-05,0.10495,0.00016,0.00065,0.00015,7e-05,0.07228,0.0046,0.00016,0.00088,0.00042
0.8,7e-05,0.00013,0.09082,0.00455,0.0001,0.00043,0.03047,0.00069,0.00015,0.02318,0.00054,0.00021,0.00047,0.00163,0.12496,0.04129,0.00531,0.01398,0.00026,0.00773,0.57594,7e-05,0.59645,0.55953,0.00047,0.10739,1,0.15957,0.04671,0.00033,0.00038,0.02036,0.00205,0.00606,0.02497,0.16299,0.00031,7e-05,0.36797,0.00039,0.00014,0.12605,0.03274,0.00019,0.01228,0.02528,0.02514,0.0206,0.00027,0.00012,0.00037,0.00084,0.05747,0.00051,3e-05,0.02854,0.0005,1e-05,0.10394,0.00081,0.00055,0.00011,6e-05,0.06826,0.00688,0.00013,0.0009,0.00137
0.82,5e-05,9e-05,0.08373,0.00402,9e-05,0.00034,0.0278,0.00049,0.00012,0.02178,0.00037,0.00023,0.00037,0.0012,0.11493,0.03694,0.00591,0.01406,0.00023,0.00661,0.60413,5e-05,0.58828,0.57686,0.00032,0.10769,1,0.14815,0.04587,0.00023,0.00032,0.0184,0.00393,0.00659,0.02507,0.16338,0.00025,5e-05,0.23132,0.00052,0.00011,0.11876,0.03209,0.00015,0.0124,0.02916,0.02292,0.02235,0.00015,0.00012,0.00024,0.00077,0.05615,0.00046,2e-05,0.02873,0.00035,1e-05,0.10226,0.00065,0.00042,8e-05,4e-05,0.06527,0.00941,0.00011,0.00072,0.00101
0.84,4e-05,8e-05,0.07563,0.00335,8e-05,0.00052,0.02522,0.00049,0.00014,0.02046,0.00061,0.00021,0.00056,0.00101,0.10618,0.03279,0.00701,0.01408,0.0002,0.00575,0.63616,5e-05,0.57602,0.59619,0.00034,0.10746,1,0.135,0.04402,0.00021,0.00028,0.01628,0.00582,0.00686,0.0258,0.16295,0.00021,6e-05,0.16259,0.00096,0.00012,0.11217,0.03125,0.0002,0.01269,0.03333,0.02115,0.02178,0.00013,0.00011,0.00019,0.00068,0.05462,0.00063,5e-05,0.03,0.00033,4e-05,0.10034,0.00056,0.00039,6e-05,4e-05,0.06212,0.01216,0.0001,0.00062,0.00092
