T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.02722,3e-05,9e-05,0.00527,0.00327,0.0244,0.00035,0.07734,4e-05,0.00021,0.00012,0.01021,7e-05,0.14776,9e-05,0.00014,0.01525,0.00012,0.00811,0.10485,0.08202,9e-05,0.133,0.00026,0.25608,0.19521,0.11495,5e-05,0.13892,0.15671,0.00025,0.06245,0.00018,0.05563,2e-05,0.03658,0.00509,0.00023,0.00143,3e-05,0.00215,9e-05,0.04655,0.01476,0.03016,0.00025,0.00529,6e-05,0.00155,0.02215,0.0009,0.03658,0.00253,4e-05,5e-05,0.0783,0.00012,0.13898,0.00021,0.00011,4e-05,0.08849,8e-05,0.00013,0.1271,0.00104,0.04212
0.22,5e-05,0.02924,3e-05,8e-05,0.00565,0.0032,0.02344,0.00031,0.07587,5e-05,0.0002,0.00013,0.00889,6e-05,0.13135,9e-05,0.00012,0.01553,0.00011,0.00948,0.10296,0.08165,8e-05,0.13174,0.00022,0.26288,0.19509,0.11489,5e-05,0.13847,0.157,0.00019,0.06985,0.00016,0.05527,3e-05,0.03302,0.00497,0.0002,0.00128,3e-05,0.00346,9e-05,0.04272,0.01503,0.03091,0.00028,0.00602,0.0002,0.00151,0.01591,0.00078,0.03654,0.00226,3e-05,4e-05,0.08144,0.00012,0.13944,0.00017,0.0001,4e-05,0.08969,9e-05,0.00011,0.12776,0.00094,0.04119
0.24,4e-05,0.02895,2e-05,0.00011,0.00563,0.00303,0.02235,0.00028,0.07349,4e-05,0.00022,0.0001,0.00728,6e-05,0.10911,7e-05,0.00011,0.01562,0.00012,0.00918,0.10087,0.08099,8e-05,0.13047,0.00016,0.26975,0.19415,0.11505,3e-05,0.13704,0.15745,0.00015,0.07618,0.00014,0.05352,3e-05,0.02347,0.0048,0.00018,0.00114,3e-05,0.00586,7e-05,0.03851,0.01519,0.03171,0.00023,0.00668,0.00018,0.00337,0.01197,0.00076,0.03519,0.00202,2e-05,3e-05,0.08501,0.00014,0.13979,0.00013,0.00011,3e-05,0.09116,0.00012,8e-05,0.12862,0.00084,0.04142
0.26,2e-05,0.02434,1e-05,6e-05,0.00509,0.00234,0.02122,0.00015,0.07033,2e-05,0.00012,5e-05,0.0056,3e-05,0.08713,4e-05,6e-05,0.01487,7e-05,0.00577,0.09867,0.08057,4e-05,0.12903,8e-05,0.27597,0.19223,0.11567,2e-05,0.13516,0.15791,8e-05,0.08204,7e-05,0.05045,1e-05,0.00696,0.00463,9e-05,0.0006,1e-05,0.00812,4e-05,0.03455,0.015,0.03222,0.00012,0.00796,9e-05,0.00687,0.01226,0.0004,0.03097,0.00107,1e-05,1e-05,0.08994,7e-05,0.14016,7e-05,6e-05,1e-05,0.09268,6e-05,4e-05,0.12943,0.00044,0.04229
0.28,0,0.01492,0.01403,0,0.00408,0.00177,0.01981,3e-05,0.07058,0,0,0,0.00412,0,0.05184,0,0,0.01373,0,0.00246,0.09651,0.08026,0,0.12771,0,0.28162,0.18956,0.11659,0,0.13189,0.15836,0,0.08688,0,0.04811,0,0.00396,0.00456,0,0.00029,1e-05,0.00909,0,0.03139,0.01463,0.03265,0,0.01117,0,0.02066,0.01263,2e-05,0.02353,0.00054,0,0,0.09584,0,0.14047,0,0,0,0.09411,0,0,0.13028,0.0001,0.04418
0.3,1e-05,0.00743,0.03452,3e-05,0.00267,0.00137,0.01848,3e-05,0.06349,1e-05,7e-05,4e-05,0.00283,5e-05,0.05122,3e-05,2e-05,0.01268,4e-05,0.00174,0.09479,0.07971,2e-05,0.12667,0.0001,0.28639,0.18629,0.11808,2e-05,0.12897,0.15877,7e-05,0.09174,2e-05,0.04409,0,0.00278,0.00456,2e-05,0.00028,2e-05,0.01449,4e-05,0.02776,0.01419,0.03283,6e-05,0.01196,2e-05,0.02319,0.01729,9e-05,0.01968,0.00556,1e-05,1e-05,0.10203,4e-05,0.14082,6e-05,0.00013,1e-05,0.09596,3e-05,5e-05,0.13091,0.0001,0.04693
0.32,0,0.01308,0.07778,1e-05,0.00124,0.00178,0.01738,1e-05,0.04007,3e-05,4e-05,1e-05,0.00169,3e-05,0.13462,0.03243,2e-05,0.01113,1e-05,0.00068,0.0939,0.0785,1e-05,0.12592,1e-05,0.28941,0.1818,0.1203,0,0.12831,0.15887,1e-05,0.09715,1e-05,0.0325,0,0.00146,0.00447,0.00056,0.00118,1e-05,0.0305,1e-05,0.02249,0.01329,0.03195,0.00032,0.00566,1e-05,0.01272,0.04066,3e-05,0.03084,0.01966,0,0,0.10755,0,0.14122,1e-05,4e-05,0,0.09872,1e-05,0,0.13083,5e-05,0.04998
0.34,1e-05,0.02545,0.11149,9e-05,0.00086,0.00086,0.0161,2e-05,0.01883,0.00016,0.00042,0.00056,0.00192,0.00021,0.19108,0.06289,5e-05,0.01049,0.00013,0.0014,0.09421,0.07689,0.00017,0.12606,7e-05,0.29114,0.1774,0.12288,2e-05,0.12809,0.15861,0.0002,0.10225,0.00011,0.02269,4e-05,0.001,0.00453,0.00261,0.00084,8e-05,0.0505,0.00024,0.01785,0.01261,0.03199,0.00135,0.00078,4e-05,0.00879,0.06174,0.00038,0.04895,0.0327,1e-05,1e-05,0.11225,4e-05,0.14165,6e-05,6e-05,1e-05,0.10162,6e-05,5e-05,0.1302,0.00022,0.05346
0.36,0,0.0349,0.1145,1e-05,0.00052,0.00035,0.01408,0,0.00518,4e-05,4e-05,5e-05,0.00047,5e-05,0.18362,0.08207,1e-05,0.01002,1e-05,0.00018,0.09614,0.07499,1e-05,0.12755,1e-05,0.29141,0.17373,0.12531,0,0.12637,0.15757,3e-05,0.10547,1e-05,0.02068,0,0.00058,0.00461,0.00506,0.00099,1e-05,0.06828,2e-05,0.01483,0.01108,0.02944,0.00017,0.0035,1e-05,0.0065,0.06426,6e-05,0.06058,0.03271,0,0,0.11488,1e-05,0.14197,1e-05,1e-05,0,0.10374,1e-05,1e-05,0.12883,2e-05,0.0568
0.38,0,0.04267,0.09008,1e-05,0.0002,0.00038,0.0114,1e-05,0.00267,2e-05,6e-05,4e-05,0.00131,2e-05,0.12978,0.09753,1e-05,0.01131,4e-05,0.00031,0.10047,0.07258,2e-05,0.13084,1e-05,0.28952,0.17133,0.12748,0,0.12351,0.15531,0,0.10751,1e-05,0.02546,1e-05,0.0002,0.00492,0.00793,0.00173,1e-05,0.08474,0.00921,0.01362,0.00998,0.02806,6e-05,0.02132,2e-05,0.00332,0.05036,7e-05,0.0661,0.02526,0,1e-05,0.11516,1e-05,0.14236,1e-05,1e-05,0,0.10502,1e-05,0,0.12658,1e-05,0.06009
0.4,0,0.03772,0.05465,1e-05,2e-05,6e-05,0.00927,0,0.00125,1e-05,0.00019,0,0.00243,0,0.07436,0.10457,0,0.01245,6e-05,1e-05,0.10766,0.0692,0,0.13672,0,0.28615,0.17124,0.12888,0,0.12011,0.15212,1e-05,0.10813,0,0.03352,0,2e-05,0.00528,0.01105,0.00213,0,0.1005,0.01636,0.01316,0.00904,0.027,2e-05,0.05867,0,0.00149,0.03073,1e-05,0.06012,0.01663,0,0,0.11068,0,0.14256,0,0,0,0.10476,0,0,0.12299,0,0.06239
0.42,1e-05,0.01351,0.0337,0.00012,7e-05,0.00016,0.00814,3e-05,0.00063,0.00012,0.00053,0.00019,0.00284,7e-05,0.06482,0.08077,2e-05,0.0115,0.0002,0.00043,0.1181,0.06427,4e-05,0.1461,5e-05,0.28226,0.17471,0.12903,1e-05,0.11708,0.14799,3e-05,0.10745,1e-05,0.03824,1e-05,5e-05,0.00571,0.01422,0.00286,4e-05,0.11617,0.02257,0.01272,0.0084,0.02676,0.00024,0.06019,7e-05,0.00078,0.01931,0.00021,0.04557,0.01607,1e-05,2e-05,0.09861,3e-05,0.1423,4e-05,5e-05,1e-05,0.10252,0.0001,4e-05,0.11768,9e-05,0.06305
0.44,1e-05,0.0072,0.0097,7e-05,4e-05,0.00011,0.00695,2e-05,0.00033,0.0001,0.00029,0.00012,0.00318,5e-05,0.07636,0.05213,2e-05,0.01091,0.00012,0.00075,0.13263,0.05771,4e-05,0.15911,5e-05,0.27581,0.1816,0.12767,2e-05,0.11241,0.14208,7e-05,0.10472,1e-05,0.04273,0.01719,6e-05,0.00599,0.01724,0.00338,3e-05,0.12887,0.02749,0.01191,0.00739,0.0262,0.00083,0.0443,4e-05,0.00041,0.00471,0.00045,0.03167,0.01246,1e-05,1e-05,0.0786,3e-05,0.14192,6e-05,3e-05,1e-05,0.09754,6e-05,4e-05,0.11052,6e-05,0.06196
0.46,1e-05,0.00354,0.00479,4e-05,4e-05,0.00019,0.00564,3e-05,7e-05,6e-05,8e-05,4e-05,0.00203,1e-05,0.08624,0.03292,0.01314,0.01072,5e-05,0.00048,0.15194,0.04939,7e-05,0.17588,6e-05,0.2654,0.19199,0.12469,0,0.10488,0.1336,2e-05,0.09969,4e-05,0.04824,0.03108,0.02183,0.0063,0.02028,0.004,1e-05,0.13694,0.03076,0.01059,0.00676,0.02591,0.00021,0.03338,5e-05,9e-05,0.00224,6e-05,0.0222,0.00472,1e-05,0,0.05057,3e-05,0.14169,6e-05,1e-05,1e-05,0.08949,9e-05,2e-05,0.10146,5e-05,0.05927
0.48,1e-05,0.00183,0.00248,6e-05,5e-05,0.00023,0.00407,4e-05,0.00011,0.00011,0.00017,5e-05,0.00074,5e-05,0.10331,0.02277,0.02829,0.01145,8e-05,0.00673,0.17588,0.03854,6e-05,0.19673,7e-05,0.25154,0.2062,0.11988,1e-05,0.0948,0.12149,3e-05,0.09264,4e-05,0.05348,0.04056,0.04501,0.00663,0.02319,0.00451,1e-05,0.14114,0.03334,0.00876,0.00671,0.02579,0.00021,0.01821,5e-05,0.00018,0.00112,8e-05,0.01775,0.00219,1e-05,1e-05,0.01212,4e-05,0.14146,8e-05,8e-05,1e-05,0.07931,9e-05,3e-05,0.09065,6e-05,0.0552
0.5,2e-05,0.0012,0.00162,5e-05,5e-05,0.00016,0.00311,4e-05,8e-05,8e-05,0.00014,5e-05,0.00049,4e-05,0.12043,0.02005,0.04227,0.01271,6e-05,0.01428,0.20454,0.02632,0.03105,0.22107,0.0001,0.23362,0.22391,0.11323,2e-05,0.08088,0.10855,6e-05,0.08296,4e-05,0.05765,0.04613,0.06316,0.00673,0.02577,0.0048,2e-05,0.14154,0.03465,0.00533,0.00694,0.02559,0.00117,0.00229,4e-05,0.00012,0.00073,9e-05,0.01749,0.00143,2e-05,1e-05,0.00796,7e-05,0.14149,9e-05,7e-05,2e-05,0.0643,6e-05,4e-05,0.07785,5e-05,0.04853
0.52,0,0.00053,0.0007,6e-05,9e-05,4e-05,0.00374,2e-05,5e-05,0.00282,5e-05,2e-05,0.00046,0.01355,0.13117,0.02112,0.05211,0.01428,3e-05,0.01909,0.23727,0.01478,0.06237,0.24764,0,0.21197,0.24471,0.10608,0,0.06195,0.09699,1e-05,0.07049,1e-05,0.06039,0.04949,0.07002,0.00635,0.02793,0.00488,2e-05,0.13886,0.03463,0.00259,0.00766,0.02519,0.00143,0.00109,1e-05,1e-05,0.00024,6e-05,0.01948,0.00037,0,0,0.00381,1e-05,0.14191,2e-05,0,0,0.04414,1e-05,0,0.06331,0,0.03881
0.54,2e-05,0.00028,0.00038,5e-05,0.00013,0.00024,0.00519,6e-05,4e-05,0.00818,0.0002,0.00013,0.00034,0.02497,0.1383,0.02549,0.05847,0.01592,0.0002,0.02268,0.27183,0.00339,0.09592,0.27526,9e-05,0.18954,0.26743,0.09904,2e-05,0.04082,0.08324,7e-05,0.05746,6e-05,0.0618,0.05136,0.06754,0.00567,0.02961,0.00513,3e-05,0.13463,0.03354,0.00167,0.00884,0.02475,0.00171,0.0007,5e-05,5e-05,0.00021,0.00044,0.02339,0.00026,3e-05,3e-05,0.00241,4e-05,0.14242,0.00013,6e-05,2e-05,0.02494,4e-05,3e-05,0.04863,6e-05,0.02891
0.56,0,2e-05,3e-05,0,0,0,0.00647,0,0,0.01334,0,0,0,0.03284,0.14207,0.03185,0.06079,0.01595,0,0.0243,0.30514,0.00201,0.12921,0.302,0,0.16794,0.28954,0.09255,0,0.0205,0.06692,0,0.04514,0,0.06208,0.05211,0.0573,0.00483,0.03073,0.00479,0,0.12983,0.03186,0.00073,0.00956,0.02351,0.00249,0.00023,0,0,0,2e-05,0.02716,0,0,0.01017,0.00057,0,0.14274,0,0,0,0.00911,0,0,0.03501,0,0.02006
0.58,1e-05,2e-05,6e-05,6e-05,0.00049,0.00024,0.00769,4e-05,0,0.01899,8e-05,7e-05,0.00024,0.03646,0.14206,0.03873,0.05998,0.01589,0.00015,0.02419,0.3345,0.001,0.16022,0.32581,3e-05,0.14851,0.30958,0.08787,0.0075,0.00168,0.0507,3e-05,0.03409,0.00024,0.06142,0.05343,0.04155,0.00381,0.03216,0.00482,3e-05,0.12531,0.0302,0.00041,0.01047,0.02262,0.00395,0.00012,2e-05,5e-05,2e-05,5e-05,0.03171,3e-05,1e-05,0.02048,0.00033,2e-05,0.14313,4e-05,2e-05,0,0.00455,0.0001,1e-05,0.02315,2e-05,0.01288
0.6,4e-05,4e-05,7e-05,0.00033,0.00036,0.00036,0.00937,5e-05,0.00025,0.02402,0.001,0.0001,0.00022,0.03447,0.14019,0.04418,0.05645,0.0157,0.00012,0.0229,0.36149,0.00049,0.18655,0.34669,7e-05,0.13251,0.32733,0.08398,0.01481,0.00095,0.03495,5e-05,0.02539,0.00028,0.06,0.05548,0.02292,0.00287,0.03248,0.00457,8e-05,0.12152,0.02861,0.00033,0.01216,0.02197,0.0054,6e-05,5e-05,0.0001,0.00013,0.00047,0.03531,0.00025,2e-05,0.02912,0.00037,5e-05,0.14326,0.00013,5e-05,1e-05,0.00227,0.01195,4e-05,0.01344,3e-05,0.00659
0.62,0,0,0,1e-05,8e-05,2e-05,0.01266,0,6e-05,0.02762,0.00017,2e-05,1e-05,0.02638,0.14005,0.04791,0.04998,0.01411,3e-05,0.02073,0.38901,0.00025,0.20758,0.36542,0,0.12037,0.34301,0.08165,0.02229,0.00045,0.02092,2e-05,0.01891,1e-05,0.05787,0.05796,0.00404,0.00163,0.03202,0.00367,0,0.11884,0.02624,1e-05,0.01182,0.02195,0.0071,0,1e-05,1e-05,4e-05,1e-05,0.03869,5e-05,0,0.03365,0,0,0.14279,1e-05,0,0,0.00135,0.0209,0,0.00584,0,0.00113
0.64,7e-05,5e-05,0.0161,8e-05,0.00025,0.00014,0.01694,8e-05,8e-05,0.03086,0.00041,0.00019,0.00015,0.01471,0.14148,0.05129,0.04178,0.01318,0.00012,0.01828,0.41467,0.00013,0.22385,0.38124,3e-05,0.11163,0.35597,0.0819,0.02825,0.00028,0.00995,6e-05,0.01386,0.00241,0.05545,0.06152,0.00213,0.00065,0.03176,0.00316,2e-05,0.11714,0.02498,7e-05,0.01239,0.02312,0.00921,4e-05,4e-05,8e-05,8e-05,0.00032,0.04265,0.0002,1e-05,0.03562,0.00026,2e-05,0.14213,0.00011,4e-05,1e-05,0.00071,0.02738,2e-05,0.00016,0.00014,0.00059
0.66,0,0,0.03002,0.001,1e-05,8e-05,0.02053,0,4e-05,0.03351,0.00038,1e-05,0.0005,0.00262,0.14224,0.05376,0.03341,0.01168,6e-05,0.0156,0.43574,2e-05,0.23505,0.39346,0,0.1052,0.36561,0.08371,0.03241,4e-05,0.00172,0.01283,0.00966,0.00396,0.05281,0.06653,0.001,0.0002,0.03119,0.00252,3e-05,0.1156,0.02489,1e-05,0.01241,0.02364,0.01134,6e-05,1e-05,0,1e-05,2e-05,0.04579,0.00039,0,0.03679,0,0,0.14151,1e-05,0,0,0.00029,0.03208,3e-05,5e-05,0,0.00017
0.68,0,0,0.04088,0.00243,3e-05,1e-05,0.02352,1e-05,0,0.03566,3e-05,1e-05,3e-05,0.00143,0.14151,0.05489,0.02575,0.01067,1e-05,0.01269,0.45188,0,0.24265,0.40236,0,0.10116,0.37267,0.08689,0.03434,1e-05,0.00097,0.01972,0.00544,0.00411,0.0501,0.07338,0.00049,2e-05,0.03118,0.00198,0,0.11424,0.0257,0,0.01191,0.02488,0.01262,0.00793,0,1e-05,1e-05,2e-05,0.04831,3e-05,0,0.03661,0,0,0.14102,1e-05,1e-05,0,0.0001,0.03255,0.00521,1e-05,0,2e-05
0.7,0,0,0.04723,0.00393,1e-05,5e-05,0.02585,0,2e-05,0.03702,1e-05,1e-05,3e-05,0.00089,0.14007,0.0547,0.01921,0.00985,0,0.01051,0.46921,0,0.24673,0.41025,0,0.09901,0.37811,0.09032,0.03484,0,0.00066,0.02215,0.00148,0.00342,0.04769,0.08032,0.00021,0,0.03104,0.00159,0,0.11258,0.02687,1e-05,0.01154,0.026,0.01397,0.01452,0,0,1e-05,1e-05,0.04994,2e-05,0,0.03582,0,0,0.14028,0,0,0,1e-05,0.03042,0.00428,0,0,0
0.72,1e-05,1e-05,0.04885,0.00499,3e-05,7e-05,0.02731,3e-05,3e-05,0.03728,5e-05,4e-05,0.00013,0.0007,0.13988,0.05374,0.01391,0.00918,3e-05,0.00879,0.49433,1e-05,0.24753,0.41955,4e-05,0.09838,0.38301,0.09287,0.03548,2e-05,0.00052,0.02336,0.00118,0.00359,0.04599,0.0852,0.00017,2e-05,0.03031,0.0011,1e-05,0.11063,0.02773,2e-05,0.01098,0.02673,0.01484,0.01925,3e-05,2e-05,2e-05,7e-05,0.05035,9e-05,0,0.03552,3e-05,2e-05,0.13897,2e-05,2e-05,1e-05,2e-05,0.02985,0.00335,1e-05,0.00136,2e-05
0.74,0,0,0.04705,0.0058,0,0,0.02785,0,0,0.03672,0,0,0,0.00047,0.13809,0.0514,0.01003,0.00853,4e-05,0.00744,0.52223,0,0.2462,0.429,0,0.09884,0.38727,0.09393,0.03587,0,0.0004,0.02356,0.00084,0.00423,0.04471,0.08949,8e-05,2e-05,0.02947,0.00062,0,0.10813,0.02835,0,0.01025,0.02714,0.01509,0.022,0,0,0,0,0.04967,0,0,0.03506,0,0,0.13741,1e-05,0,0,0,0.02942,0.00313,0,0.00133,0
0.76,0,0,0.04328,0.00654,0,9e-05,0.02746,0,0,0.0359,0,0,0,0.00018,0.1321,0.04728,0.00773,0.00826,0,0.00669,0.54794,0,0.24386,0.43734,0,0.10006,0.39086,0.09317,0.03569,0,0.00024,0.02299,0.00089,0.005,0.04367,0.09475,0,0,0.02906,0.00053,0,0.10494,0.02891,0,0.00966,0.02765,0.01523,0.02278,0,0,0,2e-05,0.04803,0,0,0.03405,0,0,0.13602,0,0,0,0,0.02822,0.00435,0,0.00072,0
0.78,0,0,0.03804,0.00707,0,0,0.0264,0,0,0.03491,0,0,0,0,0.1223,0.04141,0.00626,0.00807,0,0.00609,0.57188,0,0.24095,0.44472,0,0.1019,0.39416,0.09089,0.03473,0,0.00016,0.02192,0.00142,0.00574,0.04287,0.10067,0,0,0.02884,0.00045,0,0.10074,0.0291,0,0.00909,0.02795,0.01515,0.02243,0,0,0,0,0.04559,0,0,0.03268,0,0,0.13485,0,0,0,0,0.02615,0.00662,0,0,0
0.8,3e-05,1e-05,0.0322,0.00731,8e-05,0.00018,0.02469,2e-05,7e-05,0.0337,0.00025,7e-05,0.00032,0.00011,0.11055,0.03535,0.00605,0.00832,8e-05,0.00612,0.60046,1e-05,0.23758,0.4537,7e-05,0.10376,0.39762,0.08705,0.03344,7e-05,0.00016,0.02051,0.00311,0.00648,0.04273,0.10624,2e-05,2e-05,0.02891,0.00082,4e-05,0.09622,0.02893,7e-05,0.00889,0.02829,0.01526,0.02124,3e-05,3e-05,4e-05,0.00011,0.04315,0.00018,2e-05,0.0316,0.00015,1e-05,0.13342,2e-05,5e-05,1e-05,2e-05,0.02361,0.00958,1e-05,5e-05,0.00011
0.82,0,0,0.02652,0.0071,0,0,0.02208,0,0,0.03189,0,0,0,0,0.09961,0.0308,0.00755,0.00884,0,0.00671,0.63964,0,0.23324,0.46669,0,0.10497,0.40125,0.08166,0.03238,0,8e-05,0.01871,0.00475,0.00692,0.04363,0.11055,0,0,0.02906,0.00104,0,0.09221,0.02827,0,0.00836,0.02849,0.0149,0.01889,0,0,0,0,0.04097,0,0,0.03145,0,0,0.1312,0,0,0,0,0.02092,0.01264,0,0,0
0.84,1e-05,1e-05,0.02106,0.0067,3e-05,0.00011,0.01932,5e-05,4e-05,0.03003,0.00012,4e-05,0.00017,8e-05,0.08904,0.02662,0.0097,0.00977,8e-05,0.00773,0.68408,2e-05,0.22869,0.48149,3e-05,0.10578,0.40511,0.07519,0.0311,9e-05,8e-05,0.01674,0.00625,0.00723,0.04512,0.1143,1e-05,7e-05,0.02931,0.00163,2e-05,0.08829,0.02747,4e-05,0.00832,0.02891,0.015,0.01646,5e-05,2e-05,8e-05,9e-05,0.03931,0.00018,2e-05,0.03188,3e-05,0,0.12868,5e-05,5e-05,1e-05,2e-05,0.01803,0.01596,1e-05,3e-05,5e-05
