T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-1.19393,0.10262,-0.26793,-0.23583,-0.02347,0.17132,0.0078,-0.18751,0.89891,-0.04421,-0.10079,-0.00015,0.10209,-0.28342,0.18163,1.1946,0.08054,0.19703,-0.36979,-0.80772,0.05281,0.4511,-0.22914,-0.54261,0.13799,0.16699,-1.38575,-0.13848,-0.08803,-0.6232,0.24355,0.05559,0.03803,1.18518,-0.42117,0.69676,3.30354,-0.06721,-0.25135,-0.11705
6.28,-1.19379,0.05868,-0.25421,-0.25453,-0.03363,0.12827,0.01379,-0.17214,0.86355,-0.05079,-0.10678,-0.00013,0.12579,-0.31728,0.20704,1.21331,0.07295,0.1834,-0.35004,-0.72725,0.05378,0.49844,-0.16944,-0.57452,0.13221,0.17791,-1.38831,-0.13208,-0.06093,-0.59436,0.20407,0.02473,0.01922,0.95211,-0.47874,0.89276,3.97111,-0.09619,-0.45376,-0.21362
6.3,-1.19789,0.01161,-0.24011,-0.27048,-0.04238,0.07522,0.01789,-0.14839,0.81529,-0.05494,-0.10376,-0.00011,0.15998,-0.34191,0.23356,1.18063,0.06043,0.15953,-0.31453,-0.63816,0.05003,0.51869,-0.12978,-0.55284,0.11443,0.17001,-1.38082,-0.1199,-0.04677,-0.59858,0.17347,0.0045,0.00682,0.71671,-0.51695,1.12,4.526,-0.13984,-0.6961,-0.32895
6.32,-1.20659,-0.03558,-0.22566,-0.28379,-0.04996,0.01716,0.02149,-0.12073,0.75833,-0.05683,-0.09351,-9e-05,0.20065,-0.3539,0.25497,1.10022,0.04409,0.1279,-0.26915,-0.54362,0.04158,0.51402,-0.10983,-0.50353,0.09148,0.15089,-1.36636,-0.10328,-0.03279,-0.62854,0.14944,-0.00822,-0.00099,0.49498,-0.53248,1.38439,4.9277,-0.19114,-0.96856,-0.45858
6.34,-1.22017,-0.08018,-0.21084,-0.29424,-0.0565,-0.04105,0.02578,-0.09337,0.69625,-0.0567,-0.0781,-7e-05,0.24324,-0.35068,0.26564,0.97745,0.02527,0.09146,-0.21948,-0.44613,0.02843,0.48748,-0.10866,-0.45006,0.06912,0.12735,-1.34674,-0.08418,-0.00822,-0.67835,0.12956,-0.01609,-0.00582,0.30017,-0.52348,1.67986,5.14251,-0.24199,-1.25291,-0.59401
6.36,-1.23876,-0.12016,-0.1956,-0.30124,-0.06177,-0.0954,0.03146,-0.06964,0.63139,-0.05486,-0.05964,-5e-05,0.28307,-0.33128,0.26181,0.81943,0.00542,0.05352,-0.16975,-0.34703,0.01073,0.44221,-0.12471,-0.40662,0.05011,0.1033,-1.3218,-0.06535,0.03323,-0.74546,0.11144,-0.02119,-0.00894,0.14078,-0.49062,1.98191,5.14957,-0.28383,-1.52004,-0.72152
6.38,-1.26217,-0.1539,-0.1799,-0.30369,-0.06508,-0.14249,0.03847,-0.05196,0.56519,-0.05165,-0.0403,-4e-05,0.31515,-0.29663,0.24198,0.63605,-0.01378,0.01796,-0.12293,-0.24708,-0.01099,0.38156,-0.15576,-0.37662,0.03384,0.07938,-1.28946,-0.05044,0.09251,-0.8307,0.09294,-0.02485,-0.01124,0.02146,-0.43753,2.24356,4.94148,-0.30741,-1.72707,-0.82078
6.4,-1.28981,-0.17994,-0.16384,-0.29996,-0.06533,-0.17919,0.04612,-0.04205,0.49858,-0.04743,-0.02242,-3e-05,0.33407,-0.24939,0.20666,0.44056,-0.03032,-0.01069,-0.08108,-0.14716,-0.03577,0.30925,-0.19888,-0.35416,0.01697,0.05354,-1.24593,-0.04395,0.16548,-0.93755,0.07231,-0.02772,-0.01323,-0.05576,-0.37062,2.39767,4.52314,-0.30295,-1.81883,-0.86554
6.42,-1.32076,-0.19698,-0.1476,-0.28792,-0.06113,-0.2028,0.05318,-0.04094,0.43188,-0.04259,-0.00823,-3e-05,0.33462,-0.19336,0.15789,0.24764,-0.04233,-0.02805,-0.0455,-0.04831,-0.06226,0.22911,-0.25046,-0.32801,-0.005,0.02264,-1.1861,-0.05039,0.24486,-1.07092,0.04815,-0.02996,-0.0151,-0.09171,-0.29781,2.37411,3.91033,-0.26192,-1.74096,-0.82988
6.44,-1.35393,-0.20416,-0.13132,-0.26512,-0.05107,-0.21167,0.05824,-0.04878,0.36414,-0.03741,0.00051,-3e-05,0.31297,-0.13247,0.09842,0.06999,-0.04864,-0.03127,-0.01654,0.04888,-0.08894,0.14445,-0.30638,-0.28716,-0.03548,-0.01544,-1.10402,-0.07291,0.32322,-1.23567,0.01932,-0.03166,-0.01701,-0.09136,-0.22661,2.12661,3.12867,-0.1801,-1.46086,-0.69821
6.46,-1.38809,-0.20132,-0.11501,-0.22898,-0.034,-0.20561,0.05987,-0.06471,0.29306,-0.03209,0.00284,-4e-05,0.26763,-0.07028,0.03147,-0.08348,-0.04926,-0.01999,0.00636,0.14424,-0.11418,0.05795,-0.36179,-0.22481,-0.07508,-0.06016,-0.99355,-0.11226,0.39471,-1.43488,-0.01496,-0.03308,-0.01912,-0.06484,-0.16309,1.65261,2.21603,-0.05998,-0.98341,-0.47279
6.48,-1.42162,-0.18897,-0.09868,-0.17702,-0.00915,-0.18601,0.05664,-0.08673,0.2154,-0.02677,-0.00139,-6e-05,0.19996,-0.01035,-0.03885,-0.20689,-0.04547,0.00334,0.02453,0.23737,-0.13602,-0.0277,-0.41072,-0.13977,-0.12094,-0.10754,-0.84922,-0.16631,0.45497,-1.66815,-0.05496,-0.0347,-0.02165,-0.02782,-0.11208,1.00128,1.22958,0.08782,-0.35817,-0.17712
6.5,-1.45232,-0.16823,-0.08244,-0.10725,0.02373,-0.15568,0.0472,-0.11172,0.12775,-0.02156,-0.0116,-8e-05,0.11407,0.04342,-0.10735,-0.29609,-0.03962,0.03381,0.03974,0.32693,-0.15208,-0.10923,-0.44585,-0.03646,-0.16693,-0.15039,-0.66711,-0.23004,0.50057,-1.93013,-0.10009,-0.03719,-0.02485,-0.00067,-0.07759,0.26927,0.24852,0.24496,0.32403,0.1457
6.52,-1.4778,-0.14058,-0.06649,-0.01849,0.06431,-0.11831,0.03057,-0.13597,0.02723,-0.01664,-0.02672,-0.0001,0.01577,0.08727,-0.1685,-0.34876,-0.03443,0.06533,0.05377,0.41099,-0.15984,-0.18288,-0.45941,0.07676,-0.20537,-0.18022,-0.44533,-0.29673,0.52898,-2.21046,-0.14889,-0.04123,-0.02892,-0.00477,-0.06262,-0.42556,-0.63985,0.38977,0.95431,0.44398
6.54,-1.49619,-0.10747,-0.05097,0.08914,0.11166,-0.07771,0.0067,-0.156,-0.08763,-0.01229,-0.04541,-0.00014,-0.08922,0.11864,-0.21809,-0.36519,-0.03202,0.09253,0.06787,0.4879,-0.1572,-0.24506,-0.44466,0.19014,-0.22982,-0.19027,-0.18441,-0.35963,0.53892,-2.49436,-0.19911,-0.04732,-0.03396,-0.057,-0.06839,-0.98422,-1.36481,0.50417,1.44163,0.67449
6.56,-1.50655,-0.07024,-0.03594,0.21346,0.16404,-0.03747,-0.02316,-0.16902,-0.21602,-0.00898,-0.06618,-0.00017,-0.19611,0.1368,-0.25404,-0.34903,-0.03325,0.11202,0.08243,0.5567,-0.14294,-0.29258,-0.39718,0.29391,-0.23685,-0.17754,0.11145,-0.413,0.5307,-2.76218,-0.2475,-0.05557,-0.03986,-0.16574,-0.09376,-1.3524,-1.88703,0.57814,1.73599,0.81352
6.58,-1.5089,-0.03032,-0.02146,0.34924,0.21844,-0.00116,-0.05606,-0.17297,-0.35357,-0.00737,-0.08725,-0.0002,-0.30045,0.14282,-0.27639,-0.30742,-0.03752,0.12252,0.09668,0.61662,-0.11686,-0.3223,-0.31538,0.37782,-0.22644,-0.14344,0.432,-0.45191,0.50619,-2.9871,-0.28945,-0.06561,-0.04628,-0.32916,-0.13498,-1.52389,-2.19779,0.61016,1.8317,0.85838
6.6,-1.50402,0.01054,-0.00773,0.48776,0.27045,0.02752,-0.08746,-0.16641,-0.49205,-0.00834,-0.10651,-0.00023,-0.39744,0.13918,-0.28678,-0.25048,-0.04298,0.12451,0.10882,0.66666,-0.07976,-0.33094,-0.20052,0.43082,-0.20155,-0.09327,0.75974,-0.47193,0.4687,-3.13457,-0.31894,-0.07662,-0.0526,-0.53566,-0.18586,-1.53239,-2.31198,0.60572,1.76016,0.82403
6.62,-1.49313,0.05038,0.00501,0.61885,0.31508,0.04519,-0.11219,-0.14859,-0.62131,-0.01272,-0.12189,-0.00025,-0.48249,0.12902,-0.28761,-0.18927,-0.04718,0.1196,0.11657,0.70575,-0.03292,-0.31599,-0.05601,0.44317,-0.16696,-0.03462,1.07349,-0.46962,0.42209,-3.168,-0.32981,-0.08742,-0.05808,-0.76785,-0.23892,-1.43396,-2.25924,0.57441,1.57427,0.73563
6.64,-1.47749,0.0874,0.01655,0.73436,0.34818,0.04978,-0.12607,-0.11969,-0.7328,-0.02098,-0.13191,-0.00026,-0.55242,0.11515,-0.28117,-0.13282,-0.04804,0.10976,0.11809,0.73343,0.02254,-0.27725,0.11371,0.41005,-0.1277,0.02504,1.3549,-0.44357,0.36962,-3.05862,-0.31788,-0.0968,-0.06198,-1.00864,-0.28719,-1.2841,-2.07448,0.52623,1.3277,0.6187
6.66,-1.45822,0.12013,0.02683,0.83011,0.36739,0.04118,-0.12699,-0.08112,-0.82167,-0.03296,-0.13618,-0.00025,-0.60624,0.09946,-0.26905,-0.08627,-0.04449,0.0968,0.11269,0.75028,0.08596,-0.2182,0.30335,0.33427,-0.08817,0.0798,1.59206,-0.39531,0.31334,-2.79303,-0.28255,-0.10369,-0.06376,-1.24456,-0.32523,-1.12279,-1.79255,0.46927,1.06197,0.49295
6.68,-1.4364,0.14715,0.03585,0.90573,0.37213,0.02143,-0.11507,-0.03583,-0.88653,-0.04769,-0.13538,-0.00023,-0.64476,0.08283,-0.25205,-0.05081,-0.0367,0.08239,0.10096,0.75783,0.15677,-0.14663,0.50537,0.22745,-0.05217,0.12523,1.77851,-0.32977,0.2543,-2.37652,-0.22736,-0.10709,-0.06302,-1.46485,-0.34911,-0.97161,-1.44851,0.40946,0.80479,0.37149
6.7,-1.41312,0.16692,0.04357,0.96344,0.36333,-0.0055,-0.09246,0.01162,-0.9284,-0.06344,-0.13111,-0.0002,-0.67007,0.06534,-0.23032,-0.02439,-0.02592,0.06804,0.0847,0.7583,0.23398,-0.07436,0.70909,0.10904,-0.02307,0.15798,1.91104,-0.25512,0.19313,-1.83272,-0.15966,-0.10606,-0.05955,-1.65975,-0.35608,-0.83658,-1.07863,0.35111,0.57289,0.26218
6.72,-1.38948,0.17791,0.04996,1.00684,0.34279,-0.0346,-0.06246,0.05601,-0.94966,-0.07814,-0.12546,-0.00017,-0.68482,0.04655,-0.20353,-0.00311,-0.014,0.05505,0.06627,0.75408,0.316,-0.01444,0.90195,0.0012,-0.00344,0.17593,1.98889,-0.18081,0.13046,-1.19652,-0.08869,-0.09985,-0.05327,-1.82089,-0.3447,-0.71392,-0.71725,0.29714,0.37466,0.16893
6.74,-1.36639,0.17906,0.05507,1.03949,0.31261,-0.0612,-0.02833,0.09285,-0.95286,-0.09006,-0.12036,-0.00014,-0.69172,0.02585,-0.17113,0.01702,-0.00273,0.04419,0.04787,0.74713,0.40073,0.02318,1.07248,-0.07897,0.00582,0.17876,2.01381,-0.1146,0.06732,-0.50323,-0.02266,-0.08812,-0.04427,-1.94313,-0.31523,-0.59754,-0.39094,0.24925,0.21274,0.09288
6.76,-1.34452,0.17005,0.05904,1.06404,0.27478,-0.08174,0.00736,0.11931,-0.94011,-0.09817,-0.1172,-0.00011,-0.69308,0.00271,-0.13261,0.03886,0.00667,0.03565,0.03097,0.7386,0.48523,0.03446,1.21172,-0.12454,0.00601,0.16825,1.99032,-0.06076,0.00558,0.2163,0.03305,-0.07112,-0.0329,-2.02549,-0.27008,-0.48459,-0.11554,0.20811,0.08615,0.03353
6.78,-1.32447,0.15146,0.06211,1.08164,0.23143,-0.09386,0.04267,0.1342,-0.91292,-0.10223,-0.11673,-8e-05,-0.6907,-0.02304,-0.08789,0.06364,0.01355,0.02901,0.01633,0.72882,0.56503,0.02191,1.31244,-0.13965,0.00078,0.14852,1.92572,-0.01997,-0.05138,0.93173,0.07587,-0.04988,-0.01981,-2.07066,-0.2142,-0.37782,0.10231,0.1738,-0.00793,-0.01051
6.8,-1.30691,0.12471,0.06455,1.09199,0.185,-0.09615,0.07598,0.13763,-0.87224,-0.10261,-0.11915,-6e-05,-0.68588,-0.05106,-0.03745,0.09094,0.01773,0.02341,0.00421,0.71728,0.63381,-0.00635,1.3681,-0.13771,-0.00429,0.12562,1.82965,0.0098,-0.09863,1.60859,0.10543,-0.02618,-0.00602,-2.08382,-0.15493,-0.28564,0.26229,0.14613,-0.07312,-0.04095
6.82,-1.29258,0.0917,0.06665,1.09388,0.13797,-0.08813,0.10608,0.13071,-0.81884,-0.10007,-0.12416,-4e-05,-0.67953,-0.08077,0.01792,0.11929,0.01942,0.01787,-0.00549,0.70261,0.6845,-0.03931,1.37326,-0.1363,-0.00316,0.10618,1.71243,0.03208,-0.1311,2.21107,0.12285,-0.00218,0.00734,-2.07122,-0.10034,-0.21922,0.3678,0.12468,-0.11321,-0.05958
6.84,-1.2821,0.05434,0.06868,1.08624,0.09241,-0.07025,0.13232,0.11523,-0.75357,-0.09549,-0.13113,-3e-05,-0.67231,-0.1116,0.07777,0.14705,0.01908,0.01165,-0.01307,0.68244,0.71144,-0.06683,1.32517,-0.15017,0.00863,0.09529,1.58265,0.05032,-0.14592,2.70973,0.13004,0.02029,0.01932,-2.03862,-0.05663,-0.18777,0.42384,0.10864,-0.13226,-0.06831
6.86,-1.27589,0.01441,0.07089,1.06889,0.04972,-0.04408,0.15469,0.09355,-0.67798,-0.08966,-0.13909,-2e-05,-0.66484,-0.14319,0.14218,0.17295,0.01741,0.00456,-0.0189,0.65336,0.71176,-0.08225,1.22503,-0.18633,0.03242,0.09513,1.44605,0.06682,-0.14411,3.08537,0.12924,0.04011,0.0294,-1.99037,-0.02644,-0.1953,0.4355,0.0967,-0.13458,-0.06916
6.88,-1.27422,-0.02629,0.07348,1.04282,0.01094,-0.01244,0.17366,0.06867,-0.59492,-0.08329,-0.14671,-1e-05,-0.65773,-0.17518,0.21133,0.19604,0.01532,-0.00294,-0.02329,0.61112,0.68566,-0.08283,1.07898,-0.24253,0.0659,0.10465,1.30617,0.08226,-0.13098,3.32672,0.12291,0.05679,0.03744,-1.92949,-0.00873,-0.23979,0.40733,0.08721,-0.12467,-0.0642
6.9,-1.27725,-0.06562,0.07659,1.01018,-0.02292,0.02058,0.18995,0.0443,-0.50886,-0.07702,-0.15234,-1e-05,-0.65168,-0.20697,0.28504,0.21546,0.01389,-0.00972,-0.02653,0.55098,0.63604,-0.06935,0.898,-0.30818,0.10349,0.11993,1.1654,0.0958,-0.11541,3.42711,0.11356,0.0703,0.04359,-1.85792,0.00066,-0.31391,0.34293,0.07821,-0.10707,-0.05552
6.92,-1.28502,-0.10132,0.08029,0.97361,-0.05093,0.0504,0.20429,0.02428,-0.42488,-0.07139,-0.15425,-1e-05,-0.64735,-0.23776,0.36293,0.23044,0.0143,-0.01428,-0.0288,0.46832,0.56739,-0.04512,0.69552,-0.36839,0.13813,0.13556,1.02504,0.10578,-0.10751,3.38419,0.1035,0.08085,0.0481,-1.77614,0.00763,-0.40698,0.2444,0.06773,-0.08597,-0.04507
6.94,-1.29732,-0.13153,0.08469,0.93544,-0.07243,0.0731,0.21726,0.01175,-0.34687,-0.06665,-0.15116,-1e-05,-0.64532,-0.26668,0.44474,0.24038,0.01759,-0.01512,-0.03019,0.35959,0.48439,-0.01477,0.48363,-0.40996,0.16402,0.14656,0.8847,0.11089,-0.11521,3.20194,0.09432,0.08872,0.05126,-1.6825,0.01815,-0.50789,0.11178,0.05386,-0.06482,-0.0344
6.96,-1.31359,-0.15499,0.08989,0.8971,-0.08719,0.08622,0.22909,0.00859,-0.27665,-0.06277,-0.14255,-1e-05,-0.6459,-0.2929,0.5304,0.24495,0.02452,-0.01106,-0.03077,0.22323,0.3912,0.0165,0.27125,-0.42538,0.17844,0.14971,0.74242,0.11088,-0.14181,2.89308,0.08662,0.09418,0.05325,-1.57311,0.037,-0.60669,-0.05683,0.03501,-0.04605,-0.02463
6.98,-1.33281,-0.17092,0.09595,0.85936,-0.09529,0.0888,0.23957,0.01532,-0.21419,-0.05937,-0.1288,-1e-05,-0.64919,-0.31537,0.61935,0.24399,0.03551,-0.0013,-0.03053,0.06096,0.29198,0.04291,0.0652,-0.4137,0.18206,0.14378,0.59571,0.10683,-0.18524,2.4816,0.08001,0.09733,0.05411,-1.44255,0.06742,-0.6942,-0.26413,0.01,-0.0312,-0.01645
7,-1.35337,-0.17881,0.10289,0.82263,-0.09699,0.08115,0.24792,0.03125,-0.15828,-0.05585,-0.11116,-1e-05,-0.65505,-0.33266,0.71003,0.2375,0.05061,0.01456,-0.02938,-0.12172,0.19139,0.05798,-0.12816,-0.37964,0.17844,0.12933,0.44263,0.10088,-0.23858,2.00303,0.07329,0.09813,0.05374,-1.28487,0.11095,-0.76149,-0.51212,-0.0217,-0.02107,-0.01021
7.02,-1.37337,-0.17831,0.11068,0.78708,-0.09264,0.06459,0.25303,0.05479,-0.10698,-0.05156,-0.0914,-1e-05,-0.66323,-0.3431,0.80017,0.22555,0.06946,0.03661,-0.02722,-0.31698,0.09416,0.05512,-0.30304,-0.3312,0.17263,0.10807,0.28174,0.09566,-0.29245,1.49868,0.065,0.09647,0.05198,-1.0945,0.16757,-0.80051,-0.80092,-0.06,-0.01581,-0.006
7.04,-1.39089,-0.16931,0.11929,0.75264,-0.08271,0.04105,0.25368,0.08383,-0.05775,-0.046,-0.07127,-1e-05,-0.67341,-0.34504,0.88756,0.20825,0.09138,0.06464,-0.02398,-0.51723,0.00394,0.02863,-0.4553,-0.27635,0.16926,0.08189,0.11139,0.09335,-0.33867,1.00593,0.05412,0.09226,0.04875,-0.86715,0.23588,-0.8056,-1.12753,-0.10406,-0.01494,-0.00363
7.06,-1.40428,-0.15197,0.12866,0.71916,-0.06786,0.01295,0.2488,0.11589,-0.00776,-0.03903,-0.05223,-1e-05,-0.68527,-0.33712,0.97041,0.18581,0.11529,0.09812,-0.01966,-0.71629,-0.0772,-0.02539,-0.58281,-0.22097,0.17125,0.0524,-0.07011,0.09506,-0.37255,0.55338,0.04061,0.08562,0.04409,-0.60132,0.31292,-0.77465,-1.48393,-0.15213,-0.01736,-0.00265
7.08,-1.41205,-0.12688,0.13866,0.68663,-0.04905,-0.0166,0.2375,0.14798,0.04564,-0.03098,-0.03552,-1e-05,-0.69839,-0.31831,1.04672,0.15869,0.13948,0.13593,-0.01441,-0.90816,-0.14824,-0.10859,-0.68451,-0.16871,0.17946,0.02094,-0.26323,0.10068,-0.39322,0.16304,0.02568,0.07691,0.03829,-0.30046,0.39364,-0.70946,-1.85386,-0.20115,-0.02131,-0.00233
7.1,-1.41276,-0.09507,0.14904,0.65545,-0.0276,-0.04381,0.21912,0.17644,0.10456,-0.02259,-0.02229,-1e-05,-0.71226,-0.28803,1.11382,0.1278,0.16163,0.17624,-0.00851,-1.08576,-0.20854,-0.22019,-0.75926,-0.12153,0.19288,-0.01116,-0.46598,0.109,-0.4029,-0.14625,0.01165,0.06673,0.03185,0.02566,0.4706,-0.61546,-2.21147,-0.24659,-0.02452,-0.0018
7.12,-1.40521,-0.05795,0.15948,0.62632,-0.00504,-0.06472,0.1934,0.19747,0.17038,-0.01483,-0.01357,-1e-05,-0.72656,-0.24612,1.16879,0.09471,0.17926,0.21691,-0.00235,-1.24186,-0.25765,-0.35785,-0.80558,-0.08018,0.2093,-0.04262,-0.67442,0.11826,-0.40506,-0.35952,0.00129,0.05578,0.02533,0.36331,0.53518,-0.50027,-2.52537,-0.28333,-0.02464,-0.00014
7.14,-1.38863,-0.01698,0.16975,0.59995,0.01713,-0.07612,0.1607,0.20811,0.24377,-0.00853,-0.01011,-1e-05,-0.74169,-0.19304,1.20968,0.06183,0.19059,0.25618,0.00363,-1.37144,-0.29554,-0.51889,-0.82196,-0.04447,0.2263,-0.07244,-0.88432,0.12686,-0.40221,-0.46929,-0.00324,0.04458,0.01917,0.69914,0.57959,-0.37152,-2.7665,-0.30707,-0.01989,0.00331
7.16,-1.363,0.02633,0.1798,0.57689,0.03754,-0.07623,0.12223,0.20681,0.32445,-0.00417,-0.01223,-1e-05,-0.759,-0.13015,1.23613,0.03263,0.19511,0.29308,0.00901,-1.47298,-0.32264,-0.70054,-0.80713,-0.01368,0.24179,-0.09984,-1.09146,0.13389,-0.39423,-0.47792,-0.00113,0.03332,0.01357,1.02215,0.59824,-0.23593,-2.91283,-0.31533,-0.00962,0.00875
7.18,-1.32926,0.07012,0.18967,0.55772,0.05483,-0.0648,0.08043,0.19355,0.41053,-0.00184,-0.01983,-1e-05,-0.78081,-0.0602,1.24932,0.012,0.19367,0.32722,0.01329,-1.54791,-0.33958,-0.89878,-0.76012,0.01311,0.25409,-0.12412,-1.29023,0.13914,-0.37803,-0.39776,0.00689,0.02195,0.00845,1.3217,0.58783,-0.1,-2.94909,-0.30751,0.00561,0.01589
7.2,-1.28932,0.11191,0.19944,0.5432,0.06751,-0.04295,0.03904,0.16974,0.4981,-0.00135,-0.03244,-1e-05,-0.81007,0.01245,1.25158,0.00618,0.18823,0.35846,0.01594,-1.5995,-0.34701,-1.10719,-0.68028,0.03675,0.26182,-0.1444,-1.47241,0.14303,-0.34819,-0.24965,0.01872,0.01024,0.00358,1.58538,0.54707,0.02925,-2.86527,-0.28471,0.02403,0.02392
7.22,-1.24561,0.14899,0.20919,0.5342,0.07422,-0.01281,0.0023,0.13771,0.58204,-0.00235,-0.04931,-1e-05,-0.84965,0.08271,1.24583,0.02176,0.18126,0.38675,0.0164,-1.63191,-0.34572,-1.31764,-0.56735,0.05771,0.26413,-0.1596,-1.62875,0.1463,-0.29917,-0.0586,0.03161,-0.00201,-0.00134,1.80048,0.47673,0.14536,-2.65628,-0.24918,0.04328,0.03179
7.24,-1.20028,0.17911,0.21911,0.53146,0.07413,0.02302,-0.02627,0.10008,0.6575,-0.0045,-0.06961,-1e-05,-0.90143,0.14639,1.23486,0.06398,0.17487,0.41212,0.01422,-1.6494,-0.33699,-1.52214,-0.42173,0.07586,0.261,-0.16851,-1.75229,0.14961,-0.22855,0.15215,0.04313,-0.01489,-0.00652,1.95777,0.37981,0.24467,-2.32268,-0.20372,0.06125,0.0386
7.26,-1.15475,0.20086,0.22944,0.53544,0.06728,0.06163,-0.04475,0.05951,0.72065,-0.00759,-0.09246,-1e-05,-0.96542,0.20107,1.22102,0.13542,0.17022,0.43456,0.0092,-1.65581,-0.32289,-1.71337,-0.24515,0.0903,0.25358,-0.16986,-1.84026,0.15334,-0.13954,0.36433,0.05176,-0.02815,-0.01197,2.05374,0.26206,0.32752,-1.87275,-0.15144,0.07661,0.04385
7.28,-1.11004,0.2136,0.24044,0.54625,0.05466,0.09962,-0.05282,0.01888,0.76841,-0.01157,-0.11682,-1e-05,-1.03906,0.24587,1.20616,0.2352,0.1674,0.45382,0.00137,-1.65431,-0.30646,-1.88338,-0.04211,0.09913,0.24426,-0.16224,-1.89386,0.15745,-0.04232,0.56391,0.05703,-0.04115,-0.01745,2.09026,0.13301,0.39799,-1.32593,-0.09608,0.08884,0.04744
7.3,-1.06705,0.21723,0.25228,0.56366,0.03813,0.13294,-0.05144,-0.0185,0.79795,-0.01647,-0.1413,-1e-05,-1.11715,0.28094,1.19174,0.35889,0.16563,0.46927,-0.00892,-1.64728,-0.29165,-2.0224,0.17923,0.09956,0.23654,-0.14423,-1.91705,0.16152,0.04657,0.7395,0.05931,-0.05276,-0.02246,2.07319,0.00602,0.4626,-0.71427,-0.04216,0.09804,0.04963
7.32,-1.02651,0.21201,0.26509,0.58722,0.01997,0.15745,-0.04233,-0.04936,0.80695,-0.02237,-0.16434,-1e-05,-1.19284,0.30706,1.17878,0.49987,0.16362,0.48004,-0.02111,-1.63616,-0.28288,-2.11998,0.4083,0.08869,0.23444,-0.11474,-1.91525,0.16513,0.1086,0.88221,0.05947,-0.06173,-0.0264,2.01077,-0.10433,0.52835,-0.07681,0.0056,0.10474,0.05087
7.34,-0.98881,0.19853,0.27905,0.61635,0.00215,0.16993,-0.02734,-0.07128,0.79433,-0.02926,-0.1845,-1e-05,-1.25957,0.32538,1.1677,0.65154,0.16015,0.48537,-0.03451,-1.62126,-0.28428,-2.16776,0.63465,0.06473,0.24147,-0.07366,-1.89387,0.16822,0.13004,0.98675,0.05846,-0.06721,-0.02884,1.91199,-0.18673,0.60021,0.55056,0.04358,0.10973,0.0517
7.36,-0.95383,0.1777,0.29437,0.6503,-0.01405,0.1688,-0.00809,-0.08322,0.76082,-0.03699,-0.20059,-1e-05,-1.31209,0.33724,1.15832,0.80824,0.15449,0.48478,-0.04827,-1.60173,-0.29917,-2.16132,0.84894,0.02796,0.25996,-0.02238,-1.85753,0.17149,0.10669,1.0518,0.05692,-0.06907,-0.02969,1.78591,-0.23595,0.67919,1.13987,0.06993,0.1139,0.05265
7.38,-0.92126,0.15091,0.31122,0.68791,-0.028,0.1542,0.01402,-0.08557,0.70933,-0.04518,-0.21158,-1e-05,-1.34629,0.34401,1.14989,0.96438,0.14649,0.47818,-0.06136,-1.57563,-0.32983,-2.1005,1.0415,-0.01877,0.29076,0.03559,-1.81002,0.1764,0.04511,1.07953,0.05518,-0.06801,-0.02928,1.64237,-0.25309,0.76121,1.66775,0.08454,0.11822,0.05418
7.4,-0.89086,0.12004,0.32959,0.72746,-0.03961,0.12785,0.03764,-0.07986,0.64484,-0.0532,-0.21651,-1e-05,-1.35879,0.34691,1.14116,1.11341,0.13664,0.46576,-0.07244,-1.54023,-0.37743,-1.98894,1.20115,-0.07021,0.33322,0.09468,-1.75453,0.18499,-0.03865,1.07456,0.05327,-0.06541,-0.02824,1.49239,-0.24445,0.83729,2.11123,0.08868,0.12359,0.05671
7.42,-0.86249,0.08723,0.34939,0.76686,-0.04904,0.09246,0.0615,-0.06835,0.57344,-0.06025,-0.21456,-1e-05,-1.34693,0.347,1.13039,1.24841,0.12579,0.44793,-0.08009,-1.49245,-0.4417,-1.83302,1.31684,-0.12013,0.38538,0.14825,-1.69362,0.19923,-0.12412,1.04245,0.05098,-0.06288,-0.02732,1.34661,-0.21917,0.89621,2.449,0.08451,0.1307,0.06047
7.44,-0.83594,0.05431,0.37056,0.80424,-0.05646,0.05097,0.08444,-0.05344,0.5008,-0.06563,-0.2054,-1e-05,-1.30923,0.34507,1.11528,1.3637,0.11485,0.42517,-0.08316,-1.42954,-0.52058,-1.6404,1.38123,-0.16357,0.44429,0.1904,-1.62897,0.22003,-0.19359,0.98794,0.04802,-0.06176,-0.02714,1.21241,-0.1861,0.92882,2.66658,0.07451,0.13969,0.06544
7.46,-0.81095,0.02259,0.39314,0.83814,-0.06196,0.0062,0.10539,-0.0374,0.43142,-0.06884,-0.18934,-1e-05,-1.24579,0.3417,1.09303,1.4557,0.10463,0.39801,-0.08102,-1.34972,-0.60968,-1.41983,1.39309,-0.19823,0.50602,0.21714,-1.56151,0.24649,-0.23698,0.91402,0.04407,-0.06265,-0.02799,1.09237,-0.15184,0.93096,2.7594,0.06121,0.15,0.07121
