T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01729,-0.02367,-0.0516,0.00604,-0.00167,-1e-05,-2.97718,0.09379,-1.13722,-0.71725,0.0477,0.08121,-0.00029,0.08816,-3.34536,-0.01434,-0.33354,0.00128,0.00144,0.02278,0.77862,-0.37746,0.68213,-0.63013,-0.28934,0.23203,0.08028,0.61348,-1.05927,0.41085,1.50031,-0.04753,-0.07734,0.00144
0.22,-0.03877,-0.0243,-0.10439,0.00828,-0.00239,-1e-05,-3.41353,0.11738,-1.87973,-0.72554,0.04608,0.08996,-0.0005,0.03837,-3.72419,0.04162,-0.0425,0.00234,-0.0108,0.03504,0.7958,-0.23236,0.62409,-0.5473,-0.25989,0.20826,0.06981,0.66918,-0.89728,0.17965,1.54003,-0.0073,-0.05807,0.00112
0.24,-0.06785,-0.01856,-0.13858,0.01043,-0.00326,-1e-05,-3.87859,0.14361,-2.74132,-0.70713,0.04395,0.09793,-0.00044,-0.00412,-3.84979,-0.10196,0.25402,0.0038,-0.02542,0.04505,0.81329,-0.10612,0.57636,-0.44975,-0.2381,0.19146,0.06169,0.75795,-0.77764,-0.00524,1.46248,0.02773,-0.04013,0.00102
0.26,-0.09719,-0.00502,-0.1265,0.01259,-0.00419,-1e-05,-4.36182,0.15449,-3.66955,-0.67244,0.04201,0.10337,4e-05,-0.06707,-3.78328,-0.74581,0.36912,0.00546,-0.03852,0.04801,0.83138,-0.00414,0.55129,-0.34054,-0.22566,0.18244,0.05618,0.89736,-0.70569,-0.13537,1.20326,0.05656,-0.02563,0.00084
0.28,-0.12089,0.00965,-0.07304,0.01476,-0.00497,-1e-05,-4.8024,0.13793,-4.81963,-0.63882,0.03988,0.10589,0.00082,0.12539,-2.86253,-3.65632,0.39209,0.00682,-0.04529,0.04558,0.85145,0.0745,0.54477,-0.22807,-0.22196,0.18151,0.05318,1.10926,-0.67842,-0.21402,0.68582,0.07971,-0.01456,0.00061
0.3,-0.12257,0.01023,0.05716,0.0167,-0.00524,-1e-05,-5.20045,0.11499,-5.45571,-0.56929,0.03749,0.10413,0.0021,0.58985,-2.53777,-6.43277,-0.00625,0.00779,-0.03846,0.03097,0.87667,0.13221,0.55183,-0.12311,-0.22534,0.1866,0.05194,1.42312,-0.6861,-0.25457,-0.17722,0.09871,-0.00616,0.0003
0.32,-0.07511,-0.00742,0.37835,0.01814,-0.00439,-1e-05,-5.54547,0.06042,-4.31458,-0.41857,0.0348,0.09702,0.00428,0.70574,-6.13238,-0.74193,-2.40598,0.0096,-0.03155,-0.01686,0.91075,0.17154,0.565,-0.03698,-0.23339,0.19434,0.05148,1.87662,-0.71265,-0.27616,-1.47755,0.11581,0.00123,-0.00019
0.34,-0.022,0.01347,0.68058,0.01918,-0.00176,-1e-05,-5.72544,-0.11923,-2.42167,-0.26141,0.0317,0.08552,0.00632,-0.40035,-11.34353,6.18203,-5.41729,0.0136,-0.05581,-0.05623,0.95431,0.19612,0.576,0.02281,-0.24314,0.20204,0.05129,2.50601,-0.73087,-0.2892,-3.2995,0.13406,0.00952,-0.001
0.36,-0.00074,0.06874,0.80727,0.02001,0.00339,0,-5.65429,-0.46686,-0.73293,-0.17834,0.0283,0.07099,0.00682,-0.98199,-14.51222,10.87639,-7.02841,0.01873,-0.07657,-0.06132,1.0063,0.20893,0.57657,0.05555,-0.25204,0.20728,0.05107,3.34424,-0.71519,-0.29939,-5.69704,0.15654,0.02022,-0.00238
0.38,0.00716,0.16162,0.78062,0.02049,0.012,2e-05,-5.25623,-0.99659,0.75805,-0.20031,0.02474,0.05484,0.00506,-0.11387,-15.12981,13.74266,-6.99264,0.02522,-0.07781,-0.04231,1.06407,0.21029,0.5585,0.06661,-0.25821,0.20777,0.05061,4.41795,-0.64935,-0.31084,-8.64841,0.18568,0.0342,-0.00456
0.4,0.05077,0.23945,0.62682,0.02027,0.02419,4e-05,-4.79207,-1.74127,2.14674,-0.30219,0.02128,0.03885,0.00084,2.45524,-13.85225,13.31313,-5.48893,0.03074,-0.05378,-0.02029,1.11635,0.19921,0.51576,0.06647,-0.25995,0.20214,0.04989,5.71769,-0.52006,-0.32283,-12.08512,0.22265,0.05136,-0.00765
0.42,0.17897,0.16675,0.42054,0.01899,0.03926,9e-05,-4.50533,-2.75651,3.52906,-0.39913,0.01811,0.02444,-0.00438,3.28962,-12.94084,9.37202,-3.70975,0.03114,-0.02019,-0.00897,1.14192,0.17403,0.44516,0.06907,-0.25602,0.1897,0.0489,7.19498,-0.32813,-0.33098,-15.85652,0.26665,0.07047,-0.01151
0.44,0.4117,0.00992,0.235,0.01661,0.05725,0.00014,-4.17033,-3.95537,4.5603,-0.47768,0.01523,0.01201,-0.00922,2.74851,-12.52976,5.17456,-1.84033,0.03064,0.00511,-0.00164,1.11199,0.13501,0.34903,0.08957,-0.24586,0.17026,0.04749,8.78225,-0.08972,-0.32717,-19.62394,0.31395,0.08948,-0.01575
0.46,0.79322,-0.17089,0.07981,0.01313,0.07823,0.00022,-3.66087,-5.19025,5.05993,-0.54061,0.01269,0.0015,-0.01319,1.92258,-12.25358,2.01299,0.09808,0.03065,0.02114,0.00161,0.98452,0.08522,0.23377,0.14286,-0.22958,0.14458,0.04535,10.38365,0.16227,-0.30297,-22.86175,0.35767,0.10562,-0.01973
0.48,1.32258,-0.35235,-0.03605,0.00854,0.10132,0.00032,-3.02653,-6.39223,5.15036,-0.53948,0.01052,-0.00703,-0.01528,0.93047,-12.53549,-0.19675,1.73462,0.03064,0.03143,-1e-05,0.70703,0.032,0.1088,0.24194,-0.20796,0.11441,0.04187,11.85202,0.38504,-0.25351,-24.8194,0.38885,0.1154,-0.02296
0.5,1.9654,-0.50757,-0.11908,0.00288,0.12504,0.00042,-2.53285,-7.4531,4.8458,-0.37319,0.00866,-0.0136,-0.01424,0.16596,-13.52821,-1.74865,2.89778,0.03021,0.03875,-0.00568,0.23179,-0.00937,-0.00791,0.39454,-0.18249,0.08276,0.03659,12.99684,0.51085,-0.18037,-25.43666,0.39473,0.11611,-0.02359
0.52,2.63215,-0.60775,-0.17983,-0.00313,0.14778,0.00051,-2.35466,-8.31602,4.20392,0.06011,0.00707,-0.01812,-0.00904,-0.00683,-15.05857,-2.84184,3.49349,0.02908,0.04369,-0.01424,-0.47575,-0.02419,-0.09629,0.60048,-0.15518,0.05262,0.02893,13.7843,0.46684,-0.09399,-24.94145,0.36615,0.10684,-0.0202
0.54,3.22462,-0.63264,-0.22494,-0.00852,0.16866,0.00058,-2.27047,-8.99672,3.35781,0.62242,0.00584,-0.02084,-0.00158,0.66244,-16.54688,-3.7591,3.32864,0.02704,0.0482,-0.02204,-1.42747,0.00108,-0.14289,0.85502,-0.12787,0.02572,0.01813,14.2252,0.27992,-0.01505,-22.52193,0.30975,0.08912,-0.01491
0.56,3.69374,-0.59364,-0.25189,-0.01278,0.18748,0.00061,-2.10516,-9.54029,2.43008,1.14162,0.00494,-0.02248,0.00578,1.8074,-17.51965,-4.63107,2.42024,0.02397,0.05265,-0.02575,-2.60694,0.08087,-0.13912,1.15357,-0.10194,0.00301,0.00388,14.39519,0.01835,0.02696,-18.29461,0.23838,0.06698,-0.00974
0.58,3.97247,-0.50495,-0.24688,-0.01523,0.20439,0.00061,-1.86955,-9.98843,1.51099,1.57021,0.00415,-0.02384,0.01247,2.93856,-17.85256,-5.38734,1.07022,0.02008,0.0563,-0.025,-3.96318,0.22001,-0.08343,1.49481,-0.07846,-0.01545,-0.0137,14.48038,-0.25986,0.01061,-13.40401,0.16307,0.04505,-0.00535
0.6,4.0523,-0.37457,-0.19087,-0.0158,0.21752,0.00056,-1.65424,-10.37669,0.63224,1.84268,0.00324,-0.02572,0.01741,3.56491,-17.64177,-5.80847,-0.37987,0.01558,0.058,-0.02107,-5.47466,0.38681,0.01726,1.89183,-0.05814,-0.03038,-0.03421,14.39232,-0.50966,-0.07511,-8.53573,0.09455,0.0271,-0.00217
0.62,3.94862,-0.20782,-0.07578,-0.01504,0.22521,0.00047,-1.55131,-10.71498,-0.12942,1.94008,0.00197,-0.02895,0.02023,3.41458,-17.32304,-5.84442,-1.59064,0.0109,0.05807,-0.01605,-7.17028,0.51175,0.14495,2.37022,-0.0416,-0.04308,-0.05739,14.28567,-0.69159,-0.21785,-4.48727,0.03802,0.01438,-0.00027
0.64,3.68141,-0.01593,0.09228,-0.01274,0.2299,0.00035,-1.4095,-10.98316,-0.72779,1.8526,0.0002,-0.0338,0.02166,2.70417,-16.87153,-5.66356,-2.33829,0.00655,0.05738,-0.01129,-9.01575,0.57918,0.28211,2.9501,-0.02912,-0.05482,-0.08293,14.36108,-0.7638,-0.38383,-1.76106,-0.00611,0.00637,0.00054
0.66,3.30696,0.19639,0.29696,-0.00878,0.22885,0.00024,-1.15051,-11.19012,-1.20467,1.58784,-0.00196,-0.03989,0.02219,1.78389,-16.03972,-5.30103,-2.603,0.00272,0.05554,-0.00772,-10.96373,0.59985,0.42159,3.64507,-0.02022,-0.06654,-0.11055,14.50508,-0.71806,-0.55206,-0.27518,-0.03872,0.00211,0.0007
0.68,2.86437,0.42584,0.525,-0.00348,0.22916,0.00015,-0.85557,-11.29986,-1.58955,1.1874,-0.00422,-0.04675,0.02184,0.89865,-14.78316,-4.73022,-2.4851,-0.00051,0.05325,-0.00572,-13.01211,0.55409,0.56013,4.46079,-0.01374,-0.07923,-0.14025,14.70194,-0.55259,-0.66833,0.07831,-0.05738,0.00025,0.00046
0.7,2.4337,0.64852,0.75072,0.00165,0.22876,8e-05,-0.57255,-11.29513,-1.8792,0.69134,-0.00609,-0.05172,0.02064,0.23276,-13.2777,-4.04146,-2.1281,-0.00302,0.05203,-0.005,-15.35404,0.45718,0.69714,5.41169,-0.00806,-0.09344,-0.17207,14.8107,-0.32204,-0.72935,0.00288,-0.06606,-4e-05,0.00025
0.72,2.07409,0.81806,0.94728,0.00502,0.22357,2e-05,-0.33878,-11.18739,-2.05787,0.15747,-0.00714,-0.05112,0.01841,-0.15583,-11.7363,-3.33537,-1.67007,-0.00464,0.05371,-0.0051,-18.29458,0.32719,0.83046,6.51785,-0.00163,-0.1093,-0.20596,14.69609,-0.05999,-0.77209,-0.04353,-0.0733,7e-05,0.00028
0.74,1.7607,0.92077,1.11646,0.00709,0.21781,-1e-05,-0.17653,-10.96829,-2.1382,-0.35228,-0.0072,-0.04501,0.01458,-0.29963,-9.99928,-2.61498,-1.24272,-0.00523,0.05965,-0.00558,-21.82386,0.15711,0.9571,7.75735,0.00656,-0.12668,-0.24116,14.32173,0.23566,-0.78082,-0.08581,-0.07955,-0.0001,0.00057
0.76,1.4768,0.96262,1.25873,0.00818,0.21096,-2e-05,-0.08332,-10.61913,-2.13701,-0.80879,-0.00626,-0.03373,0.00919,-0.27166,-8.02529,-1.91128,-0.92354,-0.00476,0.06951,-0.00616,-25.87176,-0.04608,1.06885,9.09461,0.01665,-0.14504,-0.27629,13.69626,0.53693,-0.75127,-0.25327,-0.08489,-0.00042,0.00125
0.78,1.22737,0.94368,1.3517,0.00794,0.19873,-1e-05,-0.04234,-10.10723,-2.05327,-1.20426,-0.00444,-0.01702,0.00284,-0.16325,-6.02124,-1.28471,-0.68635,-0.00331,0.08068,-0.00671,-30.5362,-0.26417,1.14194,10.50274,0.02784,-0.16348,-0.30936,12.88107,0.80769,-0.67361,-0.55679,-0.0894,-0.00031,0.00235
0.8,1.02969,0.86908,1.3856,0.00658,0.18571,-0,-0.03103,-9.5511,-1.90731,-1.52385,-0.00207,0.00198,-0.00371,-0.03133,-4.20996,-0.81161,-0.56161,-0.00115,0.09105,-0.0069,-36.22149,-0.48726,1.16157,11.99601,0.03833,-0.17934,-0.33739,11.91276,1.01599,-0.57576,-0.94772,-0.09233,0.00094,0.00389
0.82,0.89123,0.75801,1.3673,0.00466,0.17267,0,-0.02946,-9.10253,-1.73097,-1.74134,0.00032,0.02256,-0.00895,0.07884,-2.74781,-0.51153,-0.56441,0.00143,0.10029,-0.00617,-43.44176,-0.73071,1.1223,13.56814,0.04623,-0.18889,-0.35662,10.81869,1.14672,-0.49031,-1.32985,-0.09258,0.00396,0.00586
0.84,0.78306,0.6454,1.29458,0.00295,0.159,1e-05,-0.02527,-8.6439,-1.5316,-1.8726,0.00218,0.04315,-0.01209,0.14559,-1.61086,-0.32372,-0.60163,0.00417,0.10514,-0.0049,-52.06431,-0.98819,0.98523,15.0066,0.05125,-0.19093,-0.36391,9.61535,1.19186,-0.41035,-1.6146,-0.08941,0.00855,0.0078
0.86,0.6864,0.55725,1.17417,0.00185,0.14464,0,-0.01386,-8.0526,-1.31515,-1.94959,0.00326,0.05866,-0.01341,0.17177,-0.76659,-0.21021,-0.62823,0.00683,0.1033,-0.0036,-61.71167,-1.236,0.72467,15.95779,0.05524,-0.18537,-0.35748,8.33807,1.15712,-0.33623,-1.7276,-0.08229,0.01377,0.00901
0.88,0.60249,0.50705,1.02683,0.00136,0.13,-0,0.004,-7.34627,-1.0959,-1.96952,0.00356,0.06736,-0.01308,0.1626,-0.2044,-0.15086,-0.66078,0.00907,0.09682,-0.00216,-72.06231,-1.47474,0.35096,15.98487,0.06196,-0.17151,-0.33678,7.03416,1.07419,-0.28039,-1.58953,-0.07088,0.01846,0.009
0.9,0.53844,0.50026,0.85913,0.00108,0.11393,-0,0.02427,-6.61187,-0.89828,-1.93483,0.00333,0.06846,-0.01181,0.13017,0.11976,-0.11817,-0.69956,0.0109,0.0867,-0.00137,-83.46739,-1.67778,-0.12948,14.58756,0.07622,-0.1509,-0.30444,5.73815,0.94521,-0.24333,-1.2676,-0.0541,0.02168,0.00775
0.92,0.49905,0.53544,0.67546,0.0006,0.09571,-0,0.04428,-5.93325,-0.74049,-1.84475,0.00289,0.06263,-0.01034,0.09137,0.2683,-0.09259,-0.74985,0.01259,0.07412,-0.00158,-96.321,-1.80345,-0.63467,11.05869,0.10283,-0.1261,-0.26398,4.51454,0.77019,-0.22239,-0.8111,-0.03139,0.02308,0.00571
0.94,0.47769,0.60983,0.50118,0.0002,0.07694,0,0.06101,-5.24598,-0.61387,-1.69755,0.0025,0.05291,-0.00873,0.05336,0.3015,-0.06719,-0.82173,0.01354,0.06193,-0.00265,-108.85184,-1.81568,-1.07265,4.36643,0.1458,-0.09838,-0.21673,3.40247,0.58255,-0.21684,-0.20538,-0.00537,0.02173,0.00277
0.96,0.46916,0.71439,0.35384,0.00067,0.05852,0,0.07019,-4.48212,-0.50664,-1.50037,0.00227,0.04155,-0.00707,0.02051,0.26435,-0.04143,-0.91511,0.01331,0.05149,-0.00524,-118.81781,-1.69028,-1.42251,-6.45497,0.20729,-0.06906,-0.1642,2.42115,0.39371,-0.22672,0.46562,0.01979,0.01716,-0.00079
0.98,0.47246,0.82758,0.23475,0.00261,0.03995,0,0.06955,-3.64719,-0.4115,-1.25493,0.00216,0.02981,-0.00561,0.00113,0.1961,-0.01863,-1.02866,0.01226,0.04272,-0.01053,-124.75332,-1.4075,-1.66347,-22.02427,0.28612,-0.04027,-0.10915,0.33569,0.16902,-0.29767,1.19626,0.09384,-0.00615,-0.00563
1,0.47988,0.92269,0.15072,0.00619,0.02008,-2e-05,0.0609,-2.87742,-0.33514,-1.01053,0.00216,0.01888,-0.00446,-0.00714,0.11414,0.00184,-1.12954,0.01043,0.0353,-0.01743,-125.8436,-0.89218,-1.70774,-42.60411,0.37397,-0.01429,-0.05502,-0.97011,-0.0479,-0.45484,2.06269,0.15005,-0.03683,-0.00936
1.02,0.47488,0.9708,0.09896,0.01059,-0.002,-8e-05,0.0472,-2.28277,-0.28207,-0.8124,0.00226,0.0096,-0.00363,-0.00954,0.03307,0.02175,-1.16495,0.00803,0.02893,-0.02117,-121.22781,-0.19655,-1.46091,-67.90461,0.45626,0.00666,-0.0051,0.53032,-0.25213,-0.75555,2.84187,0.11891,-0.06191,-0.0102
1.04,0.43569,0.94311,0.06364,0.01452,-0.02527,-0.0002,0.02812,-1.75645,-0.23395,-0.63367,0.00227,0.00237,-0.00304,-0.00499,-0.0277,0.0348,-1.1361,0.00581,0.02345,-0.02147,-109.00558,0.51929,-0.97089,-96.15617,0.52011,0.0208,0.03736,6.43583,-0.54343,-1.29984,3.14997,-0.05768,-0.07364,-0.00752
1.06,0.33595,0.81936,0.0304,0.01543,-0.04808,-0.00039,0.00659,-1.24255,-0.17949,-0.46157,0.00205,-0.00273,-0.00262,0.00418,-0.06565,0.03798,-1.05243,0.00405,0.01871,-0.02041,-88.79718,1.14766,-0.3817,-123.72931,0.55625,0.02669,0.06875,18.21191,-1.11017,-2.14847,2.891,-0.43135,-0.06705,-0.00285
1.08,0.14776,0.59349,-0.01354,0.00987,-0.06882,-0.00068,-0.01114,-0.78308,-0.12251,-0.31024,0.00166,-0.00581,-0.00234,0.01005,-0.08504,0.03422,-0.88936,0.00271,0.01456,-0.01656,-62.6219,1.63939,0.10427,-145.27087,0.56175,0.0245,0.08616,36.95181,-2.23475,-3.34805,2.01947,-1.02498,-0.03833,8e-05
1.1,-0.12596,0.28879,-0.08093,-0.00457,-0.08512,-0.00107,-0.0205,-0.43247,-0.07505,-0.1939,0.00116,-0.00727,-0.00218,0.00018,-0.09034,0.02438,-0.69828,0.00176,0.0108,-0.01213,-34.0444,1.73038,0.69014,-158.40218,0.50446,0.01559,0.08921,61.91711,-4.20284,-4.74297,0.66414,-1.79967,0.0117,-0.00429
1.12,-0.44864,-0.03749,-0.18063,-0.02856,-0.09408,-0.00153,-0.02131,-0.18992,-0.04371,-0.11324,0.00066,-0.00762,-0.00216,-0.02572,-0.08602,0.0126,-0.52902,0.00113,0.00737,-0.0101,-7.00992,1.23438,1.47251,-162.34662,0.36482,0.00371,0.08039,88.85161,-7.19598,-5.92365,-0.69694,-2.64914,0.07732,-0.02103
1.14,-0.78974,-0.30745,-0.312,-0.05967,-0.09146,-0.00204,-0.01545,-0.0046,-0.0205,-0.05494,0.00027,-0.00717,-0.00223,-0.0661,-0.08207,0.0049,-0.35505,0.00071,0.00433,-0.00833,15.23009,0.56413,1.80266,-152.4768,0.20864,-0.00638,0.06326,113.62859,-11.34993,-6.63837,-0.96199,-3.43361,0.15203,-0.05477
1.16,-1.10687,-0.44253,-0.46817,-0.09281,-0.07437,-0.00254,-0.00487,0.13102,-0.00332,-0.01415,4e-05,-0.00611,-0.00232,-0.13211,-0.08475,0.0033,-0.17551,0.00043,0.00152,-0.00535,30.34517,-0.08678,1.465,-129.15794,0.08491,-0.01237,0.04308,134.38231,-16.57518,-6.73838,0.99111,-4.03553,0.23248,-0.10973
1.18,-1.33736,-0.38242,-0.63786,-0.12194,-0.04267,-0.00298,0.00539,0.21631,0.00461,0.00989,-4e-05,-0.00473,-0.00244,-0.23757,-0.08734,0.00774,-0.02944,0.00023,-0.00134,-0.00178,37.64091,-0.74071,0.77808,-97.90707,-0.00029,-0.01399,0.02485,148.39529,-22.54014,-6.06838,5.93868,-4.38045,0.31678,-0.187
1.2,-1.4193,-0.09047,-0.8172,-0.1401,0.00209,-0.00329,0.01021,0.25909,0.00386,0.01947,5e-05,-0.00323,-0.00256,-0.3672,-0.0958,0.01688,0.04115,4e-05,-0.00453,0.00069,37.60336,-1.63191,0.00219,-64.09344,-0.04098,-0.0127,0.01122,153.32983,-28.4356,-4.47093,14.10245,-4.47228,0.40837,-0.28011
1.22,-1.318,0.37293,-1.01449,-0.14217,0.05265,-0.00338,0.00647,0.26697,0.00041,0.01649,0.0003,-0.00175,-0.00265,-0.47821,-0.1092,0.02588,0.11247,-0.00018,-0.00841,0.00126,32.80789,-2.86444,-0.60868,-32.99327,-0.04881,-0.00943,0.00318,147.50008,-33.33019,-2.12203,24.69098,-4.36676,0.51163,-0.3791
1.24,-1.05926,0.89393,-1.22045,-0.12814,0.10079,-0.00327,-0.00508,0.24644,-0.00463,0.00046,0.00072,-0.00035,-0.00271,-0.58512,-0.10395,0.03146,0.21712,-0.00049,-0.01328,0.0009,26.09706,-4.00586,-1.038,-8.31197,-0.03982,-0.00528,-8e-05,132.43934,-36.64546,0.48889,37.02431,-4.09496,0.62071,-0.47832
1.26,-0.68979,1.39671,-1.41036,-0.10183,0.14251,-0.00303,-0.02189,0.20421,-0.01382,-0.02893,0.00131,0.00093,-0.00279,-0.71406,-0.07331,0.03589,0.29231,-0.0009,-0.01943,-0.00048,22.27956,-4.76227,-1.61383,2.97009,-0.02786,-0.00114,-0.00024,111.53459,-38.02403,3.12782,50.64823,-3.69114,0.72657,-0.57353
1.28,-0.25745,1.80928,-1.57313,-0.06956,0.17494,-0.00267,-0.04172,0.15237,-0.0245,-0.07148,0.0021,0.00208,-0.00294,-0.84649,-0.02493,0.039,0.3465,-0.00143,-0.02703,-0.00384,22.8384,-4.90601,-2.62454,3.38903,-0.01584,7e-05,-0,86.85091,-37.48517,5.77153,64.86073,-3.20716,0.818,-0.66254
1.3,0.14555,2.02959,-1.69895,-0.03792,0.1946,-0.00222,-0.05918,0.0929,-0.03731,-0.1231,0.0031,0.0031,-0.00324,-0.95989,0.03266,0.04677,0.37556,-0.00207,-0.03612,-0.00888,22.66592,-4.32746,-3.69622,3.1454,-0.00031,-0.00194,-0.0004,58.60942,-33.91457,8.10503,78.4105,-2.70733,0.90578,-0.72887
1.32,0.43576,1.96256,-1.77642,-0.01357,0.1983,-0.00173,-0.06917,0.02639,-0.05272,-0.17191,0.00429,0.00401,-0.00382,-1.02859,0.09321,0.07126,0.37024,-0.00284,-0.0465,-0.01266,22.99832,-3.2705,-4.72122,2.13607,0.01712,-0.00469,-0.00095,26.43985,-27.01327,9.44386,89.87723,-2.23832,1.00393,-0.75658
1.34,0.6013,1.67521,-1.78588,-0.00094,0.18949,-0.00126,-0.07188,-0.03336,-0.06627,-0.21329,0.00567,0.00485,-0.00467,-1.05019,0.14961,0.11201,0.35021,-0.0037,-0.05724,-0.01475,22.78151,-1.76219,-5.51983,0.92856,0.03473,-0.00616,-0.00103,-6.75007,-18.65667,9.96536,99.16405,-1.79925,1.08655,-0.75735
1.36,0.64396,1.29167,-1.71672,0.00053,0.17388,-0.00087,-0.06821,-0.07765,-0.0748,-0.24835,0.00719,0.00568,-0.00572,-1.02717,0.19315,0.1616,0.32759,-0.00455,-0.06711,-0.01664,21.09053,-0.00498,-5.92626,-0.72842,0.0488,-0.00474,-0.00018,-38.40004,-9.84295,10.22974,106.37541,-1.38892,1.12976,-0.74335
1.38,0.56113,0.87566,-1.57924,-0.00595,0.15402,-0.00057,-0.05809,-0.10689,-0.07715,-0.27313,0.00862,0.00652,-0.00698,-0.94748,0.21868,0.21583,0.31062,-0.0054,-0.07561,-0.01785,18.19583,1.6736,-5.89965,-3.29295,0.05786,0.00048,0.00177,-68.48594,-0.55306,10.38035,110.96918,-1.0163,1.12904,-0.71754
1.4,0.36382,0.50071,-1.38501,-0.01584,0.13321,-0.00035,-0.04315,-0.12424,-0.07578,-0.28253,0.00994,0.00741,-0.00789,-0.83513,0.22571,0.26795,0.30782,-0.00602,-0.07976,-0.01697,14.3491,3.0705,-5.48829,-6.85652,0.0616,0.00941,0.00445,-96.29659,8.99759,10.00728,111.70266,-0.69357,1.11318,-0.66764
1.42,0.08988,0.22011,-1.15143,-0.02447,0.11452,-0.0002,-0.02605,-0.13255,-0.07258,-0.27136,0.01135,0.00834,-0.00758,-0.71157,0.21839,0.31095,0.32781,-0.00595,-0.07569,-0.01203,9.46611,4.15477,-4.79501,-11.15449,0.0603,0.0204,0.00688,-121.03059,17.2015,8.59267,107.26497,-0.42256,1.1088,-0.58457
