T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.81235,1.00004,0.98626,0.6878,1.00005,0.97555,0.92691,0.98851,0.58068,0.54076,0.9771,0.99797,0.92569,0.99996,0.32866,0.838,0.63848,0.98192,0.99156,0.93375,0.93152,0.99923,0.94758,0.71377,0.98461,0.70973,0.72296,0.92716,0.98124,0.97331,0.74173,0.9855,0.86711,0.93458,1.0462,0.9563,0.97792,0.94114,0.95981,0.98909,0.97038,0.3603,0.56623,0.60966,0.98817,0.9794,0.90571,0.70579,0.94793,0.81235,0.69319,0.9835,0.96346,0.95001,0.82607,0.8806,0.95478,0.82549,0.99534,0.86492,0.93608,0.83517,0.97941,0.96627,0.84599,0.99592,0.70635,0.72483
0.22,0.81268,1.00004,0.98617,0.68761,1.00005,0.97555,0.93118,0.98805,0.58015,0.55361,0.97827,0.99761,0.92581,0.99924,0.32924,0.80274,0.65511,0.98208,0.9912,0.93635,0.93129,0.99922,0.94581,0.71424,0.98456,0.70961,0.72304,0.92688,0.98134,0.97456,0.74165,0.98554,0.86707,0.93462,1.04605,0.95642,0.97805,0.94101,0.95992,0.98909,0.96646,0.3595,0.56558,0.62065,0.98719,0.97827,0.90585,0.74323,0.94972,0.78093,0.70739,0.98336,0.96269,0.95225,0.82656,0.88047,0.95298,0.82583,0.99531,0.865,0.93602,0.83574,0.97933,0.96756,0.84593,0.99595,0.70641,0.72478
0.24,0.81311,1.00004,0.98601,0.68732,1.00004,0.97555,0.93604,0.98747,0.58042,0.56858,0.97926,0.99715,0.92613,0.99663,0.33001,0.75617,0.67536,0.98229,0.99079,0.93954,0.93105,0.99916,0.94529,0.7147,0.98455,0.70962,0.72305,0.92655,0.98092,0.97721,0.74161,0.98562,0.86689,0.93476,1.04585,0.95656,0.97828,0.94082,0.96004,0.98909,0.96154,0.35852,0.56591,0.63344,0.98632,0.9769,0.90621,0.78453,0.95188,0.74031,0.72469,0.98318,0.96184,0.95496,0.82708,0.87958,0.95245,0.82617,0.9953,0.865,0.93602,0.83641,0.97969,0.97033,0.8459,0.996,0.70669,0.7246
0.26,0.81347,1.00004,0.98588,0.68707,1.00004,0.97555,0.94057,0.98694,0.58163,0.58242,0.98029,0.99668,0.92642,0.99295,0.33082,0.71489,0.6936,0.98244,0.99045,0.94254,0.93081,0.99913,0.9441,0.71514,0.98452,0.70956,0.72309,0.92624,0.98078,0.97902,0.74156,0.98569,0.86678,0.93485,1.04569,0.95668,0.97846,0.94065,0.96016,0.98909,0.95647,0.35766,0.56738,0.64527,0.98535,0.97558,0.90655,0.81644,0.95399,0.70491,0.74026,0.98305,0.96113,0.95751,0.82757,0.87906,0.95125,0.8265,0.99528,0.86504,0.93598,0.83703,0.97981,0.97223,0.84586,0.99604,0.70686,0.72449
0.28,0.81393,1.00004,0.98576,0.68685,1.00004,0.97555,0.94428,0.98633,0.5773,0.59532,0.98129,0.99618,0.92642,0.98537,0.33136,0.64234,0.70974,0.98273,0.98985,0.9448,0.93057,0.99908,0.94324,0.71568,0.98449,0.70955,0.72311,0.92594,0.98046,0.98112,0.74146,0.98576,0.86664,0.93497,1.04547,0.95684,0.97863,0.94051,0.96027,0.98909,0.95192,0.35671,0.56212,0.65631,0.98435,0.97423,0.90654,0.85747,0.95532,0.64376,0.75404,0.98279,0.9599,0.95943,0.82809,0.87842,0.95037,0.8269,0.99526,0.86504,0.93596,0.83763,0.98008,0.97446,0.84579,0.99608,0.70708,0.72435
0.3,0.8142,1.00004,0.9856,0.68653,1.00003,0.97555,0.94933,0.98583,0.58473,0.61007,0.98223,0.99563,0.92709,0.98136,0.33264,0.62157,0.72959,0.98274,0.98974,0.94843,0.93034,0.99904,0.94198,0.71602,0.98446,0.70947,0.72316,0.9256,0.98037,0.98268,0.74149,0.98583,0.86653,0.93506,1.04535,0.95692,0.97885,0.94029,0.96041,0.98908,0.9451,0.35596,0.57115,0.66891,0.98335,0.97279,0.90732,0.87319,0.95822,0.62645,0.77099,0.98278,0.95969,0.9625,0.82858,0.87784,0.94909,0.82714,0.99524,0.8651,0.93592,0.83831,0.98015,0.97613,0.84581,0.99613,0.70725,0.72424
0.32,0.8139,1.00004,0.98532,0.68591,1.00002,0.97555,0.95763,0.98564,0.62296,0.62891,0.98312,0.99495,0.92948,0.99211,0.33629,0.75758,0.75773,0.98192,0.99112,0.95597,0.93016,0.99903,0.93918,0.71575,0.98437,0.70918,0.72334,0.92519,0.98109,0.98265,0.74168,0.98588,0.86658,0.93502,1.04549,0.95681,0.97924,0.93988,0.96064,0.98908,0.93199,0.35568,0.61737,0.68501,0.98236,0.97111,0.91005,0.82212,0.96509,0.74152,0.795,0.9835,0.96252,0.9688,0.82896,0.87765,0.94623,0.82694,0.99518,0.86529,0.93578,0.83911,0.97954,0.97609,0.84595,0.99616,0.70717,0.72429
0.34,0.81341,1.00004,0.98499,0.68517,1.00001,0.97556,0.96636,0.98561,0.66993,0.64928,0.98395,0.9942,0.9325,0.99958,0.34153,0.89533,0.78806,0.98078,0.99281,0.96401,0.92999,0.99902,0.93587,0.71527,0.98427,0.70881,0.72355,0.92473,0.98203,0.98214,0.74206,0.98593,0.86668,0.93494,1.04571,0.95661,0.97967,0.93938,0.96092,0.98908,0.91495,0.35562,0.67356,0.70241,0.98138,0.96933,0.91351,0.73317,0.97262,0.86524,0.82087,0.98444,0.96617,0.97543,0.82931,0.87754,0.94283,0.82659,0.99511,0.86552,0.93561,0.84002,0.97872,0.97555,0.84623,0.99619,0.70702,0.72439
0.36,0.81302,1.00004,0.98468,0.6845,1,0.97556,0.97365,0.98554,0.70952,0.66856,0.98477,0.99344,0.93522,0.99853,0.3471,0.96719,0.81542,0.97977,0.9941,0.97053,0.92981,0.99901,0.93274,0.71491,0.98417,0.70849,0.72374,0.92427,0.98283,0.9819,0.74245,0.98598,0.86675,0.93488,1.04589,0.95644,0.98008,0.93893,0.9612,0.98908,0.89719,0.35553,0.7203,0.71888,0.98037,0.96758,0.91663,0.64555,0.97871,0.93853,0.84419,0.98523,0.96909,0.9807,0.82969,0.87738,0.93961,0.82633,0.99505,0.86573,0.93546,0.84093,0.97799,0.97529,0.84651,0.99622,0.70691,0.72446
0.38,0.81254,1.00004,0.98436,0.68379,0.99999,0.97556,0.97996,0.9853,0.74592,0.68582,0.9856,0.99251,0.93763,0.98926,0.35358,0.99984,0.83864,0.97864,0.99549,0.9774,0.92966,0.999,0.92932,0.71446,0.98407,0.70815,0.72394,0.92391,0.98366,0.9815,0.74235,0.98603,0.86684,0.93481,1.04611,0.95632,0.98049,0.93845,0.96138,0.98908,0.87806,0.35517,0.76266,0.73362,0.97927,0.96551,0.9194,0.53004,0.98416,0.98811,0.86397,0.98606,0.97244,0.98611,0.83001,0.87726,0.93608,0.82599,0.99498,0.86595,0.9353,0.84161,0.9772,0.97487,0.84644,0.99626,0.70677,0.72455
0.4,0.81223,1.00004,0.98405,0.68312,0.99997,0.97556,0.98573,0.98546,0.78306,0.70604,0.98632,0.99179,0.94065,0.97533,0.3608,0.98746,0.86515,0.9776,0.99636,0.98174,0.92945,0.99898,0.92614,0.71415,0.98397,0.70782,0.72414,0.9233,0.98441,0.98128,0.74341,0.98608,0.8669,0.93476,1.04625,0.95608,0.98088,0.938,0.96178,0.98908,0.85591,0.35541,0.80514,0.75089,0.97828,0.96395,0.92289,0.42389,0.98879,1.00012,0.88653,0.98679,0.9747,0.98943,0.83045,0.87708,0.93278,0.82577,0.99491,0.86616,0.93514,0.8428,0.97646,0.97463,0.84721,0.99629,0.70667,0.72461
0.42,0.81222,1.00004,0.98381,0.68258,0.99992,0.97556,0.99117,0.98662,0.82435,0.73398,0.98676,0.99181,0.94521,0.97046,0.3681,0.98432,0.90145,0.97699,0.99615,0.98101,0.92902,0.99896,0.92384,0.71434,0.98386,0.70751,0.72432,0.92213,0.98497,0.98161,0.74672,0.98611,0.8669,0.93477,1.04626,0.95555,0.98118,0.93763,0.96278,0.98908,0.82807,0.35716,0.85126,0.77474,0.97764,0.96399,0.92816,0.39259,0.99235,1.00005,0.91739,0.9872,0.97414,0.98888,0.83134,0.8767,0.93039,0.82591,0.99484,0.86636,0.93499,0.84504,0.97589,0.97498,0.84962,0.99631,0.70667,0.7246
0.44,0.81243,1.00003,0.98359,0.6821,0.99984,0.97557,0.99546,0.98811,0.86341,0.76358,0.9871,0.99209,0.95016,0.96982,0.37596,0.99015,0.93521,0.97651,0.99555,0.97848,0.92854,0.99892,0.92186,0.71468,0.98375,0.70722,0.7245,0.92067,0.98543,0.98213,0.7513,0.98615,0.86687,0.9348,1.04616,0.95491,0.98144,0.9373,0.96398,0.98907,0.79637,0.35961,0.8934,0.79999,0.97714,0.9646,0.93391,0.38859,0.99521,0.99996,0.94602,0.98751,0.9726,0.98695,0.83235,0.87625,0.92833,0.82616,0.99477,0.86655,0.93484,0.8478,0.9754,0.97554,0.85295,0.99633,0.70673,0.72456
0.46,0.81268,1.00002,0.98337,0.6816,0.99975,0.97557,0.99826,0.9894,0.89622,0.79027,0.98747,0.99225,0.95461,0.96706,0.38462,0.99161,0.96039,0.97594,0.99512,0.97673,0.9281,0.99889,0.91971,0.71492,0.98365,0.70692,0.72468,0.91923,0.98588,0.98258,0.75583,0.98619,0.86683,0.93484,1.04605,0.95428,0.98171,0.93696,0.96508,0.98907,0.76307,0.36191,0.9272,0.82275,0.97658,0.96494,0.93912,0.37179,0.99745,0.99975,0.9673,0.98787,0.97152,0.98559,0.83325,0.87582,0.92609,0.82633,0.99469,0.86674,0.9347,0.85047,0.97491,0.97603,0.85623,0.99636,0.70678,0.72451
0.48,0.81232,1.00001,0.98312,0.68103,0.99966,0.97557,0.99976,0.99045,0.9266,0.81493,0.98787,0.99242,0.95894,0.96394,0.39347,0.99304,0.98081,0.97542,0.9946,0.97465,0.92757,0.99886,0.91742,0.71526,0.98353,0.70659,0.72488,0.91817,0.9865,0.98291,0.758,0.98619,0.86686,0.93482,1.04621,0.95375,0.98201,0.93657,0.96611,0.98907,0.72525,0.36396,0.95648,0.84377,0.97595,0.9653,0.94422,0.35334,0.99896,0.99945,0.98445,0.9882,0.97027,0.98397,0.83434,0.87541,0.9237,0.82659,0.99461,0.86695,0.93454,0.85239,0.97423,0.97638,0.8578,0.99635,0.70674,0.72453
0.5,0.81328,1,0.98292,0.68064,0.99954,0.97558,0.99985,0.99183,0.94841,0.83938,0.98816,0.99262,0.96298,0.96251,0.40391,0.9956,0.9924,0.97484,0.99409,0.97255,0.92722,0.99882,0.91544,0.71544,0.98343,0.70634,0.72504,0.9162,0.98673,0.98351,0.76517,0.98628,0.86675,0.93492,1.04577,0.953,0.98224,0.9363,0.96727,0.98907,0.68883,0.36691,0.97558,0.8646,0.97549,0.96574,0.949,0.34507,0.99992,0.9985,0.99407,0.98855,0.96906,0.98231,0.83506,0.87497,0.92162,0.82672,0.99455,0.86712,0.93441,0.85592,0.97396,0.97703,0.86299,0.99641,0.70691,0.72442
0.52,0.81781,0.99995,0.98289,0.68071,0.99936,0.97559,0.9992,0.99393,0.95854,0.8656,0.98816,0.99289,0.96664,0.96489,0.418,0.99889,0.99626,0.97408,0.99376,0.97106,0.92737,0.99876,0.91422,0.7151,0.98338,0.70629,0.72507,0.91172,0.98599,0.98495,0.78577,0.98664,0.86623,0.93534,1.04367,0.9516,0.98228,0.93635,0.96872,0.98905,0.66197,0.37214,0.98358,0.88692,0.97549,0.96634,0.95338,0.35889,1.00007,0.99557,0.99722,0.989,0.9683,0.98112,0.83475,0.87426,0.92034,0.82647,0.99451,0.86715,0.93439,0.86364,0.97479,0.9786,0.87776,0.99663,0.70772,0.72389
0.54,0.82358,0.99988,0.9829,0.68095,0.99914,0.97562,0.9982,0.99598,0.96468,0.89039,0.98805,0.99318,0.97002,0.96874,0.43438,1.00006,0.99799,0.97326,0.99347,0.96968,0.9277,0.9987,0.91335,0.71458,0.98335,0.70631,0.72506,0.90616,0.98484,0.98654,0.80983,0.98709,0.86557,0.93586,1.04092,0.94997,0.98226,0.93652,0.97026,0.98904,0.6388,0.3786,0.98804,0.908,0.97566,0.96699,0.95743,0.38196,0.99894,0.98992,0.9986,0.98946,0.96763,0.98002,0.83406,0.87355,0.91942,0.82609,0.99449,0.86713,0.93439,0.87265,0.97602,0.98034,0.89479,0.9969,0.70874,0.72324
0.56,0.82867,0.9998,0.98288,0.68114,0.9989,0.97564,0.99669,0.99755,0.97132,0.91192,0.98801,0.99344,0.97317,0.97169,0.45154,0.99832,0.99938,0.97247,0.99314,0.96822,0.92796,0.99865,0.91236,0.71415,0.98331,0.70631,0.72507,0.90089,0.98381,0.98783,0.83033,0.98749,0.86499,0.93633,1.03842,0.94847,0.98228,0.93664,0.97172,0.98902,0.61317,0.38506,0.99241,0.92628,0.97573,0.96757,0.96125,0.40032,0.99656,0.98282,0.99966,0.9899,0.96689,0.97884,0.83353,0.87297,0.91839,0.82577,0.99446,0.86714,0.93439,0.88069,0.97706,0.98179,0.90908,0.99713,0.70963,0.72266
0.58,0.83372,0.99969,0.98294,0.68124,0.99863,0.97566,0.99451,0.99872,0.97815,0.93256,0.9879,0.99376,0.97648,0.9747,0.46982,0.99359,1.00001,0.97161,0.99283,0.96654,0.92819,0.99856,0.91114,0.7137,0.98327,0.70628,0.72509,0.89543,0.98284,0.98952,0.85079,0.98789,0.86434,0.93684,1.03588,0.94671,0.98222,0.93672,0.97312,0.98901,0.58416,0.3917,0.99625,0.94378,0.9759,0.96829,0.9653,0.41975,0.99294,0.97328,1.00004,0.99035,0.9662,0.97749,0.83307,0.87184,0.91711,0.82544,0.99443,0.86715,0.93437,0.88852,0.97798,0.9837,0.92308,0.99736,0.71064,0.72201
0.6,0.83891,0.9996,0.98284,0.68155,0.99832,0.97568,0.99241,0.9996,0.98196,0.94793,0.9879,0.99395,0.97892,0.9774,0.48984,0.98663,0.99987,0.97084,0.99247,0.96528,0.92854,0.99856,0.91048,0.71325,0.98324,0.70631,0.72507,0.88968,0.98154,0.99022,0.8685,0.98828,0.8638,0.93727,1.0332,0.94537,0.98233,0.93692,0.97455,0.98899,0.56076,0.3993,0.99798,0.95678,0.9759,0.96873,0.96831,0.43786,0.98793,0.96269,0.99983,0.99074,0.96541,0.97646,0.83235,0.87183,0.91641,0.8251,0.99441,0.86713,0.93439,0.89629,0.97916,0.98451,0.93496,0.99758,0.71146,0.72147
0.62,0.84439,0.99959,0.9823,0.68232,0.99796,0.97571,0.99176,1.00011,0.98004,0.95508,0.98828,0.9937,0.97939,0.97927,0.51291,0.98026,0.99999,0.97032,0.99195,0.96523,0.92918,0.99882,0.91134,0.71288,0.98324,0.70646,0.72498,0.88354,0.97928,0.98842,0.88128,0.98866,0.8636,0.93745,1.03028,0.94527,0.98294,0.93745,0.97606,0.98897,0.55403,0.40879,0.99715,0.96283,0.97528,0.96817,0.96889,0.45087,0.98104,0.95423,1.00004,0.991,0.96428,0.97642,0.83102,0.87498,0.91731,0.82483,0.99441,0.86704,0.93446,0.90406,0.98103,0.98245,0.94338,0.99779,0.71176,0.72125
0.64,0.84992,0.99962,0.9816,0.68329,0.99754,0.97573,0.99174,1.00002,0.97563,0.95942,0.98876,0.99334,0.97921,0.98086,0.5379,0.97386,0.99897,0.96991,0.99137,0.96563,0.92994,0.99914,0.91274,0.7125,0.98326,0.70666,0.72486,0.87712,0.97658,0.98538,0.89185,0.98904,0.86353,0.93754,1.02725,0.94564,0.98371,0.93811,0.97758,0.98895,0.55383,0.4195,0.99493,0.96648,0.97449,0.96734,0.96867,0.4623,0.97247,0.94633,0.99935,0.99119,0.96306,0.97675,0.82942,0.87917,0.91879,0.82455,0.99443,0.86691,0.93456,0.91165,0.98303,0.97907,0.95021,0.99799,0.71187,0.72114
0.66,0.85523,0.99963,0.98096,0.68418,0.99709,0.97576,0.99142,0.99931,0.97201,0.96441,0.98914,0.99308,0.97939,0.98245,0.56382,0.96599,0.99702,0.96948,0.99082,0.96583,0.93066,0.99937,0.91384,0.7121,0.98327,0.70684,0.72475,0.87061,0.97396,0.98249,0.90214,0.9894,0.86342,0.93766,1.02425,0.94581,0.98438,0.93871,0.97904,0.98893,0.55063,0.43055,0.99283,0.97069,0.97383,0.96675,0.9689,0.47409,0.96255,0.93716,0.99783,0.9914,0.96191,0.97691,0.82791,0.88276,0.91994,0.82426,0.99443,0.86679,0.93465,0.91884,0.98477,0.97593,0.95673,0.99818,0.71205,0.72098
0.68,0.86071,0.99964,0.98027,0.68504,0.99662,0.97579,0.99112,0.998,0.96797,0.96957,0.98966,0.99256,0.97931,0.9841,0.59316,0.95675,0.99396,0.96891,0.99014,0.96603,0.93132,0.99958,0.91512,0.7118,0.98329,0.707,0.72465,0.86373,0.97076,0.97958,0.91387,0.98977,0.86326,0.93781,1.02104,0.9459,0.98508,0.93929,0.9804,0.9889,0.54767,0.44214,0.99027,0.97503,0.9729,0.96561,0.9688,0.48673,0.95028,0.92689,0.99535,0.99166,0.9605,0.97707,0.8265,0.88651,0.92128,0.82403,0.99444,0.86669,0.93473,0.92593,0.98666,0.97282,0.964,0.99836,0.71228,0.72079
0.7,0.86555,0.99966,0.97962,0.68599,0.99608,0.97582,0.99092,0.99602,0.96336,0.97291,0.98991,0.99252,0.9796,0.98536,0.61998,0.94769,0.98964,0.96865,0.98966,0.96631,0.93211,0.99974,0.91615,0.7113,0.98329,0.70721,0.72452,0.85711,0.96828,0.97559,0.92067,0.99011,0.86321,0.93789,1.01813,0.94627,0.98571,0.93993,0.98181,0.98888,0.54567,0.4546,0.9871,0.97783,0.97245,0.96552,0.96915,0.49674,0.93824,0.9172,0.9918,0.99179,0.95953,0.9773,0.82479,0.88996,0.92236,0.82367,0.99445,0.86655,0.93483,0.93229,0.98797,0.96863,0.96811,0.99853,0.71236,0.7207
0.72,0.86888,0.99974,0.97929,0.68723,0.99537,0.97582,0.99082,0.99327,0.9583,0.97281,0.98932,0.99392,0.98115,0.98579,0.63628,0.94084,0.98416,0.96924,0.98989,0.96688,0.9332,0.99984,0.91615,0.71024,0.98326,0.70753,0.72435,0.8516,0.96826,0.96873,0.91583,0.99037,0.86346,0.93774,1.01607,0.94735,0.98603,0.94076,0.98345,0.98888,0.5447,0.46833,0.98339,0.97775,0.97352,0.96867,0.97109,0.50019,0.93057,0.91006,0.98725,0.99151,0.96,0.97776,0.82242,0.8928,0.92236,0.82289,0.99443,0.86635,0.93497,0.93726,0.98798,0.96158,0.96519,0.99865,0.71198,0.72089
0.74,0.87162,0.99982,0.979,0.68854,0.99456,0.97582,0.9908,0.98975,0.95268,0.97128,0.98844,0.99555,0.98296,0.9859,0.64849,0.93502,0.97739,0.97011,0.99033,0.96748,0.93441,0.99991,0.91593,0.70899,0.98322,0.70791,0.72414,0.84645,0.96918,0.96002,0.90631,0.99061,0.8638,0.93752,1.01435,0.94866,0.98629,0.94163,0.98509,0.98888,0.54446,0.483,0.97904,0.97647,0.97503,0.9726,0.97338,0.50112,0.92468,0.9041,0.98159,0.9911,0.9609,0.97825,0.81974,0.89529,0.92213,0.82196,0.9944,0.86611,0.93513,0.94166,0.98751,0.9528,0.95934,0.99876,0.71146,0.72116
0.76,0.87454,0.99988,0.97864,0.68976,0.99372,0.97583,0.99073,0.98556,0.94683,0.97028,0.98769,0.99672,0.98445,0.98614,0.66281,0.92846,0.96959,0.97082,0.99062,0.96793,0.93556,0.99997,0.91599,0.70785,0.98319,0.70827,0.72394,0.841,0.96972,0.95094,0.89848,0.99086,0.86408,0.93735,1.01248,0.94982,0.98662,0.94244,0.98659,0.98888,0.54387,0.49821,0.97427,0.97563,0.97623,0.97568,0.97527,0.50313,0.91761,0.89749,0.97505,0.99075,0.96149,0.97861,0.81714,0.89768,0.92219,0.82112,0.99438,0.86587,0.9353,0.94606,0.98722,0.9438,0.95443,0.99887,0.71104,0.72137
