T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,0.02687,4e-05,8e-05,0.00403,0.00135,0.02829,0.00024,0.04885,2e-05,0.00015,5e-05,0.0022,0.00091,0.1183,0.00262,3e-05,0.00981,6e-05,0.01569,0.11611,0.06251,0.00024,0.1099,0.00013,0.2271,0.64479,0.12906,3e-05,0.15687,0.13192,0.00013,0.11829,5e-05,0.03734,2e-05,0.06504,0.00328,4e-05,9e-05,3e-05,0.01215,0.00015,0.01912,0.01358,0.034,0.00018,2e-05,4e-05,4e-05,0.00079,0.00027,0.04028,0.00034,3e-05,2e-05,0.09303,6e-05,0.11714,0.0001,0.0001,3e-05,0.06723,0.00017,6e-05,0.09974,5e-05,0.0179
0.24,2e-05,0.02926,3e-05,7e-05,0.00404,0.00133,0.02751,0.00022,0.04709,2e-05,0.00013,5e-05,0.0012,0.00118,0.09889,0.00238,0.00365,0.00979,5e-05,0.01747,0.11411,0.06157,0.00021,0.10898,0.00012,0.23225,0.63626,0.12961,2e-05,0.15436,0.13238,0.00012,0.12307,4e-05,0.03668,1e-05,0.05856,0.0032,3e-05,8e-05,2e-05,0.01479,0.00013,0.01631,0.01378,0.03471,0.00015,2e-05,4e-05,0.00293,0.00071,0.00023,0.0399,0.0003,3e-05,2e-05,0.09709,5e-05,0.11737,0.00018,9e-05,3e-05,0.06878,0.00014,6e-05,0.10039,5e-05,0.02474
0.26,3e-05,0.02738,6e-05,0.0001,0.00383,0.00125,0.02671,0.0002,0.04494,3e-05,0.00017,9e-05,0.00112,0.00108,0.08001,0.00219,0.00428,0.00949,0.0001,0.01671,0.11205,0.06084,0.00021,0.10796,0.00016,0.23658,0.62413,0.13068,3e-05,0.15189,0.13288,0.00014,0.12776,8e-05,0.03461,2e-05,0.04125,0.00318,4e-05,7e-05,2e-05,0.01714,0.00013,0.01365,0.0141,0.03538,0.00104,2e-05,6e-05,0.00751,0.00065,0.00023,0.03697,0.00032,3e-05,3e-05,0.1027,6e-05,0.11765,0.00018,0.0001,3e-05,0.07034,0.00022,8e-05,0.10099,6e-05,0.03415
0.28,3e-05,0.02097,6e-05,0.0001,0.00339,0.00112,0.0257,0.00018,0.04462,3e-05,0.00016,8e-05,0.00142,0.00103,0.05087,0.00199,0.00389,0.00864,9e-05,0.0147,0.11009,0.06022,0.00019,0.10706,0.00014,0.24058,0.6098,0.13212,3e-05,0.14828,0.13335,0.00014,0.13159,7e-05,0.03252,2e-05,0.01986,0.00317,3e-05,7e-05,2e-05,0.01843,0.00012,0.01145,0.01427,0.03581,0.00205,0.00121,6e-05,0.02196,0.00059,0.00021,0.0313,0.00028,3e-05,2e-05,0.10906,5e-05,0.11783,0.00016,0.0001,3e-05,0.07183,0.0002,7e-05,0.10162,9e-05,0.04677
0.3,4e-05,0.00791,0.02421,0.0001,0.00272,0.00098,0.02469,0.00011,0.04022,4e-05,0.0005,0.00012,0.0007,0.00052,0.03878,0.00101,0.00199,0.00801,0.00019,0.0097,0.10858,0.05946,0.00031,0.10634,0.00012,0.24374,0.5929,0.13409,2e-05,0.14511,0.13379,0.0001,0.13499,0.00012,0.02865,1e-05,0.01019,0.00318,6e-05,0.00012,3e-05,0.02249,0.00014,0.00907,0.01475,0.03601,0.0022,0.00213,5e-05,0.02886,0.00248,0.00043,0.02191,0.00026,1e-05,2e-05,0.11563,3e-05,0.11801,0.00017,0.00012,3e-05,0.07351,0.00041,0.0001,0.10206,0.00015,0.06211
0.32,0,0.00394,0.0896,1e-05,0.00172,0.00069,0.02374,1e-05,0.02649,1e-05,5e-05,2e-05,7e-05,0.0002,0.08246,0.00038,0.00094,0.0078,2e-05,0.0044,0.10805,0.05826,3e-05,0.10586,2e-05,0.24518,0.57233,0.13678,0,0.14375,0.13393,1e-05,0.13828,2e-05,0.01815,0.00737,0.00497,0.00311,1e-05,8e-05,0,0.03373,5e-05,0.00592,0.01418,0.03518,0.00266,0.0018,2e-05,0.00302,0.02069,7e-05,0.0158,0.01093,1e-05,2e-05,0.12141,1e-05,0.11829,2e-05,2e-05,0,0.07572,5e-05,1e-05,0.102,2e-05,0.07802
0.34,0,0.00744,0.14829,1e-05,0.00054,0.00035,0.02255,1e-05,0.01292,1e-05,3e-05,1e-05,4e-05,0.00293,0.13771,0.03772,0.00047,0.00968,1e-05,0.0022,0.10878,0.05681,2e-05,0.10611,1e-05,0.24558,0.55257,0.13983,0,0.14291,0.13378,1e-05,0.14106,1e-05,0.00753,0.00368,0.00249,0.00313,1e-05,4e-05,0,0.04791,3e-05,0.00332,0.01396,0.03417,0.00324,0.0009,1e-05,0.00151,0.04026,4e-05,0.02766,0.02372,1e-05,1e-05,0.12617,0,0.11858,2e-05,1e-05,0,0.07789,2e-05,0,0.10151,1e-05,0.09506
0.36,0,0.01651,0.17276,1e-05,0.00022,1e-05,0.02089,0,0.00352,0,1e-05,2e-05,1e-05,0.00441,0.16237,0.06422,0.00017,0.01224,0,0.00084,0.11121,0.05523,0,0.10755,0,0.24498,0.53691,0.1428,0,0.14087,0.13304,0,0.14257,0,0.00236,0.00224,0.00109,0.00322,0.00105,3e-05,0,0.06079,0,0.00204,0.01363,0.03298,0.003,0.00051,0,0.00079,0.0475,1e-05,0.04186,0.02769,0,0,0.12904,0,0.11877,0,0,0,0.07942,0,0,0.10051,0,0.11216
0.38,0,0.02705,0.17005,0,2e-05,0,0.01855,0,0.00174,0,0,0,0,0.00072,0.15853,0.08763,0,0.01578,0,0,0.11609,0.05328,0,0.11056,0,0.24293,0.52712,0.14553,0,0.13782,0.13125,0,0.1428,0,0.00181,0.00107,0,0.00336,0.0024,0.0004,0,0.07262,0.00834,0.00209,0.01321,0.0316,0.00196,0.00019,0,0,0.04412,0,0.05347,0.02342,0,0,0.1289,0,0.11889,0,0,0,0.08021,0,0,0.09879,0,0.12831
0.4,2e-05,0.03165,0.14396,3e-05,0.0001,0.00024,0.01655,6e-05,0.00087,7e-05,0.00052,0.00011,0.0002,0.00036,0.1376,0.10224,8e-05,0.01936,0.00019,0.00022,0.12412,0.0507,0.00029,0.11579,0.00043,0.23952,0.52661,0.14754,7e-05,0.13407,0.12883,0.00035,0.14145,6e-05,0.00506,0.00054,0.00015,0.00356,0.00409,0.00101,5e-05,0.08512,0.01638,0.00298,0.01343,0.0307,0.00048,0.00573,9e-05,5e-05,0.03334,0.00039,0.05687,0.01658,0.0001,4e-05,0.12458,0.00013,0.119,0.00035,0.0002,0.0001,0.07971,0.00044,0.0002,0.09614,0.00015,0.14181
0.42,0,0.01841,0.10396,0,0,0,0.01538,0,0.00031,0,1e-05,0,0.00164,9e-05,0.1224,0.09613,0,0.01918,0,1e-05,0.13539,0.04703,0,0.12362,0,0.23368,0.53574,0.14783,0,0.12878,0.12541,0,0.13739,0,0.0099,0.00019,0,0.00371,0.00552,0.00109,0,0.09926,0.02485,0.00356,0.01253,0.02963,0,0.00864,0,0,0.02218,0,0.04963,0.01337,0,0,0.11402,0,0.1187,0,0,0,0.07728,0,0,0.09207,0,0.15098
0.44,0,0.00112,0.06365,0,0,0,0.01445,0,0.00023,0,2e-05,1e-05,0.0033,8e-05,0.11341,0.08291,0,0.01914,2e-05,3e-05,0.15112,0.0422,1e-05,0.13465,0,0.22578,0.55891,0.14664,0,0.12193,0.12064,0,0.13124,1e-05,0.01473,0.00018,0,0.00386,0.00702,0.00139,0,0.11165,0.03248,0.00402,0.01232,0.02939,0,0.00908,0,0,0.01122,1e-05,0.04211,0.01082,0,0,0.0967,0,0.11834,0,0,0,0.07279,2e-05,0,0.08665,0,0.15519
0.46,0,0.00056,0.02387,2e-05,0,1e-05,0.01316,0,9e-05,1e-05,5e-05,3e-05,0.00464,2e-05,0.10634,0.07145,0.0053,0.01958,3e-05,0.00018,0.17179,0.03596,4e-05,0.14907,1e-05,0.21519,0.59708,0.14379,0,0.11244,0.11368,1e-05,0.12278,2e-05,0.02009,0.01566,2e-05,0.00403,0.00852,0.00168,1e-05,0.1198,0.03779,0.00436,0.01226,0.02938,2e-05,0.00869,0,0,0.00581,3e-05,0.03636,0.00605,0,0,0.07164,0,0.11784,1e-05,1e-05,0,0.06605,0.00012,0,0.07969,1e-05,0.15386
0.48,1e-05,0.00028,0.01192,7e-05,4e-05,4e-05,0.01157,2e-05,0.00012,1e-05,0.00033,4e-05,0.00543,2e-05,0.10453,0.06353,0.01254,0.02059,3e-05,0.00266,0.19738,0.0278,0.00021,0.16709,4e-05,0.20167,0.65009,0.13909,1e-05,0.09992,0.10369,4e-05,0.11182,0.00013,0.02535,0.02925,0.02333,0.00421,0.00999,0.00195,2e-05,0.12457,0.04216,0.00425,0.01264,0.02942,7e-05,0.00665,3e-05,8e-05,0.00289,0.0004,0.03299,0.00301,2e-05,1e-05,0.03804,4e-05,0.1172,6e-05,6e-05,1e-05,0.05767,0.00019,2e-05,0.07135,2e-05,0.14923
0.5,2e-05,8e-05,0.00593,0.00011,9e-05,7e-05,0.01053,3e-05,8e-05,4e-05,0.00033,9e-05,0.00553,0.00017,0.10868,0.05848,0.02087,0.02163,0.00041,0.00734,0.22768,0.01846,0.03797,0.18829,6e-05,0.18596,0.71903,0.13235,2e-05,0.08456,0.09284,7e-05,0.09889,0.00041,0.03013,0.04047,0.04639,0.00428,0.01132,0.00217,3e-05,0.12585,0.04515,0.00295,0.01278,0.02948,0.00036,0.00263,4e-05,7e-05,0.00142,0.00087,0.03266,0.00122,2e-05,2e-05,0.01898,4e-05,0.11639,0.00011,8e-05,1e-05,0.04571,0.00033,3e-05,0.0613,8e-05,0.13524
0.52,0,0,0.00281,0,0,0,0.01084,0,0,0.00154,1e-05,0,0.00342,0.00951,0.11704,0.05522,0.02981,0.02095,2e-05,0.01454,0.26165,0.00919,0.09958,0.21158,0,0.16908,0.80259,0.1249,0,0.06629,0.08283,0,0.08443,0.00019,0.03385,0.04899,0.06393,0.00404,0.0123,0.0022,0,0.12443,0.04664,0.0014,0.01246,0.02864,1e-05,0.00127,0,0,0.0006,2e-05,0.03077,0.00069,0,0,0.00928,0,0.11543,0,0,0,0.02985,1e-05,0,0.04965,0,0.1065
0.54,3e-05,1e-05,0.00138,0.00012,0.00011,4e-05,0.01195,3e-05,7e-05,0.00476,4e-05,0.00014,0.00141,0.02268,0.12548,0.05602,0.03795,0.02136,0.00018,0.0218,0.29723,0.00459,0.17374,0.23572,4e-05,0.15181,0.89349,0.11759,2e-05,0.04549,0.07102,2e-05,0.06951,0.00016,0.0363,0.05456,0.07252,0.00381,0.01324,0.00225,2e-05,0.12176,0.04728,0.00069,0.01257,0.02799,0.00068,0.00063,4e-05,7e-05,0.00029,0.00034,0.03192,0.00057,2e-05,0.0048,0.0046,1e-05,0.11447,0.0001,0.00014,2e-05,0.0142,0.00017,1e-05,0.03786,9e-05,0.07687
0.56,3e-05,4e-05,0.00071,0.00011,7e-05,0.00018,0.01304,4e-05,8e-05,0.00849,0.00047,0.00015,0.00079,0.03413,0.13075,0.05994,0.04354,0.02126,0.00015,0.02693,0.33162,0.00239,0.25156,0.25905,0.00012,0.13474,0.98119,0.11102,2e-05,0.02405,0.05721,0.00013,0.05486,0.00015,0.03771,0.05866,0.07044,0.00344,0.01384,0.00234,4e-05,0.11872,0.04722,0.00036,0.01322,0.02672,0.00298,0.00033,5e-05,7e-05,0.00016,0.00054,0.03369,0.00036,2e-05,0.01237,0.00238,1e-05,0.11356,0.00014,0.00018,3e-05,0.00081,0.00028,3e-05,0.02703,0.00012,0.05213
0.58,2e-05,3e-05,0.00047,8e-05,5e-05,0.00012,0.01402,3e-05,6e-05,0.01258,0.00032,0.0001,0.00056,0.04294,0.13254,0.06535,0.04649,0.02044,0.0001,0.02988,0.3618,0.00159,0.32671,0.27988,0.00013,0.11904,1.0594,0.1063,0.01067,0.00375,0.04349,0.0001,0.04143,0.00011,0.03792,0.06264,0.05825,0.00295,0.01432,0.00216,3e-05,0.11583,0.04708,0.00024,0.01318,0.0252,0.00604,0.00021,4e-05,6e-05,0.00011,0.00039,0.03602,0.00026,4e-05,0.02132,0.00157,0.00011,0.1128,0.00012,0.00015,3e-05,0.00054,0.00019,3e-05,0.01754,9e-05,0.03155
0.6,7e-05,2e-05,0.00023,0.00016,0.0002,0.00026,0.01559,2e-05,0.00019,0.01659,0.00062,0.00023,0.00138,0.04666,0.13198,0.06968,0.04658,0.0197,0.00029,0.03077,0.38949,0.00079,0.38937,0.29793,0.0001,0.10581,1.12794,0.10232,0.01924,0.00187,0.03021,0.00016,0.03026,0.00025,0.0372,0.06714,0.03772,0.00249,0.01472,0.0021,2e-05,0.1135,0.04648,0.00012,0.01365,0.02431,0.01012,0.00026,3e-05,6e-05,6e-05,0.00061,0.03897,0.00028,3e-05,0.02839,0.00077,4e-05,0.11205,0.0001,0.0001,2e-05,0.00027,0.02931,2e-05,0.00985,7e-05,0.01569
0.62,4e-05,1e-05,0.00012,0.0001,0.00012,0.00018,0.01913,2e-05,0.0001,0.02051,0.00039,0.00014,0.00077,0.04333,0.13263,0.07216,0.04394,0.01819,0.00017,0.03015,0.4179,0.00041,0.43317,0.31399,5e-05,0.09573,1.18918,0.0999,0.02619,0.00098,0.01841,0.0001,0.02145,0.00014,0.03569,0.07191,0.01272,0.00199,0.01459,0.00172,2e-05,0.11176,0.04435,7e-05,0.01349,0.02313,0.01271,0.00014,2e-05,4e-05,4e-05,0.00039,0.04116,0.00022,1e-05,0.03176,0.00041,1e-05,0.1111,7e-05,7e-05,1e-05,0.00014,0.05498,1e-05,0.00388,6e-05,0.00285
0.64,0,0,0.0198,1e-05,2e-05,2e-05,0.02368,0,1e-05,0.02405,2e-05,5e-05,0.00019,0.03537,0.13457,0.07429,0.03909,0.01672,1e-05,0.028,0.44436,0.00015,0.46202,0.32745,0,0.08838,1.23968,0.10012,0.03115,0.00029,0.00909,0.00963,0.01451,0.00205,0.03354,0.07766,0.00632,0.00146,0.01433,0.00123,0,0.11028,0.04263,0,0.01303,0.02247,0.0151,3e-05,0,0,0,0.00015,0.04401,3e-05,0,0.03282,1e-05,0,0.11013,0,0,0,2e-05,0.07352,0,0.00192,0,0.00105
0.66,1e-05,1e-05,0.04055,5e-05,4e-05,7e-05,0.02771,1e-05,3e-05,0.02707,0.00021,6e-05,0.00021,0.02543,0.13613,0.07607,0.03329,0.01603,0.00011,0.02503,0.46606,8e-05,0.48267,0.33785,4e-05,0.08323,1.27832,0.10199,0.03456,0.00019,0.00205,0.01824,0.00947,0.00362,0.03109,0.08522,0.00326,0.00097,0.01422,0.00097,3e-05,0.10916,0.04236,3e-05,0.01305,0.02247,0.01779,3e-05,2e-05,1e-05,4e-05,0.00038,0.04775,0.00015,0,0.03347,0.00012,1e-05,0.10935,3e-05,0.00011,0,2e-05,0.08773,1e-05,0.00099,4e-05,0.00069
0.68,0,0,0.05887,1e-05,1e-05,2e-05,0.03111,0,1e-05,0.02945,3e-05,0,2e-05,0.01462,0.13644,0.07622,0.02718,0.01489,1e-05,0.02144,0.48266,2e-05,0.49419,0.34538,0,0.08002,1.30624,0.10518,0.03575,3e-05,0.00121,0.02309,0.00478,0.00363,0.0284,0.09474,0.00184,0.00036,0.01421,0.00067,0,0.10787,0.04284,1e-05,0.01258,0.02282,0.01981,0,0,0,0,3e-05,0.05062,1e-05,0,0.0329,1e-05,0,0.10874,0,0,0,0,0.09278,0.00366,0.00057,0,0.00025
0.7,2e-05,1e-05,0.07135,0.0007,5e-05,0.00029,0.03369,1e-05,3e-05,0.03105,0.00014,4e-05,0.00019,0.00457,0.13649,0.07507,0.02139,0.01452,9e-05,0.01802,0.50037,2e-05,0.49794,0.35198,3e-05,0.07845,1.32811,0.10849,0.03618,0.00012,0.00086,0.02468,0.00079,0.00287,0.026,0.10406,0.00123,0.00025,0.01423,0.00071,1e-05,0.10627,0.04356,3e-05,0.01236,0.0235,0.02172,1e-05,1e-05,1e-05,2e-05,0.00013,0.05333,5e-05,0,0.03196,4e-05,0,0.10807,4e-05,2e-05,1e-05,0,0.09284,0.00299,0.00039,1e-05,0.00027
0.72,3e-05,7e-05,0.07626,0.00119,6e-05,0.0004,0.03505,3e-05,3e-05,0.03156,0.00021,6e-05,0.00102,0.00334,0.13774,0.0734,0.01625,0.01439,0.0001,0.01545,0.52581,3e-05,0.49422,0.35968,0.00029,0.07823,1.34777,0.11054,0.03772,0.00016,0.00063,0.02538,0.00057,0.00291,0.02433,0.11049,0.00089,0.00018,0.01392,0.00055,3e-05,0.10444,0.04388,3e-05,0.01207,0.02345,0.02398,0.00443,6e-05,5e-05,4e-05,0.00032,0.05461,0.00068,3e-05,0.03165,0.00014,0.00012,0.10711,0.00027,0.00029,4e-05,3e-05,0.09365,0.00211,0.00028,0.00153,0.00033
0.74,2e-05,5e-05,0.07586,0.00161,7e-05,0.00052,0.03526,2e-05,2e-05,0.0313,0.00017,5e-05,0.00079,0.00263,0.13729,0.07008,0.01216,0.01411,9e-05,0.01274,0.55393,2e-05,0.48561,0.36736,0.00022,0.07865,1.36351,0.11058,0.03922,0.00014,0.00049,0.02527,0.00044,0.00349,0.02308,0.11562,0.00069,0.00014,0.01357,0.00044,3e-05,0.10215,0.04395,2e-05,0.01181,0.02337,0.0248,0.00785,5e-05,4e-05,4e-05,0.00032,0.05467,0.00052,4e-05,0.03135,0.00012,8e-05,0.10595,0.00021,0.00022,3e-05,2e-05,0.0936,0.00194,0.00022,0.00195,0.00044
0.76,9e-05,0.00024,0.07228,0.00201,9e-05,0.00054,0.03451,0.00015,0.00011,0.03079,0.00071,0.00017,0.00064,0.00219,0.13297,0.06458,0.00942,0.01404,0.00017,0.01088,0.57978,7e-05,0.47631,0.37411,0.00073,0.07974,1.37865,0.10864,0.03985,0.00029,0.00041,0.02444,0.00036,0.00423,0.02208,0.12164,0.00056,0.00011,0.01342,0.00037,5e-05,0.09949,0.044,0.00013,0.01242,0.02409,0.0252,0.00996,0.00014,0.00012,8e-05,0.00049,0.05384,0.00058,3e-05,0.03074,0.00076,5e-05,0.10511,0.00016,0.00074,0.00021,9e-05,0.09249,0.00316,0.00019,0.00153,0.00039
0.78,7e-05,0.0002,0.06623,0.00229,7e-05,0.00044,0.033,0.00013,9e-05,0.03002,0.00058,0.00014,0.00052,0.00182,0.12464,0.05663,0.00747,0.01363,0.00014,0.00952,0.60384,5e-05,0.46278,0.38004,0.00058,0.08137,1.3903,0.10449,0.03947,0.00023,0.00034,0.02314,0.00029,0.00484,0.02126,0.12776,0.00047,9e-05,0.01332,0.00027,4e-05,0.09545,0.04337,0.00011,0.01236,0.02398,0.02555,0.01104,0.00012,0.0001,6e-05,0.0004,0.05132,0.00047,1e-05,0.02982,0.00061,1e-05,0.10429,0.00013,0.0006,0.00017,8e-05,0.08766,0.00518,0.00015,0.00065,0.00032
0.8,7e-05,0.00016,0.05901,0.00241,0.00014,0.00043,0.03095,0.0001,8e-05,0.02898,0.00052,0.00021,0.00045,0.00157,0.11413,0.04842,0.00671,0.01382,0.00029,0.00854,0.63247,6e-05,0.45149,0.38735,0.00046,0.08337,1.40205,0.09869,0.03828,0.00022,0.00029,0.0215,0.00171,0.00559,0.02101,0.13303,0.00039,8e-05,0.01341,0.00038,7e-05,0.09136,0.04232,0.0001,0.01236,0.02469,0.02539,0.01112,0.00011,8e-05,0.00012,0.00082,0.04895,0.00043,2e-05,0.02941,0.00054,1e-05,0.10326,0.00066,0.0005,0.00013,7e-05,0.0815,0.00775,0.00013,0.00068,0.00106
0.82,5e-05,0.00011,0.05187,0.00227,0.00012,0.00034,0.02826,7e-05,7e-05,0.02741,0.00037,0.00024,0.00035,0.00132,0.10387,0.04235,0.0074,0.01352,0.00026,0.0073,0.67143,4e-05,0.4504,0.39815,0.00032,0.08396,1.41314,0.09158,0.03662,0.00016,0.00025,0.01954,0.00323,0.00605,0.02168,0.13639,0.00031,6e-05,0.0135,0.00051,6e-05,0.08856,0.04115,7e-05,0.01209,0.02714,0.02403,0.01017,7e-05,9e-05,9e-05,0.00078,0.04689,0.00039,1e-05,0.03039,0.00037,1e-05,0.10158,0.00053,0.00038,9e-05,5e-05,0.077,0.01053,0.00011,0.00056,0.00079
0.84,4e-05,9e-05,0.04499,0.002,0.00011,0.00051,0.02559,8e-05,8e-05,0.02577,0.00063,0.00023,0.0005,0.00117,0.09355,0.03677,0.0087,0.01326,0.00022,0.0063,0.71542,4e-05,0.45436,0.41048,0.00033,0.08396,1.42362,0.08347,0.0346,0.00015,0.00022,0.01737,0.0047,0.00625,0.02286,0.1389,0.00027,7e-05,0.0136,0.00095,6e-05,0.08599,0.03972,8e-05,0.0122,0.02981,0.02262,0.0088,8e-05,8e-05,7e-05,0.00072,0.04489,0.00053,3e-05,0.03218,0.00035,3e-05,0.09966,0.00046,0.00035,7e-05,4e-05,0.07246,0.01342,9e-05,0.00049,0.00074
