T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-6.99813,333.87506,-0.78262,7.11419,0.49887,-7.20568,-7.20411,354.04857,-0.57667,7.1142,0.29317,-7.20568
0.3,-6.99843,332.65772,-0.96351,7.20054,0.64392,-7.23061,-7.22933,355.26412,-0.73266,7.20055,0.41341,-7.23061
0.32,-6.99868,332.17548,-1.13696,7.25215,0.77976,-7.24056,-7.23952,355.74364,-0.89619,7.25216,0.53944,-7.24056
0.34,-6.99888,332.89969,-1.28595,7.26312,0.89155,-7.22589,-7.22505,355.01538,-1.05987,7.26312,0.66603,-7.22589
0.36,-6.99898,335.41415,-1.39,7.22517,0.96127,-7.1747,-7.17396,352.49501,-1.21514,7.22517,0.78709,-7.1747
0.38,-6.99897,340.40485,-1.42576,7.12761,0.96818,-7.07297,-7.0722,347.49587,-1.35266,7.12761,0.89585,-7.07297
0.4,-6.99881,348.6312,-1.36803,6.95776,0.88971,-6.90516,-6.90422,339.2578,-1.46277,6.95777,0.98525,-6.90516
0.42,-6.99847,360.87196,-1.19152,6.70201,0.703,-6.65537,-6.65406,327.00118,-1.53608,6.70202,1.04832,-6.65537
0.44,-6.99792,377.83852,-0.87341,6.34761,0.38728,-6.30903,-6.30713,310.01379,-1.56432,6.34761,1.07881,-6.30903
0.46,-6.99714,400.04814,-0.39699,5.88525,-0.07274,-5.85552,-5.85279,287.77764,-1.5414,5.88525,1.07196,-5.85552
0.48,-6.99613,427.65059,0.2435,5.31277,-0.68243,-5.29175,-5.28792,260.14254,-1.46468,5.31278,1.02551,-5.29175
0.5,-6.9949,460.20393,1.03672,4.63975,-1.43142,-4.62664,-4.62149,227.55058,-1.33652,4.63975,0.94078,-4.62664
0.52,-6.99349,496.39896,1.94688,3.89325,-2.2867,-3.88686,-3.88018,191.31191,-1.16607,3.89325,0.82408,-3.88686
0.54,-6.992,533.95429,2.911,3.12001,-3.19002,-3.1189,-3.1106,153.7099,-0.96979,3.12001,0.68713,-3.1189
0.56,-6.99057,570.12784,3.85299,2.3762,-4.07087,-2.37873,-2.36884,117.48899,-0.76782,2.3762,0.54444,-2.37873
0.58,-6.98945,602.64896,4.70897,1.70842,-4.87015,-1.71277,-1.70159,84.92153,-0.57758,1.70842,0.40871,-1.71277
0.6,-6.98895,630.23008,5.44137,1.14339,-5.55318,-1.14757,-1.13573,57.29556,-0.41009,1.14339,0.28814,-1.14757
0.62,-6.98951,652.46184,6.0363,0.69013,-6.10733,-0.69193,-0.6805,35.01976,-0.27048,0.69013,0.18675,-0.69193
0.64,-6.99165,669.5375,6.49623,0.34557,-6.53518,-0.34254,-0.33315,17.89938,-0.15958,0.34557,0.10554,-0.34254
0.66,-6.99601,682.02802,6.83403,0.09919,-6.84891,-0.0886,-0.08356,5.36133,-0.07537,0.09919,0.04356,-0.0886
0.68,-7.0033,690.7071,7.06822,-0.06354,-7.06595,0.08462,0.08226,0,-0.01408,-0.06354,-0.00132,0.08462
0.7,-7.01423,696.42126,7.21955,-0.15855,-7.20575,0.19313,0.17954,0,0.02893,-0.15855,-0.03176,0.19313
0.72,-7.02949,699.99782,7.30846,-0.20149,-7.28748,0.25245,0.22304,0,0.05853,-0.20149,-0.05046,0.25245
0.74,-7.0496,702.18274,7.35353,-0.20665,-7.32854,0.27636,0.22599,0,0.07936,-0.20665,-0.05987,0.27636
0.76,-7.07473,703.60021,7.37043,-0.18649,-7.34361,0.27631,0.19956,0,0.09554,-0.18649,-0.06197,0.27631
0.78,-7.10457,704.72692,7.37144,-0.15154,-7.34423,0.26109,0.1528,0,0.11038,-0.15154,-0.05818,0.26109
0.8,-7.138,705.87444,7.36517,-0.1105,-7.33855,0.23676,0.09286,0,0.12627,-0.1105,-0.04934,0.23676
0.82,-7.17284,707.17543,7.35653,-0.07059,-7.33127,0.20683,0.02543,0,0.14446,-0.07059,-0.03571,0.20683
0.84,-7.20552,708.57029,7.3468,-0.03792,-7.32371,0.17243,-0.04472,0,0.16493,-0.03792,-0.01709,0.17243
0.86,-7.23074,709.79304,7.33362,-0.01783,-7.31385,0.13265,-0.11305,0,0.18619,-0.01783,0.00707,0.13265
0.88,-7.24116,710.3572,7.31122,-0.01522,-7.29642,0.08486,-0.17458,0,0.20508,-0.01522,0.03745,0.08486
0.9,-7.22721,709.54416,7.27048,-0.03476,-7.26303,0.02513,-0.22323,0,0.21659,-0.03476,0.07462,0.02513
0.92,-7.17699,706.39921,7.19924,-0.0808,-7.2024,-0.05123,-0.25123,0,0.21368,-0.0808,0.11877,-0.05123
0.94,-7.07652,699.74222,7.0828,-0.15724,-7.10073,-0.14913,-0.24865,0,0.1872,-0.15724,0.16926,-0.14913
0.96,-6.91029,688.20268,6.90466,-0.26701,-6.94239,-0.27281,-0.20321,0,0.12598,-0.26701,0.22426,-0.27281
0.98,-6.66233,670.29056,6.6478,-0.41129,-6.71103,-0.42491,-0.10033,14.47207,0.01712,-0.41129,0.28021,-0.42491
1,-6.31802,644.5166,6.29655,-0.58839,-6.39123,-0.60517,0.07633,40.10719,-0.15329,-0.58839,0.33126,-0.60517
1.02,-5.86657,609.57616,5.83928,-0.79233,-5.97094,-0.8089,0.34373,74.97937,-0.39903,-0.79233,0.3688,-0.8089
1.04,-5.30465,564.61095,5.27195,-1.01106,-5.44474,-1.02524,0.71761,119.96003,-0.73196,-1.01106,0.38094,-1.02524
1.06,-4.64086,509.5601,4.60277,-1.2245,-4.81809,-1.23509,1.20974,175.11524,-1.15947,-1.2245,0.3522,-1.23509
1.08,-3.90136,445.60789,3.85784,-1.40241,-4.1126,-1.40907,1.82405,239.25283,-1.68114,-1.40241,0.26347,-1.40907
1.1,-3.13222,375.50913,3.08374,-1.50681,-3.36826,-1.50998,2.55135,309.59448,-2.28363,-1.50681,0.092,-1.50998
1.12,-2.38952,303.33624,2.33785,-1.50799,-2.63508,-1.50881,3.36203,382.03782,-2.93088,-1.50799,-0.18999,-1.50881
1.14,-1.72061,233.61908,1.66855,-1.40563,-1.95787,-1.40587,4.20215,452.03273,-3.5537,-1.40563,-0.61361,-1.40587
1.16,-1.15336,170.31376,1.10301,-1.22878,-1.36709,-1.23085,5.00361,515.61702,-4.05785,-1.22878,-1.19832,-1.23085
1.18,-0.69786,116.01526,0.64933,-1.0147,-0.87769,-1.02165,5.70368,570.19469,-4.35174,-1.0147,-1.93122,-1.02165
1.2,-0.35201,71.7621,0.3034,-0.79292,-0.4914,-0.80838,6.2557,614.72377,-4.36761,-0.79292,-2.76383,-0.80838
1.22,-0.1061,37.37484,0.05403,-0.58278,-0.20062,-0.61087,6.62681,649.37692,-4.06574,-0.58278,-3.62889,-0.61087
1.24,0.05357,11.90236,-0.11349,-0.39557,0.0077,-0.44074,6.79251,675.09632,-3.43448,-0.39557,-4.46096,-0.44074
1.26,0.14225,0,-0.21486,-0.23661,0.14903,-0.30333,6.73313,693.24391,-2.49338,-0.23661,-5.21077,-0.30333
1.28,0.17498,0,-0.26493,-0.10711,0.2391,-0.19938,6.43219,705.33903,-1.29757,-0.10711,-5.84993,-0.19938
1.3,0.16565,0,-0.27668,-0.00574,0.2924,-0.12641,5.87714,712.87092,0.06328,-0.00574,-6.36798,-0.12641
1.32,0.12663,0,-0.2606,0.07006,0.3212,-0.07978,5.0624,717.17189,1.47868,0.07006,-6.76662,-0.07978
1.34,0.06874,0,-0.22454,0.12302,0.33496,-0.05343,3.99499,719.33655,2.84147,0.12302,-7.05452,-0.05343
1.36,0.00163,0,-0.17383,0.15528,0.33995,-0.04042,2.70273,720.17427,4.06983,0.15528,-7.24326,-0.04042
1.38,-0.06569,0,-0.11161,0.16786,0.33916,-0.0332,1.24334,720.18394,5.11564,0.16786,-7.34435,-0.0332
1.4,-0.12422,0,-0.03933,0.1603,0.33215,-0.02375,-0.29176,719.54293,5.96004,0.1603,-7.36731,-0.02375
1.42,-0.16436,0,0.04263,0.13057,0.31512,-0.00378,-1.78836,718.10531,6.60414,0.13057,-7.3186,-0.00378
1.44,-0.17535,0,0.13424,0.07512,0.28098,0.03522,-3.13366,715.40742,7.06053,0.07512,-7.20131,0.03522
1.46,-0.1449,0,0.23499,-0.01077,0.21954,0.1017,-4.23908,710.68248,7.34671,-0.01077,-7.01571,0.1017
1.48,-0.05919,0,0.34297,-0.13243,0.11794,0.20361,-5.04851,702.88844,7.48045,-0.13243,-6.76034,0.20361
1.5,0.09679,0,0.45388,-0.2949,-0.03872,0.34769,-5.53417,690.75688,7.47678,-0.2949,-6.43399,0.34769
1.52,0.33829,11.92256,0.55995,-0.50168,-0.26622,0.53844,-5.68956,672.87303,7.34661,-0.50168,-6.03816,0.53844
1.54,0.67917,36.63303,0.64886,-0.75309,-0.57959,0.77661,-5.52462,647.79932,7.09665,-0.75309,-5.58045,0.77661
1.56,1.12935,69.90616,0.70275,-1.04416,-0.99078,1.0573,-5.06403,614.25615,6.73076,-1.04416,-5.0778,1.0573
1.58,1.69141,112.64533,0.6974,-1.36216,-1.50539,1.36759,-4.34886,571.37351,6.2524,-1.36216,-4.55718,1.36759
1.6,2.35597,165.00285,0.60182,-1.6837,-2.11853,1.68375,-3.4409,519.02525,5.6683,-1.6837,-4.0492,1.68375
1.62,3.09613,225.94919,0.37846,-1.97168,-2.80969,1.96827,-2.42961,458.25329,4.99325,-1.97168,-3.57358,1.96827
1.64,3.86531,293.00036,-0.01125,-2.17663,-3.54054,2.17128,-1.43197,391.53681,4.2541,-2.17663,-3.12586,2.17128
1.66,4.60763,362.61892,-0.58682,-2.25166,-4.26356,2.24549,-0.56688,322.40088,3.48856,-2.25166,-2.68347,2.24549
1.68,5.27687,431.07941,-1.3183,-2.17706,-4.93733,2.17086,0.08791,254.57052,2.73857,-2.17706,-2.23051,2.17086
1.7,5.84688,495.0102,-2.11184,-1.97285,-5.53395,1.96713,0.51739,191.4387,2.04347,-1.97285,-1.77485,1.96713
1.72,6.3093,551.71014,-2.83357,-1.68621,-6.03802,1.68127,0.75347,135.7408,1.43423,-1.68621,-1.34173,1.68127
1.74,6.66796,599.57122,-3.35515,-1.36692,-6.44518,1.36286,0.84468,89.11453,0.92887,-1.36692,-0.95624,1.36286
1.76,6.93414,638.20591,-3.58238,-1.05233,-6.76034,1.04917,0.83682,51.95807,0.53194,-1.05233,-0.63322,1.04917
1.78,7.12292,668.14138,-3.45921,-0.76603,-6.99448,0.7637,0.76767,23.72525,0.23812,-0.76603,-0.37762,0.7637
1.8,7.25044,690.43159,-2.96575,-0.52088,-7.16138,0.51926,0.66692,3.30221,0.03622,-0.52088,-0.18765,0.51926
1.82,7.33192,706.3539,-2.11957,-0.3218,-7.27523,0.32078,0.5567,0,-0.08782,-0.3218,-0.05741,0.32078
1.84,7.38027,717.18072,-0.97994,-0.16827,-7.34885,0.16771,0.45246,0,-0.14881,-0.16827,0.02121,0.16771
1.86,7.40526,724.01449,0.35156,-0.05629,-7.39249,0.05607,0.36401,0,-0.161,-0.05629,0.05713,0.05607
1.88,7.41292,727.67397,1.74655,0.02005,-7.41306,-0.02004,0.29655,0,-0.13737,0.02005,0.05931,-0.02004
1.9,7.4053,728.62139,3.08173,0.06741,-7.41362,-0.06724,0.25151,0,-0.08949,0.06741,0.03627,-0.06724
1.92,7.38038,726.9226,4.26535,0.09236,-7.39318,-0.09211,0.22721,0,-0.02764,0.09236,-0.00392,-0.09211
1.94,7.33214,722.23577,5.24246,0.10094,-7.34669,-0.10066,0.21934,0,0.03871,0.10094,-0.05349,-0.10066
1.96,7.25084,713.82805,5.98666,0.09834,-7.26529,-0.09806,0.22123,0,0.10035,0.09834,-0.10456,-0.09806
1.98,7.12359,700.62341,6.49043,0.08877,-7.13678,-0.08851,0.22393,0,0.14772,0.08877,-0.14871,-0.08851
2,6.93518,681.289,6.75762,0.0755,-6.94654,-0.07528,0.21628,0,0.1703,0.0755,-0.17652,-0.07528
2.02,6.66949,654.37023,6.79843,0.06093,-6.67891,-0.06075,0.18492,0,0.15623,0.06093,-0.17712,-0.06075
2.04,6.31142,618.48743,6.62662,0.04668,-6.31911,-0.04654,0.11443,0,0.09209,0.04668,-0.13804,-0.04654
2.06,5.84967,572.60781,6.25906,0.0338,-5.85608,-0.0337,-0.01228,0,-0.03684,0.0338,-0.04521,-0.0337
2.08,5.28039,516.40513,5.71735,0.02282,-5.28615,-0.02275,-0.21317,8.93723,-0.24587,0.02282,0.11656,-0.02275
2.1,4.61184,450.71579,5.03142,0.01395,-4.61765,-0.0139,-0.5057,33.85689,-0.54955,0.01395,0.36258,-0.0139
2.12,3.87009,378.09242,4.24485,0.00713,-3.87671,-0.00711,-0.90471,67.97379,-0.95949,0.00713,0.70653,-0.00711
2.14,3.10121,303.01629,3.41712,0.00219,-3.10933,-0.00218,-1.41943,112.39225,-1.48122,0.00219,1.15798,-0.00218
2.16,2.36087,230.8877,2.61362,-0.00115,-2.37112,0.00115,-2.04942,167.48075,-2.11005,-0.00115,1.71884,0.00115
2.18,1.69543,166.18358,1.88727,-0.00321,-1.70822,0.0032,-2.77934,232.42321,-2.82586,-0.00321,2.37881,0.0032
2.2,1.13149,111.44827,1.26869,-0.00427,-1.14697,0.00425,-3.57275,304.66868,-3.58685,-0.00427,3.1098,0.00425
2.22,0.67811,67.50373,0.76895,-0.0046,-0.69598,0.00459,-4.36933,379.72065,-4.32698,-0.0046,3.86384,0.00459
2.24,0.33239,33.99624,0.3858,-0.00445,-0.35178,0.00444,-5.09479,452.15237,-4.9662,-0.00445,4.58355,0.00444
2.26,0.08406,9.84031,0.10862,-0.00399,-0.10337,0.00398,-5.67966,517.45985,-5.42987,-0.00399,5.22127,0.00398
2.28,-0.08097,0,-0.0776,-0.00338,0.06429,0.00337,-6.06995,573.07907,-5.66032,-0.00338,5.74967,0.00337
2.3,-0.17807,0,-0.18942,-0.00271,0.16769,0.00271,-6.22595,618.17736,-5.61681,-0.00271,6.15986,0.00271
2.32,-0.22212,0,-0.243,-0.00207,0.22298,0.00206,-6.11845,653.10411,-5.27349,-0.00207,6.45614,0.00206
2.34,-0.22648,0,-0.25288,-0.00149,0.24487,0.00149,-5.72739,678.94133,-4.61992,-0.00149,6.65183,0.00149
2.36,-0.20249,0,-0.2314,-0.001,0.24599,0.001,-5.04299,697.1524,-3.6646,-0.001,6.76622,0.001
2.38,-0.15934,0,-0.18847,-0.0006,0.23662,0.0006,-4.06976,709.31969,-2.44149,-0.0006,6.82252,0.0006
2.4,-0.10427,0,-0.13182,-0.0003,0.22463,0.0003,-2.83333,716.95749,-1.01766,-0.0003,6.84631,0.0003
2.42,-0.04299,0,-0.06733,-8e-05,0.21548,8e-05,-1.38992,721.38508,0.50655,-8e-05,6.8626,8e-05
2.44,0.0198,0,0.00039,6e-05,0.2124,-6e-05,0.16797,723.64535,2.01515,6e-05,6.88984,-6e-05
2.46,0.07984,0,0.06743,0.00015,0.21639,-0.00015,1.72373,724.45608,3.406,0.00015,6.93427,-0.00015
2.48,0.13268,0,0.12982,0.0002,0.2263,-0.0002,3.16752,724.18358,4.61084,0.0002,6.99073,-0.0002
2.5,0.17311,0,0.18299,0.00021,0.23876,-0.00021,4.42197,722.83177,5.59606,0.00021,7.04811,-0.00021
2.52,0.19463,0,0.22107,0.0002,0.24811,-0.0002,5.44605,720.04284,6.3532,0.0002,7.09352,-0.0002
2.54,0.18911,0,0.23645,0.00018,0.24631,-0.00018,6.22584,715.10934,6.88904,0.00018,7.11342,-0.00018
2.56,0.14659,0,0.21941,0.00015,0.22288,-0.00015,6.76427,707.00137,7.21802,0.00015,7.09348,-0.00015
2.58,0.0554,0,0.15799,0.00012,0.16495,-0.00012,7.0733,694.4156,7.35672,0.00012,7.0184,-0.00012
2.6,-0.09738,0,0.03826,9e-05,0.05761,-9e-05,7.1684,675.85651,7.32048,9e-05,6.87224,-9e-05
2.62,-0.32489,9.48703,-0.15499,7e-05,-0.11547,-7e-05,7.06538,649.76238,7.12195,7e-05,6.63921,-7e-05
2.64,-0.63894,34.35656,-0.43702,4e-05,-0.37089,-4e-05,6.77935,614.69058,6.77135,4e-05,6.30526,-4e-05
2.66,-1.04761,68.92526,-0.82105,3e-05,-0.72364,-3e-05,6.32568,569.57712,6.27844,3e-05,5.86048,-3e-05
2.68,-1.5521,114.3391,-1.31541,1e-05,-1.18452,-1e-05,5.72282,514.08385,5.65601,1e-05,5.30249,-1e-05
2.7,-2.14256,170.99596,-1.9196,0,-1.75649,-0,4.99675,449.04247,4.92475,0,4.64097,-0
2.72,-2.79312,238.08663,-2.61936,-0,-2.43001,0,4.1869,376.99717,4.11944,-0,3.90317,0
2.74,-3.45601,313.02882,-3.38059,-1e-05,-3.1774,1e-05,3.3489,302.4097,3.29168,-1e-05,3.13609,1e-05
2.76,-4.05975,391.23563,-4.14696,-1e-05,-3.95053,1e-05,2.54481,230.65055,2.50019,-1e-05,2.39601,1e-05
2.78,-4.52033,467.10746,-4.85009,-1e-05,-4.69119,1e-05,1.82484,166.16344,1.79237,-1e-05,1.72954,1e-05
2.8,-4.76209,535.85853,-5.42863,-1e-05,-5.34999,1e-05,1.21756,111.46056,1.19447,-1e-05,1.1632,1e-05
2.82,-4.73098,594.50373,-5.83908,-1e-05,-5.8968,1e-05,0.73261,67.33292,0.71412,-1e-05,0.70561,1e-05
2.84,-4.39686,641.61757,-6.05459,-1e-05,-6.31865,1e-05,0.36678,33.39676,0.34637,-1e-05,0.35313,1e-05
2.86,-3.75395,676.7568,-6.06099,-1e-05,-6.6143,1e-05,0.10887,8.53951,0.0785,-1e-05,0.09452,1e-05
2.88,-2.8242,699.9937,-5.85466,-0,-6.78996,0,-0.05655,0,-0.10619,-0,-0.08553,0
2.9,-1.66369,711.56661,-5.4425,-0,-6.85586,0,-0.14645,0,-0.22562,-0,-0.20363,0
2.92,-0.36877,711.64834,-4.84398,-0,-6.82287,0,-0.17764,0,-0.29696,-0,-0.27589,0
2.94,0.9301,700.23116,-4.09467,-0,-6.69844,0,-0.16573,0,-0.33535,-0,-0.31656,0
2.96,2.09702,677.12715,-3.24839,-0,-6.48281,0,-0.12478,0,-0.3531,-0,-0.33729,0
2.98,3.02527,642.0841,-2.37333,-0,-6.16871,0,-0.06731,0,-0.35928,-0,-0.34664,0
3,3.65278,595.01832,-1.54116,0,-5.74627,-0,-0.00467,0,-0.35943,0,-0.34985,-0
3.02,3.95895,536.36559,-0.81403,0,-5.21085,-0,0.05243,0,-0.35553,0,-0.34868,-0
3.04,3.95849,467.54951,-0.23451,0,-4.57015,-0,0.09336,0,-0.34596,0,-0.3414,-0
3.06,3.69826,391.56032,0.18048,0,-3.85035,-0,0.10705,0,-0.32553,0,-0.32281,-0
3.08,3.25262,313.19614,0.44034,0,-3.09805,-0,0.08163,0,-0.28564,0,-0.28432,-0
3.1,2.70809,238.07415,0.57313,0,-2.36972,-0,0.00433,0,-0.21452,0,-0.21421,-0
3.12,2.14094,170.80082,0.61261,0,-1.71253,-0,-0.13815,0,-0.09767,0,-0.09803,-0
3.14,1.60474,113.97892,0.58917,0,-1.15387,-0,-0.35887,7.81615,0.08133,0,0.08057,-0
3.16,1.13133,68.43999,0.52738,0,-0.70337,-0,-0.66905,33.04418,0.33958,0,0.33862,-0
3.18,0.73612,33.81191,0.44606,0,-0.35853,-0,-1.0759,67.60805,0.69295,0,0.69195,-0
3.2,0.42272,8.979,0.35882,0,-0.10923,-0,-1.57938,112.67971,1.15343,0,1.15248,-0
3.22,0.18692,0,0.2748,0,0.05872,-0,-2.16815,168.69795,1.72549,0,1.72464,-0
3.24,0.01987,0,0.19954,0,0.16104,-0,-2.81455,234.91268,2.40143,0,2.40072,-0
3.26,-0.08948,0,0.13576,0,0.21318,-0,-3.4688,308.82503,3.15567,0,3.1551,-0
3.28,-0.15272,0,0.0841,-0,0.22923,0,-4.05718,385.96362,3.94246,-0,3.94204,0
3.3,-0.18074,0,0.0438,-0,0.22131,0,-4.49339,460.88385,4.70618,-0,4.70588,0
3.32,-0.18307,0,0.01316,-0,0.19934,0,-4.69952,529.00115,5.40004,-0,5.39984,0
3.34,-0.16755,0,-0.00997,-0,0.17111,0,-4.61961,587.58469,5.9963,-0,5.99618,0
3.36,-0.14029,0,-0.02793,-0,0.14242,0,-4.22231,635.52175,6.48381,-0,6.48376,0
3.38,-0.10575,0,-0.043,-0,0.11736,0,-3.50181,672.74002,6.86207,-0,6.86206,0
3.4,-0.06702,0,-0.05716,-0,0.09856,0,-2.48187,699.73099,7.1363,-0,7.13633,0
3.42,-0.02615,0,-0.07199,-0,0.08743,0,-1.22297,717.17752,7.31367,-0,7.31372,0
3.44,0.01546,0,-0.08847,-0,0.08437,0,0.17287,725.68201,7.40044,-0,7.4005,0
3.46,0.05671,0,-0.10687,-0,0.08885,0,1.57397,725.58974,7.40017,-0,7.40024,0
3.48,0.09629,0,-0.12654,-0,0.09945,0,2.85111,716.9021,7.31283,-0,7.31291,0
3.5,0.13238,0,-0.14577,-0,0.11382,0,3.90664,699.27669,7.13481,-0,7.13489,0
3.52,0.16218,0,-0.16155,-0,0.12862,0,4.68207,672.1143,6.85981,-0,6.85989,0
3.54,0.1816,0,-0.16944,-0,0.13932,0,5.15146,634.73581,6.48064,-0,6.48072,0
3.56,0.18495,0,-0.16341,0,0.14014,-0,5.31371,586.65418,5.99208,0,5.99214,-0
3.58,0.16482,0,-0.1358,0,0.12395,-0,5.18789,527.94738,5.39464,0,5.39469,-0
3.6,0.11206,0,-0.07741,0,0.0823,-0,4.81147,459.73517,4.69957,0,4.69958,-0
3.62,0.01599,0,0.02217,0,0.00559,-0,4.24142,384.75704,3.93472,0,3.93469,-0
3.64,-0.13495,0,0.17393,0,-0.11639,-0,3.55331,307.60807,3.14708,0,3.14699,-0
3.66,-0.35221,14.68228,0.38837,0,-0.29371,-0,2.82904,233.74768,2.39254,0,2.39237,-0
3.68,-0.64555,41.57027,0.67391,0,-0.53498,-0,2.13695,167.67025,1.7172,0,1.71693,-0
3.7,-1.0208,78.42694,1.03473,0,-0.84553,-0,1.52116,111.90823,1.14708,0,1.1467,-0
3.72,-1.4769,126.18487,1.46783,0,-1.22496,-0,1.0039,67.25502,0.6904,0,0.68988,-0
3.74,-2.00208,184.93263,1.95945,0,-1.66401,-0,0.59161,33.32206,0.34326,0,0.34259,-0
3.76,-2.56938,253.43379,2.48074,0,-2.14081,-0,0.28007,8.99014,0.09425,0,0.09344,-0
3.78,-3.1315,328.54202,2.98302,0,-2.61653,-0,0.05863,0,-0.07197,0,-0.07291,-0
3.8,-3.61968,404.95925,3.39712,0,-3.03522,-0,-0.08665,0,-0.17211,0,-0.17312,-0
3.82,-3.95605,476.23353,3.64631,0,-3.33646,-0,-0.17066,0,-0.22248,0,-0.2235,-0
3.84,-4.07551,536.61375,3.66895,-0,-3.47635,0,-0.20776,0,-0.23794,-0,-0.23882,0
3.86,-3.94027,582.09079,3.43387,-0,-3.43881,0,-0.21079,0,-0.23124,-0,-0.23181,0
3.88,-3.54326,610.24537,2.9447,-0,-3.23353,0,-0.19071,0,-0.21289,-0,-0.2129,0
3.9,-2.9095,619.80592,2.2421,-0,-2.89004,0,-0.15646,0,-0.19111,-0,-0.19024,0
3.92,-2.09999,610.37435,1.40486,-0,-2.4517,0,-0.11511,0,-0.172,-0,-0.16986,0
3.94,-1.21335,582.3336,0.54136,-0,-1.96807,0,-0.07222,0,-0.15972,-0,-0.15588,0
3.96,-0.37132,536.94161,-0.2337,-0,-1.48648,0,-0.03219,0,-0.15666,-0,-0.15066,0
3.98,0.31697,476.60736,-0.82949,-0,-1.04559,0,0.00132,0,-0.16357,-0,-0.15495,0
4,0.79105,405.33506,-1.20285,-0,-0.67125,0,0.025,0,-0.17957,-0,-0.16794,0
4.02,1.05003,328.87772,-1.36426,-0,-0.3745,0,0.0356,0,-0.20209,-0,-0.18722,0
4.04,1.13454,253.69427,-1.36106,-0,-0.15363,0,0.02967,0,-0.22671,-0,-0.20864,0
4.06,1.09755,185.09077,-1.24971,-0,0.00039,0,0.00346,0,-0.24696,-0,-0.22619,0
4.08,0.98563,126.21991,-1.07794,-0,0.09915,0,-0.04693,0,-0.25415,-0,-0.23175,0
4.1,0.83466,78.32303,-0.88119,0,0.15451,-0,-0.12534,0,-0.23712,0,-0.215,-0
4.12,0.67082,41.31616,-0.68418,0,0.17756,-0,-0.23501,0,-0.18231,0,-0.16339,-0
4.14,0.51195,14.27245,-0.50277,0,0.17799,-0,-0.37772,0,-0.07395,0,-0.06239,-0
4.16,0.36911,0,-0.34584,0,0.16381,-0,-0.55277,9.97805,0.1053,0,0.10394,-0
4.18,0.24815,0,-0.21712,0,0.14134,-0,-0.75545,34.12041,0.37315,0,0.35181,-0
4.2,0.15106,0,-0.1167,0,0.11526,-0,-0.97538,67.66344,0.74582,0,0.696,-0
4.22,0.07725,0,-0.04234,0,0.08888,-0,-1.19447,111.66208,1.23524,0,1.14726,-0
4.24,0.02446,0,0.00951,0,0.06431,-0,-1.38484,166.43785,1.84526,0,1.7088,-0
4.26,-0.01043,0,0.04293,0,0.0428,-0,-1.50673,231.13445,2.56667,0,2.37171,-0
4.28,-0.0309,0,0.06198,0,0.02491,-0,-1.50678,303.17092,3.37116,0,3.10941,-0
4.3,-0.04036,0,0.0704,0,0.01076,-0,-1.32149,378.0321,4.20856,0,3.87544,-0
4.32,-0.04199,0,0.07133,0,0.00019,-0,-0.89514,450.28063,5.01662,0,4.61397,-0
4.34,-0.03862,0,0.06725,0,-0.00707,-0,-0.20835,515.40371,5.73934,0,5.27869,-0
4.36,-0.03264,0,0.05994,0,-0.01131,-0,0.70335,570.82703,6.33667,0,5.8433,-0
