T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.48,-0.68695,0.46915,0.48121,3.72886,1.60352,0.62076,-0.60193,-0.34625,-5.12964,0.18545,-0.22239,-0.00083,-3.23544,2.05925,-2.45366,-4.4676,-0.15024,0.39951,1.20662,4.30604,-0.36431,-3.26164,-0.08013,3.97006,-1.16458,-0.88072,9.88595,-1.82082,1.4401,-11.04901,-1.7045,-0.11378,-0.10971,-3.06794,1.17597,-17.42892,-33.3985,4.03673,15.68881,7.40281
6.5,-0.57835,0.65944,0.47145,4.28158,1.78443,0.85203,-0.72253,-0.30412,-5.37075,0.14312,-0.35771,-0.00094,-3.68051,1.83309,-2.32483,-3.37143,-0.09018,0.50124,1.02656,4.01095,0.00474,-2.88791,0.82848,3.83143,-0.92251,-0.50706,11.03224,-1.79914,0.93918,-10.34448,-1.61322,-0.15068,-0.12456,-3.64953,0.70831,-17.47621,-31.46501,3.86524,15.16127,7.15675
6.52,-0.4449,0.8156,0.4578,4.75065,1.89899,0.98577,-0.80269,-0.18961,-5.54507,0.08465,-0.46579,-0.00098,-3.98958,1.53718,-2.097,-2.25205,-0.04209,0.53099,0.84563,3.67646,0.42969,-2.38921,1.89276,3.48525,-0.62063,-0.08049,11.97686,-1.63518,0.3908,-8.90873,-1.43893,-0.1919,-0.13831,-4.48267,0.22128,-16.31108,-27.96099,3.44008,13.47429,6.36144
6.54,-0.29411,0.93094,0.44017,5.10246,1.93144,1.01693,-0.82743,-0.01035,-5.62197,0.01238,-0.53807,-0.00096,-4.1467,1.19592,-1.78865,-1.18554,-0.00248,0.49307,0.66452,3.30997,0.89456,-1.79724,3.05329,2.93649,-0.28277,0.36088,12.6382,-1.33222,-0.17694,-6.69676,-1.17286,-0.22677,-0.14506,-5.46581,-0.23391,-14.13419,-23.22363,2.80762,10.85242,5.12332
6.56,-0.13456,1.00064,0.41863,5.30979,1.87072,0.9506,-0.78568,0.21829,-5.57309,-0.07007,-0.5705,-0.00085,-4.14812,0.83404,-1.42199,-0.23422,0.03359,0.39962,0.48261,2.92045,1.38044,-1.15065,4.23963,2.21063,0.06184,0.77536,12.9457,-0.90798,-0.73475,-3.71564,-0.81668,-0.24583,-0.14007,-6.47988,-0.61107,-11.25469,-17.66975,2.03575,7.62205,3.59713
6.58,0.0249,1.02187,0.39337,5.35601,1.71239,0.80142,-0.67264,0.47473,-5.37762,-0.15767,-0.56381,-0.00068,-4.00182,0.47378,-1.01961,0.55843,0.07066,0.26756,0.29971,2.51812,1.86658,-0.49335,5.37479,1.35416,0.38327,1.12384,12.84966,-0.39298,-1.25522,-0.03692,-0.38389,-0.24147,-0.12006,-7.40493,-0.87385,-8.02645,-11.74698,1.20156,4.14986,1.95666
6.6,0.17598,0.99389,0.3648,5.23805,1.45996,0.59227,-0.49141,0.73346,-5.02658,-0.24403,-0.52329,-0.00045,-3.72606,0.13258,-0.60159,1.17055,0.11119,0.1154,0.11754,2.11376,2.33124,0.12809,6.3802,0.43143,0.65563,1.37561,12.32912,0.17246,-1.7153,4.19707,0.1002,-0.20858,-0.08351,-8.13566,-0.99956,-4.78607,-5.88676,0.37937,0.78261,0.36617
6.62,0.31147,0.91808,0.33353,4.96703,1.12514,0.35186,-0.25323,0.96763,-4.52491,-0.3219,-0.45789,-0.00018,-3.34718,-0.17806,-0.18364,1.60152,0.15479,-0.03959,-0.05966,1.71776,2.75241,0.6685,7.18087,-0.48213,0.86077,1.51253,11.39572,0.74248,-2.09753,8.7763,0.60055,-0.14502,-0.03077,-8.59296,-0.98117,-1.80708,-0.46668,-0.36856,-2.19854,-1.04125
6.64,0.42561,0.79796,0.30039,4.56608,0.72681,0.1115,0.02393,1.15206,-3.89068,-0.3839,-0.37882,0.00011,-2.89654,-0.45253,0.22361,1.86845,0.19828,-0.18327,-0.22539,1.33874,3.1081,1.08935,7.71021,-1.31042,0.99044,1.53088,10.09248,1.27094,-2.39023,13.43694,1.07655,-0.05181,0.036,-8.72985,-0.82731,0.72246,4.21508,-0.9975,-4.60271,-2.1754
6.66,0.51421,0.63907,0.26633,4.06608,0.28889,-0.09877,0.31795,1.26626,-3.15194,-0.42363,-0.29768,0.00039,-2.40713,-0.69014,0.61426,2.00026,0.23678,-0.30565,-0.372,0.98206,3.37669,1.36457,7.91475,-1.98882,1.04678,1.44086,8.48817,1.71716,-2.58694,17.88475,1.4878,0.06685,0.11305,-8.53223,-0.56032,2.70039,7.95292,-1.48182,-6.33344,-2.99085
6.68,0.57461,0.44889,0.23244,3.50049,-0.1623,-0.25399,0.60595,1.29717,-2.34247,-0.4367,-0.22459,0.00064,-1.91023,-0.89348,0.98617,2.03084,0.26519,-0.40111,-0.49227,0.64831,3.53748,1.48563,7.75857,-2.47551,1.04123,1.26421,6.66913,2.05112,-2.68566,21.82362,1.80031,0.20397,0.19541,-8.01577,-0.21291,4.0957,10.63655,-1.8137,-7.37798,-3.48182
6.7,0.60565,0.23662,0.19988,2.90077,-0.60066,-0.33745,0.86731,1.24106,-1.49752,-0.42158,-0.16663,0.00083,-1.43284,-1.06672,1.33958,1.99279,0.27969,-0.46794,-0.58081,0.33245,3.57169,1.46418,7.22691,-2.75866,0.9923,1.03064,4.73036,2.25708,-2.68839,24.98393,1.99156,0.3503,0.27737,-7.22028,0.17607,4.92749,12.24505,-2.00022,-7.78841,-3.67317
6.72,0.60743,0.01288,0.1698,2.29319,-1.00253,-0.34258,1.08606,1.1042,-0.6506,-0.37994,-0.12688,0.00097,-0.996,-1.21407,1.67595,1.91283,0.27883,-0.50747,-0.63506,0.02363,3.46405,1.33082,6.32827,-2.85675,0.92227,0.77338,2.76683,2.33456,-2.6012,27.14547,2.0534,0.4952,0.35305,-6.20233,0.56661,5.24514,12.83351,-2.05952,-7.66023,-3.61018
6.74,0.5812,-0.21087,0.14329,1.69761,-1.34822,-0.27329,1.25202,0.902,0.16854,-0.31629,-0.10429,0.00104,-0.61424,-1.33875,1.99693,1.8095,0.26401,-0.52279,-0.65551,-0.29401,3.20477,1.12973,5.09444,-2.8116,0.85319,0.52438,0.86566,2.29653,-2.43482,28.15307,1.99193,0.62771,0.41691,-5.02676,0.92252,5.1141,12.51415,-2.017,-7.11229,-3.34906
6.76,0.52916,-0.42297,0.1213,1.12782,-1.62289,-0.14292,1.36084,0.65692,0.93469,-0.23717,-0.09424,0.00105,-0.29583,-1.44242,2.3038,1.69307,0.23924,-0.51742,-0.64534,-0.63974,2.79185,0.90999,3.57876,-2.67558,0.80283,0.30963,-0.9005,2.16527,-2.20546,27.92511,1.82513,0.73779,0.46437,-3.75803,1.2163,4.60852,11.43478,-1.90174,-6.27013,-2.94905
6.78,0.45436,-0.61236,0.10455,0.59303,-1.81699,0.02791,1.41335,0.39556,1.62725,-0.15004,-0.08959,0.001,-0.04368,-1.52505,2.59722,1.56694,0.21049,-0.49412,-0.60957,-1.03394,2.2332,0.71564,1.85293,-2.49718,0.78127,0.14542,-2.47842,1.96731,-1.93537,26.45713,1.5788,0.81748,0.49229,-2.45258,1.43298,3.80906,9.75791,-1.74358,-5.25356,-2.46659
6.8,0.36068,-0.76931,0.09348,0.09974,-1.92625,0.21406,1.4143,0.14551,2.22999,-0.06213,-0.08203,0.00092,0.14348,-1.58507,2.87713,1.42991,0.18475,-0.45408,-0.55417,-1.49535,1.54793,0.57711,0.00273,-2.30896,0.78911,0.03621,-3.83683,1.72873,-1.65228,23.82128,1.28221,0.86181,0.49931,-1.15317,1.57203,2.80323,7.64341,-1.57073,-4.16841,-1.95142
6.82,0.25273,-0.88595,0.08827,-0.34681,-1.9513,0.38901,1.37096,-0.06772,2.73107,0.02046,-0.06353,0.0008,0.26989,-1.61965,3.14258,1.27846,0.16905,-0.39668,-0.48518,-2.03813,0.76625,0.50578,-1.8774,-2.12164,0.81782,-0.0252,-4.9665,1.47185,-1.38707,20.16115,0.96412,0.86915,0.48585,0.11396,1.64676,1.68492,5.23647,-1.40797,-3.10173,-1.44441
6.84,0.13588,-0.95666,0.08878,-0.7419,-1.89695,0.52806,1.29157,-0.22324,3.12331,0.09333,-0.02764,0.00067,0.34164,-1.62495,3.39152,1.10863,0.16946,-0.31974,-0.40809,-2.66898,-0.07262,0.49276,-3.69094,-1.92555,0.85249,-0.05513,-5.87754,1.21369,-1.16958,15.68161,0.64973,0.84104,0.45394,1.3393,1.68098,0.55162,2.66113,-1.2752,-2.11975,-0.9766
6.86,0.0161,-0.97825,0.09463,-1.08146,-1.77134,0.61137,1.18394,-0.30703,3.40505,0.15404,0.02938,0.00054,0.36588,-1.59639,3.62046,0.91731,0.19027,-0.22038,-0.32745,-3.3846,-0.92404,0.51159,-5.3467,-1.69842,0.87619,-0.07478,-6.59505,0.96625,-1.02317,10.63477,0.3587,0.78143,0.40667,2.52767,1.70342,-0.50125,0.01903,-1.18644,-1.26771,-0.5692
6.88,-0.10014,-0.95004,0.10521,-1.36272,-1.58508,0.62652,1.05439,-0.31328,3.58106,0.20204,0.10777,0.00041,0.35017,-1.52899,3.82432,0.70316,0.23337,-0.09608,-0.24673,-4.17014,-1.74238,0.52365,-6.76595,-1.41641,0.87487,-0.10517,-7.15376,0.73772,-0.95949,5.30384,0.10425,0.69585,0.3477,3.69413,1.74141,-1.3875,-2.60763,-1.14905,-0.57115,-0.23423
6.9,-0.20604,-0.87386,0.11974,-1.58492,-1.35052,0.57019,0.90717,-0.24511,3.66307,0.23831,0.20394,0.00029,0.30197,-1.41787,3.99648,0.46711,0.29781,0.0543,-0.16839,-4.99876,-2.48529,0.48474,-7.88816,-1.06459,0.84129,-0.16265,-7.5926,0.53404,-0.97503,-0.0138,-0.10676,0.59045,0.28072,4.85857,1.81498,-2.03736,-5.15018,-1.16344,-0.03826,0.02436
6.92,-0.29479,-0.75388,0.13735,-1.74966,-1.08112,0.44863,0.74438,-0.11418,3.66933,0.2649,0.3107,0.00019,0.22827,-1.25877,4.12899,0.2127,0.37978,0.22968,-0.09407,-5.83281,-3.11718,0.35163,-8.67402,-0.64362,0.77678,-0.25601,-7.94963,0.36005,-1.05081,-5.02422,-0.27287,0.47134,0.20912,6.03961,1.93261,-2.40297,-7.54607,-1.22325,0.33721,0.20923
6.94,-0.35993,-0.59627,0.15707,-1.86072,-0.79086,0.27671,0.56641,0.0607,3.62291,0.28427,0.41814,0.00011,0.1352,-1.04869,4.21301,-0.05376,0.47283,0.42636,-0.02486,-6.62679,-3.61137,0.08776,-9.10541,-0.17087,0.69041,-0.38556,-8.25766,0.21978,-1.15571,-9.45543,-0.39646,0.34412,0.13583,7.24848,2.08925,-2.46147,-9.73117,-1.3159,0.57239,0.32805
6.96,-0.39581,-0.40887,0.1779,-1.92337,-0.49369,0.07584,0.37283,0.25581,3.54899,0.29867,0.51487,5e-05,0.02762,-0.78653,4.23951,-0.32308,0.5685,0.63812,0.03841,-7.33174,-3.95121,-0.33238,-9.18305,0.32342,0.59587,-0.54412,-8.54079,0.11597,-1.25253,-13.0762,-0.48181,0.21371,0.06332,8.48355,2.26671,-2.21566,-11.63369,-1.42374,0.69178,0.39179
6.98,-0.3981,-0.20066,0.19884,-1.9435,-0.20309,-0.12884,0.16348,0.44527,3.47179,0.30952,0.58958,0,-0.09122,-0.47385,4.20032,-0.58331,0.65713,0.85661,0.09489,-7.90064,-4.13033,-0.92011,-8.92288,0.80316,0.50736,-0.71921,-8.81236,0.04923,-1.30541,-15.71359,-0.53341,0.08437,-0.00631,9.7265,2.43596,-1.69243,-13.17078,-1.52555,0.72375,0.41314
7,-0.3643,0.01859,0.21897,-1.92674,0.06834,-0.31159,-0.06038,0.60387,3.41151,0.31713,0.63254,-3e-05,-0.21989,-0.11548,4.08928,-0.81976,0.72893,1.07204,0.14353,-8.29369,-4.15214,-1.67088,-8.35224,1.23383,0.43573,-0.89567,-9.0741,0.01732,-1.28625,-17.26629,-0.55466,-0.04023,-0.07119,10.94077,2.56091,-0.93962,-14.24914,-1.59855,0.6974,0.4051
7.02,-0.29404,0.23873,0.23746,-1.87778,0.30918,-0.44899,-0.29515,0.70972,3.38196,0.32065,0.63665,-4e-05,-0.35891,0.27999,3.90342,-1.01522,0.77507,1.274,0.18296,-8.48248,-4.02875,-2.5641,-7.50608,1.5883,0.38602,-1.05795,-9.31654,0.01493,-1.1788,-17.71103,-0.54746,-0.15691,-0.12964,12.07275,2.60305,-0.02104,-14.77,-1.62066,0.63992,0.37976
7.04,-0.18931,0.44957,0.25368,-1.79997,0.50954,-0.52258,-0.53428,0.7464,3.38892,0.31832,0.59817,-5e-05,-0.51056,0.70011,3.6438,-1.15044,0.78884,1.45243,0.21152,-8.45255,-3.77925,-3.56452,-6.42367,1.84984,0.35699,-1.19182,-9.52035,0.03436,-0.97939,-17.10087,-0.51272,-0.26299,-0.1802,13.05599,2.52669,0.98987,-14.63851,-1.57304,0.5744,0.34739
7.06,-0.05439,0.64131,0.26723,-1.69531,0.66147,-0.52092,-0.76817,0.70472,3.42938,0.30801,0.51693,-5e-05,-0.67846,1.12884,3.31608,-1.20492,0.76664,1.59852,0.22738,-8.20433,-3.42764,-4.62483,-5.14596,2.01233,0.34243,-1.28527,-9.65873,0.06675,-0.69508,-15.55659,-0.45141,-0.35633,-0.22175,13.81799,2.30412,2.01735,-13.77669,-1.44261,0.51823,0.31578
7.08,0.10435,0.8049,0.27799,-1.56461,0.75934,-0.44106,-0.98456,0.58373,3.49192,0.28786,0.39621,-4e-05,-0.86691,1.54731,2.93075,-1.15812,0.70872,1.70555,0.22879,-7.75291,-3.00099,-5.68914,-3.71412,2.07846,0.33368,-1.32904,-9.70082,0.10367,-0.34027,-13.25366,-0.36601,-0.43548,-0.25367,14.28882,1.92043,2.99075,-12.13809,-1.22427,0.48222,0.28989
7.1,0.2788,0.93247,0.28619,-1.40805,0.80029,-0.28911,-1.16938,0.39102,3.55786,0.25683,0.24242,-3e-05,-1.07974,1.93492,2.50297,-0.99131,0.61939,1.76952,0.21437,-7.12663,-2.52782,-6.69669,-2.16915,2.05695,0.32252,-1.31665,-9.61574,0.13853,0.06637,-10.40649,-0.2615,-0.49968,-0.27598,14.40997,1.37712,3.85087,-9.72131,-0.92241,0.47041,0.27187
7.12,0.45969,1.01774,0.29241,-1.22572,0.78453,-0.07984,-1.30813,0.14206,3.60336,0.21504,0.06454,-2e-05,-1.31884,2.27097,2.05167,-0.68987,0.50654,1.78921,0.18336,-6.36429,-2.0369,-7.58536,-0.55252,1.95958,0.30361,-1.24437,-9.37669,0.16748,0.50363,-7.25083,-0.14569,-0.54886,-0.28927,14.14165,0.69376,4.55442,-6.57899,-0.55114,0.48085,0.26138
7.14,0.63732,1.05633,0.29748,-1.01813,0.71544,0.16486,-1.38761,-0.14146,3.60216,0.16374,-0.12656,-1e-05,-1.58244,2.53647,1.59791,-0.24588,0.38036,1.76587,0.13594,-5.51101,-1.55639,-8.29484,1.09283,1.79864,0.27606,-1.11111,-8.96469,0.18959,0.94786,-4.02476,-0.02848,-0.58335,-0.29459,13.46762,-0.09262,5.07621,-2.82036,-0.13305,0.50709,0.2563
7.16,0.80244,1.04615,0.30245,-0.78674,0.59962,0.41845,-1.39789,-0.43415,3.52883,0.10517,-0.31895,-1e-05,-1.86328,2.71631,1.16261,0.33911,0.25163,1.70248,0.07342,-4.61308,-1.11304,-8.76967,2.72148,1.58518,0.24402,-0.91837,-8.37182,0.20634,1.37176,-0.94955,0.07956,-0.60361,-0.29317,12.39753,-0.93055,5.40921,1.39267,0.30323,0.54032,0.25366
7.18,0.94713,0.98759,0.30841,-0.5343,0.4466,0.65268,-1.33416,-0.70982,3.36213,0.04208,-0.50043,-0,-2.14743,2.80122,0.76407,1.05187,0.12976,1.60288,-0.0016,-3.713,-0.73155,-8.96247,4.28477,1.32812,0.21622,-0.67033,-7.60359,0.22085,1.74334,1.78733,0.16913,-0.61002,-0.28614,10.96724,-1.7588,5.56282,5.85455,0.72633,0.57163,0.25055
7.2,1.06549,0.88379,0.31645,-0.26523,0.26841,0.8407,-1.19805,-0.94431,3.08814,-0.02257,-0.65938,-0,-2.41383,2.78918,0.41595,1.86627,0.02135,1.47112,-0.08517,-2.84534,-0.43379,-8.83717,5.73082,1.03432,0.20481,-0.37426,-6.68016,0.23688,2.02657,4.04495,0.23373,-0.60267,-0.27432,9.23736,-2.5124,5.55956,10.32877,1.10557,0.5939,0.24489
7.22,1.15406,0.74049,0.32753,0.01426,0.07876,0.95976,-0.9979,-1.11795,2.70248,-0.08592,-0.7854,-0,-2.63536,2.68582,0.1258,2.74377,-0.07051,1.31098,-0.17208,-2.03414,-0.2378,-8.37196,7.00544,0.70949,0.22331,-0.04081,-5.63537,0.25813,2.18458,5.73517,0.27055,-0.58158,-0.25823,7.28918,-3.12936,5.43025,14.56326,1.41412,0.60302,0.23591
7.24,1.21179,0.56573,0.34242,0.29621,-0.1081,0.99353,-0.74796,-1.21735,2.21128,-0.1453,-0.86993,-0,-2.78118,2.50348,-0.10551,3.63583,-0.14602,1.12582,-0.25615,-1.29188,-0.15642,-7.56175,8.05434,0.35958,0.28424,0.31558,-4.51346,0.28765,2.18595,6.8224,0.28049,-0.5469,-0.23815,5.21814,-3.55771,5.20792,18.30818,1.63152,0.59814,0.22411
7.26,1.23979,0.36919,0.36161,0.57128,-0.27878,0.93374,-0.46659,-1.23647,1.63101,-0.19824,-0.90667,-0,-2.82033,2.2593,-0.28358,4.48811,-0.20768,0.91869,-0.3306,-0.61996,-0.19568,-6.41992,8.82664,-0.00757,0.39636,0.67659,-3.36377,0.32764,2.01275,7.3178,0.26728,-0.49945,-0.2144,3.1252,-3.76224,4.92149,21.33524,1.74567,0.5811,0.21095
7.28,1.24087,0.16154,0.38535,0.82917,-0.42206,0.78117,-0.17396,-1.17713,0.9873,-0.24237,-0.89206,-1e-05,-2.72597,1.97279,-0.41975,5.2456,-0.25891,0.69264,-0.38865,-0.01049,-0.35305,-4.97961,9.27952,-0.38087,0.56218,1.02041,-2.2349,0.37921,1.66816,7.26999,0.23615,-0.4411,-0.1876,1.1076,-3.72988,4.59046,23.45698,1.75388,0.55541,0.19823
7.3,1.21895,-0.04637,0.41358,1.05933,-0.52995,0.54576,0.11009,-1.04872,0.31303,-0.27538,-0.82558,-1e-05,-2.47932,1.66352,-0.52979,5.85773,-0.30269,0.45111,-0.42413,0.55118,-0.61621,-3.29397,9.38305,-0.74534,0.77611,1.32266,-1.16941,0.44208,1.18087,6.75426,0.19247,-0.37502,-0.15886,-0.74942,-3.47258,4.22205,24.54305,1.66321,0.52491,0.18752
7.32,1.17862,-0.24417,0.44597,1.25164,-0.59817,0.24577,0.36779,-0.86715,-0.35441,-0.29506,-0.70992,-1e-05,-2.07256,1.34917,-0.6324,6.2825,-0.34062,0.19821,-0.43211,1.08319,-0.96233,-1.43469,9.12448,-1.08272,1.02379,1.55822,-0.20006,0.51407,0.60378,5.86125,0.14065,-0.30552,-0.12981,-2.37914,-3.02623,3.81169,24.5305,1.4895,0.49266,0.17959
7.34,1.12458,-0.42255,0.48196,1.39723,-0.62595,-0.09415,0.58455,-0.65296,-0.97653,-0.29946,-0.55095,-0,-1.51019,1.04411,-0.74739,6.48925,-0.37262,-0.0612,-0.40948,1.60382,-1.35863,0.51177,8.51114,-1.37324,1.28264,1.70386,0.65223,0.59031,0.00624,4.68599,0.08351,-0.23748,-0.10233,-3.73762,-2.44549,3.3468,23.4268,1.25545,0.45999,0.17404
7.36,1.06126,-0.57384,0.52076,1.48931,-0.61535,-0.44575,0.7494,-0.42891,-1.51766,-0.28716,-0.35745,-0,-0.80888,0.75863,-0.89379,6.46001,-0.39709,-0.32165,-0.35549,2.12821,-1.76389,2.45,7.57178,-1.59846,1.52388,1.74139,1.37873,0.66246,-0.53857,3.31822,0.02212,-0.17539,-0.07823,-4.80575,-1.79541,2.81307,21.30655,0.9877,0.42603,0.16924
7.38,0.99251,-0.69238,0.56141,1.52411,-0.57031,-0.78031,0.85507,-0.21734,-1.94884,-0.25762,-0.14069,0,0.0038,0.49875,-1.08782,6.19014,-0.41165,-0.57737,-0.27205,2.66566,-2.13125,4.2828,6.35652,-1.74423,1.71539,1.66098,1.9821,0.71828,-0.96798,1.83473,-0.04393,-0.12248,-0.05876,-5.58918,-1.14178,2.2016,18.30423,0.71366,0.38762,0.16237
7.4,0.92152,-0.77478,0.60285,1.50164,-0.49576,-1.07165,0.89786,-0.03775,-2.25109,-0.21143,0.08629,1e-05,0.89153,0.26642,-1.34106,5.6881,-0.41386,-0.82267,-0.16394,3.21777,-2.41199,5.91853,4.93478,-1.80296,1.82533,1.46363,2.47486,0.7419,-1.24153,0.29458,-0.11614,-0.07992,-0.04429,-6.11617,-0.54247,1.51467,14.60423,0.45846,0.33972,0.1498
7.42,0.85079,-0.81998,0.64393,1.42626,-0.39687,-1.29854,0.87731,0.09501,-2.41742,-0.15055,0.3095,1e-05,1.81191,0.06015,-1.65864,4.97454,-0.40195,-1.05223,-0.03851,3.77782,-2.56027,7.27804,3.39072,-1.77431,1.82588,1.16236,2.87741,0.71518,-1.34707,-1.26253,-0.19653,-0.0467,-0.03428,-6.43288,-0.04144,0.76836,10.42816,0.24259,0.27631,0.12763
7.44,0.78222,-0.82902,0.68351,1.30684,-0.27878,-1.44637,0.796,0.17192,-2.45338,-0.07823,0.51518,1e-05,2.71977,-0.12409,-2.0379,4.08046,-0.3753,-1.26139,0.09485,4.33138,-2.53843,8.30053,1.81589,-1.66418,1.69691,0.78146,3.21592,0.62011,-1.29947,-2.81473,-0.28715,-0.02001,-0.02734,-6.59651,0.33384,-0.00877,6.01947,0.08023,0.19163,0.09236
7.46,0.71727,-0.80473,0.72039,1.15655,-0.14643,-1.50803,0.65922,0.19021,-2.37627,0.00114,0.69106,1e-05,3.57066,-0.2919,-2.46746,3.04478,-0.33462,-1.44632,0.22573,4.85813,-2.32247,8.94834,0.29998,-1.48227,1.42919,0.35415,3.5202,0.4421,-1.13328,-4.35419,-0.38958,0.00389,-0.02177,-6.66718,0.57196,-0.78032,1.62618,-0.02153,0.08163,0.0417
7.48,0.65716,-0.75126,0.7534,0.99232,-0.00479,-1.48406,0.4748,0.1532,-2.21327,0.0824,0.82761,0,4.32442,-0.44932,-2.9272,1.91181,-0.28187,-1.60407,0.34385,5.33443,-1.90672,9.21025,-1.07863,-1.23946,1.02684,-0.08107,3.82167,0.17324,-0.89192,-5.88157,-0.50451,0.02854,-0.01593,-6.69985,0.67502,-1.50844,-2.51646,-0.06276,-0.05473,-0.02483
7.5,0.60305,-0.6737,0.78143,0.83386,0.14102,-1.38218,0.25279,0.06961,-1.99873,0.16002,0.91903,-1e-05,4.94809,-0.60171,-3.38921,0.7288,-0.21993,-1.73248,0.44038,5.73624,-1.30667,9.10257,-2.26056,-0.94584,0.50836,-0.4847,4.15111,-0.18497,-0.61693,-7.39992,-0.63133,0.0563,-0.00878,-6.73783,0.65536,-2.15962,-6.20129,-0.05002,-0.2146,-0.10546
7.52,0.55612,-0.57766,0.80335,0.70229,0.28562,-1.21605,0.00504,-0.0476,-1.77082,0.22862,0.96365,-3e-05,5.41779,-0.75273,-3.8201,-0.45628,-0.1521,-1.82979,0.50906,6.04164,-0.55868,8.66714,-3.20959,-0.61037,-0.09425,-0.82073,4.53634,-0.6205,-0.33993,-8.90834,-0.76773,0.08773,-7e-05,-6.80863,0.53229,-2.70841,-9.26121,0.005,-0.39122,-0.19622
7.54,0.51764,-0.46892,0.81807,0.61831,0.42343,-1.00345,-0.25547,-0.18279,-1.56756,0.28345,0.96377,-6e-05,5.7194,-0.90343,-4.18447,-1.59701,-0.08139,-1.89409,0.54714,6.23274,0.28371,7.96581,-3.91305,-0.24227,-0.73851,-1.06099,4.9994,-1.11132,-0.07884,-10.39633,-0.90936,0.12149,0.00959,-6.92264,0.32963,-3.13825,-11.57766,0.0874,-0.57464,-0.2914
7.56,0.4888,-0.35307,0.82444,0.60005,0.54892,-0.76397,-0.51554,-0.31946,-1.42269,0.32088,0.92499,-9e-05,5.84828,-1.05159,-4.44935,-2.65069,-0.00989,-1.92268,0.55603,6.29706,1.15641,7.0725,-4.37883,0.14654,-1.37618,-1.18876,5.55379,-1.62773,0.16196,-11.83928,-1.0495,0.15468,0.01902,-7.0744,0.07392,-3.44004,-13.08556,0.18124,-0.7533,-0.38444
7.58,0.47061,-0.23532,0.82128,0.66093,0.65699,-0.51675,-0.76258,-0.44203,-1.36187,0.3388,0.85518,-0.00013,5.8085,-1.19152,-4.58878,-3.58055,0.06175,-1.91182,0.54134,6.22846,1.99284,6.06444,-4.63036,0.53884,-1.95895,-1.20135,6.20214,-2.1356,0.3884,-13.1959,-1.17902,0.18356,0.02676,-7.24583,-0.20684,-3.60966,-13.77539,0.27176,-0.91578,-0.46893
7.6,0.46373,-0.12027,0.80746,0.80783,0.74327,-0.27856,-0.98537,-0.53733,-1.39986,0.3368,0.76345,-0.00018,5.61191,-1.31437,-4.58767,-4.35764,0.13433,-1.85683,0.51235,6.02768,2.73175,5.01442,-4.70108,0.91099,-2.44386,-1.11055,6.93461,-2.59994,0.61236,-14.40772,-1.28648,0.20431,0.03148,-7.41055,-0.48426,-3.64613,-13.69148,0.34709,-1.05254,-0.53955
7.62,0.46831,-0.01188,0.78202,1.04002,0.80427,-0.06263,-1.17444,-0.59562,-1.53917,0.3161,0.65911,-0.00023,5.27688,-1.4091,-4.44377,-4.9622,0.20965,-1.75295,0.48051,5.70225,3.32343,3.98499,-4.62916,1.23417,-2.79762,-0.94074,7.72858,-2.98804,0.84729,-15.4009,-1.35865,0.21371,0.03231,-7.53821,-0.73099,-3.55119,-12.92576,0.39918,-1.15696,-0.59263
7.64,0.48388,0.08657,0.74435,1.34883,0.83742,0.12186,-1.32212,-0.61095,-1.7703,0.2792,0.5508,-0.00027,4.82679,-1.46407,-4.16746,-5.38441,0.28936,-1.59676,0.45724,5.2656,3.73361,3.02503,-4.45321,1.47846,-2.9994,-0.7243,8.54966,-3.27192,1.10479,-16.0902,-1.38137,0.20968,0.029,-7.5983,-0.92256,-3.33097,-11.60674,0.42389,-1.22563,-0.62631
7.66,0.50928,0.1725,0.69436,1.71825,0.84086,0.26964,-1.42239,-0.58114,-2.07345,0.22933,0.44581,-0.00032,4.28843,-1.46908,-3.77961,-5.62472,0.37361,-1.38787,0.45129,4.7357,3.94513,2.16868,-4.20912,1.61895,-3.04209,-0.4953,9.35408,-3.43012,1.39239,-16.38534,-1.34083,0.19151,0.022,-7.56337,-1.03957,-2.99894,-9.88524,0.42036,-1.25806,-0.64038
7.68,0.54262,0.24394,0.63265,2.12615,0.81334,0.37868,-1.47072,-0.50732,-2.42121,0.16991,0.34963,-0.00035,3.6905,-1.41734,-3.30839,-5.69371,0.45971,-1.13072,0.46623,4.13362,3.95782,1.43597,-3.92818,1.64223,-2.93215,-0.28295,10.09231,-3.44888,1.71236,-16.1993,-1.2252,0.16004,0.0124,-7.41166,-1.06985,-2.57909,-7.91921,0.38996,-1.25592,-0.63583
7.7,0.58143,0.2996,0.5607,2.54607,0.75411,0.44955,-1.46404,-0.39347,-2.78169,0.10405,0.26584,-0.00037,3.06224,-1.30713,-2.78572,-5.61138,0.54129,-0.83559,0.49898,3.48221,3.78702,0.83476,-3.63609,1.55117,-2.68841,-0.10644,10.71341,-3.32285,2.06119,-15.45757,-1.02656,0.11758,0.00181,-7.12918,-1.00983,-2.10744,-5.86024,0.33536,-1.22224,-0.61441
