T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-6.36316,331.67559,-0.76255,7.05204,0.54402,-7.23072,-6.594,354.21836,-0.53185,7.05204,0.31345,-7.23072
0.32,-6.4213,331.19582,-0.91733,7.15375,0.66637,-7.2406,-6.66209,354.69702,-0.6767,7.15375,0.42596,-7.2406
0.34,-6.48164,331.91905,-1.05225,7.2047,0.76757,-7.22588,-6.70776,353.97096,-0.82626,7.2047,0.54194,-7.22588
0.36,-6.54286,334.42734,-1.14709,7.19704,0.82977,-7.17465,-6.71781,351.45736,-0.97226,7.19704,0.65545,-7.17465
0.38,-6.6037,339.40462,-1.17863,7.12111,0.83226,-7.07291,-6.67694,346.47137,-1.10545,7.12111,0.75978,-7.07291
0.4,-6.66298,347.60802,-1.12169,6.9656,0.75247,-6.90512,-6.56846,338.2548,-1.21618,6.96559,0.84785,-6.90512
0.42,-6.7196,359.81394,-0.951,6.71834,0.56754,-6.65537,-6.37536,326.03013,-1.29508,6.71834,0.91269,-6.65537
0.44,-6.77256,376.73159,-0.64371,6.36799,0.25668,-6.3091,-6.08204,309.08707,-1.33386,6.36799,0.94806,-6.3091
0.46,-6.82089,398.87659,-0.18303,5.90649,-0.19546,-5.8557,-5.67697,286.90913,-1.32632,5.90649,0.94915,-5.8557
0.48,-6.86375,426.39813,0.43709,5.33274,-0.79437,-5.29205,-5.15616,259.34665,-1.26954,5.33274,0.91356,-5.29205
0.5,-6.90049,458.85535,1.20592,4.65715,-1.53005,-4.62709,-4.52791,226.84078,-1.1653,4.65715,0.84228,-4.62709
0.52,-6.93074,494.94269,2.08884,3.90743,-2.37014,-3.88746,-3.81847,190.69852,-1.02162,3.90743,0.74097,-3.88746
0.54,-6.95451,532.38513,3.02468,3.13085,-3.25746,-3.11964,-3.07435,153.19759,-0.8532,3.13085,0.62028,-3.11964
0.56,-6.9723,568.44792,3.93942,2.38388,-4.12274,-2.37957,-2.35197,117.076,-0.67816,2.38388,0.49352,-2.37957
0.58,-6.98496,600.86565,4.77093,1.71337,-4.90789,-1.71366,-1.6986,84.6016,-0.51232,1.71337,0.37234,-1.71366
0.6,-6.99366,628.35209,5.48263,1.14619,-5.57884,-1.14842,-1.14188,57.06152,-0.36585,1.14619,0.26434,-1.14842
0.62,-6.99972,650.49568,6.061,0.69148,-6.12316,-0.6926,-0.69189,34.86678,-0.24365,0.69148,0.17331,-0.6926
0.64,-7.00455,667.48492,6.50842,0.34623,-6.54336,-0.34284,-0.34668,17.82731,-0.14686,0.34623,0.10028,-0.34284
0.66,-7.00957,679.88434,6.83741,0.09997,-6.85137,-0.08829,-0.0968,5.3763,-0.07401,0.09997,0.04446,-0.08829
0.68,-7.01615,688.46048,7.06601,-0.06178,-7.06432,0.08585,0.07116,0,-0.02205,-0.06178,0.00395,0.08585
0.7,-7.02554,694.05289,7.21443,-0.15492,-7.20128,0.19564,0.172,0,0.01295,-0.15492,-0.02367,0.19564
0.72,-7.03884,697.48319,7.30258,-0.19509,-7.28108,0.25664,0.22013,0,0.03519,-0.19509,-0.04091,0.25664
0.74,-7.05686,699.49419,7.34854,-0.19661,-7.32078,0.28265,0.22852,0,0.04882,-0.19661,-0.05011,0.28265
0.76,-7.07999,700.71101,7.36756,-0.17206,-7.33485,0.2851,0.2081,0,0.05769,-0.17206,-0.05324,0.2851
0.78,-7.10804,701.61704,7.37151,-0.13215,-7.33463,0.27265,0.16765,0,0.06517,-0.13215,-0.05178,0.27265
0.8,-7.13996,702.53837,7.36864,-0.08595,-7.3282,0.2512,0.11397,0,0.07405,-0.08595,-0.04672,0.2512
0.82,-7.17364,703.63217,7.36349,-0.04122,-7.32025,0.22394,0.05222,0,0.08647,-0.04122,-0.03854,0.22394
0.84,-7.2055,704.87547,7.35691,-0.00486,-7.31224,0.19158,-0.01352,0,0.10382,-0.00486,-0.02724,0.19158
0.86,-7.23026,706.05304,7.3461,0.01669,-7.30234,0.15256,-0.0797,0,0.12655,0.01669,-0.01249,0.15256
0.88,-7.24059,706.74447,7.32469,0.01711,-7.28565,0.10348,-0.14263,0,0.15409,0.01711,0.00633,0.10348
0.9,-7.22693,706.3128,7.28286,-0.00996,-7.25422,0.0394,-0.19781,0,0.18454,-0.00996,0.02993,0.0394
0.92,-7.1774,703.89885,7.20766,-0.07094,-7.19731,-0.04554,-0.23937,0,0.21444,-0.07094,0.05894,-0.04554
0.94,-7.07803,698.42764,7.08344,-0.17197,-7.10176,-0.15751,-0.25951,0,0.23849,-0.17197,0.09365,-0.15751
0.96,-6.91331,688.63564,6.89272,-0.31827,-6.95262,-0.3021,-0.24812,0,0.24925,-0.31827,0.13373,-0.3021
0.98,-6.66729,673.12925,6.61749,-0.5131,-6.73416,-0.48312,-0.19266,9.62576,0.23694,-0.5131,0.1779,-0.48312
1,-6.32528,650.48716,6.24127,-0.7563,-6.43151,-0.70118,-0.07828,32.16889,0.1894,-0.7563,0.22349,-0.70118
1.02,-5.87643,619.41983,5.75193,-1.04226,-6.03287,-0.95184,0.11147,63.21455,0.09226,-1.04226,0.26604,-0.95184
1.04,-5.31721,578.99974,5.14554,-1.35758,-5.53266,-1.22343,0.39348,103.70249,-0.0705,-1.35758,0.29887,-1.22343
1.06,-4.65597,528.97415,4.43132,-1.67821,-4.93555,-1.49461,0.78305,153.88886,-0.31552,-1.67821,0.31265,-1.49461
1.08,-3.91848,470.16817,3.6377,-1.96641,-4.26143,-1.73172,1.29097,212.93752,-0.65828,-1.96641,0.29516,-1.73172
1.1,-3.15035,404.76697,2.81548,-2.17213,-3.54735,-1.89063,1.9193,278.63498,-1.11008,-2.17213,0.2308,-1.89063
1.12,-2.40736,336.03506,2.02954,-2.24795,-2.8384,-1.9322,2.65536,347.67963,-1.67102,-2.24795,0.09894,-1.9322
1.14,-1.73698,267.63027,1.33876,-2.17365,-2.17303,-1.84536,3.46458,416.38483,-2.31438,-2.17365,-0.13009,-1.84536
1.16,-1.16749,203.11827,0.77734,-1.96879,-1.57779,-1.65435,4.28794,481.17406,-2.96978,-1.96879,-0.49485,-1.65435
1.18,-0.70942,145.53637,0.35076,-1.68014,-1.06965,-1.40249,5.05272,539.01196,-3.53113,-1.68014,-1.02591,-1.40249
1.2,-0.36099,96.81165,0.04606,-1.35707,-0.65606,-1.13127,5.69168,587.97564,-3.89192,-1.35707,-1.72104,-1.13127
1.22,-0.11271,57.55276,-0.15636,-1.03664,-0.33474,-0.87065,6.15338,627.45696,-3.97273,-1.03664,-2.53888,-0.87065
1.24,0.04902,27.34653,-0.27705,-0.74224,-0.09632,-0.63917,6.40045,657.86546,-3.72685,-0.74224,-3.41398,-0.63917
1.26,0.13938,5.15519,-0.33541,-0.48669,0.07234,-0.44648,6.40511,680.23254,-3.13963,-0.48669,-4.27674,-0.44648
1.28,0.17342,0,-0.34838,-0.27514,0.18571,-0.29557,6.14684,695.90343,-2.23112,-0.27514,-5.06891,-0.29557
1.3,0.16506,0,-0.32973,-0.10765,0.25781,-0.18476,5.61243,706.30802,-1.05978,-0.10765,-5.75164,-0.18476
1.32,0.1267,0,-0.2899,0.01874,0.30099,-0.10917,4.79864,712.79822,0.2797,0.01874,-6.30468,-0.10917
1.34,0.06923,0,-0.23611,0.10826,0.32515,-0.06189,3.71758,716.53809,1.67226,0.10826,-6.72102,-0.06189
1.36,0.00236,0,-0.17273,0.16517,0.33727,-0.03478,2.4049,718.43379,3.00886,0.16517,-7.00132,-0.03478
1.38,-0.06487,0,-0.10181,0.19275,0.34112,-0.01896,0.92828,719.09198,4.20847,0.19275,-7.14975,-0.01896
1.4,-0.12341,0,-0.0237,0.19282,0.3371,-0.00515,-0.61149,718.79757,5.22455,0.19282,-7.17109,-0.00515
1.42,-0.16363,0,0.06224,0.16537,0.32223,0.01613,-2.09538,717.50487,6.03896,0.16537,-7.0693,0.01613
1.44,-0.17471,0,0.15685,0.10859,0.29019,0.05437,-3.41249,714.83927,6.65242,0.10859,-6.84721,0.05437
1.46,-0.14438,0,0.26031,0.01915,0.2315,0.11882,-4.48086,710.10997,7.07634,0.01915,-6.50756,0.11882
1.48,-0.05879,0,0.37115,-0.10718,0.13391,0.21805,-5.2517,702.33719,7.32658,-0.10718,-6.05523,0.21805
1.5,0.09708,0,0.48526,-0.27468,-0.01698,0.35926,-5.70285,690.30088,7.41909,-0.27468,-5.50061,0.35926
1.52,0.33849,10.24511,0.5948,-0.48631,-0.23666,0.54723,-5.83138,672.62036,7.36736,-0.48631,-4.86413,0.54723
1.54,0.67929,34.62099,0.68703,-0.74206,-0.54006,0.78292,-5.649,647.87682,7.18136,-0.74206,-4.1806,0.78292
1.56,1.12942,67.42556,0.74334,-1.03681,-0.93936,1.06151,-5.18078,614.79205,6.86805,-1.03681,-3.49962,1.06151
1.58,1.69143,109.58057,0.73838,-1.35775,-1.44079,1.37011,-4.46679,572.47683,6.43321,-1.35775,-2.87795,1.37011
1.6,2.35596,161.2823,0.63963,-1.68153,-2.04062,1.68499,-3.56666,520.7607,5.88455,-1.68153,-2.36419,1.68499
1.62,3.09611,221.57635,0.4076,-1.97113,-2.72013,1.96859,-2.56645,460.61074,5.23606,-1.97113,-1.97862,1.96859
1.64,3.86527,288.08222,0.00145,-2.17716,-3.44331,2.17098,-1.57864,394.40366,4.51205,-2.17716,-1.69896,2.17098
1.66,4.60759,357.36433,-0.60087,-2.25284,-4.16462,2.24482,-0.71746,325.56434,3.74732,-2.25284,-1.47276,2.24482
1.68,5.27683,425.74907,-1.37204,-2.17856,-4.84312,2.17001,-0.05779,257.768,2.98298,-2.17856,-1.25357,2.17001
1.7,5.84684,489.84273,-2.22057,-1.97443,-5.4497,1.96623,0.38503,194.43196,2.26097,-1.97443,-1.02564,1.96623
1.72,6.30927,546.87083,-3.01441,-1.68773,-5.96684,1.6804,0.64004,138.36716,1.61733,-1.68773,-0.79863,1.6804
1.74,6.66794,595.14395,-3.62581,-1.36827,-6.38809,1.36209,0.75246,91.29455,1.07525,-1.36827,-0.58888,1.36209
1.76,6.93412,634.21116,-3.95929,-1.05346,-6.71688,1.04852,0.76554,53.67693,0.64308,-1.05346,-0.40802,1.04852
1.78,7.1229,664.5576,-3.95466,-0.76693,-6.96325,0.76319,0.71548,25.01086,0.3178,-0.76693,-0.26158,0.76319
1.8,7.25043,687.2124,-3.58408,-0.52156,-7.14051,0.51887,0.63108,4.20777,0.08939,-0.52156,-0.15086,0.51887
1.82,7.33191,703.44114,-2.85216,-0.32229,-7.26267,0.3205,0.53413,0,-0.05585,-0.32229,-0.07429,0.3205
1.84,7.38027,714.51394,-1.79971,-0.16859,-7.34263,0.16753,0.44012,0,-0.13296,-0.16859,-0.02865,0.16753
1.86,7.40526,721.53735,-0.50817,-0.05648,-7.39084,0.05596,0.35916,0,-0.15674,-0.05648,-0.0098,0.05596
1.88,7.41292,725.33823,0.90566,0.01996,-7.41447,-0.02009,0.29684,0,-0.14094,0.01996,-0.01318,-0.02009
1.9,7.40531,726.38904,2.31298,0.06739,-7.41688,-0.06725,0.25509,0,-0.0979,0.06739,-0.03403,-0.06725
1.92,7.38039,724.76666,3.60358,0.09239,-7.39737,-0.0921,0.23271,0,-0.03871,0.09239,-0.06736,-0.0921
1.94,7.33215,720.14022,4.70247,0.101,-7.35113,-0.10063,0.22584,0,0.02645,0.101,-0.10776,-0.10063
1.96,7.25085,711.78717,5.56817,0.09841,-7.26953,-0.09802,0.22822,0,0.08777,0.09841,-0.14914,-0.09802
1.98,7.1236,698.64081,6.18348,0.08884,-7.14055,-0.08847,0.23125,0,0.13519,0.08884,-0.18429,-0.08847
2,6.9352,679.37638,6.54688,0.07557,-6.94971,-0.07524,0.22405,0,0.15782,0.07557,-0.20454,-0.07524
2.02,6.66951,652.54597,6.66634,0.06099,-6.68142,-0.06071,0.19345,0,0.14357,0.06099,-0.19946,-0.06071
2.04,6.31145,616.77492,6.55561,0.04674,-6.321,-0.04652,0.12414,0,0.07891,0.04674,-0.15667,-0.04652
2.06,5.8497,571.03339,6.23295,0.03384,-5.85742,-0.03367,-0.00092,0,-0.05085,0.03384,-0.06197,-0.03367
2.08,5.28042,514.99544,5.72216,0.02285,-5.28702,-0.02273,-0.19977,8.87946,-0.2609,0.02285,0.10016,-0.02273
2.1,4.61187,449.49437,5.05572,0.01397,-4.61816,-0.01389,-0.49004,33.74703,-0.56548,0.01397,0.34549,-0.01389
2.12,3.87012,377.07521,4.27973,0.00715,-3.87693,-0.0071,-0.8869,67.78233,-0.97575,0.00715,0.68841,-0.0071
2.14,3.10123,302.20696,3.45601,0.0022,-3.10937,-0.00218,-1.40006,112.08663,-1.49665,0.0022,1.1393,-0.00218
2.16,2.36087,230.27574,2.65199,-0.00115,-2.37104,0.00115,-2.02972,167.02751,-2.12273,-0.00115,1.7011,0.00115
2.18,1.6954,165.74706,1.92222,-0.00321,-1.7081,0.0032,-2.76139,231.7912,-2.83295,-0.00321,2.36472,0.0032
2.2,1.13142,111.15899,1.2986,-0.00427,-1.14685,0.00425,-3.55967,303.83382,-3.58452,-0.00427,3.10343,0.00425
2.22,0.67798,67.33178,0.79317,-0.00461,-0.69591,0.00459,-4.36541,378.67119,-4.3103,-0.00461,3.87075,0.00459
2.24,0.33217,33.91305,0.40429,-0.00445,-0.35181,0.00443,-5.10565,450.89158,-4.92924,-0.00445,4.61082,0.00443
2.26,0.08375,9.82052,0.12176,-0.004,-0.10352,0.00398,-5.71222,516.00366,-5.36588,-0.004,5.2774,0.00398
2.28,-0.08139,0,-0.06924,-0.00338,0.064,0.00337,-6.13232,571.4511,-5.56211,-0.00338,5.84427,0.00337
2.3,-0.1786,0,-0.18518,-0.00272,0.16725,0.0027,-6.32701,616.40438,-5.47746,-0.00272,6.30302,0.0027
2.32,-0.22277,0,-0.24224,-0.00207,0.22238,0.00206,-6.26725,651.21297,-5.08737,-0.00207,6.65744,0.00206
2.34,-0.22723,0,-0.25503,-0.00149,0.24413,0.00148,-5.93202,676.95706,-4.38412,-0.00149,6.91883,0.00148
2.36,-0.2033,0,-0.23594,-0.001,0.24516,0.001,-5.30908,695.09711,-3.38079,-0.001,7.10244,0.001
2.38,-0.16014,0,-0.19494,-0.0006,0.23578,0.0006,-4.39838,707.21216,-2.11834,-0.0006,7.2247,0.0006
2.4,-0.10496,0,-0.13977,-0.0003,0.22388,0.0003,-3.21832,714.81317,-0.67246,-0.0003,7.30133,0.0003
2.42,-0.04342,0,-0.07625,-8e-05,0.21498,8e-05,-1.81485,719.2164,0.8501,-8e-05,7.34601,8e-05
2.44,0.01983,0,-0.00885,6e-05,0.21236,-6e-05,-0.26971,721.46225,2.3339,6e-05,7.36955,-6e-05
2.46,0.08058,0,0.05872,0.00015,0.21709,-0.00015,1.3048,722.26672,3.68379,0.00015,7.3794,-0.00015
2.48,0.13444,0,0.12282,0.0002,0.22805,-0.0002,2.79283,721.99519,4.84006,0.0002,7.37934,-0.0002
2.5,0.17624,0,0.17926,0.00021,0.24194,-0.00021,4.10575,720.65151,5.77571,0.00021,7.36939,-0.00021
2.52,0.19951,0,0.22262,0.0002,0.25311,-0.0002,5.19274,717.8786,6.48662,0.0002,7.34581,-0.0002
2.54,0.19609,0,0.24578,0.00018,0.25353,-0.00018,6.03323,712.97064,6.9821,0.00018,7.3012,-0.00018
2.56,0.15598,0,0.23946,0.00015,0.23265,-0.00015,6.62608,704.90003,7.27771,0.00015,7.2248,-0.00015
2.58,0.06737,0,0.19205,0.00012,0.17749,-0.00012,6.98111,692.36643,7.39022,0.00012,7.10296,-0.00012
2.6,-0.08288,0,0.08974,9e-05,0.07288,-9e-05,7.11312,673.87766,7.3345,9e-05,6.92002,-9e-05
2.62,-0.30827,9.46251,-0.08291,7e-05,-0.09787,-7e-05,7.03821,647.87541,7.12234,7e-05,6.65956,-7e-05
2.64,-0.62109,34.25828,-0.34193,4e-05,-0.35184,-4e-05,6.77239,612.92009,6.76296,4e-05,6.30639,-4e-05
2.66,-1.03008,68.72397,-0.70205,3e-05,-0.70473,-3e-05,6.33224,567.9497,6.2651,3e-05,5.84918,-3e-05
2.68,-1.53727,114.002,-1.17406,1e-05,-1.16819,-1e-05,5.7375,512.62614,5.64057,1e-05,5.28414,-1e-05
2.7,-2.13379,170.48885,-1.76114,0,-1.74622,-0,5.01541,447.77823,4.90921,0,4.61956,-0
2.72,-2.7949,237.37751,-2.45404,-0,-2.4305,0,4.20658,375.94283,4.10507,-0,3.88152,0
2.74,-3.47402,312.09311,-3.2253,-1e-05,-3.19459,1e-05,3.3676,301.56944,3.27922,-1e-05,3.11603,1e-05
2.76,-4.1008,390.06221,-4.02674,-1e-05,-3.9916,1e-05,2.56129,230.01404,2.48996,-1e-05,2.37858,1e-05
2.78,-4.59217,465.70179,-4.7996,-1e-05,-4.76435,1e-05,1.83848,165.70853,1.78439,-1e-05,1.71519,1e-05
2.8,-4.87294,534.24054,-5.49317,-1e-05,-5.46403,1e-05,1.22817,111.15868,1.18857,-1e-05,1.15199,1e-05
2.82,-4.88876,592.70271,-6.07488,-1e-05,-6.06031,1e-05,0.7403,67.15372,0.71003,-1e-05,0.6973,1e-05
2.84,-4.60807,639.66777,-6.52789,-1e-05,-6.5388,1e-05,0.37186,33.31135,0.34377,-1e-05,0.34736,1e-05
2.86,-4.02199,674.69454,-6.84529,-1e-05,-6.89519,1e-05,0.11177,8.52242,0.07707,-1e-05,0.09084,1e-05
2.88,-3.14729,697.85581,-7.02562,-0,-7.13041,0,-0.05534,0,-0.10677,-0,-0.08757,0
2.9,-2.03214,709.38979,-7.06969,-0,-7.24706,0,-0.14643,0,-0.2256,-0,-0.20447,0
2.92,-0.76305,709.46918,-6.9787,-0,-7.24703,0,-0.17828,0,-0.29655,-0,-0.27588,0
2.94,0.537,698.08643,-6.75384,-0,-7.1303,0,-0.16648,0,-0.33473,-0,-0.31601,0
2.96,1.73168,675.05414,-6.3972,-0,-6.89495,0,-0.12508,0,-0.3524,-0,-0.33643,0
2.98,2.70643,640.12065,-5.91399,-0,-6.53836,0,-0.06658,0,-0.35857,-0,-0.34566,0
3,3.38939,593.20213,-5.31615,0,-6.05956,-0,-0.00231,0,-0.35879,0,-0.34887,-0
3.02,3.7523,534.73257,-4.62615,0,-5.46285,-0,0.05703,0,-0.35498,0,-0.34777,-0
3.04,3.80486,466.13069,-3.87834,0,-4.76258,-0,0.1008,0,-0.3455,0,-0.34062,-0
3.06,3.591,390.37713,-3.11601,0,-3.98911,-0,0.11787,0,-0.32517,0,-0.32217,-0
3.08,3.18374,312.25509,-2.38517,0,-3.19124,-0,0.0962,0,-0.28538,0,-0.28383,-0
3.1,2.66938,237.36453,-1.72583,0,-2.42622,-0,0.0228,0,-0.21434,0,-0.21384,-0
3.12,2.12472,170.29789,-1.16398,0,-1.741,-0,-0.11606,0,-0.09756,0,-0.09778,-0
3.14,1.60424,113.64986,-0.7097,0,-1.16214,-0,-0.334,7.78922,0.08139,0,0.08073,-0
3.16,1.14095,68.24913,-0.36079,0,-0.69813,-0,-0.64307,32.93774,0.3396,0,0.33871,-0
3.18,0.7514,33.72422,-0.10739,0,-0.34521,-0,-1.0515,67.39267,0.69295,0,0.69198,-0
3.2,0.44032,8.9622,0.06447,0,-0.09201,-0,-1.56056,112.32236,1.15341,0,1.15247,-0
3.22,0.20446,0,0.17024,0,0.07679,-0,-2.16042,168.16436,1.72546,0,1.72462,-0
3.24,0.03576,0,0.22509,0,0.17787,-0,-2.82509,234.17109,2.4014,0,2.40068,-0
3.26,-0.07622,0,0.24268,0,0.2275,-0,-3.50654,307.85171,3.15563,0,3.15506,-0
3.28,-0.14256,0,0.23464,-0,0.24038,0,-4.1326,384.74915,3.94244,-0,3.94199,0
3.3,-0.17384,0,0.21026,-0,0.22914,0,-4.61811,459.43633,4.70615,-0,4.70584,0
3.32,-0.17933,0,0.17657,-0,0.20408,0,-4.88549,527.34375,5.40002,-0,5.3998,0
3.34,-0.16673,0,0.1385,-0,0.1733,0,-4.87779,585.75001,5.99628,-0,5.99616,0
3.36,-0.14199,0,0.09927,-0,0.14285,0,-4.56072,633.54673,6.4838,-0,6.48374,0
3.38,-0.10946,0,0.06067,-0,0.11704,0,-3.92292,670.6624,6.86206,-0,6.86205,0
3.4,-0.0721,0,0.02352,-0,0.09872,0,-2.97918,697.58718,7.1363,-0,7.13632,0
3.42,-0.03178,0,-0.01201,-0,0.08952,0,-1.77679,715.00144,7.31367,-0,7.31372,0
3.44,0.01031,0,-0.04596,-0,0.09005,0,-0.40292,723.5048,7.40044,-0,7.4005,0
3.46,0.05333,0,-0.07828,-0,0.09995,0,1.0181,723.43997,7.40017,-0,7.40024,0
3.48,0.09631,0,-0.10845,-0,0.11791,0,2.35029,714.80641,7.31283,-0,7.31291,0
3.5,0.13773,0,-0.1352,-0,0.14157,0,3.48129,697.26056,7.13482,-0,7.13489,0
3.52,0.17515,0,-0.15616,-0,0.16738,0,4.3393,670.20283,6.85981,-0,6.85989,0
3.54,0.20472,0,-0.16764,-0,0.19032,0,4.88918,632.95414,6.48065,-0,6.48072,0
3.56,0.22089,0,-0.16441,0,0.20373,-0,5.12413,585.02742,5.99208,0,5.99214,-0
3.58,0.21612,0,-0.13966,0,0.19906,-0,5.06018,526.49954,5.39464,0,5.39469,-0
3.6,0.18074,0,-0.08501,0,0.16582,-0,4.73374,458.48699,4.69956,0,4.69958,-0
3.62,0.10308,0,0.00918,0,0.09164,-0,4.20203,383.72205,3.93471,0,3.9347,-0
3.64,-0.03017,0.82853,0.15319,0,-0.0373,-0,3.54173,306.78805,3.14706,0,3.14699,-0
3.66,-0.23305,20.04514,0.35697,0,-0.23546,-0,2.83632,233.13051,2.39251,0,2.39237,-0
3.68,-0.51895,47.6584,0.62861,0,-0.5166,-0,2.15586,167.23254,1.71717,0,1.71693,-0
3.7,-0.8985,84.88291,0.97229,0,-0.89166,-0,1.54614,111.62052,1.14705,0,1.1467,-0
3.72,-1.37665,132.40538,1.38547,0,-1.36593,-0,1.03093,67.08631,0.69036,0,0.68988,-0
3.74,-1.94878,190.00658,1.85552,0,-1.93523,-0,0.61794,33.2429,0.34322,0,0.34259,-0
3.76,-2.59598,256.08428,2.35556,0,-2.58116,-0,0.30401,8.97444,0.09421,0,0.09344,-0
3.78,-3.27934,327.0817,2.83987,0,-3.26544,-0,0.07926,0,-0.072,0,-0.07291,-0
3.8,-3.93805,397.27089,3.24354,0,-3.92806,-0,-0.06972,0,-0.17213,0,-0.17312,-0
3.82,-4.50042,459.78903,3.49548,0,-4.49824,-0,-0.15748,0,-0.22248,0,-0.2235,-0
3.84,-4.90407,508.55018,3.54117,-0,-4.91458,0,-0.19821,0,-0.2379,-0,-0.23882,0
3.86,-5.10816,539.37104,3.35798,-0,-5.13722,0,-0.20473,0,-0.23115,-0,-0.23181,0
3.88,-5.09394,549.93497,2.95922,-0,-5.14828,0,-0.18805,0,-0.21273,-0,-0.2129,0
3.9,-4.86278,539.49677,2.39447,-0,-4.94965,0,-0.15723,0,-0.19086,-0,-0.19024,0
3.92,-4.43635,508.78255,1.74473,-0,-4.56249,0,-0.11952,0,-0.17163,-0,-0.16986,0
3.94,-3.85842,460.09298,1.10557,-0,-4.02611,0,-0.0806,0,-0.15922,-0,-0.15588,0
3.96,-3.19322,397.60179,0.5586,-0,-3.39403,0,-0.04499,0,-0.15603,-0,-0.15066,0
3.98,-2.51198,327.39375,0.14561,-0,-2.72683,0,-0.01633,0,-0.16281,-0,-0.15495,0
4,-1.87319,256.33725,-0.13383,-0,-2.08145,0,0.00217,0,-0.1787,-0,-0.16794,0
4.02,-1.31307,190.16771,-0.30235,-0,-1.50027,0,0.00756,0,-0.20115,-0,-0.18722,0
4.04,-0.84841,132.44803,-0.3862,-0,-1.00696,0,-0.0031,0,-0.22578,-0,-0.20864,0
4.06,-0.4823,84.78508,-0.409,-0,-0.60964,0,-0.0327,0,-0.24618,-0,-0.22619,0
4.08,-0.20878,47.40239,-0.3908,-0,-0.30581,0,-0.08406,0,-0.25369,-0,-0.23175,0
4.1,-0.01659,19.61867,-0.34774,0,-0.08638,-0,-0.15952,0,-0.23722,0,-0.215,-0
4.12,0.10804,0.22731,-0.29215,0,0.06125,-0,-0.26047,0,-0.18326,0,-0.16339,-0
4.14,0.17939,0,-0.23293,0,0.1509,-0,-0.38656,0,-0.07611,0,-0.06239,-0
4.16,0.21093,0,-0.17606,0,0.19609,-0,-0.5347,9.95151,0.10151,0,0.10394,-0
4.18,0.2145,0,-0.12515,0,0.20902,-0,-0.69778,34.02129,0.36731,0,0.35181,-0
4.2,0.19999,0,-0.08203,0,0.2001,-0,-0.86327,67.46307,0.73751,0,0.696,-0
4.22,0.17521,0,-0.0472,0,0.17772,-0,-1.01157,111.32848,1.22412,0,1.14726,-0
4.24,0.146,0,-0.02032,0,0.14835,-0,-1.1145,165.93786,1.83114,0,1.7088,-0
4.26,0.11647,0,-0.00054,0,0.11669,-0,-1.13393,230.43727,2.54966,0,2.37171,-0
4.28,0.08925,0,0.01326,0,0.08597,-0,-1.02093,302.25332,3.35176,0,3.1094,-0
4.3,0.06581,0,0.0222,0,0.05824,-0,-0.72023,376.88423,4.18787,0,3.87544,-0
4.32,0.04668,0,0.02733,0,0.03466,-0,-0.18924,448.90888,4.99651,0,4.61397,-0
4.34,0.03171,0,0.02947,0,0.01579,-0,0.57363,513.82803,5.72264,0,5.27869,-0
4.36,0.02028,0,0.02918,0,0.00182,-0,1.51528,569.07516,6.3274,0,5.8433,-0
