T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99754,1.03763,0.98488,1.14195,1.14128,0.99937,1.3474,1.19969,1.23783,0.701,1.12045,1.15183,1.14216,0.65561,1.29424,0.74844,0.52828,0.99214,1.08111,0.84598,0.98114,1.04996,1.23537,1.00686,0.99255,0.97172,0.97239,0.98669,0.92481,0.98355,0.99304,0.99896,1.02441,1.00937,1.00362,0.9762,1.0237,0.89694,0.89905,1.00126,0.21955,0.84186,0.62925,1.29183,0.94008,0.8643,0.92272,1.30714,0.57759,1.18785,1.33453,1.02061,0.94002,1.21569,1.03011,0.97844,0.82823,0.9947,1.01455,1.04772,1.0209,1.02165,1.13668,1.0431,1.02028,1.00209,0.98628,0.98785
0.22,0.9946,1.03372,0.97068,1.17328,1.1701,0.99906,1.35532,1.20386,1.28167,0.66514,1.11279,1.15785,1.17099,1.20604,1.31082,0.43008,0.4591,0.97211,1.08265,0.82955,0.98073,1.02574,1.22435,1.00602,0.99313,0.97402,0.97499,0.98621,0.93109,1.00831,0.99287,0.99964,1.02161,1.00731,1.00787,0.97886,1.04395,0.861,0.8668,1.00187,0.16054,0.83595,0.4871,1.30315,0.94517,0.85637,0.89745,0.7533,0.51005,1.2959,1.34573,1.06545,0.93865,1.2271,1.03072,0.98953,0.8444,0.99535,1.01346,1.0442,1.01899,1.02239,1.12851,0.99387,1.02074,1.00073,0.98793,0.99055
0.24,0.99041,1.02426,0.95722,1.1986,1.20082,0.99894,1.3619,1.20151,1.31125,0.62757,1.09622,1.16014,1.19737,1.33918,1.32465,0.22066,0.39511,0.95294,1.081,0.81571,0.98017,0.99874,1.21225,1.005,0.99362,0.97624,0.97734,0.98503,0.93317,1.02942,0.99325,1.00019,1.02059,1.00626,1.0138,0.9851,1.06158,0.82592,0.82484,1.0021,0.10671,0.8393,0.36073,1.31337,0.95543,0.85328,0.86928,0.27496,0.44272,1.33707,1.35428,1.10039,0.94012,1.23588,1.03156,1.00193,0.86042,0.99614,1.01252,1.04075,1.01726,1.02421,1.12572,0.97736,1.01968,0.9999,0.98853,0.99192
0.26,0.9855,1.00733,0.94503,1.21874,1.23115,0.99914,1.36723,1.19037,1.33132,0.5889,1.06674,1.15823,1.22096,1.36662,1.33585,0.08661,0.33782,0.93632,1.07526,0.80504,0.97944,0.98391,1.19903,1.00383,0.99401,0.97838,0.97943,0.98283,0.93088,1.03209,0.99447,1.00066,1.02143,1.00628,1.02058,0.99566,1.07639,0.79301,0.77285,1.00172,0.0594,0.8544,0.25481,1.32248,0.97147,0.85586,0.8386,0.06495,0.37867,1.3569,1.36082,1.12589,0.94513,1.24219,1.03265,1.02353,0.87612,0.99705,1.01177,1.03737,1.0157,1.02756,1.1288,0.97517,1.01628,0.99967,0.98804,0.9919
0.28,0.98087,0.99069,0.93453,1.23442,1.25919,0.99981,1.37145,1.16562,1.34501,0.54969,1.01766,1.15172,1.24167,1.37745,1.34471,0.0025,0.28824,0.92439,1.0644,0.79774,0.97853,0.96946,1.18427,1.0026,0.99432,0.98051,0.98135,0.97925,0.92513,1.01925,0.99685,1.00076,1.02376,1.00718,1.02679,1.02075,1.08834,0.76352,0.71152,1.00038,0.01932,0.88388,0.17025,1.33055,0.99331,0.86444,0.80595,0,0.32055,1.36751,1.36577,1.14202,0.95424,1.2463,1.03398,1.04284,0.89176,0.99801,1.01118,1.03395,1.01427,1.03293,1.13628,0.98549,1.00941,0.99962,0.98666,0.99072
0.3,0.97802,0.97414,0.92613,1.24613,1.2837,1.00228,1.37471,1.11522,1.35432,0.51067,0.9732,1.14018,1.25947,1.38095,1.35152,0,0.24719,0.91971,1.04712,0.79378,0.97746,0.95541,1.16706,1.00142,0.99457,0.98276,0.98327,0.97386,0.91772,0.99679,1.00162,1.00069,1.02685,1.00856,1.03054,1.05333,1.09742,0.73884,0.64281,0.99885,0,0.93094,0.1057,1.33761,1.03622,0.87888,0.7722,0,0.27041,1.37329,1.36947,1.14792,0.96782,1.24846,1.03555,1.06016,0.90792,0.99892,1.0107,1.03028,1.01283,1.04075,1.14543,1.00911,0.99876,0.99965,0.98483,0.98891
0.32,0.97875,0.95462,0.9202,1.25417,1.30426,1.00665,1.37713,0.99988,1.36059,0.4726,0.93606,1.12301,1.27444,1.38095,1.35663,0,0.21508,0.92475,1.02173,0.79308,0.97628,0.94191,1.146,1.00043,0.9948,0.98524,0.98536,0.96626,0.91087,0.98155,1.01309,1.00071,1.02974,1.00989,1.02959,1.08603,1.10358,0.72033,0.56958,0.99663,0,1.00022,0.05847,1.34372,1.07858,0.89868,0.73855,0,0.22916,1.37614,1.37214,1.14156,0.98596,1.24884,1.03727,1.07561,0.92518,0.99967,1.01025,1.02616,1.01125,1.05136,1.15342,1.04778,0.98974,0.99964,0.98308,0.98716
0.34,0.98491,0.93274,0.91696,1.2588,1.32102,1.01308,1.37888,0.90523,1.36475,0.43608,0.9006,1.09939,1.2867,1.38095,1.36041,0,0.19175,0.94106,0.99337,0.79566,0.9751,0.92928,1.11942,0.99987,0.99504,0.988,0.98773,0.95603,0.90677,0.96807,1.02813,1.0011,1.0315,1.01067,1.02137,1.11696,1.10687,0.70906,0.49499,0.99327,0,1.12585,0.02532,1.34898,1.11243,0.92307,0.7064,0,0.19635,1.37686,1.37397,1.11901,1.01581,1.24744,1.03899,1.0891,0.94378,1.0004,1.0098,1.02149,1.00946,1.06485,1.15802,1.0767,0.97729,0.99945,0.98201,0.98613
0.36,0.99837,0.9091,0.91639,1.26013,1.33441,1.0218,1.38007,0.8078,1.36741,0.4016,0.86894,1.06838,1.29638,1.38095,1.36322,0,0.17666,0.96845,0.97396,0.80172,0.97409,0.91817,1.08606,0.99968,0.9953,0.99097,0.99034,0.94283,0.90718,0.95883,1.04644,1.00213,1.03127,1.01045,1.0024,1.14507,1.10744,0.70572,0.4222,0.98857,0,1.20105,0.00332,1.35348,1.1384,0.95096,0.6774,0,0.17059,1.3756,1.3751,1.07266,1.05635,1.24408,1.04043,1.10027,0.96324,1.00096,1.0093,1.01636,1.00747,1.08107,1.15756,1.09419,0.96106,0.99892,0.98215,0.98642
0.38,1.03743,0.88449,0.91827,1.25811,1.34492,1.03287,1.38081,0.71264,1.36894,0.36975,0.84295,1.02962,1.3035,1.38095,1.36535,0,0.1693,1.00824,0.95534,0.81163,0.97353,0.90965,1.04671,0.99963,0.99557,0.99392,0.99299,0.92651,0.91359,0.95533,1.06726,1.00404,1.02826,1.00889,0.9849,1.16981,1.10555,0.71076,0.35417,0.98233,0,1.24896,0,1.35729,1.15728,0.98054,0.6536,0,0.1502,1.37182,1.37565,0.99425,1.08878,1.23834,1.04123,1.10844,0.98201,1.00112,1.00877,1.01115,1.00543,1.09947,1.1503,1.10041,0.94101,0.99795,0.98398,0.98847
0.4,1.08317,0.85994,0.92215,1.25234,1.35304,1.04608,1.38095,0.62392,1.36956,0.34135,0.82448,0.99275,1.30797,1.37985,1.36704,0.03255,0.16944,1.06816,0.93998,0.82589,0.97378,0.90517,1.00747,0.99965,0.99582,0.99646,0.9953,0.9072,0.92724,0.95826,1.08945,1.00701,1.02163,1.00571,0.96226,1.1909,1.10158,0.72466,0.2933,0.97446,0,1.28085,0,1.36044,1.16955,1.01723,0.63748,0,0.13354,1.36386,1.37564,0.94586,1.11181,1.22949,1.04087,1.1126,0.99738,1.00107,1.00827,1.00655,1.00365,1.11919,1.13357,1.09522,0.91748,0.99641,0.98792,0.99263
0.42,1.12818,0.83662,0.92744,1.24192,1.35925,1.06091,1.38095,0.54423,1.36934,0.31722,0.81522,0.97433,1.30954,1.37217,1.36845,0.15906,0.17732,1.10426,0.93032,0.84501,0.97522,0.90633,0.99111,0.99966,0.99603,0.99818,0.99686,0.88526,0.94914,0.96754,1.11179,1.01113,1.01055,1.00073,0.93369,1.20826,1.09603,0.748,0.24077,0.96502,0,1.30282,0,1.36295,1.17538,1.05564,0.63154,0.01227,0.11921,1.34669,1.37505,0.90971,1.12488,1.2164,1.0388,1.11153,1.01197,1.00104,1.00786,1.0034,1.00245,1.13928,1.10248,1.07774,0.89122,0.99426,0.99425,0.99907
0.44,1.1687,0.81573,0.93346,1.22496,1.36401,1.07659,1.38072,0.47432,1.36826,0.29794,0.81626,0.96233,1.30793,1.35512,1.3697,0.41694,0.19377,1.12062,0.92804,0.86924,0.97814,0.91441,0.99087,0.99959,0.99617,0.99878,0.99737,0.86123,0.97991,0.98202,1.13315,1.01632,0.99725,0.99702,0.90016,1.22201,1.08953,0.78177,0.19636,0.95426,0,1.31845,0,1.36485,1.17474,1.07725,0.63762,0.16215,0.10622,1.29897,1.37381,0.89107,1.12781,1.1974,1.03456,1.10392,1.01229,1.00124,1.00759,1.00227,1.00205,1.15891,1.04692,1.04668,0.86325,0.99148,1.0058,1.01469
0.46,1.20297,0.79841,0.93941,1.19766,1.36771,1.09212,1.37989,0.41377,1.36616,0.28385,0.82787,0.95721,1.30264,1.30045,1.37085,1.11971,0.22032,1.12021,0.93373,0.8983,0.98266,0.93009,1.00571,0.99941,0.99625,0.99828,0.99686,0.83585,1.03483,0.9991,1.15262,1.02231,0.98751,0.9931,0.8632,1.23232,1.08288,0.82734,0.15901,0.94273,0,1.32992,0.01375,1.36619,1.16736,1.08575,0.65661,0.4772,0.09401,0.95293,1.37172,0.89156,1.12038,1.17011,1.02782,1.08827,0.998,1.00179,1.00744,1.0032,1.00245,1.17736,0.9756,1.0026,0.83493,0.9882,1.0252,1.03256
0.48,1.23062,0.78599,0.94439,1.15196,1.37063,1.10634,1.37859,0.362,1.36276,0.27531,0.84932,0.95868,1.29292,0.82381,1.37191,1.33468,0.25934,1.10417,0.94678,0.93085,0.9887,0.95322,1.04286,0.99911,0.99629,0.99697,0.99564,0.81016,1.09548,1.02623,1.16937,1.02864,0.97728,0.98902,0.82498,1.23917,1.07714,0.88623,0.12754,0.93131,0,1.33851,0.04139,1.36698,1.15283,1.08336,0.68816,1.23649,0.08249,0.59329,1.36841,0.9098,1.10198,1.13157,1.0185,1.06274,0.98365,1.00269,1.00736,1.00561,1.00339,1.19402,0.92301,0.97995,0.80803,0.98464,1.04388,1.0496
0.5,1.252,0.78009,0.94735,1.06794,1.37297,1.11807,1.37672,0.31862,1.35756,0.27287,0.8787,0.96576,1.27778,0.49308,1.37286,1.35909,0.31427,1.07272,0.96541,0.96414,0.99595,0.98271,1.07743,0.99872,0.99636,0.99544,0.99432,0.78555,1.13868,1.03718,1.18269,1.03464,0.96805,0.98534,0.78809,1.24228,1.07365,0.95971,0.10104,0.92119,0,1.34498,0.08168,1.3672,1.13077,1.07131,0.73026,1.3414,0.07199,0.42772,1.36324,0.94163,1.07192,1.0794,1.0068,1.0252,0.9677,1.00389,1.00722,1.00841,1.00441,1.20838,0.8747,0.97093,0.78473,0.98116,1.05945,1.06371
0.52,1.26795,0.78242,0.94728,0.95523,1.37485,1.12633,1.37416,0.28319,1.34966,0.27735,0.91308,0.97706,1.25605,0.35532,1.37365,1.36771,0.39031,1.0269,0.98698,0.99433,1.00776,1.03038,1.10118,0.99826,0.99652,0.99436,0.9936,0.7634,1.16775,1.02321,1.19207,1.03969,0.96132,0.98269,0.75495,1.24106,1.07374,1.07615,0.07879,0.91365,0,1.34985,0.13877,1.36679,1.10114,1.05037,0.77918,1.35956,0.06305,0.34154,1.35487,0.98048,1.03002,1.01475,0.99664,0.9875,0.95488,1.00525,1.0069,1.01035,1.00497,1.22015,0.83507,0.98237,0.76718,0.97816,1.07007,1.07325
0.54,1.27947,0.79441,0.94348,0.87638,1.37637,1.1306,1.37071,0.2549,1.33722,0.28971,0.94913,0.99105,1.22653,0.29075,1.37425,1.3715,0.49605,0.98664,1.01662,1.0321,1.02311,1.0811,1.11154,0.99778,0.99682,0.99432,0.99406,0.74464,1.18591,0.98565,1.19725,1.04339,0.9582,0.98151,0.72712,1.23457,1.07819,1.16354,0.06007,0.90962,0.02655,1.35349,0.21977,1.36564,1.06457,1.02108,0.83042,1.36609,0.0562,0.29656,1.34004,1.03392,0.98938,0.97695,0.98965,0.96207,0.94873,1.00668,1.00632,1.01042,1.00462,1.22936,0.80655,1.03807,0.75704,0.97592,1.07482,1.07735
0.56,1.28754,0.81692,0.93581,0.80653,1.37763,1.13073,1.36604,0.2326,1.31594,0.311,0.98363,1.01187,1.18819,0.26348,1.37463,1.37305,0.64618,0.96599,1.04865,1.05374,1.03738,1.11804,1.10816,0.99727,0.99728,0.99567,0.99601,0.72966,1.19581,0.94232,1.19811,1.04564,0.95903,0.98192,0.7053,1.22126,1.08692,1.21385,0.04421,0.90949,0.07027,1.35621,0.33764,1.36357,1.02275,0.99249,0.87973,1.36856,0.05187,0.27669,1.30849,1.07733,0.96666,0.95954,0.98268,0.93869,0.95078,1.00817,1.00543,1.00798,1.00311,1.23626,0.78955,1.12168,0.75533,0.97453,1.07357,1.07593
0.58,1.29288,0.84999,0.92475,0.74605,1.37867,1.12692,1.35964,0.2151,1.27368,0.34227,1.02523,1.03693,1.14079,0.25945,1.37475,1.37324,0.86542,0.95433,1.07006,1.05977,1.05054,1.14476,1.09096,0.99673,0.99786,0.99847,0.99942,0.71846,1.1994,0.88916,1.19443,1.04668,0.96336,0.98373,0.6896,1.19859,1.09888,1.2457,0.03064,0.9131,0.12574,1.35827,0.51645,1.36034,0.99027,0.97535,0.9238,1.36891,0.05053,0.2741,1.20466,1.09807,0.94955,0.95439,0.97583,0.91828,0.96061,1.00977,1.00428,1.00286,1.00045,1.24119,0.78311,1.18685,0.7626,0.97389,1.06691,1.06957
0.6,1.29599,0.89247,0.91128,0.69539,1.37955,1.11963,1.35078,0.20135,1.15945,0.38438,1.06007,1.05508,1.08587,0.27221,1.37456,1.37245,1.18345,0.95197,1.08267,1.05383,1.06266,1.16363,1.06026,0.99612,0.99851,1.00494,1.00779,0.71088,1.19813,0.83519,1.18575,1.04696,0.97004,0.98644,0.67998,1.16223,1.1125,1.26685,0.01901,0.91979,0.19512,1.35985,0.8023,1.35558,0.97476,0.9617,0.96053,1.36778,0.05273,0.28447,0.79863,1.10198,0.93863,0.95947,0.96912,0.90158,0.97598,1.01155,1.00299,0.99766,0.99845,1.24442,0.78541,1.23076,0.77911,0.97372,1.05619,1.05962
0.62,1.29714,0.94205,0.89647,0.65494,1.38028,1.10954,1.33848,0.19046,0.87614,0.43805,1.07724,1.06576,1.02756,0.29865,1.37399,1.37081,1.27839,0.95843,1.08786,1.03814,1.07391,1.17617,1.01812,0.99538,0.99914,1.01425,1.01744,0.70662,1.19308,0.78832,1.17117,1.04706,0.97748,0.98937,0.67631,1.10445,1.12643,1.28106,0.00915,0.92862,0.27946,1.36106,1.2178,1.34871,0.96605,0.95313,0.98908,1.36534,0.05916,0.30515,0.56712,1.09104,0.93394,0.97225,0.96251,0.88922,0.99349,1.01366,1.00172,0.99311,0.99644,1.24619,0.79435,1.25839,0.80499,0.97365,1.04353,1.04818
0.64,1.29649,0.99571,0.88086,0.62481,1.38088,1.09735,1.32142,0.18173,0.71432,0.50446,1.08101,1.06894,0.98729,0.33742,1.37298,1.36833,1.31124,0.97269,1.08668,1.01405,1.08455,1.18326,0.98623,0.9945,0.99968,1.02393,1.02681,0.70535,1.1848,0.75309,1.14906,1.04755,0.98415,0.99191,0.67841,1.0098,1.14004,1.29042,0.00103,0.93863,0.37806,1.36202,1.30437,1.33865,0.96402,0.95049,1.01822,1.36148,0.07067,0.33456,0.43457,1.06428,0.93502,0.99029,0.95589,0.88172,1.0183,1.0162,1.00064,0.98817,0.9944,1.24671,0.80839,1.27489,0.84032,0.97335,1.03151,1.03771
0.66,1.29406,1.0778,0.86418,0.60484,1.38095,1.08373,1.29789,0.17457,0.6138,0.58571,1.07363,1.06501,0.97042,0.3882,1.37139,1.36491,1.32674,0.99319,1.08022,0.99159,1.09491,1.1853,0.96942,0.99341,1.00017,1.03337,1.03533,0.70664,1.17306,0.73073,1.11672,1.04883,0.9889,0.99358,0.686,0.94594,1.15348,1.29612,0,0.94907,0.48794,1.36279,1.33055,1.32318,0.96794,0.95374,1.04046,1.35582,0.08817,0.37181,0.35516,1.01796,0.94081,1.02154,0.94907,0.87949,1.03895,1.01924,0.99991,0.98314,0.99246,1.24618,0.82706,1.28394,0.88503,0.97254,1.02252,1.03047
0.68,1.28986,1.12807,0.84554,0.59501,1.38095,1.06932,1.26582,0.16859,0.55118,0.68483,1.0568,1.05486,0.96179,0.45112,1.36908,1.36034,1.33486,1.03173,1.07008,0.97577,1.10528,1.18216,0.96008,0.99212,1.00065,1.04216,1.04275,0.70994,1.15655,0.7203,1.06999,1.05113,0.99105,0.99414,0.69862,0.89847,1.16734,1.2988,0,0.95935,0.60338,1.36343,1.34222,1.29715,0.97633,0.96187,1.05106,1.34769,0.11262,0.41642,0.30787,0.97674,0.94953,1.05691,0.94185,0.88291,1.0497,1.02282,0.99967,0.97826,0.9907,1.24481,0.85114,1.28785,0.93823,0.9711,1.01833,1.028
0.7,1.28385,1.15803,0.82373,0.59567,1.38095,1.05484,1.22367,0.16359,0.51399,0.80531,1.03315,1.04028,0.95961,0.52604,1.3659,1.35429,1.33899,1.06744,1.05894,0.96107,1.11584,1.17306,0.95778,0.99063,1.00081,1.05,1.04902,0.71463,1.13233,0.71953,1.00331,1.05445,0.99036,0.9935,0.71554,0.86324,1.18217,1.29862,0,0.96896,0.71562,1.36396,1.34802,1.2459,0.98697,0.97292,1.05366,1.33588,0.14481,0.4679,0.28205,0.94652,0.95865,1.08491,0.93404,0.89239,1.05227,1.02687,0.99959,0.97374,0.98916,1.24283,0.88253,1.28813,0.99746,0.96897,1.01969,1.03083
0.72,1.27602,1.17481,0.79774,0.60746,1.38095,1.04107,1.17244,0.1595,0.49515,0.95089,1.00739,1.0241,0.9626,0.61201,1.36162,1.34629,1.34054,1.09123,1.05045,0.94848,1.12671,1.15617,0.96137,0.98897,1.00069,1.05667,1.05416,0.72006,1.09459,0.72559,0.96428,1.05871,0.9869,0.9917,0.73585,0.84053,1.19815,1.2954,0,0.9775,0.81417,1.36439,1.3507,1.1052,0.99727,0.98435,1.05009,1.31834,0.1854,0.52558,0.27197,0.92349,0.96529,1.10591,0.92549,0.90844,1.04825,1.0313,0.99965,0.96974,0.98786,1.2405,0.9239,1.28589,1.08755,0.9662,1.02635,1.03858
0.74,1.26628,1.182,0.76739,0.63099,1.38095,1.02871,1.11832,0.15635,0.49038,1.14635,0.99324,1.00971,0.9697,0.70745,1.3559,1.33559,1.34018,1.10309,1.04816,0.93887,1.13795,1.12782,0.96951,0.98717,1.00035,1.06213,1.05831,0.7257,1.03157,0.73572,0.93351,1.06372,0.9809,0.98885,0.75867,0.83003,1.21482,1.28858,0,0.98471,0.89016,1.36472,1.35135,0.85592,1.00965,0.99388,1.04136,1.29101,0.23523,0.58854,0.27437,0.91098,0.96703,1.1204,0.91604,0.93161,1.03885,1.036,0.99982,0.96638,0.98678,1.23803,0.97804,1.28201,1.13928,0.96287,1.03746,1.05028
0.76,1.25452,1.18154,0.73357,0.66632,1.3806,1.01822,1.07231,0.15421,0.49686,1.22976,0.98817,0.99999,0.97992,0.81044,1.34818,1.32103,1.33818,1.10321,1.05389,0.93307,1.1496,1.08048,0.98103,0.98525,0.99995,1.06646,1.06163,0.73123,0.96612,0.74776,0.91018,1.06932,0.97266,0.98505,0.78321,0.83072,1.23129,1.27727,0.0049,0.99053,0.93995,1.36494,1.35046,0.70558,1.01666,1.00001,1.0282,1.24461,0.29563,0.65557,0.28721,0.91085,0.96263,1.12855,0.90551,0.96243,1.02489,1.04089,1.0001,0.96365,0.9859,1.23556,1.07385,1.27714,1.16949,0.95904,1.05182,1.0648
