T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.00155,0.00081,0.00099,1e-05,0.00019,-0,-0.00016,-0.00968,-0.00189,-0.00031,-1e-05,-4e-05,1e-05,-0.00026,-0.00883,-0.00231,-0.0011,-0,5e-05,-0,-0.01926,0.00014,0.00084,0.00685,1e-05,-0.00011,-0.00021,0.01264,0.00021,-0.00069,-8e-05,-7e-05,-0,0
0.76,0.0013,0.00085,0.00111,1e-05,0.00019,-0,-7e-05,-0.00937,-0.00189,-0.00071,-1e-05,-3e-05,1e-05,-0.00024,-0.00708,-0.00169,-0.00082,-0,6e-05,-1e-05,-0.02283,-4e-05,0.00094,0.00803,1e-05,-0.00013,-0.00024,0.01209,0.00047,-0.00066,-0.00022,-7e-05,-0,0
0.78,0.00108,0.00083,0.00119,1e-05,0.00018,-0,-4e-05,-0.00892,-0.00181,-0.00106,-0,-2e-05,0,-0.00014,-0.00531,-0.00113,-0.00061,-0,7e-05,-1e-05,-0.02695,-0.00023,0.00101,0.00927,2e-05,-0.00014,-0.00027,0.01137,0.00071,-0.00059,-0.00049,-8e-05,-0,0
0.8,0.00091,0.00077,0.00122,1e-05,0.00016,-0,-3e-05,-0.00843,-0.00168,-0.00134,-0,0,-0,-3e-05,-0.00372,-0.00072,-0.0005,-0,8e-05,-1e-05,-0.03197,-0.00043,0.00103,0.01059,3e-05,-0.00016,-0.0003,0.01051,0.0009,-0.00051,-0.00084,-8e-05,0,0
0.82,0.00079,0.00067,0.00121,0,0.00015,0,-3e-05,-0.00803,-0.00153,-0.00154,0,2e-05,-1e-05,7e-05,-0.00243,-0.00045,-0.0005,0,9e-05,-1e-05,-0.03834,-0.00064,0.00099,0.01197,4e-05,-0.00017,-0.00031,0.00955,0.00101,-0.00043,-0.00117,-8e-05,0,1e-05
0.84,0.00069,0.00057,0.00114,0,0.00014,0,-2e-05,-0.00763,-0.00135,-0.00165,0,4e-05,-1e-05,0.00013,-0.00142,-0.00029,-0.00053,0,9e-05,-0,-0.04595,-0.00087,0.00087,0.01324,5e-05,-0.00017,-0.00032,0.00849,0.00105,-0.00036,-0.00142,-8e-05,1e-05,1e-05
0.86,0.00061,0.00049,0.00104,0,0.00013,0,-1e-05,-0.00711,-0.00116,-0.00172,0,5e-05,-1e-05,0.00015,-0.00068,-0.00019,-0.00055,1e-05,9e-05,-0,-0.05446,-0.00109,0.00064,0.01408,5e-05,-0.00016,-0.00032,0.00736,0.00102,-0.0003,-0.00152,-7e-05,1e-05,1e-05
0.88,0.00053,0.00045,0.00091,0,0.00011,-0,0,-0.00648,-0.00097,-0.00174,0,6e-05,-1e-05,0.00014,-0.00018,-0.00013,-0.00058,1e-05,9e-05,-0,-0.0636,-0.0013,0.00031,0.01411,5e-05,-0.00015,-0.0003,0.00621,0.00095,-0.00025,-0.0014,-6e-05,2e-05,1e-05
0.9,0.00048,0.00044,0.00076,0,0.0001,-0,2e-05,-0.00584,-0.00079,-0.00171,0,6e-05,-1e-05,0.00011,0.00011,-0.0001,-0.00062,1e-05,8e-05,-0,-0.07367,-0.00148,-0.00011,0.01287,7e-05,-0.00013,-0.00027,0.00506,0.00083,-0.00021,-0.00112,-5e-05,2e-05,1e-05
0.92,0.00044,0.00047,0.0006,0,8e-05,-0,4e-05,-0.00524,-0.00065,-0.00163,0,6e-05,-1e-05,8e-05,0.00024,-8e-05,-0.00066,1e-05,7e-05,-0,-0.08501,-0.00159,-0.00056,0.00976,9e-05,-0.00011,-0.00023,0.00398,0.00068,-0.0002,-0.00072,-3e-05,2e-05,1e-05
0.94,0.00042,0.00054,0.00044,0,7e-05,0,5e-05,-0.00463,-0.00054,-0.0015,0,5e-05,-1e-05,5e-05,0.00027,-6e-05,-0.00073,1e-05,5e-05,-0,-0.09607,-0.0016,-0.00095,0.00385,0.00013,-9e-05,-0.00019,0.003,0.00051,-0.00019,-0.00018,-0,2e-05,0
0.96,0.00041,0.00063,0.00031,0,5e-05,0,6e-05,-0.00396,-0.00045,-0.00132,0,4e-05,-1e-05,2e-05,0.00023,-4e-05,-0.00081,1e-05,5e-05,-0,-0.10487,-0.00149,-0.00126,-0.0057,0.00018,-6e-05,-0.00014,0.00214,0.00035,-0.0002,0.00041,2e-05,2e-05,-0
0.98,0.00042,0.00073,0.00021,0,4e-05,0,6e-05,-0.00322,-0.00036,-0.00111,0,3e-05,-0,0,0.00017,-2e-05,-0.00091,1e-05,4e-05,-1e-05,-0.1101,-0.00124,-0.00147,-0.01944,0.00025,-4e-05,-0.0001,0.0003,0.00015,-0.00026,0.00106,8e-05,-1e-05,-0
1,0.00042,0.00081,0.00013,1e-05,2e-05,-0,5e-05,-0.00254,-0.0003,-0.00089,0,2e-05,-0,-1e-05,0.0001,0,-0.001,1e-05,3e-05,-2e-05,-0.11107,-0.00079,-0.00151,-0.0376,0.00033,-1e-05,-5e-05,-0.00086,-4e-05,-0.0004,0.00182,0.00013,-3e-05,-1e-05
1.02,0.00042,0.00086,9e-05,1e-05,-0,-0,4e-05,-0.00201,-0.00025,-0.00072,0,1e-05,-0,-1e-05,3e-05,2e-05,-0.00103,1e-05,3e-05,-2e-05,-0.10699,-0.00017,-0.00129,-0.05993,0.0004,1e-05,-0,0.00047,-0.00022,-0.00067,0.00251,0.0001,-5e-05,-1e-05
1.04,0.00038,0.00083,6e-05,1e-05,-2e-05,-0,2e-05,-0.00155,-0.00021,-0.00056,0,0,-0,-0,-2e-05,3e-05,-0.001,1e-05,2e-05,-2e-05,-0.09621,0.00046,-0.00086,-0.08486,0.00046,2e-05,3e-05,0.00568,-0.00048,-0.00115,0.00278,-5e-05,-6e-05,-1e-05
1.06,0.0003,0.00072,3e-05,1e-05,-4e-05,-0,1e-05,-0.0011,-0.00016,-0.00041,0,-0,-0,0,-6e-05,3e-05,-0.00093,0,2e-05,-2e-05,-0.07837,0.00101,-0.00034,-0.1092,0.00049,2e-05,6e-05,0.01607,-0.00098,-0.0019,0.00255,-0.00038,-6e-05,-0
1.08,0.00013,0.00052,-1e-05,1e-05,-6e-05,-0,-1e-05,-0.00069,-0.00011,-0.00027,0,-1e-05,-0,1e-05,-8e-05,3e-05,-0.00078,0,1e-05,-1e-05,-0.05527,0.00145,9e-05,-0.12821,0.0005,2e-05,8e-05,0.03261,-0.00197,-0.00295,0.00178,-0.0009,-3e-05,0
1.1,-0.00011,0.00025,-7e-05,-0,-8e-05,-0,-2e-05,-0.00038,-7e-05,-0.00017,0,-1e-05,-0,0,-8e-05,2e-05,-0.00062,0,1e-05,-1e-05,-0.03005,0.00153,0.00061,-0.1398,0.00045,1e-05,8e-05,0.05465,-0.00371,-0.00419,0.00059,-0.00159,1e-05,-0
1.12,-0.0004,-3e-05,-0.00016,-3e-05,-8e-05,-0,-2e-05,-0.00017,-4e-05,-0.0001,0,-1e-05,-0,-2e-05,-8e-05,1e-05,-0.00047,0,1e-05,-1e-05,-0.00619,0.00109,0.0013,-0.14328,0.00032,0,7e-05,0.07842,-0.00635,-0.00523,-0.00062,-0.00234,7e-05,-2e-05
1.14,-0.0007,-0.00027,-0.00028,-5e-05,-8e-05,-0,-1e-05,-0,-2e-05,-5e-05,0,-1e-05,-0,-6e-05,-7e-05,0,-0.00031,0,0,-1e-05,0.01344,0.0005,0.00159,-0.13457,0.00018,-1e-05,6e-05,0.10029,-0.01002,-0.00586,-0.00085,-0.00303,0.00013,-5e-05
1.16,-0.00098,-0.00039,-0.00041,-8e-05,-7e-05,-0,-0,0.00012,-0,-1e-05,0,-1e-05,-0,-0.00012,-7e-05,0,-0.00015,0,0,-0,0.02678,-8e-05,0.00129,-0.11399,7e-05,-1e-05,4e-05,0.1186,-0.01463,-0.00595,0.00087,-0.00356,0.00021,-0.0001
1.18,-0.00118,-0.00034,-0.00056,-0.00011,-4e-05,-0,0,0.00019,0,1e-05,-0,-0,-0,-0.00021,-8e-05,1e-05,-3e-05,0,-0,-0,0.03322,-0.00065,0.00069,-0.08641,-0,-1e-05,2e-05,0.13097,-0.01989,-0.00536,0.00524,-0.00387,0.00028,-0.00017
1.2,-0.00125,-8e-05,-0.00072,-0.00012,0,-0,1e-05,0.00023,0,2e-05,0,-0,-0,-0.00032,-8e-05,1e-05,4e-05,0,-0,0,0.03319,-0.00144,0,-0.05657,-4e-05,-1e-05,1e-05,0.13532,-0.0251,-0.00395,0.01245,-0.00395,0.00036,-0.00025
1.22,-0.00116,0.00033,-0.0009,-0.00013,5e-05,-0,1e-05,0.00024,0,1e-05,0,-0,-0,-0.00042,-0.0001,2e-05,0.0001,-0,-1e-05,0,0.02896,-0.00253,-0.00054,-0.02912,-4e-05,-1e-05,0,0.13018,-0.02942,-0.00187,0.02179,-0.00385,0.00045,-0.00033
1.24,-0.00093,0.00079,-0.00108,-0.00011,9e-05,-0,-0,0.00022,-0,0,0,-0,-0,-0.00052,-9e-05,3e-05,0.00019,-0,-1e-05,0,0.02303,-0.00354,-0.00092,-0.00734,-4e-05,-0,-0,0.11689,-0.03234,0.00043,0.03268,-0.00361,0.00055,-0.00042
1.26,-0.00061,0.00123,-0.00124,-9e-05,0.00013,-0,-2e-05,0.00018,-1e-05,-3e-05,0,0,-0,-0.00063,-6e-05,3e-05,0.00026,-0,-2e-05,-0,0.01966,-0.0042,-0.00142,0.00262,-2e-05,-0,-0,0.09844,-0.03356,0.00276,0.0447,-0.00326,0.00064,-0.00051
1.28,-0.00023,0.0016,-0.00139,-6e-05,0.00015,-0,-4e-05,0.00013,-2e-05,-6e-05,0,0,-0,-0.00075,-2e-05,3e-05,0.00031,-0,-2e-05,-0,0.02016,-0.00433,-0.00232,0.00299,-1e-05,0,-0,0.07665,-0.03308,0.00509,0.05724,-0.00283,0.00072,-0.00058
1.3,0.00013,0.00179,-0.0015,-3e-05,0.00017,-0,-5e-05,8e-05,-3e-05,-0.00011,0,0,-0,-0.00085,3e-05,4e-05,0.00033,-0,-3e-05,-1e-05,0.02,-0.00382,-0.00326,0.00278,-0,-0,-0,0.05173,-0.02993,0.00715,0.0692,-0.00239,0.0008,-0.00064
1.32,0.00038,0.00173,-0.00157,-1e-05,0.00018,-0,-6e-05,2e-05,-5e-05,-0.00015,0,0,-0,-0.00091,8e-05,6e-05,0.00033,-0,-4e-05,-1e-05,0.0203,-0.00289,-0.00417,0.00189,2e-05,-0,-0,0.02334,-0.02384,0.00833,0.07932,-0.00198,0.00089,-0.00067
1.34,0.00053,0.00148,-0.00158,-0,0.00017,-0,-6e-05,-3e-05,-6e-05,-0.00019,1e-05,0,-0,-0.00093,0.00013,0.0001,0.00031,-0,-5e-05,-1e-05,0.02011,-0.00156,-0.00487,0.00082,3e-05,-1e-05,-0,-0.00596,-0.01647,0.0088,0.08752,-0.00159,0.00096,-0.00067
1.36,0.00057,0.00114,-0.00152,0,0.00015,-0,-6e-05,-7e-05,-7e-05,-0.00022,1e-05,1e-05,-1e-05,-0.00091,0.00017,0.00014,0.00029,-0,-6e-05,-1e-05,0.01861,-0,-0.00523,-0.00064,4e-05,-0,-0,-0.03389,-0.00869,0.00903,0.09388,-0.00123,0.001,-0.00066
1.38,0.0005,0.00077,-0.00139,-1e-05,0.00014,-0,-5e-05,-9e-05,-7e-05,-0.00024,1e-05,1e-05,-1e-05,-0.00084,0.00019,0.00019,0.00027,-0,-7e-05,-2e-05,0.01606,0.00148,-0.00521,-0.00291,5e-05,0,0,-0.06044,-0.00049,0.00916,0.09794,-0.0009,0.001,-0.00063
1.4,0.00032,0.00044,-0.00122,-1e-05,0.00012,-0,-4e-05,-0.00011,-7e-05,-0.00025,1e-05,1e-05,-1e-05,-0.00074,0.0002,0.00024,0.00027,-1e-05,-7e-05,-1e-05,0.01266,0.00271,-0.00484,-0.00605,5e-05,1e-05,0,-0.08499,0.00794,0.00883,0.09859,-0.00061,0.00098,-0.00059
1.42,8e-05,0.00019,-0.00102,-2e-05,0.0001,-0,-2e-05,-0.00012,-6e-05,-0.00024,1e-05,1e-05,-1e-05,-0.00063,0.00019,0.00027,0.00029,-1e-05,-7e-05,-1e-05,0.00835,0.00367,-0.00423,-0.00984,5e-05,2e-05,1e-05,-0.10682,0.01518,0.00758,0.09467,-0.00037,0.00098,-0.00052
1.44,-0.00018,4e-05,-0.0008,-3e-05,9e-05,-0,-1e-05,-0.00012,-6e-05,-0.00022,1e-05,1e-05,-1e-05,-0.0005,0.00018,0.00029,0.00032,-0,-6e-05,-0,0.00295,0.00428,-0.00348,-0.01391,5e-05,3e-05,1e-05,-0.12508,0.02053,0.00599,0.08594,-0.00017,0.00096,-0.00043
1.46,-0.0004,-3e-05,-0.0006,-2e-05,8e-05,-0,0,-0.00011,-5e-05,-0.00018,1e-05,1e-05,-0,-0.00037,0.00015,0.00029,0.00035,-0,-5e-05,0,-0.00311,0.00448,-0.00273,-0.01771,4e-05,3e-05,1e-05,-0.13849,0.02452,0.00464,0.07151,0,0.0009,-0.00035
1.48,-0.00056,-4e-05,-0.00043,-2e-05,7e-05,-0,1e-05,-9e-05,-4e-05,-0.00014,1e-05,1e-05,-0,-0.00024,0.00012,0.00026,0.00038,-0,-4e-05,1e-05,-0.00921,0.00434,-0.00206,-0.02061,3e-05,1e-05,0,-0.14579,0.02716,0.00353,0.04991,0.00015,0.00082,-0.00027
1.5,-0.0006,-3e-05,-0.0003,-1e-05,7e-05,-0,1e-05,-8e-05,-3e-05,-0.0001,1e-05,1e-05,-0,-0.00013,8e-05,0.00021,0.00037,-0,-3e-05,1e-05,-0.01447,0.00396,-0.00151,-0.02216,1e-05,-3e-05,0,-0.14461,0.02796,0.00252,0.02021,0.00028,0.00072,-0.0002
1.52,-0.00052,-3e-05,-0.00021,-0,7e-05,-0,-0,-6e-05,-2e-05,-7e-05,1e-05,1e-05,-0,-5e-05,6e-05,0.00014,0.00031,-0,-2e-05,1e-05,-0.01847,0.00371,-0.00118,-0.01984,-3e-05,-7e-05,1e-05,-0.13327,0.0262,0.00118,-0.01803,0.00039,0.00062,-0.00013
1.54,-0.00035,-4e-05,-0.00015,1e-05,6e-05,-0,-2e-05,-4e-05,-1e-05,-5e-05,1e-05,1e-05,-0,3e-05,4e-05,5e-05,0.00021,-0,-2e-05,1e-05,-0.02201,0.00376,-0.00098,-0.01591,-0.0001,-9e-05,4e-05,-0.11199,0.02274,-0.00014,-0.06415,0.0005,0.0005,-6e-05
