T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.85434,-0.13942,0.12751,0.09244,-0.02482,-0.00297,0.14662,0.02067,-2.92819,2.398,0.04989,0.08132,-0.19964,0.01382,0.00797,0.35627,1.59485,-0.03183,0.09922,0.12117,0.14593,-0.89386,0.40643,-0.62791,-0.36373,0.08232,0.07833,0.13508,0.36432,-0.22253,-0.56149,-0.34893,-0.07928,-0.07188
0.22,-5.84654,-0.1381,0.12521,0.09413,-0.0241,-0.00297,0.18203,0.02233,-2.89915,2.28381,0.05077,0.0874,-0.19415,0.0774,0.02625,0.38755,1.45355,-0.03499,0.10098,0.11312,0.14511,-0.89484,0.41171,-0.62695,-0.36439,0.08152,0.07705,0.1342,0.36535,-0.21089,-0.56183,-0.3481,-0.07973,-0.0732
0.24,-5.83638,-0.13657,0.12211,0.09608,-0.02315,-0.00297,0.22254,0.02281,-2.8428,2.1545,0.05101,0.09316,-0.18736,0.17258,0.0477,0.45929,1.28977,-0.0384,0.10239,0.10399,0.14425,-0.89765,0.41424,-0.62605,-0.36481,0.08099,0.07635,0.13305,0.36967,-0.19528,-0.56165,-0.34688,-0.0806,-0.07564
0.26,-5.82802,-0.13541,0.11943,0.09794,-0.02205,-0.00296,0.26689,0.02149,-2.75651,2.03616,0.04995,0.09702,-0.18045,0.29702,0.07145,0.5187,1.14152,-0.04145,0.1029,0.09589,0.14334,-0.89961,0.41845,-0.62527,-0.36541,0.0803,0.07531,0.1316,0.37147,-0.1844,-0.56091,-0.34597,-0.08105,-0.07729
0.28,-5.81714,-0.13392,0.11706,0.09964,-0.0208,-0.00295,0.31317,0.01837,-2.78926,1.92846,0.04834,0.09973,-0.17341,0.42903,0.0958,0.83515,1.02103,-0.04296,0.10256,0.08797,0.14236,-0.90164,0.42213,-0.62425,-0.36595,0.07969,0.07447,0.12977,0.37499,-0.17224,-0.55946,-0.34497,-0.08167,-0.07947
0.3,-5.8107,-0.13348,0.1143,0.10146,-0.01914,-0.00293,0.36012,0.01296,-2.55801,1.80579,0.04518,0.10052,-0.16507,0.50759,0.12254,0.81796,0.86554,-0.04449,0.10128,0.08063,0.14136,-0.904,0.42636,-0.62376,-0.36661,0.079,0.07335,0.12725,0.37501,-0.16537,-0.55656,-0.34421,-0.08182,-0.08065
0.32,-5.81803,-0.13558,0.11034,0.10378,-0.01694,-0.00289,0.40577,0.00489,-1.74809,1.64959,0.03947,0.09868,-0.15483,0.52878,0.1533,-0.14321,0.63064,-0.04859,0.09924,0.07454,0.14042,-0.90625,0.4338,-0.62485,-0.36763,0.07787,0.07108,0.12379,0.36476,-0.17215,-0.55184,-0.34413,-0.08069,-0.07891
0.34,-5.82941,-0.13876,0.10609,0.10607,-0.01427,-0.00284,0.44597,-0.00557,-1.00475,1.48703,0.03287,0.09536,-0.14352,0.60934,0.18305,-0.58595,0.41078,-0.05184,0.09638,0.06908,0.1395,-0.90881,0.44165,-0.62639,-0.36874,0.07669,0.06856,0.11932,0.35133,-0.1832,-0.54494,-0.3442,-0.07918,-0.07624
0.36,-5.83793,-0.14172,0.10237,0.10787,-0.01132,-0.00277,0.47813,-0.01809,-0.53525,1.33995,0.02685,0.09162,-0.13239,0.81318,0.20889,-0.68438,0.24779,-0.05205,0.09294,0.06392,0.13859,-0.91151,0.44856,-0.62749,-0.36977,0.07566,0.06633,0.11384,0.33993,-0.19154,-0.53604,-0.34409,-0.07798,-0.07409
0.38,-5.84811,-0.14419,0.09868,0.10936,-0.00848,-0.00268,0.50173,-0.03228,-0.19901,1.2117,0.0219,0.08842,-0.12377,1.57155,0.23224,-0.75433,0.11783,-0.05273,0.09039,0.05934,0.13795,-0.91257,0.45883,-0.62877,-0.37092,0.07427,0.0635,0.1075,0.32887,-0.19909,-0.52624,-0.34379,-0.07708,-0.07208
0.4,-5.85358,-0.14815,0.09545,0.11036,-0.00466,-0.00256,0.51086,-0.04876,0.03439,1.07209,0.01708,0.08426,-0.11226,3.14411,0.25359,-0.90016,0.01893,-0.05012,0.08686,0.05518,0.13733,-0.91638,0.46372,-0.6296,-0.37185,0.07353,0.06181,0.09934,0.31825,-0.2064,-0.51135,-0.34341,-0.0761,-0.06999
0.42,-5.85124,-0.15545,0.09311,0.11067,0.00131,-0.00242,0.51781,-0.06807,0.18781,0.89951,0.01102,0.07718,-0.09043,2.88007,0.27323,-0.70803,-0.0517,-0.03904,0.07969,0.0508,0.13635,-0.92904,0.45113,-0.62908,-0.3721,0.07478,0.06362,0.08868,0.30679,-0.21518,-0.48879,-0.34339,-0.07423,-0.06705
0.44,-5.843,-0.16417,0.09114,0.11047,0.00808,-0.00225,0.52074,-0.08876,0.27991,0.73309,0.00584,0.07025,-0.06692,1.9558,0.29251,-0.40269,-0.10013,-0.0272,0.07288,0.04692,0.13563,-0.94413,0.43418,-0.62821,-0.37214,0.07657,0.0665,0.0763,0.29619,-0.2237,-0.46154,-0.3432,-0.07239,-0.06415
0.46,-5.83316,-0.17236,0.08908,0.10993,0.01447,-0.00207,0.51192,-0.10953,0.32451,0.59528,0.00306,0.06584,-0.04811,1.49985,0.3122,-0.19517,-0.13045,-0.02011,0.06928,0.04377,0.13558,-0.95682,0.42244,-0.62767,-0.37234,0.07784,0.0686,0.06315,0.28727,-0.23073,-0.43358,-0.3426,-0.07112,-0.06182
0.48,-5.83769,-0.17926,0.08667,0.10927,0.02063,-0.00191,0.49977,-0.12984,0.33921,0.47928,0.00116,0.06269,-0.02796,1.07789,0.33194,-0.01672,-0.14889,-0.01411,0.06664,0.03953,0.13569,-0.97185,0.40741,-0.62694,-0.37242,0.07946,0.07142,0.05045,0.27366,-0.24223,-0.41157,-0.34285,-0.06874,-0.05776
0.5,-5.81009,-0.18837,0.08468,0.10792,0.0272,-0.00171,0.48451,-0.15033,0.32263,0.37603,0.00167,0.06171,-0.01488,0.76351,0.35271,0.12416,-0.14924,-0.01253,0.06714,0.03788,0.13674,-0.98153,0.40041,-0.62675,-0.3727,0.08032,0.07295,0.03564,0.27045,-0.24706,-0.37905,-0.3412,-0.06862,-0.05723
0.52,-5.69669,-0.20458,0.08434,0.10529,0.03484,-0.0014,0.46156,-0.17182,0.27712,0.27791,0.00649,0.06399,-0.01952,0.60634,0.376,0.22214,-0.12757,-0.01961,0.07352,0.04354,0.13963,-0.97647,0.41663,-0.628,-0.37368,0.07889,0.07037,0.01599,0.29686,-0.22887,-0.31894,-0.33419,-0.07522,-0.06719
0.54,-5.55502,-0.22266,0.08421,0.10213,0.04283,-0.00108,0.43531,-0.19256,0.22003,0.19712,0.0126,0.06766,-0.02981,0.49696,0.40041,0.29147,-0.09538,-0.02893,0.08156,0.05112,0.14321,-0.96618,0.43963,-0.62975,-0.37483,0.07685,0.06658,-0.00407,0.33289,-0.2063,-0.25855,-0.32558,-0.0837,-0.08041
0.56,-5.43086,-0.23864,0.08329,0.09913,0.05046,-0.00086,0.41324,-0.21115,0.16311,0.1378,0.01762,0.07125,-0.03643,0.40451,0.42432,0.33732,-0.06225,-0.03578,0.08807,0.05641,0.14656,-0.9583,0.45707,-0.63128,-0.37579,0.07539,0.06367,-0.02131,0.36256,-0.19227,-0.21428,-0.31828,-0.09036,-0.09128
0.58,-5.30921,-0.25681,0.08293,0.09638,0.05789,-0.00067,0.39915,-0.2282,0.10965,0.08919,0.02175,0.0743,-0.04279,0.33386,0.44802,0.36535,-0.03277,-0.04145,0.09358,0.06168,0.14981,-0.95099,0.4777,-0.6329,-0.37691,0.07368,0.06007,-0.03664,0.39531,-0.17279,-0.17836,-0.31056,-0.09787,-0.1039
0.6,-5.18586,-0.26981,0.08067,0.09334,0.06544,-0.00056,0.3854,-0.24419,0.05331,0.06277,0.0253,0.07754,-0.04808,0.28648,0.47244,0.37768,0.00501,-0.04512,0.09814,0.06507,0.15336,-0.94192,0.49108,-0.63458,-0.37764,0.07274,0.05788,-0.05025,0.4219,-0.16909,-0.15559,-0.30398,-0.10306,-0.11311
0.62,-5.05743,-0.26897,0.07329,0.08943,0.07337,-0.00061,0.35641,-0.25962,-0.01401,0.06591,0.02879,0.08211,-0.05076,0.26293,0.50034,0.37455,0.06526,-0.04596,0.10196,0.06413,0.15761,-0.92874,0.48296,-0.63612,-0.37729,0.0738,0.05977,-0.06233,0.42929,-0.20836,-0.14875,-0.30079,-0.1017,-0.11213
0.64,-4.92937,-0.26308,0.06413,0.08546,0.08137,-0.00072,0.32406,-0.27484,-0.07864,0.07982,0.03143,0.0862,-0.0524,0.25233,0.53185,0.36312,0.12863,-0.045,0.10473,0.06163,0.16222,-0.91417,0.46827,-0.63779,-0.3766,0.07558,0.06306,-0.07286,0.43043,-0.26113,-0.15143,-0.29852,-0.09834,-0.10789
0.66,-4.80788,-0.2594,0.05577,0.08217,0.08826,-0.00081,0.30182,-0.29002,-0.12958,0.09202,0.03267,0.08851,-0.05352,0.24539,0.56723,0.35009,0.17931,-0.04301,0.10625,0.05954,0.16684,-0.90101,0.45789,-0.63966,-0.37614,0.07709,0.06568,-0.0818,0.43451,-0.30425,-0.15893,-0.29551,-0.09629,-0.10553
0.68,-4.68384,-0.25686,0.04658,0.07952,0.09478,-0.0009,0.28567,-0.30545,-0.17042,0.10333,0.03359,0.09043,-0.0539,0.23964,0.61557,0.33749,0.22271,-0.04106,0.1077,0.05736,0.17152,-0.88808,0.44669,-0.64142,-0.37569,0.07848,0.06831,-0.08984,0.43619,-0.3503,-0.16673,-0.29275,-0.09406,-0.10253
0.7,-4.57554,-0.25157,0.03771,0.07725,0.10179,-0.00098,0.27312,-0.32185,-0.20222,0.1201,0.03318,0.09061,-0.05404,0.24176,0.66546,0.32374,0.25955,-0.03793,0.10799,0.05502,0.17686,-0.8762,0.43811,-0.64386,-0.37529,0.08022,0.07118,-0.09661,0.43987,-0.3891,-0.18386,-0.28907,-0.09265,-0.10066
0.72,-4.50244,-0.23882,0.03146,0.07495,0.11027,-0.00109,0.26209,-0.34015,-0.22581,0.14803,0.03002,0.08719,-0.05452,0.25753,0.68896,0.3059,0.29011,-0.03194,0.10547,0.05255,0.18348,-0.86572,0.4366,-0.64797,-0.37501,0.0828,0.0744,-0.1016,0.45343,-0.40537,-0.2195,-0.28311,-0.0934,-0.10221
0.74,-4.44308,-0.2237,0.02517,0.07311,0.11919,-0.00119,0.25355,-0.36023,-0.24258,0.17949,0.02642,0.08302,-0.05491,0.27681,0.70154,0.28759,0.31605,-0.02613,0.1029,0.05014,0.19097,-0.85659,0.43757,-0.65273,-0.37478,0.08567,0.07782,-0.106,0.46864,-0.41406,-0.25976,-0.27623,-0.09504,-0.105
0.76,-4.37998,-0.21069,0.01744,0.07202,0.12705,-0.00127,0.24934,-0.38178,-0.25324,0.20712,0.02404,0.08019,-0.05492,0.29155,0.72532,0.27358,0.33798,-0.02283,0.10227,0.04815,0.19887,-0.8483,0.43802,-0.6573,-0.37458,0.08829,0.08111,-0.1107,0.48076,-0.4259,-0.2923,-0.26947,-0.09672,-0.10755
0.78,-4.31372,-0.19621,0.01151,0.07083,0.13422,-0.00132,0.24707,-0.40525,-0.26071,0.2316,0.02199,0.07778,-0.05508,0.30336,0.75981,0.26588,0.36046,-0.02097,0.10235,0.04684,0.20709,-0.83796,0.43837,-0.66214,-0.37432,0.09091,0.08438,-0.11562,0.49894,-0.4371,-0.32018,-0.26288,-0.09838,-0.1098
0.8,-4.25949,-0.18514,0.00095,0.07069,0.13999,-0.00136,0.24709,-0.43099,-0.26407,0.25772,0.0211,0.07654,-0.05471,0.31522,0.78787,0.25781,0.37877,-0.0217,0.10445,0.04573,0.21661,-0.83367,0.44007,-0.66672,-0.37413,0.09343,0.08765,-0.12044,0.50469,-0.44847,-0.34424,-0.25542,-0.10094,-0.1134
0.82,-4.2334,-0.18384,-0.02211,0.07303,0.14277,-0.00139,0.25078,-0.45952,-0.26085,0.29054,0.02244,0.07741,-0.05292,0.32978,0.78621,0.23966,0.38422,-0.02613,0.11012,0.04395,0.22836,-0.84436,0.44475,-0.67028,-0.37418,0.09561,0.09088,-0.12477,0.47493,-0.46142,-0.36599,-0.24608,-0.10521,-0.11985
0.84,-4.2179,-0.18576,-0.04897,0.07584,0.14447,-0.0014,0.25532,-0.49097,-0.25538,0.32526,0.02448,0.07905,-0.05079,0.34442,0.7729,0.22139,0.38596,-0.03258,0.11703,0.04264,0.2414,-0.86089,0.45061,-0.67325,-0.37423,0.0977,0.09411,-0.12871,0.43385,-0.47492,-0.38438,-0.23605,-0.11027,-0.1276
0.86,-4.19719,-0.18589,-0.07269,0.07757,0.14667,-0.00141,0.25883,-0.52555,-0.25175,0.35644,0.0261,0.08049,-0.04912,0.35616,0.76923,0.21116,0.39289,-0.03959,0.12337,0.0425,0.25465,-0.87511,0.45588,-0.67585,-0.37408,0.09982,0.09734,-0.13231,0.40041,-0.48902,-0.39791,-0.22649,-0.11514,-0.13504
0.88,-4.17662,-0.18638,-0.09595,0.0789,0.14919,-0.00141,0.26276,-0.56456,-0.25032,0.38448,0.0276,0.08179,-0.04757,0.36542,0.77238,0.20377,0.4036,-0.04608,0.129,0.04221,0.26754,-0.88724,0.46122,-0.67752,-0.37393,0.10182,0.10047,-0.1351,0.36589,-0.50352,-0.41297,-0.21763,-0.11916,-0.14121
0.9,-4.1573,-0.18625,-0.11772,0.0794,0.15137,-0.0014,0.26459,-0.60645,-0.24951,0.41304,0.02877,0.08298,-0.04637,0.37447,0.77004,0.20198,0.41652,-0.05406,0.13444,0.0443,0.28165,-0.90391,0.46681,-0.67765,-0.37331,0.10391,0.10375,-0.13652,0.33561,-0.51892,-0.41891,-0.20832,-0.12453,-0.14984
0.92,-4.13887,-0.18418,-0.13669,0.0786,0.15254,-0.00139,0.26122,-0.64931,-0.24687,0.44783,0.02933,0.08414,-0.04576,0.38614,0.74825,0.20974,0.4288,-0.06629,0.14045,0.05141,0.29897,-0.93264,0.47248,-0.67601,-0.37174,0.10641,0.10754,-0.13633,0.31531,-0.5365,-0.4,-0.19709,-0.13408,-0.1657
0.94,-4.1213,-0.18135,-0.15386,0.07725,0.15349,-0.00137,0.25636,-0.69448,-0.24491,0.48467,0.02954,0.085,-0.04548,0.39781,0.72217,0.22075,0.44313,-0.07902,0.14575,0.06048,0.31702,-0.96535,0.47858,-0.67138,-0.36964,0.10894,0.11145,-0.13388,0.29974,-0.555,-0.37283,-0.18585,-0.14467,-0.18372
0.96,-4.10322,-0.17844,-0.16985,0.07591,0.155,-0.00135,0.25288,-0.7451,-0.24594,0.51909,0.02953,0.08534,-0.0453,0.40709,0.70487,0.23039,0.46189,-0.08949,0.14934,0.06872,0.33333,-0.99477,0.48507,-0.66332,-0.36742,0.11126,0.11519,-0.12897,0.2849,-0.57357,-0.35142,-0.17605,-0.15378,-0.19987
0.98,-4.08419,-0.17571,-0.18586,0.0749,0.15677,-0.00132,0.24996,-0.80817,-0.24806,0.5578,0.02931,0.08551,-0.04503,0.41633,0.68764,0.23945,0.47927,-0.10021,0.15231,0.07532,0.348,-1.0238,0.49144,-0.6524,-0.36517,0.11353,0.11901,-0.12269,0.26557,-0.59429,-0.33294,-0.16661,-0.16333,-0.21723
1,-4.06611,-0.17172,-0.19797,0.07379,0.15865,-0.00128,0.24791,-0.86645,-0.25187,0.59093,0.02882,0.08509,-0.04522,0.42253,0.67875,0.2472,0.5038,-0.10909,0.15349,0.08375,0.36115,-1.05046,0.49933,-0.63365,-0.36212,0.11542,0.12248,-0.11198,0.25889,-0.61312,-0.31505,-0.15956,-0.17073,-0.23148
1.02,-4.05281,-0.16552,-0.20247,0.07191,0.16054,-0.00123,0.24705,-0.89187,-0.25888,0.60247,0.02803,0.08351,-0.0466,0.42157,0.68824,0.25329,0.54915,-0.11261,0.15143,0.09874,0.37373,-1.07499,0.51009,-0.60591,-0.35786,0.11665,0.12524,-0.09352,0.2851,-0.62346,-0.29536,-0.15615,-0.17292,-0.23769
1.04,-4.03995,-0.15813,-0.20299,0.07034,0.16238,-0.00118,0.24724,-0.90354,-0.26639,0.6054,0.02705,0.08165,-0.04834,0.41763,0.70431,0.25776,0.60293,-0.11542,0.14829,0.11487,0.38407,-1.09612,0.5223,-0.56908,-0.35284,0.11744,0.12761,-0.07105,0.32338,-0.63187,-0.27786,-0.15522,-0.17304,-0.2407
1.06,-4.02507,-0.15084,-0.20344,0.06983,0.16419,-0.00113,0.24843,-0.92383,-0.27245,0.61271,0.02604,0.08018,-0.04976,0.41421,0.71793,0.26078,0.6531,-0.12033,0.14576,0.12795,0.39107,-1.11454,0.53436,-0.52655,-0.34777,0.11809,0.12994,-0.04815,0.35575,-0.643,-0.26597,-0.1551,-0.17367,-0.24459
1.08,-4.01553,-0.14601,-0.20645,0.06957,0.16584,-0.00107,0.2499,-0.95174,-0.27825,0.6237,0.02513,0.07891,-0.05118,0.41091,0.7299,0.26459,0.70741,-0.12321,0.14349,0.14217,0.39851,-1.14172,0.54434,-0.49313,-0.34412,0.11905,0.13263,-0.02588,0.38837,-0.64971,-0.25673,-0.15204,-0.17478,-0.24992
1.1,-3.99436,-0.13702,-0.20214,0.07064,0.1672,-0.00101,0.25307,-0.96896,-0.28095,0.62978,0.02416,0.07793,-0.05241,0.40561,0.74449,0.26554,0.75641,-0.12838,0.14136,0.15171,0.3976,-1.14702,0.55751,-0.43159,-0.33805,0.11895,0.13424,-0.0002,0.4227,-0.66381,-0.2537,-0.15625,-0.17416,-0.2513
1.12,-3.94204,-0.11461,-0.17915,0.07425,0.16835,-0.00091,0.2595,-0.95367,-0.27739,0.62069,0.02293,0.07739,-0.05312,0.39644,0.76751,0.25858,0.7875,-0.14213,0.13932,0.1487,0.37778,-1.0962,0.58117,-0.30816,-0.32456,0.11633,0.1334,0.03293,0.45727,-0.70285,-0.26036,-0.18019,-0.16945,-0.24265
1.14,-3.87916,-0.08878,-0.1497,0.07866,0.16906,-0.00081,0.26714,-0.9266,-0.27035,0.60694,0.02187,0.07711,-0.0537,0.3853,0.79279,0.25043,0.80872,-0.15527,0.13741,0.14192,0.34914,-1.02511,0.60752,-0.18093,-0.30929,0.11277,0.13149,0.06718,0.49343,-0.74939,-0.27177,-0.21047,-0.16314,-0.23024
1.16,-3.82227,-0.06688,-0.12421,0.08248,0.1693,-0.00073,0.27415,-0.90805,-0.26273,0.59878,0.02132,0.07699,-0.05436,0.3744,0.81457,0.24628,0.83013,-0.16145,0.13578,0.13791,0.32149,-0.96412,0.63021,-0.08258,-0.29652,0.10973,0.12989,0.09766,0.52974,-0.78946,-0.28381,-0.23596,-0.15761,-0.21974
1.18,-3.76739,-0.04125,-0.09946,0.08567,0.16974,-0.00065,0.28043,-0.89241,-0.25631,0.59338,0.02124,0.077,-0.05483,0.36451,0.83793,0.24392,0.86506,-0.16639,0.13439,0.13258,0.29753,-0.91169,0.65426,-0.00599,-0.28317,0.1074,0.12926,0.12527,0.56036,-0.83676,-0.29533,-0.26156,-0.15237,-0.20938
1.2,-3.70952,-0.02501,-0.07368,0.08871,0.1689,-0.0006,0.28705,-0.87485,-0.24553,0.5891,0.02176,0.07719,-0.05563,0.3518,0.85545,0.24557,0.87183,-0.16358,0.13283,0.12969,0.26406,-0.84551,0.67202,0.05754,-0.27316,0.10425,0.12675,0.15159,0.60061,-0.86935,-0.3111,-0.28495,-0.14631,-0.19822
1.22,-3.64248,-0.03324,-0.04646,0.09227,0.16508,-0.00059,0.29537,-0.85154,-0.22396,0.58387,0.02299,0.07769,-0.05756,0.33246,0.85721,0.25342,0.79644,-0.14463,0.13069,0.13489,0.20791,-0.73801,0.67472,0.11366,-0.27094,0.09828,0.11866,0.17811,0.67163,-0.85758,-0.33658,-0.30264,-0.13861,-0.18604
1.24,-3.57376,-0.05076,-0.01822,0.09535,0.1603,-0.00059,0.30375,-0.82699,-0.2,0.58008,0.0249,0.07833,-0.05981,0.31135,0.85284,0.26495,0.69844,-0.12118,0.1282,0.14173,0.14886,-0.62204,0.67041,0.14721,-0.27174,0.09173,0.10889,0.20313,0.75199,-0.82962,-0.36571,-0.31807,-0.13009,-0.17309
1.26,-3.5095,-0.06483,0.0093,0.09713,0.15624,-0.00058,0.31068,-0.80614,-0.18034,0.57967,0.02742,0.07895,-0.06183,0.29254,0.85039,0.27792,0.62181,-0.10203,0.1256,0.14599,0.10015,-0.52176,0.66659,0.15451,-0.27175,0.08634,0.10052,0.22517,0.82492,-0.80844,-0.39252,-0.33339,-0.12183,-0.16033
1.28,-3.44184,-0.07573,0.03405,0.09845,0.15247,-0.00058,0.3171,-0.78623,-0.16336,0.57805,0.03028,0.07957,-0.06438,0.27597,0.84829,0.29056,0.55062,-0.08422,0.12266,0.15185,0.05717,-0.4127,0.66587,0.14715,-0.27063,0.08036,0.0911,0.24531,0.90618,-0.78806,-0.41792,-0.34895,-0.1145,-0.14875
1.3,-3.38562,-0.0945,0.06237,0.09826,0.1487,-0.00058,0.32207,-0.76879,-0.1483,0.58339,0.03398,0.08029,-0.06637,0.25923,0.84343,0.30714,0.48544,-0.06875,0.11923,0.15294,0.01877,-0.33346,0.65497,0.11824,-0.2723,0.07638,0.08401,0.26391,0.97075,-0.76221,-0.44429,-0.36224,-0.10554,-0.13493
1.32,-3.35792,-0.134,0.10203,0.09532,0.14471,-0.00058,0.32441,-0.75599,-0.13439,0.60558,0.03894,0.08116,-0.06602,0.23981,0.83338,0.33284,0.42958,-0.05732,0.11543,0.14131,-0.01553,-0.32845,0.61955,0.063,-0.28148,0.07751,0.08327,0.28121,0.9878,-0.72695,-0.47467,-0.3705,-0.09194,-0.11469
1.34,-3.34066,-0.18065,0.14449,0.09131,0.14077,-0.00058,0.32542,-0.74509,-0.12286,0.63387,0.04431,0.08214,-0.06529,0.22174,0.82096,0.36157,0.3792,-0.04764,0.11109,0.12576,-0.04567,-0.35033,0.57578,-0.00116,-0.29308,0.0803,0.08474,0.29769,0.98629,-0.68713,-0.50625,-0.37662,-0.07698,-0.09238
1.36,-3.31918,-0.22242,0.183,0.08766,0.13726,-0.00058,0.3262,-0.73424,-0.11462,0.65887,0.04922,0.08319,-0.06546,0.20777,0.80964,0.3873,0.33436,-0.03864,0.10635,0.11309,-0.07125,-0.36088,0.53749,-0.06081,-0.30266,0.08198,0.08517,0.3137,0.99111,-0.64943,-0.5357,-0.38347,-0.0634,-0.07155
1.38,-3.2976,-0.26558,0.2219,0.08443,0.13415,-0.00058,0.32712,-0.7235,-0.108,0.68261,0.05304,0.08426,-0.06445,0.1959,0.80115,0.41048,0.29621,-0.03114,0.10216,0.10052,-0.09336,-0.36568,0.50309,-0.11469,-0.31289,0.08279,0.08466,0.33011,1.00159,-0.61715,-0.56482,-0.39135,-0.04986,-0.05017
1.4,-3.27989,-0.30523,0.25665,0.08096,0.13116,-0.00059,0.32672,-0.71408,-0.10482,0.70737,0.05672,0.08556,-0.06559,0.18837,0.78882,0.43313,0.26134,-0.02362,0.0972,0.0891,-0.11183,-0.38524,0.46512,-0.16694,-0.32146,0.08402,0.08563,0.34575,0.99542,-0.57641,-0.59095,-0.39699,-0.03727,-0.0302
1.42,-3.26635,-0.33494,0.28206,0.07642,0.12795,-0.00062,0.32335,-0.70707,-0.10698,0.73643,0.06172,0.08728,-0.0735,0.18716,0.76476,0.45917,0.22614,-0.01429,0.08972,0.08069,-0.12622,-0.4433,0.41579,-0.22307,-0.32458,0.0879,0.09204,0.35885,0.949,-0.51287,-0.61049,-0.39676,-0.02671,-0.01389
