T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99754,1.03762,0.98489,1.14194,1.14139,1.00502,1.34921,1.20718,1.20366,0.68521,1.27422,1.15015,1.03232,0.39369,1.29437,1.13057,0.57618,0.98706,1.0039,0.79196,0.98302,1.08222,1.25394,1.00686,0.99426,0.97062,0.97581,0.98771,0.90107,0.92338,0.99304,0.99889,1.04083,1.01355,1.00362,0.97621,1.02368,0.89695,0.89894,0.99747,0.20659,0.83111,0.71454,1.29702,0.74362,0.86646,0.98705,1.35517,0.57709,0.94685,1.32522,1.03295,0.99758,1.24944,1.02727,0.96143,0.79677,0.9947,1.01129,1.04939,1.01839,1.02006,1.16417,1.14834,1.02028,1.00223,0.97619,0.98231
0.22,0.9946,1.03372,0.97068,1.17327,1.17016,1.00493,1.35592,1.21243,1.25482,0.65098,1.26879,1.15832,1.07288,0.5679,1.31097,0.65773,0.51299,0.97695,0.98564,0.76104,0.98238,1.05547,1.24147,1.00602,0.99486,0.97412,0.97873,0.98663,0.9168,0.96511,0.99287,0.99983,1.02993,1.00962,1.00786,0.97886,1.04395,0.86101,0.86674,0.99751,0.15584,0.82318,0.57929,1.30717,0.75627,0.85574,0.96765,1.32798,0.50937,1.22721,1.33721,1.05549,1.0329,1.26471,1.02825,0.97574,0.81853,0.99535,1.01014,1.04404,1.01622,1.02174,1.14652,1.08248,1.02074,1.00034,0.98297,0.98751
0.24,0.99041,1.02426,0.95722,1.19859,1.20083,1.00501,1.36166,1.21186,1.29056,0.61548,1.2631,1.16446,1.11161,1.08267,1.32481,0.36614,0.45252,0.9631,0.96639,0.73248,0.98169,1.02778,1.2296,1.005,0.9953,0.97669,0.98092,0.98494,0.92885,1.00211,0.99325,1.00128,1.0204,1.00634,1.01379,0.98511,1.06158,0.82593,0.82482,0.99747,0.10874,0.82406,0.45225,1.31636,0.76872,0.84733,0.9448,0.92968,0.44187,1.31012,1.34668,1.0827,1.0702,1.27689,1.02929,0.98864,0.8369,0.99614,1.00929,1.04005,1.01459,1.02435,1.13148,0.99846,1.01969,0.99935,0.98864,0.99181
0.26,0.9855,1.00733,0.94503,1.21873,1.23115,1.00542,1.36646,1.20381,1.31534,0.57917,1.25725,1.16821,1.14694,1.32964,1.33601,0.18302,0.39597,0.94605,0.94564,0.70823,0.98094,1.00118,1.21969,1.00383,0.99555,0.97817,0.98227,0.98235,0.93648,1.04895,0.99447,1.00259,1.0128,1.00384,1.02058,0.99566,1.07639,0.79302,0.77286,0.99726,0.06648,0.83602,0.34065,1.32459,0.78077,0.84204,0.91886,0.33292,0.3777,1.34306,1.35418,1.11143,1.10368,1.28605,1.0304,0.99955,0.85078,0.99705,1.0088,1.03771,1.01358,1.0283,1.12115,0.96075,1.01628,0.99869,0.99299,0.99507
0.28,0.98087,0.99069,0.93453,1.23442,1.25918,1.00636,1.37038,1.18486,1.33251,0.54241,1.25121,1.16929,1.17791,1.36259,1.34486,0.06976,0.34416,0.92713,0.92567,0.69045,0.98015,0.98937,1.21252,1.0026,0.99563,0.97863,0.98281,0.97848,0.94003,1.07368,0.99685,1.00362,1.00716,1.00205,1.02679,1.02074,1.08835,0.76353,0.71155,0.99677,0.02974,0.86141,0.24792,1.33193,0.79245,0.84049,0.89059,0.10075,0.3195,1.35913,1.36014,1.13847,1.13081,1.29217,1.03159,1.0158,0.86008,0.99801,1.00864,1.03697,1.01317,1.03406,1.11612,0.93758,1.00941,0.99816,0.99612,0.99737
0.3,0.97803,0.97414,0.92613,1.24612,1.28369,1.0081,1.3735,1.14703,1.34436,0.50568,1.24485,1.16738,1.20407,1.37445,1.35166,0.00159,0.29783,0.90825,0.90947,0.68172,0.97929,0.98101,1.20802,1.00142,0.99557,0.97832,0.98273,0.97291,0.94071,1.0862,1.00162,1.00445,1.00299,1.00075,1.03053,1.05333,1.09742,0.73885,0.64284,0.99588,0,0.903,0.17452,1.33845,0.804,0.84322,0.86116,0,0.26931,1.36761,1.36486,1.16144,1.14994,1.29501,1.03286,1.02753,0.86563,0.99892,1.00876,1.03746,1.01323,1.04211,1.11514,0.92482,0.99876,0.99774,0.9984,0.99904
0.32,0.97875,0.95463,0.9202,1.25417,1.30425,1.01095,1.37592,1.06718,1.35251,0.46954,1.23796,1.16203,1.22556,1.37983,1.35676,0,0.25758,0.89144,0.89997,0.68465,0.9784,0.97498,1.20536,1.00043,0.99543,0.97758,0.98229,0.9652,0.94025,1.09239,1.01309,1.00521,0.99971,0.99981,1.02959,1.08603,1.10359,0.72035,0.56961,0.9944,0,0.96463,0.11872,1.34418,0.81573,0.8507,0.83187,0,0.22804,1.37198,1.36857,1.17921,1.16014,1.29407,1.03418,1.03566,0.86881,0.99967,1.00904,1.03864,1.01357,1.0528,1.1158,0.91822,0.98974,0.99734,1.00062,1.00095
0.34,0.98492,0.93274,0.91696,1.25879,1.32101,1.01524,1.37773,0.94621,1.35809,0.4345,1.23025,1.1527,1.2429,1.38095,1.36053,0,0.22369,0.87814,0.89926,0.70147,0.97753,0.97076,1.20344,0.99987,0.99525,0.97675,0.98173,0.9549,0.94043,1.09613,1.02813,1.00605,0.99778,0.99918,1.02137,1.11696,1.10688,0.70908,0.49501,0.99213,0,1.08057,0.07769,1.3492,0.82798,0.86317,0.8038,0,0.19522,1.37371,1.37144,1.19179,1.16087,1.28843,1.03545,1.04117,0.87106,1.0004,1.00939,1.03996,1.01398,1.06629,1.11555,0.91415,0.97729,0.99691,1.00468,1.00415
0.36,0.99838,0.9091,0.91639,1.26012,1.33441,1.02131,1.37904,0.84691,1.36185,0.40103,1.22137,1.1388,1.25675,1.38095,1.36334,0,0.19633,0.86892,0.90811,0.73354,0.97684,0.96803,1.20129,0.99968,0.99508,0.9761,0.98128,0.94167,0.94272,1.09975,1.04644,1.00711,0.99535,0.99835,1.00239,1.14507,1.10744,0.70574,0.42221,0.98884,0,1.17506,0.04856,1.35355,0.84107,0.88054,0.77776,0,0.16947,1.37336,1.37362,1.19984,1.15143,1.27647,1.03646,1.04466,0.87355,1.00097,1.00971,1.04097,1.01432,1.08243,1.11221,0.91013,0.96106,0.99636,1.00972,1.00829
0.38,1.03744,0.88449,0.91827,1.2581,1.34492,1.0294,1.37993,0.74911,1.36428,0.36981,1.21101,1.11984,1.26766,1.38095,1.36547,0,0.17585,0.86364,0.92587,0.78083,0.97655,0.96668,1.19821,0.99963,0.99497,0.97584,0.98111,0.92536,0.94829,1.10426,1.06726,1.00856,0.99216,0.99723,0.98489,1.16981,1.10555,0.71079,0.35417,0.98432,0,1.23268,0.02918,1.35728,0.85511,0.90212,0.75448,0,0.14908,1.37084,1.37516,1.20424,1.13056,1.25522,1.03689,1.04638,0.87704,1.00113,1.00993,1.04137,1.01445,1.1007,1.10381,0.90503,0.94101,0.99561,1.01614,1.01371
0.4,1.08317,0.85993,0.92215,1.25233,1.35304,1.03961,1.38043,0.65731,1.3656,0.34176,1.19896,1.09585,1.27596,1.38095,1.36715,0.01981,0.16304,0.86157,0.95038,0.84103,0.97696,0.9668,1.19379,0.99965,0.99493,0.97613,0.98133,0.90609,0.95797,1.10954,1.08945,1.0105,0.98813,0.9958,0.96226,1.1909,1.10158,0.72468,0.29329,0.97838,0,1.26994,0.01832,1.3604,0.86996,0.92647,0.73481,0,0.1324,1.36542,1.3761,1.20591,1.09654,1.21925,1.03629,1.04622,0.88188,1.00107,1.00999,1.04092,1.01428,1.12026,1.08816,0.89891,0.91748,0.99459,1.02401,1.02045
0.42,1.12819,0.83662,0.92745,1.24191,1.35925,1.05179,1.38055,0.57429,1.36594,0.31778,1.18521,1.0676,1.28189,1.37801,1.36856,0.10007,0.15902,0.86179,0.97842,0.90912,0.97839,0.96871,1.1878,0.99966,0.995,0.97705,0.98203,0.88424,0.97237,1.11464,1.11179,1.01303,0.98332,0.99408,0.93369,1.20826,1.09602,0.74802,0.24076,0.9709,0,1.29513,0.01551,1.36289,0.88525,0.9516,0.71957,0,0.11804,1.35509,1.37639,1.20574,1.04771,1.15838,1.0342,1.04379,0.88818,1.00104,1.00986,1.03948,1.01376,1.14016,1.06211,0.89284,0.89122,0.99325,1.03305,1.02828
0.44,1.1687,0.81572,0.93346,1.22495,1.36401,1.06556,1.38028,0.50086,1.36529,0.29853,1.16986,1.03665,1.28564,1.37272,1.36981,0.23907,0.16508,0.86345,1.01269,0.97822,0.98111,0.97286,1.18002,0.99959,0.99519,0.97865,0.98326,0.86035,0.99186,1.11821,1.13315,1.01617,0.97791,0.99212,0.90016,1.22201,1.08952,0.78178,0.19635,0.96191,0,1.31285,0.02092,1.36479,0.90055,0.97555,0.70937,0.00675,0.10498,1.33401,1.37595,1.20439,0.99196,1.05181,1.03016,1.03843,0.89595,1.00124,1.00951,1.03693,1.01284,1.15958,1.02026,0.8885,0.86325,0.99156,1.04277,1.03678
0.46,1.20298,0.7984,0.93941,1.19765,1.36771,1.0803,1.37959,0.4366,1.36351,0.28441,1.1531,1.005,1.28737,1.36344,1.37097,0.49994,0.18284,0.86605,1.05435,1.06663,0.98524,0.97979,1.17011,0.99941,0.99548,0.98095,0.98502,0.83516,1.03019,1.1186,1.15262,1.01984,0.97225,0.99006,0.8632,1.23232,1.08287,0.82735,0.159,0.95159,0,1.32579,0.03533,1.36613,0.91544,0.99688,0.7045,0.09337,0.09268,1.27823,1.37464,1.20225,0.96227,0.94835,1.02389,1.0292,0.90521,1.00179,1.00893,1.03324,1.01151,1.17783,0.97906,0.88802,0.83493,0.98956,1.0525,1.04539
0.48,1.23062,0.78599,0.94439,1.15195,1.37063,1.09513,1.37842,0.38084,1.36038,0.27581,1.13536,0.98827,1.28719,1.34516,1.37204,1.12234,0.21447,0.86948,1.08192,1.12041,0.99073,0.99011,1.15766,0.99911,0.99589,0.98388,0.98727,0.80972,1.07264,1.11368,1.16937,1.02384,0.96685,0.98807,0.82498,1.23917,1.07714,0.88623,0.12753,0.94039,0,1.3355,0.06013,1.36693,0.92947,1.02723,0.70502,0.23519,0.08106,0.9515,1.37219,1.19937,0.9393,0.89347,1.01528,1.01474,0.91594,1.00269,1.00815,1.02844,1.00981,1.19429,0.94458,0.894,0.80803,0.98734,1.06138,1.05336
0.5,1.252,0.78009,0.94735,1.06795,1.37297,1.10908,1.37667,0.33314,1.35544,0.2733,1.11759,0.97744,1.28511,1.29863,1.37299,1.32387,0.26299,0.87394,1.09979,1.14679,0.99735,1.00861,1.14222,0.99872,0.99636,0.98731,0.98992,0.78539,1.10835,1.1002,1.18269,1.02787,0.96238,0.98638,0.78809,1.24228,1.07365,0.9597,0.10104,0.929,0,1.34288,0.0975,1.36716,0.94201,1.04963,0.71083,0.48487,0.07046,0.64388,1.36809,1.19552,0.92268,0.86047,1.00446,0.99663,0.92802,1.00389,1.00722,1.02266,1.00779,1.20847,0.90975,0.90963,0.78473,0.98507,1.06843,1.05984
0.52,1.26795,0.78242,0.94728,0.95525,1.37485,1.12133,1.37422,0.29301,1.34791,0.2777,1.10113,0.96953,1.28106,1.02515,1.3738,1.35185,0.33302,0.87988,1.11089,1.15802,1.00925,1.04093,1.12327,0.99826,0.99688,0.99111,0.99285,0.76353,1.13679,1.07258,1.19207,1.03159,0.95958,0.98527,0.75495,1.24106,1.07373,1.07613,0.07879,0.91826,0,1.34853,0.15076,1.36676,0.95249,1.06457,0.72176,0.98115,0.06141,0.48666,1.36132,1.19022,0.91157,0.84487,0.99598,0.98273,0.94127,1.00525,1.0062,1.01611,1.00555,1.22008,0.87706,0.93866,0.76718,0.98294,1.07273,1.064
0.54,1.27947,0.79441,0.94349,0.8764,1.37637,1.13133,1.37085,0.25966,1.33627,0.28999,1.08708,0.96376,1.27487,0.66505,1.37441,1.36208,0.43236,0.88777,1.11714,1.15924,1.02355,1.0735,1.10007,0.99778,0.99741,0.99514,0.99596,0.74509,1.15841,1.01971,1.19725,1.03475,0.959,0.98492,0.72712,1.23457,1.07819,1.16353,0.06008,0.90891,0.02516,1.35289,0.22555,1.36561,0.96068,1.0748,0.73749,1.30446,0.05444,0.40009,1.34949,1.1828,0.90503,0.84311,0.98944,0.96632,0.95552,1.00668,1.00517,1.00894,1.00314,1.22914,0.84855,0.98513,0.75704,0.98109,1.07361,1.06526
0.56,1.28754,0.81693,0.93582,0.80655,1.37763,1.13884,1.36622,0.23206,1.3171,0.31122,1.07546,0.95912,1.26633,0.50534,1.37479,1.36665,0.5747,0.89805,1.11972,1.15281,1.03715,1.10392,1.07151,0.99727,0.99792,0.99936,0.99921,0.73047,1.17396,0.96563,1.19811,1.03724,0.96086,0.98543,0.7053,1.22126,1.08692,1.21383,0.04421,0.90153,0.06866,1.35628,0.3318,1.36355,0.96699,1.08262,0.75746,1.33942,0.05002,0.3533,1.32553,1.1725,0.90225,0.85223,0.9828,0.94822,0.97064,1.00817,1.00417,1.0012,1.00062,1.2359,0.82568,1.08149,0.75533,0.97962,1.07078,1.0634
0.58,1.29288,0.85,0.92475,0.74607,1.37867,1.14371,1.35975,0.20928,1.28177,0.34244,1.06477,0.95442,1.25534,0.42571,1.37491,1.36856,0.78358,0.91093,1.11935,1.14007,1.04994,1.13023,1.03627,0.99673,0.99838,1.00734,1.0051,0.71968,1.18399,0.91476,1.19443,1.03907,0.96504,0.98673,0.68961,1.19858,1.09888,1.24569,0.03064,0.89655,0.1248,1.35895,0.4867,1.36032,0.97245,1.09024,0.78059,1.35114,0.0486,0.3319,1.25757,1.15839,0.90266,0.86933,0.97615,0.9298,0.98639,1.00976,1.00324,0.9965,0.99899,1.24066,0.80972,1.15909,0.7626,0.97853,1.06427,1.0585
0.6,1.29599,0.89248,0.91128,0.6954,1.37955,1.14578,1.35065,0.19062,1.20146,0.3845,1.05198,0.94838,1.24216,0.3892,1.37473,1.36888,1.1255,0.92637,1.11642,1.12243,1.06189,1.15105,0.99656,0.99612,0.99879,1.01587,1.01175,0.71256,1.18863,0.86229,1.18575,1.04033,0.97106,0.98867,0.67998,1.16222,1.1125,1.26684,0.01901,0.89439,0.19609,1.36104,0.71943,1.35557,0.9786,1.09959,0.80509,1.3557,0.05073,0.32826,0.88321,1.13946,0.90579,0.89111,0.96955,0.91295,1.00469,1.01155,1.00242,0.99229,0.99764,1.24371,0.802,1.21075,0.77911,0.97778,1.0545,1.051
0.62,1.29714,0.94205,0.89647,0.65495,1.38028,1.14483,1.33777,0.1756,0.95795,0.43813,1.03307,0.94005,1.22763,0.38021,1.37417,1.36803,1.26794,0.94406,1.11121,1.10202,1.07306,1.16563,0.97453,0.99538,0.99913,1.02433,1.01838,0.70884,1.18749,0.81244,1.17117,1.04116,0.97821,0.99097,0.67631,1.10444,1.12643,1.28106,0.00915,0.89539,0.28391,1.36268,1.11016,1.3487,0.98701,1.11172,0.82874,1.35676,0.05713,0.33797,0.60164,1.1145,0.91124,0.9139,0.96302,0.89968,1.03286,1.01366,1.00175,0.98796,0.99624,1.24527,0.80391,1.24512,0.80499,0.97727,1.04226,1.04167
0.64,1.29649,0.99571,0.88086,0.62482,1.38088,1.14064,1.31961,0.1638,0.78727,0.5045,1.00367,0.92931,1.21292,0.39147,1.37316,1.36617,1.30805,0.96344,1.10413,1.08199,1.0836,1.17369,0.95432,0.9945,0.99939,1.03277,1.02503,0.70817,1.17966,0.7681,1.14906,1.04177,0.98568,0.99335,0.67841,1.00979,1.14004,1.29042,0.00104,0.8997,0.38748,1.36394,1.27562,1.33865,0.99865,1.12618,0.84974,1.35543,0.06863,0.35844,0.44936,1.08208,0.91841,0.93411,0.95649,0.89176,1.05608,1.0162,1.00124,0.98347,0.9948,1.24555,0.81674,1.26823,0.84032,0.9769,1.02866,1.0315
0.66,1.29406,1.07781,0.86418,0.60485,1.38095,1.13309,1.29415,0.15478,0.67945,0.5857,0.98197,0.91722,1.19894,0.41963,1.37157,1.36329,1.3257,0.98364,1.09603,1.06618,1.09381,1.17498,0.93558,0.99341,0.99957,1.04126,1.03178,0.7101,1.16341,0.73078,1.11672,1.04241,0.99265,0.99552,0.686,0.94594,1.15348,1.29612,0,0.90721,0.5032,1.36488,1.31479,1.32318,1.02496,1.14107,0.86742,1.35193,0.08619,0.3882,0.36095,1.04085,0.9263,0.94875,0.94982,0.89045,1.07568,1.01924,1.00087,0.97877,0.99328,1.24474,0.84142,1.28393,0.88503,0.97651,1.01516,1.02174
0.68,1.28986,1.12807,0.84554,0.59502,1.38095,1.12223,1.25904,0.14815,0.61054,0.68478,0.96108,0.90608,1.18566,0.46313,1.36926,1.35924,1.33465,1.00641,1.08843,1.05826,1.10394,1.16874,0.91763,0.99212,0.99971,1.04987,1.0387,0.71403,1.13573,0.70129,1.06999,1.04333,0.99827,0.99719,0.69862,0.89847,1.16734,1.2988,0,0.91744,0.62401,1.36556,1.33123,1.29716,1.05093,1.15366,0.88248,1.34597,0.11076,0.4264,0.30916,0.99554,0.93341,0.9557,0.9428,0.89668,1.09294,1.02282,1.00059,0.97381,0.99167,1.24308,0.87837,1.2945,0.93823,0.97595,1.00366,1.01388
0.7,1.28385,1.15803,0.82373,0.59567,1.38095,1.1085,1.21274,0.14366,0.56751,0.80523,0.94303,0.89916,1.17163,0.5209,1.36606,1.35373,1.33916,1.03627,1.08368,1.06036,1.11421,1.15306,0.8997,0.99063,0.99983,1.05852,1.04579,0.71925,1.09131,0.68028,1.00331,1.04483,1.00319,0.99806,0.71554,0.86324,1.18217,1.29862,0,0.92949,0.73951,1.36602,1.33943,1.24595,1.07123,1.16097,0.89683,1.33678,0.14321,0.47231,0.28096,0.97316,0.93773,0.95387,0.93528,0.91119,1.10887,1.02687,1.00035,0.96861,0.98996,1.24085,0.92713,1.30122,0.99746,0.97503,0.99829,1.00969
0.72,1.27602,1.17481,0.79774,0.60746,1.38095,1.09275,1.15709,0.14113,0.54279,0.95078,0.93175,0.89991,1.154,0.5917,1.36175,1.34637,1.34091,1.05434,1.08421,1.07198,1.12473,1.12374,0.88136,0.98897,0.99996,1.06709,1.05295,0.72502,1.02009,0.66827,0.96428,1.04716,1.00357,0.99783,0.73585,0.84053,1.19815,1.2954,0,0.94224,0.83809,1.36627,1.34359,1.10539,1.083,1.16019,0.91294,1.32297,0.18423,0.52502,0.2696,0.95816,0.93725,0.94351,0.92709,0.93461,1.12394,1.0313,1.00007,0.96324,0.98817,1.23833,0.98636,1.30481,1.08755,0.97359,0.99808,1.01082
0.74,1.26628,1.182,0.76739,0.63099,1.38095,1.07606,1.10036,0.14044,0.53172,1.14625,0.92998,0.91089,1.12874,0.67406,1.35596,1.33654,1.34064,1.0613,1.09129,1.09002,1.13565,1.07135,0.86297,0.98717,1.00029,1.07536,1.06003,0.73071,0.96121,0.6654,0.93351,1.05046,0.99826,0.9963,0.75867,0.83003,1.21482,1.28858,0,0.95464,0.91093,1.36634,1.34535,0.85605,1.08479,1.14835,0.93293,1.3018,0.23476,0.58346,0.27132,0.95207,0.93077,0.92625,0.91803,0.96749,1.13798,1.03601,0.99985,0.95784,0.98633,1.23579,1.08261,1.30564,1.13928,0.97152,1.00368,1.01813
0.76,1.25452,1.18153,0.73357,0.66632,1.3806,1.05949,1.05567,0.14146,0.53124,1.22972,0.93855,0.93306,1.09057,0.76644,1.3481,1.32331,1.33871,1.05746,1.10403,1.11011,1.14702,0.98712,0.84585,0.98525,1.00074,1.08305,1.06676,0.73599,0.91592,0.67134,0.91018,1.05472,0.99081,0.99339,0.78321,0.83073,1.23129,1.27727,0.00489,0.96595,0.95547,1.36624,1.34542,0.70568,1.07598,1.12127,0.95782,1.26743,0.29624,0.64623,0.28384,0.95545,0.91851,0.90515,0.90791,1.01902,1.15014,1.04089,0.99963,0.9526,0.98451,1.23339,1.14757,1.30391,1.16949,0.9688,1.01882,1.03129
