T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-15.77013,3.27603,-4.16779,-0.02385,0.09151,0.01775,1.8935,-0.40077,-0.49897,1.37202,-0.06696,-0.18666,-0.16274,0.00407,5.29692,0.75057,1.3084,0.06291,-0.19606,0.21187,15.21981,11.33277,-1.58867,24.69905,-16.17616,7.38531,4.97189,16.60062,-12.45424,3.1455,29.53798,-13.80884,2.97822,-0.13536
0.22,-15.98577,3.81173,-4.30377,-0.01953,0.10079,0.01864,1.88443,-0.47887,-0.5327,1.37707,-0.06779,-0.1849,-0.16821,0.02492,4.72371,0.81795,1.47743,0.06297,-0.20247,0.23262,14.98101,11.20204,-1.668,24.47471,-16.23041,7.54445,4.92848,16.6283,-12.7084,3.13349,29.60692,-13.86264,3.14406,-0.1492
0.24,-15.77905,4.16293,-3.86937,-0.01281,0.10213,0.01845,1.87415,-0.59504,-0.57346,1.37942,-0.06828,-0.18457,-0.17333,0.10727,3.97418,0.87383,1.52746,0.0614,-0.20273,0.2372,14.72444,11.01749,-1.75479,24.26596,-16.26297,7.71227,4.86418,16.69724,-13.00053,3.10193,29.71386,-13.94909,3.27093,-0.20374
0.26,-15.14354,3.88933,-2.70148,-0.00827,0.09438,0.01707,1.86559,-0.69979,-0.61117,1.38803,-0.06854,-0.18376,-0.17895,0.19989,3.2454,0.85335,1.42309,0.05706,-0.18343,0.22036,14.4601,10.87265,-1.86971,24.03074,-16.2994,7.85481,4.77118,16.83104,-13.29808,3.06422,29.82577,-14.02862,3.39574,-0.27571
0.28,-14.50389,2.95195,-1.26046,-0.00618,0.07708,0.0145,1.84563,-0.76033,-0.64594,1.38253,-0.06814,-0.18327,-0.1829,0.20327,2.11167,0.74716,1.27648,0.04969,-0.14394,0.19572,14.2081,10.75103,-2.00105,23.82695,-16.32474,7.98681,4.66225,17.01428,-13.57926,3.00479,29.93752,-14.1137,3.49665,-0.37368
0.3,-13.32442,1.04198,0.99393,-0.0045,0.0498,0.01076,1.82676,-0.948,-0.68074,1.37512,-0.06713,-0.18078,-0.18546,0.21298,1.6586,0.5237,0.93414,0.04062,-0.07563,0.14351,14.01643,10.60283,-2.13274,23.66485,-16.35011,8.09044,4.53268,17.26477,-13.90095,2.9476,30.03641,-14.17408,3.58504,-0.49011
0.32,-10.15683,-0.58437,5.68469,-0.00109,0.01207,0.00588,1.81328,-1.45244,-0.71536,1.37751,-0.06552,-0.17363,-0.18662,0.34175,3.4273,0.36556,-0.16694,0.03489,-0.04289,0.00063,13.94811,10.37303,-2.24598,23.55744,-16.39206,8.14017,4.37706,17.60913,-14.33582,2.92407,30.0869,-14.16827,3.67868,-0.61324
0.34,-6.94805,0.4488,9.74681,0.00071,-0.03456,8e-05,1.77998,-2.07962,-0.74324,1.34922,-0.06309,-0.16404,-0.18253,0.63952,5.65338,0.71173,-1.29562,0.03876,-0.14088,-0.1328,14.04153,10.09615,-2.3325,23.61322,-16.43291,8.15117,4.22471,17.99498,-14.76202,2.90403,30.06078,-14.10048,3.75457,-0.74179
0.36,-5.39151,1.97757,11.46315,-0.00216,-0.08876,-0.00644,1.71184,-2.6521,-0.75939,1.26675,-0.05998,-0.15392,-0.1713,0.82337,6.65986,1.23916,-1.80522,0.04813,-0.25215,-0.18864,14.3528,9.79438,-2.38055,23.94402,-16.46027,8.13012,4.10364,18.36973,-15.06279,2.86048,29.90015,-13.96539,3.79569,-0.87123
0.38,-5.23132,3.68169,11.35447,-0.00911,-0.15106,-0.01366,1.59666,-3.18025,-0.7603,1.13558,-0.05624,-0.14301,-0.15338,0.81546,6.52964,1.81888,-1.77512,0.06349,-0.34296,-0.18025,14.97772,9.41842,-2.36497,24.63373,-16.47832,8.06054,4.02692,18.71377,-15.22419,2.79492,29.49949,-13.73098,3.80253,-0.99299
0.4,-6.21554,4.42814,9.60973,-0.01809,-0.215,-0.02083,1.48941,-3.73511,-0.76796,0.95285,-0.05322,-0.13486,-0.12841,0.58387,5.71162,2.18229,-1.38211,0.07762,-0.36368,-0.13595,15.98794,8.91701,-2.25967,25.81442,-16.47906,7.93699,4.01524,18.94593,-15.12178,2.71028,28.93034,-13.35879,3.76117,-1.09348
0.42,-7.68366,2.53383,6.96259,-0.02704,-0.27324,-0.02706,1.43474,-4.37305,-0.81272,0.74238,-0.05215,-0.13428,-0.09961,0.35763,5.13311,2.11791,-0.99887,0.07706,-0.3049,-0.10324,17.44549,8.21961,-2.03485,27.63014,-16.4537,7.75225,4.08783,18.98882,-14.67495,2.60799,28.19732,-12.81921,3.65608,-1.16505
0.44,-9.138,-0.00095,4.28459,-0.03603,-0.32924,-0.03271,1.38176,-4.93191,-0.88113,0.54822,-0.05212,-0.1386,-0.0727,0.24715,4.79395,1.91458,-0.59203,0.07538,-0.23697,-0.06753,19.45867,7.29179,-1.6664,30.16322,-16.40625,7.49039,4.26166,18.82454,-13.81771,2.46849,27.13209,-12.08422,3.48897,-1.19774
0.46,-10.75322,-2.28756,1.64092,-0.04528,-0.3857,-0.03804,1.30035,-5.30659,-0.95152,0.38957,-0.05246,-0.14339,-0.05003,0.25943,4.53144,1.7324,-0.10092,0.0764,-0.18452,-0.0186,22.10438,6.09427,-1.13586,33.47382,-16.33956,7.13962,4.54919,18.44614,-12.52863,2.27196,25.56332,-11.14099,3.25948,-1.18821
0.48,-12.34783,-4.26556,-0.72678,-0.05423,-0.43974,-0.04269,1.19636,-5.53275,-1.02525,0.27685,-0.05338,-0.14785,-0.03267,0.44044,4.47616,1.63397,0.4048,0.0786,-0.15109,0.03664,25.37673,4.52691,-0.42451,37.60619,-16.25278,6.69157,4.94827,17.83098,-10.92517,2.01089,23.2908,-10.009,2.96296,-1.15009
0.5,-13.76983,-5.89622,-2.68178,-0.05797,-0.48694,-0.0461,1.1231,-5.60896,-1.10483,0.23924,-0.05505,-0.15095,-0.02433,0.76736,4.6598,1.61171,0.93499,0.08047,-0.13321,0.09947,29.25567,2.73262,0.44127,42.4744,-16.1433,6.17102,5.46943,16.95433,-8.63177,1.68995,20.83398,-8.64589,2.61053,-1.03792
0.52,-14.80733,-7.13,-4.07214,-0.05061,-0.52361,-0.04781,1.12624,-5.57097,-1.18273,0.31266,-0.05745,-0.14974,-0.02926,1.26182,5.01624,1.6362,1.508,0.08094,-0.12335,0.17074,33.60794,0.95753,1.40002,47.82489,-16.01644,5.61804,6.10587,15.98263,-5.58335,1.31844,18.61017,-7.06534,2.21798,-0.83215
0.54,-15.43095,-7.93456,-4.74656,-0.03612,-0.55046,-0.04786,1.16938,-5.47394,-1.24334,0.46771,-0.06005,-0.14413,-0.0439,1.87969,5.37042,1.7496,2.0265,0.08004,-0.12516,0.23779,38.16143,-0.84468,2.40626,53.36221,-15.88447,5.04689,6.79269,15.02415,-2.56584,0.88801,15.96791,-5.46155,1.80637,-0.61608
0.56,-15.75694,-8.52726,-4.65157,-0.01789,-0.56969,-0.04648,1.21478,-5.3601,-1.28553,0.65723,-0.06245,-0.13629,-0.06291,2.41855,5.59944,1.92622,2.38914,0.0775,-0.13649,0.28667,42.56561,-2.71816,3.40611,58.7185,-15.75916,4.4836,7.45769,14.16595,0.01467,0.44143,12.84736,-3.98609,1.40527,-0.43539
0.58,-15.72313,-9.10821,-3.84602,0.00727,-0.58311,-0.04391,1.26626,-5.25383,-1.32441,0.86873,-0.06497,-0.1281,-0.08506,2.81184,5.68997,2.12845,2.59282,0.07353,-0.15331,0.31593,46.42893,-4.59135,4.34466,63.48239,-15.65646,3.96734,8.05237,13.54569,2.12135,0.02341,9.74191,-2.69678,1.03856,-0.28781
0.6,-15.3952,-9.75923,-2.47854,0.03415,-0.58618,-0.03971,1.35224,-5.17083,-1.3473,1.09801,-0.06689,-0.12027,-0.11063,2.93604,5.68765,2.28371,2.64199,0.06825,-0.17002,0.32522,49.97791,-6.09843,5.12792,67.63524,-15.55613,3.53252,8.57467,13.02551,3.83004,-0.37591,6.72407,-1.64763,0.73365,-0.16974
0.62,-14.83992,-10.43637,-0.80487,0.05681,-0.57584,-0.03372,1.53484,-5.11293,-1.34962,1.34792,-0.06698,-0.11387,-0.14077,2.71865,5.73489,2.36832,2.55721,0.06257,-0.18775,0.31872,53.62096,-6.80278,5.66611,71.32619,-15.42861,3.20272,9.04165,12.70495,5.2074,-0.7336,4.02649,-0.83668,0.49549,-0.07754
0.64,-14.09255,-11.25047,0.92722,0.08,-0.56067,-0.02709,1.77538,-5.06711,-1.36488,1.58683,-0.06608,-0.11133,-0.17103,2.2613,5.83633,2.43366,2.35039,0.05796,-0.21111,0.29921,57.01277,-7.03737,6.02005,74.41549,-15.29801,2.96379,9.4287,12.72436,6.20531,-1.0075,1.89052,-0.22746,0.31012,-0.0132
0.66,-13.25233,-12.31975,2.506,0.107,-0.54837,-0.02092,1.99058,-5.03318,-1.40527,1.78587,-0.06514,-0.1129,-0.19721,1.69319,5.92089,2.48462,2.0714,0.05466,-0.236,0.2714,59.79378,-7.16058,6.26428,76.79766,-15.19083,2.79512,9.72095,12.95409,6.88149,-1.21204,0.26902,0.20902,0.17296,0.03022
0.68,-12.33916,-13.66986,3.81107,0.13775,-0.54247,-0.01584,2.17967,-4.99284,-1.46201,1.94691,-0.06306,-0.11757,-0.21948,1.08446,5.96866,2.49121,1.77011,0.05203,-0.25811,0.24081,61.92386,-7.04499,6.40092,78.52581,-15.11015,2.69152,9.93726,13.35572,7.13653,-1.3029,-0.46534,0.44352,0.04689,0.03192
0.7,-11.52067,-14.98748,4.67418,0.16588,-0.53422,-0.01121,2.32019,-4.93757,-1.51675,2.06228,-0.06175,-0.12393,-0.23638,0.52496,6.00414,2.45863,1.47766,0.05125,-0.27517,0.21076,64.19564,-6.84981,6.43998,80.03961,-15.01865,2.64066,10.10468,13.7697,7.23422,-1.33056,-0.46395,0.52863,-0.06119,0.01031
0.72,-10.95505,-15.88141,5.01832,0.18449,-0.512,-0.00605,2.38979,-4.87115,-1.55373,2.12247,-0.06463,-0.13095,-0.24627,0.07338,6.06136,2.40265,1.21444,0.05317,-0.28566,0.18327,67.45228,-6.77992,6.39007,81.78546,-14.87892,2.6293,10.249,14.023,7.52245,-1.37954,-0.42451,0.57196,-0.11515,0.01302
0.74,-10.53225,-16.5995,4.99938,0.19894,-0.48784,-0.00191,2.39534,-4.78813,-1.57775,2.13808,-0.06876,-0.13776,-0.25057,-0.25488,6.04778,2.30109,1.00824,0.05508,-0.28692,0.161,71.05766,-6.71554,6.28368,83.54927,-14.72507,2.64802,10.37327,14.0255,7.79971,-1.42168,-0.47352,0.57998,-0.12989,0.0311
0.76,-10.16543,-17.41499,4.76375,0.21279,-0.4727,-0.00018,2.3451,-4.67779,-1.5918,2.12845,-0.07159,-0.14318,-0.2516,-0.45406,5.88077,2.13986,0.87325,0.05531,-0.27749,0.14508,74.3746,-6.58114,6.15399,85.09863,-14.59299,2.6877,10.4769,13.7419,7.8988,-1.44279,-0.70631,0.56003,-0.11667,0.05341
0.78,-9.86659,-18.27928,4.36363,0.22211,-0.46203,-0.00046,2.25411,-4.52323,-1.58783,2.10616,-0.07513,-0.1453,-0.25056,-0.55931,5.57285,1.92318,0.7862,0.05459,-0.25801,0.13307,77.46572,-6.39608,5.99205,86.45914,-14.4879,2.74443,10.57145,13.21186,7.82296,-1.42504,-1.05071,0.52204,-0.08743,0.0735
0.8,-9.74852,-19.02418,3.88092,0.2261,-0.4567,-0.00275,2.1279,-4.36702,-1.56732,2.06756,-0.07591,-0.1464,-0.24763,-0.56883,5.17153,1.69669,0.75943,0.05197,-0.23322,0.12659,81.13665,-6.31529,5.85195,88.13302,-14.35305,2.79919,10.66655,12.47131,7.58355,-1.38318,-1.46703,0.47221,-0.0499,0.08856
0.82,-9.93477,-19.50728,3.39499,0.22468,-0.45853,-0.00705,1.97223,-4.26764,-1.53905,2.0041,-0.06997,-0.15111,-0.24271,-0.48132,4.75856,1.51196,0.80643,0.04691,-0.20974,0.12716,86.13496,-6.52933,5.82387,90.60734,-14.12963,2.82748,10.76085,11.5622,7.24261,-1.34299,-1.91269,0.41404,-0.00964,0.09738
0.84,-10.28349,-19.86857,2.92168,0.2175,-0.46121,-0.01243,1.81612,-4.17699,-1.50005,1.93654,-0.06205,-0.15639,-0.23768,-0.35115,4.33129,1.33896,0.8835,0.04105,-0.18573,0.13035,91.77371,-6.90262,5.85197,93.43167,-13.86761,2.83569,10.8491,10.52318,6.82756,-1.29436,-2.36706,0.34824,0.02616,0.09532
0.86,-10.62335,-20.22365,2.47164,0.20708,-0.46008,-0.01804,1.67652,-4.04345,-1.44602,1.88208,-0.05535,-0.15861,-0.23386,-0.21244,3.86616,1.15422,0.96301,0.0354,-0.15946,0.13344,97.31588,-7.31255,5.88385,96.13028,-13.61576,2.83147,10.92351,9.41369,6.37466,-1.23704,-2.81376,0.27417,0.05239,0.08007
0.88,-10.91385,-20.52244,2.06451,0.19933,-0.4538,-0.02327,1.54152,-3.87253,-1.37836,1.83149,-0.04796,-0.15905,-0.23034,-0.06486,3.40111,0.97765,1.04974,0.02953,-0.13409,0.13675,102.56998,-7.83922,5.99518,98.6084,-13.37298,2.80076,10.9619,8.30103,5.99784,-1.19201,-3.18864,0.19133,0.06661,0.05273
0.9,-11.18636,-20.58466,1.68664,0.18878,-0.43379,-0.02672,1.4313,-3.70149,-1.30493,1.78666,-0.04175,-0.15832,-0.22735,0.07933,2.9631,0.8169,1.13334,0.02468,-0.10986,0.14081,108.55646,-8.43099,6.03018,101.29733,-13.05769,2.74397,10.98291,7.22777,5.64855,-1.16053,-3.56003,0.09313,0.06673,0.01403
0.92,-11.47314,-20.21118,1.32092,0.16972,-0.39096,-0.02697,1.37039,-3.57196,-1.23431,1.74993,-0.03904,-0.15711,-0.22528,0.20349,2.58043,0.68046,1.20712,0.0218,-0.08698,0.14702,116.29138,-9.00842,5.77958,104.57092,-12.58363,2.66975,11.01058,6.26679,5.25516,-1.13568,-4.00687,-0.02859,0.05289,-0.03475
0.94,-11.62087,-19.4938,0.99424,0.15678,-0.32742,-0.02383,1.32731,-3.45453,-1.16389,1.71124,-0.03753,-0.1556,-0.22292,0.30803,2.26102,0.5707,1.27889,0.01944,-0.06762,0.15483,124.3061,-9.53797,5.37752,107.66657,-12.00922,2.56773,10.99091,5.46758,4.95381,-1.12336,-4.41662,-0.17509,0.02547,-0.09191
0.96,-11.48241,-18.52584,0.7249,0.16288,-0.24586,-0.01723,1.26929,-3.3078,-1.08683,1.66311,-0.03548,-0.153,-0.21908,0.39396,1.99606,0.48361,1.35111,0.01685,-0.05255,0.16346,131.10617,-10.0417,4.97461,109.76604,-11.39852,2.42314,10.86095,4.87748,4.85458,-1.13172,-4.69766,-0.34766,-0.01582,-0.15408
0.98,-11.04852,-17.22219,0.5035,0.19075,-0.14485,-0.00679,1.18713,-3.11931,-0.9952,1.60042,-0.03319,-0.14881,-0.213,0.4515,1.79842,0.42218,1.42229,0.01445,-0.04146,0.17397,136.29866,-10.581,4.55286,110.50885,-10.74798,2.2337,10.59352,0.86516,4.49771,-1.28394,-5.30223,-1.05376,-0.19946,-0.24247
1,-10.30097,-15.5669,0.34918,0.23907,-0.01903,0.00816,1.10253,-2.93848,-0.91111,1.53613,-0.0313,-0.14351,-0.20632,0.48319,1.63349,0.37193,1.48341,0.01196,-0.03342,0.18393,140.16439,-10.71323,3.95383,110.16715,-9.95427,1.99989,10.19343,-6.27024,4.04427,-1.62043,-6.31287,-2.18249,-0.48474,-0.33213
1.02,-9.21448,-13.57779,0.2767,0.30358,0.13697,0.0281,1.03803,-2.82629,-0.85814,1.48648,-0.03048,-0.13791,-0.2011,0.4956,1.45314,0.31612,1.52129,0.0092,-0.02737,0.18982,142.77785,-10.14226,3.07583,108.68236,-8.96223,1.73158,9.66039,-15.65542,3.8511,-2.24523,-7.20078,-3.61342,-0.8206,-0.39492
1.04,-7.81601,-11.26022,0.26793,0.38989,0.31672,0.05219,0.96161,-2.72384,-0.81006,1.43718,-0.02993,-0.13106,-0.19541,0.48075,1.28419,0.26562,1.54023,0.00657,-0.02336,0.19359,142.49658,-9.17798,2.04916,105.18843,-7.85333,1.42749,8.94674,-26.81453,4.44213,-3.32668,-7.42536,-5.3135,-1.19252,-0.4063
1.06,-6.1561,-8.64871,0.30932,0.50054,0.51226,0.07936,0.85043,-2.57165,-0.74509,1.37645,-0.0288,-0.12188,-0.18765,0.42644,1.15349,0.22732,1.54196,0.00415,-0.02158,0.19658,138.07035,-8.13183,1.05955,98.94955,-6.72359,1.09323,8.02489,-39.82914,6.08505,-4.96171,-6.96845,-7.25396,-1.59729,-0.34112
1.08,-4.2878,-5.78617,0.39721,0.6259,0.72068,0.10889,0.71799,-2.37427,-0.66731,1.30864,-0.02719,-0.11029,-0.17846,0.32012,1.0509,0.19441,1.51062,0.00179,-0.02202,0.19613,129.45405,-7.17435,0.31657,89.56566,-5.66855,0.75952,6.92357,-54.31191,9.12921,-7.30192,-5.49437,-9.30989,-2.00498,-0.16634
1.1,-2.39623,-2.77197,0.53974,0.76387,0.93939,0.14017,0.58603,-2.18945,-0.59524,1.24663,-0.02572,-0.09843,-0.16942,0.19905,0.9731,0.16979,1.46802,-0.00035,-0.02402,0.1946,117.31214,-5.65424,-0.60869,78.94977,-4.46304,0.439,5.74371,-68.61774,13.69388,-10.21784,-2.43056,-11.31034,-2.37582,0.13559
1.12,-0.68998,0.2602,0.73169,0.90805,1.16712,0.17277,0.47882,-2.08022,-0.54681,1.20223,-0.02506,-0.08879,-0.16211,0.10777,0.92067,0.15788,1.44044,-0.00209,-0.02711,0.19518,102.80999,-3.54096,-2.07129,68.39013,-3.0194,0.16334,4.5809,-79.66955,19.65282,-13.20068,2.99589,-13.07967,-2.68159,0.56494
1.14,0.77604,3.1893,0.94255,1.03687,1.38984,0.20462,0.39498,-1.99144,-0.50613,1.16775,-0.02465,-0.07973,-0.15568,0.01168,0.90617,0.15595,1.40229,-0.00355,-0.03242,0.19449,86.46332,-1.82221,-3.26736,56.51823,-1.77303,-0.03321,3.46302,-86.56957,26.99363,-16.08538,10.61485,-14.46262,-2.93618,1.13795
1.16,1.93681,5.94707,1.14894,1.1357,1.59583,0.23385,0.32782,-1.87174,-0.45924,1.13598,-0.02391,-0.0698,-0.1493,-0.12747,0.9332,0.15939,1.3291,-0.0049,-0.04045,0.18937,69.5636,-0.55922,-3.73521,43.69616,-0.89945,-0.15332,2.44727,-90.15781,35.44268,-18.89254,19.55274,-15.39318,-3.1687,1.86823
1.18,2.67136,8.53836,1.33695,1.19861,1.78962,0.26051,0.28684,-1.74309,-0.41291,1.11027,-0.02313,-0.05997,-0.14352,-0.31669,0.98156,0.16174,1.21362,-0.00609,-0.05031,0.17898,53.52494,0.54336,-3.7523,31.32576,-0.30788,-0.21279,1.58803,-90.09741,44.62974,-21.52001,29.7104,-15.8557,-3.38588,2.73311
1.2,2.86123,10.57049,1.51223,1.21469,1.93545,0.28042,0.27829,-1.61019,-0.37012,1.09779,-0.02234,-0.05059,-0.13913,-0.49428,1.07779,0.17682,1.1041,-0.00697,-0.06207,0.16798,38.9658,2.00331,-3.37101,20.13498,0.01414,-0.23598,0.89227,-86.12295,53.72891,-23.33132,40.03752,-15.95724,-3.63063,3.63398
1.22,2.45249,11.5945,1.69624,1.17935,1.99145,0.28883,0.30269,-1.46847,-0.33102,1.1044,-0.02146,-0.04158,-0.1366,-0.59248,1.24528,0.22149,1.05633,-0.00751,-0.0751,0.16158,27.13833,4.17408,-2.85693,10.63741,0.13992,-0.22491,0.3751,-78.08938,62.0919,-23.71262,49.22403,-15.8616,-3.92834,4.47669
1.24,1.5356,11.90071,1.8747,1.10009,1.9874,0.28866,0.35025,-1.31795,-0.29338,1.12166,-0.02051,-0.03293,-0.13525,-0.67495,1.41809,0.27419,1.0197,-0.00781,-0.08688,0.1545,18.31505,6.68273,-2.54527,2.95931,0.15697,-0.17637,0.03775,-67.1604,69.75666,-23.28784,57.62061,-15.59213,-4.22868,5.24233
1.26,0.19584,11.8229,2.01692,0.98568,1.95462,0.28315,0.41202,-1.16057,-0.25625,1.14335,-0.01949,-0.02474,-0.13465,-0.79077,1.54995,0.314,0.95293,-0.00789,-0.09606,0.14264,13.84522,9.38559,-2.9466,-1.01386,0.16666,-0.03901,-0.05945,-54.92515,76.98643,-22.75695,65.66331,-15.15447,-4.48537,5.92489
1.28,-1.53312,11.37108,2.12093,0.84645,1.89198,0.27231,0.48679,-1.00607,-0.22237,1.17369,-0.0185,-0.01722,-0.13525,-0.91185,1.63931,0.34449,0.87917,-0.00777,-0.10219,0.12814,12.96403,12.1535,-4.16662,-1.45614,0.22451,0.17065,0.04912,-42.01193,84.58388,-22.38345,73.26693,-14.60407,-4.6599,6.53981
1.3,-3.45065,10.35877,2.19491,0.6827,1.7859,0.25476,0.56203,-0.84454,-0.18747,1.20412,-0.01731,-0.01021,-0.13641,-1.01959,1.69425,0.36512,0.80061,-0.00708,-0.10533,0.11242,12.05067,14.70582,-5.42166,-1.87541,0.26647,0.32615,0.16225,-28.09378,90.28396,-21.36326,79.8782,-14.06148,-4.84224,6.96922
1.32,-5.29285,8.65018,2.2461,0.50092,1.62433,0.22939,0.62301,-0.6662,-0.14784,1.22386,-0.01563,-0.00361,-0.13735,-1.09674,1.726,0.37378,0.71567,-0.00544,-0.10573,0.09671,11.68108,17.50912,-6.7256,-2.11208,0.31264,0.44559,0.26295,-12.56611,91.6075,-18.94571,85.00296,-13.63744,-5.12294,7.11404
1.34,-7.01732,6.68113,2.25745,0.32893,1.4387,0.20014,0.67219,-0.4951,-0.11045,1.23941,-0.01382,0.00217,-0.13863,-1.14747,1.72158,0.37048,0.63536,-0.0032,-0.10316,0.0814,11.23132,20.21749,-7.96737,-2.50826,0.3424,0.53956,0.34082,3.59581,91.29851,-16.26847,89.40335,-13.26245,-5.39429,7.11738
1.36,-8.61625,4.8314,2.21682,0.18322,1.26032,0.171,0.71278,-0.35003,-0.07975,1.2561,-0.0122,0.00689,-0.1406,-1.17663,1.67319,0.35659,0.56604,-0.00084,-0.09828,0.06668,10.21984,22.20743,-9.00433,-3.27026,0.33965,0.60805,0.39394,19.55061,91.98493,-14.19874,93.80233,-12.86146,-5.56607,7.10027
1.38,-9.99554,3.13248,2.13473,0.06757,1.09309,0.14289,0.73912,-0.23182,-0.05451,1.27003,-0.01083,0.01058,-0.143,-1.1664,1.59092,0.33579,0.51255,0.00145,-0.09259,0.05363,8.75063,23.4214,-9.77926,-4.3146,0.31201,0.65045,0.41869,35.67269,94.07683,-12.64851,98.30089,-12.42902,-5.6271,7.08759
1.4,-10.99863,1.69228,2.00883,-0.01354,0.94665,0.11731,0.74591,-0.13566,-0.03357,1.27639,-0.00955,0.01368,-0.14479,-1.13603,1.48764,0.31076,0.47621,0.00403,-0.08521,0.04296,6.89741,24.10656,-10.22656,-5.55039,0.26469,0.66405,0.40904,51.997,94.38462,-10.99542,102.46905,-12.04025,-5.71856,6.93594
1.42,-11.47579,0.60947,1.83765,-0.05942,0.83079,0.0958,0.72884,-0.05715,-0.01629,1.27044,-0.00825,0.01673,-0.14472,-1.10375,1.37868,0.28397,0.46002,0.00702,-0.07495,0.03566,4.55841,24.67268,-10.25639,-6.90372,0.20139,0.63909,0.3608,68.52468,89.31768,-8.72368,105.86919,-11.76008,-5.98242,6.4948
1.44,-11.50918,-0.10495,1.6442,-0.07249,0.74916,0.07921,0.68913,-0.00225,-0.00278,1.25464,-0.00719,0.0195,-0.14339,-1.04756,1.26934,0.25981,0.4662,0.00977,-0.06486,0.0319,1.54696,24.6615,-9.78806,-8.33947,0.12168,0.55602,0.28203,85.22584,82.31735,-6.5025,109.15012,-11.46781,-6.27372,5.92215
