T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00025,-0.0003,-0.00172,0.04782,0.26555,0.00159,0.03131,0.40234,-0.00407,0.0397,0.22663,-0.1176,0.02665,0.22233,-0.26446,-0.00938,0.2287,-0.42073,-0.02612,0.22951,-0.52629,0.01811,0.22757,0.11761,0.01062,0.24739,0.26358,-0.04098,0.26148,0.4149,-0.07152,0.28085,0.51548,-0.00052,-0.05176,-0.04911,-0.01628,-0.29471,-0.06199,0.06729,-0.52465,-0.05092,-0.01263,-0.62658,-0.08951,-0.00353,-0.05446,0.04241,-0.02547,-0.29616,0.06552,0.06336,-0.52427,0.07262,-0.01762,-0.62688,0.10697
0.22,0.0003,-0.00033,-0.00245,0.04754,0.26558,0.00069,0.03075,0.40234,-0.00494,0.03928,0.22661,-0.11847,0.02697,0.2215,-0.26537,-0.01087,0.22724,-0.42124,-0.02842,0.22847,-0.52665,0.01806,0.2276,0.11677,0.01221,0.2453,0.26309,-0.04128,0.25764,0.41391,-0.07328,0.27613,0.51419,-0.00047,-0.05182,-0.0498,-0.01632,-0.29478,-0.0625,0.06725,-0.52469,-0.05097,-0.01257,-0.62666,-0.08963,-0.00339,-0.05446,0.04171,-0.02543,-0.29614,0.06504,0.0633,-0.52427,0.07258,-0.01777,-0.62682,0.10687
0.24,0.00036,-0.00036,-0.00331,0.04723,0.26563,-0.00037,0.03008,0.40234,-0.00598,0.03878,0.2266,-0.1195,0.02736,0.22061,-0.26643,-0.01262,0.22554,-0.42179,-0.03119,0.22727,-0.52703,0.01804,0.22765,0.11579,0.01364,0.2427,0.26245,-0.04282,0.25301,0.41234,-0.07702,0.27048,0.51208,-0.00043,-0.05189,-0.05062,-0.01639,-0.29485,-0.06294,0.06723,-0.52473,-0.05104,-0.01258,-0.62678,-0.08952,-0.00324,-0.05445,0.04091,-0.02543,-0.29611,0.06426,0.06324,-0.52425,0.07252,-0.01802,-0.62678,0.10644
0.26,0.00041,-0.00038,-0.00412,0.04693,0.26567,-0.00137,0.02945,0.40234,-0.00695,0.03831,0.22658,-0.12047,0.02773,0.21982,-0.26743,-0.0143,0.22384,-0.42228,-0.0339,0.22594,-0.52732,0.018,0.2277,0.11485,0.01422,0.24027,0.26177,-0.04568,0.24898,0.41041,-0.08239,0.26565,0.5094,-0.00039,-0.05195,-0.05139,-0.01644,-0.29492,-0.06343,0.0672,-0.52476,-0.0511,-0.01256,-0.62688,-0.08952,-0.0031,-0.05445,0.04014,-0.02542,-0.29608,0.06363,0.06317,-0.52423,0.07246,-0.01821,-0.62672,0.10617
0.28,0.00048,-0.00041,-0.00489,0.04663,0.26571,-0.00231,0.02885,0.40234,-0.00786,0.03786,0.22657,-0.12138,0.02822,0.21928,-0.26838,-0.0157,0.22225,-0.42273,-0.03624,0.22467,-0.52758,0.01796,0.22774,0.11398,0.01529,0.23799,0.2611,-0.04717,0.2454,0.40876,-0.08566,0.26175,0.50711,-0.00033,-0.05201,-0.05212,-0.0165,-0.29499,-0.06386,0.06718,-0.52479,-0.05115,-0.01255,-0.62697,-0.08947,-0.00293,-0.05444,0.03941,-0.02538,-0.29606,0.06295,0.06311,-0.52421,0.07241,-0.01843,-0.62668,0.10582
0.3,0.00051,-0.00044,-0.00577,0.04632,0.26574,-0.00341,0.02818,0.40233,-0.00894,0.03736,0.22653,-0.12244,0.02853,0.21842,-0.26946,-0.01772,0.22024,-0.42314,-0.03963,0.22291,-0.52771,0.01793,0.22779,0.11295,0.01408,0.23569,0.26019,-0.05412,0.24225,0.40533,-0.0967,0.25808,0.50207,-0.0003,-0.05208,-0.05296,-0.01654,-0.29507,-0.06439,0.06716,-0.52484,-0.05123,-0.01252,-0.62708,-0.08948,-0.0028,-0.05444,0.03858,-0.0254,-0.29603,0.06229,0.06303,-0.52419,0.07234,-0.01863,-0.62662,0.10558
0.32,0.00043,-0.00048,-0.00692,0.04598,0.26575,-0.00492,0.02737,0.40227,-0.01044,0.03676,0.22642,-0.1239,0.02849,0.21661,-0.27084,-0.02094,0.21744,-0.42353,-0.04498,0.22045,-0.52763,0.01793,0.22787,0.11155,0.00867,0.23203,0.2587,-0.07122,0.23786,0.39777,-0.12252,0.25189,0.49048,-0.00035,-0.05217,-0.05405,-0.01647,-0.29518,-0.0652,0.06715,-0.52495,-0.05135,-0.01242,-0.62721,-0.08977,-0.00277,-0.05444,0.03749,-0.02547,-0.29596,0.06176,0.0629,-0.52412,0.07221,-0.01873,-0.62648,0.10575
0.34,0.00032,-0.00053,-0.00818,0.04563,0.26574,-0.0066,0.0265,0.4022,-0.0121,0.03611,0.22627,-0.12551,0.02844,0.21449,-0.27234,-0.02446,0.21449,-0.42387,-0.05086,0.21793,-0.52738,0.01793,0.22797,0.10998,0.00507,0.2251,0.25689,-0.08508,0.22832,0.38965,-0.1444,0.23901,0.47791,-0.00042,-0.05227,-0.05526,-0.01637,-0.2953,-0.06612,0.06713,-0.52507,-0.0515,-0.0123,-0.62735,-0.09014,-0.00277,-0.05445,0.03628,-0.0256,-0.29589,0.06125,0.06274,-0.52404,0.07205,-0.0188,-0.62632,0.10603
0.36,0.00022,-0.00058,-0.00939,0.04527,0.26574,-0.00821,0.02565,0.40213,-0.01369,0.03548,0.22613,-0.12705,0.02855,0.21261,-0.27377,-0.02757,0.21185,-0.42414,-0.05615,0.21573,-0.52705,0.01791,0.22806,0.10849,0.00551,0.21757,0.25509,-0.09045,0.2183,0.38374,-0.15472,0.22619,0.46877,-0.00047,-0.05237,-0.05642,-0.01628,-0.29542,-0.06699,0.06711,-0.52518,-0.05164,-0.0122,-0.62749,-0.09047,-0.00275,-0.05445,0.03513,-0.02572,-0.29581,0.06072,0.06259,-0.52396,0.0719,-0.01889,-0.62616,0.10625
0.38,0.0001,-0.0006,-0.01061,0.04493,0.26575,-0.0098,0.02483,0.40207,-0.01528,0.03485,0.22603,-0.12857,0.02896,0.2111,-0.2752,-0.02972,0.2098,-0.42458,-0.05995,0.21438,-0.52699,0.01793,0.22816,0.10701,0.0104,0.21018,0.25322,-0.08638,0.21035,0.38126,-0.15254,0.21676,0.46495,-0.00056,-0.05244,-0.05758,-0.0162,-0.29552,-0.06787,0.06708,-0.52527,-0.05179,-0.0121,-0.6276,-0.09083,-0.00275,-0.05444,0.03398,-0.02576,-0.29572,0.06022,0.06247,-0.52389,0.07177,-0.01898,-0.62599,0.10653
0.4,3e-05,-0.00068,-0.01184,0.04455,0.26572,-0.01147,0.02394,0.40196,-0.01689,0.03422,0.22584,-0.13017,0.02913,0.20908,-0.27663,-0.03309,0.20715,-0.42457,-0.06578,0.21215,-0.5262,0.01789,0.22824,0.10545,0.01788,0.20447,0.25102,-0.07883,0.20437,0.37912,-0.14599,0.21,0.46207,-0.00057,-0.05258,-0.05876,-0.01609,-0.29568,-0.06876,0.06708,-0.52541,-0.05195,-0.01197,-0.62777,-0.09116,-0.0027,-0.05448,0.0328,-0.026,-0.29567,0.05967,0.0623,-0.52379,0.07156,-0.01905,-0.62585,0.10667
0.42,0.00011,-0.00092,-0.01318,0.0441,0.26558,-0.01341,0.02291,0.40174,-0.01857,0.03363,0.22544,-0.13201,0.02884,0.20538,-0.27806,-0.03912,0.20236,-0.42344,-0.07633,0.20679,-0.52352,0.01772,0.22828,0.10363,0.02264,0.19918,0.24815,-0.08125,0.19392,0.37037,-0.15293,0.19634,0.44961,-0.0004,-0.05286,-0.06003,-0.01593,-0.29598,-0.06967,0.06719,-0.52567,-0.05217,-0.01177,-0.62809,-0.09143,-0.0025,-0.05466,0.03153,-0.02661,-0.29571,0.05894,0.06205,-0.52367,0.07123,-0.01912,-0.62581,0.10651
0.44,0.00025,-0.00121,-0.01453,0.04361,0.26539,-0.01544,0.0218,0.40147,-0.02026,0.03304,0.22496,-0.13393,0.02883,0.20089,-0.27939,-0.04513,0.19661,-0.42177,-0.08724,0.20015,-0.51994,0.0175,0.22829,0.10173,0.02605,0.19352,0.24482,-0.08724,0.18017,0.35773,-0.16456,0.17769,0.43147,-0.00016,-0.05321,-0.06132,-0.01575,-0.29634,-0.07059,0.06734,-0.52599,-0.05241,-0.01154,-0.62847,-0.09167,-0.00224,-0.0549,0.03025,-0.02746,-0.29578,0.05816,0.06175,-0.5235,0.0708,-0.01918,-0.6258,0.10619
0.46,0.00037,-0.00147,-0.01584,0.04311,0.26523,-0.0174,0.0207,0.40122,-0.02192,0.03244,0.22452,-0.13579,0.02947,0.1967,-0.28061,-0.04945,0.19138,-0.42027,-0.09562,0.1943,-0.51661,0.0173,0.22832,0.09989,0.03069,0.18842,0.24126,-0.08944,0.16813,0.34575,-0.17098,0.16141,0.41451,5e-05,-0.05353,-0.06257,-0.01557,-0.29666,-0.07149,0.06748,-0.52628,-0.05263,-0.01132,-0.62881,-0.09192,-0.002,-0.05511,0.02899,-0.02831,-0.29582,0.0574,0.06144,-0.52331,0.07036,-0.01922,-0.62576,0.10588
0.48,0.00047,-0.00174,-0.01727,0.04271,0.26503,-0.01944,0.01974,0.40093,-0.02366,0.03193,0.22406,-0.13773,0.03111,0.19283,-0.28188,-0.05162,0.18717,-0.41931,-0.10101,0.18996,-0.51404,0.01715,0.22832,0.09797,0.03566,0.18399,0.23743,-0.09132,0.15705,0.33183,-0.17711,0.14631,0.39465,0.00027,-0.05386,-0.06393,-0.01541,-0.29701,-0.07248,0.0676,-0.52658,-0.05287,-0.0111,-0.62917,-0.0922,-0.00177,-0.05533,0.02764,-0.02868,-0.2959,0.05665,0.0613,-0.52327,0.07016,-0.01929,-0.62573,0.10586
0.5,0.00062,-0.00199,-0.01847,0.04208,0.26489,-0.02134,0.01847,0.4007,-0.02521,0.0312,0.22361,-0.13951,0.03254,0.18851,-0.28277,-0.05438,0.18179,-0.41752,-0.10732,0.18397,-0.51034,0.01684,0.22838,0.0962,0.04021,0.1789,0.23318,-0.09159,0.14454,0.31809,-0.1804,0.12918,0.37552,0.00048,-0.05417,-0.06507,-0.01521,-0.29732,-0.07328,0.06776,-0.52685,-0.05309,-0.01088,-0.6295,-0.09241,-0.00151,-0.05554,0.0265,-0.03012,-0.29587,0.05586,0.06078,-0.52287,0.06944,-0.01934,-0.62567,0.1052
0.52,0.00099,-0.00222,-0.01906,0.04091,0.26489,-0.02286,0.01649,0.40057,-0.02627,0.02994,0.22319,-0.14087,0.03269,0.18264,-0.28266,-0.06053,0.17217,-0.4129,-0.11857,0.17197,-0.50265,0.0162,0.22859,0.09486,0.04329,0.17146,0.22812,-0.08983,0.12818,0.30664,-0.17951,0.10696,0.36077,0.00073,-0.05441,-0.06564,-0.01488,-0.29758,-0.0736,0.06806,-0.5271,-0.05323,-0.01062,-0.62975,-0.09243,-0.00105,-0.05575,0.02593,-0.03441,-0.2955,0.05498,0.05951,-0.52134,0.06735,-0.01904,-0.62543,0.10286
0.54,0.00142,-0.00243,-0.01941,0.03949,0.26493,-0.02421,0.0142,0.40046,-0.0271,0.02846,0.22277,-0.14205,0.03277,0.17621,-0.28194,-0.06688,0.1609,-0.40683,-0.13013,0.15754,-0.49291,0.01538,0.22885,0.09371,0.04491,0.163,0.22235,-0.0887,0.11054,0.29414,-0.17873,0.08312,0.34479,0.00097,-0.05463,-0.06599,-0.01452,-0.29781,-0.07373,0.06842,-0.52734,-0.05334,-0.01035,-0.62999,-0.09237,-0.00055,-0.05595,0.02559,-0.03978,-0.29488,0.05411,0.05781,-0.51924,0.06487,-0.01878,-0.62491,0.1
0.56,0.00179,-0.00264,-0.01986,0.03814,0.26495,-0.02559,0.01202,0.40033,-0.02798,0.02704,0.22234,-0.14327,0.03387,0.17031,-0.28112,-0.0709,0.15074,-0.40112,-0.13838,0.14462,-0.48377,0.0146,0.22908,0.0925,0.04628,0.1551,0.21611,-0.08831,0.09479,0.27944,-0.17901,0.062,0.32548,0.00119,-0.05485,-0.06642,-0.01419,-0.29805,-0.07394,0.06875,-0.52757,-0.05347,-0.01008,-0.63023,-0.09235,-0.00011,-0.05614,0.02517,-0.04466,-0.29418,0.05329,0.05615,-0.51717,0.06269,-0.01868,-0.62419,0.09751
0.58,0.00231,-0.00288,-0.02038,0.03693,0.26491,-0.0271,0.00996,0.40013,-0.02902,0.02577,0.22185,-0.14461,0.03615,0.16475,-0.28021,-0.07324,0.14156,-0.39535,-0.14465,0.13311,-0.47442,0.01395,0.22929,0.09118,0.04689,0.14728,0.20927,-0.08947,0.08068,0.26153,-0.18141,0.04336,0.30124,0.00154,-0.0551,-0.06693,-0.01377,-0.2983,-0.07419,0.0691,-0.52784,-0.05361,-0.00982,-0.63049,-0.09234,0.0005,-0.05638,0.02465,-0.0494,-0.2934,0.05241,0.0551,-0.51473,0.06066,-0.01775,-0.62323,0.09511
0.6,0.00251,-0.00304,-0.02069,0.03534,0.26495,-0.02829,0.00757,0.40002,-0.02963,0.02412,0.22147,-0.14564,0.03791,0.15929,-0.27867,-0.07514,0.13148,-0.38916,-0.14963,0.12005,-0.46494,0.01294,0.22952,0.09016,0.0468,0.13957,0.20205,-0.08988,0.06705,0.24471,-0.18214,0.02542,0.27903,0.0016,-0.05528,-0.06721,-0.01353,-0.29851,-0.07429,0.06942,-0.52801,-0.0537,-0.00953,-0.63069,-0.09229,0.00076,-0.05652,0.02438,-0.05465,-0.29235,0.05175,0.05262,-0.51241,0.05851,-0.01858,-0.62208,0.09268
0.62,0.00185,-0.00296,-0.02048,0.03278,0.26524,-0.02869,0.00442,0.40019,-0.02922,0.02148,0.22146,-0.14591,0.03692,0.15343,-0.27587,-0.07847,0.11806,-0.38167,-0.15475,0.10181,-0.45475,0.01103,0.22989,0.0899,0.04647,0.13206,0.19446,-0.08663,0.05145,0.23376,-0.17663,0.00425,0.26683,0.00086,-0.05529,-0.06689,-0.01374,-0.29855,-0.07403,0.06963,-0.52792,-0.05367,-0.0092,-0.63071,-0.09221,7e-05,-0.05634,0.0247,-0.06112,-0.29081,0.05154,0.04662,-0.51069,0.05568,-0.02387,-0.62085,0.08977
0.64,0.00084,-0.00279,-0.02005,0.02984,0.26561,-0.02877,0.00096,0.40045,-0.0284,0.01843,0.22158,-0.1459,0.03477,0.14742,-0.27235,-0.08243,0.1035,-0.37282,-0.16002,0.08174,-0.44304,0.00877,0.23028,0.08995,0.04569,0.125,0.18643,-0.08224,0.03548,0.22359,-0.16893,-0.01784,0.2562,-0.0002,-0.05524,-0.06634,-0.01413,-0.29853,-0.0736,0.0698,-0.52773,-0.05359,-0.00886,-0.63066,-0.09209,-0.00099,-0.05606,0.02526,-0.06806,-0.28897,0.05153,0.03914,-0.50916,0.05257,-0.03105,-0.61953,0.08659
0.66,-4e-05,-0.00267,-0.01972,0.02704,0.26591,-0.02898,-0.00238,0.40063,-0.02773,0.01552,0.2216,-0.14599,0.03332,0.14173,-0.26871,-0.08545,0.09009,-0.36351,-0.1643,0.06328,-0.43049,0.00664,0.23064,0.08987,0.04437,0.11852,0.17798,-0.07915,0.02131,0.2104,-0.16306,-0.0375,0.2408,-0.00115,-0.05522,-0.06588,-0.01445,-0.29854,-0.07322,0.07,-0.52758,-0.05352,-0.00851,-0.63065,-0.09196,-0.00191,-0.05583,0.02572,-0.0747,-0.28708,0.05148,0.03216,-0.50743,0.04958,-0.03766,-0.61808,0.08343
0.68,-0.00076,-0.0025,-0.01941,0.02437,0.26624,-0.02927,-0.00562,0.40083,-0.02721,0.01278,0.22163,-0.14616,0.0322,0.13626,-0.26486,-0.0881,0.07733,-0.35327,-0.16808,0.04587,-0.4168,0.00461,0.23105,0.08971,0.04256,0.11221,0.16841,-0.07662,0.00788,0.19436,-0.15779,-0.05612,0.22151,-0.00191,-0.05516,-0.06545,-0.0147,-0.29851,-0.0729,0.07019,-0.52741,-0.05348,-0.00818,-0.63059,-0.0919,-0.0027,-0.05556,0.02615,-0.08143,-0.28493,0.05121,0.02598,-0.50497,0.04621,-0.04307,-0.61624,0.07962
0.7,-0.00192,-0.00241,-0.01899,0.02134,0.26649,-0.02932,-0.00912,0.40095,-0.02629,0.00957,0.22163,-0.1461,0.03044,0.13089,-0.2605,-0.09057,0.06462,-0.34251,-0.17136,0.0281,-0.40218,0.0023,0.23133,0.08979,0.04042,0.10726,0.15986,-0.07411,-0.00342,0.1797,-0.15237,-0.0722,0.20354,-0.00315,-0.05517,-0.06491,-0.01516,-0.29856,-0.07243,0.07038,-0.52724,-0.05336,-0.0078,-0.63061,-0.09169,-0.00386,-0.05536,0.02669,-0.08798,-0.28285,0.05144,0.0178,-0.50358,0.04342,-0.05147,-0.61475,0.07673
0.72,-0.00416,-0.00252,-0.01837,0.01745,0.26652,-0.02885,-0.01319,0.40089,-0.02439,0.00526,0.22159,-0.14555,0.02725,0.12557,-0.25533,-0.09278,0.05136,-0.33179,-0.17379,0.00843,-0.38672,-0.00068,0.23125,0.09038,0.03849,0.10459,0.15503,-0.07051,-0.01203,0.17175,-0.14533,-0.0852,0.19344,-0.00556,-0.05537,-0.06418,-0.01611,-0.29883,-0.07168,0.07056,-0.52712,-0.05309,-0.0073,-0.6308,-0.09121,-0.00586,-0.05538,0.02742,-0.09397,-0.28126,0.05297,0.00438,-0.50529,0.04243,-0.06766,-0.61434,0.07685
0.74,-0.00685,-0.0027,-0.01764,0.0132,0.26645,-0.02811,-0.01751,0.40075,-0.02205,0.00047,0.22152,-0.14475,0.02339,0.1204,-0.24966,-0.0949,0.03824,-0.32049,-0.17562,-0.0113,-0.37003,-0.00391,0.23102,0.09122,0.0367,0.10275,0.15166,-0.06621,-0.01952,0.16652,-0.13721,-0.09683,0.18663,-0.00844,-0.05564,-0.06334,-0.01728,-0.29917,-0.0708,0.07073,-0.52699,-0.05277,-0.00675,-0.63105,-0.09062,-0.00824,-0.05547,0.02826,-0.09979,-0.27983,0.05505,-0.01121,-0.50781,0.04244,-0.08684,-0.61383,0.07855
0.76,-0.00937,-0.00286,-0.01695,0.00911,0.2664,-0.02744,-0.02171,0.4006,-0.01986,-0.00416,0.22144,-0.14401,0.01984,0.11554,-0.24384,-0.09672,0.02605,-0.30837,-0.17689,-0.02937,-0.35225,-0.00701,0.23083,0.09199,0.03474,0.10075,0.1476,-0.06219,-0.0266,0.15963,-0.12943,-0.1077,0.17767,-0.01115,-0.05589,-0.06254,-0.01838,-0.29947,-0.06998,0.07091,-0.52684,-0.05251,-0.00623,-0.63126,-0.09009,-0.01048,-0.05555,0.02906,-0.10568,-0.27826,0.05694,-0.02604,-0.5094,0.04246,-0.10469,-0.61264,0.08013
0.78,-0.01173,-0.00295,-0.01632,0.00506,0.26642,-0.02686,-0.02581,0.40051,-0.01777,-0.00856,0.2214,-0.14337,0.01673,0.1109,-0.23775,-0.09798,0.01458,-0.2954,-0.17743,-0.04642,-0.33267,-0.0102,0.23073,0.09264,0.03254,0.0989,0.14312,-0.0579,-0.03344,0.15145,-0.12113,-0.11826,0.16659,-0.01367,-0.05609,-0.06178,-0.01936,-0.2997,-0.06928,0.07108,-0.52666,-0.05232,-0.0057,-0.6314,-0.08976,-0.01257,-0.05554,0.02981,-0.11136,-0.27653,0.0588,-0.04093,-0.51052,0.0425,-0.1225,-0.61084,0.08184
0.8,-0.01455,-0.00321,-0.01552,0.00081,0.26625,-0.02597,-0.03011,0.40021,-0.01532,-0.01357,0.22125,-0.1424,0.01275,0.10663,-0.23142,-0.09959,0.00384,-0.28218,-0.1777,-0.06202,-0.31353,-0.01325,0.23039,0.09363,0.03061,0.09732,0.13972,-0.05402,-0.03893,0.14559,-0.11347,-0.12672,0.15906,-0.0167,-0.05641,-0.0609,-0.02064,-0.30006,-0.06833,0.07124,-0.52649,-0.05206,-0.00517,-0.63164,-0.08909,-0.01507,-0.05574,0.03068,-0.11733,-0.27498,0.06093,-0.05647,-0.51156,0.04357,-0.14091,-0.60871,0.08476
0.82,-0.01839,-0.00391,-0.01426,-0.00381,0.26561,-0.02437,-0.03487,0.3994,-0.01212,-0.02005,0.22084,-0.14064,0.0067,0.10285,-0.22502,-0.10217,-0.00638,-0.26947,-0.17792,-0.07626,-0.29779,-0.01578,0.22946,0.09536,0.02962,0.09603,0.13886,-0.05157,-0.04225,0.1459,-0.10797,-0.13169,0.16142,-0.02087,-0.05704,-0.0597,-0.02263,-0.30074,-0.06669,0.07138,-0.52637,-0.0516,-0.00466,-0.63219,-0.08745,-0.01855,-0.0565,0.03187,-0.12409,-0.27395,0.06371,-0.07324,-0.51292,0.04688,-0.16059,-0.60651,0.09018
