T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.62,-5.59195,343.75015,-7e-05,-2.74468,3.54946,-6.99958,-5.59951,344.33838,-0.00045,-2.74468,3.54946,-6.99958
18.64,-5.6777,343.58695,-2e-05,-2.71242,3.63715,-6.99959,-5.68741,344.49962,-0.00036,-2.71242,3.63715,-6.99959
18.66,-5.7632,343.39017,2e-05,-2.67817,3.7268,-6.99959,-5.77503,344.69437,-0.00022,-2.67817,3.7268,-6.99959
18.68,-5.84873,343.16556,2e-05,-2.64311,3.81826,-6.9996,-5.8624,344.91688,-4e-05,-2.64311,3.81826,-6.9996
18.7,-5.93466,342.92558,-6e-05,-2.60822,3.91119,-6.9996,-5.94947,345.15467,0.00018,-2.60822,3.91119,-6.9996
18.72,-6.02129,342.69156,-0.00025,-2.57449,4.005,-6.99961,-6.03603,345.38641,0.00043,-2.57449,4.005,-6.99961
18.74,-6.10883,342.49604,-0.00059,-2.54322,4.0988,-6.99963,-6.12161,345.57956,0.00068,-2.54322,4.0988,-6.99963
18.76,-6.19727,342.38493,-0.00111,-2.51648,4.1915,-6.99964,-6.20541,345.68822,0.00093,-2.51648,4.1915,-6.99964
18.78,-6.28638,342.41919,-0.00181,-2.49751,4.28175,-6.99966,-6.28626,345.6514,0.00118,-2.49751,4.28175,-6.99966
18.8,-6.37564,342.67572,-0.00267,-2.49109,4.36804,-6.99969,-6.36264,345.39223,0.00141,-2.49109,4.36804,-6.99969
18.82,-6.4642,343.24652,-0.00364,-2.50373,4.44872,-6.99972,-6.43275,344.8187,0.00164,-2.50373,4.44872,-6.99972
18.84,-6.55089,344.23571,-0.00464,-2.54364,4.52212,-6.99976,-6.49463,343.82671,0.00184,-2.54364,4.52212,-6.99976
18.86,-6.63425,345.75321,-0.00554,-2.62028,4.58664,-6.99979,-6.54634,342.30637,0.00201,-2.62028,4.58665,-6.99979
18.88,-6.71254,347.90422,-0.00617,-2.74345,4.64087,-6.99983,-6.5863,340.15249,0.00211,-2.74344,4.64087,-6.99983
18.9,-6.78389,350.77341,-0.00629,-2.92178,4.68374,-6.99987,-6.61368,337.28043,0.00208,-2.92178,4.68374,-6.99987
18.92,-6.84643,354.40372,-0.00561,-3.16072,4.71471,-6.99991,-6.62881,333.64728,0.00185,-3.16072,4.71471,-6.99991
18.94,-6.89879,358.77449,-0.00378,-3.46033,4.73392,-6.99994,-6.63328,329.27372,0.00134,-3.46032,4.73392,-6.99994
18.96,-6.94051,363.79048,-0.00039,-3.81407,4.74224,-6.99996,-6.62969,324.255,0.00042,-3.81407,4.74224,-6.99996
18.98,-6.97204,369.29041,0.00498,-4.20939,4.74112,-6.99998,-6.62121,318.75245,-0.00101,-4.20939,4.74111,-6.99998
19,-6.99451,375.06989,0.01277,-4.62946,4.73239,-6.99999,-6.61125,312.97046,-0.00309,-4.62946,4.73238,-6.99999
19.02,-7.00936,380.90713,0.02334,-5.05531,4.71802,-7,-6.60306,307.13082,-0.00591,-5.05531,4.71801,-7
19.04,-7.01813,386.58549,0.0369,-5.46774,4.69988,-7.00001,-6.59944,301.45019,-0.00956,-5.46774,4.69986,-7.00001
19.06,-7.02229,391.91299,0.05342,-5.84914,4.67956,-7.00001,-6.60231,296.12056,-0.01403,-5.84914,4.67954,-7.00001
19.08,-7.02317,396.74066,0.0725,-6.18528,4.65823,-7.00001,-6.61234,291.29091,-0.01924,-6.18529,4.65822,-7.00001
19.1,-7.02187,400.9782,0.09319,-6.46704,4.63655,-7.00001,-6.62869,287.05154,-0.02495,-6.46704,4.63653,-7.00001
19.12,-7.01928,404.59959,0.11402,-6.69113,4.6146,-7.00001,-6.64891,283.42849,-0.03078,-6.69113,4.61458,-7.00001
19.14,-7.01607,407.6332,0.13315,-6.85934,4.59203,-7.00001,-6.66941,280.3934,-0.03625,-6.85933,4.59201,-7.00001
19.16,-7.01271,410.14238,0.14871,-6.9768,4.5682,-7.00001,-6.68623,277.8829,-0.04083,-6.97678,4.56818,-7.00001
19.18,-7.00954,412.20663,0.15902,-7.05032,4.54236,-7.00001,-6.6957,275.81752,-0.04403,-7.05028,4.54235,-7.00001
19.2,-7.00673,413.90732,0.16291,-7.08714,4.51381,-7,-6.69512,274.11588,-0.04548,-7.08707,4.5138,-7
19.22,-7.00439,415.31835,0.15982,-7.0942,4.48199,-7,-6.68305,272.70406,-0.04498,-7.09409,4.48198,-7
19.24,-7.00253,416.50127,0.14992,-7.0777,4.44657,-7,-6.65961,271.52051,-0.0425,-7.07754,4.44655,-7
19.26,-7.00114,417.50422,0.13409,-7.04302,4.40744,-7,-6.6264,270.51706,-0.03825,-7.0428,4.40743,-7
19.28,-7.00015,418.364,0.11384,-6.99484,4.36476,-7,-6.58636,269.65689,-0.03263,-6.99456,4.36474,-7
19.3,-6.9995,419.11059,0.09114,-6.93749,4.31887,-7,-6.54337,268.90996,-0.02619,-6.93714,4.31884,-7
19.32,-6.99912,419.7733,0.06826,-6.87537,4.27024,-7,-6.5018,268.24694,-0.0196,-6.87497,4.27021,-7
19.34,-6.99895,420.38743,0.04746,-6.81352,4.21942,-7,-6.46589,267.63248,-0.01356,-6.81308,4.21939,-7
19.36,-6.99892,420.99838,0.0308,-6.75785,4.16695,-7,-6.43922,267.02114,-0.00874,-6.75739,4.16691,-7
19.38,-6.99899,421.65787,0.02002,-6.71456,4.11329,-7,-6.42443,266.36117,-0.00571,-6.71412,4.11325,-7
19.4,-6.99911,422.41187,0.01653,-6.68882,4.05893,-7,-6.42318,265.60654,-0.00496,-6.68842,4.05888,-7
19.42,-6.99926,423.28735,0.02151,-6.68323,4.00433,-7,-6.4363,264.73025,-0.00691,-6.68288,4.00428,-7
19.44,-6.99942,424.28527,0.03593,-6.69708,3.94997,-7,-6.46381,263.73133,-0.0119,-6.69679,3.94992,-7
19.46,-6.99957,425.38244,0.06049,-6.72661,3.89629,-7,-6.50487,262.63293,-0.0202,-6.72639,3.89624,-7
19.48,-6.9997,426.54182,0.09547,-6.76625,3.84361,-7,-6.55762,261.47208,-0.03192,-6.76608,3.84356,-7
19.5,-6.99982,427.72733,0.14057,-6.81031,3.79208,-7,-6.61906,260.28485,-0.047,-6.8102,3.79203,-7
19.52,-6.9999,428.91484,0.1948,-6.85446,3.74161,-7,-6.68513,259.09538,-0.06513,-6.85439,3.74156,-7
19.54,-6.99997,430.0941,0.25645,-6.89608,3.69188,-7,-6.75129,257.91394,-0.08578,-6.89603,3.69184,-7
19.56,-7.00002,431.26436,0.32321,-6.93402,3.64249,-7,-6.81331,256.7413,-0.10821,-6.934,3.64244,-7
19.58,-7.00004,432.42899,0.39224,-6.96822,3.59295,-7,-6.86802,255.57413,-0.13149,-6.96821,3.59291,-7
19.6,-7.00005,433.59126,0.46037,-6.99927,3.54282,-7,-6.91371,254.40924,-0.15457,-6.99928,3.54278,-7
19.62,-7.00004,434.75139,0.52432,-7.02814,3.49176,-7,-6.94992,253.24646,-0.17637,-7.02816,3.49173,-7
19.64,-7.00001,435.9048,0.581,-7.05577,3.43955,-7,-6.97714,252.09043,-0.19582,-7.05579,3.43952,-7
19.66,-6.99996,437.04098,0.62768,-7.08286,3.38611,-7,-6.9964,250.95175,-0.21197,-7.08288,3.38607,-7
19.68,-6.99989,438.1427,0.66212,-7.10952,3.33148,-7,-7.009,249.84771,-0.224,-7.10954,3.33144,-7
19.7,-6.99981,439.18537,0.6826,-7.13506,3.27583,-7,-7.0163,248.80298,-0.23126,-7.13507,3.2758,-7
19.72,-6.9997,440.13636,0.68805,-7.15766,3.21945,-7,-7.01963,247.85024,-0.23333,-7.15768,3.21942,-7
19.74,-6.99959,440.95412,0.678,-7.1742,3.16268,-7,-7.02013,247.03111,-0.23001,-7.17421,3.16266,-7
19.76,-6.99946,441.5873,0.65264,-7.17996,3.10596,-7,-7.01878,246.39699,-0.22135,-7.17997,3.10595,-7
19.78,-6.99934,441.97411,0.61286,-7.16854,3.04981,-7,-7.01637,246.00968,-0.20768,-7.16855,3.04979,-7
19.8,-6.99923,442.04241,0.56031,-7.13182,2.99478,-7,-7.0135,245.94137,-0.1896,-7.13183,2.99477,-7
19.82,-6.99917,441.71103,0.49742,-7.0601,2.94154,-7,-7.01061,246.27319,-0.16798,-7.06011,2.94154,-7
19.84,-6.99918,440.89325,0.42733,-6.94255,2.89079,-7,-7.00801,247.09186,-0.14397,-6.94256,2.89079,-7
19.86,-6.9993,439.50292,0.35381,-6.76794,2.84326,-7,-7.00588,248.48345,-0.11888,-6.76794,2.84326,-7
19.88,-6.99958,437.46445,0.2809,-6.52592,2.79966,-7,-7.00434,250.52352,-0.0941,-6.52592,2.79967,-7
19.9,-7.00006,434.72714,0.21252,-6.20881,2.76064,-7,-7.00344,253.26268,-0.07095,-6.20881,2.76065,-7
19.92,-7.0008,431.28236,0.1518,-5.81378,2.72668,-7,-7.00319,256.70948,-0.05048,-5.81376,2.72668,-7
19.94,-7.00186,427.17445,0.10069,-5.34426,2.69806,-7,-7.00354,260.81948,-0.0333,-5.34424,2.69807,-7
19.96,-7.00328,422.4959,0.05982,-4.80962,2.67488,-7,-7.00443,265.50017,-0.01961,-4.80959,2.67488,-7
19.98,-7.00509,417.3687,0.0288,-4.22306,2.65702,-7,-7.00575,270.62945,-0.00924,-4.22302,2.65702,-7
20,-7.00726,411.92333,0.00659,-3.59925,2.64423,-7,-7.00734,276.07683,-0.00184,-3.5992,2.64423,-7
20.02,-7.00973,406.28266,-0.0082,-2.95242,2.63615,-7.00001,-7.00899,281.71938,0.00307,-2.95236,2.63615,-7.00001
20.04,-7.01237,400.55269,-0.01703,-2.29522,2.6323,-7.00001,-7.01041,287.45105,0.00598,-2.29516,2.63229,-7.00001
20.06,-7.01494,394.81936,-0.02133,-1.63818,2.63213,-7.00001,-7.01122,293.18588,0.00737,-1.63811,2.63213,-7.00001
20.08,-7.01707,389.15018,-0.02238,-0.98968,2.63503,-7.00001,-7.01095,298.85635,0.00769,-0.98961,2.63503,-7.00001
20.1,-7.01825,383.5991,-0.02126,-0.35631,2.64033,-7.00001,-7.009,304.40851,0.00728,-0.35624,2.64033,-7.00001
20.12,-7.01781,378.21287,-0.01883,0.25658,2.64728,-7.00001,-7.00468,309.79561,0.00643,0.25665,2.64728,-7.00001
20.14,-7.01489,373.03727,-0.01577,0.84429,2.65513,-7.00001,-6.99723,314.97189,0.00537,0.84435,2.65513,-7.00001
20.16,-7.00847,368.12197,-0.01255,1.40226,2.66307,-7,-6.98585,319.88771,0.00426,1.4023,2.66307,-7
20.18,-6.9974,363.52281,-0.00948,1.92577,2.67031,-7,-6.96979,324.4873,0.00319,1.9258,2.67031,-7
20.2,-6.98046,359.30089,-0.00677,2.40988,2.67605,-6.99999,-6.94843,328.70958,0.00224,2.40991,2.67605,-6.99999
20.22,-6.95649,355.51877,-0.0045,2.84969,2.6796,-6.99997,-6.92137,332.49207,0.00143,2.84971,2.6796,-6.99997
20.24,-6.92458,352.23349,-0.00271,3.24074,2.68034,-6.99995,-6.88836,335.77775,0.00076,3.24075,2.68034,-6.99995
20.26,-6.88426,349.4858,-0.00138,3.57993,2.67784,-6.99992,-6.84925,338.52595,0.00024,3.57993,2.67784,-6.99992
20.28,-6.83581,347.28735,-0.00046,3.86655,2.67192,-6.99989,-6.80406,340.72501,-0.00015,3.86656,2.67192,-6.99989
20.3,-6.78025,345.6143,0.00012,4.10284,2.66268,-6.99986,-6.75309,342.39883,-0.00044,4.10284,2.66268,-6.99986
20.32,-6.71907,344.41233,0.00043,4.29337,2.65046,-6.99982,-6.69704,343.60169,-0.00064,4.29337,2.65047,-6.99982
20.34,-6.65395,343.60912,0.00054,4.44393,2.63583,-6.99978,-6.63697,344.40594,-0.00078,4.44393,2.63583,-6.99978
20.36,-6.58649,343.12622,0.00051,4.56037,2.61944,-6.99975,-6.57411,344.88999,-0.00085,4.56037,2.61944,-6.99975
20.38,-6.51813,342.88761,0.0004,4.64796,2.602,-6.99972,-6.5097,345.12983,-0.00089,4.64796,2.602,-6.99972
20.4,-6.45006,342.82488,0.00024,4.71106,2.58423,-6.99969,-6.44485,345.19383,-0.00089,4.71106,2.58423,-6.99969
20.42,-6.38322,342.88003,7e-05,4.75309,2.56681,-6.99967,-6.38049,345.13996,-0.00088,4.75308,2.56681,-6.99967
20.44,-6.31826,343.00639,-0.0001,4.7767,2.55034,-6.99965,-6.31733,345.01485,-0.00085,4.7767,2.55034,-6.99965
20.46,-6.25554,343.1683,-0.00026,4.78408,2.53534,-6.99963,-6.25584,344.85413,-0.00082,4.78408,2.53534,-6.99963
20.48,-6.19515,343.34002,-0.00039,4.77723,2.52218,-6.99962,-6.19622,344.68351,-0.00079,4.77723,2.52218,-6.99962
20.5,-6.13696,343.50426,-0.00052,4.7583,2.5111,-6.99962,-6.13844,344.52026,-0.00077,4.7583,2.5111,-6.99962
20.52,-6.08071,343.65052,-0.00062,4.72977,2.50222,-6.99961,-6.08233,344.37487,-0.00077,4.72977,2.50222,-6.99961
20.54,-6.02615,343.77352,-0.0007,4.69459,2.4955,-6.99961,-6.02773,344.25262,-0.00077,4.69459,2.4955,-6.99961
20.56,-5.97301,343.87173,-0.00077,4.6561,2.49082,-6.9996,-5.97443,344.15505,-0.00078,4.6561,2.49082,-6.9996
20.58,-5.9209,343.94615,-0.00081,4.61786,2.48789,-6.9996,-5.92212,344.08115,-0.00078,4.61786,2.48789,-6.9996
20.6,-5.86942,343.99935,-0.00084,4.58346,2.48635,-6.9996,-5.8704,344.02837,-0.00079,4.58346,2.48635,-6.9996
20.62,-5.8181,344.03467,-0.00085,4.55621,2.48574,-6.9996,-5.81885,343.99338,-0.00078,4.55621,2.48574,-6.9996
20.64,-5.76653,344.05569,-0.00084,4.53895,2.48558,-6.9996,-5.76707,343.97262,-0.00078,4.53895,2.48558,-6.9996
20.66,-5.71429,344.06585,-0.00082,4.53384,2.48536,-6.99959,-5.71465,343.96264,-0.00076,4.53384,2.48536,-6.99959
20.68,-5.66099,344.06824,-0.00079,4.54223,2.4846,-6.99959,-5.66121,343.96039,-0.00073,4.54223,2.4846,-6.99959
20.7,-5.60624,344.06546,-0.00075,4.56461,2.48283,-6.99959,-5.60635,343.96328,-0.0007,4.56461,2.48283,-6.99959
20.72,-5.54964,344.05959,-0.0007,4.60067,2.47963,-6.99959,-5.54966,343.96923,-0.00066,4.60067,2.47963,-6.99959
20.74,-5.49075,344.05222,-0.00067,4.64939,2.47461,-6.99958,-5.49073,343.97668,-0.00064,4.64939,2.47461,-6.99958
20.76,-5.42915,344.0445,-0.00064,4.70924,2.46742,-6.99958,-5.42909,343.98451,-0.00062,4.70924,2.46742,-6.99958
20.78,-5.36439,344.03717,-0.00062,4.77835,2.4577,-6.99957,-5.36432,343.99196,-0.00061,4.77835,2.4577,-6.99957
20.8,-5.29606,344.0307,-0.00062,4.85469,2.44515,-6.99957,-5.29599,343.99858,-0.00061,4.85469,2.44515,-6.99957
20.82,-5.22382,344.0253,-0.00064,4.93619,2.42948,-6.99956,-5.22376,344.00417,-0.00063,4.93619,2.42948,-6.99956
20.84,-5.14741,344.02104,-0.00068,5.02083,2.41043,-6.99955,-5.14737,344.00868,-0.00068,5.02083,2.41043,-6.99955
20.86,-5.06671,344.01784,-0.00075,5.10669,2.38782,-6.99955,-5.0667,344.01216,-0.00076,5.10669,2.38782,-6.99955
20.88,-4.98179,344.0156,-0.00086,5.19196,2.36151,-6.99954,-4.98181,344.01476,-0.00088,5.19196,2.36151,-6.99954
20.9,-4.89289,344.01415,-0.00102,5.27499,2.33148,-6.99953,-4.89295,344.01663,-0.00105,5.27499,2.33148,-6.99953
20.92,-4.80045,344.01332,-0.00122,5.35427,2.29784,-6.99952,-4.80055,344.01794,-0.00127,5.35427,2.29784,-6.99952
20.94,-4.70511,344.01296,-0.00148,5.4285,2.26079,-6.9995,-4.70525,344.01886,-0.00155,5.4285,2.26079,-6.9995
20.96,-4.6077,344.01292,-0.00179,5.49663,2.22068,-6.99949,-4.60787,344.01952,-0.00187,5.49663,2.22068,-6.99949
20.98,-4.50914,344.0131,-0.00215,5.55791,2.17796,-6.99948,-4.50934,344.02003,-0.00225,5.55791,2.17797,-6.99948
21,-4.41045,344.0134,-0.00255,5.61191,2.13318,-6.99946,-4.41067,344.02046,-0.00267,5.61191,2.13319,-6.99946
21.02,-4.31267,344.01378,-0.00297,5.65855,2.08694,-6.99945,-4.31288,344.02085,-0.00311,5.65855,2.08695,-6.99945
21.04,-4.21683,344.01422,-0.0034,5.69808,2.03987,-6.99943,-4.217,344.02119,-0.00355,5.69808,2.03988,-6.99943
21.06,-4.12389,344.01474,-0.00379,5.73102,1.9926,-6.99942,-4.12397,344.02146,-0.00394,5.73102,1.99262,-6.99942
21.08,-4.03474,344.0154,-0.00413,5.7581,1.94577,-6.9994,-4.03467,344.02157,-0.00426,5.7581,1.94578,-6.9994
21.1,-3.95015,344.01627,-0.0044,5.78009,1.89997,-6.9994,-3.94986,344.02143,-0.00448,5.78009,1.89998,-6.9994
21.12,-3.87076,344.01748,-0.0046,5.79787,1.85575,-6.99939,-3.87016,344.02091,-0.00458,5.79787,1.85576,-6.99939
21.14,-3.79709,344.01916,-0.00472,5.81228,1.81361,-6.9994,-3.79608,344.01984,-0.00456,5.81228,1.8136,-6.9994
21.16,-3.72953,344.0215,-0.00474,5.82418,1.77395,-6.99941,-3.72801,344.01808,-0.00439,5.82418,1.77393,-6.99941
21.18,-3.66827,344.02463,-0.00467,5.83438,1.7371,-6.99943,-3.66614,344.01544,-0.00405,5.83438,1.73707,-6.99943
21.2,-3.61333,344.02872,-0.00447,5.8437,1.70329,-6.99946,-3.61052,344.01179,-0.00352,5.8437,1.70322,-6.99946
21.22,-3.5645,344.03384,-0.0041,5.85295,1.67259,-6.9995,-3.56099,344.00704,-0.00275,5.85295,1.67249,-6.9995
21.24,-3.52132,344.04,-0.00351,5.86295,1.645,-6.99956,-3.51715,344.00118,-0.00171,5.86295,1.64486,-6.99956
21.26,-3.48314,344.04705,-0.00264,5.8746,1.62034,-6.99962,-3.47846,343.99436,-0.00036,5.8746,1.62016,-6.99962
21.28,-3.44913,344.05466,-0.0014,5.88883,1.5984,-6.99969,-3.44425,343.98691,0.00134,5.88883,1.59817,-6.99969
21.3,-3.41842,344.06223,0.00029,5.90666,1.5789,-6.99976,-3.41383,343.97945,0.00342,5.90666,1.57862,-6.99976
21.32,-3.39012,344.06882,0.00253,5.9291,1.56158,-6.99981,-3.38657,343.97294,0.00585,5.9291,1.56127,-6.99981
21.34,-3.36333,344.07308,0.00533,5.95719,1.54618,-6.99983,-3.36184,343.96875,0.00855,5.95719,1.54585,-6.99983
21.36,-3.33722,344.07321,0.00867,5.99185,1.53247,-6.99981,-3.33912,343.96874,0.01133,5.99185,1.53215,-6.99981
21.38,-3.31113,344.06688,0.01244,6.03383,1.52035,-6.99972,-3.31808,343.97526,0.01389,6.03383,1.5201,-6.99972
21.4,-3.28468,344.0513,0.0164,6.08356,1.50986,-6.99952,-3.29864,343.99114,0.01577,6.08356,1.50974,-6.99952
21.42,-3.25786,344.02321,0.02015,6.14115,1.5012,-6.99919,-3.281,344.01965,0.01636,6.14115,1.5013,-6.99919
21.44,-3.23097,343.97912,0.02309,6.20638,1.49476,-6.99869,-3.26552,344.06424,0.01486,6.20638,1.49519,-6.99869
21.46,-3.20474,343.9156,0.02442,6.27864,1.49106,-6.99799,-3.25276,344.12832,0.01028,6.27865,1.49194,-6.99799
21.48,-3.18034,343.82973,0.02306,6.35694,1.49077,-6.99706,-3.24335,344.21475,0.00149,6.35694,1.49226,-6.99706
21.5,-3.15945,343.71976,0.01767,6.43976,1.49471,-6.9959,-3.23793,344.3252,-0.01279,6.43976,1.49696,-6.9959
21.52,-3.14431,343.58601,0.00667,6.52494,1.50375,-6.99451,-3.23708,344.4593,-0.03383,6.52494,1.50689,-6.99451
21.54,-3.13784,343.43195,-0.0117,6.60962,1.51875,-6.99294,-3.24129,344.61349,-0.06279,6.60962,1.52289,-6.99294
21.56,-3.14362,343.26558,-0.03931,6.69071,1.54042,-6.9913,-3.25074,344.77973,-0.10051,6.69071,1.54561,-6.9913
21.58,-3.16585,343.10087,-0.07792,6.7654,1.56914,-6.98974,-3.26529,344.944,-0.14721,6.7654,1.57531,-6.98974
21.6,-3.20931,342.95944,-0.12902,6.8318,1.6048,-6.9885,-3.28431,345.08465,-0.20225,6.8318,1.61172,-6.9885
21.62,-3.27919,342.87205,-0.19366,6.88921,1.64662,-6.98792,-3.3067,345.17088,-0.26387,6.88921,1.65386,-6.98792
21.64,-3.38084,342.87989,-0.27237,6.93817,1.69322,-6.98844,-3.33085,345.16148,-0.32908,6.93816,1.70003,-6.98844
21.66,-3.51938,343.03523,-0.36519,6.98014,1.74261,-6.99061,-3.35481,345.00417,-0.39373,6.98013,1.7479,-6.99061
21.68,-3.69908,343.4011,-0.47159,7.01713,1.79236,-6.99508,-3.37648,344.63593,-0.45265,7.01712,1.79463,-6.99508
21.7,-3.92274,344.04936,-0.59054,7.05128,1.8398,-7.00258,-3.39413,343.98488,-0.49993,7.05126,1.83707,-7.00258
21.72,-4.19073,345.05667,-0.72037,7.08452,1.88229,-7.01385,-3.40714,342.97439,-0.52936,7.08449,1.8721,-7.01385
21.74,-4.50002,346.49757,-0.85876,7.11822,1.91754,-7.02961,-3.41699,341.52992,-0.53514,7.11819,1.897,-7.02961
21.76,-4.8429,348.43392,-1.00265,7.15286,1.94408,-7.05039,-3.42865,339.58962,-0.51278,7.15283,1.90998,-7.05039
21.78,-5.20604,350.90283,-1.14822,7.18772,1.96172,-7.07639,-3.45187,337.11641,-0.46037,7.18768,1.91074,-7.07639
21.8,-5.57075,353.91203,-1.29093,7.22048,1.97168,-7.10728,-3.50095,334.10255,-0.37939,7.22043,1.90077,-7.10728
21.82,-5.91613,357.45281,-1.42535,7.24696,1.976,-7.14194,-3.59167,330.55671,-0.27466,7.24691,1.88289,-7.14194
21.84,-6.22426,361.52811,-1.545,7.26079,1.97632,-7.17815,-3.7356,326.47593,-0.15341,7.26075,1.86027,-7.17815
21.86,-6.4842,366.18414,-1.64209,7.25317,1.97275,-7.21223,-3.93564,321.81392,-0.0242,7.25314,1.83546,-7.21223
21.88,-6.69235,371.53721,-1.70727,7.21279,1.96308,-7.23874,-4.18499,316.4543,0.10406,7.21278,1.80988,-7.23874
21.9,-6.85056,377.79253,-1.72947,7.12597,1.9424,-7.25016,-4.46848,310.19176,0.2228,7.12598,1.78358,-7.25016
21.92,-6.96403,385.25264,-1.69592,6.97709,1.90295,-7.2366,-4.76429,302.72365,0.32435,6.97714,1.75527,-7.2366
21.94,-7.0397,394.31223,-1.59244,6.74961,1.83416,-7.18581,-5.04549,293.65515,0.40244,6.74972,1.72233,-7.18581
21.96,-7.08504,405.43587,-1.40428,6.42758,1.72299,-7.08334,-5.28167,282.52154,0.45263,6.42777,1.68106,-7.08334
21.98,-7.10728,419.115,-1.1175,5.99809,1.55471,-6.91313,-5.44082,268.83123,0.47291,5.99837,1.62704,-6.91313
22,-7.11293,435.80051,-0.72088,5.45448,1.31423,-6.65862,-5.492,252.13322,0.46421,5.45487,1.55566,-6.65862
22.02,-7.10748,455.80734,-0.20831,4.80079,0.98805,-6.30454,-5.40878,232.11246,0.43081,4.80131,1.46289,-6.30454
22.04,-7.09535,479.18888,0.41909,4.05713,0.56687,-5.83958,-5.17375,208.71554,0.38013,4.05778,1.34618,-5.83958
22.06,-7.07991,505.59621,1.15164,3.2646,0.04901,-5.25996,-4.78338,182.29143,0.32127,3.26538,1.20544,-5.25996
22.08,-7.06359,534.17747,1.96978,2.48348,-0.55562,-4.57417,-4.25225,153.69224,0.26275,2.48436,1.04396,-4.57417
22.1,-7.04801,563.58059,2.84029,1.778,-1.2211,-3.80873,-3.616,124.27054,0.21082,1.77892,0.8691,-3.80873
22.12,-7.03416,592.1262,3.71412,1.19319,-1.90448,-3.01058,-2.929,95.7066,0.16925,1.19409,0.69194,-3.01058
22.14,-7.02254,618.19831,4.53559,0.74332,-2.55581,-2.23692,-2.25171,69.6175,0.13957,0.74413,0.52464,-2.23692
22.16,-7.01327,640.66583,5.26037,0.41957,-3.13488,-1.53654,-1.63332,47.13522,0.1216,0.42026,0.37668,-1.53654
22.18,-7.00626,659.02396,5.865,0.20237,-3.61958,-0.93977,-1.10361,28.76504,0.11365,0.20293,0.25297,-0.93977
22.2,-7.00126,673.26255,6.34414,0.06741,-4.00278,-0.46094,-0.6755,14.51728,0.11278,0.06784,0.15452,-0.46094
22.22,-6.99795,683.68142,6.70449,-0.01208,-4.28652,-0.10433,-0.35025,4.09206,0.11487,-0.01177,0.07965,-0.10433
22.24,-6.996,690.74559,6.95995,-0.06384,-4.47733,0.13101,-0.12184,0,0.11465,-0.06363,0.02504,0.13101
22.26,-6.99506,694.97814,7.12792,-0.11562,-4.58281,0.24772,0.01977,0,0.1057,-0.11549,-0.01356,0.24772
22.28,-6.99486,696.88653,7.22665,-0.19451,-4.60945,0.24769,0.08629,0,0.08049,-0.19444,-0.04073,0.24769
22.3,-6.99515,696.9174,7.27346,-0.32633,-4.56141,0.13094,0.0896,0,0.03051,-0.3263,-0.06096,0.13094
22.32,-6.99572,695.43521,7.28361,-0.53465,-4.44035,-0.10446,0.04103,0,-0.05343,-0.53466,-0.07838,-0.10446
22.34,-6.99643,692.72006,7.26985,-0.83939,-4.24616,-0.46113,-0.04872,0,-0.18067,-0.83942,-0.09649,-0.46113
22.36,-6.99718,688.98121,7.24214,-1.2546,-3.97861,-0.94002,-0.16917,0,-0.35977,-1.25464,-0.11805,-0.94002
22.38,-6.99789,684.38338,7.20784,-1.78532,-3.63977,-1.53686,-0.30918,3.42755,-0.59724,-1.78536,-0.14478,-1.53686
22.4,-6.99852,679.08355,7.17189,-2.4234,-3.2373,-2.2373,-0.45582,8.74245,-0.89565,-2.42344,-0.17721,-2.2373
22.42,-6.99904,673.27646,7.13713,-3.14217,-2.78841,-3.01102,-0.59302,14.56625,-1.25128,-3.1422,-0.21439,-3.01102
22.44,-6.99946,667.22488,7.1047,-3.89458,-2.32169,-3.8092,-0.70139,20.63538,-1.65252,-3.89461,-0.25382,-3.8092
22.46,-6.99978,661.22699,7.07431,-4.6238,-1.87129,-4.57464,-0.76177,26.65075,-2.08224,-4.62382,-0.29223,-4.57464
22.48,-7,655.53628,7.04464,-5.28236,-1.46553,-5.26038,-0.76097,32.35805,-2.52313,-5.28238,-0.32677,-5.26038
22.5,-7.00015,650.31651,7.01359,-5.84264,-1.12074,-5.83986,-0.69476,37.59301,-2.96087,-5.84266,-0.35577,-5.83986
22.52,-7.00023,645.6533,6.97863,-6.29483,-0.84245,-6.30458,-0.56689,42.26978,-3.38382,-6.29484,-0.37855,-6.30458
22.54,-7.00026,641.58015,6.93713,-6.64126,-0.62884,-6.65826,-0.38691,46.35477,-3.78189,-6.64126,-0.39513,-6.65826
22.56,-7.00025,638.09815,6.88668,-6.89193,-0.47348,-6.91222,-0.16828,49.8469,-4.14603,-6.89193,-0.40595,-6.91222
22.58,-7.0002,635.18981,6.82556,-7.0609,-0.3675,-7.08167,0.07345,52.76375,-4.46817,-7.0609,-0.41164,-7.08167
22.6,-7.00012,632.82806,6.75324,-7.16376,-0.3012,-7.18317,0.32209,55.13246,-4.74164,-7.16376,-0.41298,-7.18317
22.62,-7.00001,630.98162,6.671,-7.2158,-0.26516,-7.23278,0.56208,56.98444,-4.96199,-7.2158,-0.41081,-7.23278
22.64,-6.99988,629.61761,6.58266,-7.23092,-0.25105,-7.24497,0.7794,58.35264,-5.1279,-7.23092,-0.40607,-7.24497
