T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,1e-05,1e-05,0.01575,0.00502,0.11295,1e-05,0.00617,0,0,0,0,0.11966,4e-05,0.00268,0.01418,0.05045,0.06096,0,0.14077,0,0.2032,0.1592,0.02408,0,0.06686,0.15359,0,2e-05,1e-05,0.03172,0.00782,0.00149,0.05319,0.00723,0.00069,0.0062,0,0,0,0.01234,2e-05,0.02155,0.01322,0.02808,0.00967,1e-05,0.00208,2e-05,1e-05,0,0,0.05964,0,0.14199,0,0,0,0.05756,1e-05,0,0.13666,0.06727,0.09348
0.22,0,0,0,0,0,0,0,0.01723,0.00456,0.11239,0,0.00729,0,0,0,0,0.11939,0,0.00216,0.01449,0.04993,0.06143,0,0.14077,0,0.20337,0.1591,0.02356,0,0.06823,0.15377,0,0,0,0.03234,0.00634,0.00053,0.05123,0.00695,0.00047,0.00428,0,0,0,0.01053,0,0.02107,0.01048,0.02675,0.00856,0,0.00111,0,0,0,0,0.0591,0,0.14155,0,0,0,0.05711,0,0,0.1361,0.06707,0.09287
0.24,0,0,0.00093,0,0,0.00049,0,0.01855,0.00423,0.11152,4e-05,0.00835,2e-05,0,1e-05,0,0.11875,0.00043,0.00162,0.01488,0.04942,0.06185,0,0.14085,0,0.20363,0.15881,0.02306,0,0.06991,0.15399,0,1e-05,1e-05,0.03301,0.0047,0.00049,0.04837,0.00676,0.00074,0.00202,3e-05,1e-05,1e-05,0.0093,6e-05,0.02064,0.00711,0.02556,0.00719,1e-05,0.00043,2e-05,2e-05,0,0,0.05857,0,0.14102,1e-05,0,0,0.05668,1e-05,0,0.13546,0.06705,0.09248
0.26,0,0,0.00187,0,0,0.00019,0.00151,0.01868,0.00376,0.10988,1e-05,0.00866,7e-05,0,0,1e-05,0.11763,0.00152,0.00109,0.01527,0.04899,0.0623,0,0.14098,0,0.20381,0.15839,0.02268,0,0.07191,0.1543,0,1e-05,0,0.03369,0.00315,0.00042,0.04332,0.00667,0.00024,0.00189,0,0,0,0.00887,2e-05,0.02048,0.00351,0.02451,0.00556,0,0.00014,1e-05,1e-05,0,0,0.05818,0,0.14044,0,0,0,0.05599,0,0,0.13473,0.06717,0.09223
0.28,0,0,0.00272,0,0,0.0007,0.00323,0.01828,0.00335,0.10708,3e-05,0.00874,1e-05,2e-05,0,1e-05,0.11512,0.00271,0.00063,0.01541,0.04868,0.06276,0,0.14125,0,0.20409,0.1579,0.02247,0,0.0733,0.15473,0,0,0,0.03444,0.00165,0.00034,0.03992,0.00672,0.00056,0.00156,0,0,0,0.00888,0,0.02028,7e-05,0.0239,0.00381,1e-05,0.00031,0,1e-05,0,0,0.05785,0,0.13979,0,0,0,0.05521,0,0,0.13391,0.0672,0.09195
0.3,0,0,0.00325,0,0,0.00029,0.0049,0.01721,0.00268,0.104,0,0.0082,0,0.00311,0,0,0.11152,0.0032,0.00023,0.01588,0.04835,0.06326,0,0.14151,0,0.20448,0.15729,0.02229,0,0.07452,0.15518,0,0,0,0.03508,0.00046,5e-05,0.03755,0.00688,0,0.00037,0,0,0,0.0094,0,0.02033,0,0.02295,0.00177,0,0,0,0,0,0,0.05757,0,0.13903,0,0,0,0.05454,0,0,0.13301,0.06698,0.09146
0.32,0,0.00071,0.00408,2e-05,1e-05,0.00046,0.00872,0.01467,0.00126,0.10071,1e-05,0.00693,1e-05,0.00756,0,0.00306,0.10775,0.00625,0.00051,0.01774,0.0479,0.06383,0,0.14167,0,0.20489,0.15643,0.02206,0,0.07582,0.15558,0,0,3e-05,0.03547,0.00045,0.0001,0.03584,0.00716,4e-05,0.00069,1e-05,0,1e-05,0.01085,2e-05,0.02089,3e-05,0.02072,0.00168,0,0.0001,0.00197,8e-05,0,0,0.0574,0,0.13817,0,1e-05,0,0.05408,0,0,0.13201,0.06628,0.09079
0.34,0,0.00086,0.00454,0,0,0.00053,0.01269,0.01204,0.00023,0.09748,0,0.00561,0,0.01332,0,0.00533,0.1042,0.0083,2e-05,0.01969,0.0475,0.06448,0,0.14183,0,0.20554,0.15551,0.02191,0,0.07702,0.15601,0,0,0,0.03571,0.00024,0,0.03449,0.00755,3e-05,2e-05,0,0.00091,0,0.01234,0,0.02157,0,0.0182,0.0005,0,1e-05,0.00124,1e-05,0,0,0.05724,0,0.13723,0,0,0,0.05379,0,0,0.13091,0.06518,0.08981
0.36,0,0.00088,0.00482,0,0,0.00053,0.01807,0.01014,3e-05,0.09463,0,0.00464,0,0.02044,0,0.00931,0.10122,0.00845,0,0.02129,0.0474,0.06522,0,0.14211,0,0.20657,0.15471,0.02203,0,0.0779,0.15655,0,0,0,0.03589,0.00013,0,0.03337,0.00813,1e-05,0,0,0.0028,0,0.01324,0,0.02214,0,0.01611,0.00022,0,0,0.00117,0,0,0,0.05712,0,0.13619,0,0,0,0.05364,0,0,0.1297,0.06381,0.0887
0.38,0,0.00073,0.00472,0,0,0.00048,0.02432,0.00843,0,0.09235,0,0.00379,0,0.02875,0,0.01398,0.09916,0.00835,0,0.02317,0.04808,0.06607,0,0.1427,0,0.2077,0.15391,0.0227,0,0.0782,0.15739,0,0,0,0.03616,2e-05,0,0.03236,0.00896,0,0,0,0.00514,0,0.0137,0,0.02275,0,0.01391,1e-05,0,0,0.00086,0,0,0,0.05714,0,0.13503,0,0,0,0.05363,0,0,0.12835,0.0624,0.08756
0.4,0,0.00015,0.00431,0,0,0.00038,0.03261,0.007,0,0.09024,0,0.00313,0,0.0404,0,0.02044,0.09755,0.00704,0,0.02433,0.04814,0.06685,0,0.143,0,0.2099,0.15351,0.02299,0,0.07825,0.15797,0,0,0,0.03593,0,0,0.03171,0.0098,0,0,0,0.00813,0,0.0136,0,0.02326,0,0.01205,0,0,0,0.00042,0,0,0,0.05661,0,0.13376,0,0,0,0.05388,0,0,0.12687,0.06004,0.08574
0.42,0,9e-05,0.0038,1e-05,0,0.00029,0.04451,0.00606,0,0.08796,0,0.00286,0,0.05858,0,0.02887,0.09593,0.00378,6e-05,0.0237,0.04591,0.06733,0,0.14238,0,0.21439,0.15402,0.02182,0,0.0786,0.15765,1e-05,0,0,0.03445,0.00115,0,0.03169,0.0103,1e-05,0,0,0.01158,0,0.01292,1e-05,0.02349,0,0.01124,0,0,0,5e-05,0,0,0,0.0559,0,0.13237,0,0,0,0.05454,0,0,0.12526,0.05549,0.08239
0.44,0,0,0.00304,2e-05,2e-05,0.00017,0.05973,0.00529,0,0.08599,0,0.00264,0,0.08306,0,0.03791,0.09489,0.00241,5e-05,0.02279,0.04294,0.06748,0,0.14146,0,0.21993,0.15496,0.02009,0,0.07846,0.15703,0,0,0,0.03233,0.00262,0,0.03208,0.01079,4e-05,0,0,0.01563,0,0.01209,8e-05,0.02367,0,0.01069,0,0,0.00152,6e-05,0,0,0,0.05565,0,0.13083,0,0,0,0.05555,0,0,0.12349,0.05022,0.07844
0.46,0,1e-05,0.00197,0.00019,2e-05,0.00104,0.07736,0.00455,2e-05,0.08474,3e-05,0.00224,6e-05,0.1124,1e-05,0.04622,0.09482,0.00177,0.0002,0.02276,0.04061,0.06763,1e-05,0.1408,2e-05,0.22565,0.15601,0.01871,0,0.07743,0.15665,1e-05,1e-05,1e-05,0.03017,0.00415,0,0.0327,0.01143,0.0011,1e-05,1e-05,0.02017,3e-05,0.01126,0.00011,0.02389,2e-05,0.00997,3e-05,2e-05,0.00184,0.00111,3e-05,0,0,0.05632,1e-05,0.12914,1e-05,1e-05,0,0.05682,1e-05,1e-05,0.12158,0.04523,0.07462
0.48,0,0,0.00069,4e-05,0,0.00059,0.09597,0.00409,0,0.08423,1e-05,0.0018,1e-05,0.14462,0,0.05183,0.09564,0.00092,1e-05,0.02277,0.03853,0.06782,0,0.14035,0,0.23227,0.15746,0.01758,0,0.07569,0.15636,0,0,0,0.028,0.0058,0,0.03356,0.01224,0.0009,1e-05,0,0.02475,0,0.01065,1e-05,0.02406,0,0.00996,0,0,0.00087,0.00184,1e-05,0,0,0.05755,0,0.12726,0,0,0,0.05841,0,0,0.11946,0.03939,0.07016
0.5,0,0,0.00041,1e-05,0,9e-05,0.11969,0.0033,0,0.08384,1e-05,0.00116,1e-05,0.18584,1e-05,0.05766,0.09646,0.00158,0,0.02324,0.03621,0.0681,1e-05,0.13968,0,0.23855,0.15858,0.01593,0,0.0727,0.156,0,1e-05,1e-05,0.02522,0.00737,0.00056,0.0349,0.01291,0.00064,0,1e-05,0.03048,1e-05,0.01039,1e-05,0.02437,0,0.00905,0,1e-05,0.00013,0.00432,1e-05,0,0,0.0589,0,0.12534,1e-05,0,0,0.0594,0,0,0.11734,0.03493,0.06627
0.52,0,0,0.00025,1e-05,0,0,0.15494,0.0014,0,0.08277,0,6e-05,0,0.24492,0,0.06768,0.09611,0.00533,0,0.02475,0.03314,0.0686,0,0.13824,0,0.24302,0.15849,0.01296,0,0.06931,0.15546,0,0,0,0.02094,0.00861,0.00099,0.03692,0.0128,0.00072,0,0,0.03883,0,0.01025,9e-05,0.02463,0,0.00523,0,0,0,0.0095,0,0,0,0.06102,0,0.12357,0,0,0,0.05943,0,0,0.1155,0.03441,0.06495
0.54,2e-05,1e-05,0.00024,0.00016,5e-05,5e-05,0.19432,0.00118,2e-05,0.08162,5e-05,0.00023,0.00013,0.30722,9e-05,0.07755,0.09503,0.01041,6e-05,0.02625,0.02978,0.06937,1e-05,0.13657,7e-05,0.24731,0.15798,0.00936,2e-05,0.06666,0.1548,3e-05,3e-05,2e-05,0.01594,0.0097,0.00129,0.03939,0.0124,0.00089,2e-05,0.0114,0.04832,0.00024,0.0103,0.00438,0.02491,1e-05,0.00078,1e-05,3e-05,6e-05,0.01595,0.00014,1e-05,1e-05,0.06329,4e-05,0.12186,0.00012,3e-05,1e-05,0.05885,4e-05,1e-05,0.11373,0.03491,0.06451
0.56,0,0,0.00015,0.00013,1e-05,5e-05,0.22789,0.00096,0,0.08056,7e-05,8e-05,2e-05,0.35406,0.01991,0.08333,0.09367,0.01552,2e-05,0.0267,0.02657,0.07044,0,0.13506,0,0.25199,0.15748,0.00585,0,0.06523,0.15416,0,1e-05,1e-05,0.01114,0.01083,0.00146,0.04206,0.01137,0.00097,2e-05,0.02183,0.05715,2e-05,0.01056,0.00756,0.02496,0,0.00062,0,1e-05,5e-05,0.02162,2e-05,0,0,0.06501,0,0.11999,2e-05,1e-05,0,0.05767,1e-05,0,0.11181,0.03429,0.06365
0.58,0,0,6e-05,4e-05,0,0.00015,0.25343,0.00078,0,0.0795,6e-05,1e-05,1e-05,0.38196,0.03992,0.08709,0.09153,0.02125,1e-05,0.02661,0.02309,0.07191,0,0.13346,0,0.25689,0.15688,0.00208,0,0.06405,0.15349,0,0,0,0.00645,0.01195,0.00152,0.04497,0.01005,0.00108,0,0.03226,0.06554,1e-05,0.01101,0.01083,0.02496,0,0.00048,0,1e-05,1e-05,0.02713,1e-05,0,0,0.06658,0,0.11815,2e-05,0,0,0.05587,0,0,0.10992,0.03381,0.06307
0.6,0,0,5e-05,6e-05,0,0.00013,0.26848,0.00063,0,0.07816,5e-05,1e-05,2e-05,0.3857,0.05399,0.0875,0.08896,0.02736,1e-05,0.02557,0.01986,0.07347,0,0.13209,0,0.26226,0.15625,0.00167,0,0.06379,0.15277,0,0,1e-05,0.0023,0.01299,0.00166,0.04798,0.00823,0.00098,0,0.04197,0.07315,2e-05,0.01149,0.01464,0.02465,0,0.00039,0,1e-05,2e-05,0.03249,2e-05,0,0,0.0676,0,0.11623,2e-05,0,0.0017,0.05367,1e-05,0,0.10792,0.03206,0.06201
0.62,0.00375,1e-05,4e-05,0.00107,6e-05,0.00046,0.27207,0.0004,2e-05,0.07633,0.00055,0.00029,0.00026,0.366,0.05596,0.0836,0.08657,0.03349,0.00012,0.02333,0.01757,0.07471,5e-05,0.13142,9e-05,0.2689,0.15575,0.00107,1e-05,0.06542,0.15211,8e-05,3e-05,0.00011,0.00146,0.01384,0.00205,0.05102,0.00602,0.00114,5e-05,0.04985,0.07964,0.00011,0.01219,0.02055,0.02392,5e-05,0.00025,5e-05,0.00011,8e-05,0.03851,0.00016,1e-05,2e-05,0.06773,3e-05,0.11417,0.00039,4e-05,0.00299,0.05177,4e-05,5e-05,0.10564,0.02753,0.05967
0.64,0.00699,0,0,0.00011,1e-05,3e-05,0.26218,0.00025,0,0.0741,6e-05,4e-05,4e-05,0.32961,0.05359,0.07752,0.08456,0.04082,5e-05,0.0202,0.01552,0.0758,1e-05,0.13096,0,0.27511,0.15524,0.00076,0,0.06748,0.15141,0,1e-05,0,0.00105,0.01448,0.00247,0.05382,0.00306,0.00046,2e-05,0.0562,0.08428,3e-05,0.01222,0.02434,0.02245,1e-05,0.00013,1e-05,3e-05,1e-05,0.04406,4e-05,0,0,0.06736,0,0.11197,2e-05,0,0.00432,0.05044,1e-05,0,0.10319,0.02183,0.05644
0.66,0.00945,0,0,5e-05,3e-05,9e-05,0.24118,0.00015,0,0.07187,2e-05,1e-05,3e-05,0.28535,0.05152,0.07174,0.08461,0.05144,1e-05,0.0168,0.01319,0.077,1e-05,0.13042,1e-05,0.2819,0.15497,0.00057,0,0.06902,0.15079,1e-05,1e-05,0,0.0008,0.015,0.0028,0.05664,0.00034,0.00022,0,0.06028,0.08686,1e-05,0.01331,0.02859,0.02079,0,3e-05,2e-05,1e-05,1e-05,0.05039,2e-05,0,0,0.06722,0,0.1098,1e-05,1e-05,0.00575,0.04937,1e-05,0,0.10077,0.01605,0.05334
0.68,0.01061,1e-05,3e-05,0.00048,0.00084,0.00035,0.21503,7e-05,4e-05,0.06974,5e-05,9e-05,7e-05,0.2409,0.0495,0.06612,0.09265,0.06623,0.00016,0.01312,0.01065,0.07819,9e-05,0.12981,7e-05,0.28898,0.15485,0.00029,1e-05,0.07026,0.15016,7e-05,2e-05,1e-05,0.0004,0.01535,0.00301,0.05951,0.0002,0.00012,3e-05,0.06269,0.08764,8e-05,0.01431,0.03315,0.0188,0,4e-05,1e-05,4e-05,0.00017,0.05875,0.0003,1e-05,0,0.06746,3e-05,0.10768,1e-05,3e-05,0.00713,0.04861,2e-05,0,0.09832,0.00959,0.04979
0.7,0.01083,0,2e-05,0.00026,0.00163,0.00066,0.1839,5e-05,2e-05,0.06981,3e-05,6e-05,5e-05,0.1967,0.04614,0.06062,0.09924,0.0869,0.0001,0.00899,0.00828,0.07916,6e-05,0.12939,4e-05,0.29665,0.15466,0.00018,1e-05,0.071,0.14963,4e-05,1e-05,0,0.00025,0.01562,0.00304,0.06194,0.00012,8e-05,2e-05,0.06247,0.08549,4e-05,0.01568,0.03694,0.01648,0,3e-05,1e-05,2e-05,0.00011,0.06718,0.00019,0,0,0.0676,2e-05,0.10546,1e-05,2e-05,0.00853,0.0481,1e-05,0,0.09581,0.00275,0.04609
0.72,0.00982,0,0,4e-05,0.00225,0.00088,0.14981,1e-05,0,0.0777,3e-05,2e-05,2e-05,0.15391,0.0413,0.05521,0.10755,0.11813,1e-05,0.00494,0.00648,0.07967,1e-05,0.12953,0,0.3052,0.15526,9e-05,0,0.07113,0.14932,0,0.00532,1e-05,0.00016,0.01586,0.00298,0.06371,1e-05,1e-05,0,0.05873,0.08027,0,0.01795,0.04058,0.014,0,0,1e-05,1e-05,5e-05,0.07714,9e-05,0,0,0.06702,0,0.10305,2e-05,0,0.00978,0.04779,0,0,0.09331,0.00185,0.0425
0.74,0.00824,0,0,1e-05,0.00279,0.0011,0.11934,0,0,0.08442,1e-05,1e-05,3e-05,0.11841,0.03649,0.04997,0.11565,0.16061,2e-05,0.00083,0.00488,0.07986,1e-05,0.12991,0,0.31432,0.15642,2e-05,0,0.07095,0.14912,0,0.01118,0,0.0001,0.01607,0.00288,0.06524,1e-05,1e-05,0,0.05403,0.0732,1e-05,0.02085,0.04437,0.0114,0,0,0,1e-05,1e-05,0.0892,3e-05,0,0,0.06677,0,0.10058,0,0,0.01097,0.04763,1e-05,0,0.09083,0.0012,0.03877
0.76,0.00649,0,0,3e-05,0.00325,0.0013,0.09498,0,0,0.08998,1e-05,0,2e-05,0.09178,0.03242,0.04488,0.12092,0.21197,1e-05,0.00036,0.00305,0.07986,0,0.13016,0,0.32319,0.15791,0,0,0.07059,0.14889,0,0.01768,1e-05,6e-05,0.01623,0.00278,0.06707,1e-05,2e-05,0,0.04954,0.06487,1e-05,0.02407,0.04818,0.00866,0,0,0,0,2e-05,0.10165,0.00777,0,0,0.06747,0,0.09813,1e-05,0,0.01218,0.04754,1e-05,1e-05,0.08833,0.00076,0.03481
0.78,0.00473,1e-05,1e-05,9e-05,0.00362,0.00147,0.07599,0,1e-05,0.09377,6e-05,0,1e-05,0.07223,0.02889,0.0397,0.12299,0.26299,5e-05,0.00149,0.001,0.0796,0,0.13034,1e-05,0.33287,0.15979,2e-05,0,0.07003,0.14861,0,0.02483,2e-05,6e-05,0.01631,0.00276,0.0701,1e-05,7e-05,1e-05,0.04477,0.05542,0,0.02734,0.05163,0.00581,3e-05,4e-05,0,0,5e-05,0.11358,0.01842,0,1e-05,0.0689,1e-05,0.0957,1e-05,3e-05,0.01342,0.04751,4e-05,0,0.08588,0.00071,0.03077
0.8,0.00304,2e-05,1e-05,0.0001,0.00387,0.00152,0.06031,1e-05,2e-05,0.09686,0.00014,4e-05,0.00015,0.05706,0.02572,0.03416,0.12393,0.31118,7e-05,0.00131,0.00081,0.07915,4e-05,0.13064,8e-05,0.34356,0.1621,2e-05,2e-05,0.06931,0.14842,6e-05,0.03228,3e-05,5e-05,0.01644,0.00291,0.07856,0.00014,9e-05,3e-05,0.04056,0.04551,3e-05,0.03123,0.05517,0.00317,5e-05,5e-05,4e-05,4e-05,0.00015,0.12367,0.0259,0.00084,2e-05,0.07115,2e-05,0.09326,0.00012,4e-05,0.01454,0.04758,4e-05,1e-05,0.08341,0.00058,0.02655
0.82,0.00184,3e-05,4e-05,0.00019,0.0038,0.00163,0.04675,5e-05,6e-05,0.10113,0.00023,0.00014,0.00177,0.04483,0.02332,0.02779,0.12782,0.35898,0.00015,0.00109,0.00067,0.07863,0.00013,0.13132,0.00012,0.35517,0.16582,4e-05,6e-05,0.06872,0.14845,7e-05,0.04007,9e-05,4e-05,0.01671,0.00336,0.1012,0.00017,0.00029,5e-05,0.03831,0.0367,0.0001,0.03673,0.05952,0.00177,6e-05,6e-05,6e-05,0.0001,0.00023,0.13363,0.03366,0.00133,2e-05,0.07443,3e-05,0.09071,0.00026,0.00062,0.01545,0.04782,0.00012,8e-05,0.08079,0.00046,0.02222
0.84,0.00152,2e-05,3e-05,0.00015,0.00352,0.0015,0.03602,4e-05,5e-05,0.1048,0.00019,0.00012,0.00478,0.03557,0.02202,0.02244,0.1334,0.37542,0.00013,0.00095,0.00058,0.07793,0.0001,0.13212,0.00011,0.36733,0.16878,4e-05,5e-05,0.06782,0.1485,8e-05,0.04794,7e-05,3e-05,0.017,0.00369,0.12138,0.00013,0.00033,5e-05,0.03711,0.02893,8e-05,0.04183,0.06265,0.00158,5e-05,5e-05,5e-05,8e-05,0.00019,0.13991,0.03915,0.0017,2e-05,0.07862,3e-05,0.08813,0.00022,0.00053,0.01626,0.04815,0.0001,6e-05,0.07812,0.00039,0.01782
0.86,0.00208,2e-05,3e-05,0.00012,0.00321,0.00127,0.02778,3e-05,4e-05,0.10613,0.00017,0.0001,0.00737,0.02809,0.02181,0.01941,0.13759,0.34639,0.00011,0.00087,0.00051,0.07705,0.00011,0.13294,0.00025,0.37997,0.17152,4e-05,5e-05,0.06662,0.14859,0.00021,0.05569,6e-05,3e-05,0.01738,0.00369,0.14118,0.00011,0.00028,5e-05,0.03641,0.02251,8e-05,0.04528,0.06455,0.00139,6e-05,5e-05,4e-05,7e-05,0.00017,0.14087,0.04076,0.00218,6e-05,0.08245,0.00024,0.08564,0.00026,0.00044,0.01709,0.0486,9e-05,0.00021,0.07556,0.00035,0.01369
0.88,0.00349,2e-05,2e-05,0.00011,0.00292,0.00143,0.02329,3e-05,4e-05,0.10586,0.00014,9e-05,0.00975,0.0271,0.02284,0.01849,0.14167,0.30712,0.0001,0.00082,0.00045,0.076,9e-05,0.13354,0.00022,0.3918,0.17383,3e-05,4e-05,0.06525,0.14852,0.00018,0.06319,6e-05,2e-05,0.018,0.00334,0.15971,9e-05,0.00071,6e-05,0.03659,0.01767,7e-05,0.04753,0.0656,0.00127,7e-05,4e-05,4e-05,6e-05,0.00015,0.13933,0.04063,0.0027,6e-05,0.08654,0.00021,0.08308,0.0003,0.00039,0.01794,0.04917,7e-05,0.00019,0.07297,0.00031,0.00991
0.9,0.00564,2e-05,2e-05,0.00017,0.00235,0.00164,0.0223,3e-05,3e-05,0.10504,0.00014,8e-05,0.01119,0.02748,0.02482,0.02005,0.14403,0.24992,9e-05,0.00101,0.00041,0.07482,7e-05,0.1341,0.00019,0.40311,0.17564,6e-05,7e-05,0.06384,0.14848,0.00016,0.07021,5e-05,2e-05,0.01897,0.00287,0.17524,7e-05,0.00128,7e-05,0.03688,0.01496,6e-05,0.04823,0.06539,0.00115,0.00011,4e-05,6e-05,7e-05,0.00027,0.13172,0.0373,0.00315,5e-05,0.09105,0.00018,0.08063,0.00026,0.00033,0.01878,0.04993,8e-05,0.00016,0.07046,0.00026,0.00666
