T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01444,-0.00105,9e-05,-0.00121,-0.00012,-1e-05,0.00023,-2e-05,-4e-05,0.00168,-0.00011,-1e-05,-0.00016,0.00014,-6e-05,1e-05,0.00174,0.00012,-5e-05,0.00016,0.0052,0.00811,-0.00078,0.01474,-0.01489,0.00384,0.00285,0.00245,-0.00698,0.00113,0.01806,-0.01428,-0.00127,-0.0017
0.22,-0.01455,-0.00088,0.00015,-0.0012,-0.00012,-1e-05,0.00028,-4e-05,-5e-05,0.00168,-0.00011,-2e-05,-0.00016,0.00019,-5e-05,4e-05,0.00174,0.00011,-6e-05,0.00016,0.00514,0.00814,-0.00078,0.01474,-0.01484,0.00384,0.00285,0.00239,-0.00696,0.00113,0.01808,-0.01422,-0.00127,-0.00169
0.24,-0.01464,-0.00069,0.00021,-0.00119,-0.00011,-1e-05,0.00033,-5e-05,-5e-05,0.00168,-0.00012,-2e-05,-0.00016,0.00024,-4e-05,8e-05,0.00173,0.00011,-6e-05,0.00016,0.00508,0.00816,-0.00077,0.01475,-0.01477,0.00384,0.00285,0.00234,-0.00695,0.00114,0.0181,-0.01415,-0.00126,-0.00167
0.26,-0.01473,-0.00051,0.00027,-0.00118,-0.0001,-0,0.00039,-6e-05,-6e-05,0.00167,-0.00012,-3e-05,-0.00016,0.00031,-3e-05,0.00011,0.00173,0.00011,-7e-05,0.00016,0.00502,0.00818,-0.00078,0.01476,-0.0147,0.00384,0.00284,0.00229,-0.00694,0.00115,0.01814,-0.01407,-0.00126,-0.00166
0.28,-0.01481,-0.00033,0.00033,-0.00117,-0.0001,-0,0.00046,-6e-05,-7e-05,0.00167,-0.00012,-3e-05,-0.00016,0.00038,-2e-05,0.00015,0.00172,0.0001,-7e-05,0.00016,0.00497,0.0082,-0.00078,0.01479,-0.01462,0.00385,0.00284,0.00227,-0.00694,0.00115,0.01819,-0.01398,-0.00126,-0.00165
0.3,-0.01484,-0.00019,0.00037,-0.00115,-0.0001,-0,0.00053,-8e-05,-9e-05,0.00167,-0.00013,-4e-05,-0.00016,0.00047,-1e-05,0.0002,0.00172,0.0001,-8e-05,0.00016,0.00492,0.00822,-0.00079,0.01482,-0.01453,0.00386,0.00283,0.00224,-0.00695,0.00115,0.01824,-0.01388,-0.00125,-0.00163
0.32,-0.0148,-0.0001,0.00041,-0.00114,-9e-05,0,0.00063,-0.00013,-0.00014,0.00167,-0.00012,-4e-05,-0.00016,0.00056,4e-05,0.00026,0.00172,0.0001,-8e-05,0.00016,0.00486,0.00823,-0.0008,0.01483,-0.01442,0.00387,0.00282,0.00221,-0.00698,0.00114,0.01828,-0.01377,-0.00123,-0.00161
0.34,-0.0147,-6e-05,0.00043,-0.00113,-9e-05,0,0.00072,-0.0002,-0.00019,0.00168,-0.00012,-5e-05,-0.00016,0.00067,9e-05,0.00032,0.00173,9e-05,-8e-05,0.00016,0.00479,0.00825,-0.00081,0.01484,-0.01431,0.00388,0.00281,0.00219,-0.00702,0.00114,0.01833,-0.01365,-0.00121,-0.00159
0.36,-0.01459,-5e-05,0.00043,-0.00112,-9e-05,0,0.00082,-0.00024,-0.00024,0.00168,-0.00012,-5e-05,-0.00017,0.00077,0.00014,0.00037,0.00174,9e-05,-8e-05,0.00017,0.00476,0.00826,-0.00083,0.01487,-0.01419,0.00391,0.0028,0.00219,-0.00706,0.00114,0.01839,-0.01351,-0.00118,-0.00157
0.38,-0.01451,-5e-05,0.00041,-0.0011,-8e-05,0,0.0009,-0.00029,-0.0003,0.00169,-0.00012,-6e-05,-0.00017,0.00086,0.00019,0.00043,0.00176,9e-05,-8e-05,0.00017,0.00479,0.00828,-0.00085,0.01493,-0.01406,0.00394,0.00279,0.00224,-0.0071,0.00113,0.01848,-0.01336,-0.00115,-0.00154
0.4,-0.01431,-0.00012,0.00038,-0.0011,-8e-05,0,0.00098,-0.00033,-0.00035,0.0017,-0.00011,-6e-05,-0.00017,0.00095,0.00024,0.00048,0.0018,9e-05,-8e-05,0.00018,0.00477,0.0083,-0.00086,0.01496,-0.01392,0.00398,0.00279,0.00226,-0.00714,0.00113,0.01854,-0.0132,-0.0011,-0.00151
0.42,-0.01385,-0.0003,0.00033,-0.00111,-8e-05,-0,0.00108,-0.00035,-0.00041,0.00172,-0.00012,-7e-05,-0.00017,0.00108,0.00027,0.00052,0.00184,0.0001,-9e-05,0.00018,0.00452,0.00829,-0.00088,0.01488,-0.01376,0.00408,0.0028,0.00213,-0.0072,0.00113,0.01849,-0.01303,-0.00102,-0.00145
0.44,-0.01328,-0.00053,0.00028,-0.00114,-7e-05,-0,0.00118,-0.00037,-0.00046,0.00175,-0.00012,-8e-05,-0.00018,0.00122,0.0003,0.00055,0.00191,0.00011,-0.00011,0.00019,0.0042,0.00828,-0.00088,0.01477,-0.0136,0.00418,0.00282,0.00195,-0.00726,0.00114,0.0184,-0.01284,-0.00092,-0.00138
0.46,-0.01273,-0.00076,0.00021,-0.00117,-6e-05,-0,0.00126,-0.00039,-0.00051,0.00179,-0.00012,-9e-05,-0.00018,0.00133,0.00033,0.00057,0.00198,0.00012,-0.00012,0.0002,0.00395,0.00829,-0.00089,0.01469,-0.01342,0.00429,0.00283,0.00181,-0.00729,0.00115,0.01835,-0.01264,-0.00083,-0.00131
0.48,-0.01221,-0.00101,0.00014,-0.00121,-6e-05,-1e-05,0.0013,-0.0004,-0.00055,0.00184,-0.00013,-9e-05,-0.00019,0.00141,0.00033,0.00057,0.00208,0.00014,-0.00013,0.0002,0.00373,0.00832,-0.0009,0.01463,-0.01323,0.00441,0.00285,0.00169,-0.00731,0.00117,0.0183,-0.01243,-0.00072,-0.00124
0.5,-0.0116,-0.00125,7e-05,-0.00127,-6e-05,-1e-05,0.00136,-0.00042,-0.0006,0.0019,-0.00014,-0.0001,-0.0002,0.00149,0.00036,0.00058,0.00217,0.00015,-0.00014,0.00021,0.00349,0.00835,-0.0009,0.01455,-0.01303,0.00451,0.00286,0.00153,-0.00729,0.00118,0.01824,-0.01221,-0.00065,-0.00118
0.52,-0.01071,-0.00144,1e-05,-0.00135,-5e-05,-1e-05,0.00148,-0.00048,-0.00066,0.00196,-0.00014,-0.00011,-0.00021,0.00164,0.00047,0.00063,0.00226,0.00016,-0.00014,0.00023,0.00319,0.00842,-0.00091,0.01438,-0.01285,0.00458,0.00285,0.00124,-0.00721,0.00119,0.01816,-0.01203,-0.00065,-0.00117
0.54,-0.0097,-0.0016,-3e-05,-0.00144,-4e-05,-1e-05,0.00161,-0.00057,-0.00073,0.00201,-0.00015,-0.00012,-0.00021,0.00179,0.00061,0.00067,0.00231,0.00017,-0.00014,0.00024,0.00286,0.0085,-0.00092,0.01419,-0.01268,0.00464,0.00283,0.0009,-0.00709,0.00119,0.01807,-0.01185,-0.00067,-0.00117
0.56,-0.00874,-0.00177,-5e-05,-0.00154,-4e-05,-1e-05,0.00169,-0.00065,-0.00077,0.00206,-0.00016,-0.00012,-0.00022,0.00187,0.00072,0.00069,0.00234,0.00017,-0.00014,0.00024,0.00255,0.00859,-0.00092,0.01403,-0.01249,0.00472,0.00282,0.00057,-0.00696,0.00119,0.01797,-0.01165,-0.00066,-0.00116
0.58,-0.00778,-0.00192,-7e-05,-0.00164,-3e-05,-1e-05,0.00174,-0.00073,-0.0008,0.00209,-0.00016,-0.00012,-0.00023,0.00191,0.00084,0.0007,0.00233,0.00018,-0.00013,0.00025,0.00222,0.00872,-0.00093,0.01385,-0.01231,0.0048,0.00281,0.00021,-0.00679,0.00119,0.01788,-0.01146,-0.00066,-0.00115
0.6,-0.00693,-0.00206,-9e-05,-0.00174,-1e-05,-1e-05,0.00177,-0.00081,-0.00081,0.00211,-0.00017,-0.00012,-0.00023,0.00191,0.00092,0.00068,0.00229,0.00017,-0.00012,0.00025,0.00192,0.00883,-0.00094,0.01369,-0.01212,0.0049,0.0028,-0.00014,-0.00664,0.00119,0.01778,-0.01126,-0.00062,-0.00113
0.62,-0.00627,-0.00216,-0.00013,-0.00184,0,-1e-05,0.00178,-0.00088,-0.0008,0.0021,-0.00016,-0.00012,-0.00023,0.00187,0.00095,0.00063,0.00221,0.00017,-0.0001,0.00024,0.0017,0.00888,-0.00095,0.01361,-0.0119,0.00502,0.0028,-0.00043,-0.00659,0.00121,0.01769,-0.01103,-0.00053,-0.00108
0.64,-0.00576,-0.00223,-0.00016,-0.00194,2e-05,-1e-05,0.00177,-0.00095,-0.00078,0.00205,-0.00016,-0.00011,-0.00022,0.0018,0.00095,0.00056,0.0021,0.00016,-9e-05,0.00022,0.0015,0.00891,-0.00095,0.01356,-0.01168,0.00515,0.0028,-0.00071,-0.00658,0.00122,0.0176,-0.01078,-0.00042,-0.00101
0.66,-0.00539,-0.00227,-0.00018,-0.00203,4e-05,-0,0.00173,-0.00099,-0.00073,0.00198,-0.00015,-0.0001,-0.00021,0.00172,0.00096,0.0005,0.00197,0.00014,-8e-05,0.00021,0.00128,0.00896,-0.00096,0.0135,-0.01146,0.00528,0.00281,-0.00099,-0.00654,0.00122,0.01751,-0.01053,-0.00031,-0.00095
0.68,-0.00514,-0.0023,-0.00019,-0.00212,6e-05,-0,0.0017,-0.00102,-0.00068,0.00189,-0.00014,-9e-05,-0.0002,0.00164,0.00096,0.00045,0.0018,0.00013,-6e-05,0.00019,0.00104,0.00902,-0.00098,0.01342,-0.01124,0.00543,0.00282,-0.00128,-0.00651,0.00122,0.01742,-0.01028,-0.00018,-0.00088
0.7,-0.00505,-0.00231,-0.00018,-0.00219,8e-05,0,0.00163,-0.00103,-0.00061,0.00177,-0.00013,-8e-05,-0.00019,0.00154,0.00095,0.00039,0.00162,0.00011,-5e-05,0.00016,0.00081,0.00906,-0.001,0.01337,-0.01102,0.00559,0.00283,-0.00155,-0.00649,0.00122,0.01735,-0.01003,-5e-05,-0.00081
0.72,-0.00514,-0.00232,-0.00017,-0.00224,0.0001,1e-05,0.00152,-0.001,-0.00052,0.00164,-0.00012,-6e-05,-0.00017,0.00141,0.00092,0.00033,0.00143,9e-05,-4e-05,0.00014,0.00064,0.00906,-0.00103,0.01339,-0.01077,0.00577,0.00286,-0.0018,-0.00647,0.00121,0.01731,-0.00977,7e-05,-0.00074
0.74,-0.0053,-0.00234,-0.00015,-0.00226,0.00011,1e-05,0.00141,-0.00097,-0.00043,0.0015,-0.0001,-5e-05,-0.00015,0.00128,0.0009,0.00028,0.00124,8e-05,-2e-05,0.00011,0.00049,0.00905,-0.00106,0.01343,-0.01052,0.00597,0.00289,-0.00204,-0.00645,0.00121,0.01728,-0.00952,0.00021,-0.00067
0.76,-0.00548,-0.00235,-0.00014,-0.00228,0.00012,1e-05,0.00132,-0.00093,-0.00034,0.00135,-9e-05,-3e-05,-0.00013,0.00118,0.00087,0.00022,0.00104,6e-05,-1e-05,9e-05,0.00032,0.00905,-0.00109,0.01346,-0.01028,0.00616,0.00292,-0.00227,-0.00644,0.0012,0.01725,-0.00927,0.00035,-0.0006
0.78,-0.00566,-0.00236,-0.00013,-0.00229,0.00013,1e-05,0.00126,-0.00088,-0.00025,0.0012,-7e-05,-2e-05,-0.00011,0.00113,0.00084,0.00017,0.00085,4e-05,-0,6e-05,0.00012,0.00904,-0.00112,0.01347,-0.01003,0.00637,0.00295,-0.00251,-0.00642,0.00118,0.01721,-0.00902,0.00051,-0.00052
0.8,-0.00584,-0.00238,-0.00013,-0.00228,0.00014,1e-05,0.00122,-0.00084,-0.00016,0.00106,-6e-05,-1e-05,-9e-05,0.0011,0.00081,0.00011,0.00067,2e-05,1e-05,4e-05,-5e-05,0.00904,-0.00116,0.01351,-0.00978,0.00658,0.00299,-0.00273,-0.00641,0.00117,0.01718,-0.00876,0.00067,-0.00045
0.82,-0.00595,-0.00241,-0.00015,-0.00223,0.00013,1e-05,0.00116,-0.00082,-9e-05,0.00093,-5e-05,1e-05,-7e-05,0.00109,0.0008,5e-05,0.00053,1e-05,2e-05,1e-05,-0.00015,0.00906,-0.0012,0.01358,-0.00953,0.00679,0.00303,-0.00291,-0.00641,0.00116,0.01718,-0.0085,0.00083,-0.00037
0.84,-0.00597,-0.00245,-0.00017,-0.00217,0.00012,1e-05,0.00112,-0.00081,-3e-05,0.0008,-4e-05,2e-05,-6e-05,0.00111,0.0008,-0,0.00042,-1e-05,3e-05,-0,-0.00023,0.00908,-0.00124,0.01367,-0.00927,0.007,0.00307,-0.00308,-0.00642,0.00114,0.01719,-0.00823,0.001,-0.00029
0.86,-0.00589,-0.0025,-0.00016,-0.00211,0.00011,1e-05,0.00112,-0.00083,2e-05,0.00069,-3e-05,3e-05,-4e-05,0.00117,0.00083,-4e-05,0.00034,-2e-05,4e-05,-1e-05,-0.00033,0.0091,-0.00128,0.01375,-0.00902,0.0072,0.00311,-0.00325,-0.00644,0.00113,0.01719,-0.00796,0.00117,-0.00021
0.88,-0.00571,-0.00256,-0.00014,-0.00204,0.0001,1e-05,0.00114,-0.00086,6e-05,0.00059,-2e-05,3e-05,-2e-05,0.00126,0.00087,-5e-05,0.00027,-3e-05,4e-05,-2e-05,-0.00044,0.00911,-0.00131,0.01382,-0.00877,0.0074,0.00314,-0.00342,-0.00645,0.00112,0.01719,-0.00771,0.00132,-0.00014
0.9,-0.00546,-0.00267,-0.0001,-0.00197,8e-05,0,0.00117,-0.00092,9e-05,0.00051,-2e-05,4e-05,-1e-05,0.00134,0.00093,-5e-05,0.00023,-3e-05,5e-05,-2e-05,-0.00052,0.00911,-0.00134,0.0139,-0.00853,0.00758,0.00316,-0.00358,-0.00648,0.0011,0.01719,-0.00745,0.00147,-8e-05
0.92,-0.00517,-0.00278,-0.0001,-0.00187,6e-05,0,0.00119,-0.00099,9e-05,0.00048,-1e-05,4e-05,-1e-05,0.00138,0.00102,-4e-05,0.00024,-3e-05,5e-05,-1e-05,-0.00058,0.0091,-0.00137,0.01397,-0.00832,0.00774,0.00316,-0.00374,-0.00652,0.00109,0.01721,-0.00721,0.0016,-4e-05
0.94,-0.00486,-0.0029,-0.00012,-0.00177,4e-05,-0,0.00121,-0.00107,7e-05,0.00048,-1e-05,5e-05,-1e-05,0.00141,0.00111,-3e-05,0.00027,-3e-05,6e-05,-1e-05,-0.00062,0.00908,-0.0014,0.01405,-0.00812,0.00789,0.00316,-0.00389,-0.00657,0.00108,0.01723,-0.00698,0.00171,-0
0.96,-0.00453,-0.00303,-0.00015,-0.00167,2e-05,-0,0.00124,-0.00117,5e-05,0.00049,-1e-05,5e-05,-1e-05,0.00145,0.0012,-3e-05,0.0003,-3e-05,7e-05,-0,-0.00066,0.00904,-0.00142,0.01412,-0.00793,0.00801,0.00314,-0.00406,-0.00664,0.00107,0.01724,-0.00676,0.0018,1e-05
0.98,-0.00422,-0.00318,-0.00018,-0.00158,0,-1e-05,0.00128,-0.00128,2e-05,0.00051,-1e-05,5e-05,-1e-05,0.00147,0.0013,-1e-05,0.00034,-2e-05,7e-05,0,-0.0007,0.00899,-0.00145,0.01419,-0.00774,0.00811,0.0031,-0.00423,-0.00672,0.00106,0.01725,-0.00654,0.00187,1e-05
1,-0.00391,-0.00332,-0.00022,-0.00148,-1e-05,-1e-05,0.00131,-0.00139,-1e-05,0.00056,-1e-05,5e-05,-2e-05,0.00149,0.0014,-0,0.0004,-2e-05,8e-05,1e-05,-0.00074,0.00892,-0.00148,0.01425,-0.00755,0.00818,0.00305,-0.0044,-0.00683,0.00105,0.01725,-0.00633,0.00191,-0
1.02,-0.00359,-0.00342,-0.00025,-0.0014,-2e-05,-1e-05,0.00134,-0.00148,-5e-05,0.00067,-1e-05,5e-05,-4e-05,0.00152,0.00147,1e-05,0.00053,-2e-05,9e-05,3e-05,-0.0008,0.00886,-0.00151,0.01429,-0.00739,0.00823,0.00299,-0.00456,-0.00699,0.00104,0.01725,-0.00614,0.00192,-5e-05
1.04,-0.00332,-0.0035,-0.00028,-0.00132,-3e-05,-1e-05,0.00137,-0.00156,-9e-05,0.00081,-1e-05,5e-05,-6e-05,0.00155,0.00154,2e-05,0.00069,-2e-05,0.0001,4e-05,-0.00086,0.00878,-0.00154,0.01433,-0.00723,0.00826,0.00291,-0.00472,-0.00718,0.00104,0.01726,-0.00597,0.00191,-0.0001
1.06,-0.00312,-0.00357,-0.00029,-0.00124,-3e-05,-1e-05,0.0014,-0.00164,-0.00012,0.00094,-0,6e-05,-7e-05,0.00157,0.00161,3e-05,0.00083,-2e-05,0.00011,6e-05,-0.00091,0.00868,-0.00158,0.01436,-0.00708,0.00826,0.00282,-0.00488,-0.00738,0.00103,0.01725,-0.0058,0.00188,-0.00017
1.08,-0.00302,-0.00361,-0.00029,-0.00117,-3e-05,-1e-05,0.00142,-0.00171,-0.00016,0.00107,-0,6e-05,-9e-05,0.00158,0.00168,4e-05,0.00097,-2e-05,0.00012,7e-05,-0.00095,0.00856,-0.00162,0.0144,-0.00693,0.00825,0.00271,-0.00505,-0.00761,0.00102,0.01725,-0.00563,0.00182,-0.00026
1.1,-0.00292,-0.00364,-0.00027,-0.0011,-3e-05,-1e-05,0.00144,-0.00177,-0.00019,0.00118,-0,6e-05,-0.00011,0.00158,0.00174,5e-05,0.00109,-2e-05,0.00013,8e-05,-0.00101,0.00842,-0.00166,0.01443,-0.00678,0.00822,0.0026,-0.00522,-0.00784,0.00101,0.01723,-0.00547,0.00176,-0.00035
1.12,-0.0027,-0.00365,-0.00023,-0.00105,-2e-05,-1e-05,0.00146,-0.00182,-0.00022,0.00128,0,6e-05,-0.00012,0.00159,0.00178,7e-05,0.00118,-2e-05,0.00012,0.0001,-0.00112,0.00828,-0.00171,0.01445,-0.00662,0.00819,0.00249,-0.00541,-0.00807,0.00098,0.01716,-0.0053,0.00168,-0.00044
1.14,-0.00243,-0.00364,-0.00018,-0.00101,-1e-05,-1e-05,0.00147,-0.00185,-0.00024,0.00137,0,6e-05,-0.00014,0.00158,0.00181,0.00011,0.00126,-2e-05,0.00012,0.00011,-0.00125,0.00812,-0.00176,0.01445,-0.00645,0.00815,0.00238,-0.00562,-0.00829,0.00095,0.01706,-0.00513,0.00159,-0.00054
1.16,-0.0022,-0.00363,-0.00012,-0.00097,-0,-0,0.00146,-0.00187,-0.00026,0.00144,0,7e-05,-0.00015,0.00155,0.00183,0.00014,0.00133,-2e-05,0.00011,0.00012,-0.00136,0.00795,-0.00182,0.01446,-0.0063,0.0081,0.00226,-0.00582,-0.00852,0.00092,0.01697,-0.00497,0.0015,-0.00064
1.18,-0.00197,-0.0036,-6e-05,-0.00094,1e-05,-0,0.00142,-0.00187,-0.00029,0.0015,0,6e-05,-0.00016,0.00149,0.00184,0.00017,0.0014,-1e-05,0.0001,0.00014,-0.00148,0.00777,-0.00188,0.01446,-0.00615,0.00806,0.00214,-0.00603,-0.00876,0.00089,0.01686,-0.00482,0.00141,-0.00074
1.2,-0.00171,-0.00359,-1e-05,-0.00091,1e-05,-0,0.00136,-0.00186,-0.0003,0.00155,1e-05,7e-05,-0.00016,0.00143,0.00184,0.00021,0.00144,-1e-05,0.0001,0.00014,-0.00159,0.00758,-0.00194,0.01446,-0.006,0.00801,0.00203,-0.00623,-0.00899,0.00086,0.01676,-0.00467,0.00131,-0.00084
1.22,-0.00137,-0.00363,3e-05,-0.00089,1e-05,-0,0.00132,-0.00184,-0.00031,0.00156,1e-05,8e-05,-0.00017,0.00139,0.00182,0.00022,0.00146,-2e-05,0.00011,0.00015,-0.00168,0.00738,-0.00199,0.01448,-0.00585,0.00795,0.00191,-0.00641,-0.00918,0.00083,0.01668,-0.00455,0.00123,-0.00093
1.24,-0.00098,-0.00371,5e-05,-0.00089,1e-05,-0,0.00128,-0.00181,-0.00031,0.00156,2e-05,9e-05,-0.00016,0.00136,0.00179,0.00022,0.00147,-3e-05,0.00012,0.00014,-0.00177,0.00717,-0.00205,0.0145,-0.0057,0.00788,0.0018,-0.00658,-0.00936,0.0008,0.0166,-0.00444,0.00116,-0.00102
1.26,-0.00062,-0.00378,6e-05,-0.00088,1e-05,-0,0.00121,-0.00177,-0.00032,0.00156,2e-05,0.0001,-0.00016,0.0013,0.00175,0.00023,0.00147,-3e-05,0.00012,0.00014,-0.00188,0.00696,-0.00211,0.0145,-0.00556,0.00782,0.00169,-0.00677,-0.00955,0.00077,0.01651,-0.00433,0.00109,-0.00111
1.28,-0.00024,-0.00386,6e-05,-0.00088,0,-0,0.00113,-0.0017,-0.00032,0.00156,3e-05,0.00011,-0.00016,0.00124,0.00169,0.00024,0.00147,-4e-05,0.00013,0.00013,-0.00202,0.00673,-0.00216,0.01449,-0.00543,0.00776,0.00159,-0.00699,-0.00975,0.00074,0.0164,-0.00423,0.00102,-0.00119
1.3,0.0001,-0.00395,4e-05,-0.00088,-1e-05,-0,0.00104,-0.00164,-0.00033,0.00155,3e-05,0.00011,-0.00015,0.00117,0.00163,0.00025,0.00146,-4e-05,0.00014,0.00013,-0.00215,0.00653,-0.00221,0.01447,-0.00531,0.00771,0.00149,-0.00719,-0.00994,0.00071,0.0163,-0.00414,0.00097,-0.00127
1.32,0.00037,-0.00409,2e-05,-0.00088,-2e-05,-1e-05,0.00096,-0.0016,-0.00034,0.00153,4e-05,0.00011,-0.00015,0.00109,0.00161,0.00028,0.00144,-4e-05,0.00012,0.00013,-0.00227,0.00637,-0.00226,0.01446,-0.0052,0.00767,0.0014,-0.00732,-0.0101,0.00068,0.01624,-0.00406,0.00091,-0.00134
1.34,0.00059,-0.00425,-1e-05,-0.00088,-3e-05,-1e-05,0.0009,-0.00157,-0.00035,0.00151,4e-05,0.0001,-0.00015,0.00101,0.0016,0.00031,0.00141,-3e-05,0.0001,0.00014,-0.0024,0.00623,-0.00231,0.01445,-0.0051,0.00763,0.00132,-0.00742,-0.01025,0.00065,0.01619,-0.00397,0.00086,-0.00141
1.36,0.00081,-0.00439,-4e-05,-0.00088,-4e-05,-1e-05,0.00083,-0.00152,-0.00036,0.00149,4e-05,0.0001,-0.00015,0.00094,0.00157,0.00033,0.00139,-3e-05,9e-05,0.00014,-0.00254,0.00609,-0.00235,0.01442,-0.00501,0.0076,0.00125,-0.00756,-0.01041,0.00061,0.01613,-0.0039,0.00082,-0.00147
1.38,0.00103,-0.00453,-6e-05,-0.00088,-6e-05,-1e-05,0.00078,-0.00148,-0.00036,0.00147,4e-05,9e-05,-0.00014,0.00087,0.00156,0.00036,0.00137,-2e-05,7e-05,0.00014,-0.00273,0.00596,-0.00239,0.01437,-0.00493,0.00757,0.00118,-0.00773,-0.01056,0.00058,0.01604,-0.00384,0.00078,-0.00153
1.4,0.00121,-0.00466,-8e-05,-0.00088,-7e-05,-1e-05,0.00073,-0.00145,-0.00036,0.00145,4e-05,9e-05,-0.00014,0.00082,0.00154,0.00037,0.00135,-2e-05,5e-05,0.00014,-0.0029,0.00584,-0.00242,0.01433,-0.00486,0.00754,0.00111,-0.00789,-0.0107,0.00056,0.01596,-0.00378,0.00074,-0.00158
1.42,0.00131,-0.00479,-8e-05,-0.00088,-8e-05,-1e-05,0.00068,-0.00141,-0.00036,0.00143,3e-05,9e-05,-0.00014,0.00079,0.0015,0.00037,0.00134,-2e-05,6e-05,0.00014,-0.00299,0.00577,-0.00246,0.01431,-0.00481,0.00753,0.00106,-0.00798,-0.01079,0.00052,0.01593,-0.00373,0.00071,-0.00163
1.44,0.00138,-0.00491,-9e-05,-0.00087,-9e-05,-1e-05,0.00064,-0.00137,-0.00035,0.00142,3e-05,9e-05,-0.00014,0.00077,0.00146,0.00035,0.00133,-3e-05,7e-05,0.00013,-0.00306,0.00572,-0.00249,0.0143,-0.00478,0.00753,0.00101,-0.00804,-0.01087,0.00049,0.01591,-0.00368,0.00069,-0.00167
