T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.62,-0.4886,-0.04903,0.32201,-1.94608,0.57944,-0.79734,1.40706,-0.20083,1.66907,0.02513,0.94268,0.00014,-1.45218,0.4068,-5.78828,-0.01506,-4.26441,-0.80912,-0.49239,-1.68842,-0.80877,0.51616,2.95861,0.14129,-1.02556,0.02118,-1.55412,0.42696,-0.4748,-0.07936,0.12852,0.14968,0.08003,-2.04668,0.26259,-0.64621,0.282,0.24865,0.24495,0.10731
15.64,-0.5173,-0.03563,0.35197,-2.03986,0.53271,-0.63213,1.44368,-0.28223,1.69071,0.16566,0.88971,0.00013,-1.47988,0.39484,-6.88541,-0.01098,-4.09539,-1.02305,-0.42125,-2.83824,-0.96166,0.88247,3.88787,0.14902,-1.06661,0.028,-1.55844,0.34819,-0.25013,-0.02386,0.11961,0.13455,0.07268,-2.26067,0.05284,-0.77804,0.57356,0.26822,0.27559,0.1217
15.66,-0.53071,-0.02064,0.37528,-2.01449,0.45407,-0.4395,1.43645,-0.35359,1.6274,0.3209,0.77656,0.00013,-1.38991,0.31091,-7.51136,-0.01283,-3.60471,-1.20654,-0.28345,-3.74539,-1.06876,1.19643,4.54072,0.14884,-1.07792,0.03657,-1.50699,0.24619,-0.00243,0.03315,0.10461,0.11075,0.06061,-2.37898,-0.16827,-0.88191,0.83459,0.27531,0.29241,0.12993
15.68,-0.52898,-0.00525,0.39171,-1.87389,0.34746,-0.23089,1.38808,-0.40981,1.48806,0.48093,0.6117,0.00012,-1.19128,0.1459,-7.7143,-0.02054,-2.83169,-1.36497,-0.08871,-4.38341,-1.13142,1.45992,4.9123,0.13882,-1.05587,0.04526,-1.40469,0.12659,0.25795,0.08857,0.08454,0.07963,0.04452,-2.39539,-0.38597,-0.94172,1.04625,0.26953,0.29385,0.1312
15.7,-0.51313,0.00942,0.40112,-1.63085,0.21823,-0.01861,1.30299,-0.44682,1.28495,0.63503,0.40619,0.00011,-0.899,-0.10126,-7.51114,-0.03373,-1.82734,-1.49485,0.14716,-4.73863,-1.14839,1.67265,5.00847,0.11699,-0.99711,0.05236,-1.25839,-0.00321,0.52004,0.13962,0.06063,0.04295,0.02537,-2.31078,-0.58571,-0.94465,1.19533,0.25145,0.2795,0.12525
15.72,-0.48495,0.02245,0.40343,-1.30581,0.07281,0.18515,1.18702,-0.46208,1.03224,0.77258,0.17276,0.0001,-0.53292,-0.42287,-6.885,-0.05176,-0.65235,-1.58351,0.40297,-4.80952,-1.11592,1.83285,4.84335,0.08166,-0.89891,0.05631,-1.07653,-0.13469,0.77258,0.18399,0.03424,0.00276,0.00428,-2.13339,-0.75458,-0.88281,1.27566,0.22251,0.25027,0.11242
15.74,-0.44689,0.03313,0.39868,-0.92481,-0.08165,0.36934,1.04692,-0.4548,0.74484,0.88402,-0.07527,9e-05,-0.11605,-0.80311,-5.78769,-0.07362,0.62676,-1.60979,0.65355,-4.60529,-1.02865,1.93785,4.43654,0.03188,-0.75927,0.05581,-0.86866,-0.25913,1.00433,0.21998,0.00677,-0.03871,-0.01753,-1.87794,-0.88229,-0.75407,1.2881,0.18492,0.20823,0.09359
15.76,-0.40173,0.041,0.38704,-0.51672,-0.23782,0.52487,0.8898,-0.42595,0.43713,0.9619,-0.32511,8e-05,0.32738,-1.21997,-4.14705,-0.09784,1.94293,-1.54553,0.87194,-4.14396,-0.88117,1.98464,3.81045,-0.03223,-0.57698,0.05003,-0.64484,-0.36861,1.20438,0.24652,-0.02037,-0.07919,-0.03879,-1.56384,-0.96202,-0.56185,1.23948,0.14141,0.15635,0.07009
15.78,-0.35239,0.04587,0.36888,-0.11044,-0.38871,0.64538,0.7226,-0.37805,0.12221,1.00175,-0.56556,6e-05,0.77401,-1.64777,-1.87891,-0.1224,3.23442,-1.35801,1.03197,-3.45051,-0.66984,1.97022,2.98853,-0.10909,-0.3516,0.03875,-0.41495,-0.45693,1.36244,0.26316,-0.04585,-0.11647,-0.05828,-1.21294,-0.99078,-0.31457,1.14083,0.09491,0.09816,0.04353
15.8,-0.30163,0.04779,0.34481,0.26756,-0.52819,0.72765,0.55165,-0.31486,-0.18873,1.00261,-0.78773,5e-05,1.20317,-2.05979,1.09666,-0.14467,4.45029,-1.01314,1.11081,-2.55539,-0.39451,1.89202,1.99442,-0.19542,-0.08357,0.0225,-0.18819,-0.52037,1.46919,0.26998,-0.06847,-0.14848,-0.07487,-0.84728,-0.96959,-0.02474,1.00548,0.04833,0.03739,0.01563
15.82,-0.25188,0.047,0.31567,0.59504,-0.65134,0.77163,0.38241,-0.24099,-0.4865,0.96711,-0.98536,4e-05,1.59814,-2.43048,4.83552,-0.16132,5.55417,-0.47941,1.09115,-1.49361,-0.05958,1.74818,0.85249,-0.28623,0.22556,0.00265,0.02738,-0.55799,1.51663,0.26765,-0.08716,-0.17339,-0.08759,-0.48728,-0.90324,0.29187,0.84734,0.0043,-0.02226,-0.01186
15.84,-0.20515,0.0439,0.28254,0.85479,-0.75467,0.7801,0.21931,-0.1614,-0.76376,0.90085,-1.15463,3e-05,1.94695,-2.73685,9.3474,-0.16833,6.52593,0.26763,0.9627,-0.30408,0.32564,1.53775,-0.41075,-0.37497,0.57273,-0.01863,0.22506,-0.57155,1.49846,0.25734,-0.101,-0.18959,-0.09561,-0.15033,-0.79964,0.61697,0.67951,-0.03492,-0.07733,-0.0373
15.86,-0.16287,0.03902,0.24661,1.0348,-0.83619,0.75793,0.06579,-0.08091,-1.01464,0.81135,-1.2937,2e-05,2.24263,-2.95927,14.57323,-0.16105,7.36087,1.24041,0.72322,0.9708,0.74743,1.26095,-1.76463,-0.45399,0.95291,-0.03839,0.3997,-0.56491,1.41055,0.24082,-0.10926,-0.19573,-0.09829,0.15004,-0.66902,0.93052,0.51344,-0.06756,-0.12468,-0.05919
15.88,-0.12597,0.03296,0.20916,1.12794,-0.89542,0.71128,-0.07565,-0.00372,-1.23433,0.70682,-1.40199,2e-05,2.48313,-3.08167,20.36471,-0.13437,8.06642,2.43437,0.37889,2.28562,1.18863,0.91939,-3.17236,-0.51503,1.35859,-0.05312,0.5478,-0.5433,1.25155,0.22038,-0.11138,-0.19075,-0.09518,0.40456,-0.5228,1.2115,0.3584,-0.09236,-0.16159,-0.07622
15.9,-0.09488,0.02632,0.1714,1.13135,-0.9333,0.64683,-0.20334,0.06691,-1.41869,0.59507,-1.47954,1e-05,2.67091,-3.09139,26.46925,-0.08301,8.65594,3.82328,-0.0556,3.59263,1.62978,0.51633,-4.5899,-0.54988,1.77951,-0.05897,0.6675,-0.51244,1.0237,0.19883,-0.10709,-0.17393,-0.08603,0.60828,-0.3727,1.43894,0.22132,-0.10855,-0.18576,-0.08729
15.92,-0.06953,0.01974,0.13445,1.0459,-0.95202,0.57102,-0.3163,0.12878,-1.56402,0.48264,-1.52641,1e-05,2.81225,-2.97861,32.52457,-0.00188,9.1398,5.35584,-0.55764,4.84299,2.05029,0.057,-5.96615,-0.5509,2.20244,-0.0521,0.75858,-0.47769,0.73371,0.1793,-0.0964,-0.14504,-0.07088,0.76023,-0.22974,1.59315,0.10682,-0.11583,-0.19544,-0.09156
15.94,-0.04949,0.01376,0.09928,0.87556,-0.9547,0.4896,-0.4142,0.18079,-1.66698,0.37444,-1.54232,0,2.91614,-2.7356,38.06741,0.11336,9.5143,6.95408,-1.09781,5.98869,2.42941,-0.45133,-7.24506,-0.51154,2.61142,-0.02911,0.82243,-0.44335,0.39349,0.16494,-0.07971,-0.10449,-0.05007,0.86287,-0.10346,1.65742,0.01743,-0.11437,-0.18949,-0.0885
15.96,-0.03399,0.00886,0.06663,0.62701,-0.94512,0.40728,-0.49725,0.22272,-1.72479,0.27369,-1.52649,-0,2.99306,-2.35607,42.56106,0.26572,9.75143,8.51472,-1.64156,6.98531,2.74705,-0.99935,-8.36939,-0.42686,2.98826,0.01251,0.86188,-0.41208,0.02054,0.15857,-0.05787,-0.05347,-0.02435,0.92145,-0.00118,1.61995,-0.04623,-0.1047,-0.16753,-0.07796
15.98,-0.02201,0.0054,0.037,0.30948,-0.92731,0.32757,-0.56626,0.25496,-1.73553,0.18217,-1.47774,-0,3.05357,-1.83509,45.44524,0.45613,9.79294,9.91411,-2.15148,7.79523,2.98457,-1.57596,-9.2857,-0.29407,3.3135,0.07389,0.88117,-0.38461,-0.36209,0.16228,-0.03223,0.00593,0.00513,0.94329,0.07247,1.47578,-0.08518,-0.08779,-0.13013,-0.06022
16,-0.01237,0.00357,0.01065,-0.06528,-0.90538,0.25284,-0.62251,0.27828,-1.69865,0.10067,-1.39493,-0,3.10698,-1.16989,46.21027,0.68279,9.55276,11.0175,-2.58994,8.39056,3.12548,-2.16861,-9.94936,-0.11315,3.56743,0.15439,0.8857,-0.35978,-0.72675,0.17708,-0.00459,0.07065,0.0368,0.93709,0.11587,1.2285,-0.10176,-0.06494,-0.07889,-0.03605
16.02,-0.00381,0.00343,-0.0124,-0.48298,-0.88321,0.18443,-0.66771,0.29355,-1.61526,0.0294,-1.2774,-1e-05,3.15988,-0.36158,44.49353,0.94057,8.93029,11.69282,-2.92195,8.75515,3.1559,-2.76381,-10.3285,0.11236,3.73132,0.25138,0.88175,-0.33486,-1.04326,0.20281,0.02285,0.13686,0.06874,0.91228,0.13042,0.89118,-0.09934,-0.03782,-0.01656,-0.00675
16.04,0.0049,0.00487,-0.0323,-0.92671,-0.86426,0.12294,-0.70375,0.30155,-1.48842,-0.03164,-1.12556,-1e-05,3.21479,0.58234,40.19129,1.22058,7.83409,11.82815,-3.1182,8.88511,3.06489,-3.34763,-10.4063,0.37466,3.78845,0.36021,0.87599,-0.30621,-1.28203,0.23811,0.04772,0.20021,0.09886,0.87833,0.12031,0.48619,-0.08195,-0.00841,0.05308,0.02591
16.06,0.01484,0.00766,-0.04933,-1.37718,-0.85145,0.0684,-0.73243,0.30287,-1.32314,-0.08234,-0.94146,-1e-05,3.26894,1.64523,33.54241,1.51012,6.21186,11.35097,-3.15809,8.78821,2.84462,-3.90623,-10.18164,0.66093,3.72534,0.47438,0.87486,-0.27021,-1.41808,0.28066,0.06774,0.25636,0.1251,0.84418,0.09192,0.04393,-0.05385,0.02108,0.12534,0.05976
16.08,0.02683,0.01147,-0.06385,-1.81309,-0.847,0.02061,-0.75523,0.29788,-1.12631,-0.12244,-0.72917,-1e-05,3.31367,2.79897,25.08445,1.79309,4.07883,10.24536,-3.03226,8.48246,2.49067,-4.42595,-9.66866,0.95282,3.533,0.5859,0.88392,-0.2241,-1.43509,0.32746,0.08102,0.30145,0.1457,0.81764,0.05319,-0.39931,-0.01919,0.04832,0.19493,0.09233
16.1,0.04138,0.01589,-0.07625,-2.21189,-0.85234,-0.02071,-0.77304,0.28679,-0.90655,-0.15145,-0.49513,-2e-05,3.3347,4.00313,15.45845,2.05089,1.53522,8.56224,-2.74425,7.994,2.00221,-4.89269,-8.89514,1.22628,3.20839,0.68571,0.90731,-0.16684,-1.3287,0.37519,0.08629,0.33264,0.15939,0.80498,0.01274,-0.8045,0.01827,0.07097,0.25634,0.1211
16.12,0.05861,0.02048,-0.08684,-2.55082,-0.86806,-0.05581,-0.78608,0.26973,-0.67379,-0.16884,-0.24798,-2e-05,3.31338,5.2061,5.21952,2.26404,-1.23553,6.41816,-2.31043,7.35426,1.38224,-5.2903,-7.89949,1.452,2.75558,0.76434,0.94726,-0.09948,-1.10813,0.42049,0.08312,0.34841,0.16558,0.81063,-0.02106,-1.1336,0.05537,0.08689,0.30428,0.14361
16.14,0.07824,0.02478,-0.09587,-2.80834,-0.89378,-0.0849,-0.79383,0.24698,-0.43872,-0.17425,0.00193,-3e-05,3.2289,6.34882,-5.20348,2.41424,-3.99043,3.98079,-1.75817,6.59631,0.63751,-5.59809,-6.72642,1.59659,2.18658,0.81248,1.00378,-0.02515,-0.79563,0.46019,0.07192,0.3487,0.16437,0.83696,-0.04098,-1.35393,0.0896,0.09431,0.33422,0.15778
16.16,0.09965,0.02835,-0.10347,-2.96582,-0.92807,-0.10824,-0.79517,0.21903,-0.21202,-0.16772,0.24346,-3e-05,3.06144,7.37048,-15.43329,2.48679,-6.46806,1.44409,-1.12245,5.75102,-0.22147,-5.78843,-5.42189,1.62492,1.52163,0.82181,1.07457,0.0513,-0.42405,0.49149,0.05388,0.33484,0.15651,0.88416,-0.04183,-1.44262,0.11911,0.09214,0.34288,0.16209
16.18,0.12192,0.03083,-0.10962,-3.00945,-0.96839,-0.12624,-0.78852,0.18676,-0.00349,-0.15004,0.46572,-4e-05,2.79554,8.21534,-25.04126,2.47285,-8.43648,-1.00106,-0.44191,4.8441,-1.18036,-5.82592,-4.02885,1.50339,0.78883,0.78587,1.15508,0.12401,-0.03296,0.51201,0.03081,0.30935,0.14331,0.95031,-0.02125,-1.39059,0.14262,0.08008,0.32873,0.15583
16.2,0.14392,0.0319,-0.11421,-2.93183,-1.01113,-0.13953,-0.77223,0.15157,0.1787,-0.12281,0.65907,-5e-05,2.42334,8.8387,-33.47281,2.3709,-9.73472,-3.19328,0.24488,3.89479,-2.22048,-5.66927,-2.58477,1.2045,0.02289,0.70105,1.23884,0.18695,0.33591,0.51989,0.00496,0.27558,0.12643,1.03141,0.01991,-1.20509,0.1593,0.05885,0.29237,0.13924
16.22,0.16442,0.03135,-0.11701,-2.73308,-1.05172,-0.14903,-0.74493,0.11527,0.32863,-0.08848,0.81594,-5e-05,1.94685,9.21083,-40.08801,2.18689,-10.29708,-5.01877,0.90232,2.91668,-3.31781,-5.2768,-1.12164,0.71207,-0.73725,0.56758,1.31796,0.23465,0.64343,0.51376,-0.02124,0.23729,0.10771,1.12168,0.07755,-0.90997,0.16867,0.03011,0.23657,0.11357
16.24,0.18221,0.02907,-0.1178,-2.42099,-1.0848,-0.15578,-0.70594,0.08004,0.44306,-0.05011,0.93126,-5e-05,1.37879,9.31796,-44.35128,1.93274,-10.15504,-6.41823,1.49947,1.92041,-4.44186,-4.61535,0.33167,0.02698,-1.45204,0.39031,1.3838,0.263,0.85764,0.4927,-0.04547,0.19819,0.08891,1.21385,0.14478,-0.54335,0.17052,-0.0036,0.16607,0.08097
16.26,0.19614,0.02508,-0.11636,-2.01048,-1.10454,-0.16086,-0.65561,0.04814,0.52168,-0.01103,1.00267,-5e-05,0.74224,9.16089,-46.0268,1.62377,-9.41969,-7.38375,2.0109,0.91769,-5.55458,-3.6711,1.74562,-0.8278,-2.08574,0.17927,1.42782,0.26976,0.95771,0.45619,-0.06568,0.1614,0.07149,1.29957,0.21281,-0.15294,0.16478,-0.03917,0.08715,0.04432
16.28,0.20531,0.01949,-0.1126,-1.52252,-1.10506,-0.16513,-0.59558,0.02171,0.56703,0.02565,1.03046,-5e-05,0.06905,8.75214,-45.22255,1.27562,-8.25237,-7.94881,2.41695,-0.07468,-6.60986,-2.45975,3.08616,-1.80414,-2.61078,-0.05037,1.4424,0.25498,0.93696,0.4041,-0.08039,0.12903,0.05643,1.37004,0.27211,0.21004,0.15152,-0.07327,0.00693,0.0069
16.3,0.20911,0.01254,-0.10656,-0.98274,-1.08093,-0.16909,-0.52892,0.00245,0.58432,0.0573,1.01745,-5e-05,-0.60241,8.11275,-42.30677,0.90187,-6.83298,-8.1752,2.70367,-1.03207,-7.55408,-1.03257,4.31254,-2.82924,-3.0111,-0.27911,1.42174,0.22109,0.80422,0.3368,-0.08878,0.10191,0.04406,1.41661,0.31364,0.49735,0.13093,-0.10271,-0.06738,-0.02795
16.32,0.20726,0.00456,-0.09845,-0.41962,-1.0278,-0.17277,-0.45987,-0.00849,0.58075,0.08196,0.96864,-4e-05,-1.2302,7.26885,-37.79634,0.51264,-5.33317,-8.13964,2.86291,-1.92192,-8.32789,0.52465,5.37795,-3.81111,-3.28326,-0.48491,1.36239,0.17276,0.5831,0.25525,-0.09077,0.07954,0.03411,1.4315,0.33004,0.6697,0.10335,-0.1248,-0.12919,-0.05714
16.34,0.19989,-0.00406,-0.08864,0.13746,-0.94284,-0.17577,-0.39338,-0.01062,0.56468,0.09831,0.89079,-4e-05,-1.77229,6.24865,-32.26027,0.11466,-3.89832,-7.92202,2.89237,-2.70664,-8.86941,2.10076,6.23368,-4.64927,-3.43536,-0.64602,1.26354,0.11633,0.30896,0.16123,-0.08693,0.06025,0.02573,1.40849,0.31654,0.70177,0.06934,-0.1376,-0.1733,-0.07821
16.36,0.18745,-0.01285,-0.07755,0.66054,-0.8253,-0.17731,-0.33437,-0.00407,0.54444,0.10542,0.79183,-3e-05,-2.19038,5.0799,-26.24544,-0.28757,-2.63888,-7.59631,2.79595,-3.34921,-9.11893,3.57515,6.83612,-5.24907,-3.48386,-0.74446,1.12702,0.05901,0.02406,0.05752,-0.07836,0.04159,0.01771,1.34354,0.27175,0.58564,0.02967,-0.14013,-0.19646,-0.08959
16.38,0.1707,-0.02138,-0.06564,1.12517,-0.67683,-0.17644,-0.28696,0.01045,0.52736,0.10252,0.68037,-2e-05,-2.45364,3.78845,-20.2263,-0.6901,-1.62893,-7.22436,2.58403,-3.81983,-9.02474,4.83631,7.15481,-5.53672,-3.44956,-0.76939,0.95713,0.00795,-0.22841,-0.05196,-0.0665,0.02084,0.00873,1.23538,0.19793,0.33244,-0.01456,-0.1325,-0.19779,-0.09084
16.4,0.15066,-0.02922,-0.05329,1.51221,-0.5017,-0.17213,-0.25381,0.03182,0.51882,0.08881,0.56508,-1e-05,-2.54192,2.39804,-14.57669,-1.08799,-0.90911,-6.85261,2.27341,-4.10186,-8.54916,5.79836,7.17929,-5.4711,-3.3537,-0.71947,0.76028,-0.03068,-0.4102,-0.16221,-0.05289,-0.00441,-0.00239,1.08588,0.10099,-0.02836,-0.06196,-0.11588,-0.17895,-0.08267
16.42,0.1285,-0.03598,-0.04079,1.80893,-0.30671,-0.16355,-0.23576,0.0586,0.52182,0.06346,0.45416,-0,-2.44771,0.93116,-9.56007,-1.47449,-0.49122,-6.51096,1.88648,-4.19536,-7.67378,6.41149,6.92241,-5.04903,-3.21482,-0.6035,0.54455,-0.05253,-0.49316,-0.26739,-0.039,-0.0358,-0.01649,0.90015,-0.01021,-0.45233,-0.11079,-0.09235,-0.14385,-0.06691
16.44,0.10548,-0.04139,-0.02836,2.0094,-0.10062,-0.15008,-0.23181,0.08922,0.53693,0.02573,0.3548,0,-2.17678,-0.58946,-5.33349,-1.84134,-0.36259,-6.21337,1.44938,-4.11729,-6.40307,6.66448,6.41902,-4.30275,-3.04694,-0.43896,0.31907,-0.05558,-0.46289,-0.36136,-0.02607,-0.07383,-0.03382,0.68611,-0.12496,-0.88614,-0.15908,-0.06463,-0.09807,-0.04615
16.46,0.0828,-0.04523,-0.01608,2.11425,0.10656,-0.13146,-0.23939,0.1221,0.56271,-0.02464,0.27264,1e-05,-1.74761,-2.13902,-1.96073,-2.17994,-0.48977,-5.95988,0.98938,-3.89884,-4.76627,6.5802,5.72087,-3.29084,-2.85904,-0.24887,0.09334,-0.04048,-0.32083,-0.43839,-0.01496,-0.11761,-0.05398,0.45386,-0.23225,-1.27548,-0.20471,-0.03567,-0.04792,-0.02338
16.48,0.06153,-0.0474,-0.00403,2.13004,0.3046,-0.10776,-0.25488,0.15572,0.59621,-0.08703,0.21134,1e-05,-1.18991,-3.68909,0.56949,-2.48292,-0.82149,-5.73958,0.53211,-3.58094,-2.81769,6.20653,4.8893,-2.08612,-2.65579,-0.05776,-0.12352,-0.01052,-0.08443,-0.49399,-0.00611,-0.16481,-0.07592,0.21469,-0.3224,-1.5732,-0.24555,-0.00829,0.00054,-0.00144
16.5,0.04251,-0.0479,0.00779,2.06828,0.48393,-0.0794,-0.2741,0.18874,0.63371,-0.15963,0.17232,2e-05,-0.54263,-5.20657,2.32352,-2.74545,-1.292,-5.5344,0.09905,-3.20926,-0.63521,5.6058,3.9878,-0.76402,-2.43905,0.11225,-0.32331,0.02865,0.21464,-0.52555,0.0005,-0.21191,-0.09797,-0.01979,-0.38832,-1.74597,-0.27966,0.01523,0.04233,0.0173
16.52,0.02628,-0.04686,0.01931,1.94425,0.63644,-0.04707,-0.29286,0.21995,0.67118,-0.23931,0.15482,2e-05,0.14853,-6.65373,3.40346,-2.96569,-1.82536,-5.32299,-0.29408,-2.8293,1.68365,4.84477,3.07569,0.60554,-2.20985,0.24442,-0.49922,0.06975,0.53458,-0.53269,0.00528,-0.25458,-0.11807,-0.2386,-0.42632,-1.77791,-0.30542,0.03336,0.07407,0.03126
16.54,0.01308,-0.04445,0.03046,1.77543,0.75596,-0.01166,-0.3073,0.24822,0.70468,-0.32172,0.15613,2e-05,0.83405,-7.98953,3.93014,-3.14403,-2.3414,-5.08448,-0.63795,-2.48237,4.02807,3.98655,2.20371,1.96168,-1.97036,0.32904,-0.64602,0.1049,0.82949,-0.51725,0.00893,-0.28828,-0.13407,-0.43211,-0.43614,-1.6706,-0.32168,0.0454,0.09414,0.03968
16.56,0.00283,-0.04096,0.04112,1.57993,0.8386,0.0259,-0.31408,0.27243,0.73046,-0.40166,0.17206,2e-05,1.46378,-9.17228,4.02921,-3.28149,-2.76292,-4.80189,-0.92926,-2.2025,6.2826,3.08508,1.41157,3.25182,-1.72556,0.36372,-0.7602,0.12685,1.05667,-0.48289,0.0123,-0.3091,-0.14409,-0.59279,-0.42034,-1.43996,-0.32785,0.05143,0.10241,0.04254
16.58,-0.00483,-0.0367,0.05116,1.37495,0.88292,0.06467,-0.31058,0.29137,0.74503,-0.47363,0.19758,2e-05,1.99016,-10.16306,3.82077,-3.37793,-3.02336,-4.46488,-1.16975,-2.01446,8.33652,2.18212,0.72727,4.42848,-1.48436,0.35273,-0.84002,0.13024,1.18375,-0.43455,0.0162,-0.31445,-0.14685,-0.71567,-0.38344,-1.1113,-0.32399,0.0522,0.09981,0.04035
16.6,-0.01051,-0.03202,0.06042,1.17545,0.88992,0.10374,-0.29486,0.30373,0.74519,-0.5324,0.22739,2e-05,2.37116,-10.92923,3.41231,-3.43048,-3.0735,-4.07143,-1.36468,-1.9329,10.09257,1.30676,0.16782,5.44562,-1.25982,0.30565,-0.88552,0.11252,1.19408,-0.37778,0.02129,-0.30361,-0.14198,-0.79874,-0.33079,-0.71401,-0.31085,0.04888,0.08786,0.03389
16.62,-0.015,-0.02725,0.06874,0.99325,0.86285,0.14218,-0.26564,0.30811,0.72806,-0.57356,0.25641,2e-05,2.57252,-11.44687,2.8946,-3.43299,-2.88619,-3.62797,-1.52104,-1.96245,11.47329,0.47674,-0.25919,6.25626,-1.06811,0.23565,-0.89849,0.07441,1.08888,-0.31813,0.02794,-0.27792,-0.13005,-0.84297,-0.26766,-0.27709,-0.28978,0.04289,0.0682,0.02406
16.64,-0.01921,-0.0227,0.07601,0.8364,0.80694,0.17887,-0.22223,0.30319,0.69118,-0.59397,0.28012,2e-05,2.56933,-11.70194,2.34011,-3.37638,-2.45839,-3.1478,-1.64571,-2.09867,12.42474,-0.29863,-0.55346,6.81276,-0.9262,0.15763,-0.88239,0.01976,0.88582,-0.26062,0.03621,-0.24051,-0.11251,-0.85216,-0.19848,0.17401,-0.26259,0.0357,0.04233,0.01168
16.66,-0.02408,-0.01858,0.08212,0.7089,0.72893,0.2123,-0.16441,0.28783,0.63264,-0.59204,0.29482,2e-05,2.3471,-11.69018,1.80314,-3.24999,-1.81085,-2.64811,-1.74367,-2.3295,12.91776,-1.01454,-0.71993,7.06996,-0.84859,0.08633,-0.84227,-0.04519,0.61446,-0.2093,0.04584,-0.19567,-0.09135,-0.83248,-0.12639,0.61882,-0.23136,0.02865,0.01151,-0.00258
16.68,-0.03047,-0.01507,0.08701,0.61079,0.6366,0.24044,-0.09244,0.26136,0.55134,-0.56785,0.2977,2e-05,1.90231,-11.41671,1.32129,-3.04377,-0.98615,-2.14669,-1.81671,-2.63704,12.94771,-1.66636,-0.76709,6.991,-0.84381,0.03457,-0.78459,-0.11273,0.30998,-0.16697,0.05632,-0.14811,-0.06879,-0.79185,-0.05312,1.042,-0.19822,0.02281,-0.02323,-0.01816
16.7,-0.03909,-0.01219,0.09065,0.5385,0.53829,0.26067,-0.0071,0.22372,0.44725,-0.52319,0.2869,2e-05,1.2428,-10.89521,0.91761,-2.75048,-0.0458,-1.65897,-1.8626,-2.99911,12.53296,-2.24511,-0.70606,6.55458,-0.91142,0.01166,-0.71695,-0.17489,0.00695,-0.13506,0.06696,-0.10214,-0.04687,-0.73928,0.02085,1.43225,-0.16518,0.01895,-0.06091,-0.03462
16.72,-0.05041,-0.00991,0.09303,0.48557,0.4424,0.26993,0.09005,0.17558,0.32161,-0.46129,0.26149,2e-05,0.38756,-10.14681,0.60312,-2.36768,0.93337,-1.1962,-1.87506,-3.3905,11.71199,-2.73326,-0.55039,5.76243,-1.04047,0.02213,-0.6477,-0.22433,-0.2657,-0.11368,0.07699,-0.06113,-0.0272,-0.68409,0.09578,1.78056,-0.13401,0.01745,-0.10043,-0.05149
16.74,-0.06454,-0.00813,0.09417,0.44357,0.35688,0.26502,0.19642,0.11834,0.17708,-0.3864,0.22143,2e-05,-0.63399,-9.19839,0.3793,-1.89889,1.86376,-0.76497,-1.8445,-3.78378,10.539,-3.10137,-0.31675,4.64549,-1.20956,0.06481,-0.58525,-0.25518,-0.48779,-0.10181,0.08564,-0.02714,-0.01083,-0.63499,0.17198,2.07799,-0.10625,0.01842,-0.14027,-0.06817
16.76,-0.08121,-0.00669,0.09405,0.40317,0.28872,0.24305,0.30805,0.054,0.01773,-0.30315,0.16745,2e-05,-1.78343,-8.08063,0.2403,-1.35402,2.65268,-0.36797,-1.7595,-4.14992,9.07887,-3.30574,-0.02597,3.26783,-1.38875,0.13244,-0.53731,-0.26353,-0.64892,-0.09759,0.09223,-0.00095,0.00187,-0.59927,0.24906,2.31373,-0.08319,0.02169,-0.17834,-0.08384
16.78,-0.09969,-0.00549,0.09262,0.35529,0.24347,0.20201,0.41948,-0.01503,-0.15111,-0.21603,0.10098,2e-05,-3.01505,-6.82639,0.17491,-0.74905,3.20986,-0.00581,-1.60899,-4.45901,7.40227,-3.28767,0.29611,1.72694,-1.54296,0.21173,-0.50999,-0.2477,-0.74793,-0.09872,0.09629,0.01789,0.01104,-0.582,0.32531,2.47396,-0.06596,0.02698,-0.2119,-0.09736
16.8,-0.11883,-0.00443,0.08981,0.29202,0.22481,0.14113,0.52373,-0.08608,-0.32309,-0.12888,0.02408,3e-05,-4.27811,-5.46953,0.16796,-0.10524,3.45687,0.32058,-1.38484,-4.68145,5.58172,-2.97463,0.61862,0.14891,-1.63648,0.28414,-0.5072,-0.20823,-0.79128,-0.10277,0.09757,0.03069,0.01731,-0.58558,0.39738,2.54208,-0.05552,0.03395,-0.23766,-0.10736
16.82,-0.13716,-0.00349,0.08547,0.20733,0.23426,0.06122,0.61282,-0.15645,-0.49133,-0.04472,-0.06065,3e-05,-5.51918,-4.04405,0.20148,0.55229,3.33854,0.60742,-1.08458,-4.78959,3.68864,-2.28391,0.9071,-1.32286,-1.63826,0.32749,-0.53005,-0.14769,-0.79069,-0.10753,0.09609,0.03934,0.02154,-0.60954,0.46062,2.50076,-0.05262,0.04226,-0.25205,-0.1123
16.84,-0.15302,-0.00271,0.07949,0.09738,0.271,-0.03536,0.67851,-0.22357,-0.64895,0.03422,-0.15017,3e-05,-6.685,-2.58324,0.25543,1.19641,2.83541,0.8459,-0.71382,-4.75999,1.79109,-1.12882,1.12656,-2.54543,-1.52722,0.3184,-0.5768,-0.07018,-0.76051,-0.11115,0.0921,0.0459,0.02474,-0.65076,0.50981,2.33544,-0.05769,0.05157,-0.25181,-0.11076
