T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00045,0.00518,0.00013,0.00051,0.00076,0.23002,0,0,0,3e-05,0,0,0.3149,0.0235,0.09363,0,0.05872,0,0.01905,0,0.03146,0,0,0,0.06673,0.02479,0,0,0.03042,0.00488,0,0,0,0,0,0,0,0,0,0,0.02648,0.06856,1e-05,0,0.01489,0.00604,0,0,0,0,0,0.03713,0.00164,0,0,0,0,0,1e-05,0,0.0003,0,0,0,0,0,0
0.22,0.0002,0.00043,0.00492,0.00014,0.00065,0.00077,0.25047,0,0,0,4e-05,0,4e-05,0.34218,0.02736,0.10156,0,0.07076,0,0.01897,0,0.03216,0,0,0,0.07568,0.02176,0,0,0.02952,0.00467,0,0,0,0,0,0,0,0,0,0,0.03111,0.07605,1e-05,0,0.0185,0.00487,0,0,0,0,0,0.04448,0.00252,0,0,0,0,0,1e-05,0,0.00097,0,0,0,0,0,0
0.24,0.00058,0.0004,0.00452,0.00015,0.00081,0.00077,0.27062,0,0,0,6e-05,0,0.00022,0.36892,0.0315,0.1093,0,0.08389,0,0.01858,0,0.03282,0,0,0,0.08573,0.01915,0,0,0.02819,0.00431,0,0,0,0,0,0,0,0,0,0,0.0361,0.08368,2e-05,0,0.02248,0.00368,0,0,0,0,0,0.05246,0.00352,0,0,0,0,0,1e-05,1e-05,0.00174,0,0,0,0,0,0
0.26,0.00102,0.00036,0.00399,0.00016,0.00099,0.00076,0.29007,0,0,0,7e-05,0,0.00042,0.39458,0.0359,0.11667,0,0.09811,0,0.01784,0,0.03343,0,0,0,0.09685,0.01696,0,0,0.02642,0.00379,0,0.00176,0,0,0,0,0,0,0,0,0.04142,0.09134,2e-05,0,0.02685,0.00243,0,0,0,0,0,0.06108,0.00467,0,0,0,0,0,2e-05,2e-05,0.00264,0,0,0,0,0,0
0.28,0.00153,0.0003,0.00333,0.00018,0.00118,0.00074,0.30838,0,0,0,8e-05,0,0.00065,0.41851,0.04052,0.12347,0,0.1134,0,0.01672,0,0.03398,0,0,0,0.10902,0.01523,0,0,0.02426,0.00311,0,0.00443,0,0,0,0,0,0,0,0,0.04706,0.09892,3e-05,0,0.03159,0.0011,0,0,0,0,0,0.0703,0.00596,0,0,0,0,0,3e-05,3e-05,0.00367,0,1e-05,0,0,0,0
0.3,0.00212,0.00022,0.00255,0.0002,0.00139,0.00072,0.32508,0,0,0,0.0001,0,0.00091,0.44001,0.04534,0.12949,0,0.12974,0,0.01519,0,0.03446,1e-05,0,0,0.12218,0.01395,0,0,0.02173,0.00227,0,0.00753,0,0,0,0,0,0,0,0,0.05298,0.10628,3e-05,0,0.0367,0,0,0,0,0,0,0.08008,0.0074,0,0,0.0002,0,0,4e-05,4e-05,0.00483,0,2e-05,0,0,0,0
0.32,0.00278,0.00013,0.00167,0.00022,0.00162,0.0007,0.33964,0,0,0,0.00011,0,0.0012,0.45828,0.05031,0.13449,0,0.14709,0,0.01322,0,0.03486,2e-05,0,0,0.13625,0.01311,0,0,0.01889,0.00128,0,0.01111,0,0,0,0,0.00384,0,0,0,0.05913,0.11324,4e-05,0,0.04216,0,0,0,0,0,0,0.09037,0.00899,0,0,0.00256,0,0,5e-05,5e-05,0.00613,0,3e-05,0,0,0,0
0.34,0.00352,3e-05,0.00073,0.00024,0.00186,0.00068,0.35148,0,0,0,0.00013,0,0.00153,0.47249,0.05538,0.13822,0,0.16541,0,0.0108,0,0.03516,2e-05,0,0,0.15113,0.01269,0,0,0.0158,0.00013,0,0.01519,0,0,0.00279,0,0.01346,0,0,0,0.06545,0.11962,4e-05,0,0.04795,0,0,0,0,0,0,0.10111,0.01073,0,0,0.00529,0,0,7e-05,7e-05,0.00758,0,4e-05,0,0,0,0
0.36,0.00434,0,0,0.00026,0.00212,0.00067,0.36001,0,0,0,0.00014,0,0.0019,0.48177,0.06047,0.14045,0,0.18465,0,0.00793,0,0.03537,3e-05,0,0,0.1667,0.01266,0,0,0.01254,0,0,0.01978,0,0,0.006,0,0.02406,0,0,0,0.07186,0.12522,5e-05,0,0.05403,0,0,0,0,1e-05,0,0.11222,0.01263,0,0,0.00838,0,0,8e-05,9e-05,0.00919,0,4e-05,0,0,0,0
0.38,0.00525,0,0,0.00029,0.00239,0.00067,0.36463,0,0,0,0.00016,0,0.0023,0.48521,0.06551,0.14095,0,0.20472,0,0.00465,0,0.03545,4e-05,0,0,0.18283,0.01295,0,0,0.00919,0,0,0.02492,1e-05,0,0.00928,0,0.03551,0,0,0,0.07828,0.12984,6e-05,0,0.06035,0,0,0,0,2e-05,0,0.12359,0.01467,0,0,0.0118,0,0,0.0001,0.00011,0.01094,0,5e-05,0,0,0,0
0.4,0.00625,0,0,0.0003,0.00268,0.00068,0.36472,0,0,0,0.00018,0,0.00274,0.48191,0.07041,0.13953,0,0.22549,0,0.00101,0,0.03541,4e-05,0,0,0.19933,0.0135,0,1e-05,0.00583,0,0,0.03062,1e-05,0,0.01255,0,0.04766,0,0,0,0.0846,0.13326,7e-05,0,0.06685,0,0,0,0,3e-05,0,0.13508,0.01686,0,0,0.01553,0,0,0.00012,0.00013,0.01284,0,6e-05,0,0,0,0
0.42,0.00733,0,0,0.00032,0.00297,0.0007,0.35967,0,0,0,0.00019,0,0.00321,0.47101,0.07504,0.13605,0,0.24676,0,0,0,0.03524,5e-05,0,0,0.21605,0.01425,0,1e-05,0.00254,0,0,0.03688,2e-05,0,0.01573,0,0.06037,0,0,0,0.09069,0.13528,7e-05,0.00052,0.07346,0,0,0,0,4e-05,0,0.14653,0.01918,0,1e-05,0.01953,1e-05,0,0.00014,0.00016,0.01489,0,7e-05,0,0,0,0
0.44,0.00849,0,0,0.00034,0.00327,0.00074,0.34896,0,0,0,0.00021,0,0.00372,0.45176,0.07928,0.13042,0,0.26825,0,0,0,0.03492,6e-05,0,1e-05,0.23282,0.01511,0,2e-05,0,0,0,0.04371,3e-05,0,0.01875,0.00018,0.07345,0,0,0,0.09641,0.13571,8e-05,0.00464,0.08008,0,0,0,0,5e-05,0,0.15771,0.02162,0.00017,1e-05,0.02377,3e-05,0,0.00016,0.00018,0.01708,0,8e-05,0,0,0,0
0.46,0.00973,0,0,0.00034,0.00357,0.0008,0.33214,0,0,0,0.00022,0,0.00427,0.42357,0.08299,0.12265,0,0.2896,0,0,0,0.03444,7e-05,0,3e-05,0.24948,0.01604,0,2e-05,0,0,2e-05,0.0511,3e-05,0,0.02156,0.00123,0.08673,0,0,0,0.10158,0.13439,8e-05,0.00918,0.0866,0,0,0,0,6e-05,0,0.1684,0.02416,0.00043,1e-05,0.0282,4e-05,0,0.00018,0.00021,0.0194,0,8e-05,1e-05,0,0,0
0.48,0.01104,0,0,0.00035,0.00387,0.00088,0.3089,0,0,0,0.00023,0,0.00484,0.38611,0.086,0.1128,0,0.31037,0,0,0,0.03378,7e-05,0,6e-05,0.2659,0.01697,0,2e-05,0,0,4e-05,0.05903,4e-05,0,0.02411,0.00222,0.10003,0,0,0,0.10603,0.13117,9e-05,0.01411,0.09291,0,0,0,0,7e-05,0,0.17833,0.02677,0.00073,2e-05,0.03277,5e-05,0,0.0002,0.00023,0.02183,0,9e-05,3e-05,0,0,0
0.5,0.01242,0,0,0.00035,0.00415,0.00098,0.27909,0,0,0,0.00024,0,0.00544,0.33935,0.08812,0.10098,0.00079,0.33007,0,0,0,0.0329,8e-05,0,8e-05,0.28197,0.01787,0,3e-05,0,0,6e-05,0.06747,5e-05,0,0.02639,0.00315,0.11316,0,0,0,0.10952,0.12594,9e-05,0.01939,0.09885,0,0,0,0,8e-05,0,0.18721,0.02942,0.00108,2e-05,0.03744,6e-05,0,0.00022,0.00026,0.02435,0,0.0001,4e-05,0,0,0
0.52,0.01384,0,0,0.00034,0.00443,0.0011,0.24279,0,0,0,0.00024,0,0.00607,0.28371,0.08915,0.08737,0.00835,0.34812,0,0,0,0.03178,9e-05,0,0.0001,0.29758,0.0187,0,3e-05,0,0,8e-05,0.07637,6e-05,0,0.02838,0.00399,0.12593,0,0,0,0.11184,0.11861,9e-05,0.02497,0.10425,0,0,0,0,9e-05,0,0.19474,0.03208,0.00147,3e-05,0.04218,8e-05,0,0.00024,0.00029,0.02695,0,0.00011,6e-05,0,0,0
0.54,0.01531,0,0,0.00033,0.00467,0.00124,0.20041,0,0,0,0.00025,0,0.00671,0.22012,0.08887,0.07225,0.01605,0.36394,0,0,0,0.03038,0.0001,0,0.00012,0.31263,0.01944,0,4e-05,0,0,0.0001,0.08567,6e-05,0,0.03009,0.00474,0.13813,0,0,0,0.11277,0.1092,9e-05,0.03079,0.10894,0,0,0,0,0.0001,0,0.20065,0.0347,0.00192,3e-05,0.047,9e-05,0,0.00026,0.00031,0.02958,0,0.00011,8e-05,0,0,0
0.56,0.01679,0,0,0.00031,0.00489,0.00139,0.15271,0,0,0,0.00025,0,0.00736,0.15007,0.08714,0.05596,0.02377,0.37688,0,0,0,0.02867,0.0001,0,0.00014,0.32699,0.02002,0,4e-05,0,0,0.00013,0.09529,7e-05,0,0.03152,0.0054,0.14958,0,0,0,0.11216,0.09779,9e-05,0.03679,0.11275,0,0,0,0,0.00011,0,0.20469,0.03722,0.00242,4e-05,0.05189,0.00011,0,0.00027,0.00034,0.03221,0,0.00012,9e-05,0,0,0
0.58,0.01828,0,0,0.00028,0.00506,0.00155,0.10076,0,0,0,0.00024,0,0.00802,0.0754,0.08396,0.03894,0.03141,0.38629,0,0,0,0.02663,0.00011,0,0.00016,0.34052,0.02041,0,4e-05,0,0,0.00015,0.10513,8e-05,0,0.03269,0.00597,0.16007,0,3e-05,0,0.10998,0.08453,9e-05,0.0429,0.11555,0,0,0,0,0.00012,0,0.20663,0.0396,0.00298,4e-05,0.05688,0.00012,0,0.00028,0.00036,0.0348,0,0.00013,0.00011,0,0,0
0.6,0.01973,0,0,0.00025,0.00518,0.00171,0.04585,0,0,0,0.00024,0,0.00866,0,0.0795,0.02163,0.0388,0.39152,0,0,0,0.02425,0.00012,0,0.00018,0.35307,0.02053,0,5e-05,0,0,0.00017,0.11506,8e-05,0,0.03363,0.00645,0.16943,0,0.00023,0,0.10629,0.0697,9e-05,0.04905,0.1172,0,0,0,0,0.00013,0,0.20625,0.04176,0.0036,5e-05,0.06199,0.00013,0,0.0003,0.00038,0.03731,0,0.00013,0.00013,0,0,0
0.62,0.02116,0,0,0.00021,0.00523,0.00188,0,0,0,0.00403,0.00023,0,0.00928,0,0.07412,0.0045,0.04577,0.39186,0,0,0,0.02152,0.00012,0,0.0002,0.36447,0.02029,0,5e-05,0,0,0.00019,0.12495,9e-05,0,0.03437,0.00683,0.17746,0,0.00045,0,0.10126,0.0536,9e-05,0.05517,0.1176,0,0,0,0,0.00015,0,0.20337,0.04363,0.00427,5e-05,0.06724,0.00015,0,0.00031,0.0004,0.03968,0,0.00014,0.00014,0,0,0
0.64,0.02256,0,0,0.00017,0.00521,0.00203,0,0,0,0.01164,0.00022,0,0.00986,0,0.06817,0,0.05208,0.38661,0,0,0,0.01846,0.00013,0,0.00022,0.37455,0.01961,0,6e-05,0,0,0.0002,0.13461,0.0001,0,0.03494,0.00712,0.18396,0,0.00072,0,0.09511,0.03665,9e-05,0.06118,0.11669,0,0,0,0,0.00016,0,0.19783,0.0451,0.005,6e-05,0.07265,0.00016,0,0.00032,0.00042,0.0419,0,0.00015,0.00016,0,0,0
0.66,0.02398,0,0,0.00013,0.00509,0.00219,0,0,0,0.01898,0.00021,0,0.01039,0,0.06202,0,0.05749,0.37507,0,0,0,0.01508,0.00013,0,0.00024,0.38313,0.01838,0,6e-05,0,0,0.00022,0.14384,0.0001,0,0.03538,0.00732,0.18874,0,0.00103,0,0.08814,0.01928,0.0001,0.067,0.11441,0,0,0,0,0.00017,0,0.18948,0.04609,0.00578,6e-05,0.07822,0.00017,0,0.00033,0.00043,0.04394,0,0.00015,0.00017,0,0,0
0.68,0.02551,0,0,9e-05,0.00486,0.00232,0,0,0,0.02587,0.00021,0,0.01085,0,0.05597,0,0.06175,0.35658,0,0,0,0.01142,0.00013,0,0.00025,0.39002,0.01649,0,6e-05,0,0,0.00024,0.15241,0.00011,0,0.0357,0.00744,0.19157,0,0.00138,0,0.08069,0.00197,0.0001,0.07254,0.11076,0,0,0,0,0.00018,0,0.17822,0.04648,0.00661,6e-05,0.0839,0.00018,0,0.00034,0.00044,0.04579,0,0.00016,0.00019,0,0,0
0.7,0.02723,0,0,6e-05,0.00452,0.00244,0,0,0,0.03211,0.00021,0,0.01121,0,0.0503,0,0.06469,0.33058,0,0,0,0.00752,0.00013,0,0.00027,0.39503,0.01381,0,7e-05,0,0,0.00025,0.16005,0.00012,0,0.03595,0.0075,0.19224,0,0.00178,0,0.07308,0,0.00011,0.0777,0.10574,0,0,0,0,0.0002,0,0.164,0.04616,0.0075,7e-05,0.08967,0.00019,0,0.00036,0.00044,0.04744,0,0.00016,0.0002,0,0,0
0.72,0.02921,0,0,4e-05,0.00407,0.00255,0,0,0,0.03751,0.0002,0,0.01145,1,0.04522,0,0.06619,0.29669,0,0,0,0.00344,0.00014,0,0.00028,0.39799,0.01022,0,7e-05,0,0,0.00026,0.16648,0.00013,0,0.03615,0.00749,0.1905,0,0.0022,0,0.06562,0,0.00011,0.08242,0.0994,0,0,0,0,0.00021,0,0.14682,0.04499,0.00842,7e-05,0.09546,0.0002,0,0.00037,0.00043,0.0489,0,0.00016,0.00021,0,0,0
0.74,0.03152,0,0,2e-05,0.00352,0.00263,0,0,0,0.04194,0.0002,0,0.01154,0.00781,0.04087,0,0.06624,0.25482,7e-05,0,0,0,0.00014,0,0.00029,0.3987,0.00559,0,7e-05,0,0,0.00027,0.17142,0.00013,0,0.03631,0.00742,0.1861,0,0.00266,0.0003,0.05858,0,0.00012,0.0866,0.09178,0,0,0,0,0.00022,0.00024,0.12678,0.04282,0.00938,7e-05,0.10119,0.0002,0,0.00037,0.00042,0.05017,0,0.00016,0.00022,0,0,0
0.76,0.0342,0,0,0,0.00289,0.00271,0,0,0.0002,0.04535,0.00019,0,0.01146,0,0.03731,0,0.06489,0.2053,0.00024,0,0,0,0.00014,0,0.00029,0.39703,0,0,7e-05,0,0,0.00028,0.17465,0.00014,0,0.03644,0.00731,0.17873,0,0.00314,0.00063,0.05214,0,0.00013,0.0902,0.08298,0,0.00019,0,0,0.00023,0.00052,0.10409,0.03955,0.01037,7e-05,0.10673,0.00021,0,0.00038,0.00039,0.05125,0.00344,0.00016,0.00023,0,0,0
0.78,0.03725,0,0,0,0.0022,0.00279,0,0,0.00045,0.04776,0.00019,0,0.01116,0,0.03455,0,0.06224,0.14894,0.00038,0,0,0,0.00014,0.00154,0.00029,0.39282,0,0,7e-05,0,0,0.00029,0.17596,0.00014,0,0.03654,0.00714,0.16808,0,0.00363,0.00091,0.04642,0,0.00013,0.09316,0.0731,0,0.00072,0,0,0.00025,0.00076,0.07905,0.03513,0.01136,7e-05,0.11196,0.00021,0,0.00037,0.00036,0.05218,0.00713,0.00016,0.00023,0,0,0
0.8,0.04064,0,0,0,0.00147,0.00286,0,0,0.00066,0.0492,0.00018,0,0.01061,0,0.03253,0,0.05842,0.08705,0.0005,0,0,0,0.00014,0.00363,0.00029,0.38597,0,0,7e-05,0,0,0.00028,0.17522,0.00015,0,0.03662,0.00691,0.15387,0,0.00413,0.00113,0.04146,0,0.00014,0.09549,0.06226,0,0.00115,0,0.00017,0.00026,0.00098,0.0521,0.0296,0.01236,6e-05,0.11675,0.0002,0,0.00036,0.00031,0.05295,0.01098,0.00016,0.00023,0,0,0
0.82,0.04433,0,0,0,0.00074,0.00295,0,0,0.00083,0.04977,0.00016,0,0.00979,0,0.03116,0,0.05357,0.02135,0.00059,0,0,0,0.00014,0.00554,0.00028,0.3764,0,0,7e-05,0,0,0.00028,0.17232,0.00015,0,0.03666,0.00663,0.13589,0,0.00463,0.0013,0.03724,0,0.00015,0.09719,0.05065,0,0.0015,0,0.00046,0.00027,0.00117,0.02378,0.02311,0.01335,6e-05,0.12097,0.0002,0,0.00035,0.00025,0.0536,0.01493,0.00015,0.00023,0,0,0
0.84,0.04822,0,0,0,2e-05,0.00307,0,0,0.00096,0.04961,0.00015,0,0.00867,0,0.03028,0,0.04788,0,0.00067,0,0,0,0.00013,0.00724,0.00026,0.3641,0,0,6e-05,0,0,0.00027,0.16722,0.00015,0,0.03665,0.00629,0.1141,0,0.00513,0.00143,0.0337,0,0.00015,0.09832,0.03846,0,0.00177,0,0.0007,0.00027,0.00132,0,0.01592,0.01433,5e-05,0.12451,0.00018,0,0.00032,0.00018,0.05415,0.01896,0.00014,0.00022,0,0,0
0.86,0.05224,0,0,0,0,0.00321,0,0,0.00106,0.04885,0.00013,0,0.00729,0,0.02973,0,0.04156,0,0.00073,0,0,0,0.00013,0.00871,0.00024,0.34909,0,0,6e-05,0,0,0.00025,0.15994,0.00015,0,0.03657,0.0059,0.08869,0,0.00561,0.00152,0.03074,0,0.00015,0.09897,0.02591,0,0.00198,0,0.00088,0.00028,0.00145,0,0.00831,0.01531,5e-05,0.12726,0.00017,0,0.0003,0.00011,0.0546,0.02301,0.00013,0.0002,0,0,0
0.88,0.05628,0,0,0,0,0.00338,0,0,0.00114,0.04766,0.00012,0,0.00569,0,0.02933,0,0.03489,0,0.00077,0,0,0,0.00013,0.00995,0.00021,0.33149,0,0,5e-05,0,0,0.00023,0.15056,0.00015,0,0.03638,0.00546,0.06004,0,0.00608,0.00157,0.02825,0,0.00015,0.09926,0.01326,0,0.00212,0,0.00103,0.00028,0.00156,0,0.00063,0.01627,4e-05,0.12915,0.00015,0,0.00027,4e-05,0.05497,0.02705,0.00012,0.00019,0,0,0
0.9,0.06025,0,0,0,0,0.00359,0,0,0.00118,0.04619,0.0001,0,0.00395,0.34457,0.0289,0,0.02817,0,0.00079,0,0,0,0.00013,0.01095,0.00018,0.31145,0,0,5e-05,0,0,0.00021,0.13919,0.00015,0,0.03607,0.00496,0.02874,0,0.00652,0.00159,0.02612,0,0.00016,0.09931,0.00077,0,0.0022,0,0.00113,0.00028,0.00163,0,0,0.01723,3e-05,0.13014,0.00013,0,0.00024,0,0.05528,0.03105,0.00011,0.00017,0,0,0
0.92,0.06407,0,0,0,0,0.00384,0,7e-05,0.00121,0.04458,9e-05,0,0.00216,0,0.02829,0,0.02174,0,0.0008,0,0,0,0.00013,0.01172,0.00016,0.28922,0,0,4e-05,0,0,0.00019,0.12603,0.00014,0,0.03562,0.0044,0,0,0.00694,0.00159,0.0242,0,0.00016,0.09921,0,0,0.00224,0,0.00119,0.00028,0.00169,0,0,0.0182,2e-05,0.13019,0.00011,0,0.00021,0,0.05553,0.03497,0.0001,0.00016,0,0,0
0.94,0.06768,0,0,0,0,0.00413,0,0.00049,0.00121,0.04295,7e-05,0,0.00042,0,0.02738,0,0.0159,0,0.0008,0,0,0,0.00013,0.01226,0.00013,0.26507,0,0,4e-05,0,0,0.00016,0.1113,0.00014,0,0.03501,0.00377,0,0,0.00735,0.00156,0.02237,0,0.00016,0.09904,0,0,0.00224,0,0.00122,0.00028,0.00172,0,0,0.01918,1e-05,0.12931,9e-05,0,0.00018,0,0.05574,0.03878,9e-05,0.00014,0,0,0.00982
0.96,0.07105,0,0,0,0,0.00448,0,0.00084,0.0012,0.04138,7e-05,0.00014,0,0,0.02607,0,0.01091,0,0.00079,0,0,0,0.00014,0.01259,0.0001,0.23935,0,0,4e-05,0,0,0.00014,0.09527,0.00014,0,0.03423,0.00307,0,0.00145,0.00775,0.00151,0.02049,0,0.00016,0.0988,0,0,0.0022,0.00035,0.00123,0.00028,0.00173,0,0,0.02016,1e-05,0.12755,8e-05,0,0.00016,0,0.0559,0.04247,8e-05,0.00013,0,0,0.02805
0.98,0.07414,0,0,0,0,0.00488,0,0.00112,0.00117,0.03995,6e-05,0.00027,0,0,0.02433,0,0.00698,0,0.00076,0,0,0,0.00014,0.01271,8e-05,0.21243,0,0,4e-05,0,0,0.00012,0.07823,0.00014,0,0.0333,0.00229,0,0.00284,0.00815,0.00145,0.01847,0,0.00016,0.09847,0,0,0.00213,0.001,0.0012,0.00028,0.00172,0,0,0.02117,0,0.12498,7e-05,0,0.00014,0,0.05603,0.04601,8e-05,0.00012,0,0,0.04616
1,0.07696,1e-05,0,0,0,0.00532,0,0.00134,0.00114,0.03871,5e-05,0.00037,0,0,0.02214,0,0.00425,0,0.00072,0,0,0,0.00015,0.01265,6e-05,0.18471,0,0,4e-05,0,0,0.0001,0.06051,0.00014,0,0.03222,0.00144,0,0.00413,0.00854,0.00137,0.01623,0,0.00016,0.09793,0,0,0.00203,0.00154,0.00116,0.00027,0.00169,0,0,0.02219,0,0.12169,6e-05,0,0.00013,0,0.0561,0.04937,7e-05,0.00012,0,0,0.0639
1.02,0.0795,2e-05,0,0,0,0.00577,0,0.0015,0.00108,0.03769,5e-05,0.00044,0,0,0.01955,0,0.00278,0,0.00067,0,0,0,0.00016,0.01242,4e-05,0.15661,0,0,4e-05,0,0,8e-05,0.04244,0.00014,0,0.03103,0.00055,0,0.00535,0.00892,0.00128,0.01376,0,0.00016,0.09706,0,0,0.00191,0.00197,0.0011,0.00026,0.00162,0,0,0.02322,0,0.11779,6e-05,0,0.00012,0,0.05614,0.05255,7e-05,0.00012,0,0,0.08103
1.04,0.0818,2e-05,0,0,0,0.00623,0,0.00162,0.00102,0.03688,4e-05,0.0005,0,0,0.01659,0,0.00253,0,0.0006,0.00184,0,0,0.00018,0.01204,1e-05,0.12856,0,0,5e-05,0,0,6e-05,0.02435,0.00013,0,0.02976,0,0,0.00651,0.00927,0.00119,0.01104,0,0.00016,0.09566,0,0,0.00177,0.0023,0.00102,0.00025,0.00154,0,0,0.02426,0,0.11343,5e-05,0,0.00011,0,0.05612,0.05552,6e-05,0.00011,0,0,0.09733
