T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.80261,-2.56929,0.28198,-1.26801,-0.1257,-0.01033,0.81546,0.08758,-0.09351,2.51303,-0.13914,-0.01788,-0.2448,0.76162,-0.07988,0.08816,2.65529,0.16615,-0.07865,0.26679,7.36359,8.36659,-1.39846,16.57761,-16.60032,2.35165,1.6914,3.82607,-8.28175,1.05177,20.42468,-15.9975,-1.49282,-2.08431
0.22,-11.96392,-2.39185,0.34343,-1.26262,-0.11841,-0.00801,0.88448,0.06208,-0.10912,2.51004,-0.14273,-0.02145,-0.24542,0.83446,-0.07037,0.12363,2.6531,0.16525,-0.08539,0.26555,7.28418,8.43925,-1.38795,16.54751,-16.57306,2.3951,1.72455,3.74666,-8.20746,1.07173,20.42554,-15.94797,-1.43011,-2.03199
0.24,-12.12314,-2.17861,0.40556,-1.25481,-0.11171,-0.00569,0.96324,0.0482,-0.12103,2.50714,-0.14841,-0.02651,-0.24633,0.92092,-0.05321,0.17364,2.646,0.16179,-0.09128,0.26338,7.19257,8.5012,-1.37724,16.51863,-16.54603,2.44857,1.76174,3.66056,-8.13825,1.09193,20.4225,-15.897,-1.36299,-1.97769
0.26,-12.27464,-1.97493,0.47157,-1.24429,-0.10568,-0.00345,1.05722,0.02298,-0.14356,2.50516,-0.15298,-0.03225,-0.24738,1.01689,-0.04307,0.22774,2.63639,0.15774,-0.09898,0.26017,7.1,8.56395,-1.36884,16.48835,-16.51857,2.50314,1.7991,3.58001,-8.0714,1.11104,20.42488,-15.84377,-1.29404,-1.92237
0.28,-12.42938,-1.76451,0.53245,-1.23024,-0.10081,-0.00143,1.15766,0.0086,-0.16408,2.50376,-0.15859,-0.03889,-0.24871,1.12043,-0.04173,0.28324,2.62607,0.15325,-0.10819,0.25622,7.01828,8.62603,-1.36258,16.46303,-16.49016,2.56199,1.83873,3.51505,-8.00933,1.1288,20.43521,-15.78692,-1.2189,-1.86421
0.3,-12.52758,-1.57887,0.58637,-1.2153,-0.09653,0.00032,1.27214,-0.01755,-0.19806,2.50403,-0.16242,-0.04638,-0.2501,1.23718,-0.03198,0.34949,2.61675,0.14749,-0.11622,0.25283,6.92011,8.68222,-1.35655,16.42981,-16.46201,2.63119,1.88089,3.44557,-7.95816,1.14419,20.44184,-15.72783,-1.14125,-1.80499
0.32,-12.52186,-1.45372,0.63373,-1.20178,-0.09233,0.00173,1.40839,-0.08652,-0.2673,2.50782,-0.16086,-0.0545,-0.25127,1.36878,0.00424,0.43539,2.61108,0.13967,-0.11933,0.25214,6.79039,8.72815,-1.34923,16.38205,-16.43442,2.71483,1.92478,3.35671,-7.92127,1.1556,20.43983,-15.66909,-1.07083,-1.74979
0.34,-12.44328,-1.36555,0.66662,-1.18884,-0.08859,0.00265,1.55291,-0.16556,-0.3515,2.51447,-0.15768,-0.06337,-0.25264,1.50967,0.04867,0.52623,2.61437,0.132,-0.12031,0.25408,6.6513,8.77045,-1.3417,16.32673,-16.40613,2.81084,1.97188,3.27124,-7.89826,1.16347,20.4348,-15.60705,-0.99518,-1.69239
0.36,-12.33416,-1.29638,0.67989,-1.17548,-0.08584,0.00294,1.6909,-0.22868,-0.43237,2.52473,-0.15566,-0.07278,-0.25459,1.64834,0.08396,0.60815,2.6313,0.12621,-0.12156,0.25814,6.53378,8.81706,-1.33527,16.27517,-16.37561,2.91569,2.02281,3.2154,-7.88539,1.168,20.43838,-15.53839,-0.90715,-1.62925
0.38,-12.25091,-1.24705,0.67353,-1.16017,-0.08495,0.00246,1.81173,-0.28446,-0.51341,2.5415,-0.15304,-0.08192,-0.25721,1.76449,0.11186,0.67908,2.66484,0.12089,-0.11923,0.2655,6.49075,8.87119,-1.33102,16.25363,-16.34003,3.02444,2.07536,3.2136,-7.87196,1.16716,20.47647,-15.46618,-0.82588,-1.57093
0.4,-11.9925,-1.24705,0.64956,-1.15442,-0.08253,0.00149,1.93781,-0.33358,-0.59681,2.5651,-0.1523,-0.09227,-0.26082,1.89972,0.14903,0.75171,2.71766,0.11928,-0.11954,0.27497,6.36523,8.92678,-1.32265,16.183,-16.30582,3.15502,2.135,3.17556,-7.87965,1.16608,20.46903,-15.38269,-0.7075,-1.49269
0.42,-11.32929,-1.32866,0.61223,-1.17091,-0.07557,0.00034,2.08937,-0.37276,-0.68145,2.59646,-0.15676,-0.10525,-0.26585,2.09597,0.21173,0.83585,2.79008,0.12617,-0.13075,0.28478,5.97345,8.97855,-1.30356,15.9746,-16.27853,3.33163,2.20971,2.99398,-7.93493,1.17119,20.32246,-15.27252,-0.49519,-1.36227
0.44,-10.4782,-1.45824,0.56606,-1.20065,-0.06819,-0.00131,2.23962,-0.40739,-0.76499,2.64033,-0.16367,-0.11887,-0.27248,2.30107,0.288,0.91662,2.88152,0.13752,-0.14496,0.2962,5.49466,9.03863,-1.28121,15.71658,-16.24843,3.52813,2.2901,2.73909,-8.00146,1.17507,20.11942,-15.14487,-0.25185,-1.21387
0.46,-9.64254,-1.60615,0.51318,-1.23554,-0.06338,-0.00357,2.35914,-0.43671,-0.84146,2.70068,-0.17101,-0.13104,-0.28094,2.46497,0.35987,0.97955,2.99138,0.14994,-0.15513,0.31058,5.08632,9.11856,-1.26083,15.48825,-16.20804,3.72411,2.3694,2.49772,-8.04503,1.17454,19.94109,-15.00859,-0.02403,-1.07372
0.48,-8.81135,-1.77914,0.45569,-1.27768,-0.0611,-0.0063,2.42688,-0.44766,-0.89937,2.77909,-0.18001,-0.14043,-0.29156,2.57012,0.41717,1.01537,3.11682,0.16489,-0.16185,0.32716,4.70597,9.22025,-1.2402,15.28016,-16.15489,3.93791,2.45571,2.2621,-8.07368,1.17469,19.7682,-14.84805,0.22294,-0.92256
0.5,-7.81609,-1.97197,0.40685,-1.33518,-0.05807,-0.00899,2.51234,-0.48029,-0.96524,2.87029,-0.19003,-0.15021,-0.30392,2.68817,0.49774,1.05228,3.24749,0.18062,-0.16819,0.34471,4.30187,9.33507,-1.22095,15.04501,-16.09564,4.13483,2.53016,1.95646,-8.0708,1.16903,19.57761,-14.69141,0.43353,-0.79037
0.52,-6.42278,-2.1743,0.38141,-1.41645,-0.05065,-0.01105,2.69193,-0.58732,-1.06987,2.96186,-0.19955,-0.16383,-0.31665,2.896,0.65227,1.11993,3.36191,0.19394,-0.17694,0.36056,3.8223,9.45693,-1.20542,14.72741,-16.04234,4.27186,2.56958,1.52046,-8.00799,1.15061,19.35541,-14.57912,0.54361,-0.71314
0.54,-4.84236,-2.37947,0.36579,-1.51217,-0.04172,-0.01259,2.87432,-0.72615,-1.17444,3.04625,-0.20817,-0.17594,-0.32866,3.09122,0.83024,1.175,3.4438,0.20442,-0.1828,0.37264,3.31809,9.58993,-1.19197,14.38565,-15.98378,4.3911,2.5954,1.03728,-7.90259,1.12963,19.12479,-14.47553,0.61932,-0.65599
0.56,-3.33379,-2.58204,0.34474,-1.61329,-0.03326,-0.01369,2.98671,-0.85257,-1.24758,3.11983,-0.21588,-0.18246,-0.33949,3.19723,0.98329,1.18937,3.48752,0.21253,-0.18221,0.38033,2.84176,9.73827,-1.181,14.07426,-15.90797,4.52424,2.62458,0.58096,-7.7701,1.11236,18.91453,-14.34831,0.70888,-0.5925
0.58,-1.86012,-2.77696,0.32113,-1.72204,-0.02331,-0.01405,3.05156,-0.97572,-1.2969,3.17162,-0.22246,-0.18455,-0.34786,3.2466,1.13142,1.18002,3.48105,0.21801,-0.17786,0.38183,2.34734,9.9093,-1.17543,13.75841,-15.82017,4.65456,2.64826,0.11821,-7.5987,1.09425,18.71251,-14.20873,0.79377,-0.53176
0.6,-0.54241,-2.95187,0.28481,-1.8322,-0.01081,-0.01354,3.07852,-1.09666,-1.31939,3.19267,-0.22508,-0.18185,-0.35245,3.23497,1.25025,1.14001,3.42211,0.21751,-0.1678,0.37695,1.89159,10.06079,-1.17172,13.48122,-15.71299,4.79488,2.67169,-0.3375,-7.4219,1.08057,18.52554,-14.05489,0.87304,-0.47775
0.62,0.49236,-3.09155,0.22516,-1.93706,0.00542,-0.01209,3.07713,-1.21504,-1.31228,3.17405,-0.22055,-0.17429,-0.35161,3.16292,1.31449,1.06514,3.31639,0.20817,-0.15063,0.36606,1.54766,10.14376,-1.16541,13.2972,-15.57653,4.9604,2.70169,-0.76402,-7.28082,1.07816,18.3638,-13.8823,0.94909,-0.43303
0.64,1.27312,-3.19809,0.16076,-2.03735,0.02498,-0.00983,3.03843,-1.31751,-1.27496,3.11011,-0.21085,-0.16265,-0.34469,3.04951,1.35212,0.97549,3.1621,0.19339,-0.1307,0.34829,1.24421,10.19815,-1.16162,13.1564,-15.41853,5.13722,2.73261,-1.18073,-7.14791,1.08036,18.21827,-13.69408,1.02213,-0.39357
0.66,1.82452,-3.27833,0.11014,-2.13379,0.04674,-0.00695,2.96128,-1.39083,-1.20938,3.00303,-0.19853,-0.14777,-0.33209,2.91059,1.38142,0.88443,2.96116,0.17647,-0.1113,0.32357,0.92291,10.26077,-1.1645,13.01761,-15.24657,5.31688,2.76123,-1.59748,-7.00043,1.08138,18.08328,-13.49048,1.0973,-0.35337
0.68,2.15079,-3.32864,0.07524,-2.22735,0.07084,-0.00358,2.87425,-1.43918,-1.12357,2.85369,-0.18355,-0.13093,-0.3137,2.77034,1.40045,0.79428,2.71898,0.15755,-0.0931,0.29235,0.58989,10.32319,-1.17248,12.87997,-15.0632,5.49893,2.78672,-2.01742,-6.85,1.08175,17.95423,-13.27291,1.17606,-0.31298
0.7,2.18521,-3.37288,0.06051,-2.30376,0.09369,-0.00022,2.74701,-1.45186,-1.01123,2.67093,-0.16566,-0.11173,-0.29062,2.59878,1.39713,0.70179,2.44722,0.13591,-0.07435,0.25649,0.28924,10.36998,-1.18365,12.78311,-14.86089,5.69962,2.8191,-2.4159,-6.70871,1.08388,17.84726,-13.04092,1.25991,-0.27167
0.72,1.93892,-3.43264,0.06387,-2.34895,0.11132,0.00258,2.55842,-1.42502,-0.87218,2.4708,-0.14541,-0.09033,-0.26463,2.37619,1.36535,0.60558,2.16278,0.11208,-0.05453,0.21799,0.06421,10.38186,-1.19581,12.77238,-14.62807,5.93721,2.87014,-2.76725,-6.58838,1.09038,17.77915,-12.79477,1.34981,-0.22867
0.74,1.55316,-3.49448,0.07328,-2.37469,0.1253,0.00491,2.36796,-1.37785,-0.72578,2.25833,-0.12456,-0.0687,-0.23625,2.16161,1.32135,0.50924,1.8695,0.0881,-0.03514,0.17704,-0.12715,10.38087,-1.20958,12.80032,-14.37732,6.19149,2.92821,-3.09644,-6.48406,1.09759,17.7304,-12.53736,1.44878,-0.18291
0.76,1.11182,-3.54691,0.07914,-2.39251,0.13704,0.00683,2.21743,-1.32126,-0.58146,2.03456,-0.10447,-0.04803,-0.20575,1.99792,1.2742,0.41218,1.56977,0.0657,-0.01735,0.13427,-0.32932,10.38823,-1.22574,12.82147,-14.12189,6.44761,2.98441,-3.42599,-6.38795,1.10141,17.68311,-12.27243,1.5586,-0.13366
0.78,0.64127,-3.58238,0.07811,-2.40385,0.14584,0.00823,2.11106,-1.25489,-0.43633,1.80416,-0.08568,-0.02849,-0.17377,1.89108,1.22137,0.31192,1.27302,0.04614,-0.00224,0.09165,-0.54774,10.38679,-1.24209,12.84743,-13.8568,6.71676,3.04532,-3.75699,-6.30437,1.10188,17.63431,-12.00563,1.67744,-0.08218
0.8,0.17688,-3.61723,0.06356,-2.39391,0.14901,0.00881,2.02327,-1.19293,-0.29767,1.58229,-0.06814,-0.00924,-0.14245,1.82264,1.17272,0.20623,0.99955,0.02779,0.01517,0.05197,-0.72492,10.40666,-1.26104,12.88443,-13.59124,6.98323,3.10297,-4.05932,-6.23918,1.09936,17.60406,-11.72734,1.81204,-0.02506
0.82,-0.19869,-3.65505,0.0271,-2.34729,0.14426,0.00835,1.93227,-1.16068,-0.17978,1.3812,-0.05196,0.00965,-0.11303,1.78558,1.14774,0.0958,0.7785,0.01058,0.03672,0.01763,-0.7967,10.48897,-1.28595,12.93175,-13.34074,7.2281,3.14763,-4.29862,-6.19575,1.09412,17.61609,-11.42684,1.96568,0.03966
0.84,-0.4144,-3.6775,0.00357,-2.28176,0.13438,0.00717,1.86902,-1.15769,-0.0823,1.19658,-0.03842,0.02629,-0.08502,1.80723,1.15695,0.00292,0.61721,-0.00207,0.05387,-0.00847,-0.83127,10.59131,-1.31327,12.98398,-13.09701,7.47146,3.18963,-4.50437,-6.17424,1.08499,17.64743,-11.11625,2.1308,0.10813
0.86,-0.46866,-3.69816,0.01873,-2.21453,0.12236,0.00561,1.85628,-1.17794,-0.00061,1.02459,-0.02798,0.04009,-0.05872,1.89184,1.19707,-0.05871,0.4977,-0.01048,0.06424,-0.02495,-0.88869,10.68155,-1.34074,13.03261,-12.85258,7.72527,3.23496,-4.7072,-6.17037,1.07061,17.67457,-10.80852,2.30109,0.1764
0.88,-0.366,-3.74612,0.0735,-2.14537,0.10925,0.00387,1.88497,-1.23022,0.06285,0.86276,-0.02014,0.05174,-0.03437,2.02399,1.26576,-0.08873,0.4053,-0.01662,0.07053,-0.0328,-0.95143,10.78296,-1.3711,13.06555,-12.61625,7.97841,3.27797,-4.90704,-6.17445,1.05092,17.69746,-10.51137,2.47106,0.23996
0.9,-0.11735,-3.84958,0.14796,-2.06591,0.09303,0.00175,1.92813,-1.3129,0.1007,0.7411,-0.01531,0.06035,-0.01583,2.15189,1.36167,-0.08525,0.35215,-0.02136,0.07463,-0.03113,-1.01098,10.85618,-1.40212,13.119,-12.37618,8.23638,3.32084,-5.07912,-6.2111,1.02792,17.7339,-10.19841,2.65006,0.30743
0.92,0.22711,-3.98044,0.18601,-1.96668,0.07118,-0.00098,1.96286,-1.42288,0.1052,0.69221,-0.01303,0.06498,-0.00707,2.23325,1.48917,-0.067,0.36527,-0.02475,0.08164,-0.0235,-1.05756,10.85122,-1.43061,13.2397,-12.11398,8.5042,3.36573,-5.19611,-6.30824,1.00316,17.80581,-9.83174,2.84363,0.38778
0.94,0.62587,-4.11905,0.18516,-1.86029,0.04808,-0.00375,2.00183,-1.55769,0.08507,0.69069,-0.01181,0.06733,-0.00543,2.29577,1.6354,-0.04658,0.41925,-0.0267,0.09123,-0.01374,-1.09832,10.81224,-1.4609,13.38483,-11.84411,8.76536,3.4048,-5.29732,-6.43159,0.97592,17.88762,-9.44753,3.02796,0.46335
0.96,1.05875,-4.27361,0.16583,-1.75876,0.02753,-0.00609,2.05655,-1.71484,0.05111,0.70961,-0.01079,0.0691,-0.00801,2.36078,1.78752,-0.02628,0.48179,-0.02751,0.10196,-0.00367,-1.14351,10.77255,-1.49638,13.5174,-11.57958,9.00795,3.43206,-5.4131,-6.55296,0.94586,17.95679,-9.07902,3.18906,0.52174
0.98,1.47952,-4.45074,0.12943,-1.65849,0.00831,-0.0081,2.11496,-1.89587,0.00494,0.74083,-0.00966,0.0706,-0.0139,2.40925,1.95018,-0.00561,0.5417,-0.02686,0.11265,0.00571,-1.18098,10.71512,-1.53604,13.65421,-11.31448,9.22906,3.4455,-5.53617,-6.67913,0.91201,18.01797,-8.70577,3.32794,0.56693
1,1.91529,-4.62962,0.07694,-1.56205,-0.00724,-0.00956,2.17316,-2.07489,-0.05153,0.82073,-0.00793,0.07164,-0.02676,2.44928,2.10465,0.01645,0.63935,-0.02654,0.12358,0.01797,-1.22683,10.63986,-1.58077,13.78945,-11.05109,9.42532,3.44408,-5.66771,-6.81494,0.88074,18.07069,-8.35979,3.435,0.58837
1.02,2.37254,-4.7749,0.01514,-1.4724,-0.0165,-0.01024,2.23575,-2.2255,-0.11538,0.99614,-0.005,0.07226,-0.05105,2.50278,2.23559,0.03795,0.83126,-0.02876,0.13702,0.03777,-1.29895,10.54949,-1.63162,13.91495,-10.79294,9.59465,3.42747,-5.80286,-6.96709,0.86078,18.11828,-8.08296,3.50634,0.57652
1.04,2.75858,-4.89866,-0.03968,-1.38777,-0.02163,-0.01037,2.29916,-2.36409,-0.18033,1.21035,-0.00112,0.07321,-0.08031,2.55685,2.35716,0.05801,1.05698,-0.03166,0.15092,0.06025,-1.37754,10.4385,-1.6872,14.03741,-10.53783,9.73263,3.39268,-5.94479,-7.13123,0.84493,18.15581,-7.83951,3.54839,0.54122
1.06,3.02668,-5.01796,-0.0759,-1.30683,-0.02439,-0.01014,2.35732,-2.50613,-0.2414,1.40964,0.0036,0.07527,-0.10848,2.59592,2.48,0.07774,1.25969,-0.03403,0.16313,0.08104,-1.44506,10.30482,-1.74614,14.1606,-10.28499,9.83614,3.33784,-6.09651,-7.30348,0.82704,18.17885,-7.6012,3.56256,0.48882
1.08,3.14814,-5.12063,-0.09123,-1.22704,-0.02498,-0.00964,2.39905,-2.64345,-0.29563,1.60445,0.00953,0.07886,-0.13615,2.61304,2.6041,0.09604,1.45849,-0.03716,0.17529,0.10128,-1.49408,10.1457,-1.80731,14.29162,-10.03339,9.90677,3.26479,-6.2488,-7.49673,0.8122,18.19677,-7.37864,3.548,0.41722
1.1,3.24983,-5.20077,-0.07894,-1.15664,-0.02214,-0.00877,2.43398,-2.76177,-0.34586,1.7831,0.01543,0.08226,-0.162,2.62034,2.70847,0.12127,1.6337,-0.03977,0.18276,0.12097,-1.5599,9.97179,-1.87082,14.40379,-9.79124,9.94617,3.17463,-6.42366,-7.68886,0.7932,18.18655,-7.17338,3.50921,0.32974
1.12,3.519,-5.2548,-0.0285,-1.10472,-0.01435,-0.00739,2.47865,-2.84703,-0.39654,1.936,0.01924,0.08286,-0.18516,2.63935,2.77033,0.16527,1.76796,-0.03985,0.17872,0.14168,-1.68833,9.7957,-1.93697,14.46449,-9.56807,9.95815,3.0693,-6.65069,-7.85104,0.76056,18.11828,-6.98626,3.45262,0.23084
1.14,3.8501,-5.28704,0.05161,-1.06216,-0.00463,-0.00587,2.51083,-2.90626,-0.44205,2.06826,0.02226,0.08299,-0.20564,2.64976,2.80936,0.21924,1.88381,-0.03898,0.16866,0.16277,-1.83682,9.61199,-2.00334,14.50299,-9.35714,9.94899,2.95352,-6.89899,-8.01012,0.72296,18.02233,-6.81461,3.38092,0.12254
1.16,4.12893,-5.30331,0.14402,-1.02064,0.00449,-0.00451,2.50446,-2.94602,-0.47926,2.18042,0.02591,0.08431,-0.22302,2.62386,2.8414,0.2742,1.99086,-0.0388,0.15771,0.18251,-1.97179,9.41384,-2.06747,14.54349,-9.15273,9.92405,2.83137,-7.14576,-8.18992,0.68769,17.92238,-6.65438,3.29693,0.00733
1.18,4.39529,-5.29621,0.23904,-0.98008,0.01391,-0.0032,2.44937,-2.95553,-0.51391,2.27818,0.02873,0.08296,-0.23807,2.55452,2.85496,0.33603,2.08981,-0.0374,0.1405,0.20211,-2.12257,9.20012,-2.12839,14.5734,-8.95763,9.88794,2.70541,-7.41162,-8.38485,0.6533,17.80391,-6.51053,3.2064,-0.11223
1.2,4.70849,-5.30288,0.32152,-0.94834,0.02068,-0.00228,2.37524,-2.94484,-0.54048,2.34602,0.03293,0.08583,-0.24878,2.4727,2.85414,0.38688,2.16353,-0.03749,0.12879,0.21615,-2.26081,8.99215,-2.18697,14.59343,-8.77645,9.84486,2.57908,-7.66597,-8.58532,0.61712,17.68346,-6.37171,3.11275,-0.23087
1.22,5.1341,-5.36847,0.38179,-0.934,0.0215,-0.00213,2.3239,-2.92989,-0.55223,2.37083,0.04164,0.10286,-0.25276,2.41757,2.84776,0.40741,2.19544,-0.04462,0.13909,0.21991,-2.35097,8.81071,-2.24417,14.60633,-8.61355,9.79846,2.45527,-7.87607,-8.78505,0.57636,17.57761,-6.22442,3.01726,-0.3439
1.24,5.61889,-5.46357,0.42254,-0.92776,0.01903,-0.00243,2.26415,-2.89923,-0.5608,2.37591,0.05097,0.12303,-0.25237,2.35944,2.82969,0.41865,2.20888,-0.05409,0.1561,0.21887,-2.43515,8.6382,-2.2985,14.6075,-8.46607,9.75193,2.33518,-8.07621,-8.98996,0.5339,17.46938,-6.083,2.92378,-0.45262
1.26,6.09704,-5.55701,0.44639,-0.92088,0.0155,-0.00289,2.16502,-2.84232,-0.57313,2.37811,0.05856,0.13822,-0.25047,2.26902,2.7951,0.43599,2.22167,-0.06254,0.1678,0.21814,-2.54716,8.45699,-2.34816,14.5943,-8.33098,9.70712,2.2194,-8.29815,-9.20862,0.49333,17.34466,-5.95819,2.83562,-0.558
1.28,6.59284,-5.64559,0.45471,-0.91543,0.01057,-0.00355,2.03965,-2.75796,-0.58307,2.37558,0.06573,0.154,-0.24574,2.16164,2.74125,0.45121,2.23158,-0.07139,0.17994,0.21584,-2.6859,8.26467,-2.39203,14.56274,-8.20979,9.66471,2.10814,-8.55395,-9.44716,0.45453,17.19441,-5.84448,2.75257,-0.65874
1.3,7.06567,-5.76652,0.45469,-0.91227,0.00296,-0.00451,1.91114,-2.67067,-0.59517,2.36234,0.07059,0.16305,-0.24002,2.05306,2.68682,0.47123,2.23297,-0.07907,0.18778,0.21345,-2.83082,8.09091,-2.43454,14.52402,-8.10222,9.62751,2.00428,-8.78825,-9.67498,0.41486,17.05752,-5.74386,2.67854,-0.75288
1.32,7.46621,-5.96153,0.45356,-0.91168,-0.00867,-0.00587,1.80471,-2.61071,-0.61377,2.33356,0.07179,0.1578,-0.23704,1.95818,2.65444,0.50249,2.22014,-0.08395,0.1862,0.21332,-2.96377,7.96846,-2.48097,14.48862,-8.00766,9.5983,1.91049,-8.9435,-9.85711,0.37197,16.97665,-5.66102,2.61864,-0.83884
1.34,7.81977,-6.18109,0.4503,-0.9123,-0.02242,-0.00742,1.70973,-2.55674,-0.62933,2.29834,0.07117,0.14836,-0.23425,1.87277,2.62543,0.53304,2.19968,-0.08723,0.18163,0.21317,-3.10288,7.86771,-2.52657,14.44704,-7.92581,9.57488,1.82435,-9.078,-10.02332,0.32815,16.91123,-5.58947,2.56869,-0.9177
1.36,8.1525,-6.38275,0.44336,-0.91219,-0.03635,-0.00894,1.61339,-2.49169,-0.63704,2.265,0.07023,0.14168,-0.23002,1.78948,2.5845,0.55577,2.17868,-0.08968,0.17819,0.21164,-3.26986,7.76136,-2.56701,14.38933,-7.856,9.55503,1.74346,-9.24872,-10.19974,0.28605,16.82294,-5.52602,2.52492,-0.99093
1.38,8.47889,-6.58058,0.43537,-0.91144,-0.05051,-0.0104,1.52938,-2.43121,-0.64037,2.2319,0.06855,0.13534,-0.2254,1.71713,2.54169,0.57273,2.15641,-0.09076,0.17512,0.20902,-3.47566,7.65647,-2.60348,14.30939,-7.79827,9.53889,1.66738,-9.46214,-10.37682,0.2469,16.71345,-5.47766,2.48986,-1.05912
1.4,8.73095,-6.76228,0.42563,-0.91055,-0.06446,-0.01173,1.45439,-2.37354,-0.63928,2.20016,0.06636,0.12967,-0.22063,1.65381,2.49613,0.58254,2.13083,-0.09016,0.17139,0.20558,-3.66448,7.56625,-2.63794,14.23784,-7.74978,9.52687,1.59873,-9.64644,-10.53951,0.20609,16.61858,-5.42678,2.45842,-1.12004
1.42,8.83838,-6.91583,0.41268,-0.90992,-0.07775,-0.01289,1.38081,-2.31453,-0.63423,2.17156,0.06401,0.12526,-0.21592,1.59594,2.44455,0.58352,2.10067,-0.08785,0.16662,0.20146,-3.77693,7.50425,-2.67261,14.20785,-7.70706,9.51938,1.54033,-9.72799,-10.67387,0.157,16.57164,-5.35073,2.42284,-1.17121
1.44,8.88236,-7.05038,0.39861,-0.90926,-0.08993,-0.01381,1.31885,-2.26513,-0.62812,2.14662,0.06156,0.12163,-0.21169,1.54849,2.39411,0.57869,2.06942,-0.08402,0.16153,0.19682,-3.86854,7.45633,-2.70564,14.18845,-7.67214,9.51524,1.4886,-9.7862,-10.78795,0.1073,16.53658,-5.27271,2.38907,-1.21625
