T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.18842,-2.44827,0.1426,-1.24787,-0.088,0.00133,0.35305,0.76896,0.22376,3.90891,-0.13007,0.11267,-0.22762,0.2557,-1.03443,-0.32699,3.93871,-0.07231,0.06491,0.16226,7.30084,9.01659,-1.56525,17.52721,-16.24119,2.32134,1.69905,3.79287,-8.83049,1.16358,21.13999,-15.66088,-1.50507,-2.1413
0.22,-5.35151,-2.2712,0.20458,-1.2418,-0.08098,0.00364,0.41895,0.76253,0.20241,3.90664,-0.12586,0.12526,-0.22014,0.33131,-1.02211,-0.29467,3.93696,-0.04291,0.04573,0.16486,7.22163,9.08668,-1.55957,17.4971,-16.214,2.36557,1.7335,3.71354,-8.75494,1.1853,21.14102,-15.61153,-1.44253,-2.08917
0.24,-5.51332,-2.05817,0.26757,-1.23279,-0.07463,0.00594,0.49468,0.77532,0.18367,3.90371,-0.12295,0.1369,-0.21125,0.42304,-0.99399,-0.24902,3.93,-0.01091,0.02572,0.16906,7.13039,9.14694,-1.55178,17.4682,-16.18712,2.41955,1.77163,3.62761,-8.68408,1.20815,21.13817,-15.5608,-1.37566,-2.03516
0.26,-5.66779,-1.85461,0.33476,-1.22047,-0.06907,0.00817,0.58818,0.76863,0.15695,3.9011,-0.12176,0.14094,-0.20568,0.52521,-0.97553,-0.19731,3.91981,0.01598,0.00631,0.17104,7.03836,9.20764,-1.5468,17.43793,-16.15982,2.47477,1.81009,3.54737,-8.61571,1.23004,21.14075,-15.50783,-1.30699,-1.9801
0.28,-5.82339,-1.64448,0.39702,-1.20415,-0.06475,0.01018,0.68885,0.77701,0.13167,3.89957,-0.12245,0.14334,-0.19905,0.63575,-0.9696,-0.14171,3.90858,0.03634,-0.01161,0.17064,6.95735,9.26753,-1.54422,17.41264,-16.13155,2.53424,1.85083,3.48285,-8.55174,1.25162,21.15129,-15.4513,-1.23226,-1.92232
0.3,-5.92775,-1.45847,0.45311,-1.18584,-0.06127,0.01191,0.80814,0.76155,0.09572,3.8965,-0.12334,0.1384,-0.1971,0.76388,-0.94658,-0.07486,3.89649,0.05548,-0.02764,0.17272,6.86017,9.32206,-1.5404,17.37951,-16.10365,2.60407,1.89397,3.414,-8.49893,1.27092,21.15818,-15.39262,-1.15505,-1.86339
0.32,-5.94054,-1.33158,0.50385,-1.16737,-0.05825,0.01329,0.95764,0.66899,0.03184,3.89039,-0.12241,0.11822,-0.20746,0.91401,-0.87454,0.0084,3.88574,0.08054,-0.04128,0.1839,6.73177,9.36734,-1.53262,17.33191,-16.07649,2.68857,1.93865,3.32603,-8.46224,1.28368,21.15648,-15.33435,-1.08474,-1.80787
0.34,-5.88598,-1.24099,0.54095,-1.14833,-0.05596,0.01418,1.12047,0.55567,-0.04554,3.88363,-0.12082,0.09413,-0.22152,1.07847,-0.78779,0.09808,3.88157,0.10235,-0.05105,0.19892,6.5943,9.4095,-1.5233,17.27682,-16.04874,2.78546,1.98639,3.24167,-8.43957,1.29316,21.15182,-15.27288,-1.00927,-1.75011
0.36,-5.79957,-1.1695,0.55874,-1.12827,-0.05475,0.01445,1.27855,0.46452,-0.1225,3.88025,-0.11953,0.0743,-0.23293,1.24292,-0.71659,0.18349,3.88958,0.11416,-0.0563,0.21304,6.47862,9.45585,-1.51551,17.22551,-16.01878,2.89111,2.03795,3.18713,-8.42627,1.30086,21.15578,-15.20488,-0.92163,-1.68687
0.38,-5.73427,-1.11838,0.55638,-1.10644,-0.05535,0.01394,1.41965,0.38007,-0.20009,3.88542,-0.11739,0.05486,-0.24541,1.38413,-0.65317,0.25614,3.91687,0.1219,-0.05726,0.23047,6.43742,9.50909,-1.51216,17.20412,-15.98362,3.00096,2.09149,3.18669,-8.41467,1.29897,21.19423,-15.133,-0.84009,-1.62764
0.4,-5.50477,-1.11526,0.53811,-1.09242,-0.05484,0.01295,1.57405,0.3038,-0.28378,3.88997,-0.11596,0.03852,-0.25597,1.55443,-0.58324,0.34122,3.95426,0.12234,-0.05643,0.2466,6.31412,9.565,-1.50154,17.1339,-15.95014,3.13215,2.15147,3.15033,-8.41985,1.30403,21.1873,-15.05051,-0.72267,-1.55006
0.42,-4.89941,-1.19029,0.51071,-1.09677,-0.0507,0.01176,1.7685,0.24319,-0.37611,3.88577,-0.11767,0.02935,-0.26068,1.80485,-0.49511,0.46292,3.98993,0.11212,-0.05701,0.25537,5.92547,9.62063,-1.4698,16.92659,-15.92439,3.30774,2.22451,2.97102,-8.45944,1.33799,21.04163,-14.9433,-0.51507,-1.42502
0.44,-4.11616,-1.31205,0.47573,-1.1132,-0.04645,0.01009,1.96757,0.18812,-0.47108,3.88761,-0.12076,0.02141,-0.26445,2.07024,-0.39507,0.5887,4.0369,0.10021,-0.05936,0.26292,5.44996,9.68566,-1.43245,16.66989,-15.8961,3.5028,2.30265,2.71858,-8.50642,1.37645,20.83963,-14.81918,-0.27744,-1.28342
0.46,-3.34247,-1.45284,0.43278,-1.13596,-0.04456,0.00779,2.13424,0.1376,-0.55964,3.90859,-0.12407,0.01121,-0.27085,2.29031,-0.29853,0.69096,4.1062,0.09322,-0.06255,0.27437,5.04448,9.7697,-1.40083,16.44273,-15.85734,3.69779,2.38019,2.4795,-8.53362,1.40322,20.66229,-14.68589,-0.05429,-1.149
0.48,-2.5732,-1.61894,0.38435,-1.16683,-0.04497,0.00503,2.24433,0.10872,-0.62935,3.95222,-0.12917,0.00248,-0.27923,2.44515,-0.22057,0.76251,4.19617,0.0912,-0.06466,0.28831,4.66672,9.87628,-1.36719,16.23583,-15.8058,3.91026,2.4642,2.24602,-8.54357,1.43423,20.49034,-14.52854,0.18749,-1.00444
0.5,-1.63962,-1.80456,0.34445,-1.21318,-0.04475,0.00232,2.37918,0.05349,-0.7114,4.00071,-0.13471,-0.01069,-0.28895,2.61814,-0.11403,0.83638,4.28439,0.09271,-0.07167,0.3023,4.26497,9.99456,-1.34074,16.00177,-15.74812,4.10666,2.53742,1.94253,-8.52715,1.44823,20.3008,-14.37448,0.39444,-0.87705
0.52,-0.30716,-1.99866,0.32884,-1.28256,-0.0406,0.00024,2.6244,-0.0894,-0.84129,4.02929,-0.13834,-0.03479,-0.29861,2.89439,0.08227,0.94619,4.33689,0.09475,-0.08962,0.31244,3.78757,10.11539,-1.3335,15.68497,-15.69626,4.24548,2.57873,1.50889,-8.46554,1.41897,20.07997,-14.26311,0.50507,-0.79939
0.54,1.2132,-2.19538,0.32263,-1.36674,-0.03497,-0.00132,2.86947,-0.26586,-0.97413,4.04698,-0.14127,-0.06099,-0.30727,3.1519,0.3036,1.04181,4.35479,0.0984,-0.10946,0.31808,3.28533,10.24606,-1.33315,15.34392,-15.63908,4.36723,2.60744,1.02802,-8.36628,1.37677,19.85081,-14.15988,0.58277,-0.74004
0.56,2.6631,-2.39001,0.30961,-1.4577,-0.02942,-0.00243,3.03115,-0.42407,-1.07365,4.06253,-0.14491,-0.08249,-0.31491,3.30448,0.4926,1.09038,4.34487,0.10582,-0.1247,0.32009,2.81071,10.39307,-1.33197,15.03327,-15.56464,4.50237,2.63892,0.57377,-8.23738,1.3435,19.64194,-14.03328,0.67363,-0.6752
0.58,4.07611,-2.57638,0.29419,-1.55695,-0.02225,-0.0028,3.13579,-0.57674,-1.14805,4.06176,-0.14889,-0.09981,-0.3205,3.38959,0.67489,1.11144,4.28932,0.11565,-0.13736,0.31628,2.31787,10.56196,-1.33638,14.71813,-15.47821,4.63479,2.66513,0.11296,-8.07008,1.30979,19.44127,-13.89433,0.75974,-0.61308
0.6,5.33971,-2.74427,0.26359,-1.65905,-0.01213,-0.00231,3.19376,-0.72292,-1.19722,4.03441,-0.1508,-0.1152,-0.32178,3.40269,0.82062,1.09792,4.19097,0.12727,-0.14845,0.30583,1.86351,10.71303,-1.341,14.44167,-15.37233,4.77682,2.69068,-0.34093,-7.89708,1.27974,19.25565,-13.74104,0.84047,-0.55745
0.62,6.33656,-2.881,0.20408,-1.75819,0.0024,-0.00087,3.21513,-0.86047,-1.22051,3.96834,-0.14768,-0.13144,-0.31609,3.34472,0.89927,1.04522,4.05789,0.14052,-0.15982,0.28852,1.52068,10.80042,-1.33904,14.25852,-15.23697,4.94306,2.72159,-0.76579,-7.7579,1.25991,19.09525,-13.56885,0.91845,-0.51077
0.64,7.08554,-2.98606,0.13782,-1.85414,0.02061,0.00139,3.19079,-0.9788,-1.21413,3.863,-0.14179,-0.14542,-0.30388,3.23702,0.94638,0.97532,3.88546,0.15621,-0.17163,0.26392,1.21827,10.86089,-1.33805,14.11861,-15.07999,5.12023,2.75299,-1.18087,-7.62651,1.24438,18.95105,-13.38098,0.99358,-0.46918
0.66,7.6029,-3.06409,0.08626,-1.94671,0.04106,0.00426,3.11984,-1.06655,-1.17731,3.72279,-0.1357,-0.15458,-0.28656,3.09686,0.98542,0.90262,3.67193,0.17498,-0.18338,0.23251,0.89813,10.9288,-1.34373,13.98067,-14.9091,5.30031,2.78221,-1.59594,-7.48066,1.22929,18.81735,-13.17782,1.07057,-0.42699
0.68,7.89433,-3.11204,0.05082,-2.03645,0.06382,0.00763,3.03266,-1.12919,-1.11777,3.53937,-0.1285,-0.16091,-0.26374,2.94981,1.0143,0.82958,3.41296,0.19558,-0.19611,0.19435,0.56631,10.99619,-1.35544,13.84391,-14.72679,5.48305,2.80856,-2.01419,-7.33131,1.2151,18.68958,-12.96073,1.15109,-0.38469
0.7,7.89749,-3.15436,0.03489,-2.11075,0.08565,0.01098,2.89799,-1.15243,-1.03211,3.34144,-0.12205,-0.16509,-0.23637,2.76521,1.01757,0.75353,3.14597,0.22177,-0.21007,0.15138,0.267,11.04859,-1.36842,13.74783,-14.52551,5.68392,2.8412,-2.41087,-7.19173,1.20273,18.58383,-12.72927,1.23652,-0.34146
0.72,7.62786,-3.21326,0.03539,-2.15729,0.10294,0.01377,2.69462,-1.12854,-0.92262,3.16369,-0.11877,-0.168,-0.20609,2.52345,0.98591,0.67362,2.91497,0.25666,-0.22602,0.10653,0.04356,11.06812,-1.37631,13.73757,-14.29374,5.92014,2.8907,-2.76016,-7.07526,1.19308,18.5168,-12.48374,1.32764,-0.29643
0.74,7.22206,-3.27462,0.04139,-2.18601,0.11684,0.01606,2.48531,-1.08205,-0.80456,2.98814,-0.11766,-0.1707,-0.17363,2.28638,0.93979,0.59337,2.69503,0.29623,-0.24318,0.05916,-0.1461,11.07526,-1.38445,13.76586,-14.04401,6.17264,2.94669,-3.0872,-6.97536,1.18443,18.46905,-12.227,1.42764,-0.24865
0.76,6.75931,-3.32621,0.04452,-2.20656,0.12838,0.01793,2.31387,-1.02784,-0.68472,2.79594,-0.1173,-0.17311,-0.13948,2.0986,0.89198,0.51215,2.46097,0.33483,-0.25986,0.00973,-0.34659,11.09,-1.39713,13.7874,-13.78958,6.42747,3.00128,-3.41465,-6.88307,1.17418,18.42275,-11.96276,1.53846,-0.19748
0.78,6.26714,-3.36106,0.04109,-2.2201,0.13694,0.01925,2.18493,-0.96338,-0.56157,2.59075,-0.11632,-0.17464,-0.10404,1.9663,0.8391,0.42765,2.22478,0.36406,-0.27437,-0.03695,-0.5633,11.09707,-1.40837,13.81371,-13.5255,6.69494,3.06003,-3.74357,-6.8035,1.16089,18.37495,-11.69663,1.65823,-0.14395
0.8,5.78247,-3.39477,0.02402,-2.21404,0.14002,0.01971,2.07216,-0.90364,-0.44244,2.40628,-0.1186,-0.17632,-0.06991,1.87038,0.78934,0.33785,2.02457,0.39679,-0.28641,-0.08329,-0.73875,11.12297,-1.42635,13.85104,-13.26084,6.96065,3.1166,-4.04381,-6.74149,1.1472,18.34555,-11.41911,1.79357,-0.08524
0.82,5.38855,-3.42997,-0.01539,-2.17533,0.13551,0.01911,1.95339,-0.87549,-0.34147,2.27924,-0.12913,-0.18061,-0.03874,1.80355,0.76071,0.24355,1.91656,0.45426,-0.30094,-0.13465,-0.80887,11.20416,-1.46209,13.89874,-13.01103,7.20745,3.16335,-4.28097,-6.69966,1.13519,18.35812,-11.11965,1.94771,-0.01994
0.84,5.15577,-3.44937,-0.04205,-2.11907,0.126,0.01773,1.86141,-0.87579,-0.25909,2.18532,-0.14207,-0.18591,-0.0096,1.79457,0.76495,0.16683,1.89107,0.5106,-0.31696,-0.17919,-0.84175,11.30305,-1.50368,13.95128,-12.76788,7.45355,3.20845,-4.4846,-6.67887,1.12163,18.38984,-10.81018,2.11312,0.04865
0.86,5.08439,-3.4673,-0.02985,-2.05992,0.11431,0.01592,1.82038,-0.8971,-0.19111,2.09822,-0.15227,-0.1902,0.01772,1.8489,0.80026,0.12108,1.90756,0.54494,-0.32995,-0.20923,-0.89746,11.39126,-1.54254,14.00016,-12.52403,7.70951,3.25627,-4.68541,-6.67564,1.10292,18.41738,-10.50351,2.28362,0.11713
0.88,5.16786,-3.51234,0.02231,-1.9978,0.10132,0.01391,1.82149,-0.9498,-0.14018,2.02802,-0.16208,-0.19464,0.04358,1.95161,0.86394,0.10612,1.97348,0.57996,-0.34442,-0.23319,-0.95857,11.49008,-1.58514,14.03349,-12.28838,7.96498,3.30209,-4.88334,-6.68193,1.07596,18.44077,-10.20736,2.45428,0.18139
0.9,5.40157,-3.61339,0.0937,-1.92589,0.08549,0.01143,1.83709,-1.02874,-0.11348,1.99621,-0.17011,-0.19806,0.06253,2.05045,0.95304,0.12432,2.07291,0.58735,-0.35002,-0.23871,-1.01644,11.56174,-1.62552,14.08691,-12.04875,8.22474,3.34716,-5.05359,-6.7176,1.05107,18.47749,-9.89545,2.63307,0.24853
0.92,5.74366,-3.74316,0.12727,-1.8364,0.06482,0.00818,1.84369,-1.12767,-0.11861,2.02177,-0.17365,-0.19903,0.06865,2.10273,1.07109,0.15785,2.18581,0.5229,-0.33015,-0.21468,-1.0612,11.55846,-1.65553,14.20649,-11.78633,8.49286,3.3924,-5.16877,-6.80441,1.04054,18.54908,-9.53005,2.82379,0.32552
0.94,6.14385,-3.8812,0.12158,-1.73982,0.04307,0.00482,1.85558,-1.24792,-0.14708,2.08912,-0.1749,-0.19896,0.06689,2.13804,1.20588,0.19263,2.31771,0.43757,-0.29957,-0.1815,-1.10018,11.5222,-1.68468,14.35012,-11.51603,8.7538,3.43121,-5.26829,-6.91456,1.03175,18.63038,-9.14715,3.00451,0.39677
0.96,6.57534,-4.03507,0.09792,-1.6463,0.02351,0.00193,1.88588,-1.39055,-0.18853,2.18111,-0.17592,-0.1988,0.06204,2.17944,1.34588,0.22525,2.47107,0.37157,-0.27152,-0.15378,-1.14378,11.48473,-1.72015,14.4814,-11.25123,8.99634,3.45847,-5.38256,-7.02499,1.01502,18.6992,-8.77984,3.16271,0.45156
0.98,6.99744,-4.21124,0.05737,-1.55299,0.00518,-0.00058,1.92287,-1.55889,-0.24224,2.30083,-0.17728,-0.19892,0.05418,2.20803,1.49862,0.25744,2.64708,0.31243,-0.24486,-0.12667,-1.17974,11.4297,-1.75986,14.61698,-10.98589,9.21747,3.47197,-5.50417,-7.13877,0.99604,18.7601,-8.40793,3.29841,0.49261
1,7.42874,-4.38986,0.00101,-1.46224,-0.00972,-0.00256,1.96213,-1.72134,-0.30432,2.4482,-0.17729,-0.19711,0.04028,2.23162,1.63818,0.28831,2.82133,0.26233,-0.21768,-0.10025,-1.22426,11.35671,-1.80429,14.7509,-10.72228,9.41352,3.47034,-5.63446,-7.26536,0.97358,18.81253,-8.06298,3.40315,0.51102
1.02,7.86673,-4.53673,-0.06429,-1.37675,-0.01877,-0.0039,2.00735,-1.84411,-0.36932,2.61891,-0.17391,-0.19082,0.0167,2.27151,1.73971,0.31369,2.96319,0.22613,-0.18678,-0.07522,-1.29539,11.26811,-1.85411,14.87485,-10.46393,9.58202,3.4529,-5.7687,-7.41742,0.94628,18.85974,-7.78632,3.47453,0.49936
1.04,8.22748,-4.66272,-0.12234,-1.29508,-0.02388,-0.00467,2.0563,-1.95116,-0.43338,2.80239,-0.17075,-0.18286,-0.01085,2.31555,1.82652,0.33483,3.09614,0.19823,-0.15596,-0.05073,-1.37311,11.15872,-1.90848,14.99569,-10.20866,9.71897,3.41702,-5.90983,-7.5845,0.91798,18.8969,-7.5428,3.51739,0.46533
1.06,8.4719,-4.78385,-0.16158,-1.21625,-0.02661,-0.00495,2.10435,-2.06542,-0.49433,2.98611,-0.17081,-0.17586,-0.03685,2.34893,1.91799,0.35551,3.23435,0.17734,-0.13016,-0.02762,-1.43968,11.02667,-1.96674,15.11738,-9.95572,9.82165,3.36128,-6.06067,-7.75812,0.89071,18.91968,-7.30463,3.53198,0.41364
1.08,8.5744,-4.88834,-0.18007,-1.1384,-0.02712,-0.00492,2.13928,-2.17537,-0.5505,3.16574,-0.17386,-0.16984,-0.06196,2.36362,2.00943,0.37728,3.36645,0.16639,-0.10964,-0.00662,-1.48772,10.86916,-2.02744,15.24694,-9.70395,9.89144,3.28727,-6.212,-7.95297,0.86635,18.93727,-7.08215,3.51782,0.34285
1.1,8.64643,-4.97021,-0.17027,-1.06834,-0.0243,-0.00437,2.17108,-2.26844,-0.60043,3.32945,-0.1806,-0.16397,-0.08413,2.37214,2.08329,0.40207,3.48517,0.15959,-0.09401,0.01382,-1.55255,10.69675,-2.09089,15.35776,-9.46184,9.93017,3.19629,-6.38591,-8.14653,0.83916,18.92699,-6.87718,3.47944,0.25612
1.12,8.85676,-5.02586,-0.12068,-1.01355,-0.01682,-0.00308,2.21709,-2.33345,-0.64273,3.46963,-0.19097,-0.15754,-0.10226,2.39694,2.1226,0.43242,3.59073,0.14869,-0.08336,0.03797,-1.68,10.52211,-2.15754,15.41734,-9.23929,9.94183,3.09046,-6.61207,-8.30937,0.80155,18.85937,-6.69098,3.42329,0.15768
1.14,9.11966,-5.0596,-0.04089,-0.96708,-0.00744,-0.00157,2.25368,-2.37494,-0.67783,3.58996,-0.20557,-0.1522,-0.11672,2.41604,2.14202,0.46922,3.68698,0.14428,-0.08052,0.06233,-1.82751,10.33973,-2.22476,15.45483,-9.02915,9.93252,2.97433,-6.8595,-8.46884,0.76047,18.7643,-6.52046,3.35199,0.04974
1.16,9.33689,-5.07723,0.05082,-0.9224,0.00151,-0.00023,2.25317,-2.39741,-0.70817,3.69269,-0.22327,-0.14934,-0.1279,2.39981,2.15336,0.51204,3.77353,0.15162,-0.08615,0.08371,-1.96147,10.14286,-2.28987,15.49436,-8.82541,9.90741,2.8518,-7.1053,-8.64887,0.72222,18.66509,-6.36127,3.26826,-0.06515
1.18,9.53919,-5.0717,0.14512,-0.87929,0.01075,0.00107,2.20338,-2.38871,-0.73768,3.77898,-0.23833,-0.14967,-0.13871,2.33935,2.1458,0.56371,3.85029,0.15967,-0.09915,0.10673,-2.11125,9.93061,-2.35145,15.52318,-8.63097,9.87108,2.72538,-7.37021,-8.84441,0.68452,18.54731,-6.21842,3.17808,-0.18425
1.2,9.79438,-5.07925,0.22682,-0.84485,0.01752,0.00198,2.13687,-2.36337,-0.76029,3.84208,-0.25755,-0.14872,-0.1423,2.26807,2.12522,0.60642,3.91024,0.18073,-0.11406,0.1199,-2.24854,9.72359,-2.41145,15.54243,-8.45042,9.82795,2.59882,-7.62362,-9.04442,0.6474,18.42754,-6.08071,3.0844,-0.30283
1.22,10.17877,-5.14408,0.2861,-0.8268,0.01883,0.0021,2.10027,-2.34275,-0.76902,3.88133,-0.29078,-0.14019,-0.12977,2.22909,2.10173,0.62154,3.94965,0.22832,-0.12262,0.1108,-2.33778,9.54184,-2.4723,15.55532,-8.28809,9.78192,2.47547,-7.83273,-9.24062,0.61139,18.32236,-5.93483,2.98787,-0.41693
1.24,10.62822,-5.23774,0.32584,-0.8169,0.01698,0.00179,2.0569,-2.31049,-0.77545,3.90681,-0.32392,-0.12952,-0.11099,2.18775,2.0682,0.62886,3.97769,0.27941,-0.12783,0.09374,-2.42113,9.36853,-2.53087,15.55674,-8.14114,9.73591,2.35608,-8.032,-9.44102,0.57571,18.21477,-5.7949,2.893,-0.5271
1.26,11.06908,-5.32995,0.34873,-0.80733,0.01395,0.00134,1.97064,-2.25057,-0.78688,3.92512,-0.34579,-0.12092,-0.0945,2.11027,2.01771,0.64351,4.00019,0.31577,-0.13251,0.08068,-2.53247,9.18671,-2.58411,15.54362,-8.00655,9.69153,2.24085,-8.25325,-9.6558,0.54084,18.09061,-5.67147,2.80364,-0.63372
1.28,11.52715,-5.41758,0.35592,-0.79969,0.00951,0.00066,1.8555,-2.15977,-0.79691,3.94279,-0.36615,-0.11138,-0.07434,2.01309,1.94444,0.65721,4.0227,0.34564,-0.13478,0.06643,-2.67062,8.99398,-2.63176,15.51213,-7.88589,9.64954,2.1302,-8.50846,-9.88991,0.5081,17.94096,-5.55921,2.71932,-0.73581
1.3,11.96571,-5.53683,0.3551,-0.795,0.00228,-0.00025,1.73574,-2.07144,-0.80952,3.94199,-0.37477,-0.1052,-0.05828,1.91243,1.87641,0.67609,4.03091,0.36299,-0.13616,0.05493,-2.81517,8.81937,-2.67725,15.47344,-7.77875,9.61274,2.02686,-8.74245,-10.11419,0.47414,17.80452,-5.45983,2.64413,-0.83115
1.32,12.33895,-5.72825,0.35405,-0.79381,-0.00924,-0.00142,1.63781,-2.02677,-0.82858,3.90186,-0.356,-0.10617,-0.05764,1.82356,1.84834,0.70577,4.00666,0.35885,-0.13757,0.05178,-2.94818,8.69486,-2.72457,15.438,-7.68438,9.58383,1.93325,-8.89794,-10.29587,0.4349,17.72376,-5.37762,2.58356,-0.91773
1.34,12.66848,-5.94352,0.35115,-0.79434,-0.02301,-0.00275,1.54976,-1.99244,-0.84479,3.84803,-0.32907,-0.10916,-0.06136,1.74211,1.82969,0.7349,3.9695,0.3444,-0.13772,0.05125,-3.08754,8.59166,-2.77035,15.39633,-7.60264,9.56067,1.8472,-9.0329,-10.46244,0.39442,17.65833,-5.30652,2.53308,-0.99707
1.36,12.97631,-6.14127,0.34434,-0.79433,-0.03694,-0.0041,1.45747,-1.94145,-0.85361,3.8009,-0.30888,-0.11104,-0.06131,1.66043,1.79489,0.75684,3.93543,0.3281,-0.13621,0.04946,-3.25478,8.48317,-2.81131,15.33854,-7.53297,9.54109,1.76646,-9.20407,-10.63852,0.35607,17.57008,-5.24361,2.48868,-1.0709
1.38,13.27635,-6.33534,0.33635,-0.79374,-0.05115,-0.00544,1.37586,-1.89375,-0.85812,3.7518,-0.2913,-0.11321,-0.0608,1.58804,1.75794,0.77323,3.89718,0.31015,-0.13336,0.04684,-3.46083,8.376,-2.84836,15.2585,-7.47539,9.52521,1.69049,-9.4179,-10.81647,0.31843,17.46066,-5.19569,2.45327,-1.1394
1.4,13.5062,-6.51305,0.32666,-0.79334,-0.06519,-0.00668,1.30134,-1.84564,-0.85851,3.70868,-0.2768,-0.11566,-0.05979,1.5231,1.7176,0.78296,3.86119,0.28861,-0.13004,0.04507,-3.65004,8.28387,-2.88327,15.18685,-7.42703,9.51347,1.62201,-9.60276,-10.97794,0.28198,17.36583,-5.14536,2.42112,-1.20109
1.42,13.60129,-6.66195,0.31404,-0.79388,-0.07867,-0.00776,1.22572,-1.79061,-0.85565,3.6819,-0.2664,-0.11817,-0.05773,1.46205,1.66896,0.78464,3.83666,0.26268,-0.12707,0.04538,-3.76316,8.22099,-2.91797,15.15671,-7.38441,9.5063,1.56387,-9.6852,-11.10444,0.24723,17.31885,-5.07033,2.3835,-1.25458
