T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00369,0.00032,-0.00215,-2.66729,-0.72746,-0.00419,0.88586,0.02294,-0.10252,-0.04774,-0.00585,-0.01574,-0.47145,-0.1812,0.21974,2.09095,1.50329,0.39779,-0.02187,-0.49089,0.10352,-0.32452,2.06296,-1.75721,0.29425,-0.01717,0.80367,-0.04397,-0.16477,-0.34712,-0.11317,-0.03622,-0.05617,0.87099,0.06153,0.14114,-0.44041,-0.12095,0.02171,0.04999
0.28,0.00401,0.00035,-0.0024,-2.66744,-0.72694,-0.00428,0.88587,0.02281,-0.10262,-0.04825,-0.00593,-0.01575,-0.47461,-0.16961,0.21329,2.09146,1.50807,0.41955,-0.01457,-0.49137,0.10174,-0.32396,2.06323,-1.76127,0.2954,-0.01825,0.80347,-0.04444,-0.1683,-0.34714,-0.11317,-0.03594,-0.056,0.87082,0.06178,0.14175,-0.44035,-0.12099,0.02167,0.04996
0.3,0.00438,0.0004,-0.0027,-2.66762,-0.72645,-0.00434,0.88562,0.02278,-0.10244,-0.04818,-0.00613,-0.01577,-0.47604,-0.16264,0.20936,2.09137,1.51125,0.43285,-0.01014,-0.49023,0.10322,-0.32476,2.06325,-1.75485,0.29233,-0.01737,0.80339,-0.04481,-0.17117,-0.34715,-0.1132,-0.03565,-0.05585,0.87074,0.06196,0.14206,-0.44028,-0.12104,0.02165,0.04994
0.32,0.00483,0.00046,-0.00307,-2.66785,-0.72595,-0.00434,0.88476,0.02301,-0.10166,-0.04687,-0.00659,-0.0158,-0.47314,-0.16984,0.21345,2.08991,1.50867,0.41923,-0.01453,-0.48578,0.11313,-0.33005,2.06294,-1.72019,0.2776,-0.01118,0.8035,-0.04501,-0.17276,-0.34713,-0.11328,-0.03528,-0.05573,0.87084,0.06178,0.14074,-0.44019,-0.12109,0.02177,0.05001
0.34,0.00533,0.00054,-0.00348,-2.66812,-0.72548,-0.00432,0.88363,0.02334,-0.10056,-0.04492,-0.00718,-0.01582,-0.46832,-0.1818,0.22007,2.0878,1.50439,0.39704,-0.02181,-0.47954,0.1262,-0.33644,2.06231,-1.67573,0.25899,-0.00314,0.80375,-0.04511,-0.17368,-0.3471,-0.11339,-0.0349,-0.05563,0.87104,0.06156,0.13922,-0.44008,-0.12116,0.0219,0.05009
0.36,0.00584,0.00062,-0.00389,-2.6684,-0.72503,-0.00431,0.88256,0.02365,-0.09947,-0.04303,-0.00775,-0.01585,-0.464,-0.19137,0.22524,2.08583,1.50107,0.37974,-0.02752,-0.47357,0.13771,-0.34163,2.0616,-1.63705,0.24298,0.00384,0.80402,-0.04523,-0.17468,-0.34707,-0.1135,-0.03455,-0.05553,0.87125,0.06146,0.13828,-0.43998,-0.12126,0.02197,0.05014
0.38,0.00622,0.00066,-0.00423,-2.66854,-0.72442,-0.00433,0.88174,0.02386,-0.09893,-0.04209,-0.00817,-0.01587,-0.46141,-0.20168,0.23163,2.08454,1.4971,0.35862,-0.03424,-0.47001,0.14981,-0.3499,2.06187,-1.59242,0.22337,0.01179,0.80393,-0.04545,-0.17655,-0.34708,-0.11356,-0.0341,-0.05538,0.87124,0.06096,0.13535,-0.4399,-0.12123,0.02227,0.05029
0.4,0.00687,0.00078,-0.00472,-2.669,-0.72417,-0.00426,0.88035,0.02432,-0.09719,-0.03902,-0.00894,-0.01589,-0.45459,-0.21171,0.23606,2.08163,1.49405,0.34321,-0.03957,-0.46085,0.16145,-0.35193,2.05999,-1.55795,0.21028,0.01814,0.80463,-0.04545,-0.17652,-0.34701,-0.11373,-0.03385,-0.05533,0.87172,0.06126,0.13642,-0.43976,-0.12145,0.02211,0.05023
0.42,0.00822,0.00107,-0.00558,-2.67026,-0.72491,-0.00389,0.87749,0.02544,-0.09227,-0.03034,-0.01065,-0.01593,-0.43791,-0.21925,0.23497,2.07478,1.49371,0.34649,-0.04032,-0.43813,0.17043,-0.33681,2.05265,-1.55422,0.21705,0.01961,0.80749,-0.04482,-0.17096,-0.34668,-0.11418,-0.03418,-0.05554,0.87353,0.06394,0.14953,-0.43945,-0.12238,0.02062,0.04955
0.44,0.00983,0.00143,-0.00659,-2.67185,-0.72602,-0.00343,0.87407,0.02682,-0.08616,-0.01953,-0.01274,-0.01598,-0.41678,-0.22646,0.23172,2.06625,1.49437,0.35561,-0.03957,-0.40959,0.17892,-0.3153,2.04311,-1.56104,0.23035,0.01939,0.81115,-0.04398,-0.1636,-0.34626,-0.11474,-0.03468,-0.05584,0.87586,0.06738,0.16648,-0.43908,-0.12355,0.01869,0.04866
0.46,0.01133,0.00176,-0.00754,-2.67332,-0.72696,-0.00302,0.87091,0.0281,-0.08056,-0.00961,-0.01467,-0.01602,-0.39679,-0.23421,0.22915,2.05824,1.4947,0.36151,-0.03955,-0.38276,0.18804,-0.29647,2.03432,-1.56291,0.24011,0.01992,0.81445,-0.04327,-0.15739,-0.34589,-0.11525,-0.03507,-0.05608,0.87797,0.07036,0.18106,-0.43872,-0.12458,0.01702,0.0479
0.48,0.01282,0.0021,-0.00845,-2.67468,-0.72793,-0.00255,0.86771,0.02935,-0.07507,5e-05,-0.01652,-0.01606,-0.38045,-0.24048,0.22799,2.05123,1.49447,0.36955,-0.03946,-0.35975,0.19562,-0.27862,2.02655,-1.56513,0.25222,0.02061,0.81776,-0.04241,-0.14977,-0.3455,-0.11577,-0.03561,-0.0564,0.87997,0.07383,0.19829,-0.43839,-0.12572,0.01509,0.04701
0.5,0.01438,0.00242,-0.00949,-2.67633,-0.72892,-0.00221,0.86448,0.03069,-0.06909,0.01071,-0.01864,-0.01611,-0.35548,-0.24968,0.22331,2.04176,1.49567,0.37455,-0.0391,-0.32748,0.20619,-0.25719,2.01616,-1.56919,0.26096,0.02052,0.82122,-0.0418,-0.14465,-0.34514,-0.11629,-0.03589,-0.05658,0.88234,0.07645,0.21091,-0.438,-0.12669,0.01361,0.04634
0.52,0.01609,0.00271,-0.01086,-2.67879,-0.72987,-0.00226,0.86124,0.03227,-0.06179,0.02371,-0.02147,-0.01615,-0.30772,-0.26726,0.20978,2.02594,1.50065,0.37031,-0.0384,-0.27064,0.22563,-0.2273,1.99884,-1.5763,0.25942,0.01873,0.82497,-0.04199,-0.14708,-0.34487,-0.11677,-0.03537,-0.05636,0.88563,0.07647,0.20974,-0.43746,-0.12711,0.01352,0.04634
0.54,0.01785,0.00298,-0.01236,-2.6815,-0.73082,-0.00246,0.85801,0.03391,-0.05408,0.03761,-0.02456,-0.01619,-0.25145,-0.28772,0.19269,2.00772,1.50702,0.36272,-0.03744,-0.20478,0.248,-0.19403,1.97904,-1.58482,0.25414,0.01619,0.82884,-0.04241,-0.15205,-0.34462,-0.11725,-0.03458,-0.05599,0.88927,0.07561,0.2038,-0.43686,-0.12734,0.0139,0.04658
0.56,0.01959,0.00326,-0.0138,-2.68404,-0.73176,-0.0026,0.8548,0.0355,-0.04672,0.05102,-0.0275,-0.01623,-0.19908,-0.30671,0.17701,1.99054,1.51275,0.35632,-0.03653,-0.14329,0.26872,-0.16238,1.96049,-1.59243,0.25019,0.01396,0.83264,-0.04268,-0.15574,-0.34437,-0.11773,-0.03393,-0.0557,0.89273,0.07518,0.2001,-0.43629,-0.12766,0.01406,0.0467
0.58,0.02136,0.00355,-0.01525,-2.68684,-0.73273,-0.0027,0.85144,0.03722,-0.03864,0.06486,-0.03057,-0.01627,-0.14635,-0.3264,0.16219,1.97341,1.51864,0.35155,-0.03584,-0.08037,0.29081,-0.13019,1.94122,-1.60166,0.24811,0.01181,0.83654,-0.04312,-0.15992,-0.34412,-0.11822,-0.03321,-0.05537,0.89626,0.07463,0.19623,-0.43572,-0.12797,0.01422,0.04684
0.6,0.02305,0.00382,-0.01672,-2.68913,-0.73365,-0.00292,0.84841,0.03867,-0.03197,0.07797,-0.03344,-0.01631,-0.09252,-0.34529,0.1447,1.95576,1.52443,0.34248,-0.03467,-0.01847,0.3107,-0.09838,1.92305,-1.60756,0.24108,0.00934,0.84024,-0.04328,-0.16369,-0.34386,-0.11868,-0.03258,-0.05509,0.89975,0.07411,0.19153,-0.43513,-0.12825,0.0145,0.04701
0.62,0.02449,0.00406,-0.01822,-2.69003,-0.73438,-0.00349,0.84624,0.03935,-0.02924,0.0891,-0.03578,-0.01635,-0.03687,-0.36165,0.12129,1.93626,1.53012,0.32252,-0.03227,0.03926,0.32402,-0.0686,1.90715,-1.60493,0.22174,0.00621,0.84331,-0.0426,-0.16585,-0.34355,-0.11908,-0.03226,-0.05496,0.90297,0.07389,0.18582,-0.43454,-0.12845,0.01498,0.04723
0.64,0.02584,0.00428,-0.01974,-2.6904,-0.73505,-0.00417,0.84441,0.03974,-0.02797,0.09942,-0.03791,-0.01639,0.01937,-0.37706,0.09522,1.91654,1.53553,0.29827,-0.02941,0.09542,0.33496,-0.03931,1.89272,-1.59857,0.1974,0.0028,0.84617,-0.04163,-0.16751,-0.34323,-0.11946,-0.03205,-0.05488,0.90614,0.07372,0.17941,-0.43394,-0.12863,0.01556,0.04749
0.66,0.02723,0.00451,-0.02125,-2.69096,-0.73578,-0.00479,0.84244,0.04027,-0.02606,0.10998,-0.04011,-0.01644,0.07478,-0.39266,0.07,1.89759,1.54077,0.27587,-0.02675,0.15171,0.34684,-0.00972,1.87851,-1.59331,0.17509,-0.00047,0.84915,-0.04079,-0.1693,-0.34292,-0.11985,-0.03181,-0.05479,0.90936,0.07351,0.17323,-0.43334,-0.12881,0.01609,0.04773
0.68,0.02864,0.00475,-0.02277,-2.69173,-0.73639,-0.00547,0.84042,0.04081,-0.024,0.12114,-0.04242,-0.01648,0.13299,-0.40935,0.04616,1.87568,1.54742,0.25384,-0.0241,0.21088,0.35942,0.01967,1.8604,-1.59096,0.15381,-0.00381,0.85203,-0.03998,-0.17155,-0.3426,-0.12023,-0.03149,-0.05466,0.91247,0.07337,0.16726,-0.43274,-0.129,0.01664,0.04798
0.7,0.02998,0.00497,-0.02427,-2.69192,-0.73724,-0.00605,0.83859,0.04125,-0.02263,0.1308,-0.04445,-0.01652,0.18526,-0.42353,0.01887,1.85999,1.55093,0.22999,-0.02133,0.26345,0.36992,0.04931,1.85087,-1.58118,0.12908,-0.00711,0.85506,-0.03903,-0.17274,-0.34231,-0.12062,-0.03136,-0.05462,0.91579,0.07309,0.16076,-0.43215,-0.12918,0.01717,0.04823
0.72,0.03116,0.00513,-0.02568,-2.69072,-0.73872,-0.00631,0.83721,0.04146,-0.02274,0.13676,-0.0458,-0.01656,0.22186,-0.43085,-0.01738,1.86071,1.54686,0.20277,-0.01833,0.29912,0.37533,0.07968,1.86402,-1.55603,0.09747,-0.00978,0.85856,-0.03771,-0.17076,-0.34212,-0.121,-0.03179,-0.05482,0.91965,0.07241,0.15289,-0.43161,-0.12939,0.01762,0.0485
0.74,0.03227,0.00527,-0.02705,-2.68894,-0.74045,-0.00647,0.83601,0.04158,-0.02351,0.14117,-0.04689,-0.0166,0.25221,-0.43568,-0.05699,1.86786,1.53945,0.17378,-0.01524,0.32795,0.37868,0.11031,1.88588,-1.52287,0.06235,-0.01248,0.86221,-0.03626,-0.16778,-0.34197,-0.12139,-0.03241,-0.05509,0.9237,0.07159,0.14457,-0.43109,-0.1296,0.01804,0.04878
0.76,0.0334,0.00542,-0.02844,-2.68736,-0.74207,-0.00667,0.83474,0.04176,-0.024,0.1461,-0.04808,-0.01664,0.2848,-0.44179,-0.09499,1.87265,1.53285,0.14521,-0.01221,0.35931,0.38288,0.14085,1.9042,-1.49037,0.02783,-0.01551,0.86577,-0.03492,-0.1655,-0.34179,-0.12177,-0.03291,-0.05531,0.92768,0.07085,0.13654,-0.43057,-0.12981,0.01847,0.04905
0.78,0.03456,0.00558,-0.02984,-2.68603,-0.74365,-0.00689,0.83345,0.04189,-0.02444,0.1518,-0.04932,-0.01668,0.32007,-0.44731,-0.13344,1.87511,1.52915,0.11806,-0.00906,0.39322,0.38736,0.17127,1.92085,-1.46968,-0.00286,-0.0172,0.86937,-0.03336,-0.16218,-0.34163,-0.12217,-0.03358,-0.05561,0.93162,0.07004,0.1281,-0.43002,-0.13001,0.01891,0.04934
0.8,0.03565,0.00571,-0.0312,-2.68406,-0.74539,-0.00704,0.83224,0.0421,-0.02513,0.15552,-0.0504,-0.01671,0.34813,-0.45341,-0.1717,1.8839,1.51871,0.08766,-0.00616,0.42003,0.39079,0.20202,1.94294,-1.42336,-0.04204,-0.02157,0.87295,-0.03223,-0.16078,-0.34146,-0.12253,-0.03394,-0.05577,0.93567,0.06935,0.12045,-0.42953,-0.13024,0.01931,0.04958
0.82,0.03659,0.00575,-0.03244,-2.68054,-0.74749,-0.007,0.83114,0.04259,-0.02626,0.15441,-0.05113,-0.01673,0.35892,-0.4622,-0.20866,1.90898,1.48988,0.0482,-0.00379,0.43031,0.39204,0.23336,1.97878,-1.30104,-0.10617,-0.0344,0.87636,-0.03232,-0.16519,-0.34126,-0.12283,-0.03338,-0.05551,0.93995,0.06891,0.11459,-0.42917,-0.13056,0.01965,0.0497
0.84,0.03747,0.00576,-0.03364,-2.6764,-0.74974,-0.00687,0.83011,0.04318,-0.02762,0.15133,-0.0517,-0.01675,0.36244,-0.47155,-0.24529,1.94013,1.45451,0.00567,-0.00169,0.43342,0.39229,0.26505,2.01962,-1.15451,-0.17828,-0.04974,0.87975,-0.03283,-0.17153,-0.34107,-0.1231,-0.03252,-0.05512,0.94432,0.06861,0.10962,-0.42887,-0.13092,0.01994,0.04975
0.86,0.03838,0.00577,-0.03486,-2.67251,-0.75194,-0.00677,0.82908,0.04371,-0.02893,0.14901,-0.05231,-0.01678,0.36859,-0.48033,-0.28206,1.96826,1.42253,-0.03508,0.00044,0.43893,0.39291,0.29674,2.05765,-1.02384,-0.24518,-0.06323,0.88318,-0.03312,-0.1768,-0.34089,-0.12337,-0.03182,-0.0548,0.94866,0.06831,0.10458,-0.42856,-0.13127,0.02022,0.04981
0.88,0.03928,0.00581,-0.03608,-2.66871,-0.75408,-0.00672,0.82792,0.04429,-0.03004,0.1472,-0.05307,-0.01676,0.37746,-0.49044,-0.31903,1.99778,1.38863,-0.07757,0.00294,0.44785,0.39384,0.3278,2.09834,-0.87253,-0.31889,-0.07969,0.8865,-0.03353,-0.18283,-0.34064,-0.12369,-0.03102,-0.05443,0.95297,0.06774,0.09816,-0.4282,-0.13161,0.02065,0.04994
0.9,0.04017,0.00579,-0.0373,-2.6646,-0.75637,-0.00655,0.82703,0.04479,-0.0316,0.14389,-0.05348,-0.01684,0.37893,-0.49785,-0.3554,2.02566,1.35727,-0.11708,0.00461,0.44799,0.39385,0.3602,2.13444,-0.75836,-0.38025,-0.0906,0.89002,-0.03379,-0.18775,-0.34054,-0.12391,-0.03036,-0.05413,0.95737,0.06776,0.09477,-0.42794,-0.13197,0.02075,0.04993
0.92,0.04106,0.00559,-0.03853,-2.65974,-0.75905,-0.00607,0.82689,0.04505,-0.03434,0.13688,-0.05292,-0.01715,0.36263,-0.4985,-0.39066,2.04832,1.33421,-0.14817,0.00396,0.42618,0.3923,0.39669,2.15769,-0.75458,-0.40556,-0.08511,0.89417,-0.03351,-0.18915,-0.3408,-0.1239,-0.03018,-0.05407,0.96204,0.06948,0.10003,-0.42796,-0.13243,0.01991,0.04951
0.94,0.04194,0.00533,-0.03977,-2.6546,-0.76186,-0.00548,0.82699,0.04522,-0.03751,0.12845,-0.05201,-0.01756,0.33903,-0.49628,-0.4252,2.06892,1.314,-0.17604,0.00249,0.39571,0.38973,0.4344,2.17592,-0.78875,-0.41811,-0.07402,0.8985,-0.03306,-0.18937,-0.34121,-0.12381,-0.03017,-0.05409,0.9668,0.07177,0.10822,-0.42809,-0.13291,0.01876,0.04896
0.96,0.04281,0.0051,-0.04101,-2.64961,-0.76458,-0.00493,0.82694,0.04542,-0.04048,0.12069,-0.05128,-0.01794,0.31823,-0.49485,-0.45976,2.08991,1.2927,-0.20505,0.00143,0.36885,0.38714,0.47127,2.19574,-0.80428,-0.4365,-0.0658,0.90272,-0.03269,-0.19014,-0.34155,-0.12375,-0.03008,-0.05407,0.97149,0.07373,0.11472,-0.42817,-0.13337,0.01778,0.04848
0.98,0.0437,0.00485,-0.04223,-2.64447,-0.76745,-0.0044,0.82707,0.04567,-0.0435,0.11272,-0.05046,-0.01826,0.29932,-0.4956,-0.49569,2.11342,1.2703,-0.23559,0.00018,0.34307,0.38656,0.5095,2.21864,-0.82465,-0.4551,-0.05629,0.90707,-0.0323,-0.1909,-0.34189,-0.12369,-0.02997,-0.05405,0.97631,0.076,0.12274,-0.42824,-0.13389,0.01665,0.04793
1,0.04457,0.00462,-0.0435,-2.63961,-0.77002,-0.0038,0.82687,0.04579,-0.0465,0.1049,-0.04974,-0.01872,0.27488,-0.49115,-0.52851,2.13112,1.25095,-0.26206,-0.00084,0.31314,0.38159,0.54504,2.23391,-0.8445,-0.46999,-0.0481,0.91118,-0.03192,-0.19139,-0.34227,-0.12363,-0.02995,-0.05406,0.98087,0.07775,0.12829,-0.42835,-0.13429,0.01577,0.04751
1.02,0.04538,0.00444,-0.04493,-2.63551,-0.77171,-0.00302,0.82581,0.04555,-0.0494,0.09762,-0.04936,-0.01956,0.2366,-0.47274,-0.55372,2.13307,1.2392,-0.27868,-0.00108,0.27343,0.36439,0.57398,2.22892,-0.85171,-0.47897,-0.04513,0.91459,-0.03163,-0.19141,-0.34276,-0.12355,-0.03016,-0.05415,0.98468,0.07789,0.1261,-0.42853,-0.13439,0.01566,0.04751
1.04,0.04618,0.00428,-0.04641,-2.63172,-0.77308,-0.00216,0.8244,0.04518,-0.05226,0.09058,-0.04908,-0.02053,0.19314,-0.44924,-0.57567,2.12923,1.23042,-0.29121,-0.00103,0.23,0.34287,0.59998,2.21648,-0.85746,-0.48442,-0.04364,0.91775,-0.03136,-0.1912,-0.34329,-0.12347,-0.03045,-0.05428,0.98821,0.07749,0.12135,-0.42874,-0.13439,0.01581,0.04765
1.06,0.04699,0.00411,-0.04786,-2.62784,-0.77459,-0.00134,0.82308,0.04487,-0.05509,0.08358,-0.04877,-0.02142,0.1523,-0.42825,-0.5986,2.1281,1.22047,-0.3052,-0.0011,0.18859,0.32357,0.6266,2.20768,-0.86535,-0.4906,-0.0413,0.92103,-0.03108,-0.1911,-0.3438,-0.12339,-0.03069,-0.0544,0.99186,0.07735,0.11788,-0.42892,-0.13444,0.01584,0.04772
1.08,0.04776,0.00393,-0.04931,-2.62372,-0.77614,-0.0005,0.82204,0.04454,-0.05813,0.0759,-0.0484,-0.02238,0.10995,-0.40633,-0.62362,2.12656,1.21011,-0.3207,-0.0013,0.14539,0.30315,0.65628,2.19763,-0.86868,-0.49984,-0.03947,0.92431,-0.0308,-0.19096,-0.34432,-0.12329,-0.03097,-0.05452,0.99556,0.07715,0.11399,-0.42916,-0.13445,0.01589,0.04781
1.1,0.04861,0.00377,-0.05079,-2.62018,-0.77753,0.0003,0.82034,0.04422,-0.06073,0.06972,-0.04816,-0.02323,0.06975,-0.3852,-0.64353,2.12455,1.20096,-0.33219,-0.0011,0.10527,0.28406,0.67889,2.18848,-0.88021,-0.50224,-0.03706,0.92751,-0.03052,-0.19087,-0.34482,-0.12325,-0.03121,-0.05463,0.99909,0.07696,0.11035,-0.42928,-0.13453,0.01596,0.0479
1.12,0.04969,0.00366,-0.05239,-2.61819,-0.77857,0.001,0.81685,0.0439,-0.0621,0.06754,-0.0483,-0.02372,0.03577,-0.36723,-0.65012,2.12256,1.19702,-0.33284,-0.00027,0.07361,0.26969,0.68254,2.1836,-0.91868,-0.48492,-0.03218,0.93056,-0.03026,-0.19095,-0.34527,-0.12341,-0.03133,-0.0547,1.00221,0.07687,0.10791,-0.4291,-0.13481,0.01608,0.04796
1.14,0.05083,0.00357,-0.05403,-2.61677,-0.77947,0.00165,0.81273,0.04358,-0.06302,0.06688,-0.04855,-0.02408,0.00435,-0.35031,-0.65167,2.12033,1.19377,-0.32971,0.00103,0.04541,0.25682,0.67921,2.17991,-0.96458,-0.46119,-0.02678,0.93354,-0.03,-0.1911,-0.34568,-0.12365,-0.03143,-0.05475,1.00517,0.0768,0.10583,-0.4288,-0.13516,0.01621,0.04801
1.16,0.05194,0.00347,-0.05564,-2.61507,-0.78046,0.00232,0.80894,0.04328,-0.06416,0.0656,-0.04873,-0.0245,-0.02757,-0.33308,-0.65554,2.11833,1.18841,-0.32883,0.00242,0.0163,0.24326,0.67918,2.17575,-1.00425,-0.44159,-0.022,0.93656,-0.02975,-0.19126,-0.3461,-0.12384,-0.03153,-0.05481,1.00822,0.07674,0.10367,-0.42855,-0.13548,0.01632,0.04805
1.18,0.05307,0.00336,-0.05729,-2.61343,-0.78135,0.003,0.80493,0.04292,-0.06525,0.06405,-0.049,-0.02491,-0.06247,-0.31491,-0.65921,2.11566,1.19044,-0.32562,0.00261,-0.01576,0.22953,0.67852,2.17106,-1.05572,-0.4168,-0.01568,0.93956,-0.02946,-0.19125,-0.34656,-0.12405,-0.03165,-0.05488,1.01121,0.07659,0.10108,-0.4283,-0.13578,0.01649,0.04812
1.2,0.05416,0.00327,-0.05886,-2.61182,-0.78241,0.00365,0.80124,0.04267,-0.06633,0.0634,-0.04911,-0.02532,-0.09047,-0.29908,-0.66211,2.11435,1.17757,-0.32633,0.00532,-0.04081,0.21662,0.67752,2.16783,-1.08466,-0.40124,-0.01239,0.94257,-0.02925,-0.19162,-0.34692,-0.12425,-0.03172,-0.05492,1.01427,0.07663,0.0995,-0.42804,-0.13613,0.01655,0.04814
