T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02209,0.01362,-0.00099,0.02933,0.00053,-0,-0.02154,-0.0338,0.00632,0.11637,0.03162,-0.01361,-0.00807,-0.02981,0.2173,-0.01649,0.10669,0.04774,0.01813,-0.01907,-0.10265,-0.30723,0.36058,-0.00276,-0.01431,0.05582,0.02029,-0.03653,-0.01442,-0.01981,0.03906,0.02451,-0.00177,-0.00194
0.22,0.04578,0.00834,-0.00025,0.01775,0.0006,-0,-0.02735,0.00082,0.00263,0.0875,0.02176,-0.00355,-0.01003,-0.02697,0.1188,-0.00169,0.09897,0.01367,0.00647,-0.00954,-0.08052,-0.26735,0.31238,-0.00124,-0.00198,0.05119,0.01823,-0.03065,-0.03241,-0.00722,0.04678,0.03415,-0.00035,-0.00077
0.24,0.07943,0.00224,0.00192,0.00036,0.00073,-1e-05,-0.0276,0.01553,0.0017,0.0424,0.01439,0.00327,-0.00913,-0.01492,0.01889,0.00774,0.074,-0.00017,0.0003,0.00026,-0.04884,-0.22523,0.26059,0.00329,0.01342,0.04665,0.01603,-0.02141,-0.05609,0.01047,0.05657,0.04961,0.00166,0.00076
0.26,0.12463,-0.00423,0.00627,-0.02374,0.00092,-1e-05,-0.01709,0.00784,0.00265,-0.02277,0.00946,0.00473,-0.00579,0.01296,-0.07709,0.01089,0.02613,0.0052,-0.00065,0.00993,-0.00587,-0.18184,0.20656,0.01152,0.03236,0.04204,0.01366,-0.00825,-0.08716,0.03482,0.06903,0.07211,0.00433,0.00272
0.28,0.18266,-0.01067,0.01347,-0.05505,0.00116,-1e-05,0.01213,-0.0203,0.00432,-0.11167,0.00655,0.00114,-0.00059,0.06459,-0.16983,0.00873,-0.05041,0.02167,0.00228,0.0186,0.05012,-0.13754,0.1504,0.02396,0.05521,0.03734,0.01116,0.00943,-0.12767,0.06761,0.08485,0.1026,0.00765,0.00519
0.3,0.25164,-0.0168,0.024,-0.09364,0.00147,-1e-05,0.06951,-0.06272,0.00491,-0.22717,0.00501,-0.00525,0.00537,0.15168,-0.2518,0.00337,-0.16122,0.04494,0.00721,0.02608,0.12004,-0.09276,0.09246,0.04087,0.08216,0.03248,0.00852,0.03206,-0.1797,0.11038,0.1047,0.14167,0.01156,0.00822
0.32,0.32686,-0.02305,0.03828,-0.1393,0.00183,-2e-05,0.16995,-0.10017,0.00208,-0.37144,0.00411,-0.01011,0.01167,0.29106,-0.30448,-0,-0.31133,0.07648,0.01198,0.03326,0.20315,-0.04824,0.03414,0.0622,0.11313,0.02733,0.00578,0.0594,-0.24448,0.16332,0.12917,0.18919,0.016,0.01181
0.34,0.40491,-0.02948,0.05558,-0.19137,0.00224,-2e-05,0.32862,-0.12255,-0.0031,-0.54671,0.00326,-0.01125,0.01743,0.50031,-0.33055,0.00735,-0.50526,0.10279,0.01442,0.03903,0.29824,-0.00497,-0.02234,0.08758,0.14777,0.02179,0.00301,0.09134,-0.32111,0.22529,0.15876,0.24398,0.0205,0.01579
0.36,0.48372,-0.03593,0.0742,-0.2486,0.00274,-2e-05,0.55586,-0.13473,-0.0068,-0.7554,0.00203,-0.00981,0.0213,0.79166,-0.34423,0.03334,-0.74651,0.11114,0.01354,0.04187,0.4043,0.03595,-0.07455,0.11625,0.18532,0.01601,0.00034,0.12844,-0.40538,0.29263,0.19377,0.3034,0.02431,0.01979
0.38,0.56384,-0.04247,0.09188,-0.30866,0.00337,-2e-05,0.85481,-0.13546,-0.005,-0.99915,0.00012,-0.00679,0.02298,1.15921,-0.34778,0.08091,-1.03672,0.10577,0.00992,0.04221,0.52209,0.07287,-0.11943,0.14692,0.2243,0.01055,-0.00201,0.17199,-0.48867,0.35596,0.23415,0.36294,0.02719,0.02344
0.4,0.62077,-0.05034,0.10654,-0.3714,0.00397,-2e-05,1.24934,-0.12758,0.00672,-1.27319,-0.00252,-0.00397,0.02217,1.6516,-0.33763,0.16021,-1.3692,0.08647,0.00537,0.03917,0.63315,0.10335,-0.1515,0.17669,0.26253,0.00644,-0.0037,0.21631,-0.55963,0.40899,0.27795,0.41594,0.02703,0.02576
0.42,0.61647,-0.06164,0.11707,-0.43893,0.00426,-2e-05,1.77935,-0.11723,0.03356,-1.56786,-0.006,-0.00241,0.01898,2.35791,-0.30837,0.29276,-1.72904,0.05786,0.00133,0.03249,0.70314,0.12483,-0.16424,0.20171,0.29752,0.00495,-0.00437,0.24868,-0.60627,0.44852,0.32185,0.45488,0.02089,0.02558
0.44,0.56279,-0.07546,0.12216,-0.50848,0.00442,-2e-05,2.4306,-0.10234,0.08013,-1.88081,-0.01036,-0.00156,0.0145,3.23564,-0.26336,0.46812,-2.10812,0.03199,-0.00163,0.02412,0.73681,0.13618,-0.15679,0.22065,0.32696,0.00716,-0.00369,0.26772,-0.61642,0.45736,0.3649,0.47468,0.0114,0.02317
0.46,0.48465,-0.09011,0.12077,-0.5766,0.0047,-2e-05,3.15085,-0.0834,0.14814,-2.21228,-0.01543,-0.00094,0.00937,4.18006,-0.21215,0.65704,-2.50014,0.01258,-0.00296,0.01507,0.75266,0.13847,-0.13173,0.23376,0.34954,0.01364,-0.00155,0.27909,-0.58387,0.42419,0.40715,0.47369,0.0021,0.01931
0.48,0.38708,-0.10538,0.11328,-0.64297,0.00516,-1e-05,3.86361,-0.0725,0.23341,-2.55707,-0.02126,-0.0003,0.00376,5.09462,-0.16611,0.83449,-2.88906,-0.0021,-0.00204,0.00537,0.74841,0.1351,-0.09274,0.24133,0.36493,0.02418,0.00184,0.28208,-0.51254,0.35488,0.44726,0.45309,-0.00631,0.01437
0.5,0.2508,-0.12005,0.10424,-0.71046,0.00547,-0,4.66128,-0.03866,0.34532,-2.88955,-0.02735,0.00193,-0.00223,6.08724,-0.09006,1.02119,-3.23431,-0.01334,0.00143,-0.00475,0.71908,0.13145,-0.04736,0.24372,0.37368,0.03713,0.00596,0.26654,-0.41305,0.25215,0.48339,0.4183,-0.01047,0.00954
0.52,0.0469,-0.13233,0.09923,-0.78223,0.00518,-0,5.70986,0.06877,0.50868,-3.16814,-0.03265,0.00914,-0.00847,7.33553,0.06707,1.25528,-3.47405,-0.02078,0.00932,-0.01473,0.65891,0.1339,-0.00266,0.24146,0.37691,0.04957,0.00993,0.22196,-0.3,0.1291,0.51371,0.37629,-0.00923,0.00556
0.54,-0.18169,-0.14076,0.09413,-0.85136,0.00456,0,6.76909,0.21332,0.7071,-3.37337,-0.03667,0.02218,-0.01482,8.50708,0.25044,1.46844,-3.57214,-0.02388,0.02373,-0.02391,0.58053,0.14805,0.03645,0.23671,0.37533,0.0593,0.01301,0.15946,-0.18822,0.00837,0.53771,0.33137,-0.00565,0.00217
0.56,-0.38479,-0.14427,0.08448,-0.91005,0.00386,0,7.58129,0.34766,0.91022,-3.49046,-0.03919,0.03957,-0.02114,9.29009,0.40214,1.60279,-3.50724,-0.02217,0.04424,-0.03201,0.49815,0.17704,0.06604,0.23118,0.36967,0.06498,0.01481,0.09258,-0.08754,-0.10069,0.55577,0.28689,-0.00099,-0.0006
0.58,-0.55958,-0.14235,0.07245,-0.95653,0.00287,1e-05,8.14455,0.47356,1.11326,-3.48798,-0.03954,0.06059,-0.02721,9.72273,0.53303,1.67877,-3.25089,-0.01356,0.07062,-0.03866,0.40825,0.22091,0.08476,0.22475,0.36111,0.06555,0.01512,0.01877,-0.00263,-0.19467,0.56762,0.24599,0.00458,-0.00265
0.6,-0.68725,-0.1352,0.05646,-0.98527,0.00152,0,8.44618,0.58356,1.30574,-3.34069,-0.03655,0.0853,-0.03255,9.76742,0.61348,1.68522,-2.80726,0.00447,0.10241,-0.0436,0.32443,0.27542,0.09263,0.21806,0.35053,0.06115,0.01404,-0.05793,0.06539,-0.27251,0.57364,0.21053,0.01048,-0.00405
0.62,-0.75639,-0.12379,0.03657,-0.99139,-0.00029,0,8.49264,0.67135,1.47602,-3.03017,-0.02932,0.11494,-0.03647,9.43176,0.62357,1.61782,-2.1992,0.03472,0.14008,-0.04671,0.26132,0.33304,0.0908,0.21171,0.33864,0.05262,0.01187,-0.13264,0.11859,-0.33618,0.57437,0.18164,0.01624,-0.00492
0.64,-0.7779,-0.11007,0.01977,-0.97389,-0.00232,-0,8.2569,0.72673,1.60836,-2.56173,-0.01873,0.14613,-0.03866,8.80392,0.59723,1.51513,-1.45638,0.08096,0.18366,-0.04779,0.20707,0.38778,0.08232,0.20462,0.32623,0.04084,0.00898,-0.20838,0.15914,-0.38568,0.56968,0.15985,0.02144,-0.00536
0.66,-0.76252,-0.09593,0.00937,-0.93196,-0.00428,-0,7.75275,0.74305,1.69037,-1.96129,-0.00574,0.17464,-0.03907,7.97083,0.55534,1.40408,-0.62939,0.14827,0.23263,-0.04676,0.15162,0.435,0.07047,0.19598,0.31365,0.02725,0.00577,-0.28729,0.18819,-0.42079,0.55952,0.14502,0.02585,-0.00538
0.68,-0.71919,-0.08259,0.00385,-0.86578,-0.00608,-1e-05,7.08817,0.72954,1.7225,-1.26773,0.00904,0.20087,-0.0376,7.0423,0.50061,1.29169,0.20947,0.24059,0.28832,-0.04328,0.09544,0.46956,0.0585,0.18578,0.30078,0.01383,0.00275,-0.37064,0.20659,-0.44231,0.54386,0.13655,0.02931,-0.00507
0.7,-0.65054,-0.07165,0.00158,-0.77182,-0.00734,-1e-05,6.23448,0.68506,1.69,-0.55023,0.02478,0.22457,-0.03445,5.99395,0.43123,1.17552,0.98062,0.36745,0.35133,-0.03727,0.04513,0.48644,0.04993,0.17469,0.28703,0.00318,0.00048,-0.45431,0.21452,-0.45096,0.52326,0.1336,0.03167,-0.00451
0.72,-0.56616,-0.06401,0.00065,-0.65086,-0.00783,-1e-05,5.21401,0.61557,1.58815,0.13827,0.04174,0.2461,-0.03001,4.85144,0.35169,1.05486,1.64666,0.54201,0.42284,-0.02891,0.00741,0.48146,0.04822,0.16333,0.27164,-0.00203,-0.0005,-0.5331,0.2116,-0.44714,0.49817,0.13515,0.0328,-0.00375
0.74,-0.48158,-0.05942,-0.00023,-0.51238,-0.00775,-1e-05,4.21202,0.54241,1.44009,0.76811,0.06001,0.26648,-0.02468,3.79123,0.27614,0.93505,2.17529,0.76234,0.50082,-0.01756,-0.02507,0.45439,0.05595,0.1508,0.25428,0.00036,0.00017,-0.61111,0.19686,-0.43027,0.4679,0.14017,0.03259,-0.00287
0.76,-0.40343,-0.05739,-0.00117,-0.36307,-0.00728,-2e-05,3.32058,0.47463,1.26115,1.30471,0.07892,0.28521,-0.01885,2.89181,0.20989,0.8144,2.52823,1.00909,0.57959,-0.00311,-0.06007,0.40785,0.0736,0.13597,0.23473,0.01128,0.00254,-0.69226,0.1697,-0.3998,0.43182,0.14764,0.03083,-0.00195
0.78,-0.33298,-0.05718,-0.00183,-0.20674,-0.00645,-3e-05,2.53393,0.40907,1.05426,1.71919,0.09671,0.30059,-0.01297,2.13241,0.1514,0.68803,2.70469,1.23551,0.6508,0.01243,-0.09873,0.34642,0.09876,0.118,0.21264,0.0298,0.00631,-0.77629,0.13063,-0.35646,0.38996,0.15647,0.02718,-0.00112
0.8,-0.27144,-0.05803,-0.00145,-0.04806,-0.00526,-5e-05,1.81062,0.34865,0.83945,2.0154,0.11564,0.31339,-0.00776,1.4616,0.10104,0.55117,2.75834,1.45359,0.70697,0.02834,-0.1311,0.27923,0.12758,0.09578,0.18819,0.05282,0.01075,-0.85611,0.08082,-0.30307,0.34327,0.16529,0.02144,-0.00045
0.82,-0.2215,-0.05881,0.00115,0.10378,-0.00381,-8e-05,1.13862,0.29818,0.64984,2.22888,0.14096,0.32696,-0.00366,0.85382,0.05822,0.4034,2.79478,1.71307,0.75324,0.04387,-0.14551,0.21631,0.15585,0.06814,0.16187,0.07566,0.01489,-0.92293,0.022,-0.2426,0.2929,0.17271,0.01329,-5e-05
0.84,-0.18406,-0.05814,0.0037,0.24029,-0.00237,-0.00011,0.54218,0.24899,0.49107,2.35238,0.1665,0.33753,-0.00073,0.29441,0.01843,0.28056,2.83053,1.87991,0.78088,0.05184,-0.15364,0.16434,0.17772,0.03425,0.13399,0.09389,0.0179,-0.98142,-0.04353,-0.17719,0.23919,0.17784,0.00247,-2e-05
0.86,-0.15722,-0.05548,0.00299,0.35865,-0.00111,-0.00013,0.00222,0.19152,0.35829,2.3692,0.18452,0.34058,0.00098,-0.26629,-0.02527,0.20641,2.81626,1.84664,0.77448,0.04824,-0.16627,0.12756,0.18871,-0.00602,0.10514,0.10441,0.01924,-1.03689,-0.11256,-0.11024,0.18292,0.18014,-0.01087,-0.0004
0.88,-0.14025,-0.05087,-0.00248,0.45686,-0.00011,-0.00015,-0.51876,0.12012,0.2581,2.30376,0.1964,0.3379,0.00151,-0.87237,-0.08009,0.18267,2.76322,1.69278,0.7443,0.03589,-0.18006,0.10736,0.18837,-0.05158,0.0765,0.10551,0.01873,-1.08796,-0.18003,-0.04701,0.12588,0.17923,-0.02592,-0.00112
0.9,-0.1345,-0.04445,-0.01135,0.53075,0.00057,-0.00016,-1.03269,0.02445,0.20357,2.19591,0.20018,0.32773,0.00092,-1.51285,-0.15334,0.21468,2.6447,1.36841,0.67271,0.01624,-0.19301,0.1013,0.17714,-0.10031,0.04952,0.09743,0.01654,-1.12747,-0.23977,0.00578,0.07083,0.17428,-0.04128,-0.00209
0.92,-0.14262,-0.03569,-0.01645,0.57502,0.00085,-0.00015,-1.52011,-0.10411,0.2055,2.07567,0.19352,0.30872,-0.00016,-2.11819,-0.25381,0.2708,2.43451,0.88622,0.54549,-0.00353,-0.20268,0.10491,0.15709,-0.14994,0.02594,0.08169,0.01307,-1.1477,-0.28569,0.0438,0.02087,0.16453,-0.05509,-0.00324
0.94,-0.16872,-0.02448,-0.01644,0.59145,0.00076,-0.0001,-1.97852,-0.27285,0.24357,1.92655,0.18072,0.2845,-0.00102,-2.6676,-0.38677,0.32415,2.14358,0.47205,0.41097,-0.0164,-0.20994,0.11405,0.13271,-0.1978,0.00721,0.06018,0.00878,-1.15639,-0.31124,0.06415,-0.02134,0.15106,-0.06493,-0.00421
0.96,-0.21755,-0.0111,-0.01359,0.58514,0.00048,-5e-05,-2.42008,-0.4885,0.29479,1.73133,0.16568,0.25748,-0.00141,-3.16792,-0.55265,0.36605,1.77829,0.1949,0.29716,-0.0228,-0.21649,0.12532,0.10732,-0.24144,-0.00594,0.03498,0.00411,-1.15988,-0.31275,0.06563,-0.05368,0.13542,-0.06903,-0.00466
0.98,-0.2918,0.004,-0.00801,0.5584,0.00011,2e-05,-2.82918,-0.75568,0.35262,1.49613,0.15048,0.229,-0.00133,-3.57941,-0.7536,0.39668,1.34878,0.01666,0.20291,-0.02386,-0.22,0.13599,0.08272,-0.27955,-0.01335,0.00836,-0.00052,-1.15704,-0.2918,0.05134,-0.0746,0.1188,-0.06702,-0.00454
1,-0.39364,0.02003,-0.00014,0.51588,-0.00021,8e-05,-3.18785,-1.05203,0.40595,1.23025,0.13545,0.19781,-0.00081,-3.89692,-0.96856,0.41255,0.86868,-0.08625,0.12632,-0.02124,-0.22375,0.14446,0.06057,-0.31069,-0.01525,-0.01727,-0.0047,-1.14971,-0.25418,0.02671,-0.08299,0.10351,-0.05967,-0.00386
1.02,-0.52235,0.03549,0.00862,0.4624,-0.00037,0.00013,-3.48626,-1.33091,0.44364,0.94803,0.12128,0.16381,-0.00016,-4.14522,-1.16289,0.40708,0.38014,-0.14123,0.0661,-0.01666,-0.23133,0.14984,0.04225,-0.33352,-0.01211,-0.03954,-0.00809,-1.13918,-0.20797,-0.00156,-0.07826,0.09172,-0.04886,-0.00282
1.04,-0.66874,0.04896,0.01564,0.40109,-0.00041,0.00016,-3.70639,-1.57869,0.45959,0.66664,0.11234,0.13191,-7e-05,-4.29405,-1.33052,0.38325,-0.0591,-0.16641,0.02386,-0.01117,-0.23937,0.15155,0.02868,-0.34734,-0.00464,-0.05656,-0.01043,-1.1283,-0.16033,-0.02766,-0.06053,0.08407,-0.03682,-0.00176
1.06,-0.82102,0.0595,0.01935,0.33512,-0.00038,0.00017,-3.82941,-1.79514,0.4521,0.40469,0.11151,0.10494,-0.00108,-4.3101,-1.47311,0.347,-0.4185,-0.17322,-0.00247,-0.00579,-0.24519,0.14923,0.02049,-0.35191,0.00618,-0.06723,-0.01163,-1.11929,-0.11704,-0.04808,-0.03112,0.08063,-0.02536,-0.0009
1.08,-0.96364,0.06619,0.01987,0.26766,-0.00031,0.00016,-3.82856,-1.95899,0.4225,0.17999,0.11952,0.08299,-0.00358,-4.18148,-1.58118,0.30132,-0.68246,-0.17219,-0.01717,-0.00126,-0.24795,0.14263,0.0179,-0.34748,0.01907,-0.07133,-0.01172,-1.11177,-0.08236,-0.06133,0.00729,0.08115,-0.01582,-0.00033
1.1,-1.09432,0.06833,0.01707,0.20389,-0.00022,0.00014,-3.72491,-2.05094,0.37525,0.00493,0.13817,0.06586,-0.00771,-3.94323,-1.63901,0.25009,-0.84606,-0.16074,-0.02371,0.00226,-0.25383,0.13178,0.02083,-0.33399,0.03253,-0.06938,-0.01088,-1.11082,-0.0584,-0.06674,0.0506,0.08474,-0.00905,-5e-05
1.12,-1.2243,0.06553,0.01088,0.14739,-0.00012,9e-05,-3.55426,-2.05816,0.31717,-0.11322,0.16915,0.05354,-0.01331,-3.64686,-1.63572,0.19751,-0.91672,-0.13179,-0.02483,0.00485,-0.27009,0.11685,0.0289,-0.31167,0.04511,-0.0624,-0.00932,-1.12208,-0.04618,-0.06423,0.09386,0.09025,-0.00547,2e-05
1.14,-1.33576,0.05774,0.0033,0.09784,-5e-05,4e-05,-3.28549,-1.98734,0.25623,-0.17464,0.21472,0.04639,-0.02003,-3.27073,-1.58821,0.14612,-0.91006,-0.09683,-0.02333,0.00517,-0.28948,0.09792,0.04142,-0.28241,0.05567,-0.05159,-0.0073,-1.1399,-0.04583,-0.05562,0.13287,0.09658,-0.00503,-0
1.16,-1.40844,0.0452,-0.00367,0.05515,1e-05,1e-05,-2.89839,-1.84862,0.19892,-0.1867,0.27447,0.04392,-0.02735,-2.79925,-1.51051,0.09739,-0.84386,-0.05645,-0.01988,0.00257,-0.30637,0.07535,0.05731,-0.24814,0.06354,-0.03815,-0.00505,-1.15928,-0.05637,-0.04297,0.16494,0.1028,-0.00733,3e-05
1.18,-1.44468,0.02838,-0.00939,0.0198,8e-05,-3e-05,-2.41712,-1.64336,0.14916,-0.1627,0.3382,0.0451,-0.03516,-2.26477,-1.3996,0.05283,-0.73795,-0.00257,-0.01311,-0.00277,-0.32482,0.04997,0.075,-0.21057,0.06854,-0.0233,-0.0028,-1.18112,-0.07572,-0.02778,0.18835,0.1083,-0.01168,0.00023
1.2,-1.45705,0.00831,-0.01312,-0.00804,0.00015,-4e-05,-1.92452,-1.3974,0.10702,-0.12003,0.40798,0.04709,-0.04066,-1.74558,-1.26463,0.01223,-0.61233,0.06432,-0.00148,-0.00982,-0.33964,0.02314,0.09248,-0.17235,0.07078,-0.00828,-0.00074,-1.19679,-0.10077,-0.01177,0.20254,0.11229,-0.0172,0.00067
1.22,-1.46079,-0.01439,-0.01471,-0.02921,0.00018,-4e-05,-1.48923,-1.13695,0.07287,-0.07751,0.49216,0.04613,-0.03967,-1.29864,-1.116,-0.02091,-0.4872,0.15886,0.01292,-0.01454,-0.34466,-0.00379,0.10761,-0.13637,0.07057,0.00574,0.00096,-1.197,-0.12802,0.00358,0.20763,0.11404,-0.02298,0.00135
1.24,-1.44958,-0.03949,-0.01471,-0.04441,0.00018,-3e-05,-1.09448,-0.86462,0.04803,-0.0501,0.5572,0.04268,-0.03439,-0.91062,-0.95362,-0.04486,-0.37926,0.26907,0.02607,-0.01583,-0.3455,-0.02972,0.11839,-0.10483,0.06824,0.01795,0.00221,-1.1832,-0.1549,0.01733,0.20394,0.1136,-0.02841,0.00224
1.26,-1.41612,-0.06635,-0.01355,-0.0538,0.00016,-2e-05,-0.7407,-0.58942,0.03148,-0.04498,0.57319,0.03788,-0.02807,-0.58205,-0.78014,-0.06203,-0.29629,0.3578,0.03591,-0.01548,-0.3461,-0.05356,0.12364,-0.07895,0.06418,0.02801,0.00304,-1.15684,-0.1805,0.0291,0.19235,0.1113,-0.03319,0.00327
1.28,-1.36662,-0.09412,-0.01158,-0.05815,0.00011,-1e-05,-0.45221,-0.33014,0.02136,-0.06098,0.55371,0.0312,-0.02001,-0.32879,-0.60247,-0.07344,-0.238,0.41429,0.04074,-0.01326,-0.34528,-0.07426,0.12337,-0.05898,0.05887,0.03599,0.00351,-1.11746,-0.20565,0.03907,0.1744,0.10745,-0.03728,0.0044
1.3,-1.29941,-0.12252,-0.00932,-0.05838,3e-05,0,-0.23876,-0.10937,0.01665,-0.0892,0.48963,0.02464,-0.01342,-0.15073,-0.43928,-0.08081,-0.1967,0.42319,0.04078,-0.01059,-0.33983,-0.09102,0.11878,-0.04456,0.05282,0.04223,0.00373,-1.05798,-0.23186,0.04722,0.15265,0.10268,-0.04087,0.00558
1.32,-1.21312,-0.15185,-0.0072,-0.05543,-0.0001,1e-05,-0.09525,0.06518,0.01645,-0.11619,0.38115,0.01937,-0.01074,-0.0385,-0.302,-0.08553,-0.16188,0.37664,0.03693,-0.00898,-0.32784,-0.10335,0.11167,-0.03484,0.04655,0.04721,0.00382,-0.97498,-0.26071,0.05307,0.12962,0.09768,-0.04417,0.00677
1.34,-1.11344,-0.18038,-0.00527,-0.04997,-0.00024,1e-05,-0.0074,0.19377,0.01984,-0.13096,0.274,0.01434,-0.00871,0.02091,-0.18436,-0.08655,-0.12557,0.2984,0.02974,-0.00737,-0.31178,-0.11045,0.10354,-0.02872,0.04043,0.0514,0.00387,-0.87948,-0.29382,0.05676,0.10678,0.09267,-0.04714,0.00793
1.36,-1.00433,-0.20601,-0.00362,-0.04255,-0.00035,1e-05,0.03658,0.27202,0.02585,-0.12782,0.18894,0.00954,-0.00618,0.03919,-0.08554,-0.08332,-0.08281,0.20723,0.02016,-0.00524,-0.29364,-0.11193,0.09556,-0.02503,0.03467,0.05518,0.00393,-0.77926,-0.33026,0.05841,0.08519,0.08756,-0.04949,0.00902
1.38,-0.88828,-0.22832,-0.00233,-0.03383,-0.0004,1e-05,0.0487,0.3042,0.03357,-0.10555,0.12187,0.00555,-0.00392,0.02763,-0.00721,-0.07647,-0.03248,0.11138,0.00935,-0.0029,-0.27365,-0.10827,0.08858,-0.02261,0.02935,0.05877,0.00402,-0.67573,-0.3648,0.05733,0.06577,0.08205,-0.05077,0.00987
1.4,-0.76391,-0.24616,-0.00146,-0.0245,-0.00039,1e-05,0.04039,0.29607,0.04188,-0.06785,0.07109,0.0026,-0.00201,-0.00376,0.05278,-0.06645,0.02192,0.01841,-0.00163,-0.00062,-0.24732,-0.10049,0.08305,-0.02045,0.02446,0.06223,0.00416,-0.56627,-0.38827,0.05317,0.04919,0.07516,-0.05015,0.01027
1.42,-0.63294,-0.25842,-0.001,-0.01513,-0.00027,0,0.02108,0.25453,0.04977,-0.02063,0.03379,0.00082,-0.00044,-0.04634,0.09678,-0.05382,0.0748,-0.06253,-0.01199,0.00161,-0.21279,-0.08967,0.07885,-0.01764,0.01995,0.06544,0.00432,-0.45236,-0.38996,0.04598,0.03577,0.06588,-0.0467,0.00996
1.44,-0.50417,-0.2652,-0.00093,-0.00609,-3e-05,0,-0.00175,0.19002,0.05653,0.03054,0.00657,0.00032,0.00079,-0.09319,0.12757,-0.03942,0.12066,-0.1248,-0.02105,0.00387,-0.17592,-0.07634,0.07515,-0.0134,0.01574,0.06811,0.00446,-0.34339,-0.3624,0.03632,0.02539,0.05415,-0.04009,0.00876
