T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,0.1787,-0.04097,-0.09942,-2.42425,-0.48311,0.19814,0.6543,-0.04698,0.06156,-0.13336,-0.17001,-0.01449,-0.07185,-0.84434,-0.54058,1.74067,1.47157,0.01617,0.06789,-0.56979,0.61541,0.81941,1.87356,-1.46974,0.10376,0.03604,0.93123,0.07333,-0.27593,-0.40746,-0.15723,-0.06705,-0.04833,0.66428,-0.1779,0.47215,-0.51705,-0.11352,0.01882,0.02001
12.1,0.17819,-0.04072,-0.10076,-2.42845,-0.48181,0.19717,0.6534,-0.04672,0.06117,-0.1352,-0.17022,-0.01449,-0.0816,-0.84544,-0.54916,1.74023,1.47259,0.01727,0.08298,-0.57521,0.61337,0.83101,1.87624,-1.4667,0.10533,0.04326,0.93194,0.07317,-0.27678,-0.41263,-0.15579,-0.06503,-0.04712,0.66339,-0.17682,0.46859,-0.5165,-0.11317,0.01952,0.02038
12.12,0.17747,-0.04014,-0.10188,-2.4297,-0.48149,0.19395,0.65357,-0.04605,0.05785,-0.13752,-0.16951,-0.01449,-0.1058,-0.85144,-0.56566,1.73509,1.4714,0.01766,0.07033,-0.58097,0.61989,0.83963,1.87181,-1.46863,0.10672,0.04352,0.93448,0.07482,-0.2778,-0.41081,-0.1551,-0.06519,-0.04725,0.66306,-0.17458,0.46086,-0.51541,-0.11279,0.02048,0.02088
12.14,0.17668,-0.03942,-0.10292,-2.42986,-0.48159,0.18982,0.65401,-0.04522,0.05342,-0.1398,-0.16829,-0.01449,-0.13512,-0.86024,-0.58485,1.72663,1.46936,0.01813,0.04832,-0.58666,0.63076,0.84736,1.86321,-1.47207,0.10833,0.04148,0.93788,0.07703,-0.27884,-0.40635,-0.15469,-0.06612,-0.04786,0.663,-0.17187,0.45156,-0.51409,-0.11242,0.02152,0.02143
12.16,0.17596,-0.03874,-0.10402,-2.43052,-0.48151,0.18605,0.65418,-0.04446,0.04951,-0.14186,-0.16713,-0.01449,-0.16202,-0.86892,-0.6025,1.71777,1.46773,0.01906,0.03109,-0.59218,0.64105,0.85562,1.85488,-1.4745,0.11027,0.04072,0.94105,0.07892,-0.27987,-0.40294,-0.15416,-0.06668,-0.04823,0.66285,-0.16932,0.44297,-0.51283,-0.11206,0.02252,0.02196
12.18,0.1751,-0.03814,-0.10502,-2.43117,-0.48134,0.18253,0.65499,-0.04375,0.04557,-0.14496,-0.1667,-0.01449,-0.19002,-0.87269,-0.62197,1.717,1.46599,0.01807,0.01167,-0.59879,0.64534,0.8635,1.85369,-1.47821,0.11054,0.03908,0.94354,0.08112,-0.28095,-0.40021,-0.1536,-0.06733,-0.04867,0.66251,-0.16698,0.43439,-0.51173,-0.11165,0.02353,0.02248
12.2,0.17451,-0.03736,-0.10622,-2.43158,-0.48149,0.17825,0.65453,-0.04288,0.04137,-0.14583,-0.16464,-0.01449,-0.21617,-0.8874,-0.6378,1.69855,1.46428,0.02086,-0.0053,-0.60287,0.66329,0.87186,1.83627,-1.47969,0.11413,0.03864,0.94769,0.08277,-0.28187,-0.39542,-0.15316,-0.06797,-0.04909,0.66268,-0.16409,0.42541,-0.51024,-0.11133,0.02454,0.02302
12.22,0.17468,-0.03618,-0.10797,-2.43171,-0.48207,0.17219,0.65033,-0.04178,0.03712,-0.1409,-0.15801,-0.01449,-0.24223,-0.93123,-0.6467,1.63261,1.46283,0.03599,-0.01474,-0.60189,0.71655,0.88242,1.77867,-1.47401,0.12872,0.04265,0.95586,0.08319,-0.28297,-0.38551,-0.15299,-0.06853,-0.04941,0.66379,-0.15992,0.41574,-0.50771,-0.11124,0.02558,0.02363
12.24,0.17514,-0.03482,-0.10992,-2.43164,-0.48303,0.16539,0.64488,-0.0405,0.03257,-0.13368,-0.14979,-0.01449,-0.26511,-0.98599,-0.65122,1.54902,1.46142,0.05455,-0.02119,-0.59802,0.78355,0.89344,1.70444,-1.4661,0.1463,0.04783,0.96572,0.08296,-0.2838,-0.37367,-0.15295,-0.06905,-0.04969,0.66548,-0.15518,0.40572,-0.50478,-0.11124,0.02662,0.02425
12.26,0.17548,-0.03353,-0.11178,-2.43159,-0.48404,0.15888,0.6401,-0.03921,0.02789,-0.12728,-0.14241,-0.01449,-0.28525,-1.0361,-0.65515,1.47301,1.46004,0.07028,-0.02794,-0.59418,0.84528,0.90368,1.6352,-1.45968,0.16129,0.05213,0.97504,0.08277,-0.28437,-0.36275,-0.15287,-0.06952,-0.04995,0.66716,-0.15061,0.39586,-0.50201,-0.11122,0.02765,0.02486
12.28,0.17577,-0.03231,-0.11364,-2.43179,-0.48412,0.15256,0.63487,-0.03834,0.02425,-0.12178,-0.13451,-0.01449,-0.32307,-1.08526,-0.66968,1.39823,1.45854,0.09138,-0.03923,-0.59568,0.90349,0.91595,1.57577,-1.45148,0.18149,0.05786,0.98346,0.08371,-0.28659,-0.35144,-0.15272,-0.07028,-0.05038,0.66778,-0.14641,0.38598,-0.49931,-0.11112,0.02873,0.02551
12.3,0.17622,-0.03089,-0.11555,-2.43146,-0.48624,0.14566,0.63033,-0.03654,0.01842,-0.11392,-0.12732,-0.01449,-0.32345,-1.13857,-0.66153,1.3174,1.45715,0.10211,-0.04057,-0.58547,0.9717,0.92456,1.49311,-1.4462,0.19152,0.06087,0.99412,0.08213,-0.28525,-0.34067,-0.15273,-0.07042,-0.05046,0.67077,-0.14131,0.37604,-0.49638,-0.1112,0.0297,0.02608
12.32,0.17711,-0.02899,-0.1176,-2.42941,-0.49366,0.13747,0.62751,-0.03239,0.00659,-0.09958,-0.12266,-0.01449,-0.21934,-1.2039,-0.58779,1.21836,1.45735,0.08342,-0.01226,-0.54278,1.06871,0.9188,1.34093,-1.45168,0.17292,0.05647,1.01053,0.07381,-0.27452,-0.33055,-0.15311,-0.0688,-0.04957,0.67992,-0.13393,0.36638,-0.49287,-0.11172,0.03029,0.02636
12.34,0.17813,-0.02689,-0.11968,-2.42692,-0.50316,0.12871,0.62553,-0.0273,-0.00738,-0.08305,-0.11874,-0.01449,-0.07804,-1.27241,-0.49212,1.11489,1.4574,0.05416,0.0255,-0.48854,1.17446,0.90995,1.16766,-1.45982,0.14395,0.04928,1.0291,0.06299,-0.26013,-0.32128,-0.15364,-0.06655,-0.04835,0.69146,-0.12566,0.35663,-0.48915,-0.11241,0.03076,0.02656
12.36,0.17906,-0.02488,-0.12172,-2.42486,-0.51189,0.12014,0.62351,-0.02254,-0.02033,-0.06788,-0.11437,-0.01449,0.04517,-1.33733,-0.40916,1.01735,1.45663,0.02973,0.05702,-0.44018,1.27322,0.90546,1.01031,-1.46525,0.11962,0.04309,1.04671,0.05328,-0.24715,-0.31246,-0.15413,-0.06459,-0.04727,0.70209,-0.11776,0.34668,-0.48557,-0.11303,0.03131,0.02682
12.38,0.18015,-0.02288,-0.12389,-2.42182,-0.51994,0.11182,0.62001,-0.01818,-0.03357,-0.05113,-0.11042,-0.01449,0.17385,-1.41167,-0.31451,0.90287,1.45959,0.00532,0.09669,-0.38916,1.38519,0.88918,0.82586,-1.47673,0.09568,0.03791,1.0644,0.04363,-0.23525,-0.30003,-0.15452,-0.06259,-0.04619,0.71207,-0.10994,0.33768,-0.4818,-0.11365,0.03176,0.027
12.4,0.18092,-0.02081,-0.12579,-2.42073,-0.52983,0.10289,0.61978,-0.01279,-0.04664,-0.03714,-0.10581,-0.01449,0.2995,-1.46699,-0.23898,0.82259,1.4548,-0.02171,0.12178,-0.34083,1.47155,0.89585,0.69277,-1.47654,0.06846,0.03012,1.08229,0.0333,-0.2202,-0.29539,-0.15515,-0.06056,-0.04507,0.72389,-0.10178,0.32675,-0.47839,-0.1143,0.03239,0.02732
12.42,0.18087,-0.0185,-0.12695,-2.42486,-0.54485,0.09216,0.62877,-0.00454,-0.05941,-0.03163,-0.09903,-0.01449,0.41135,-1.46909,-0.22259,0.84023,1.4283,-0.05322,0.10255,-0.3042,1.48465,0.97427,0.70934,-1.44111,0.03449,0.01433,1.10133,0.02138,-0.19776,-0.31166,-0.15656,-0.05826,-0.04379,0.74089,-0.09277,0.30997,-0.47588,-0.11503,0.03356,0.02806
12.44,0.18048,-0.01613,-0.12784,-2.43102,-0.56154,0.08089,0.64097,0.00468,-0.07183,-0.02893,-0.0916,-0.0145,0.51815,-1.45186,-0.2261,0.89212,1.39411,-0.08704,0.06861,-0.27049,1.47165,1.07455,0.77793,-1.39428,-0.00241,-0.00375,1.12029,0.00893,-0.17224,-0.33579,-0.1582,-0.056,-0.04252,0.75952,-0.08348,0.29137,-0.47376,-0.11578,0.03493,0.02893
12.46,0.18019,-0.01384,-0.12884,-2.43642,-0.57708,0.07005,0.65145,0.01331,-0.08397,-0.02476,-0.08458,-0.0145,0.6249,-1.44339,-0.21987,0.92678,1.36362,-0.11999,0.04255,-0.23443,1.47079,1.1597,0.82098,-1.35429,-0.03787,-0.01978,1.13859,-0.00307,-0.14779,-0.35661,-0.15966,-0.05392,-0.04136,0.77694,-0.07442,0.27395,-0.47155,-0.11651,0.0362,0.02974
12.48,0.18015,-0.01134,-0.12988,-2.44112,-0.59434,0.05842,0.66304,0.02262,-0.09801,-0.02133,-0.07709,-0.0145,0.743,-1.43518,-0.21567,0.96814,1.33213,-0.15263,0.01182,-0.20204,1.46915,1.26631,0.8712,-1.30751,-0.07418,-0.04006,1.15994,-0.01603,-0.12441,-0.37645,-0.16142,-0.051,-0.03973,0.79642,-0.06488,0.25502,-0.46899,-0.11732,0.03747,0.03056
12.5,0.17949,-0.00925,-0.13077,-2.44775,-0.60841,0.04832,0.67312,0.03072,-0.108,-0.01707,-0.07042,-0.0145,0.83561,-1.42176,-0.21244,1.00393,1.30109,-0.18621,-0.01285,-0.16318,1.46271,1.33392,0.91924,-1.27194,-0.10925,-0.05213,1.17485,-0.02711,-0.09837,-0.40008,-0.16262,-0.04982,-0.03906,0.81198,-0.05628,0.23883,-0.46723,-0.11795,0.0388,0.03139
12.52,0.17731,-0.00832,-0.13126,-2.45931,-0.6129,0.0425,0.67782,0.03532,-0.10682,-0.00959,-0.06609,-0.0145,0.86041,-1.39883,-0.20535,1.01448,1.2714,-0.22298,-0.01671,-0.10288,1.45017,1.28433,0.94775,-1.27199,-0.1402,-0.03992,1.17214,-0.03263,-0.06363,-0.43322,-0.16223,-0.05368,-0.0412,0.81606,-0.05037,0.23056,-0.46773,-0.11808,0.04028,0.03219
12.54,0.1745,-0.0078,-0.1316,-2.47272,-0.61418,0.03824,0.68098,0.03865,-0.10159,-0.00122,-0.0626,-0.0145,0.85936,-1.37127,-0.19895,1.01857,1.24279,-0.26037,-0.01409,-0.03652,1.43351,1.19547,0.97255,-1.28344,-0.16973,-0.01955,1.16289,-0.03626,-0.02674,-0.46969,-0.16127,-0.05925,-0.04427,0.81616,-0.0454,0.22514,-0.469,-0.11802,0.04182,0.03299
12.56,0.17192,-0.00709,-0.13202,-2.48526,-0.61717,0.03333,0.68515,0.04251,-0.09826,0.00657,-0.05876,-0.0145,0.86901,-1.34575,-0.19343,1.02663,1.21479,-0.29663,-0.01477,0.02504,1.41819,1.1274,0.99964,-1.28832,-0.19985,-0.00364,1.15653,-0.0409,0.00775,-0.50408,-0.16056,-0.06385,-0.04682,0.81824,-0.03998,0.21849,-0.46983,-0.11805,0.04332,0.03378
12.58,0.16957,-0.00641,-0.1324,-2.49804,-0.61917,0.02817,0.68813,0.04662,-0.09464,0.01499,-0.05478,-0.0145,0.88269,-1.3199,-0.18358,1.03147,1.18175,-0.33648,-0.01442,0.09492,1.40422,1.04787,1.02591,-1.29829,-0.23036,0.01529,1.15054,-0.04496,0.04835,-0.54133,-0.15992,-0.06923,-0.0498,0.8197,-0.03466,0.21149,-0.47106,-0.11807,0.04488,0.0346
12.6,0.16659,-0.00575,-0.13283,-2.51069,-0.62241,0.0239,0.69315,0.0499,-0.09069,0.02237,-0.05128,-0.0145,0.8822,-1.2938,-0.18263,1.04106,1.15974,-0.36906,-0.01451,0.14925,1.38679,0.98235,1.0524,-1.30096,-0.25963,0.02998,1.14218,-0.04971,0.07669,-0.57309,-0.15898,-0.07341,-0.0521,0.82143,-0.02934,0.20595,-0.47164,-0.11807,0.04632,0.03536
12.62,0.16205,-0.00504,-0.13337,-2.52275,-0.63011,0.02173,0.70452,0.05127,-0.08669,0.02645,-0.04891,-0.0145,0.84644,-1.26905,-0.2062,1.06486,1.16639,-0.38044,-0.01713,0.15653,1.36108,0.96706,1.07947,-1.27683,-0.28613,0.03018,1.12951,-0.05734,0.07078,-0.59061,-0.15752,-0.07387,-0.0523,0.82522,-0.02397,0.20355,-0.47013,-0.11816,0.04744,0.03595
12.64,0.15687,-0.00434,-0.13397,-2.53455,-0.63909,0.02039,0.71791,0.05183,-0.08253,0.02952,-0.04699,-0.0145,0.79782,-1.24413,-0.23851,1.09352,1.18436,-0.38462,-0.02037,0.14849,1.33209,0.96666,1.10675,-1.24567,-0.31135,0.02596,1.11458,-0.06561,0.05246,-0.60216,-0.15577,-0.07307,-0.05178,0.82935,-0.01855,0.20254,-0.46794,-0.11824,0.04843,0.03646
12.66,0.15196,-0.00366,-0.13458,-2.5463,-0.6473,0.01863,0.73014,0.05271,-0.07853,0.0332,-0.04484,-0.0145,0.75669,-1.21883,-0.26678,1.12011,1.19824,-0.39277,-0.02345,0.14912,1.30461,0.95817,1.13433,-1.22038,-0.33696,0.02428,1.10027,-0.07325,0.03968,-0.61524,-0.15406,-0.07284,-0.05157,0.83311,-0.01305,0.20102,-0.46614,-0.1183,0.04944,0.03699
12.68,0.14714,-0.00289,-0.13506,-2.55881,-0.65624,0.0171,0.74335,0.05375,-0.074,0.03624,-0.0428,-0.0145,0.70757,-1.19537,-0.29577,1.14607,1.20792,-0.39811,-0.02586,0.14253,1.27702,0.95426,1.16032,-1.18441,-0.36339,0.02072,1.08741,-0.08228,0.02726,-0.63332,-0.15267,-0.07269,-0.05143,0.83768,-0.00797,0.19911,-0.46404,-0.11844,0.05058,0.0376
12.7,0.14198,-0.00231,-0.13581,-2.56967,-0.66395,0.01526,0.75501,0.05429,-0.07058,0.04039,-0.04063,-0.0145,0.67257,-1.168,-0.32483,1.17439,1.22878,-0.40745,-0.02983,0.14753,1.24877,0.94443,1.18951,-1.16859,-0.38777,0.01985,1.07114,-0.08857,0.01131,-0.63968,-0.15059,-0.07206,-0.051,0.84066,-0.00202,0.19827,-0.46238,-0.11842,0.05144,0.03804
12.72,0.13599,-0.00225,-0.13728,-2.57604,-0.66828,0.0123,0.762,0.05365,-0.07034,0.04769,-0.03785,-0.0145,0.67815,-1.13053,-0.35601,1.20958,1.27976,-0.43062,-0.03834,0.18597,1.22097,0.9184,1.22903,-1.21253,-0.40735,0.02794,1.04536,-0.08746,-0.01312,-0.61378,-0.14644,-0.07024,-0.0498,0.83947,0.00656,0.20053,-0.46208,-0.11788,0.05151,0.03802
12.74,0.12968,-0.00237,-0.13903,-2.58076,-0.67126,0.00899,0.76733,0.05256,-0.07121,0.05617,-0.03494,-0.0145,0.69874,-1.08901,-0.38619,1.24672,1.34123,-0.45785,-0.04834,0.23691,1.19235,0.8854,1.27148,-1.27649,-0.42481,0.03877,1.01636,-0.08353,-0.0404,-0.57653,-0.14165,-0.068,-0.04834,0.83665,0.01599,0.2037,-0.46223,-0.1172,0.05133,0.03786
12.76,0.12354,-0.00239,-0.14066,-2.58623,-0.67465,0.00586,0.77335,0.05171,-0.07152,0.06423,-0.03216,-0.0145,0.71367,-1.04893,-0.41415,1.28197,1.39659,-0.48259,-0.05741,0.28371,1.16319,0.85323,1.31157,-1.3297,-0.44295,0.04803,0.98929,-0.08068,-0.06518,-0.54538,-0.1373,-0.06607,-0.04707,0.8344,0.02491,0.20611,-0.46214,-0.11665,0.05131,0.03779
12.78,0.11729,-0.0025,-0.14223,-2.59169,-0.67895,0.00267,0.77974,0.05069,-0.07207,0.07179,-0.02908,-0.0145,0.72344,-1.01059,-0.4537,1.32159,1.45804,-0.50989,-0.06756,0.32382,1.13783,0.8313,1.35601,-1.38971,-0.46238,0.0585,0.96017,-0.07869,-0.09528,-0.51008,-0.13232,-0.06362,-0.04549,0.83283,0.03434,0.21004,-0.46215,-0.11586,0.05108,0.03758
12.8,0.1112,-0.00246,-0.14401,-2.59678,-0.68102,-0.0005,0.78492,0.0499,-0.07239,0.08065,-0.02658,-0.0145,0.74741,-0.96759,-0.46878,1.35256,1.50911,-0.53283,-0.07582,0.38061,1.10429,0.78635,1.39209,-1.44029,-0.47849,0.06714,0.93458,-0.07427,-0.11506,-0.48078,-0.12848,-0.06215,-0.04449,0.8295,0.0429,0.21098,-0.46211,-0.11551,0.05124,0.03763
12.82,0.10558,-0.00189,-0.14634,-2.6014,-0.67728,-0.0036,0.78714,0.05,-0.07174,0.0931,-0.02572,-0.0145,0.80945,-0.91339,-0.41642,1.35872,1.52935,-0.5435,-0.07848,0.48401,1.04934,0.6782,1.40435,-1.46082,-0.48722,0.07019,0.91973,-0.06338,-0.10366,-0.47115,-0.12805,-0.06373,-0.0453,0.8215,0.04894,0.20378,-0.46145,-0.11641,0.05255,0.03842
12.84,0.10013,-0.00118,-0.14888,-2.60568,-0.67133,-0.00667,0.78818,0.05032,-0.07084,0.10679,-0.02542,-0.0145,0.88485,-0.85455,-0.33949,1.35614,1.53866,-0.54952,-0.07917,0.60316,0.98602,0.54736,1.40808,-1.47106,-0.49248,0.07129,0.90852,-0.05021,-0.08208,-0.46792,-0.12876,-0.06628,-0.0467,0.81182,0.05405,0.19349,-0.4608,-0.11774,0.05427,0.03948
12.86,0.09463,-0.00056,-0.15131,-2.61001,-0.66638,-0.00972,0.78976,0.05047,-0.0701,0.11973,-0.02484,-0.0145,0.95253,-0.79738,-0.2738,1.35785,1.55265,-0.55722,-0.08074,0.71282,0.92584,0.42765,1.41571,-1.48542,-0.49852,0.0732,0.89552,-0.03836,-0.06645,-0.46158,-0.12885,-0.06824,-0.04775,0.80303,0.05952,0.18436,-0.46038,-0.11886,0.05582,0.04042
12.88,0.08903,0.00019,-0.15379,-2.61473,-0.6614,-0.01292,0.79129,0.05091,-0.0692,0.13347,-0.02438,-0.0145,1.02767,-0.74182,-0.20764,1.35839,1.5682,-0.56694,-0.08241,0.83279,0.86832,0.30403,1.42338,-1.50269,-0.50783,0.07548,0.88298,-0.0252,-0.04544,-0.45569,-0.12931,-0.07078,-0.04912,0.79362,0.06527,0.17621,-0.45895,-0.12005,0.05729,0.04133
12.9,0.08368,0.00069,-0.15622,-2.61858,-0.65599,-0.0158,0.79262,0.0508,-0.06854,0.14586,-0.0238,-0.0145,1.09028,-0.68196,-0.13678,1.35916,1.57782,-0.57121,-0.08342,0.9348,0.80342,0.18352,1.42887,-1.51134,-0.50953,0.07653,0.87042,-0.01427,-0.03304,-0.45055,-0.12931,-0.07237,-0.04998,0.78517,0.07021,0.16538,-0.45966,-0.12119,0.05902,0.04236
12.92,0.07887,0.00046,-0.15847,-2.62005,-0.64991,-0.01796,0.7941,0.04908,-0.06879,0.15386,-0.02265,-0.0145,1.11477,-0.61074,-0.05784,1.36355,1.57316,-0.56251,-0.08296,0.98383,0.7191,0.07495,1.43075,-1.49747,-0.49102,0.07444,0.85655,-0.01013,-0.04802,-0.44566,-0.1277,-0.07101,-0.0492,0.77957,0.07309,0.14705,-0.46605,-0.12211,0.06153,0.04374
12.94,0.07432,-3e-05,-0.16066,-2.62068,-0.64348,-0.01977,0.79536,0.0468,-0.06923,0.1605,-0.02138,-0.0145,1.12616,-0.53555,0.02475,1.3683,1.56297,-0.5483,-0.08193,1.01409,0.62791,-0.02923,1.43063,-1.47543,-0.46501,0.0712,0.84262,-0.00834,-0.0718,-0.4414,-0.1256,-0.06868,-0.04789,0.77504,0.07516,0.12628,-0.47462,-0.12296,0.06428,0.04523
12.96,0.06971,-0.0004,-0.16286,-2.62176,-0.63722,-0.02166,0.79644,0.04481,-0.06946,0.168,-0.02024,-0.0145,1.14365,-0.46257,0.10496,1.37236,1.55568,-0.53594,-0.08126,1.05258,0.54054,-0.13396,1.43123,-1.45785,-0.44245,0.06862,0.82896,-0.00544,-0.0908,-0.43709,-0.12378,-0.06687,-0.04686,0.77016,0.07761,0.10719,-0.48237,-0.12382,0.06685,0.04663
12.98,0.06487,-0.00076,-0.16512,-2.62254,-0.63081,-0.02392,0.79863,0.04272,-0.07023,0.17462,-0.01879,-0.0145,1.16104,-0.38751,0.18919,1.37838,1.54643,-0.5261,-0.0801,1.09293,0.44972,-0.2457,1.43243,-1.43673,-0.4195,0.06542,0.81439,-0.00259,-0.1127,-0.432,-0.12177,-0.06478,-0.0457,0.76463,0.08001,0.08563,-0.4895,-0.1248,0.06974,0.04821
13,0.06056,-0.00119,-0.16724,-2.62373,-0.62468,-0.0253,0.7985,0.04067,-0.06991,0.18264,-0.01796,-0.0145,1.1753,-0.31616,0.26544,1.38048,1.54,-0.5099,-0.07987,1.1247,0.36481,-0.34137,1.43191,-1.4212,-0.39574,0.06326,0.80165,-0.00026,-0.1308,-0.42859,-0.12003,-0.06303,-0.04469,0.76075,0.0823,0.06861,-0.49834,-0.1255,0.072,0.04944
13.02,0.05755,-0.00177,-0.16904,-2.62644,-0.61933,-0.02444,0.7918,0.03894,-0.06648,0.19552,-0.01878,-0.0145,1.18436,-0.2538,0.31996,1.37216,1.54339,-0.47632,-0.08227,1.13759,0.29582,-0.39468,1.42809,-1.42289,-0.37064,0.06418,0.79385,0.00135,-0.13633,-0.42985,-0.11912,-0.06243,-0.04421,0.76103,0.08481,0.0654,-0.5123,-0.1254,0.07252,0.0497
13.04,0.05507,-0.0024,-0.1707,-2.62956,-0.61432,-0.02269,0.78282,0.03726,-0.06196,0.20971,-0.02023,-0.0145,1.19059,-0.19578,0.366,1.35985,1.54972,-0.43678,-0.08564,1.14238,0.23348,-0.43166,1.42248,-1.43057,-0.34517,0.06622,0.78787,0.00249,-0.13777,-0.43271,-0.1185,-0.06221,-0.04392,0.76296,0.0872,0.06677,-0.52775,-0.125,0.0724,0.04961
13.06,0.05239,-0.00297,-0.17239,-2.63239,-0.60923,-0.02126,0.77504,0.03549,-0.05797,0.22285,-0.02144,-0.0145,1.1979,-0.13716,0.41499,1.34909,1.5543,-0.40077,-0.08861,1.1507,0.16949,-0.47537,1.4171,-1.43576,-0.32052,0.06782,0.78111,0.00374,-0.14107,-0.4347,-0.11776,-0.06183,-0.04356,0.76423,0.08942,0.06558,-0.54191,-0.12474,0.07255,0.04966
13.08,0.04956,-0.00369,-0.17421,-2.63565,-0.60378,-0.02014,0.76655,0.03395,-0.05383,0.2379,-0.02246,-0.0145,1.20569,-0.07238,0.46784,1.33941,1.56043,-0.36111,-0.09139,1.15907,0.09935,-0.52187,1.41409,-1.43979,-0.29293,0.06908,0.77417,0.00531,-0.14467,-0.43734,-0.11694,-0.06135,-0.04311,0.76518,0.09253,0.06621,-0.55874,-0.12449,0.07279,0.04977
13.1,0.04717,-0.00412,-0.17571,-2.63809,-0.59917,-0.0182,0.75903,0.03198,-0.04976,0.24925,-0.02403,-0.0145,1.2119,-0.0218,0.51069,1.32657,1.56411,-0.32769,-0.09481,1.16555,0.04385,-0.55874,1.40576,-1.44761,-0.27138,0.07131,0.76803,0.00615,-0.14656,-0.43899,-0.11638,-0.06119,-0.04289,0.76716,0.09382,0.06432,-0.57034,-0.12415,0.07267,0.04968
13.12,0.04582,-0.00372,-0.17641,-2.63848,-0.59667,-0.01408,0.75461,0.02864,-0.04612,0.25028,-0.02704,-0.0145,1.2149,-0.00708,0.52708,1.30573,1.56025,-0.313,-0.09955,1.16967,0.02587,-0.57285,1.38318,-1.46594,-0.26758,0.07632,0.76362,0.00508,-0.14471,-0.43758,-0.11649,-0.06176,-0.04326,0.7715,0.08978,0.05304,-0.56712,-0.12357,0.0719,0.04924
13.14,0.04489,-0.00303,-0.17676,-2.63797,-0.59501,-0.00921,0.75128,0.02491,-0.04259,0.24748,-0.03058,-0.0145,1.21636,-0.00693,0.53384,1.28189,1.55387,-0.30478,-0.10491,1.17206,0.0227,-0.57788,1.35535,-1.48767,-0.26973,0.08222,0.75995,0.0033,-0.14126,-0.4351,-0.11686,-0.06264,-0.04384,0.77681,0.08398,0.0393,-0.55858,-0.12291,0.07075,0.04861
13.16,0.04379,-0.00248,-0.17722,-2.63765,-0.59302,-0.00478,0.74754,0.02148,-0.03902,0.24629,-0.03385,-0.0145,1.21828,-0.00164,0.54561,1.25958,1.54872,-0.2936,-0.11017,1.17478,0.01363,-0.58721,1.32992,-1.50689,-0.26857,0.08749,0.75596,0.00185,-0.13854,-0.43307,-0.11712,-0.06339,-0.04433,0.78173,0.07924,0.02758,-0.55248,-0.12233,0.06963,0.048
13.18,0.04265,-0.0019,-0.17789,-2.63823,-0.59081,0.0001,0.74334,0.01752,-0.03537,0.2457,-0.03726,-0.0145,1.22117,0.00968,0.5545,1.23642,1.54334,-0.28237,-0.1148,1.17922,0.00122,-0.59526,1.30427,-1.53034,-0.26996,0.09375,0.75197,0.00033,-0.13565,-0.43128,-0.11736,-0.06411,-0.04483,0.78654,0.07344,0.01227,-0.54633,-0.12158,0.06908,0.04767
13.2,0.04167,-0.0013,-0.17804,-2.63674,-0.58927,0.0042,0.7404,0.01458,-0.03195,0.24292,-0.0405,-0.0145,1.22163,0.0051,0.56709,1.21439,1.53777,-0.27274,-0.12075,1.17968,-0.00073,-0.604,1.27799,-1.54576,-0.26746,0.09814,0.74814,-0.00118,-0.13281,-0.42869,-0.1177,-0.06494,-0.04536,0.79173,0.06939,0.00371,-0.53901,-0.12116,0.0673,0.04673
13.22,0.04105,-0.00068,-0.17696,-2.62954,-0.58929,0.00612,0.74051,0.01453,-0.02883,0.23522,-0.04326,-0.0145,1.21642,-0.04021,0.59325,1.19594,1.53253,-0.26698,-0.1314,1.1703,0.02196,-0.6173,1.25018,-1.53761,-0.25268,0.09717,0.74463,-0.00256,-0.13019,-0.42418,-0.1183,-0.06602,-0.04596,0.79807,0.0708,0.01525,-0.52971,-0.1217,0.06197,0.04403
13.24,0.04057,-4e-05,-0.17536,-2.62032,-0.58996,0.0072,0.74189,0.01553,-0.026,0.22542,-0.04582,-0.0145,1.20872,-0.10089,0.62332,1.1788,1.52713,-0.26246,-0.14314,1.15688,0.05471,-0.63162,1.22214,-1.52134,-0.23381,0.09429,0.74126,-0.00391,-0.12772,-0.41888,-0.11898,-0.06718,-0.04659,0.80467,0.074,0.03348,-0.51942,-0.12258,0.05547,0.04075
13.26,0.04001,0.00058,-0.17395,-2.61214,-0.59038,0.00854,0.7428,0.01607,-0.02327,0.21646,-0.0484,-0.0145,1.20175,-0.15428,0.65098,1.16124,1.52162,-0.25669,-0.15358,1.14483,0.08324,-0.6453,1.19495,-1.50914,-0.21684,0.09226,0.73781,-0.00524,-0.12538,-0.41389,-0.11961,-0.06827,-0.04719,0.81091,0.07626,0.04806,-0.50962,-0.12329,0.04968,0.03782
13.28,0.03954,0.00125,-0.17271,-2.60339,-0.59061,0.01037,0.74327,0.01654,-0.01957,0.20785,-0.05133,-0.0145,1.19641,-0.20957,0.68099,1.14281,1.51675,-0.25396,-0.1674,1.13465,0.11091,-0.65944,1.16447,-1.49547,-0.19984,0.09031,0.73445,-0.00672,-0.12218,-0.40904,-0.12034,-0.06951,-0.04788,0.81822,0.07898,0.06514,-0.49946,-0.12404,0.04314,0.03453
