T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00822,0.95521,0.00958,7e-05,1.39735,-0.04576,-0.02486,1.59217,0.06911,-0.19657,1.33514,-0.02479,-0.28922,1.14894,0.10162,-0.39711,0.98628,0.2806,-0.45718,0.87163,0.40037,0.19287,1.32957,-0.01091,0.19814,1.14246,0.14463,0.21722,0.96549,0.34072,0.25476,0.84584,0.4647,-0.07993,0.88259,0.06351,-0.05894,0.48206,0.09441,-0.10845,0.10362,-0.03829,-0.10856,0.00118,0.15979,0.07107,0.88799,0.05977,0.05907,0.48592,0.06294,0.04412,0.10222,-0.0629,0.12026,-0.00425,0.11764
0.22,-0.00897,0.95516,0.0106,-0.00041,1.39725,-0.04506,-0.02581,1.59226,0.06938,-0.19713,1.33511,-0.02459,-0.29042,1.14908,0.10159,-0.39897,0.98689,0.28059,-0.45956,0.87262,0.40047,0.19227,1.32945,-0.00962,0.19657,1.14181,0.1453,0.21455,0.96376,0.34052,0.25114,0.84333,0.46403,-0.08088,0.88263,0.06438,-0.05984,0.48205,0.09465,-0.10876,0.10351,-0.03799,-0.10882,0.00106,0.16008,0.07013,0.88785,0.06096,0.05837,0.48576,0.06375,0.0437,0.10229,-0.06281,0.12001,-0.00422,0.11764
0.24,-0.00973,0.95511,0.01159,-0.00085,1.39717,-0.04431,-0.02673,1.59237,0.06969,-0.19765,1.33511,-0.02438,-0.2916,1.14917,0.10144,-0.40085,0.98733,0.28034,-0.46195,0.87333,0.40022,0.19171,1.32932,-0.00826,0.19498,1.14101,0.14588,0.21183,0.96167,0.34001,0.24749,0.84036,0.46294,-0.08182,0.88266,0.06523,-0.06073,0.48204,0.0949,-0.10906,0.10341,-0.03771,-0.10906,0.00094,0.16035,0.0692,0.88772,0.06211,0.05772,0.48562,0.06451,0.04332,0.10236,-0.06272,0.11979,-0.00418,0.11764
0.26,-0.01049,0.95506,0.01259,-0.00131,1.39708,-0.04358,-0.02765,1.59248,0.06998,-0.19819,1.33509,-0.02417,-0.29277,1.14927,0.10135,-0.40267,0.9878,0.28018,-0.46427,0.87412,0.4001,0.19112,1.32919,-0.00694,0.19342,1.14029,0.14649,0.20918,0.95975,0.3396,0.24391,0.83762,0.46198,-0.08278,0.88269,0.06608,-0.06163,0.48203,0.09515,-0.10937,0.10331,-0.03742,-0.10932,0.00083,0.16063,0.06826,0.88758,0.06328,0.05704,0.48547,0.06527,0.04291,0.10243,-0.06263,0.11955,-0.00414,0.11763
0.28,-0.01126,0.955,0.0136,-0.00177,1.39697,-0.04286,-0.02862,1.59256,0.07026,-0.19872,1.33507,-0.02399,-0.29402,1.14941,0.10123,-0.40467,0.98841,0.28003,-0.46684,0.8751,0.40001,0.19053,1.32905,-0.0056,0.19177,1.13956,0.14712,0.20633,0.95784,0.3392,0.24006,0.83491,0.46106,-0.08374,0.88272,0.06695,-0.06255,0.48202,0.09538,-0.10967,0.10319,-0.03714,-0.10955,0.00069,0.16091,0.0673,0.88743,0.06445,0.05635,0.48531,0.06609,0.0425,0.1025,-0.06254,0.11933,-0.00411,0.11763
0.3,-0.01199,0.95495,0.01458,-0.0022,1.39689,-0.04211,-0.02945,1.59267,0.07057,-0.19923,1.33505,-0.02375,-0.29505,1.14944,0.10114,-0.40627,0.98871,0.27982,-0.46885,0.87562,0.39979,0.18997,1.32893,-0.00428,0.19033,1.13881,0.14766,0.20392,0.95587,0.33866,0.23681,0.8321,0.45989,-0.08466,0.88274,0.06777,-0.06338,0.482,0.09565,-0.10994,0.10311,-0.03685,-0.1098,0.00059,0.16118,0.0664,0.8873,0.0656,0.05571,0.48518,0.06679,0.04214,0.10256,-0.06246,0.1191,-0.00407,0.11764
0.32,-0.01261,0.9549,0.01549,-0.00258,1.39682,-0.04131,-0.02991,1.59284,0.07095,-0.19966,1.33504,-0.02342,-0.29548,1.14917,0.1011,-0.40683,0.9881,0.27939,-0.46947,0.8748,0.39914,0.18949,1.32883,-0.00298,0.18946,1.13796,0.14802,0.20266,0.95363,0.33771,0.23513,0.82883,0.458,-0.08542,0.8827,0.06849,-0.06392,0.48195,0.09613,-0.11014,0.10309,-0.03658,-0.11004,0.00056,0.16145,0.06564,0.88725,0.06671,0.05519,0.48511,0.06714,0.04189,0.10259,-0.06243,0.11888,-0.00408,0.11763
0.34,-0.01318,0.95486,0.01636,-0.00292,1.39676,-0.0405,-0.03022,1.59302,0.07136,-0.20006,1.33503,-0.02303,-0.29566,1.14879,0.1011,-0.40697,0.98721,0.27895,-0.46951,0.87356,0.39842,0.18904,1.32874,-0.00173,0.18881,1.13711,0.1483,0.20186,0.95139,0.33664,0.23407,0.82553,0.45589,-0.08613,0.88265,0.06916,-0.06437,0.48191,0.09665,-0.11029,0.1031,-0.03632,-0.11029,0.00055,0.1617,0.06494,0.88722,0.0678,0.05472,0.48508,0.06736,0.04169,0.10262,-0.06242,0.11867,-0.00409,0.11762
0.36,-0.01375,0.95482,0.01723,-0.00327,1.39671,-0.03972,-0.03056,1.59318,0.07176,-0.20046,1.33502,-0.02267,-0.29592,1.14848,0.10112,-0.40726,0.98651,0.27859,-0.46973,0.8726,0.39785,0.18859,1.32865,-0.00051,0.18811,1.13632,0.14862,0.20092,0.94928,0.33566,0.23279,0.82242,0.45395,-0.08684,0.88261,0.06984,-0.06487,0.48187,0.09711,-0.11043,0.10309,-0.03605,-0.11052,0.00053,0.16196,0.06423,0.88717,0.06887,0.05425,0.48503,0.06763,0.04149,0.10265,-0.0624,0.11847,-0.0041,0.11762
0.38,-0.01439,0.95473,0.01817,-0.00363,1.3966,-0.03882,-0.03098,1.59336,0.07214,-0.20088,1.33497,-0.02233,-0.29627,1.14807,0.10097,-0.40769,0.98552,0.27787,-0.47022,0.87125,0.39674,0.1881,1.3285,0.00094,0.18728,1.13527,0.1489,0.19973,0.94668,0.33441,0.23121,0.81869,0.45156,-0.0876,0.88249,0.07057,-0.0653,0.48176,0.09772,-0.11068,0.10308,-0.03578,-0.11077,0.00052,0.16223,0.06347,0.88711,0.07004,0.05375,0.48497,0.06793,0.0413,0.10267,-0.06238,0.11828,-0.00412,0.11761
0.4,-0.01487,0.95476,0.01897,-0.00396,1.39662,-0.03814,-0.03121,1.59351,0.07258,-0.20125,1.33502,-0.02191,-0.29637,1.14786,0.1012,-0.4077,0.98508,0.27795,-0.46999,0.87063,0.39678,0.1877,1.3285,0.00191,0.18677,1.13478,0.14924,0.19917,0.94515,0.33368,0.23041,0.81634,0.45,-0.08824,0.88256,0.0712,-0.06583,0.48181,0.09805,-0.11069,0.10309,-0.0355,-0.11098,0.00049,0.16249,0.06283,0.8871,0.07102,0.05333,0.48496,0.06815,0.04112,0.10272,-0.06235,0.1181,-0.00409,0.11763
0.42,-0.01494,0.95517,0.01933,-0.00422,1.39698,-0.03816,-0.03094,1.59363,0.07315,-0.20146,1.33537,-0.02141,-0.29592,1.14834,0.10239,-0.4068,0.98628,0.28008,-0.46804,0.87216,0.39977,0.18754,1.32892,0.00151,0.18699,1.13594,0.1498,0.20001,0.94664,0.33454,0.23133,0.81795,0.45097,-0.08861,0.88321,0.07147,-0.06672,0.48238,0.09752,-0.11007,0.10318,-0.0352,-0.11117,0.00041,0.16269,0.06248,0.88726,0.07147,0.05307,0.48512,0.06812,0.04086,0.10288,-0.06238,0.11787,-0.00388,0.11762
0.44,-0.01485,0.9557,0.01954,-0.00446,1.39746,-0.03839,-0.03048,1.59372,0.07375,-0.20162,1.33582,-0.02084,-0.29523,1.14902,0.10396,-0.40548,0.98805,0.28303,-0.46536,0.8745,0.40394,0.18747,1.32948,0.00061,0.18754,1.13765,0.15038,0.20147,0.94919,0.3359,0.23304,0.82094,0.45276,-0.08884,0.88404,0.07164,-0.06769,0.48311,0.09669,-0.10925,0.10331,-0.03488,-0.11137,0.00032,0.16289,0.06226,0.88747,0.07172,0.05289,0.48533,0.06799,0.0406,0.10306,-0.06241,0.11764,-0.00363,0.11762
0.46,-0.01482,0.95616,0.01984,-0.00473,1.39788,-0.03849,-0.0301,1.59384,0.07433,-0.20181,1.3362,-0.02025,-0.29461,1.14956,0.10538,-0.40426,0.98954,0.28567,-0.46291,0.8765,0.40766,0.18735,1.32997,-6e-05,0.188,1.13907,0.15089,0.20275,0.95119,0.33694,0.23452,0.82323,0.45406,-0.0891,0.88477,0.07189,-0.06857,0.48375,0.09604,-0.10856,0.10344,-0.03454,-0.11158,0.00025,0.16312,0.06202,0.88766,0.07207,0.05271,0.48552,0.06792,0.04037,0.10323,-0.06241,0.11745,-0.0034,0.11764
0.48,-0.01482,0.95668,0.02009,-0.0049,1.39834,-0.03871,-0.02967,1.59388,0.07497,-0.20193,1.33668,-0.01984,-0.29408,1.15035,0.10673,-0.40332,0.99115,0.28799,-0.46078,0.87844,0.41084,0.18728,1.33048,-0.00075,0.18827,1.1407,0.15161,0.20358,0.95352,0.33832,0.23533,0.82591,0.45582,-0.08948,0.88559,0.07202,-0.06965,0.48449,0.09526,-0.10789,0.10358,-0.03409,-0.11194,0.0002,0.16345,0.06164,0.88786,0.07244,0.05242,0.48572,0.06781,0.04005,0.10342,-0.06249,0.11715,-0.00313,0.1176
0.5,-0.01473,0.95711,0.02039,-0.00527,1.39873,-0.03874,-0.02929,1.59406,0.07547,-0.20219,1.33699,-0.01904,-0.29331,1.15066,0.10829,-0.40173,0.99274,0.29115,-0.45785,0.88088,0.4154,0.1871,1.331,-0.00151,0.189,1.14204,0.15186,0.20544,0.95546,0.33907,0.23765,0.82818,0.45681,-0.08958,0.88626,0.07237,-0.07034,0.48507,0.09464,-0.10725,0.10373,-0.03381,-0.11211,0.00017,0.16362,0.06155,0.88805,0.07269,0.05236,0.48591,0.06774,0.03992,0.10357,-0.06243,0.11705,-0.00293,0.11768
0.52,-0.01444,0.95731,0.02093,-0.00616,1.39897,-0.03812,-0.02905,1.5947,0.07562,-0.20284,1.33687,-0.01708,-0.29189,1.14974,0.11052,-0.39818,0.99366,0.29619,-0.45255,0.88366,0.42285,0.18658,1.33155,-0.00226,0.19094,1.14244,0.15086,0.21016,0.95597,0.33793,0.24414,0.82886,0.45535,-0.08893,0.88648,0.07345,-0.06998,0.48521,0.09458,-0.10669,0.1039,-0.03401,-0.11165,0.00017,0.16333,0.0622,0.88823,0.07268,0.05291,0.4861,0.06784,0.04033,0.10362,-0.06194,0.11746,-0.00289,0.11815
0.54,-0.01406,0.95742,0.02152,-0.00725,1.39913,-0.03729,-0.02889,1.59546,0.07566,-0.2036,1.33658,-0.0147,-0.29024,1.14832,0.1129,-0.39392,0.99468,0.30205,-0.44635,0.88717,0.43163,0.18593,1.33213,-0.00303,0.19329,1.14253,0.14938,0.21586,0.95608,0.33609,0.25208,0.82912,0.45299,-0.08798,0.88653,0.07476,-0.06924,0.4852,0.09468,-0.10618,0.10407,-0.0344,-0.111,0.00017,0.16285,0.06313,0.8884,0.07253,0.05369,0.48626,0.06797,0.04094,0.10363,-0.06132,0.11805,-0.00293,0.11875
0.56,-0.01371,0.95757,0.02207,-0.00824,1.39933,-0.03655,-0.02875,1.59615,0.07576,-0.20429,1.33636,-0.01251,-0.28871,1.1471,0.1151,-0.38999,0.99603,0.30759,-0.44052,0.89103,0.43995,0.18532,1.3327,-0.00379,0.19539,1.1428,0.14809,0.22099,0.95646,0.33451,0.2592,0.82968,0.45098,-0.08716,0.88666,0.07593,-0.06869,0.48525,0.0947,-0.10569,0.10424,-0.0347,-0.11048,0.00018,0.16247,0.06393,0.88857,0.07242,0.05436,0.48644,0.06807,0.04146,0.10366,-0.06076,0.11856,-0.00293,0.11929
0.58,-0.01341,0.95772,0.02269,-0.00922,1.39952,-0.03573,-0.02846,1.59689,0.07584,-0.20497,1.33617,-0.01023,-0.28699,1.14606,0.11768,-0.38544,0.99597,0.31239,-0.43382,0.89242,0.44668,0.18471,1.33324,-0.00448,0.19764,1.14299,0.14674,0.22643,0.95667,0.33273,0.26673,0.83001,0.44862,-0.08637,0.88679,0.07719,-0.06819,0.48532,0.09476,-0.10525,0.10443,-0.03498,-0.11001,0.00019,0.1621,0.06468,0.88874,0.07236,0.055,0.4866,0.06822,0.04197,0.10369,-0.06018,0.11907,-0.00293,0.11986
0.6,-0.01299,0.95785,0.02318,-0.01027,1.3997,-0.03495,-0.02854,1.59752,0.07597,-0.20567,1.33588,-0.00798,-0.28557,1.14454,0.11943,-0.38174,0.99904,0.31872,-0.42825,0.89945,0.45662,0.18405,1.33384,-0.00526,0.19962,1.14329,0.14534,0.23136,0.95717,0.33104,0.27361,0.83078,0.44653,-0.08542,0.88688,0.07832,-0.06754,0.48534,0.09478,-0.10481,0.10459,-0.03531,-0.1095,0.00023,0.1617,0.06558,0.88892,0.07216,0.05576,0.48679,0.06828,0.04254,0.10371,-0.05962,0.11963,-0.00295,0.1204
0.62,-0.01228,0.95794,0.02333,-0.01149,1.39986,-0.03434,-0.02969,1.59786,0.07628,-0.20645,1.33536,-0.00591,-0.28526,1.14185,0.11889,-0.38034,1.01074,0.32842,-0.42541,0.92191,0.47394,0.18328,1.33462,-0.00625,0.20073,1.14394,0.14399,0.23452,0.95844,0.32994,0.27821,0.83274,0.44565,-0.08413,0.88685,0.07907,-0.06658,0.48526,0.09471,-0.10433,0.10468,-0.03575,-0.10891,0.00032,0.16126,0.06681,0.88913,0.07164,0.05676,0.487,0.0681,0.0432,0.10372,-0.05916,0.12023,-0.00301,0.12085
0.64,-0.01146,0.95801,0.02334,-0.01277,1.4,-0.03377,-0.03121,1.59807,0.07669,-0.20726,1.33474,-0.00386,-0.28529,1.13875,0.11751,-0.37869,1.02654,0.33846,-0.42177,0.95166,0.4922,0.18245,1.33545,-0.00731,0.20156,1.1447,0.14262,0.23713,0.95998,0.32903,0.2821,0.83511,0.44514,-0.0827,0.88677,0.07968,-0.06548,0.48514,0.09459,-0.10382,0.10475,-0.03624,-0.10826,0.00042,0.1608,0.06817,0.88935,0.07097,0.05786,0.48723,0.06782,0.04391,0.10372,-0.05873,0.12087,-0.00309,0.12126
0.66,-0.01071,0.95809,0.02341,-0.01404,1.40014,-0.03314,-0.03255,1.59831,0.07712,-0.20805,1.33416,-0.00177,-0.28514,1.1359,0.11648,-0.37568,1.04169,0.34683,-0.41597,0.98019,0.50712,0.18162,1.33625,-0.00831,0.20252,1.14542,0.14128,0.23999,0.96142,0.32802,0.28631,0.83732,0.44443,-0.08135,0.88672,0.08033,-0.06447,0.48505,0.0945,-0.10336,0.10484,-0.03669,-0.10767,0.00053,0.16036,0.06944,0.88957,0.07037,0.0589,0.48745,0.06758,0.04461,0.10373,-0.05828,0.12149,-0.00315,0.12169
0.68,-0.00987,0.95817,0.02351,-0.0152,1.40027,-0.03246,-0.0339,1.59858,0.07754,-0.20873,1.33357,0.00037,-0.2852,1.13322,0.11546,-0.3721,1.05624,0.35348,-0.40854,1.00769,0.51905,0.18087,1.33705,-0.00926,0.2034,1.14609,0.13992,0.24256,0.96278,0.327,0.2901,0.83943,0.44372,-0.07987,0.88665,0.08104,-0.0634,0.48494,0.09439,-0.10289,0.10491,-0.03715,-0.10706,0.00065,0.15993,0.07082,0.8898,0.06976,0.06001,0.48768,0.06735,0.04533,0.10375,-0.05781,0.12215,-0.00322,0.12214
0.7,-0.00921,0.95824,0.0235,-0.01658,1.4004,-0.03181,-0.03533,1.59873,0.07812,-0.2096,1.33295,0.00246,-0.28499,1.13031,0.11419,-0.36691,1.07454,0.35977,-0.39946,1.04155,0.52992,0.1799,1.33785,-0.01026,0.20433,1.14686,0.1386,0.24546,0.96433,0.32601,0.29438,0.84181,0.44303,-0.07863,0.8866,0.08157,-0.06246,0.48485,0.09431,-0.10249,0.105,-0.03758,-0.10654,0.00075,0.1595,0.07196,0.89,0.06909,0.06098,0.48788,0.06708,0.046,0.10374,-0.0574,0.12276,-0.00327,0.12255
0.72,-0.00904,0.95832,0.02326,-0.01853,1.40053,-0.03131,-0.03697,1.59864,0.07908,-0.21101,1.33229,0.00434,-0.28383,1.12662,0.11219,-0.35879,1.10203,0.36499,-0.38827,1.09084,0.53849,0.17835,1.3387,-0.01136,0.20546,1.14801,0.13741,0.24944,0.96649,0.32516,0.30027,0.84503,0.44247,-0.07804,0.8866,0.08173,-0.0619,0.48484,0.09427,-0.10224,0.10514,-0.03794,-0.10619,0.00079,0.15909,0.07247,0.89016,0.06837,0.06154,0.48805,0.06668,0.0465,0.10369,-0.05715,0.12318,-0.00329,0.12286
0.74,-0.00908,0.95838,0.0229,-0.0207,1.40064,-0.03085,-0.03868,1.59843,0.08019,-0.21264,1.33159,0.00616,-0.28243,1.1228,0.10993,-0.34912,1.13345,0.36599,-0.37577,1.14655,0.53982,0.17656,1.33955,-0.01251,0.20663,1.14927,0.13621,0.25377,0.96885,0.32425,0.3067,0.84851,0.4418,-0.07772,0.88659,0.08171,-0.06147,0.48484,0.09424,-0.10205,0.10527,-0.03829,-0.10591,0.00079,0.15868,0.07272,0.89029,0.06759,0.06193,0.48817,0.06624,0.04692,0.10362,-0.05696,0.12354,-0.0033,0.12311
0.76,-0.00904,0.95845,0.02258,-0.02276,1.40075,-0.03032,-0.04031,1.59827,0.08127,-0.21415,1.33091,0.00805,-0.28121,1.11929,0.10781,-0.3391,1.16329,0.36246,-0.36244,1.19934,0.5335,0.17486,1.34038,-0.01362,0.20778,1.15046,0.13497,0.25794,0.97109,0.32323,0.31288,0.85184,0.44096,-0.07729,0.88659,0.08176,-0.06098,0.48484,0.09422,-0.10183,0.10542,-0.03864,-0.10561,0.00083,0.15827,0.07306,0.89044,0.06682,0.0624,0.48831,0.06585,0.04739,0.10356,-0.05675,0.12394,-0.00329,0.12339
0.78,-0.00889,0.95855,0.02234,-0.02478,1.40087,-0.02983,-0.04201,1.59808,0.08233,-0.21559,1.3302,0.00986,-0.27981,1.11552,0.10484,-0.32887,1.19302,0.35328,-0.34757,1.25169,0.51852,0.1732,1.34127,-0.01469,0.20888,1.15182,0.13387,0.26193,0.97368,0.3225,0.3188,0.85566,0.44055,-0.07675,0.88661,0.08188,-0.06046,0.48486,0.09414,-0.10158,0.10556,-0.03899,-0.10527,0.00085,0.15786,0.07352,0.89062,0.06613,0.06292,0.48849,0.06533,0.04789,0.10351,-0.05653,0.12435,-0.00329,0.12367
0.8,-0.00905,0.95857,0.0219,-0.02693,1.40093,-0.0292,-0.04354,1.59789,0.08352,-0.21717,1.3295,0.01188,-0.27886,1.11259,0.1034,-0.31776,1.22143,0.34167,-0.33411,1.30149,0.49794,0.17138,1.34202,-0.01577,0.21004,1.15287,0.13242,0.26626,0.97565,0.321,0.3252,0.8586,0.439,-0.07652,0.88657,0.0818,-0.06005,0.48483,0.09418,-0.10143,0.1057,-0.03936,-0.10503,0.00087,0.15743,0.07365,0.8907,0.06524,0.06327,0.48856,0.06507,0.04829,0.10344,-0.05635,0.12472,-0.0033,0.1239
0.82,-0.00992,0.95837,0.02096,-0.0294,1.40089,-0.0282,-0.04455,1.59773,0.08493,-0.21904,1.32882,0.01447,-0.27895,1.11145,0.10608,-0.30503,1.24698,0.3321,-0.3251,1.34687,0.47603,0.16918,1.34241,-0.01696,0.21154,1.15308,0.12997,0.27175,0.97595,0.31741,0.33332,0.85922,0.43438,-0.07701,0.88633,0.08124,-0.05983,0.48465,0.09456,-0.10147,0.10584,-0.0398,-0.10502,0.00086,0.15691,0.07306,0.89054,0.06382,0.06328,0.48839,0.06531,0.04856,0.10332,-0.0563,0.12507,-0.0033,0.12399
0.84,-0.01111,0.95809,0.01982,-0.03197,1.40079,-0.02703,-0.04536,1.59756,0.08645,-0.22101,1.32814,0.01729,-0.27943,1.11104,0.11048,-0.29176,1.27049,0.32156,-0.31752,1.38937,0.44924,0.16683,1.34266,-0.01816,0.21305,1.15297,0.12713,0.27748,0.97563,0.31296,0.34181,0.85896,0.42849,-0.07783,0.88603,0.08049,-0.05972,0.48444,0.09503,-0.10158,0.10599,-0.04029,-0.10507,0.00086,0.15634,0.07214,0.89028,0.06219,0.06314,0.48813,0.06583,0.04877,0.10321,-0.0563,0.1254,-0.0033,0.12401
0.86,-0.01221,0.95783,0.01876,-0.03444,1.4007,-0.02588,-0.04626,1.59735,0.08795,-0.22288,1.32745,0.02003,-0.27975,1.11042,0.11433,-0.27912,1.29206,0.30705,-0.30951,1.428,0.41518,0.16455,1.34294,-0.0193,0.21442,1.15297,0.12442,0.28283,0.97555,0.30874,0.34976,0.85906,0.42297,-0.07855,0.88576,0.07982,-0.05959,0.48424,0.09542,-0.10164,0.10612,-0.04077,-0.10508,0.00084,0.15578,0.07131,0.89004,0.06063,0.06304,0.4879,0.06633,0.04901,0.10312,-0.05628,0.12575,-0.0033,0.12403
