T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.21037,-0.13677,-0.00214,0.0715,-0.01691,0.00021,0.00577,0.07282,-0.02272,-0.00777,0.00086,0.00059,0.00208,-0.95702,0.0551,0.00939,0.05625,0.00473,-0.00401,-0.00011,-0.69929,0.56467,0.05106,2.31644,0.06911,0.01484,0.12454,-0.71592,-0.35317,-0.04695,-0.89023,-0.77942,-0.39158,-0.06591
0.22,0.19506,-0.12505,-0.00245,0.07194,-0.01557,0.00023,-0.02899,0.05646,-0.01934,-0.00423,0.00068,0.00042,0.0017,-1.04078,0.04773,0.01454,0.06262,0.00681,-0.00413,0.00152,-0.67032,0.55211,0.05734,2.21642,0.0761,0.02748,0.11372,-0.82241,-0.33295,-0.04968,-0.64452,-0.73289,-0.34844,-0.05631
0.24,0.18005,-0.1151,-0.00039,0.07076,-0.01321,0.00025,-0.0572,0.0361,-0.01533,-0.00083,0.00049,0.00023,0.00126,-1.0943,0.03883,0.02047,0.06774,0.00893,-0.00412,0.00304,-0.63913,0.53959,0.05972,2.12936,0.09897,0.0423,0.10333,-0.92602,-0.31506,-0.05125,-0.38338,-0.67457,-0.30961,-0.04725
0.26,0.16587,-0.10989,0.00599,0.06679,-0.0097,0.00026,-0.07589,0.01278,-0.01075,0.00172,0.00029,4e-05,0.00076,-1.11089,0.02933,0.02688,0.07129,0.0105,-0.00405,0.00422,-0.6093,0.5284,0.05713,2.07786,0.14511,0.0599,0.09478,-1.02619,-0.2994,-0.05186,-0.1091,-0.60528,-0.27548,-0.03871
0.28,0.15332,-0.11154,0.01879,0.05914,-0.00514,0.00025,-0.08266,-0.01202,-0.00576,0.00239,6e-05,-0.0001,0.00023,-1.08312,0.02066,0.03329,0.0737,0.01156,-0.00389,0.00498,-0.58559,0.51863,0.04869,2.08725,0.22169,0.08255,0.0882,-1.11898,-0.28806,-0.05137,0.17165,-0.52736,-0.24516,-0.0305
0.3,0.1434,-0.12112,0.03961,0.04734,0.00019,0.00023,-0.07546,-0.03662,-0.00053,0.00054,-0.00018,-0.00014,-0.00031,-1.00522,0.013,0.03948,0.0754,0.01188,-0.0037,0.00531,-0.57359,0.51337,0.03313,2.18946,0.33468,0.11357,0.08415,-1.1964,-0.28187,-0.04979,0.44511,-0.4453,-0.21755,-0.02246
0.32,0.13686,-0.13793,0.06875,0.03143,0.00565,0.00016,-0.05393,-0.05909,0.00466,-0.00337,-0.00043,2e-05,-0.00079,-0.87453,0.00658,0.04532,0.07672,0.01134,-0.00359,0.00526,-0.57867,0.51585,0.00951,2.41491,0.48776,0.15662,0.08289,-1.24944,-0.28084,-0.04707,0.69132,-0.36388,-0.1909,-0.01446
0.34,0.13311,-0.16036,0.10501,0.01234,0.01062,3e-05,-0.02084,-0.07868,0.00953,-0.00912,-0.00069,0.00047,-0.00111,-0.69589,0.00234,0.04987,0.07767,0.01042,-0.0035,0.00497,-0.60519,0.52305,-0.02246,2.76784,0.67821,0.2132,0.08339,-1.26979,-0.28549,-0.04253,0.89583,-0.28614,-0.16353,-0.00634
0.36,0.13087,-0.18519,0.14536,-0.00784,0.01474,-0.00019,0.01675,-0.09602,0.01401,-0.01552,-0.00092,0.00126,-0.00111,-0.48077,8e-05,0.05217,0.07797,0.00947,-0.00339,0.00456,-0.6547,0.52884,-0.06277,3.22817,0.89586,0.28148,0.08432,-1.25314,-0.29429,-0.03558,1.05385,-0.21235,-0.13378,0.00197
0.38,0.12841,-0.20642,0.18412,-0.02554,0.0177,-0.00051,0.04616,-0.11193,0.01792,-0.01835,-0.00111,0.00234,-0.00056,-0.24845,-0.00108,0.05166,0.07737,0.00847,-0.00329,0.00402,-0.72664,0.52944,-0.11101,3.76435,1.11966,0.35617,0.08478,-1.20026,-0.30533,-0.02585,1.16519,-0.13989,-0.10035,0.01058
0.4,0.1241,-0.21884,0.21491,-0.03606,0.01934,-0.00095,0.04897,-0.12717,0.02112,-0.01196,-0.00119,0.00383,0.00086,-0.02834,-0.00192,0.04792,0.07438,0.00746,-0.0031,0.00337,-0.81014,0.51117,-0.16376,4.2752,1.31924,0.4247,0.08224,-1.10774,-0.30852,-0.01318,1.23226,-0.0644,-0.06213,0.0193
0.42,0.11651,-0.21904,0.23161,-0.03474,0.0196,-0.0015,0.00265,-0.14256,0.02347,0.01632,-0.00109,0.00601,0.00359,0.15314,-0.00315,0.04092,0.06745,0.00642,-0.00269,0.00258,-0.88628,0.45969,-0.2137,4.62052,1.46115,0.47053,0.074,-0.97803,-0.29175,0.00272,1.26159,0.01925,-0.01887,0.02774
0.44,0.10287,-0.20673,0.22835,-0.01797,0.01858,-0.00215,-0.11645,-0.15875,0.02468,0.0885,-0.00069,0.00856,0.00812,0.27703,-0.00562,0.03112,0.05616,0.00538,-0.00218,0.00159,-0.95307,0.37739,-0.25801,4.77121,1.51801,0.48619,0.0606,-0.82549,-0.25955,0.02223,1.2653,0.11535,0.02958,0.03567
0.46,0.08172,-0.18475,0.20442,0.01487,0.01653,-0.00286,-0.32915,-0.17543,0.02454,0.23224,0.00019,0.01106,0.01491,0.33366,-0.01033,0.01979,0.0401,0.00435,-0.00166,0.00042,-1.01159,0.26827,-0.29743,4.73919,1.47681,0.47001,0.04311,-0.66254,-0.21864,0.0449,1.25712,0.22671,0.08271,0.04292
0.48,0.05385,-0.15548,0.16502,0.0607,0.01372,-0.0036,-0.65076,-0.19175,0.0232,0.47696,0.00174,0.01357,0.02402,0.32968,-0.01848,0.00902,0.01904,0.00335,-0.00111,-0.00083,-1.04398,0.13665,-0.32905,4.50287,1.34313,0.42178,0.02247,-0.49756,-0.16808,0.06944,1.24953,0.35281,0.13967,0.04929
0.5,0.02107,-0.13264,0.11927,0.11272,0.01073,-0.00422,-1.08865,-0.20354,0.02118,0.88903,0.00413,0.01589,0.03578,0.28144,-0.02798,0.00058,-0.00675,0.0024,-0.00068,-0.00204,-1.07291,-0.00412,-0.35277,4.14788,1.1357,0.3519,0.0011,-0.33826,-0.11355,0.09458,1.25244,0.48953,0.19825,0.0543
0.52,-0.01431,-0.12711,0.07605,0.16116,0.0081,-0.00457,-1.6401,-0.2051,0.01921,1.57076,0.00746,0.0177,0.05076,0.21189,-0.03425,-0.00369,-0.03396,0.00156,-0.00041,-0.00305,-1.131,-0.14665,-0.36969,3.76979,0.88229,0.27197,-0.01921,-0.19636,-0.0575,0.11956,1.2733,0.63092,0.25523,0.05739
0.54,-0.05039,-0.13277,0.04068,0.19904,0.00601,-0.00464,-2.29646,-0.19723,0.01826,2.59577,0.01164,0.01908,0.06772,0.1453,-0.03814,-0.00303,-0.05926,0.00081,-0.00018,-0.00377,-1.18126,-0.2854,-0.37897,3.34349,0.61228,0.18598,-0.0372,-0.08382,0.00345,0.14166,1.32215,0.76944,0.30793,0.0586
0.56,-0.08626,-0.14318,0.01534,0.22332,0.00443,-0.0045,-3.03918,-0.18266,0.019,3.97743,0.01631,0.01985,0.08455,0.09736,-0.04109,0.0013,-0.08208,0.00014,2e-05,-0.00414,-1.19303,-0.40995,-0.38025,2.8597,0.34719,0.09924,-0.05158,-0.00402,0.06899,0.15835,1.40201,0.89824,0.35444,0.05822
0.58,-0.12137,-0.15604,3e-05,0.23265,0.00329,-0.00421,-3.83317,-0.16354,0.02139,5.57465,0.02057,0.01922,0.09965,0.0754,-0.04111,0.00744,-0.1016,-0.00045,0.00017,-0.00416,-1.17401,-0.51332,-0.37557,2.34867,0.10158,0.01767,-0.06211,0.04642,0.13783,0.16865,1.50714,1.00965,0.39228,0.0567
0.6,-0.15728,-0.18779,-0.00676,0.22908,0.00297,-0.00372,-4.61305,-0.14778,0.02649,7.82915,0.02385,0.01649,0.11321,0.08045,-0.04085,0.01423,-0.11651,-0.00095,0.00026,-0.00388,-1.11769,-0.59415,-0.36409,1.82253,-0.11318,-0.05477,-0.06948,0.07369,0.20537,0.17355,1.62276,1.09456,0.4192,0.05443
0.62,-0.1972,-0.2534,-0.00706,0.21623,0.00375,-0.00298,-5.26624,-0.14315,0.0361,11.36739,0.02562,0.01129,0.12588,0.10896,-0.04401,0.02129,-0.12529,-0.00131,0.00031,-0.00338,-1.01869,-0.65593,-0.34478,1.28472,-0.29017,-0.11532,-0.07495,0.08685,0.26091,0.1754,1.72687,1.14266,0.43248,0.05167
0.64,-0.24118,-0.33217,-0.00354,0.19663,0.00535,-0.0022,-5.69722,-0.15135,0.04845,15.34663,0.02364,0.00381,0.13481,0.15452,-0.0495,0.02663,-0.12907,-0.00152,0.00031,-0.00268,-0.88293,-0.69042,-0.32224,0.73315,-0.42633,-0.16292,-0.07898,0.0989,0.30247,0.17321,1.79418,1.14548,0.42953,0.04897
0.66,-0.28908,-0.40823,0.00033,0.173,0.008,-0.00151,-5.86519,-0.17113,0.05934,18.97992,0.01637,-0.00267,0.13833,0.20964,-0.05729,0.02898,-0.12973,-0.00163,0.00027,-0.00186,-0.71217,-0.69123,-0.29948,0.16196,-0.52409,-0.19783,-0.08197,0.12633,0.32941,0.16709,1.79249,1.09625,0.40802,0.04619
0.68,-0.34199,-0.48497,0.00144,0.14858,0.01249,-0.00085,-5.73522,-0.19811,0.06468,22.07226,0.00421,-0.00203,0.13809,0.2661,-0.07027,0.02935,-0.12737,-0.00163,0.00021,-0.001,-0.50762,-0.66375,-0.27643,-0.4336,-0.58924,-0.22225,-0.08489,0.18876,0.33635,0.16042,1.68059,0.99025,0.36672,0.04219
0.7,-0.40396,-0.5488,-0.00289,0.12727,0.01878,-0.0003,-5.28679,-0.22071,0.05817,24.64648,-0.01094,0.01933,0.13519,0.3151,-0.08697,0.02783,-0.12298,-0.00153,0.00014,-0.0002,-0.26907,-0.60294,-0.2561,-1.05386,-0.63127,-0.2393,-0.08805,0.3091,0.32727,0.15176,1.41095,0.82634,0.30494,0.03606
0.72,-0.46516,-0.56468,-0.00857,0.1125,0.02584,7e-05,-4.61472,-0.22624,0.03197,25.33775,-0.02213,0.09267,0.12901,0.34907,-0.10343,0.02463,-0.11739,-0.0014,0.00011,0.00046,-0.00522,-0.50568,-0.24166,-1.69011,-0.65903,-0.25229,-0.09135,0.51395,0.30624,0.13906,0.93022,0.60504,0.22298,0.02687
0.74,-0.52402,-0.55056,-0.01473,0.10582,0.03296,0.00029,-3.66256,-0.20577,-0.02022,24.97588,-0.01883,0.23981,0.12232,0.36262,-0.12186,0.02149,-0.11043,-0.00121,0.00014,0.00094,0.27053,-0.38389,-0.23205,-2.32939,-0.67959,-0.26438,-0.09536,0.83298,0.26579,0.12731,0.18206,0.32782,0.12331,0.01374
0.76,-0.57394,-0.51703,-0.02193,0.10763,0.03928,0.0004,-2.49459,-0.1623,-0.09822,23.89313,0.00856,0.47534,0.11715,0.35426,-0.14443,0.01945,-0.10194,-0.00099,0.00026,0.00124,0.55037,-0.24315,-0.22673,-2.95365,-0.69602,-0.27743,-0.10025,1.29734,0.19944,0.12013,-0.88997,-0.00176,0.00996,-0.00283
0.78,-0.59626,-0.4622,-0.0324,0.11732,0.04365,0.0004,-1.20906,-0.10069,-0.20106,22.28279,0.06065,0.79828,0.11209,0.32697,-0.16818,0.01842,-0.09196,-0.00077,0.00046,0.00142,0.8241,-0.08003,-0.22648,-3.5245,-0.70643,-0.29076,-0.10529,1.94144,0.10634,0.11631,-2.3303,-0.37554,-0.11069,-0.02071
0.8,-0.60927,-0.38304,-0.05186,0.1328,0.04398,0.00021,0.01733,-0.03095,-0.34217,20.41458,0.16129,1.28666,0.10839,0.28493,-0.18698,0.01793,-0.08195,-0.00059,0.00074,0.00155,1.07351,0.10973,-0.23241,-4.00085,-0.70436,-0.30192,-0.10961,2.79002,-0.01239,0.11453,-4.19184,-0.77824,-0.22994,-0.03681
0.82,-0.62951,-0.29473,-0.05677,0.15125,0.03857,-0.00012,1.15016,0.0422,-0.52776,17.42508,0.35279,2.03693,0.10543,0.23382,-0.19171,0.0174,-0.07319,-0.00047,0.00109,0.0017,1.27518,0.32345,-0.24495,-4.3435,-0.68173,-0.30698,-0.11227,3.85419,-0.16135,0.11404,-6.56775,-1.18684,-0.33947,-0.04769
0.84,-0.6387,-0.21485,-0.04783,0.17018,0.02832,-0.00031,2.26211,0.11679,-0.72441,14.21861,0.5937,2.91029,0.09926,0.18057,-0.18025,0.01715,-0.06535,-0.00041,0.00152,0.00195,1.42064,0.56168,-0.26301,-4.49315,-0.63193,-0.30114,-0.11194,5.15915,-0.34253,0.11547,-9.52293,-1.57371,-0.42853,-0.0496
0.86,-0.60923,-0.15759,-0.02812,0.18781,0.01417,-0.00011,3.3135,0.18257,-0.88591,11.38761,0.82049,3.73311,0.08859,0.12975,-0.15198,0.01733,-0.05852,-0.00042,0.00205,0.00233,1.51147,0.83835,-0.28393,-4.41446,-0.55227,-0.28005,-0.10774,6.73781,-0.54338,0.12106,-13.06361,-1.90647,-0.48471,-0.03888
0.88,-0.52812,-0.13282,-0.00493,0.2028,-0.00344,0.00058,4.24232,0.226,-0.95733,9.2535,1.01366,4.40539,0.07502,0.0835,-0.10607,0.01732,-0.05341,-0.00049,0.00273,0.00281,1.55398,1.17788,-0.30373,-4.12995,-0.44385,-0.24103,-0.09944,8.60198,-0.74355,0.13288,-17.0756,-2.14323,-0.49875,-0.01287
0.9,-0.49388,-0.14323,0.00756,0.21596,-0.02358,0.00175,5.10079,0.24566,-0.90649,7.63946,1.15931,4.88754,0.05857,0.0432,-0.05721,0.01779,-0.05084,-0.00059,0.00361,0.00334,1.54819,1.55228,-0.32327,-3.64407,-0.31329,-0.18254,-0.0859,10.68402,-0.92755,0.14838,-21.88786,-2.22728,-0.46388,0.03006
0.92,-0.65497,-0.18196,0.00139,0.22915,-0.04646,0.00312,6.00786,0.25128,-0.75742,5.88902,1.23782,5.20212,0.0369,0.00911,-0.0136,0.01958,-0.05145,-0.00072,0.00467,0.00386,1.49574,1.88304,-0.34735,-2.98811,-0.16912,-0.10489,-0.0666,12.84637,-1.10773,0.16159,-28.24383,-2.09559,-0.37935,0.09534
0.94,-0.94684,-0.25346,-0.02196,0.24156,-0.0716,0.00435,6.81666,0.23528,-0.56219,4.33968,1.23779,5.25536,0.01592,-0.02033,0.02512,0.02149,-0.05467,-0.00087,0.00602,0.00426,1.41516,2.20044,-0.36976,-2.24983,-0.01893,-0.00989,-0.04321,14.99936,-1.27728,0.1684,-35.83162,-1.70344,-0.24952,0.18849
0.96,-1.2767,-0.36947,-0.05932,0.25314,-0.09776,0.00504,7.36546,0.19309,-0.36608,3.31701,1.17725,5.00739,0.00184,-0.04986,0.04959,0.02193,-0.05969,-0.00105,0.00776,0.00447,1.31766,2.56352,-0.38424,-1.46764,0.13023,0.10038,-0.01657,17.09926,-1.40597,0.17093,-43.94047,-1.02265,-0.08852,0.30835
0.98,-1.65423,-0.53276,-0.10395,0.2661,-0.1244,0.00476,7.67787,0.13372,-0.20859,2.60461,1.07745,4.63109,-0.01246,-0.08683,0.05234,0.01985,-0.0661,-0.00128,0.00978,0.00447,1.19715,2.95353,-0.39302,-0.62872,0.27187,0.22248,0.01307,19.05481,-1.50413,0.16921,-52.31393,-0.04539,0.08152,0.45324
1,-2.14578,-0.72358,-0.14378,0.28525,-0.15006,0.00343,7.72461,0.07341,-0.11739,2.00357,0.97138,4.07083,0.00165,-0.14064,0.03587,0.01576,-0.07263,-0.00156,0.01201,0.00423,1.03568,3.30431,-0.40255,0.29005,0.39948,0.34988,0.04488,20.55186,-1.55732,0.14819,-61.27854,1.20207,0.23331,0.61379
1.02,-2.78219,-0.90103,-0.16914,0.31672,-0.17239,0.00135,7.4672,0.02707,-0.09276,1.37003,0.86991,3.2318,0.07917,-0.2215,0.01222,0.01133,-0.07772,-0.00193,0.01433,0.00377,0.81072,3.51687,-0.42255,1.31638,0.50635,0.4724,0.07726,21.2767,-1.54142,0.092,-71.34779,2.64132,0.32098,0.77025
1.04,-3.4181,-1.07412,-0.18117,0.36265,-0.18965,-0.00129,6.95491,-0.00689,-0.08867,0.83271,0.76377,2.41508,0.17527,-0.3384,-0.0143,0.00527,-0.08136,-0.00235,0.01625,0.00316,0.51564,3.56392,-0.46177,2.4763,0.58656,0.57836,0.10854,21.2135,-1.4349,0.02647,-80.99619,4.15388,0.31871,0.89595
1.06,-3.94054,-1.25749,-0.18046,0.42373,-0.20012,-0.00395,6.24511,-0.02934,-0.08221,0.44257,0.65788,1.77461,0.24889,-0.49746,-0.04102,-0.00275,-0.08361,-0.00281,0.01732,0.00247,0.13229,3.42584,-0.53079,3.78658,0.63481,0.65452,0.13722,20.50399,-1.26242,-0.031,-88.33846,5.59188,0.23454,0.97455
1.08,-4.36568,-1.42233,-0.16437,0.50148,-0.20193,-0.00561,5.40798,-0.03653,-0.07671,0.15439,0.56316,1.2595,0.30956,-0.70179,-0.05674,-0.00962,-0.08395,-0.00324,0.0174,0.00173,-0.3607,3.03819,-0.64838,5.24667,0.64497,0.68656,0.16084,19.44341,-1.07823,-0.09164,-92.53556,6.76221,0.08755,1.01098
1.1,-4.65733,-1.55623,-0.13307,0.59014,-0.19355,-0.00572,4.48358,-0.03031,-0.06888,-0.0447,0.4736,0.84675,0.33158,-0.94565,-0.06395,-0.01534,-0.08258,-0.00355,0.01643,0.00098,-0.98039,2.36867,-0.83396,6.77458,0.61035,0.65896,0.17613,17.3527,-0.7925,-0.11137,-92.28556,7.41856,-0.1178,0.93821
1.12,-4.7873,-1.63614,-0.08863,0.67938,-0.1745,-0.00394,3.52613,-0.01421,-0.05901,-0.17832,0.38462,0.52204,0.29661,-1.21565,-0.06783,-0.02036,-0.07931,-0.00357,0.01449,0.00024,-1.76482,1.44493,-1.08098,8.19655,0.52186,0.55772,0.17986,13.87157,-0.42853,-0.0689,-87.00692,7.33568,-0.37048,0.6943
1.14,-4.79415,-1.61479,-0.03575,0.76547,-0.14621,-0.00025,2.60132,0.00685,-0.05161,-0.26069,0.31323,0.28066,0.24235,-1.50704,-0.06275,-0.02228,-0.07316,-0.00328,0.01198,-0.00047,-2.71657,0.38916,-1.3725,9.42391,0.36486,0.37667,0.17059,10.39528,-0.15965,-0.01564,-75.91483,6.53916,-0.57022,0.40592
1.16,-4.71703,-1.46751,0.01804,0.84764,-0.11087,0.00479,1.72993,0.0276,-0.04715,-0.29798,0.26517,0.11097,0.19006,-1.82026,-0.04863,-0.02054,-0.06326,-0.00267,0.00922,-0.00115,-3.80488,-0.64128,-1.70183,10.38756,0.12448,0.11772,0.1481,8.03493,-0.02013,0.01988,-59.63319,5.23696,-0.64505,0.17764
1.18,-4.59361,-1.19375,0.06418,0.92388,-0.07066,0.01042,0.90903,0.04413,-0.04392,-0.3005,0.2336,-0.00417,0.13908,-2.15105,-0.03146,-0.01638,-0.04904,-0.00167,0.00636,-0.00178,-4.99195,-1.45116,-2.02648,10.91615,-0.21137,-0.20758,0.11323,7.10831,0.0201,0.0236,-40.86298,3.67812,-0.60488,0.01807
1.2,-4.37405,-0.82917,0.09512,0.98924,-0.02841,0.01597,0.14161,0.05422,-0.04015,-0.28031,0.21655,-0.07719,0.09112,-2.481,-0.0166,-0.01061,-0.03059,-0.00032,0.00354,-0.00235,-6.34374,-1.77406,-2.3372,11.07632,-0.64663,-0.57863,0.07118,6.53491,0.02033,-0.0194,-20.93019,2.27838,-0.47025,-0.03774
1.22,-4.028,-0.40213,0.10725,1.03905,0.0132,0.02102,-0.55566,0.0573,-0.03488,-0.24785,0.21203,-0.11776,0.04976,-2.78399,-0.00664,-0.00355,-0.0075,0.00143,0.00088,-0.00282,-8.01552,-1.45397,-2.65176,11.0076,-1.16978,-0.97846,0.02546,5.67017,-0.06351,-0.17099,-4.39627,1.25337,-0.30364,-0.02133
1.24,-3.65354,0.08511,0.10132,1.0785,0.05215,0.02509,-1.16581,0.05428,-0.02838,-0.2077,0.2137,-0.1343,0.0194,-3.06176,-0.00117,0.00496,0.02096,0.00363,-0.00157,-0.00317,-9.95575,-0.51716,-2.91638,10.57064,-1.76151,-1.39256,-0.02307,5.19864,-0.25036,-0.40323,4.79439,0.56435,-0.16113,0.0192
1.26,-3.31339,0.61187,0.08174,1.11467,0.08674,0.0278,-1.68314,0.04682,-0.02084,-0.16405,0.21698,-0.13409,0.00017,-3.32654,0.00012,0.01509,0.05421,0.00616,-0.00371,-0.00334,-12.04688,0.9426,-3.08495,9.72415,-2.3982,-1.80606,-0.07124,4.89097,-0.4588,-0.6237,7.67759,0.17968,-0.05903,0.07637
1.28,-3.00016,1.15016,0.05538,1.14998,0.1156,0.02917,-2.10468,0.03682,-0.01226,-0.12196,0.22035,-0.12278,-0.00976,-3.58014,-0.00215,0.02688,0.0896,0.00879,-0.00545,-0.00329,-14.27922,2.77307,-3.16945,8.62671,-3.04431,-2.21092,-0.11518,4.0721,-0.63631,-0.77522,6.56981,0.02576,0.00496,0.14539
1.3,-2.67476,1.67999,0.02901,1.18292,0.13723,0.02923,-2.43041,0.02675,-0.00287,-0.08429,0.22181,-0.10507,-0.01253,-3.8128,-0.0061,0.04079,0.12694,0.01134,-0.00664,-0.00288,-16.86205,4.72685,-3.18317,7.50838,-3.65065,-2.60289,-0.15478,2.48774,-0.75719,-0.82184,3.5747,-0.00047,0.04035,0.21696
1.32,-2.31643,2.19036,0.00776,1.21114,0.15006,0.02805,-2.66384,0.0189,0.00684,-0.05257,0.22,-0.0846,-0.01048,-4.01143,-0.00901,0.05834,0.17064,0.01367,-0.00707,-0.002,-20.08956,6.48591,-3.14015,6.54252,-4.16092,-2.98028,-0.19339,0.42514,-0.83012,-0.76531,0.83451,0.0123,0.05745,0.28118
1.34,-1.96716,2.6509,-0.00586,1.23967,0.15308,0.02592,-2.81235,0.01291,0.01632,-0.02743,0.21531,-0.06392,-0.00518,-4.1913,-0.00899,0.07996,0.21617,0.01528,-0.0068,-0.0006,-23.78669,7.87628,-3.05014,5.73583,-4.53049,-3.32364,-0.22773,-1.54099,-0.85082,-0.64499,-0.17956,0.01292,0.06418,0.33344
1.36,-1.64687,3.02671,-0.01126,1.27416,0.14582,0.02312,-2.88707,0.00833,0.02526,-0.00867,0.20808,-0.04476,0.00195,-4.37058,-0.00462,0.10474,0.2552,0.01566,-0.00597,0.00134,-27.61324,8.85576,-2.91396,5.03779,-4.73002,-3.60609,-0.25281,-2.84623,-0.81487,-0.50193,0.21803,-0.01124,0.06404,0.36452
1.38,-1.34088,3.31,-0.00896,1.31625,0.12841,0.01979,-2.89993,0.00565,0.03313,0.0044,0.19835,-0.0282,0.00957,-4.54721,0.00503,0.13237,0.28635,0.01472,-0.00469,0.00384,-31.37212,9.39793,-2.73511,4.3571,-4.73876,-3.80914,-0.26824,-2.93894,-0.75457,-0.36415,0.70339,-0.03744,0.05774,0.36378
1.4,-1.01887,3.5045,-0.00103,1.35687,0.10269,0.01616,-2.86447,0.00263,0.03977,0.01271,0.18594,-0.01472,0.01656,-4.71719,0.01933,0.1627,0.30897,0.01234,-0.00305,0.00687,-35.21005,9.46847,-2.50087,3.53709,-4.54038,-3.90898,-0.27788,-1.44559,-0.69174,-0.2539,-0.16386,-0.01685,0.04503,0.33361
1.42,-0.66959,3.62413,0.00974,1.38403,0.07074,0.01248,-2.79436,3e-05,0.04531,0.01718,0.17094,-0.00443,0.02207,-4.87284,0.03672,0.19559,0.32396,0.0087,-0.00117,0.01045,-39.27747,9.09605,-2.20339,2.33562,-4.13346,-3.87565,-0.2864,1.58768,-0.66226,-0.17909,-2.74034,0.10391,0.02711,0.28763
