T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-0.00159,344.0276,4.55551,-6.99936,-0.05467,2.89722,-0.00181,344.01136,4.55532,-6.99936,-0.05466,2.89722
0.54,-0.00141,344.05286,4.59599,-6.99889,-0.0551,2.84414,-0.00216,343.98547,4.59527,-6.99889,-0.05507,2.84414
0.56,-0.00117,344.08823,4.63531,-6.99822,-0.0557,2.79347,-0.00267,343.94951,4.63386,-6.99822,-0.05564,2.79347
0.58,-0.00082,344.13488,4.67326,-6.99734,-0.05643,2.74337,-0.00329,343.90233,4.67085,-6.99734,-0.05635,2.74337
0.6,-0.00027,344.19324,4.70947,-6.99623,-0.05726,2.69167,-0.00395,343.84351,4.70585,-6.99623,-0.05714,2.69167
0.62,0.00056,344.26248,4.74343,-6.9949,-0.05811,2.6359,-0.00456,343.77386,4.73839,-6.9949,-0.05796,2.6359
0.64,0.00172,344.34,4.77464,-6.9934,-0.05889,2.57333,-0.00498,343.69601,4.76802,-6.9934,-0.05871,2.57333
0.66,0.00319,344.42065,4.80266,-6.99182,-0.05951,2.501,-0.00514,343.61509,4.79441,-6.99182,-0.0593,2.501
0.68,0.00487,344.49607,4.8272,-6.99032,-0.05986,2.41574,-0.00496,343.53947,4.81743,-6.99032,-0.05962,2.41574
0.7,0.00651,344.55386,4.84819,-6.98913,-0.05982,2.31416,-0.00442,343.48157,4.83728,-6.98913,-0.05958,2.31416
0.72,0.00772,344.57688,4.86584,-6.98858,-0.05926,2.19266,-0.00357,343.45854,4.85451,-6.98858,-0.05904,2.19266
0.74,0.00796,344.5428,4.8806,-6.98909,-0.05804,2.0474,-0.00247,343.49272,4.87004,-6.98909,-0.05788,2.0474
0.76,0.0066,344.42394,4.89324,-6.99119,-0.056,1.87425,-0.00118,343.61183,4.88521,-6.99119,-0.05596,1.87425
0.78,0.00294,344.18776,4.90473,-6.99551,-0.05298,1.66886,0.00027,343.84842,4.90165,-6.99551,-0.05313,1.66886
0.8,-0.00378,343.79825,4.91618,-7.00275,-0.04882,1.42679,0.00184,344.23856,4.92119,-7.00275,-0.04924,1.42679
0.82,-0.01434,343.21845,4.92874,-7.01364,-0.04334,1.14375,0.00351,344.81923,4.94575,-7.01364,-0.04414,1.14375
0.84,-0.02951,342.41456,4.94345,-7.02886,-0.0364,0.81595,0.00517,345.62426,4.97703,-7.02886,-0.03769,0.81595
0.86,-0.04991,341.36199,4.96114,-7.04891,-0.02788,0.44054,0.00667,346.67829,5.01635,-7.04891,-0.02977,0.44054
0.88,-0.07589,340.05353,4.9823,-7.07399,-0.0177,0.01606,0.00774,347.98856,5.06433,-7.07399,-0.02028,0.01606
0.9,-0.10725,338.51001,5.00704,-7.10378,-0.00584,-0.45698,0.00809,349.53426,5.12061,-7.10378,-0.00919,-0.45698
0.92,-0.14299,336.79335,5.03505,-7.13717,0.00761,-0.97545,0.00735,351.25348,5.18357,-7.13717,0.00349,-0.97545
0.94,-0.18102,335.02179,5.06569,-7.172,0.02248,-1.53301,0.00505,353.02794,5.25011,-7.172,0.01766,-1.53301
0.96,-0.21779,333.38658,5.09814,-7.2047,0.0384,-2.11952,0.00069,354.66631,5.31543,-7.2047,0.03312,-2.11952
0.98,-0.24794,332.16883,5.13162,-7.22998,0.05488,-2.72064,-0.0063,355.88735,5.37294,-7.22998,0.04952,-2.72064
1,-0.26394,331.75459,5.16567,-7.24055,0.07122,-3.31768,-0.01645,356.30477,5.41423,-7.24055,0.06641,-3.31768
1.02,-0.25585,332.64512,5.20054,-7.22684,0.08652,-3.8877,-0.03024,355.41698,5.42925,-7.22684,0.08318,-3.8877
1.04,-0.21122,335.45861,5.23748,-7.177,0.09975,-4.40407,-0.04797,352.60536,5.40661,-7.177,0.09911,-4.40407
1.06,-0.11517,340.91806,5.27908,-7.07705,0.10972,-4.8376,-0.06961,347.14636,5.33412,-7.07705,0.11338,-4.8376
1.08,0.04901,349.81937,5.32941,-6.91152,0.11521,-5.15815,-0.09465,338.24341,5.19965,-6.91152,0.12512,-5.15815
1.1,0.29885,362.9724,5.39396,-6.66444,0.11504,-5.33717,-0.12184,325.08587,4.99232,-6.66444,0.13343,-5.33717
1.12,0.65093,381.10738,5.4792,-6.32117,0.10821,-5.35098,-0.14901,306.94275,4.70397,-6.32117,0.13754,-5.35098
1.14,1.11819,404.73885,5.5917,-5.87093,0.09412,-5.18503,-0.17287,283.29875,4.33105,-5.87093,0.13683,-5.18503
1.16,1.70582,433.98065,5.73649,-5.31027,0.07279,-4.83837,-0.1893,254.03946,3.87688,-5.31027,0.131,-4.83837
1.18,2.4053,468.30755,5.91468,-4.6477,0.04512,-4.32803,-0.19431,219.68984,3.35409,-4.6477,0.12022,-4.32802
1.2,3.18672,506.2637,6.12003,-3.90919,0.01324,-3.69338,-0.1857,181.70603,2.7872,-3.90919,0.10527,-3.69338
1.22,3.99492,545.34071,6.33635,-3.1404,-0.01946,-2.99688,-0.16447,142.59731,2.2125,-3.1404,0.08759,-2.99688
1.24,4.76003,582.47328,6.53981,-2.39619,-0.04915,-2.31251,-0.13429,105.4302,1.67025,-2.39619,0.06895,-2.31251
1.26,5.41836,614.95866,6.70548,-1.72175,-0.07282,-1.70604,-0.0995,72.9084,1.19245,-1.72175,0.05089,-1.70604
1.28,5.92444,640.96142,6.81165,-1.14216,-0.08901,-1.22399,-0.0636,46.86776,0.79678,-1.14217,0.03436,-1.22399
1.3,6.24946,659.4119,6.83985,-0.66475,-0.0976,-0.89509,-0.02906,28.37787,0.4885,-0.66475,0.01981,-0.89509
1.32,6.37635,669.74977,6.77391,-0.28479,-0.09935,-0.73496,0.00227,17.99875,0.2644,-0.28479,0.00732,-0.73496
1.34,6.29659,671.74087,6.59976,0.00958,-0.09559,-0.74939,0.02887,15.96407,0.11595,0.00958,-0.00323,-0.74939
1.36,6.00898,665.37407,6.30613,0.23355,-0.08787,-0.93589,0.04919,22.28439,0.03155,0.23355,-0.01206,-0.93589
1.38,5.52044,650.84076,5.88637,0.40256,-0.07774,-1.28354,0.06145,36.76761,-0.00185,0.40256,-0.01935,-1.28354
1.4,4.84886,628.59736,5.34148,0.52997,-0.06658,-1.77123,0.0634,58.95633,0.0021,0.52997,-0.02516,-1.77124
1.42,4.02796,599.50859,4.68426,0.6253,-0.05535,-2.36421,0.05223,87.98443,0.02959,0.62529,-0.02939,-2.36421
1.44,3.11384,565.06604,3.94479,0.69289,-0.04457,-3.00938,0.02456,122.35812,0.06666,0.69289,-0.03167,-3.00938
1.46,2.1865,527.47463,3.17244,0.73079,-0.03422,-3.63398,-0.02332,159.86964,0.09902,0.73079,-0.03144,-3.63398
1.48,1.33296,489.19408,2.4255,0.72981,-0.02414,-4.1571,-0.09492,198.05775,0.11172,0.72981,-0.02823,-4.1571
1.5,0.61893,452.10489,1.7522,0.67467,-0.01448,-4.51019,-0.19371,235.04516,0.08891,0.67467,-0.02202,-4.51019
1.52,0.07466,417.0591,1.18041,0.54874,-0.00584,-4.64977,-0.32493,269.99061,0.01382,0.54874,-0.01321,-4.64977
1.54,-0.29967,383.9935,0.71986,0.34201,0.00107,-4.55846,-0.49849,302.97711,-0.13099,0.34201,-0.00226,-4.55846
1.56,-0.52364,352.20953,0.36783,0.05952,0.00589,-4.24369,-0.73083,334.73306,-0.36272,0.05952,0.01076,-4.24369
1.58,-0.6275,320.64498,0.1138,-0.27388,0.00868,-3.73774,-1.04316,366.36112,-0.69684,-0.27388,0.02624,-3.73774
1.6,-0.64406,288.16447,-0.05695,-0.61585,0.00984,-3.09674,-1.45567,399.048,-1.14467,-0.61585,0.04482,-3.09674
1.62,-0.6029,253.87335,-0.16069,-0.91538,0.00982,-2.39434,-1.98017,433.74963,-1.7099,-0.91538,0.06701,-2.39434
1.64,-0.528,217.44828,-0.21337,-1.12544,0.00905,-1.70863,-2.61382,470.85826,-2.38409,-1.12544,0.09288,-1.70863
1.66,-0.4375,179.48392,-0.22947,-1.21806,0.00784,-1.10442,-3.33338,509.85133,-3.14085,-1.21806,0.12183,-1.10442
1.68,-0.34431,141.64007,-0.22117,-1.1959,0.00644,-0.61776,-4.09328,549.13507,-3.93352,-1.1959,0.15245,-0.61776
1.7,-0.25694,106.14988,-0.19809,-1.08795,0.00503,-0.2539,-4.83622,586.51818,-4.70527,-1.08795,0.18281,-0.2539
1.72,-0.18035,74.89127,-0.16748,-0.93097,0.00374,0.00038,-5.51214,620.11519,-5.408,-0.93097,0.21101,0.00038
1.74,-0.11689,48.86909,-0.13457,-0.75511,0.00263,0.16404,-6.08874,648.84003,-6.01258,-0.75511,0.23555,0.16404
1.76,-0.06699,28.30829,-0.10292,-0.58124,0.00174,0.25652,-6.54915,672.2911,-6.50639,-0.58124,0.25535,0.25652
1.78,-0.02988,12.91461,-0.07473,-0.42264,0.00108,0.29593,-6.88626,690.46752,-6.88732,-0.42264,0.26962,0.29593
1.8,-0.004,2.08294,-0.05115,-0.28666,0.00061,0.29812,-7.09814,703.53626,-7.15879,-0.28666,0.27783,0.29812
1.82,0.01252,0,-0.03254,-0.17627,0.00033,0.2761,-7.1846,711.65113,-7.32588,-0.17627,0.2796,0.2761
1.84,0.02166,0,-0.01874,-0.09144,0.0002,0.24002,-7.14514,714.82297,-7.39263,-0.09144,0.27472,0.24002
1.86,0.02532,0,-0.00923,-0.03024,0.00017,0.19733,-6.97798,712.84015,-7.36028,-0.03024,0.26311,0.19733
1.88,0.02518,0,-0.00327,0.01032,0.00021,0.15309,-6.68056,705.23959,-7.22665,0.01032,0.24492,0.15309
1.9,0.02272,0,-3e-05,0.03361,0.00028,0.11038,-6.25119,691.33073,-6.98641,0.03361,0.22056,0.11038
1.92,0.01914,0,0.00138,0.04301,0.00033,0.07075,-5.69206,670.27692,-6.6325,0.04301,0.19084,0.07075
1.94,0.01546,0,0.00187,0.0416,0.00032,0.03459,-5.01353,641.24079,-6.15857,0.0416,0.15713,0.03459
1.96,0.01246,0,0.00231,0.03211,0.0002,0.00159,-4.23873,603.60139,-5.56257,0.03211,0.12149,0.00159
1.98,0.01081,0,0.00358,0.01688,-0.0001,-0.02893,-3.40477,557.25032,-4.85154,0.01688,0.08658,-0.02893
2,0.01101,0,0.00652,-0.00204,-0.00061,-0.05768,-2.55756,502.97174,-4.04629,-0.00204,0.05515,-0.05768
2.02,0.01346,0,0.01193,-0.02275,-0.0014,-0.0851,-1.74111,442.90534,-3.18164,-0.02275,0.02951,-0.0851
2.04,0.01844,0,0.02053,-0.04334,-0.0025,-0.11104,-0.98505,381.08212,-2.29753,-0.04334,0.01114,-0.11104
2.06,0.02607,0,0.03289,-0.06164,-0.00396,-0.13451,-0.29507,323.57598,-1.42452,-0.06164,0.0006,-0.13451
2.08,0.03627,0,0.04939,-0.07509,-0.00575,-0.15342,0.34615,277.36453,-0.57487,-0.07509,-0.00222,-0.15342
2.1,0.0487,0,0.07002,-0.0805,-0.00786,-0.16432,0.96714,248.27625,0.25461,-0.0805,0.00226,-0.16432
2.12,0.06264,0,0.09427,-0.07398,-0.01018,-0.1623,1.59491,239.6953,1.07359,-0.07398,0.01353,-0.1623
2.14,0.07685,0,0.12092,-0.0509,-0.01252,-0.14082,2.24669,252.4044,1.88921,-0.0509,0.03103,-0.14082
2.16,0.0895,0,0.14775,-0.00595,-0.01461,-0.09185,2.92356,284.66732,2.69785,-0.00595,0.05404,-0.09185
2.18,0.09796,0,0.17137,0.06657,-0.01604,-0.00603,3.60386,332.10963,3.47691,0.06657,0.08149,-0.00603
2.2,0.09872,0,0.18689,0.17227,-0.01626,0.12669,4.24088,387.84869,4.18116,0.17227,0.11178,0.12669
2.22,0.08735,0,0.18774,0.31596,-0.01457,0.31623,4.7739,443.78077,4.75283,0.31596,0.14272,0.31623
2.24,0.05847,4.11597,0.16555,0.50048,-0.01009,0.5709,5.14846,492.65559,5.14112,0.50048,0.17162,0.5709
2.26,0.0059,22.13577,0.11017,0.72532,-0.00186,0.89555,5.3289,529.279,5.3144,0.72532,0.19556,0.89555
2.28,-0.07699,47.53542,0.00996,0.98472,0.01123,1.28891,5.29917,550.47824,5.26078,0.98472,0.21165,1.28891
2.3,-0.19674,81.24901,-0.14762,1.26545,0.03022,1.74033,5.06109,554.74742,4.98653,1.26545,0.21754,1.74033
2.32,-0.35894,123.69045,-0.3749,1.54425,0.05605,2.22595,4.63465,542.03959,4.51647,1.54425,0.21185,2.22595
2.34,-0.56698,174.41221,-0.68239,1.78514,0.08931,2.70417,4.06027,513.72148,3.89673,1.78514,0.19501,2.70417
2.36,-0.82033,231.88216,-1.0773,1.94123,0.12996,3.11549,3.39858,472.49141,3.19437,1.94123,0.16957,3.11549
2.38,-1.11217,293.79907,-1.56386,1.97005,0.17695,3.39526,2.71833,421.83518,2.48427,1.97005,0.13961,3.39526
2.4,-1.42664,357.78517,-2.14325,1.85785,0.22776,3.49549,2.07647,365.17033,1.82717,1.85785,0.10903,3.49549
2.42,-1.73562,421.66354,-2.8084,1.63078,0.27794,3.3987,1.50754,305.45477,1.25858,1.63078,0.08056,3.3987
2.44,-1.99458,483.09203,-3.53417,1.34136,0.32072,3.12134,1.02688,245.47646,0.7928,1.34136,0.0558,3.12134
2.46,-2.14235,539.17125,-4.27202,1.04141,0.34724,2.71116,0.63799,188.19973,0.43038,1.04141,0.03543,2.71116
2.48,-2.11624,586.7033,-4.95982,0.7641,0.34916,2.23311,0.33764,136.48524,0.16337,0.7641,0.01951,2.23311
2.5,-1.87856,622.93333,-5.54114,0.52487,0.3225,1.74712,0.11789,92.35374,-0.021,0.52487,0.00774,1.74712
2.52,-1.43279,645.94681,-5.9762,0.32927,0.26949,1.29508,-0.03252,56.63084,-0.13756,0.32927,-0.00044,1.29508
2.54,-0.82138,654.5331,-6.24066,0.17737,0.19734,0.90112,-0.12638,29.17055,-0.20126,0.17737,-0.00564,0.90112
2.56,-0.11447,647.96338,-6.3213,0.0657,0.11584,0.57607,-0.17642,9.21548,-0.22595,0.0657,-0.00853,0.57607
2.58,0.6032,625.91092,-6.21349,-0.01119,0.03517,0.32132,-0.19434,0,-0.22363,-0.01119,-0.00969,0.32132
2.6,1.24544,588.52128,-5.92038,-0.05961,-0.03576,0.13212,-0.19022,0,-0.20418,-0.05961,-0.00966,0.13212
2.62,1.73776,536.63552,-5.45395,-0.08588,-0.0905,0.00016,-0.1723,0,-0.1753,-0.08588,-0.00887,0.00016
2.64,2.031,472.16386,-4.83794,-0.09582,-0.12576,-0.08448,-0.14696,0,-0.1427,-0.09582,-0.00764,-0.08448
2.66,2.11356,398.59953,-4.11237,-0.0945,-0.14174,-0.13198,-0.11891,0,-0.11033,-0.0945,-0.00625,-0.13198
2.68,2.01525,321.21832,-3.33519,-0.08607,-0.14166,-0.15184,-0.09136,0,-0.0807,-0.08607,-0.00485,-0.15184
2.7,1.79312,246.06263,-2.57164,-0.07374,-0.13039,-0.15238,-0.06636,0,-0.05522,-0.07374,-0.00356,-0.15238
2.72,1.50662,178.09435,-1.87535,-0.05991,-0.11268,-0.14049,-0.04499,0,-0.03444,-0.05991,-0.00245,-0.14049
2.74,1.20183,120.19586,-1.27813,-0.04623,-0.09228,-0.12157,-0.02767,0,-0.01834,-0.04623,-0.00154,-0.12157
2.76,0.90981,73.40682,-0.79242,-0.03374,-0.07178,-0.09968,-0.01434,0,-0.00655,-0.03374,-0.00083,-0.09968
2.78,0.64944,37.50157,-0.41726,-0.02302,-0.05286,-0.07762,-0.00464,0,0.00154,-0.02302,-0.00031,-0.07762
2.8,0.43027,11.46105,-0.14312,-0.0143,-0.03648,-0.05725,0.00196,0,0.00661,-0.0143,5e-05,-0.05725
2.82,0.25515,0,0.04419,-0.00755,-0.02305,-0.03958,0.00603,0,0.00933,-0.00755,0.00027,-0.03958
2.84,0.12233,0,0.16077,-0.00262,-0.01258,-0.02507,0.00816,0,0.01032,-0.00262,0.0004,-0.02507
2.86,0.02732,0,0.22263,0.00075,-0.00486,-0.01375,0.00887,0.23932,0.01013,0.00075,0.00044,-0.01375
2.88,-0.03581,0,0.24442,0.00286,0.00049,-0.00538,0.00861,0.60042,0.00919,0.00286,0.00044,-0.00538
2.9,-0.07342,0,0.23875,0.00398,0.00388,0.00042,0.00775,0.78379,0.00785,0.00398,0.0004,0.00042
2.92,-0.09164,0,0.21594,0.00437,0.00574,0.0041,0.00658,0.83842,0.00636,0.00437,0.00034,0.0041
2.94,-0.09597,0,0.18397,0.00428,0.00647,0.00613,0.0053,0.80611,0.0049,0.00428,0.00028,0.00613
2.96,-0.09103,0,0.14868,0.00387,0.00642,0.00695,0.00405,0.72063,0.00356,0.00387,0.00022,0.00695
2.98,-0.08055,0,0.1141,0.0033,0.00587,0.00691,0.00293,0.60791,0.00242,0.0033,0.00016,0.00691
3,-0.06736,0,0.08276,0.00267,0.00505,0.00633,0.00197,0.48679,0.00149,0.00267,0.00011,0.00633
3.02,-0.05349,0,0.05601,0.00205,0.00412,0.00545,0.0012,0.37,0.00078,0.00205,7e-05,0.00545
3.04,-0.0403,0,0.03436,0.00149,0.00319,0.00445,0.00061,0.26537,0.00026,0.00149,4e-05,0.00445
3.06,-0.0286,0,0.01771,0.00101,0.00234,0.00345,0.00018,0.17695,-0.0001,0.00101,1e-05,0.00345
3.08,-0.0188,0,0.00561,0.00062,0.0016,0.00253,-0.00011,0.10603,-0.00032,0.00062,-0,0.00253
3.1,-0.011,0.33569,-0.0026,0.00032,0.001,0.00174,-0.00029,0.05202,-0.00043,0.00032,-1e-05,0.00174
3.12,-0.00512,0.80363,-0.00766,0.0001,0.00054,0.00109,-0.00038,0.01321,-0.00047,0.0001,-2e-05,0.00109
3.14,-0.00093,1.03919,-0.01029,-4e-05,0.0002,0.00059,-0.0004,0,-0.00046,-4e-05,-2e-05,0.00059
3.16,0.00183,1.10678,-0.01115,-0.00014,-4e-05,0.00022,-0.00039,0,-0.00041,-0.00014,-2e-05,0.00022
3.18,0.00345,1.06122,-0.0108,-0.00018,-0.00019,-4e-05,-0.00035,0,-0.00035,-0.00018,-2e-05,-4e-05
3.2,0.00421,0.94674,-0.00971,-0.0002,-0.00027,-0.0002,-0.00029,0,-0.00028,-0.0002,-2e-05,-0.0002
3.22,0.00436,0.79727,-0.00824,-0.00019,-0.0003,-0.00028,-0.00024,0,-0.00022,-0.00019,-1e-05,-0.00028
3.24,0.00411,0.63736,-0.00663,-0.00017,-0.00029,-0.00032,-0.00018,0,-0.00016,-0.00017,-1e-05,-0.00032
3.26,0.00362,0.4836,-0.00506,-0.00015,-0.00026,-0.00031,-0.00013,0,-0.00011,-0.00015,-1e-05,-0.00031
3.28,0.00301,0.34613,-0.00365,-0.00012,-0.00023,-0.00028,-9e-05,0,-6e-05,-0.00012,-0,-0.00028
3.3,0.00238,0.23017,-0.00245,-9e-05,-0.00018,-0.00024,-5e-05,0,-3e-05,-9e-05,-0,-0.00024
3.32,0.00178,0.1373,-0.00149,-7e-05,-0.00014,-0.0002,-3e-05,0,-1e-05,-7e-05,-0,-0.0002
3.34,0.00126,0.06671,-0.00075,-4e-05,-0.0001,-0.00015,-1e-05,0,1e-05,-4e-05,-0,-0.00015
3.36,0.00082,0.01608,-0.00022,-3e-05,-7e-05,-0.00011,1e-05,0,2e-05,-3e-05,0,-0.00011
3.38,0.00047,0,0.00014,-1e-05,-4e-05,-8e-05,1e-05,0,2e-05,-1e-05,0,-8e-05
3.4,0.00021,0,0.00036,-0,-2e-05,-5e-05,2e-05,0,2e-05,-0,0,-5e-05
3.42,3e-05,0,0.00047,0,-1e-05,-2e-05,2e-05,0.00066,2e-05,0,0,-2e-05
3.44,-9e-05,0,0.00051,1e-05,0,-1e-05,2e-05,0.00134,2e-05,1e-05,0,-1e-05
3.46,-0.00016,0,0.00049,1e-05,1e-05,0,2e-05,0.00166,2e-05,1e-05,0,0
3.48,-0.00019,0,0.00044,1e-05,1e-05,1e-05,1e-05,0.00174,1e-05,1e-05,0,1e-05
3.5,-0.0002,0,0.00037,1e-05,1e-05,1e-05,1e-05,0.00165,1e-05,1e-05,0,1e-05
3.52,-0.00019,0,0.0003,1e-05,1e-05,1e-05,1e-05,0.00145,1e-05,1e-05,0,1e-05
3.54,-0.00016,0,0.00022,1e-05,1e-05,1e-05,1e-05,0.00122,0,1e-05,0,1e-05
3.56,-0.00013,0,0.00016,1e-05,1e-05,1e-05,0,0.00096,0,1e-05,0,1e-05
3.58,-0.00011,0,0.00011,0,1e-05,1e-05,0,0.00073,0,0,0,1e-05
3.6,-8e-05,0,6e-05,0,1e-05,1e-05,0,0.00051,0,0,0,1e-05
3.62,-6e-05,0,3e-05,0,0,1e-05,0,0.00034,-0,0,0,1e-05
3.64,-4e-05,0,1e-05,0,0,0,-0,0.0002,-0,0,-0,0
3.66,-2e-05,0.00091,-1e-05,0,0,0,-0,9e-05,-0,0,-0,0
3.68,-1e-05,0.00178,-2e-05,0,0,0,-0,2e-05,-0,0,-0,0
3.7,-0,0.0022,-2e-05,-0,0,0,-0,0,-0,-0,-0,0
3.72,0,0.00229,-2e-05,-0,-0,0,-0,0,-0,-0,-0,0
3.74,1e-05,0.00217,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.76,1e-05,0.00191,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.78,1e-05,0.00159,-2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.8,1e-05,0.00126,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.82,1e-05,0.00095,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.84,1e-05,0.00067,-1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
3.86,0,0.00044,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.88,0,0.00026,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.9,0,0.00012,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.92,0,2e-05,-0,-0,-0,-0,0,0,0,-0,0,-0
3.94,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.96,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.98,0,0,0,0,-0,-0,0,0,0,0,0,-0
4,-0,0,0,0,0,-0,0,0,0,0,0,-0
4.02,-0,0,0,0,0,0,0,0,0,0,0,0
4.04,-0,0,0,0,0,0,0,0,0,0,0,0
4.06,-0,0,0,0,0,0,0,0,0,0,0,0
4.08,-0,0,0,0,0,0,0,0,0,0,0,0
4.1,-0,0,0,0,0,0,0,0,0,0,0,0
4.12,-0,0,0,0,0,0,0,0,0,0,0,0
4.14,-0,0,0,0,0,0,0,0,0,0,0,0
4.16,-0,0,0,0,0,0,0,0,0,0,0,0
4.18,-0,0,0,0,0,0,0,0,-0,0,0,0
4.2,-0,0,0,0,0,0,-0,0,-0,0,-0,0
4.22,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.24,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.26,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.28,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
4.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.36,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.38,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.4,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.42,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.46,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.48,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.5,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
4.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.54,0,0,0,0,0,-0,0,0,0,0,0,-0
