T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.02,-0.00246,-0.0008,-0.00015,0.00028,-0.00015,0,0.00659,2e-05,-8e-05,0.00121,0.00077,0.00285,7e-05,-0.0002,1e-05,1e-05,-7e-05,-0,1e-05,0,0.00072,0.0031,-0.00037,0.00116,0.00045,0.00042,7e-05,0.01878,-0.00136,8e-05,-0.06297,0.00233,0.00028,0.00068
1.04,-0.00302,-0.00095,-0.00016,0.00032,-0.00017,-0,0.00614,-1e-05,-8e-05,0.00073,0.00067,0.00213,0.00015,-0.0003,-1e-05,0,-7e-05,-0,1e-05,0,0.00046,0.00315,-0.00041,0.00219,0.00052,0.00051,0.0001,0.01872,-0.00127,2e-05,-0.07148,0.00367,0.00028,0.00079
1.06,-0.00348,-0.00111,-0.00016,0.00037,-0.00018,-0,0.00551,-3e-05,-7e-05,0.00039,0.00058,0.00157,0.00022,-0.00044,-4e-05,-0,-7e-05,-0,2e-05,0,0.00012,0.00302,-0.00047,0.00334,0.00056,0.00058,0.00012,0.0181,-0.00111,-3e-05,-0.07796,0.00494,0.00021,0.00086
1.08,-0.00385,-0.00126,-0.00015,0.00044,-0.00018,-0,0.00477,-3e-05,-7e-05,0.00014,0.0005,0.00111,0.00027,-0.00062,-5e-05,-1e-05,-7e-05,-0,2e-05,0,-0.00032,0.00268,-0.00057,0.00463,0.00057,0.00061,0.00014,0.01716,-0.00095,-8e-05,-0.08167,0.00597,8e-05,0.00089
1.1,-0.00411,-0.00137,-0.00012,0.00052,-0.00017,-1e-05,0.00396,-3e-05,-6e-05,-4e-05,0.00042,0.00075,0.00029,-0.00083,-6e-05,-1e-05,-7e-05,-0,1e-05,0,-0.00087,0.00209,-0.00074,0.00598,0.00054,0.00058,0.00016,0.01531,-0.0007,-0.0001,-0.08145,0.00655,-0.0001,0.00083
1.12,-0.00423,-0.00144,-8e-05,0.0006,-0.00015,-0,0.00311,-1e-05,-5e-05,-0.00016,0.00034,0.00046,0.00026,-0.00107,-6e-05,-2e-05,-7e-05,-0,1e-05,0,-0.00156,0.00128,-0.00095,0.00723,0.00046,0.00049,0.00016,0.01224,-0.00038,-6e-05,-0.07679,0.00647,-0.00033,0.00061
1.14,-0.00423,-0.00143,-3e-05,0.00068,-0.00013,-0,0.0023,1e-05,-5e-05,-0.00023,0.00028,0.00025,0.00021,-0.00133,-6e-05,-2e-05,-6e-05,-0,1e-05,-0,-0.0024,0.00034,-0.00121,0.00832,0.00032,0.00033,0.00015,0.00917,-0.00014,-1e-05,-0.067,0.00577,-0.0005,0.00036
1.16,-0.00416,-0.0013,2e-05,0.00075,-0.0001,0,0.00153,2e-05,-4e-05,-0.00026,0.00023,0.0001,0.00017,-0.00161,-4e-05,-2e-05,-6e-05,-0,1e-05,-0,-0.00336,-0.00057,-0.0015,0.00917,0.00011,0.0001,0.00013,0.00709,-2e-05,2e-05,-0.05263,0.00462,-0.00057,0.00016
1.18,-0.00405,-0.00105,6e-05,0.00082,-6e-05,1e-05,0.0008,4e-05,-4e-05,-0.00027,0.00021,-0,0.00012,-0.0019,-3e-05,-1e-05,-4e-05,-0,1e-05,-0,-0.00441,-0.00128,-0.00179,0.00963,-0.00019,-0.00018,0.0001,0.00627,2e-05,2e-05,-0.03606,0.00325,-0.00053,2e-05
1.2,-0.00386,-0.00073,8e-05,0.00087,-3e-05,1e-05,0.00012,5e-05,-4e-05,-0.00025,0.00019,-7e-05,8e-05,-0.00219,-1e-05,-1e-05,-3e-05,-0,0,-0,-0.0056,-0.00157,-0.00206,0.00978,-0.00057,-0.00051,6e-05,0.00577,2e-05,-2e-05,-0.01847,0.00201,-0.00042,-3e-05
1.22,-0.00355,-0.00035,9e-05,0.00092,1e-05,2e-05,-0.00049,5e-05,-3e-05,-0.00022,0.00019,-0.0001,4e-05,-0.00246,-1e-05,-0,-1e-05,0,0,-0,-0.00707,-0.00128,-0.00234,0.00971,-0.00103,-0.00086,2e-05,0.005,-6e-05,-0.00015,-0.00388,0.00111,-0.00027,-2e-05
1.24,-0.00322,8e-05,9e-05,0.00095,5e-05,2e-05,-0.00103,5e-05,-3e-05,-0.00018,0.00019,-0.00012,2e-05,-0.0027,-0,0,2e-05,0,-0,-0,-0.00879,-0.00046,-0.00257,0.00933,-0.00155,-0.00123,-2e-05,0.00459,-0.00022,-0.00036,0.00423,0.0005,-0.00014,2e-05
1.26,-0.00292,0.00054,7e-05,0.00098,8e-05,2e-05,-0.00149,4e-05,-2e-05,-0.00014,0.00019,-0.00012,0,-0.00294,0,1e-05,5e-05,1e-05,-0,-0,-0.01063,0.00083,-0.00272,0.00858,-0.00212,-0.00159,-6e-05,0.00432,-0.0004,-0.00055,0.00678,0.00016,-5e-05,7e-05
1.28,-0.00265,0.00102,5e-05,0.00101,0.0001,3e-05,-0.00186,3e-05,-1e-05,-0.00011,0.00019,-0.00011,-1e-05,-0.00316,-0,2e-05,8e-05,1e-05,-0,-0,-0.0126,0.00245,-0.0028,0.00761,-0.00269,-0.00195,-0.0001,0.00359,-0.00056,-0.00068,0.0058,2e-05,0,0.00013
1.3,-0.00236,0.00148,3e-05,0.00104,0.00012,3e-05,-0.00215,2e-05,-0,-7e-05,0.0002,-9e-05,-1e-05,-0.00337,-1e-05,4e-05,0.00011,1e-05,-1e-05,-0,-0.01488,0.00417,-0.00281,0.00663,-0.00322,-0.0023,-0.00014,0.0022,-0.00067,-0.00073,0.00315,-0,4e-05,0.00019
1.32,-0.00204,0.00193,1e-05,0.00107,0.00013,2e-05,-0.00235,2e-05,1e-05,-5e-05,0.00019,-7e-05,-1e-05,-0.00354,-1e-05,5e-05,0.00015,1e-05,-1e-05,-0,-0.01773,0.00572,-0.00277,0.00577,-0.00367,-0.00263,-0.00017,0.00038,-0.00073,-0.00068,0.00074,1e-05,5e-05,0.00025
1.34,-0.00174,0.00234,-1e-05,0.00109,0.00014,2e-05,-0.00248,1e-05,1e-05,-2e-05,0.00019,-6e-05,-0,-0.0037,-1e-05,7e-05,0.00019,1e-05,-1e-05,-0,-0.02099,0.00695,-0.00269,0.00506,-0.004,-0.00293,-0.0002,-0.00136,-0.00075,-0.00057,-0.00016,1e-05,6e-05,0.00029
1.36,-0.00145,0.00267,-1e-05,0.00112,0.00013,2e-05,-0.00255,1e-05,2e-05,-1e-05,0.00018,-4e-05,0,-0.00386,-0,9e-05,0.00023,1e-05,-1e-05,0,-0.02437,0.00782,-0.00257,0.00445,-0.00417,-0.00318,-0.00022,-0.00251,-0.00072,-0.00044,0.00019,-1e-05,6e-05,0.00032
1.38,-0.00118,0.00292,-1e-05,0.00116,0.00011,2e-05,-0.00256,0,3e-05,0,0.00018,-2e-05,1e-05,-0.00401,0,0.00012,0.00025,1e-05,-0,0,-0.02769,0.00829,-0.00241,0.00385,-0.00418,-0.00336,-0.00024,-0.00259,-0.00067,-0.00032,0.00062,-3e-05,5e-05,0.00032
1.4,-0.0009,0.00309,-0,0.0012,9e-05,1e-05,-0.00253,0,4e-05,1e-05,0.00016,-1e-05,1e-05,-0.00416,2e-05,0.00014,0.00027,1e-05,-0,1e-05,-0.03108,0.00836,-0.00221,0.00312,-0.00401,-0.00345,-0.00025,-0.00128,-0.00061,-0.00022,-0.00014,-1e-05,4e-05,0.00029
1.42,-0.00059,0.0032,1e-05,0.00122,6e-05,1e-05,-0.00247,0,4e-05,2e-05,0.00015,-0,2e-05,-0.0043,3e-05,0.00017,0.00029,1e-05,-0,1e-05,-0.03467,0.00803,-0.00194,0.00206,-0.00365,-0.00342,-0.00025,0.0014,-0.00058,-0.00016,-0.00242,9e-05,2e-05,0.00025
1.44,-0.00027,0.00325,2e-05,0.00124,3e-05,1e-05,-0.00238,0,4e-05,2e-05,0.00014,0,2e-05,-0.00441,5e-05,0.0002,0.00029,0,0,1e-05,-0.03776,0.00746,-0.00164,0.00038,-0.00314,-0.00324,-0.00026,0.00517,-0.00064,-0.00012,-0.00614,0.00032,1e-05,0.0002
1.46,7e-05,0.00325,2e-05,0.00125,-1e-05,0,-0.00228,1e-05,4e-05,2e-05,0.00012,1e-05,2e-05,-0.00449,6e-05,0.00022,0.00028,0,0,2e-05,-0.03969,0.00683,-0.00132,-0.00218,-0.00253,-0.00288,-0.00026,0.00967,-0.00079,-0.0001,-0.01093,0.00067,-1e-05,0.00014
1.48,0.00046,0.00323,2e-05,0.00126,-4e-05,0,-0.00217,1e-05,4e-05,1e-05,0.0001,1e-05,2e-05,-0.0045,6e-05,0.00024,0.00027,-0,0,2e-05,-0.04026,0.00627,-0.00099,-0.00581,-0.00185,-0.00233,-0.00026,0.01464,-0.00105,-8e-05,-0.01602,0.00112,-1e-05,0.0001
1.5,0.00092,0.00319,1e-05,0.00125,-7e-05,0,-0.00205,3e-05,4e-05,1e-05,9e-05,1e-05,2e-05,-0.00443,4e-05,0.00025,0.00025,-0,1e-05,2e-05,-0.03949,0.0057,-0.00067,-0.01069,-0.00116,-0.00157,-0.00026,0.01934,-0.00142,-7e-05,-0.01828,0.00164,0,6e-05
1.52,0.00144,0.00314,-2e-05,0.0012,-0.0001,-0,-0.00192,5e-05,3e-05,1e-05,7e-05,1e-05,2e-05,-0.00423,3e-05,0.00024,0.00022,-0,1e-05,2e-05,-0.03728,0.00504,-0.00037,-0.01694,-0.00047,-0.00065,-0.00027,0.02292,-0.00187,-6e-05,-0.01561,0.00214,3e-05,3e-05
1.54,0.00203,0.00306,-6e-05,0.00112,-0.00012,-0,-0.00178,8e-05,2e-05,1e-05,5e-05,1e-05,1e-05,-0.00391,1e-05,0.00022,0.00019,0,1e-05,2e-05,-0.03316,0.00439,-0.00012,-0.02453,0.00021,0.00038,-0.00028,0.02621,-0.00241,-5e-05,-0.01118,0.00262,7e-05,1e-05
1.56,0.00272,0.00295,-0.00011,0.00103,-0.00014,-0,-0.00164,0.00012,0,1e-05,3e-05,1e-05,1e-05,-0.00347,-1e-05,0.00018,0.00016,1e-05,2e-05,2e-05,-0.0269,0.00387,8e-05,-0.0331,0.00089,0.00145,-0.0003,0.03044,-0.00307,-4e-05,-0.00717,0.00305,0.00013,0
