T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.21267,-0.01092,-0.08984,1.91604,0,0.70919,-0.2259,0.03217,-0.42218,0.67425,0.02626,-0.52682,-3.99568,0.03746,-0.22436,19.69408,-1.4366,0.60211,-1.35722,0.20513,0.46217,-5.14381,1.14797,-1.09251,-0.32108,-0.17757,-0.00226,-0.87786,-0.80251,-0.5569,0.40315,-0.42056,-0.28165,0.20167,-0.84363,-1.68132,0.35224,-0.33035,-0.27985,-0.06342
0.52,0.18673,-0.02208,-0.09629,1.70277,0,0.7683,-0.24338,-0.01044,-0.4201,0.61438,0.05265,-0.44832,-4.26061,0.00113,-0.19399,22.07425,-1.14662,-0.36267,-1.27684,0.11025,0.40501,-5.05299,1.1136,-1.04021,-0.2951,-0.14133,0.10486,-0.87327,-0.52387,-0.74522,0.46872,-0.48452,-0.27573,0.15827,-0.87554,-1.51518,0.38444,-0.29369,-0.24744,-0.02985
0.54,0.1527,-0.03144,-0.10705,1.4355,0,0.79085,-0.26245,-0.03395,-0.37628,0.51163,0.05525,-0.36298,-4.32788,-0.01775,-0.1373,24.00785,-0.64114,-1.63431,-1.14486,0.05827,0.36688,-4.75565,1.03693,-0.95929,-0.25806,-0.09707,0.22106,-0.82761,-0.2513,-0.91273,0.50842,-0.52172,-0.26108,0.11861,-0.8651,-1.3079,0.398,-0.23794,-0.19953,0.00737
0.56,0.11025,-0.03915,-0.12191,1.13293,0,0.77457,-0.28587,-0.03911,-0.2956,0.37926,0.03372,-0.27645,-4.15085,-0.02281,-0.01819,25.32633,0.10484,-3.23434,-0.9744,0.04433,0.35347,-4.27418,0.92217,-0.85158,-0.21395,-0.04816,0.34206,-0.73983,0.00079,-1.05533,0.52211,-0.53218,-0.23989,0.09233,-0.81068,-1.07709,0.37794,-0.16196,-0.13571,0.0477
0.58,0.05932,-0.04563,-0.14045,0.81635,0,0.71964,-0.31698,-0.02889,-0.1866,0.23373,-0.00882,-0.19281,-3.6915,-0.0222,0.2013,25.88104,1.10347,-5.16554,-0.78337,0.05884,0.36636,-3.6436,0.77595,-0.721,-0.16767,0.00176,0.46346,-0.61119,0.21974,-1.17103,0.5119,-0.51829,-0.21483,0.0902,-0.71354,-0.8427,0.30755,-0.06585,-0.05648,0.09041
0.6,0.0001,-0.05147,-0.16214,0.50759,0,0.62817,-0.35929,-0.00776,-0.06053,0.09216,-0.06538,-0.11347,-2.92454,-0.02864,0.55576,25.55966,2.34972,-7.40563,-0.59301,0.08967,0.40175,-2.90819,0.60681,-0.57371,-0.12432,0.04918,0.58086,-0.44489,0.39501,-1.25907,0.48148,-0.48406,-0.1885,0.12356,-0.57748,-0.62499,0.16921,0.04873,0.03651,0.13444
0.62,-0.06685,-0.05734,-0.18646,0.22719,0,0.50361,-0.41602,0.0192,0.06977,-0.02992,-0.12541,-0.03662,-1.84104,-0.05823,1.07078,24.30018,3.81772,-9.90214,-0.42613,0.12442,0.45013,-2.11773,0.42453,-0.41792,-0.08872,0.09111,0.68996,-0.24567,0.51843,-1.31909,0.43543,-0.43443,-0.16298,0.20368,-0.40814,-0.44249,-0.05458,0.17844,0.14039,0.1781
0.64,-0.14064,-0.06389,-0.21286,-0.00712,0,0.35014,-0.48966,0.0471,0.19094,-0.12044,-0.17576,0.04248,-0.45114,-0.12813,1.75771,22.10051,5.45813,-12.56954,-0.30499,0.1522,0.49718,-1.32352,0.23938,-0.26312,-0.06487,0.1254,0.78653,-0.01919,0.58428,-1.35044,0.37854,-0.3745,-0.13954,0.34098,-0.21232,-0.31008,-0.37995,0.31812,0.25087,0.21871
0.66,-0.22009,-0.07167,-0.24078,-0.18164,0,0.17219,-0.58152,0.07201,0.29032,-0.17204,-0.20234,0.13065,1.21419,-0.25323,2.60903,19.02394,7.19746,-15.28909,-0.24909,0.16497,0.52564,-0.57436,0.0614,-0.11902,-0.05561,0.1509,0.86651,0.22839,0.58943,-1.35168,0.31516,-0.30882,-0.1185,0.5443,0.00273,-0.23741,-0.82024,0.46079,0.36223,0.2522
0.68,-0.30377,-0.08104,-0.2696,-0.28748,0,-0.02594,-0.69143,0.09147,0.35695,-0.18258,-0.19199,0.2354,3.10249,-0.44267,3.59518,15.20088,8.93966,-17.91198,-0.27315,0.15826,0.51787,0.08705,-0.10027,0.00564,-0.06242,0.16751,0.92607,0.49092,0.53336,-1.32057,0.24872,-0.24094,-0.09924,0.82001,0.22996,-0.2277,-1.38447,0.59771,0.46732,0.27284
0.7,-0.39004,-0.09215,-0.29859,-0.32093,0,-0.24017,-0.81753,0.10483,0.3826,-0.15514,-0.13451,0.36333,5.14016,-0.69686,4.66354,10.81902,10.57053,-20.26578,-0.38561,0.13138,0.45857,0.62686,-0.23795,0.10413,-0.08536,0.1761,0.96182,0.76239,0.41824,-1.25427,0.18153,-0.17308,-0.08037,1.17121,0.46286,-0.27725,-2.07572,0.71864,0.55774,0.27329
0.72,-0.47707,-0.10486,-0.32685,-0.28335,0,-0.46654,-0.95623,0.11329,0.36251,-0.0972,-0.02421,0.51859,7.23443,-1.00596,5.74021,6.08734,11.96543,-22.16409,-0.58798,0.08698,0.33717,1.02184,-0.3458,0.17238,-0.12307,0.17825,0.971,1.03697,0.24885,-1.14996,0.11474,-0.10617,-0.05992,1.59705,0.69549,-0.37569,-2.88966,0.81203,0.62409,0.24507
0.74,-0.56278,-0.11884,-0.35329,-0.1806,0,-0.70081,-1.10235,0.11956,0.29602,-0.01923,0.13893,0.70153,9.27717,-1.34992,6.73513,1.18977,13.00001,-23.41946,-0.87507,0.03013,0.14959,1.26004,-0.41998,0.20916,-0.17302,0.17585,0.95167,1.30875,0.03244,-1.00561,0.04863,-0.04013,-0.03572,2.0921,0.92219,-0.50717,-3.81327,0.8656,0.65647,0.17946
0.76,-0.64485,-0.13348,-0.37661,-0.02215,0,-0.93802,-1.24943,0.12729,0.1869,0.06722,0.34887,0.90776,11.15072,-1.70037,7.55016,-3.72857,13.56344,-23.85935,-1.23576,-0.03307,-0.10066,1.34056,-0.45877,0.21583,-0.23175,0.17065,0.90302,1.57132,-0.22162,-0.82085,-0.017,0.02566,-0.00572,2.64609,1.13714,-0.65214,-4.82392,0.86696,0.64519,0.06885
0.78,-0.72062,-0.14804,-0.39534,0.18007,0,-1.17207,-1.39018,0.14042,0.04329,0.15139,0.59354,1.12766,12.73546,-2.02359,8.08944,-8.53237,13.57217,-23.34438,-1.65398,-0.09688,-0.40226,1.27291,-0.46249,0.19577,-0.29516,0.16381,0.82552,1.81742,-0.50228,-0.5978,-0.08231,0.09179,0.03167,3.24376,1.33386,-0.78967,-5.88902,0.80456,0.58166,-0.09175
0.8,-0.78719,-0.16161,-0.40784,0.41276,0,-1.39537,-1.51702,0.16237,-0.1227,0.22508,0.8557,1.34659,13.91837,-2.28431,8.27062,-13.05902,12.98174,-21.78652,-2.10924,-0.15732,-0.7367,1.07596,-0.43346,0.15378,-0.35882,0.15563,0.721,2.03873,-0.79729,-0.34156,-0.14695,0.15831,0.07725,3.86504,1.50487,-0.89964,-6.96609,0.66886,0.45944,-0.30323
0.82,-0.84141,-0.17325,-0.41244,0.66234,0,-1.5988,-1.62252,0.19541,-0.29593,0.28375,1.11427,1.5457,14.60165,-2.44958,8.03548,-17.11468,11.79362,-19.16426,-2.57638,-0.21306,-1.07974,0.77677,-0.37579,0.09546,-0.41814,0.14554,0.59255,2.22578,-1.09388,-0.06021,-0.20985,0.22436,0.13082,4.48541,1.6417,-0.96475,-8.00353,0.45376,0.27537,-0.56125
0.84,-0.88,-0.18195,-0.40743,0.91586,0,-1.77193,-1.69986,0.24008,-0.45979,0.32688,1.34638,1.70361,14.7109,-2.4924,7.35878,-20.50968,10.05578,-15.53251,-3.02479,-0.26588,-1.40387,0.40911,-0.29519,0.02666,-0.4685,0.13228,0.44413,2.36825,-1.37945,0.23587,-0.26902,0.28804,0.19115,5.07656,1.73512,-0.97195,-8.94192,0.15805,0.03068,-0.85563
0.86,-0.89976,-0.18673,-0.39116,1.16174,0,-1.9036,-1.74316,0.29481,-0.59808,0.35775,1.52978,1.7986,14.20251,-2.39502,6.25461,-23.09799,7.85769,-11.02629,-3.41744,-0.32068,-1.68132,0.01164,-0.19861,-0.04684,-0.50537,0.11437,0.28001,2.4554,-1.64232,0.53507,-0.32177,0.34645,0.25595,5.60735,1.77586,-0.91342,-9.71634,-0.21316,-0.26806,-1.17025
0.88,-0.89775,-0.18668,-0.36216,1.39027,0,-1.98271,-1.74785,0.35575,-0.697,0.38256,1.64537,1.81124,13.06997,-2.15131,4.77921,-24.79493,5.32148,-5.85797,-3.71107,-0.38491,-1.88734,-0.37415,-0.09395,-0.11959,-0.52439,0.09062,0.10432,2.47696,-1.8724,0.82579,-0.36491,0.39592,0.32198,6.04516,1.75556,-0.78688,-10.25935,-0.64713,-0.60828,-1.48371
0.9,-0.87157,-0.18102,-0.31921,1.59379,0,-1.99918,-1.71097,0.41677,-0.7468,0.4093,1.67935,1.72696,11.34769,-1.76816,3.02888,-25.57907,2.59137,-0.30687,-3.8581,-0.46778,-2.0031,-0.70663,0.01036,-0.18649,-0.52166,0.06057,-0.07931,2.42401,-2.06159,1.09748,-0.39505,0.43235,0.38525,6.35745,1.66791,-0.59536,-10.50461,-1.12283,-0.97121,-1.77041
0.92,-0.81965,-0.16916,-0.26148,1.76635,0,-1.94477,-1.63133,0.46977,-0.74274,0.44629,1.62463,1.53816,9.11069,-1.2651,1.13175,-25.48746,-0.17794,5.30052,-3.81132,-0.57903,-2.01767,-0.94714,0.10573,-0.2427,-0.49399,0.02472,-0.26772,2.28999,-2.20379,1.34096,-0.40893,0.4515,0.44118,6.51316,1.50963,-0.3463,-10.39047,-1.61099,-1.33239,-2.00232
0.94,-0.74132,-0.15081,-0.18859,1.90309,0,-1.81381,-1.50957,0.5052,-0.68522,0.50078,1.48117,1.24556,6.46938,-0.67224,-0.76712,-24.60619,-2.83311,10.62,-3.53105,-0.72755,-1.9288,-1.06365,0.18389,-0.28344,-0.43942,-0.01547,-0.45788,2.07139,-2.29435,1.54832,-0.40363,0.4493,0.48483,6.48411,1.28126,-0.05001,-9.86345,-2.07535,-1.66307,-2.15126
0.96,-0.637,-0.12604,-0.1007,1.99938,0,-1.60371,-1.34797,0.51288,-0.57921,0.57751,1.25559,0.85882,3.56003,-0.02678,-2.52496,-23.05782,-5.23387,15.32582,-2.99389,-0.91993,-1.74265,-1.03447,0.23738,-0.30383,-0.35763,-0.05786,-0.64636,1.76843,-2.32936,1.71222,-0.37676,0.42215,0.51116,6.24643,0.9876,0.28213,-8.88191,-2.47498,-1.93237,-2.1916
0.98,-0.50823,-0.09534,0.00147,2.05017,0,-1.31548,-1.15036,0.48298,-0.43325,0.67772,0.96012,0.39635,0.5331,0.63121,-4.02126,-20.98813,-7.26356,19.14762,-2.20104,-1.15913,-1.47283,-0.85124,0.26001,-0.29888,-0.25039,-0.09995,-0.82891,1.38553,-2.30514,1.82542,-0.32659,0.3672,0.51542,5.78238,0.63791,0.63925,-7.42025,-2.76781,-2.11026,-2.10326
1,-0.35766,-0.0597,0.11658,2.04978,0,-0.95419,-0.92196,0.40723,-0.25834,0.79868,0.61128,-0.11569,-2.45862,1.26271,-5.17364,-18.55388,-8.83733,21.90026,-1.18378,-1.44359,-1.13882,-0.52032,0.24729,-0.26361,-0.12179,-0.13933,-1.00022,0.93168,-2.21808,1.88055,-0.25223,0.2826,0.49359,5.08255,0.24565,1.01187,-5.47373,-2.91502,-2.17084,-1.87441
1.02,-0.18896,-0.02061,0.24267,1.99241,0,-0.52923,-0.66915,0.28005,-0.06696,0.93389,0.22849,-0.64533,-5.27066,1.83292,-5.94581,-15.91178,-9.90675,23.49971,-0.00358,-1.76692,-0.76412,-0.06174,0.19667,-0.19367,0.02191,-0.1739,-1.15424,0.42047,-2.06521,1.87078,-0.15379,0.16784,0.44291,4.14826,-0.17222,1.39157,-3.06321,-2.88596,-2.09562,-1.5036
1.04,-0.00666,0.01999,0.3772,1.8732,0,-0.05439,-0.39925,0.0997,0.12785,1.07415,-0.16741,-1.15757,-7.77588,2.31337,-6.34637,-13.20868,-10.4607,23.9625,1.25378,-2.1183,-0.37407,0.49458,0.10764,-0.08615,0.17283,-0.20198,-1.28503,-0.13027,-1.8453,1.79112,-0.03249,0.02396,0.36252,2.99357,-0.59648,1.76964,-0.23911,-2.66315,-1.87663,-1.00093
1.06,0.18424,0.05981,0.51716,1.68981,0,0.45242,-0.12013,-0.13086,0.31308,1.20917,-0.55567,-1.6179,-9.87179,2.68296,-6.41967,-10.57327,-10.52307,23.39117,2.4895,-2.48349,0.00636,1.11463,-0.01833,0.05936,0.3223,-0.22226,-1.38799,-0.69926,-1.56047,1.64033,0.10922,-0.14626,0.2539,1.64698,-1.00741,2.13504,2.91607,-2.24694,-1.51872,-0.38814
1.08,0.3786,0.09636,0.65917,1.44406,0,0.96979,0.16014,-0.40345,0.47641,1.32937,-0.91683,-1.99592,-11.48601,2.92831,-6.23235,-8.11011,-10.14825,21.95154,3.6054,-2.84632,0.35463,1.76653,-0.17787,0.23975,0.46188,-0.23372,-1.46119,-1.26298,-1.21762,1.42284,0.26757,-0.33814,0.12131,0.15218,-1.38655,2.4726,6.28707,-1.6586,-1.04099,0.30231
1.1,0.57148,0.12715,0.79974,1.14308,0,1.47371,0.43369,-0.70465,0.60671,1.42757,-1.23384,-2.26838,-12.57936,3.0435,-5.85929,-5.89643,-9.41497,19.84753,4.5171,-3.19028,0.65217,2.42566,-0.36577,0.44757,0.58413,-0.23541,-1.50635,-1.79697,-0.82938,1.14994,0.43748,-0.54513,-0.02813,-1.43241,-1.71837,2.76231,9.72813,-0.94108,-0.47648,1.02918
1.12,0.75844,0.14984,0.93534,0.79955,0,1.939,0.69317,-1.01666,0.69468,1.50002,-1.49259,-2.42114,-13.14601,3.02935,-5.37203,-3.98165,-8.41858,17.29725,5.16373,-3.49995,0.8853,3.07712,-0.57507,0.67089,0.68317,-0.22637,-1.52904,-2.27736,-0.41384,0.83968,0.61261,-0.75887,-0.18494,-3.03612,-1.99134,2.98037,13.06895,-0.15592,0.13028,1.74553
1.14,0.93574,0.1625,1.06263,0.43062,0,2.34103,0.93212,-1.31891,0.73357,1.54654,-1.68228,-2.44973,-13.21034,2.89224,-4.83106,-2.38932,-7.26179,14.51252,5.51297,-3.76209,1.04536,3.71514,-0.79707,0.89369,0.75472,-0.20556,-1.53799,-2.6825,0.00716,0.51509,0.78565,-0.96954,-0.33811,-4.5807,-2.19844,3.10222,16.12504,0.62369,0.72807,2.40295
1.16,1.10048,0.1638,1.17864,0.05579,0,2.65796,1.1453,-1.59039,0.71995,1.57011,-1.79547,-2.35866,-12.82171,2.64293,-4.28228,-1.12054,-6.04493,11.68307,5.56165,-3.96637,1.12836,4.33982,-1.02141,1.09705,0.79589,-0.17192,-1.54357,-2.99467,0.41087,0.20099,0.94855,-1.16633,-0.47651,-5.98702,-2.33703,3.1071,18.71197,1.32284,1.26553,2.95639
1.18,1.25072,0.15321,1.28089,-0.3057,0,2.87291,1.32906,-1.81217,0.65437,1.5758,-1.82801,-2.16004,-12.04821,2.29536,-3.75687,-0.15857,-4.85698,8.96595,5.33287,-4.10592,1.13431,4.95249,-1.23636,1.26066,0.80479,-0.12452,-1.55587,-3.20175,0.77695,-0.07983,1.09298,-1.33798,-0.59036,-7.18263,-2.4085,2.98307,20.66184,1.87578,1.69809,3.36912
1.2,1.38548,0.13113,1.36761,-0.63743,0,2.97585,1.48151,-1.96977,0.54186,1.56964,-1.77905,-1.87177,-10.97041,1.86582,-3.27324,0.52635,-3.76886,6.48018,4.87107,-4.17739,1.06647,5.55105,-1.42917,1.36461,0.78023,-0.06281,-1.58277,-3.29853,1.09048,-0.31033,1.21064,-1.47339,-0.6725,-8.10882,-2.41766,2.73104,21.83913,2.23531,1.99385,3.61652
1.22,1.50472,0.09895,1.43778,-0.92778,0,2.96471,1.60262,-2.05473,0.39186,1.55734,-1.65094,-1.51557,-9.67503,1.37228,-2.83978,0.97218,-2.82981,4.30593,4.2355,-4.18063,0.93077,6.12632,-1.58687,1.3911,0.72161,0.01306,-1.62839,-3.28737,1.34399,-0.482,1.29353,-1.562,-0.71922,-8.72571,-2.37209,2.36653,22.15307,2.37839,2.13701,3.68804
