T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00331,0.199,1e-05,3e-05,0.08106,0,1e-05,1e-05,2e-05,1e-05,0.00037,0.0887,1e-05,0.00598,1e-05,0.00722,1e-05,0.01446,0.06213,0.05748,0.02411,0.17751,0,0.27728,0.18837,0.10932,0,1e-05,0.16763,1e-05,0,1e-05,0.00898,0.01177,0.00065,1e-05,0.02019,0.00258,0,0.05743,0.0034,0.02519,0.00418,0.00297,3e-05,0,0.03057,0,0.06429,2e-05,0.00812,4e-05,0,0,1e-05,0,0.22112,2e-05,0,0,0.03121,0.0104,1e-05,0.19321,0.47133,0.14007
0.22,0,0,0.00548,0.19848,1e-05,3e-05,0.08099,0,1e-05,1e-05,1e-05,1e-05,0.00315,0.0888,1e-05,0.00666,1e-05,0.00753,1e-05,0.01505,0.06208,0.05738,0.02417,0.1769,6e-05,0.2835,0.1882,0.11039,0,1e-05,0.16929,3e-05,2e-05,1e-05,0.00896,0.01185,0.00051,1e-05,0.02116,0.00257,1e-05,0.05479,0.00337,0.02515,0.00416,0.00259,0.0028,0.0005,0.02937,1e-05,0.06492,3e-05,0.00804,3e-05,1e-05,0,1e-05,0,0.22117,3e-05,2e-05,1e-05,0.03085,0.01034,0,0.19409,0.46706,0.14259
0.24,0,0,0.00778,0.19742,1e-05,2e-05,0.0811,0,1e-05,2e-05,1e-05,0,0.00139,0.08852,1e-05,0.00734,1e-05,0.00777,1e-05,0.01579,0.06207,0.05725,0.02408,0.17638,2e-05,0.28938,0.18774,0.11151,0,1e-05,0.171,2e-05,2e-05,1e-05,0.00883,0.01171,0.00027,1e-05,0.02226,0.00252,1e-05,0.05207,0.00337,0.02518,0.00416,0.00214,0.00124,0.0001,0.02807,0,0.0655,2e-05,0.00793,2e-05,0,0,1e-05,0,0.22118,2e-05,8e-05,1e-05,0.03057,0.01027,1e-05,0.19491,0.46287,0.1458
0.26,0,0,0.01043,0.1954,0,0,0.08174,0,0,1e-05,1e-05,0,0.00028,0.08887,0,0.00799,0,0.008,0,0.01649,0.06214,0.05718,0.02396,0.17596,0,0.29431,0.18691,0.11282,0,0,0.17287,0,0,0,0.00867,0.01139,0.00012,0,0.02376,0.00244,0,0.04932,0.0034,0.02472,0.00415,0.00164,0.00049,2e-05,0.02669,0,0.0658,0,0.00781,1e-05,0,0,0,0,0.22117,0,1e-05,0,0.03021,0.01032,0,0.19564,0.45927,0.14927
0.28,4e-05,0.00015,0.01356,0.19279,0.00044,0.00074,0.08312,0.00023,9e-05,0.00014,0.00109,0.00023,0.00309,0.08983,0.00058,0.00907,0.0007,0.0091,0.00047,0.01819,0.06243,0.05718,0.02406,0.1759,0.00116,0.29965,0.18648,0.11452,0.00013,0.00049,0.17505,0.00105,0.00089,0.00018,0.00855,0.01097,0.00031,0.00027,0.02736,0.00285,0.00021,0.04689,0.0036,0.02393,0.00536,0.00166,0.00339,0.00032,0.02579,0.00022,0.06691,0.00065,0.00874,0.00119,0.00017,0.0001,0.00035,0.00048,0.22158,0.00063,0.00019,0.00029,0.02991,0.01072,0.00047,0.19667,0.45694,0.15365
0.3,4e-05,0.00014,0.0165,0.18797,0.00034,0.00064,0.08476,0.00021,0.00017,0.00017,0.00099,0.00023,0.00326,0.09079,0.00054,0.00963,0.00065,0.00923,0.00044,0.01861,0.0626,0.05718,0.02382,0.17573,0.00102,0.30464,0.18578,0.11608,0.0001,0.00044,0.17661,0.00095,0.00083,0.0002,0.00836,0.01016,0.00029,0.00023,0.03149,0.00267,0.00019,0.04407,0.00387,0.02279,0.00524,0.00107,0.00398,0.00026,0.02446,0.00022,0.06718,0.0006,0.00855,0.00104,0.00014,9e-05,0.00033,0.0004,0.22166,0.00055,0.00016,0.00027,0.02944,0.0109,0.00041,0.19728,0.45403,0.15795
0.32,3e-05,0.00013,0.01934,0.18177,0.00028,0.00053,0.0868,0.00019,0.00014,0.00015,0.00087,0.00051,0.00298,0.09197,0.00049,0.01005,0.00058,0.00935,0.00038,0.01886,0.06277,0.05755,0.02347,0.17616,0.00084,0.31073,0.18598,0.11772,9e-05,0.00039,0.17779,0.00079,0.00069,0.00016,0.00812,0.00902,0.00026,0.0002,0.03491,0.00241,0.00016,0.04128,0.00395,0.02159,0.00509,0.00098,0.00421,0.00022,0.02286,0.00019,0.06763,0.00051,0.0083,0.0009,0.00012,8e-05,0.0003,0.00033,0.22186,0.00045,0.00016,0.00022,0.02881,0.01128,0.00034,0.19775,0.45114,0.16196
0.34,3e-05,0.00012,0.02198,0.17466,0.00024,0.00045,0.08927,0.00017,0.00012,0.00013,0.00079,0.00105,0.00273,0.09355,0.00045,0.01036,0.00052,0.00946,0.00034,0.01899,0.06297,0.05804,0.02258,0.17687,0.00073,0.31734,0.18659,0.11948,8e-05,0.00034,0.17879,0.00069,0.0006,0.00014,0.00789,0.0077,0.00023,0.00019,0.03794,0.00214,0.00014,0.03903,0.00407,0.02,0.005,0.00142,0.00463,0.00018,0.02137,0.00017,0.06835,0.00046,0.00808,0.0008,0.00011,7e-05,0.00027,0.00029,0.2222,0.00039,0.00014,0.0002,0.02809,0.01179,0.0003,0.19818,0.4484,0.16393
0.36,2e-05,0.00012,0.02435,0.16426,0.00023,0.00045,0.0916,0.00017,0.00012,0.00011,0.00076,0.00135,0.00275,0.09579,0.00044,0.01051,0.00052,0.00949,0.00037,0.0191,0.06323,0.05835,0.0221,0.17757,0.00066,0.3239,0.18725,0.12146,7e-05,0.00033,0.17984,0.00062,0.00054,0.00013,0.00778,0.00634,0.00022,0.00018,0.04056,0.00195,0.00012,0.03766,0.00425,0.0177,0.00503,0.00133,0.00553,0.00016,0.0202,0.00016,0.06937,0.00044,0.00799,0.00081,9e-05,6e-05,0.00027,0.00025,0.22263,0.00035,0.00012,0.00018,0.02742,0.0124,0.00027,0.19862,0.44597,0.16581
0.38,2e-05,0.00011,0.02619,0.15637,0.0002,0.00038,0.09377,0.00016,0.00011,0.00011,0.0007,0.00161,0.00253,0.09871,0.00041,0.01041,0.00048,0.00942,0.00033,0.01895,0.06374,0.05865,0.02219,0.17869,0.00058,0.33096,0.18841,0.12382,6e-05,0.00029,0.18097,0.00055,0.00048,0.00011,0.00781,0.00491,0.0002,0.00017,0.04236,0.00161,0.00011,0.03706,0.00441,0.01497,0.00511,0.00121,0.00652,0.00014,0.01914,0.00015,0.07064,0.0004,0.00782,0.00074,8e-05,5e-05,0.00025,0.00023,0.22321,0.0003,0.00011,0.00016,0.02691,0.01312,0.00024,0.19906,0.44402,0.16751
0.4,2e-05,9e-05,0.02747,0.15289,0.00016,0.00028,0.09574,0.00013,8e-05,8e-05,0.00055,0.00183,0.0012,0.10303,0.00034,0.01004,0.00039,0.00914,0.00025,0.01862,0.06409,0.05835,0.02232,0.17916,0.00039,0.3364,0.1884,0.12592,4e-05,0.00023,0.18174,0.00034,0.00028,7e-05,0.00786,0.00352,0.00015,0.00011,0.04306,0.00119,7e-05,0.03713,0.00459,0.01124,0.00522,0.00096,0.00682,8e-05,0.01839,0.00012,0.07187,0.00029,0.00751,0.00057,5e-05,4e-05,0.0002,0.00014,0.22343,0.00021,7e-05,9e-05,0.02631,0.01401,0.00013,0.19956,0.44221,0.16867
0.42,2e-05,9e-05,0.02824,0.15447,0.00015,0.00025,0.09751,0.00012,8e-05,9e-05,0.00052,0.00225,0.00111,0.10638,0.00033,0.00957,0.00037,0.0088,0.00024,0.01843,0.06357,0.05687,0.02177,0.17766,0.00039,0.33772,0.18545,0.12718,5e-05,0.00021,0.18192,0.00036,0.00029,7e-05,0.00776,0.00228,0.00015,0.00014,0.04259,0.00086,7e-05,0.038,0.00489,0.00628,0.00557,0.00091,0.00847,8e-05,0.01799,0.00011,0.073,0.00028,0.00712,0.00054,6e-05,4e-05,0.00019,0.00014,0.22279,0.00021,7e-05,0.0001,0.0253,0.01526,0.00014,0.20034,0.4406,0.16924
0.44,4e-05,0.0001,0.02824,0.16188,0.00015,0.00032,0.09726,0.00012,7e-05,0.00025,0.00052,0.0027,0.00109,0.10871,0.00037,0.00888,0.0004,0.01194,0.00031,0.0183,0.06286,0.05475,0.02138,0.17538,0.00057,0.33668,0.18101,0.12818,0.00012,0.00021,0.18186,0.00062,0.00047,9e-05,0.00766,0.00114,0.00015,0.00036,0.04083,0.00069,0.00011,0.03965,0.00521,0.00149,0.00614,0.00093,0.01058,0.00011,0.01789,0.00012,0.07397,0.00296,0.00687,0.00067,9e-05,5e-05,0.00068,0.00018,0.22169,0.0003,0.00012,0.00022,0.02438,0.0165,0.00024,0.201,0.43982,0.16931
0.46,3e-05,0.00021,0.02735,0.17843,0.00017,0.00154,0.09582,0.0001,8e-05,0.00642,0.00044,0.00299,0.0009,0.10969,0.00032,0.00792,0.00035,0.01127,0.00025,0.01787,0.06234,0.05233,0.02106,0.1732,0.00049,0.33466,0.17599,0.12925,0.0001,0.00017,0.18178,0.0005,0.00037,0.00016,0.00762,0.00013,0.00013,0.00027,0.03788,0.00265,0.00014,0.04194,0.00553,0.00126,0.00684,0.0008,0.01292,0.00012,0.01806,0.00011,0.07469,0.00275,0.00638,0.00064,9e-05,6e-05,0.0006,0.00016,0.22033,0.00038,0.0001,0.00016,0.02381,0.01761,0.00019,0.20157,0.43839,0.16922
0.48,2e-05,0.00199,0.02577,0.19613,0.00016,0.00262,0.09416,7e-05,7e-05,0.01413,0.00031,0.0032,0.00067,0.10986,0.00025,0.00689,0.00026,0.01045,0.00017,0.01725,0.06119,0.04936,0.0207,0.17024,0.00031,0.33023,0.16978,0.13061,7e-05,0.00011,0.18177,0.00028,0.00023,0.00012,0.00757,0.00011,0.0001,0.00017,0.03377,0.00493,0.0001,0.04496,0.00581,0.00105,0.00761,0.00059,0.0154,7e-05,0.01865,9e-05,0.07557,0.00242,0.00573,0.0005,5e-05,4e-05,0.00047,0.00013,0.21854,0.00023,8e-05,0.00018,0.02351,0.01857,0.00012,0.20222,0.43676,0.16883
0.5,2e-05,0.00313,0.02376,0.21621,0.00015,0.00253,0.09284,7e-05,7e-05,0.02725,0.00029,0.00346,0.00062,0.10922,0.00024,0.0058,0.00026,0.01,0.00016,0.0167,0.06103,0.04592,0.02057,0.16803,0.00034,0.32603,0.16388,0.13125,6e-05,0.0001,0.18151,0.00032,0.00024,0.00011,0.00753,0.00011,0.0001,0.00015,0.02917,0.00517,0.00011,0.04807,0.0061,0.00097,0.00866,0.00056,0.01878,8e-05,0.01924,0.0001,0.0751,0.00231,0.00539,0.00048,6e-05,4e-05,0.00045,0.00013,0.21678,0.00023,8e-05,0.00017,0.02385,0.01949,0.00013,0.20288,0.43572,0.16795
0.52,2e-05,0.00311,0.0215,0.23308,0.00013,0.00224,0.09186,5e-05,6e-05,0.04988,0.00023,0.00361,0.00052,0.10749,0.0002,0.00443,0.00022,0.00958,0.00013,0.01612,0.0638,0.04318,0.02089,0.16841,0.00017,0.32466,0.15989,0.13017,5e-05,8e-05,0.18048,0.00015,0.00015,9e-05,0.00747,0.0001,9e-05,0.00012,0.02465,0.00503,8e-05,0.05011,0.00636,0.00084,0.00992,0.00047,0.02335,6e-05,0.01919,8e-05,0.07176,0.00207,0.00556,0.00039,4e-05,3e-05,0.00039,8e-05,0.21531,0.00017,6e-05,0.00015,0.02524,0.02048,6e-05,0.20317,0.4351,0.1657
0.54,2e-05,0.00238,0.01947,0.24553,0.00017,0.00399,0.09132,7e-05,9e-05,0.08621,0.00031,0.0038,0.00053,0.10573,0.00021,0.00356,0.00026,0.01013,0.00013,0.01574,0.06759,0.04137,0.02161,0.1697,0.00026,0.32426,0.15685,0.1283,5e-05,0.00011,0.17923,0.0003,0.00017,0.00012,0.00731,0.00012,0.0003,0.00013,0.02081,0.01032,0.00011,0.05164,0.00671,0.00107,0.01142,0.00049,0.02856,9e-05,0.01903,0.0001,0.06863,0.00256,0.00593,0.00047,4e-05,4e-05,0.0009,8e-05,0.21404,0.00019,0.0001,0.00014,0.0277,0.02121,0.00012,0.20343,0.43462,0.16329
0.56,2e-05,0.00129,0.01719,0.25297,0.00017,0.00457,0.09108,7e-05,9e-05,0.13905,0.0003,0.00394,0.00055,0.10444,0.00022,0.00295,0.00027,0.01021,0.00013,0.01537,0.07082,0.0398,0.02204,0.17051,0.00024,0.32327,0.15228,0.12658,4e-05,0.00011,0.17809,0.00029,0.00015,0.00011,0.00705,0.00014,0.00034,0.00013,0.01751,0.01278,0.00012,0.05304,0.00705,0.00117,0.01272,0.00051,0.03348,9e-05,0.01908,0.00011,0.06643,0.00268,0.00616,0.00047,4e-05,4e-05,0.00098,8e-05,0.21272,0.00018,9e-05,0.00014,0.02973,0.02133,0.00011,0.20362,0.43378,0.16134
0.58,2e-05,0.0011,0.01509,0.25369,0.00015,0.00392,0.09105,6e-05,8e-05,0.21078,0.00025,0.00394,0.00046,0.10347,0.00019,0.00248,0.00024,0.00976,0.00012,0.01499,0.07421,0.03846,0.02242,0.17135,0.00021,0.3227,0.14799,0.12472,4e-05,0.0001,0.17697,0.00024,0.00018,0.0001,0.0068,0.00074,0.00029,0.00011,0.0147,0.01155,0.00021,0.05362,0.00725,0.00099,0.01372,0.00043,0.03763,9e-05,0.01897,0.0001,0.06474,0.00232,0.00635,0.0004,6e-05,6e-05,0.00082,6e-05,0.21145,0.00031,9e-05,0.00012,0.03205,0.02093,9e-05,0.2037,0.43261,0.15972
0.6,0,0.00048,0.01297,0.24841,0,0.00114,0.09066,0,0,0.33589,0,0.00354,4e-05,0.1028,1e-05,0.00203,1e-05,0.0075,0,0.01445,0.07747,0.03742,0.02248,0.17225,0,0.32101,0.14517,0.12253,0,0,0.17567,0,0,0,0.00632,0.00179,2e-05,0,0.01323,0.00417,0,0.05409,0.00759,0.00015,0.01426,1e-05,0.04119,0,0.01891,0,0.06299,0.0004,0.0063,2e-05,0,0,9e-05,0,0.20981,0,0,0,0.03431,0.01992,0,0.2036,0.43033,0.15796
0.62,0,0.00024,0.01104,0.2402,1e-05,0.00013,0.08935,1e-05,1e-05,0.58972,4e-05,0.00311,4e-05,0.10265,2e-05,0.00172,2e-05,0.00706,2e-05,0.01442,0.08032,0.03705,0.0226,0.17325,5e-05,0.32071,0.14456,0.12005,0,1e-05,0.17407,5e-05,4e-05,1e-05,0.00542,0.0044,0,2e-05,0.01452,0.00235,3e-05,0.0557,0.00873,1e-05,0.01509,5e-05,0.04598,1e-05,0.01949,1e-05,0.06116,4e-05,0.00659,5e-05,1e-05,1e-05,1e-05,2e-05,0.20847,3e-05,1e-05,1e-05,0.03598,0.01865,2e-05,0.20343,0.42668,0.15594
0.64,0,0.0001,0.00887,0.22928,1e-05,1e-05,0.08685,0,0,1,1e-05,0.00225,1e-05,0.10256,0,0.00146,0,0.00701,1e-05,0.01437,0.0831,0.03696,0.02273,0.17429,1e-05,0.32235,0.14491,0.11752,0,0,0.17225,1e-05,1e-05,0,0.0045,0.00737,0,0,0.01711,0.00339,1e-05,0.05688,0.01017,0,0.01532,1e-05,0.05012,0,0.02013,0,0.05944,1e-05,0.00685,1e-05,1e-05,0,1e-05,1e-05,0.20743,1e-05,0,0,0.03731,0.01705,0,0.20307,0.42154,0.15375
0.66,1e-05,0.00019,0.00644,0.21702,7e-05,0.00013,0.08368,3e-05,5e-05,1,0.00057,0.00114,0.00058,0.10239,7e-05,0.00136,0.0001,0.00778,7e-05,0.01482,0.0861,0.03695,0.02299,0.17533,0.00054,0.32556,0.14564,0.11541,2e-05,6e-05,0.17049,0.00031,0.00019,6e-05,0.00393,0.00996,5e-05,6e-05,0.02063,0.00514,0.00016,0.05701,0.01161,7e-05,0.01551,0.00022,0.05381,6e-05,0.02059,6e-05,0.05839,0.00075,0.00728,0.00063,9e-05,4e-05,9e-05,3e-05,0.20673,0.00014,6e-05,2e-05,0.03853,0.01533,5e-05,0.20263,0.41533,0.15191
0.68,1e-05,0.00012,0.00394,0.20432,5e-05,0.00012,0.07977,3e-05,4e-05,1,0.00039,0.0007,0.00039,0.10187,6e-05,0.00126,9e-05,0.00748,8e-05,0.01447,0.08934,0.03723,0.02321,0.17599,0.00033,0.33012,0.14682,0.11368,2e-05,6e-05,0.16857,0.00019,0.00012,5e-05,0.00386,0.01214,3e-05,5e-05,0.02558,0.00655,0.00012,0.05674,0.01284,5e-05,0.01387,0.00302,0.05537,4e-05,0.02115,6e-05,0.0576,0.00051,0.00764,0.00044,5e-05,3e-05,7e-05,2e-05,0.20596,0.00012,5e-05,2e-05,0.03922,0.01359,4e-05,0.20182,0.40726,0.14967
0.7,1e-05,9e-05,0.00117,0.19363,4e-05,9e-05,0.07518,2e-05,3e-05,1,0.00032,0.00048,0.00027,0.10107,5e-05,0.0012,7e-05,0.00728,6e-05,0.01409,0.09238,0.03754,0.02352,0.17642,0.00027,0.33577,0.14796,0.11255,2e-05,5e-05,0.16655,0.00022,0.00015,3e-05,0.00413,0.01363,2e-05,4e-05,0.03188,0.00782,8e-05,0.05528,0.01374,3e-05,0.01114,0.00939,0.05602,3e-05,0.02161,5e-05,0.05727,0.00037,0.00785,0.00033,5e-05,2e-05,5e-05,9e-05,0.20523,0.0001,4e-05,9e-05,0.03979,0.01165,4e-05,0.20089,0.39762,0.14779
0.72,0,4e-05,0.0009,0.18685,2e-05,8e-05,0.07127,0,1e-05,1,0.0002,0.00026,0.00022,0.10007,2e-05,0.00121,2e-05,0.00699,2e-05,0.01389,0.09456,0.03758,0.02404,0.17639,5e-05,0.342,0.14821,0.11214,0,8e-05,0.16438,2e-05,2e-05,1e-05,0.00548,0.01351,0.00091,0,0.03875,0.0088,2e-05,0.05192,0.01397,0,0.00785,0.02175,0.05467,1e-05,0.02167,4e-05,0.05753,0.00016,0.00792,0.0004,0,1e-05,0,1e-05,0.20427,5e-05,0,9e-05,0.04067,0.00931,1e-05,0.19978,0.38619,0.147
0.74,0,0,0.00063,0.18378,0,0,0.06704,0,0,1,0,0,0,0.09874,0,0.00121,0,0.00674,0,0.01321,0.0958,0.0378,0.02463,0.17633,0,0.34903,0.14835,0.11247,0,0,0.16206,0,0,0,0.00774,0.01266,0.00123,0,0.04598,0.00913,0,0.04699,0.01279,0,0.00439,0.04133,0.05176,0,0.02179,0,0.05818,0,0.00795,0,0,0,0,0,0.20323,0,0,0,0.04139,0.00678,0,0.19858,0.37316,0.14664
0.76,1e-05,1e-05,0.00056,0.18393,9e-05,0.00018,0.06263,6e-05,8e-05,1,0.00049,0.00026,0.00031,0.09707,0.00014,0.00127,0.00014,0.00697,0.00018,0.01326,0.09719,0.03889,0.02516,0.17652,0.00019,0.35728,0.14896,0.11369,1e-05,0.0001,0.15856,0.00018,9e-05,4e-05,0.01091,0.01153,0.00154,6e-05,0.05322,0.00981,4e-05,0.04216,0.01079,2e-05,0.00114,0.07444,0.04918,1e-05,0.02235,0.0001,0.05908,0.00033,0.00842,0.00052,3e-05,1e-05,0.00016,8e-05,0.20215,0.0001,3e-05,4e-05,0.04146,0.00472,7e-05,0.19674,0.35629,0.146
0.78,4e-05,5e-05,0.00051,0.18747,0.00026,0.00054,0.05818,0.00017,0.00026,1,0.00831,0.00038,0.00086,0.09532,0.00047,0.00137,0.00047,0.00756,0.00052,0.0135,0.09862,0.04155,0.02563,0.17673,0.00027,0.36679,0.14969,0.11598,2e-05,0.00031,0.15436,0.00025,0.00032,5e-05,0.01529,0.01004,0.00205,0.0002,0.05916,0.01053,9e-05,0.03746,0.00947,0.0001,0.00114,0.11991,0.04581,3e-05,0.02323,0.00029,0.06006,0.00102,0.0092,0.00119,8e-05,4e-05,0.00046,6e-05,0.20086,0.00036,4e-05,8e-05,0.04075,0.00313,9e-05,0.19396,0.33671,0.1447
0.8,3e-05,4e-05,0.00045,0.19284,0.00023,0.00048,0.05963,0.00014,0.00025,1,0.02205,0.00033,0.00075,0.09332,0.00041,0.00123,0.00041,0.00731,0.00045,0.01297,0.09962,0.04458,0.02573,0.17715,0.00017,0.37743,0.1507,0.11902,2e-05,0.0003,0.15031,0.00016,0.00028,6e-05,0.0196,0.00798,0.00333,0.00016,0.06023,0.00915,6e-05,0.0343,0.00896,0.00011,0.00099,0.19312,0.04127,4e-05,0.024,0.00025,0.06092,0.00089,0.00898,0.00104,6e-05,3e-05,0.00041,3e-05,0.19947,0.00027,5e-05,6e-05,0.03897,0.00115,6e-05,0.19142,0.31698,0.14425
