T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00822,0.95521,0.00958,-1.54601,0,0.03574,0.12425,-0.05702,-0.0913,-0.66453,0.0804,0.12778,0.48042,-0.35791,-0.15642,0.21929,1.47594,0.02879,0.04227,0.56805,0.05608,0.35964,0.15162,-1.40454,-0.17797,0.03168,0.08122,0.00658,0.34276,-0.44899,0.2293,-0.19113,-0.23658,0.00706,-0.06061,0.03368,-0.32469,0.18742,0.1507,0.2285
0.22,-0.00897,0.95516,0.0106,-1.54814,0,0.03455,0.12499,-0.05622,-0.0917,-0.66357,0.08164,0.12855,0.4801,-0.35909,-0.1533,0.22077,1.47549,0.02862,0.04155,0.56392,0.05388,0.365,0.14976,-1.39764,-0.17633,0.03279,0.0795,0.00823,0.34381,-0.44684,0.22915,-0.19058,-0.23597,0.00618,-0.05875,0.03553,-0.32561,0.18839,0.15124,0.22893
0.24,-0.00973,0.95511,0.01159,-1.55016,0,0.03347,0.12555,-0.05565,-0.09229,-0.66237,0.08301,0.1293,0.47938,-0.36022,-0.15027,0.22215,1.47509,0.02854,0.04096,0.55908,0.05161,0.37165,0.1477,-1.38866,-0.17454,0.03477,0.07784,0.00984,0.34502,-0.44483,0.22905,-0.18978,-0.2356,0.00526,-0.05697,0.0372,-0.32637,0.18934,0.15162,0.22925
0.26,-0.01049,0.95506,0.01259,-1.55225,0,0.03237,0.12619,-0.05499,-0.09277,-0.66127,0.08426,0.13003,0.47881,-0.36129,-0.14731,0.22353,1.47467,0.02843,0.04033,0.55454,0.04944,0.37777,0.14572,-1.38082,-0.17285,0.03628,0.07618,0.01144,0.34618,-0.44281,0.22895,-0.18915,-0.23511,0.00432,-0.05519,0.03897,-0.32714,0.19027,0.15208,0.22961
0.28,-0.01126,0.955,0.0136,-1.55426,0,0.03115,0.12686,-0.05426,-0.09337,-0.6602,0.08577,0.13088,0.47835,-0.36272,-0.14385,0.22509,1.47423,0.02826,0.03961,0.55002,0.04697,0.38365,0.14375,-1.37219,-0.17103,0.03808,0.0744,0.01315,0.34731,-0.44056,0.2288,-0.18834,-0.23464,0.00351,-0.05327,0.04068,-0.32817,0.19131,0.15252,0.22999
0.3,-0.01199,0.95495,0.01458,-1.55641,0,0.0302,0.12742,-0.05373,-0.09376,-0.65903,0.08677,0.13147,0.47758,-0.3634,-0.14147,0.22628,1.47385,0.02825,0.0391,0.54536,0.0451,0.39036,0.14173,-1.36469,-0.16943,0.0395,0.07288,0.01463,0.3485,-0.43879,0.22873,-0.18781,-0.2342,0.00244,-0.05165,0.04246,-0.32863,0.19212,0.15295,0.23031
0.32,-0.01261,0.9549,0.01549,-1.55903,0,0.03011,0.1277,-0.0539,-0.09368,-0.65737,0.08631,0.13136,0.47591,-0.362,-0.14189,0.22633,1.47352,0.02843,0.03912,0.54007,0.04491,0.39886,0.1397,-1.36091,-0.16857,0.03965,0.07217,0.01543,0.35018,-0.4386,0.22908,-0.18831,-0.23388,0.0006,-0.05099,0.04454,-0.32758,0.19229,0.15336,0.23048
0.34,-0.01318,0.95486,0.01636,-1.56177,0,0.03025,0.12788,-0.05423,-0.09336,-0.65564,0.08532,0.13098,0.47396,-0.35986,-0.14342,0.22606,1.47325,0.0288,0.03935,0.53476,0.04534,0.40816,0.13763,-1.35833,-0.16793,0.03941,0.07171,0.01601,0.35186,-0.43883,0.22949,-0.18908,-0.23359,-0.00149,-0.0506,0.04667,-0.32597,0.19223,0.15376,0.23058
0.36,-0.01375,0.95482,0.01723,-1.5644,0,0.03018,0.12813,-0.05435,-0.09304,-0.65411,0.08457,0.13074,0.47225,-0.35807,-0.14458,0.22601,1.473,0.02921,0.0395,0.52977,0.04547,0.41724,0.13556,-1.35515,-0.16714,0.03939,0.07107,0.01675,0.35331,-0.43865,0.22977,-0.1896,-0.23326,-0.00343,-0.04999,0.04874,-0.32463,0.19228,0.15416,0.23071
0.38,-0.01439,0.95473,0.01817,-1.56729,0,0.03057,0.12829,-0.05504,-0.09317,-0.65191,0.08385,0.13046,0.4701,-0.35621,-0.14522,0.22557,1.47254,0.02909,0.0396,0.52347,0.04563,0.42583,0.13355,-1.35211,-0.16653,0.03923,0.07069,0.01726,0.35575,-0.43934,0.2305,-0.19064,-0.23304,-0.00551,-0.04978,0.05097,-0.32322,0.19229,0.15459,0.23087
0.4,-0.01487,0.95476,0.01897,-1.56963,0,0.03007,0.12861,-0.05459,-0.09234,-0.65103,0.08292,0.13017,0.46876,-0.35432,-0.14717,0.22597,1.47254,0.03012,0.03983,0.51986,0.04591,0.43552,0.13142,-1.34911,-0.16562,0.03924,0.06984,0.01817,0.35613,-0.43837,0.2303,-0.19067,-0.2326,-0.00735,-0.04882,0.05284,-0.32182,0.19233,0.15494,0.23093
0.42,-0.01494,0.95517,0.01933,-1.57081,0,0.02683,0.12947,-0.05078,-0.08871,-0.65421,0.0816,0.13009,0.47003,-0.35261,-0.15286,0.22808,1.47393,0.03444,0.04067,0.52408,0.04619,0.44902,0.12876,-1.34581,-0.16372,0.03986,0.06762,0.02044,0.35084,-0.43245,0.22738,-0.18765,-0.23143,-0.00854,-0.04549,0.05403,-0.32059,0.19251,0.1551,0.23073
0.44,-0.01485,0.9557,0.01954,-1.57136,0,0.02272,0.13048,-0.04585,-0.08417,-0.65864,0.08008,0.12998,0.47207,-0.35088,-0.15977,0.23125,1.47576,0.0399,0.04159,0.53093,0.0466,0.4634,0.12602,-1.34254,-0.16155,0.04064,0.06493,0.02309,0.34349,-0.4249,0.22357,-0.18363,-0.23006,-0.00947,-0.04144,0.05479,-0.3194,0.19272,0.15518,0.23042
0.46,-0.01482,0.95616,0.01984,-1.57194,0,0.01914,0.13137,-0.04154,-0.08019,-0.66221,0.07862,0.12974,0.47359,-0.34909,-0.16587,0.23428,1.47733,0.04475,0.04228,0.5363,0.04709,0.47673,0.12344,-1.33933,-0.15958,0.0413,0.06245,0.02546,0.33708,-0.41827,0.22027,-0.18019,-0.22885,-0.01049,-0.03785,0.05552,-0.31819,0.19288,0.15527,0.23014
0.48,-0.01482,0.95668,0.02009,-1.5736,0,0.01499,0.13246,-0.03678,-0.07557,-0.66698,0.07726,0.13004,0.47586,-0.34755,-0.17307,0.23555,1.47917,0.04999,0.04378,0.54284,0.04704,0.49285,0.1203,-1.33585,-0.15727,0.04216,0.05995,0.02831,0.33062,-0.41091,0.2165,-0.17623,-0.22735,-0.01165,-0.03369,0.0572,-0.31693,0.19317,0.15546,0.22991
0.5,-0.01473,0.95711,0.02039,-1.57287,0,0.01183,0.13318,-0.03268,-0.07207,-0.66958,0.07567,0.12926,0.47671,-0.34551,-0.17828,0.24114,1.48053,0.05469,0.04362,0.5476,0.0481,0.50334,0.11832,-1.33295,-0.15561,0.04264,0.0574,0.03023,0.3238,-0.40467,0.21352,-0.17312,-0.2264,-0.01245,-0.03055,0.05679,-0.31581,0.19321,0.15543,0.22957
0.52,-0.01444,0.95731,0.02093,-1.56564,0,0.01156,0.13286,-0.03072,-0.07191,-0.6657,0.07333,0.12532,0.47402,-0.3418,-0.17751,0.25519,1.4806,0.05743,0.03897,0.54662,0.05247,0.49825,0.11954,-1.33146,-0.15584,0.04195,0.0548,0.02952,0.31649,-0.40192,0.21296,-0.17262,-0.22705,-0.0123,-0.03035,0.05062,-0.31509,0.19257,0.15484,0.22888
0.54,-0.01406,0.95742,0.02152,-1.55603,0,0.01232,0.13217,-0.02945,-0.0729,-0.65964,0.07079,0.12034,0.46979,-0.33762,-0.17473,0.27421,1.48014,0.05958,0.03263,0.5438,0.05792,0.48743,0.12195,-1.33058,-0.15672,0.04088,0.05218,0.02786,0.3089,-0.40035,0.21324,-0.173,-0.22825,-0.01179,-0.0312,0.04236,-0.31451,0.19167,0.15404,0.22807
0.56,-0.01371,0.95757,0.02207,-1.54755,0,0.01263,0.13164,-0.02785,-0.07335,-0.65469,0.06845,0.11595,0.46591,-0.33386,-0.17296,0.29302,1.47981,0.06213,0.02701,0.54194,0.0627,0.4791,0.12384,-1.32952,-0.15728,0.04,0.04959,0.0266,0.30145,-0.39825,0.21314,-0.17299,-0.22918,-0.01145,-0.03161,0.03507,-0.31386,0.19087,0.15332,0.22735
0.58,-0.01341,0.95772,0.02269,-1.53884,0,0.01285,0.13114,-0.02633,-0.07387,-0.64926,0.06565,0.11107,0.46353,-0.32927,-0.17079,0.30302,1.47994,0.06426,0.02161,0.53963,0.06822,0.47125,0.12563,-1.32805,-0.15795,0.03903,0.04688,0.02547,0.29386,-0.39609,0.213,-0.17294,-0.2302,-0.01111,-0.03186,0.02768,-0.31324,0.19014,0.15264,0.22652
0.6,-0.01299,0.95785,0.02318,-1.53007,0,0.0135,0.1305,-0.02479,-0.07451,-0.6443,0.06374,0.10696,0.45764,-0.32625,-0.169,0.33278,1.47901,0.06699,0.01536,0.53781,0.07247,0.46107,0.12791,-1.32756,-0.15856,0.03816,0.04443,0.02387,0.28652,-0.39435,0.21315,-0.17317,-0.23116,-0.01066,-0.03268,0.02003,-0.31258,0.18921,0.15184,0.22587
0.62,-0.01228,0.95794,0.02333,-1.5216,0,0.0151,0.12956,-0.02311,-0.07526,-0.64103,0.06451,0.10535,0.44252,-0.32808,-0.16842,0.41377,1.4752,0.07256,0.00696,0.53768,0.07271,0.44562,0.13134,-1.32976,-0.15887,0.03764,0.04265,0.02113,0.27987,-0.39344,0.2139,-0.17402,-0.23176,-0.01002,-0.03491,0.01206,-0.31175,0.18776,0.15075,0.22586
0.64,-0.01146,0.95801,0.02334,-1.51318,0,0.01709,0.12849,-0.02138,-0.07609,-0.63831,0.06614,0.10453,0.42393,-0.33143,-0.16832,0.51483,1.47041,0.07851,-0.00221,0.5381,0.07169,0.42808,0.13523,-1.33289,-0.15911,0.03724,0.04114,0.01798,0.2735,-0.39293,0.21491,-0.17512,-0.23228,-0.00927,-0.03766,0.00393,-0.31088,0.18614,0.14956,0.22602
0.66,-0.01071,0.95809,0.02341,-1.5048,0,0.01888,0.12747,-0.01964,-0.07685,-0.6354,0.06727,0.1033,0.40684,-0.3338,-0.16824,0.60816,1.46606,0.08372,-0.01087,0.53832,0.0714,0.41166,0.13888,-1.33551,-0.15938,0.03681,0.03955,0.01508,0.26706,-0.39228,0.21579,-0.17608,-0.23284,-0.00857,-0.04012,-0.00402,-0.31002,0.18461,0.14843,0.22605
0.68,-0.00987,0.95817,0.02351,-1.49607,0,0.0208,0.12648,-0.01807,-0.07781,-0.63215,0.06887,0.10226,0.38991,-0.33732,-0.16721,0.69598,1.46149,0.09158,-0.02024,0.53828,0.07045,0.39433,0.1427,-1.33853,-0.1597,0.03626,0.03777,0.01191,0.26039,-0.39147,0.21676,-0.17716,-0.2334,-0.00787,-0.04284,-0.01246,-0.30914,0.18299,0.14725,0.22629
0.7,-0.00921,0.95824,0.0235,-1.4881,0,0.02252,0.12538,-0.01612,-0.07835,-0.62977,0.06968,0.10102,0.37199,-0.33886,-0.16816,0.79974,1.45746,0.09365,-0.02832,0.53891,0.07057,0.37847,0.14625,-1.34092,-0.15988,0.03599,0.03645,0.0092,0.25425,-0.39111,0.21759,-0.17806,-0.23394,-0.00712,-0.04512,-0.01992,-0.30834,0.18154,0.14615,0.22615
0.72,-0.00904,0.95832,0.02326,-1.48226,0,0.02361,0.12417,-0.01306,-0.07781,-0.62985,0.06815,0.09904,0.35094,-0.33424,-0.17562,0.94443,1.45252,0.08262,-0.03224,0.54137,0.07383,0.36711,0.14896,-1.34129,-0.15963,0.03653,0.03617,0.00781,0.24953,-0.39171,0.21791,-0.17836,-0.23442,-0.00644,-0.04607,-0.0244,-0.30745,0.18057,0.14519,0.22481
0.74,-0.00908,0.95838,0.0229,-1.47717,0,0.02449,0.12282,-0.00961,-0.07682,-0.63076,0.06579,0.09684,0.32929,-0.32766,-0.18482,1.10404,1.44865,0.06513,-0.0349,0.54446,0.07822,0.35733,0.15136,-1.341,-0.15924,0.03734,0.03636,0.00691,0.24532,-0.39278,0.2181,-0.17849,-0.23488,-0.00566,-0.04655,-0.02792,-0.30672,0.17981,0.14433,0.2231
0.76,-0.00904,0.95845,0.02258,-1.47172,0,0.02545,0.12145,-0.00637,-0.07594,-0.63117,0.06377,0.09472,0.30866,-0.32216,-0.19255,1.25569,1.44601,0.04868,-0.0384,0.54719,0.08218,0.34689,0.15387,-1.34103,-0.15894,0.03799,0.03641,0.00583,0.24087,-0.39378,0.21838,-0.17873,-0.23537,-0.00482,-0.04724,-0.032,-0.30609,0.17899,0.14347,0.22164
0.78,-0.00889,0.95855,0.02234,-1.46639,0,0.02648,0.12044,-0.00302,-0.07541,-0.63211,0.06191,0.09272,0.28458,-0.31583,-0.20331,1.41327,1.4361,0.04046,-0.04081,0.55027,0.0858,0.33614,0.15653,-1.34099,-0.1585,0.03879,0.03613,0.00453,0.23648,-0.39424,0.21854,-0.17884,-0.23579,-0.00449,-0.048,-0.03554,-0.30463,0.17799,0.14241,0.21983
0.8,-0.00905,0.95857,0.0219,-1.46096,0,0.0273,0.11864,0.00021,-0.07409,-0.63215,0.05956,0.09043,0.26782,-0.31082,-0.20798,1.56146,1.4416,0.01331,-0.04516,0.55275,0.09036,0.32644,0.1588,-1.34093,-0.15832,0.03935,0.03665,0.00385,0.23206,-0.39589,0.21892,-0.17918,-0.23635,-0.00301,-0.04847,-0.04,-0.30506,0.17743,0.14179,0.21867
0.82,-0.00992,0.95837,0.02096,-1.45526,0,0.02782,0.11485,0.00307,-0.0704,-0.62951,0.05566,0.08706,0.26934,-0.30941,-0.19714,1.6827,1.48931,-0.06221,-0.05557,0.55347,0.09768,0.31918,0.16008,-1.34094,-0.15885,0.03907,0.0394,0.0045,0.22769,-0.40099,0.22001,-0.18025,-0.23735,0.00109,-0.0485,-0.04706,-0.3097,0.17789,0.14225,0.21948
0.84,-0.01111,0.95809,0.01982,-1.44938,0,0.0281,0.11024,0.0058,-0.06598,-0.62594,0.05137,0.08347,0.27862,-0.30947,-0.17985,1.79335,1.55248,-0.15686,-0.06795,0.55355,0.10583,0.31294,0.16098,-1.34095,-0.15964,0.03854,0.04292,0.00581,0.22321,-0.40724,0.22131,-0.18155,-0.2385,0.00647,-0.04823,-0.05511,-0.31643,0.1788,0.14315,0.22094
0.86,-0.01221,0.95783,0.01876,-1.44346,0,0.02835,0.1059,0.00858,-0.06207,-0.62279,0.0475,0.08019,0.28574,-0.30921,-0.16429,1.90705,1.60866,-0.24444,-0.07913,0.55389,0.11332,0.30632,0.16204,-1.34098,-0.16032,0.03817,0.04602,0.00698,0.2186,-0.41278,0.22248,-0.18271,-0.23956,0.01161,-0.04796,-0.06284,-0.32281,0.1796,0.14392,0.22208
0.88,-0.01307,0.95762,0.01777,-1.43812,0,0.0292,0.10201,0.0114,-0.05738,-0.61969,0.04257,0.076,0.28714,-0.30744,-0.15358,2.02883,1.66482,-0.32592,-0.09137,0.55438,0.12207,0.29945,0.16312,-1.34092,-0.16096,0.03759,0.04941,0.00748,0.21477,-0.4191,0.22381,-0.18402,-0.24071,0.01525,-0.04825,-0.07,-0.32659,0.18002,0.14441,0.22335
0.9,-0.0145,0.9573,0.01657,-1.4315,0,0.02872,0.09698,0.01412,-0.05415,-0.61626,0.03976,0.07368,0.30223,-0.30915,-0.13154,2.13092,1.72454,-0.42391,-0.1021,0.55441,0.12837,0.29324,0.16407,-1.34106,-0.16175,0.0374,0.0524,0.00955,0.20928,-0.42409,0.22485,-0.18507,-0.24171,0.02238,-0.04728,-0.07856,-0.33638,0.18132,0.14557,0.22446
0.92,-0.01735,0.95675,0.01479,-1.42138,0,0.02474,0.08907,0.01655,-0.05519,-0.61205,0.04286,0.07638,0.35385,-0.32045,-0.07705,2.18236,1.79165,-0.56839,-0.10651,0.55328,0.1278,0.28934,0.16468,-1.34178,-0.16274,0.03844,0.05402,0.01563,0.19926,-0.42506,0.22506,-0.18537,-0.24227,0.03831,-0.04302,-0.09108,-0.36152,0.18513,0.14874,0.22537
0.94,-0.02077,0.95611,0.0128,-1.40996,0,0.0194,0.08003,0.0189,-0.05772,-0.60755,0.04811,0.081,0.41883,-0.33514,-0.01186,2.21405,1.86155,-0.72774,-0.10963,0.55172,0.12473,0.28594,0.16517,-1.3427,-0.16388,0.03988,0.05522,0.02329,0.18756,-0.42467,0.22496,-0.18539,-0.24265,0.0578,-0.03747,-0.10492,-0.39278,0.18974,0.1525,0.22601
0.96,-0.02397,0.95549,0.0109,-1.39915,0,0.01459,0.07144,0.02132,-0.05952,-0.60326,0.0524,0.08487,0.47734,-0.34804,0.04661,2.25396,1.92933,-0.87657,-0.11451,0.5504,0.12273,0.2818,0.16576,-1.3435,-0.16503,0.04109,0.05667,0.03035,0.17664,-0.42498,0.22499,-0.18552,-0.2431,0.07598,-0.0324,-0.11791,-0.42171,0.19388,0.15584,0.22653
0.98,-0.02702,0.95493,0.00901,-1.38829,0,0.01013,0.06308,0.02357,-0.0615,-0.59864,0.05661,0.08824,0.53795,-0.36206,0.11303,2.29671,2.00133,-1.04197,-0.11465,0.54888,0.12103,0.27978,0.16613,-1.34441,-0.16585,0.04248,0.05792,0.03695,0.16569,-0.42505,0.22508,-0.18574,-0.24362,0.09291,-0.02773,-0.13194,-0.44876,0.19859,0.15989,0.22812
1,-0.03051,0.95423,0.00705,-1.37717,0,0.00462,0.05399,0.02617,-0.06348,-0.59463,0.06149,0.09307,0.59708,-0.3745,0.16548,2.32897,2.06489,-1.17615,-0.12413,0.54766,0.11812,0.27356,0.16693,-1.34515,-0.16739,0.04361,0.05945,0.04486,0.15435,-0.42521,0.22497,-0.18569,-0.24394,0.1133,-0.02196,-0.14415,-0.4812,0.20217,0.16254,0.22738
1.02,-0.03512,0.95321,0.00487,-1.36608,0,-0.00345,0.04311,0.02959,-0.06513,-0.59271,0.06782,0.10198,0.65028,-0.382,0.17568,2.33733,2.10532,-1.22031,-0.16141,0.54775,0.11229,0.25462,0.16896,-1.34521,-0.17102,0.04392,0.06225,0.05611,0.14276,-0.42646,0.22436,-0.18501,-0.24385,0.1419,-0.01324,-0.15072,-0.52661,0.20342,0.16172,0.22044
1.04,-0.04015,0.95206,0.00264,-1.35469,0,-0.01253,0.03153,0.03338,-0.06673,-0.59137,0.07472,0.1122,0.70122,-0.38774,0.17159,2.33583,2.13691,-1.23246,-0.20781,0.5481,0.10537,0.23161,0.17141,-1.3451,-0.17534,0.04397,0.06529,0.0686,0.13074,-0.42777,0.22355,-0.18406,-0.24354,0.17393,-0.00353,-0.15546,-0.57723,0.20333,0.15937,0.21116
1.06,-0.04495,0.95097,0.00046,-1.34315,0,-0.02116,0.02028,0.03711,-0.06836,-0.58956,0.08127,0.1215,0.75225,-0.39414,0.1747,2.33875,2.1719,-1.2593,-0.24892,0.54813,0.09907,0.21111,0.17365,-1.34517,-0.17924,0.04414,0.06799,0.08047,0.11862,-0.42869,0.22282,-0.18322,-0.24325,0.20475,0.00556,-0.16127,-0.62581,0.20315,0.15731,0.20281
1.08,-0.04993,0.94986,-0.00188,-1.33274,0,-0.02982,0.00894,0.04043,-0.07002,-0.58861,0.0883,0.13227,0.80776,-0.40129,0.17526,2.34123,2.20959,-1.28613,-0.29485,0.54904,0.09215,0.18787,0.17598,-1.34482,-0.18359,0.0443,0.07165,0.09268,0.10768,-0.43103,0.22212,-0.18242,-0.2433,0.23433,0.01547,-0.1662,-0.67351,0.20582,0.15689,0.19492
1.1,-0.05463,0.94878,-0.00388,-1.31996,0,-0.03858,-0.00234,0.04464,-0.07157,-0.586,0.09443,0.14025,0.85314,-0.40638,0.17752,2.34253,2.23955,-1.30514,-0.33289,0.54814,0.0863,0.16932,0.17823,-1.34528,-0.18716,0.04441,0.07338,0.10441,0.09424,-0.43051,0.22133,-0.18149,-0.24259,0.26711,0.02385,-0.1724,-0.72383,0.20238,0.1528,0.18561
1.12,-0.05858,0.94783,-0.00509,-1.3004,0,-0.04783,-0.0134,0.05162,-0.07301,-0.57869,0.09808,0.14029,0.87184,-0.40631,0.1886,2.3433,2.24987,-1.31066,-0.34719,0.5426,0.0836,0.1649,0.18021,-1.34819,-0.18839,0.04445,0.06966,0.11492,0.07357,-0.42171,0.22021,-0.1801,-0.23962,0.30908,0.02795,-0.18361,-0.78307,0.18101,0.13801,0.17214
1.14,-0.06223,0.94693,-0.00594,-1.27851,0,-0.05704,-0.02434,0.0594,-0.0743,-0.56967,0.10077,0.13745,0.88023,-0.40417,0.2017,2.34328,2.25276,-1.30929,-0.3532,0.53515,0.08203,0.16531,0.1821,-1.35187,-0.1888,0.04444,0.06402,0.1248,0.0505,-0.41013,0.21903,-0.17861,-0.23593,0.35388,0.03044,-0.19598,-0.84413,0.15378,0.11974,0.15747
1.16,-0.06594,0.94604,-0.00688,-1.25788,0,-0.06596,-0.03523,0.06655,-0.07552,-0.5614,0.10381,0.13586,0.8928,-0.40287,0.21341,2.34353,2.25932,-1.31082,-0.36285,0.52832,0.07996,0.16335,0.18402,-1.35507,-0.1896,0.04445,0.0593,0.13469,0.02882,-0.40009,0.21795,-0.17726,-0.2327,0.39658,0.03355,-0.20714,-0.90244,0.13015,0.10367,0.1439
1.18,-0.06998,0.94504,-0.00815,-1.2364,0,-0.07622,-0.04657,0.07482,-0.07729,-0.55325,0.10727,0.13456,0.90742,-0.40193,0.22664,2.34381,2.26436,-1.31221,-0.37336,0.52259,0.07777,0.16191,0.18603,-1.35883,-0.19036,0.04447,0.05438,0.14583,0.00584,-0.38888,0.21654,-0.17548,-0.22887,0.44291,0.03715,-0.22107,-0.96924,0.10255,0.08495,0.12793
1.2,-0.07324,0.94426,-0.00862,-1.21616,0,-0.08364,-0.05693,0.08094,-0.0779,-0.54444,0.10961,0.13196,0.91534,-0.39978,0.23736,2.34396,2.27086,-1.31266,-0.38,0.51407,0.07613,0.16067,0.18778,-1.36158,-0.19099,0.04444,0.04941,0.15417,-0.015,-0.37945,0.21583,-0.1746,-0.22614,0.48221,0.03933,-0.22959,-1.0185,0.08181,0.07093,0.11668
1.22,-0.07454,0.94409,-0.00706,-1.1998,0,-0.08336,-0.06474,0.08101,-0.07524,-0.5343,0.10918,0.12641,0.9074,-0.39483,0.24077,2.34401,2.28363,-1.31257,-0.37764,0.49852,0.07563,0.15806,0.18907,-1.36147,-0.19154,0.04435,0.0449,0.1551,-0.0294,-0.37559,0.21703,-0.17608,-0.22661,0.5021,0.03812,-0.2225,-1.02071,0.08181,0.07095,0.11887
1.24,-0.07503,0.94415,-0.00466,-1.18479,0,-0.08018,-0.07154,0.07886,-0.07144,-0.52353,0.10764,0.11965,0.89307,-0.38874,0.24164,2.34399,2.29807,-1.31188,-0.37168,0.48019,0.07566,0.15566,0.19003,-1.36028,-0.19195,0.04421,0.04038,0.1532,-0.04157,-0.37363,0.21896,-0.17849,-0.22821,0.51465,0.03549,-0.21001,-1.00485,0.08883,0.07579,0.12585
