T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00441,-0.00245,0.00171,0.00155,-0.00036,2e-05,0.00466,-0.0012,-0.00013,8e-05,-3e-05,1e-05,-8e-05,0.00495,-0.00012,9e-05,-0.00058,4e-05,-5e-05,0.00018,0.00787,0.00647,0.00089,0.02129,-0.01597,0.00487,0.00241,0.01458,-0.00294,-0.00039,0.01919,-0.01547,-0.0082,-0.00204
0.36,0.00442,-0.00227,0.00186,0.00155,-0.00034,2e-05,0.00475,-0.00117,-0.00013,0.00014,-3e-05,1e-05,-9e-05,0.00494,-8e-05,9e-05,-0.00059,4e-05,-4e-05,0.00018,0.0079,0.00651,0.00091,0.02132,-0.01594,0.00495,0.00242,0.01482,-0.00286,-0.0004,0.01926,-0.01546,-0.00812,-0.00205
0.38,0.0044,-0.00207,0.00196,0.00155,-0.00032,2e-05,0.00485,-0.00117,-0.00013,0.0002,-3e-05,2e-05,-0.0001,0.0049,-6e-05,9e-05,-0.00061,4e-05,-4e-05,0.00018,0.00797,0.00656,0.00093,0.02139,-0.01591,0.00503,0.00243,0.01509,-0.0028,-0.0004,0.01934,-0.01545,-0.00804,-0.00206
0.4,0.00439,-0.00186,0.00203,0.00155,-0.00029,3e-05,0.00496,-0.00119,-0.00013,0.00027,-3e-05,2e-05,-0.00012,0.00487,-5e-05,9e-05,-0.00064,4e-05,-4e-05,0.00018,0.00802,0.00656,0.00095,0.02137,-0.01589,0.00509,0.00242,0.0153,-0.00273,-0.0004,0.0194,-0.01544,-0.00797,-0.00207
0.42,0.0044,-0.00164,0.00205,0.00155,-0.00026,3e-05,0.00508,-0.00122,-0.00014,0.00038,-4e-05,3e-05,-0.00013,0.00487,-6e-05,8e-05,-0.00067,4e-05,-4e-05,0.00018,0.00797,0.00642,0.00095,0.02101,-0.01588,0.00508,0.00236,0.0154,-0.00258,-0.00041,0.01939,-0.01544,-0.00789,-0.00206
0.44,0.00443,-0.00144,0.00203,0.00156,-0.00022,3e-05,0.00521,-0.00128,-0.00014,0.0005,-4e-05,3e-05,-0.00014,0.00489,-7e-05,7e-05,-0.0007,3e-05,-4e-05,0.00018,0.00789,0.00623,0.00094,0.02055,-0.01589,0.00506,0.00229,0.01544,-0.00242,-0.00042,0.01935,-0.01545,-0.00782,-0.00205
0.46,0.00445,-0.00124,0.00196,0.00157,-0.00019,3e-05,0.00535,-0.00136,-0.00015,0.00063,-5e-05,4e-05,-0.00016,0.00489,-0.00011,7e-05,-0.00073,3e-05,-3e-05,0.00017,0.00785,0.00604,0.00094,0.02015,-0.01589,0.00504,0.00223,0.01549,-0.00231,-0.00043,0.01932,-0.01545,-0.00775,-0.00204
0.48,0.00448,-0.00104,0.00184,0.00157,-0.00015,3e-05,0.00548,-0.00146,-0.00016,0.00076,-5e-05,4e-05,-0.00018,0.0049,-0.00016,5e-05,-0.00078,3e-05,-3e-05,0.00017,0.00773,0.0058,0.00094,0.01968,-0.01589,0.005,0.00216,0.01555,-0.00221,-0.00044,0.0193,-0.01545,-0.00769,-0.00204
0.5,0.00452,-0.00092,0.00169,0.00157,-0.00012,3e-05,0.00562,-0.00156,-0.00017,0.00092,-6e-05,5e-05,-0.0002,0.00491,-0.00022,4e-05,-0.00081,3e-05,-2e-05,0.00017,0.00773,0.0056,0.00094,0.01933,-0.01589,0.00497,0.0021,0.01553,-0.00217,-0.00044,0.01924,-0.01546,-0.00763,-0.00203
0.52,0.00458,-0.00092,0.00152,0.00154,-0.0001,3e-05,0.00575,-0.00163,-0.00018,0.00113,-7e-05,5e-05,-0.00023,0.00488,-0.00025,3e-05,-0.00081,3e-05,-2e-05,0.00016,0.00809,0.00551,0.00094,0.01937,-0.01587,0.00502,0.00209,0.01532,-0.00223,-0.00045,0.01911,-0.01547,-0.00756,-0.00201
0.54,0.00465,-0.00101,0.00136,0.00151,-8e-05,3e-05,0.00586,-0.00169,-0.0002,0.00137,-7e-05,5e-05,-0.00025,0.00486,-0.00027,1e-05,-0.0008,2e-05,-3e-05,0.00016,0.00856,0.00546,0.00095,0.01954,-0.01584,0.00509,0.00208,0.01504,-0.00234,-0.00046,0.01894,-0.01548,-0.00749,-0.00199
0.56,0.00475,-0.00114,0.00119,0.00148,-7e-05,3e-05,0.00597,-0.00173,-0.00021,0.0016,-8e-05,5e-05,-0.00028,0.00484,-0.00029,-0,-0.0008,2e-05,-3e-05,0.00016,0.00896,0.00537,0.00094,0.01966,-0.01581,0.00514,0.00208,0.01478,-0.00247,-0.00046,0.01878,-0.01549,-0.00743,-0.00196
0.58,0.00484,-0.00129,0.00102,0.00145,-6e-05,3e-05,0.00606,-0.00175,-0.00022,0.00178,-9e-05,5e-05,-0.0003,0.00481,-0.0003,-1e-05,-0.00079,2e-05,-3e-05,0.00015,0.00937,0.00526,0.00094,0.01978,-0.01578,0.0052,0.00207,0.01453,-0.00265,-0.00046,0.01862,-0.0155,-0.00736,-0.00195
0.6,0.00497,-0.00158,0.00086,0.00142,-6e-05,2e-05,0.00612,-0.00177,-0.00023,0.00204,-9e-05,5e-05,-0.00032,0.00478,-0.00031,-2e-05,-0.00078,2e-05,-3e-05,0.00015,0.00975,0.00517,0.00094,0.01992,-0.01576,0.00526,0.00207,0.01426,-0.00283,-0.00045,0.01845,-0.01551,-0.00729,-0.00192
0.62,0.00518,-0.00212,0.00069,0.0014,-9e-05,2e-05,0.00609,-0.00181,-0.00027,0.00249,-0.0001,5e-05,-0.00034,0.00476,-0.00035,-3e-05,-0.00077,2e-05,-3e-05,0.00015,0.01006,0.00515,0.00093,0.02008,-0.01573,0.00533,0.0021,0.01396,-0.00295,-0.00045,0.01824,-0.01551,-0.00723,-0.00188
0.64,0.00539,-0.00272,0.00049,0.00137,-0.00013,2e-05,0.00597,-0.00183,-0.00031,0.00291,-0.0001,4e-05,-0.00036,0.00472,-0.00038,-4e-05,-0.00075,2e-05,-3e-05,0.00015,0.01034,0.00516,0.00091,0.02025,-0.0157,0.00541,0.00213,0.01366,-0.00307,-0.00045,0.01802,-0.01552,-0.00716,-0.00183
0.66,0.00552,-0.00321,0.00029,0.00135,-0.00017,1e-05,0.00579,-0.00183,-0.00036,0.00321,-0.0001,2e-05,-0.00038,0.00467,-0.00041,-4e-05,-0.00074,2e-05,-4e-05,0.00015,0.01061,0.00516,0.00089,0.02042,-0.01567,0.0055,0.00215,0.0134,-0.00321,-0.00044,0.01782,-0.01552,-0.00708,-0.00179
0.68,0.00556,-0.00364,0.0001,0.00134,-0.00021,1e-05,0.00554,-0.00182,-0.0004,0.00339,-0.0001,1e-05,-0.00039,0.0046,-0.00045,-4e-05,-0.00073,2e-05,-4e-05,0.00014,0.0109,0.00518,0.00087,0.0206,-0.01564,0.0056,0.00219,0.01318,-0.00334,-0.00043,0.01761,-0.01552,-0.00699,-0.00174
0.7,0.00552,-0.00393,-0.0001,0.00132,-0.00025,0,0.00523,-0.00178,-0.00044,0.00353,-8e-05,-2e-05,-0.00039,0.00453,-0.00048,-4e-05,-0.00074,2e-05,-4e-05,0.00014,0.01113,0.00518,0.00086,0.02077,-0.0156,0.00571,0.00221,0.01301,-0.00348,-0.00042,0.01741,-0.01552,-0.00688,-0.0017
0.72,0.00529,-0.00387,-0.00018,0.00131,-0.00028,-0,0.00496,-0.0017,-0.00047,0.00359,-6e-05,-8e-05,-0.00038,0.00445,-0.0005,-4e-05,-0.00075,3e-05,-4e-05,0.00014,0.01123,0.0051,0.00085,0.02091,-0.01556,0.00582,0.00223,0.01291,-0.00371,-0.0004,0.01723,-0.01553,-0.00675,-0.00167
0.74,0.00492,-0.00365,-0.00022,0.00131,-0.00031,-0,0.00463,-0.00157,-0.00049,0.00354,-3e-05,-0.00014,-0.00036,0.00437,-0.00053,-3e-05,-0.00076,3e-05,-4e-05,0.00013,0.01127,0.005,0.00085,0.02104,-0.0155,0.00595,0.00223,0.01287,-0.00396,-0.00036,0.01706,-0.01555,-0.00659,-0.00165
0.76,0.00443,-0.00336,-0.00026,0.0013,-0.00034,-0,0.00426,-0.00144,-0.0005,0.00338,1e-05,-0.0002,-0.00034,0.00429,-0.00057,-3e-05,-0.00078,3e-05,-5e-05,0.00013,0.01133,0.00495,0.00085,0.02119,-0.01544,0.00611,0.00225,0.01289,-0.00416,-0.00033,0.01691,-0.01556,-0.00641,-0.00163
0.78,0.00379,-0.00297,-0.00033,0.0013,-0.00036,-0,0.0038,-0.00129,-0.0005,0.00316,4e-05,-0.00026,-0.0003,0.00422,-0.00063,-3e-05,-0.0008,3e-05,-4e-05,0.00013,0.01138,0.00495,0.00084,0.02131,-0.01536,0.00629,0.00226,0.01298,-0.00431,-0.00031,0.01675,-0.01558,-0.0062,-0.00161
0.8,0.00322,-0.00245,-0.00049,0.00129,-0.00037,-0,0.00332,-0.00116,-0.00053,0.00289,9e-05,-0.00035,-0.00027,0.00415,-0.00068,-4e-05,-0.00081,3e-05,-4e-05,0.00012,0.01139,0.00494,0.00083,0.02146,-0.01527,0.00649,0.00227,0.01311,-0.00444,-0.00029,0.01668,-0.0156,-0.00598,-0.00158
0.82,0.0028,-0.00189,-0.00053,0.00128,-0.00038,0,0.00308,-0.00108,-0.00058,0.0026,0.00016,-0.00046,-0.00024,0.00407,-0.00072,-4e-05,-0.00084,3e-05,-4e-05,0.00012,0.01131,0.0049,0.00082,0.02172,-0.01516,0.00674,0.00229,0.01322,-0.00464,-0.00026,0.01681,-0.0156,-0.00577,-0.00158
0.84,0.00242,-0.00138,-0.00048,0.00127,-0.00037,1e-05,0.00292,-0.00101,-0.00061,0.0023,0.00023,-0.00058,-0.00021,0.00399,-0.00075,-4e-05,-0.00086,3e-05,-4e-05,0.00011,0.01119,0.00487,0.00081,0.022,-0.01502,0.00702,0.00231,0.01336,-0.00479,-0.00025,0.01705,-0.01561,-0.00554,-0.00157
0.86,0.002,-0.00102,-0.00034,0.00127,-0.00037,1e-05,0.00277,-0.00091,-0.00061,0.00204,0.00028,-0.00067,-0.00017,0.00394,-0.00075,-4e-05,-0.00087,3e-05,-5e-05,0.00011,0.01109,0.00494,0.00079,0.02223,-0.01487,0.00734,0.00232,0.01354,-0.00482,-0.00024,0.01731,-0.01562,-0.00526,-0.00157
0.88,0.00151,-0.00085,-8e-05,0.00126,-0.00037,1e-05,0.00263,-0.00079,-0.00057,0.00189,0.00032,-0.00074,-0.00013,0.0039,-0.00071,-4e-05,-0.00087,3e-05,-5e-05,0.00011,0.01101,0.00515,0.00075,0.02252,-0.0147,0.0077,0.00235,0.01376,-0.00472,-0.00025,0.01747,-0.01566,-0.00495,-0.00156
0.9,0.00126,-0.0009,0.00024,0.00127,-0.00037,2e-05,0.00254,-0.00067,-0.00048,0.00182,0.00035,-0.00079,-9e-05,0.00387,-0.00065,-4e-05,-0.00087,3e-05,-5e-05,0.00011,0.0109,0.00535,0.00072,0.02269,-0.01451,0.00808,0.00236,0.01395,-0.00453,-0.00026,0.01793,-0.01568,-0.0046,-0.00156
0.92,0.0015,-0.0011,0.00055,0.0013,-0.00039,2e-05,0.00256,-0.00058,-0.00038,0.00168,0.00037,-0.00083,-5e-05,0.00383,-0.00062,-4e-05,-0.00086,3e-05,-5e-05,0.00011,0.0107,0.00535,0.00069,0.02255,-0.01434,0.00849,0.00234,0.01402,-0.00441,-0.00028,0.01912,-0.01566,-0.00423,-0.00163
0.94,0.00199,-0.00145,0.00088,0.00134,-0.00042,2e-05,0.00261,-0.00049,-0.00028,0.00152,0.00037,-0.00086,-2e-05,0.00379,-0.00058,-4e-05,-0.00086,3e-05,-6e-05,0.00012,0.01052,0.00533,0.00067,0.02233,-0.01416,0.00891,0.0023,0.01398,-0.00432,-0.00028,0.02061,-0.01562,-0.00384,-0.00173
0.96,0.00248,-0.00198,0.00122,0.00138,-0.00045,2e-05,0.00264,-0.00039,-0.00019,0.00148,0.00037,-0.00087,-0,0.00377,-0.00047,-4e-05,-0.00084,3e-05,-7e-05,0.00012,0.01042,0.00547,0.00064,0.0222,-0.01397,0.00936,0.00227,0.01387,-0.0042,-0.00029,0.022,-0.01558,-0.00342,-0.00181
0.98,0.00302,-0.00264,0.00155,0.00142,-0.00049,2e-05,0.00267,-0.00027,-0.00012,0.00153,0.00036,-0.0009,1e-05,0.00375,-0.00033,-3e-05,-0.00082,3e-05,-8e-05,0.00013,0.01043,0.00568,0.0006,0.02212,-0.01377,0.00984,0.00224,0.01368,-0.00409,-0.00029,0.0233,-0.01553,-0.003,-0.00189
1,0.00372,-0.00331,0.0018,0.00148,-0.00053,1e-05,0.00269,-0.00016,-7e-05,0.00164,0.00035,-0.00091,-0,0.00373,-0.00018,-2e-05,-0.0008,3e-05,-9e-05,0.00013,0.01053,0.00588,0.00057,0.02212,-0.0136,0.01031,0.00221,0.01327,-0.00399,-0.00026,0.02479,-0.01541,-0.00253,-0.00197
1.02,0.00464,-0.0038,0.00194,0.00155,-0.00057,0,0.00269,-6e-05,-7e-05,0.00166,0.00035,-0.00086,-6e-05,0.00371,-5e-05,-2e-05,-0.00077,3e-05,-0.0001,0.00014,0.01067,0.00593,0.00055,0.02224,-0.01345,0.01076,0.00216,0.01257,-0.00384,-0.00017,0.02678,-0.01516,-0.00194,-0.00202
1.04,0.00555,-0.00422,0.00205,0.00163,-0.00062,-0,0.00268,2e-05,-8e-05,0.00164,0.00035,-0.0008,-0.00012,0.0037,6e-05,-1e-05,-0.00074,3e-05,-0.00011,0.00014,0.01098,0.00583,0.00057,0.02254,-0.01335,0.01118,0.00212,0.01165,-0.0036,-5e-05,0.02884,-0.01479,-0.00131,-0.00202
1.06,0.0063,-0.00468,0.00215,0.0017,-0.00067,-1e-05,0.00266,0.0001,-9e-05,0.00166,0.00036,-0.00076,-0.00018,0.00369,0.00016,0,-0.00072,4e-05,-0.00012,0.00014,0.01156,0.00559,0.00061,0.0231,-0.01331,0.01157,0.00208,0.01066,-0.0033,6e-05,0.03057,-0.01429,-0.00073,-0.00199
1.08,0.00696,-0.0051,0.00222,0.00178,-0.00072,-3e-05,0.00264,0.00017,-0.0001,0.00167,0.00036,-0.00074,-0.00024,0.00368,0.00024,1e-05,-0.0007,4e-05,-0.00013,0.00015,0.01236,0.00507,0.0007,0.02403,-0.01335,0.0119,0.00204,0.00974,-0.00306,0.0002,0.03194,-0.01365,-0.00023,-0.00194
1.1,0.00748,-0.00555,0.00224,0.00184,-0.00077,-4e-05,0.00262,0.00022,-0.00011,0.0017,0.00037,-0.00072,-0.00029,0.00366,0.00029,3e-05,-0.00069,4e-05,-0.00014,0.00015,0.01357,0.00416,0.00087,0.02529,-0.01351,0.01214,0.00201,0.00855,-0.00255,0.00028,0.03278,-0.01279,0.00027,-0.00178
1.12,0.00784,-0.00603,0.00221,0.00187,-0.00081,-5e-05,0.00261,0.00026,-0.00011,0.00179,0.00037,-0.00069,-0.0003,0.00362,0.00035,4e-05,-0.00068,4e-05,-0.00014,0.00015,0.01542,0.00276,0.00109,0.0267,-0.01384,0.01227,0.00198,0.00688,-0.00164,0.0002,0.03306,-0.01162,0.00079,-0.00136
1.14,0.00809,-0.00646,0.00212,0.00189,-0.00084,-6e-05,0.00261,0.00028,-0.00011,0.00188,0.00036,-0.00067,-0.0003,0.00357,0.00039,5e-05,-0.00068,4e-05,-0.00014,0.00014,0.01773,0.00084,0.00137,0.02848,-0.01432,0.01229,0.00196,0.00533,-0.00077,6e-05,0.03246,-0.01022,0.00122,-0.00088
1.16,0.00831,-0.00683,0.00198,0.00191,-0.00086,-7e-05,0.00263,0.00029,-0.00012,0.00196,0.00036,-0.00066,-0.00031,0.00353,0.00038,6e-05,-0.00069,4e-05,-0.00014,0.00014,0.0203,-0.00164,0.00171,0.03076,-0.01495,0.01221,0.00194,0.00438,-0.00014,-0.00011,0.03081,-0.00868,0.00149,-0.00046
1.18,0.00855,-0.0071,0.00178,0.00192,-0.00087,-8e-05,0.00268,0.00027,-0.00014,0.00203,0.00036,-0.00066,-0.00031,0.0035,0.00033,7e-05,-0.00069,4e-05,-0.00014,0.00014,0.023,-0.00475,0.00208,0.03327,-0.01572,0.01202,0.00192,0.00427,0.00023,-0.00031,0.0285,-0.00698,0.00162,-6e-05
1.2,0.0087,-0.00739,0.00154,0.00191,-0.00088,-8e-05,0.00275,0.00025,-0.00016,0.00209,0.00037,-0.00065,-0.00032,0.00347,0.00026,7e-05,-0.00069,4e-05,-0.00014,0.00014,0.02609,-0.00825,0.00249,0.03626,-0.01656,0.01178,0.00192,0.00449,0.00081,-0.00071,0.02439,-0.00537,0.0016,0.00021
1.22,0.00865,-0.00782,0.00129,0.00189,-0.00088,-9e-05,0.00282,0.00022,-0.00018,0.00217,0.00039,-0.00065,-0.00031,0.00342,0.00018,7e-05,-0.0007,5e-05,-0.00014,0.00013,0.02998,-0.01183,0.00297,0.04013,-0.01735,0.01158,0.00198,0.00465,0.00188,-0.0014,0.01828,-0.00402,0.00145,0.00033
1.24,0.00857,-0.0083,0.00103,0.00186,-0.00088,-9e-05,0.0029,0.00018,-0.0002,0.00226,0.0004,-0.00065,-0.00031,0.00336,0.00011,7e-05,-0.00071,5e-05,-0.00013,0.00013,0.03415,-0.0154,0.00345,0.04422,-0.01807,0.01139,0.00205,0.00535,0.00278,-0.00202,0.01235,-0.00276,0.00128,0.00042
1.26,0.00859,-0.00874,0.00077,0.00184,-0.00088,-9e-05,0.00298,0.00015,-0.00022,0.00232,0.00042,-0.00065,-0.0003,0.00331,1e-05,8e-05,-0.00072,5e-05,-0.00012,0.00013,0.03796,-0.01886,0.00387,0.04784,-0.01869,0.01122,0.00211,0.00679,0.00322,-0.00246,0.00766,-0.00158,0.0011,0.00052
1.28,0.00871,-0.00916,0.00053,0.00182,-0.00088,-0.0001,0.00307,0.00011,-0.00025,0.00238,0.00043,-0.00065,-0.0003,0.00328,-9e-05,8e-05,-0.00072,5e-05,-0.00012,0.00013,0.04125,-0.02207,0.00422,0.05085,-0.01914,0.01107,0.00214,0.00859,0.00334,-0.00275,0.00417,-0.00057,0.00095,0.00063
1.3,0.00883,-0.0096,0.0003,0.00179,-0.00088,-0.0001,0.00315,9e-05,-0.00027,0.00244,0.00044,-0.00065,-0.0003,0.00325,-0.00019,8e-05,-0.00072,6e-05,-0.00011,0.00013,0.04451,-0.02466,0.0045,0.05356,-0.01937,0.01099,0.00219,0.01021,0.00322,-0.00285,0.00172,0.00022,0.00084,0.00072
1.32,0.00885,-0.01012,9e-05,0.00176,-0.00087,-0.0001,0.00323,6e-05,-0.00028,0.00248,0.00045,-0.00065,-0.0003,0.00321,-0.00026,8e-05,-0.00076,6e-05,-0.0001,0.00013,0.04834,-0.02632,0.0047,0.05632,-0.01934,0.011,0.00231,0.0112,0.00302,-0.00277,0.00033,0.00075,0.00076,0.00078
1.34,0.00888,-0.01063,-9e-05,0.00173,-0.00086,-0.0001,0.00329,5e-05,-0.00029,0.00253,0.00046,-0.00065,-0.00031,0.00318,-0.00033,9e-05,-0.00081,6e-05,-9e-05,0.00013,0.05212,-0.02721,0.00481,0.05871,-0.01904,0.01109,0.00243,0.01133,0.00275,-0.00256,-6e-05,0.00103,0.00072,0.00084
1.36,0.00906,-0.01106,-0.00025,0.0017,-0.00085,-9e-05,0.00335,4e-05,-0.0003,0.00257,0.00047,-0.00066,-0.00032,0.00316,-0.00039,0.0001,-0.00085,6e-05,-9e-05,0.00013,0.05515,-0.02755,0.00485,0.06025,-0.01848,0.01119,0.00252,0.01032,0.0024,-0.00228,7e-05,0.00105,0.00072,0.00087
1.38,0.0094,-0.0114,-0.00039,0.00168,-0.00084,-9e-05,0.0034,4e-05,-0.00031,0.00261,0.00047,-0.00066,-0.00032,0.00316,-0.00043,0.0001,-0.00088,6e-05,-8e-05,0.00013,0.05735,-0.02732,0.00481,0.0609,-0.01768,0.0113,0.00258,0.00769,0.00206,-0.00196,0.00023,0.00077,0.00074,0.00085
1.4,0.00978,-0.01164,-0.00053,0.00166,-0.00082,-9e-05,0.00344,3e-05,-0.00031,0.00265,0.00048,-0.00066,-0.00033,0.00317,-0.00045,0.00011,-0.0009,6e-05,-7e-05,0.00013,0.05936,-0.02633,0.00468,0.06105,-0.0166,0.01142,0.00262,0.00317,0.00178,-0.00162,-6e-05,0.00017,0.00075,0.0008
1.42,0.01008,-0.01177,-0.00065,0.00162,-0.00081,-9e-05,0.00347,1e-05,-0.00032,0.00268,0.00048,-0.00066,-0.00034,0.00318,-0.00045,0.00012,-0.00093,5e-05,-7e-05,0.00014,0.06178,-0.02452,0.00446,0.06104,-0.01526,0.01151,0.00269,-0.00315,0.00163,-0.00132,-0.00099,-0.00071,0.00073,0.00073
1.44,0.01044,-0.01178,-0.00078,0.00158,-0.00079,-8e-05,0.00349,-2e-05,-0.00033,0.00271,0.00048,-0.00066,-0.00034,0.0032,-0.00043,0.00013,-0.00095,5e-05,-6e-05,0.00015,0.06376,-0.02219,0.00417,0.06047,-0.01375,0.01155,0.00274,-0.0111,0.0017,-0.00104,-0.00276,-0.00183,0.00066,0.00065
