T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00041,0.06103,0,4e-05,0.00128,0.01338,0,9e-05,0.43596,0,0.00431,4e-05,0.0035,0,0.00611,0.00011,0.01285,0.00014,0.00726,0.01447,0,0.01981,0,0.00057,0.19974,0,0.06608,0.0014,0,0.06323,0,0,0,3e-05,0,0,8e-05,0.01076,0,0.00011,0,0.00609,0,0.01094,0,0.04847,6e-05,0,6e-05,0.00684,0,0,0.00068,8e-05,0,0.00031,0.00024,0,0.00033,0.00043,0.00063,0,0.00322,0,0.01401,0,0.21043
0.22,0,0.00045,0.06013,0,6e-05,0.00145,0.01519,0,0.0001,0.50404,0,0.00453,0.00012,0.00785,0,0.00578,0.00012,0.01271,0.00016,0.0069,0.01318,0,0.01091,0,0.00061,0.19406,0,0.06615,0.0014,0,0.06066,0,0,0,4e-05,0,0,0.00012,0.01039,0,0.00013,0,0.00704,0,0.01155,0,0.05348,7e-05,0,0.00026,0.00754,0,0,0.00075,0.0001,0,0.00034,0.00026,0,0.00037,0.00046,0,0,0.00706,0,0.01577,0,0.20335
0.24,0,0.00049,0.05823,0,7e-05,0.00159,0.01709,0,0.0001,0.57663,0,0.00472,0.00019,0.01191,0,0.00526,0.00014,0.01229,0.00017,0.00633,0.01221,0,0.00187,0,0.00065,0.18835,0,0.0659,0.00137,0,0.05765,0,0,0,4e-05,0,0,0.00016,0.00988,0,0.00014,0,0.00806,0,0.01217,0,0.05858,7e-05,0,0.00046,0.00812,0,0,0.00082,0.00012,0,0.00037,0.00028,0,0.0004,0.00048,0,0,0.01078,0,0.01736,0,0.19467
0.26,0,0.00052,0.05529,0,8e-05,0.00169,0.01904,0,0.0001,0.6534,0.00696,0.00487,0.00025,0.01557,0,0.00456,0.00015,0.01162,0.00019,0.00554,0.01157,0,0,0,0.00069,0.18267,0,0.06532,0.00132,1e-05,0.05419,0,0,0,4e-05,0,0,0.0002,0.00922,0,0.00015,0,0.00912,0,0.01277,0.02148,0.06368,8e-05,0,0.00067,0.00858,0,0,0.00087,0.00014,0,0.00039,0.00029,0,0.00043,0.0005,0,0,0.01432,0,0.01876,0,0.18443
0.28,0,0.00056,0.0513,0,9e-05,0.00177,0.02102,0,0.0001,0.73387,0.01526,0.00495,0.00031,0.01872,0,0.0037,0.00016,0.01074,0.0002,0.00455,0.01129,0,0,0,0.00071,0.17715,0,0.06441,0.00123,3e-05,0.05032,0,0,0,5e-05,0,0,0.00025,0.00844,0,0.00015,0,0.01021,0,0.01332,0.04895,0.06873,8e-05,0,0.00089,0.00892,0,0,0.00093,0.00017,0,0.00041,0.0003,0,0.00045,0.00052,0,0,0.0176,0,0.01995,0,0.17271
0.3,0,0.00059,0.04629,0,0.0001,0.00182,0.023,0,0.00011,0.8174,0.02486,0.00497,0.00036,0.02127,0,0.0027,0.00017,0.00969,0.00021,0.00338,0.01138,0,0,0,0.00073,0.1719,0,0.06317,0.0011,6e-05,0.04606,0,0,0,5e-05,0,0,0.0003,0.00755,0,0.00016,0,0.01132,0,0.0138,0.0806,0.07363,8e-05,0,0.00111,0.00911,0.00011,0,0.00097,0.00019,0,0.00043,0.00031,0,0.00047,0.00052,0,0,0.02055,0,0.0209,0,0.15958
0.32,0,0.00061,0.04035,0,0.0001,0.00184,0.02499,0,0.0001,0.90319,0.03585,0.00491,0.0004,0.02313,0,0.00159,0.00018,0.00852,0.00021,0.00207,0.01185,0,0,0,0.00074,0.16708,0,0.06161,0.00093,9e-05,0.04146,0,0,0,5e-05,0,0,0.00035,0.00658,0,0.00016,0,0.01243,0,0.01416,0.11662,0.07828,9e-05,0,0.00133,0.00915,0.00037,0,0.00101,0.00022,0,0.00043,0.00032,0,0.00048,0.00052,0,0,0.02309,0,0.02159,0,0.14518
0.34,0,0.00063,0.03357,0,0.00011,0.00183,0.02701,0,0.0001,0.99025,0.04831,0.00477,0.00044,0.02422,0,0.00041,0.00018,0.0073,0.00021,0.00064,0.01272,0,0,0,0.00074,0.16286,0,0.05975,0.00071,0.00013,0.03656,0,0,0,5e-05,0,0,0.00041,0.0056,0,0.00017,0,0.01352,0,0.01438,0.15724,0.08257,8e-05,0,0.00154,0.00903,0.00059,0,0.00103,0.00025,0,0.00044,0.00032,0,0.00048,0.00051,0,0,0.02514,0,0.02201,0,0.12966
0.36,0,0.00064,0.02613,0,0.00011,0.00179,0.02911,0,0.0001,1,0.06229,0.00452,0.00047,0.02448,0,0,0.00018,0.00606,0.00021,0,0.01398,0,0,0,0.00072,0.15946,0,0.05762,0.00043,0.00016,0.03139,0,0,0,5e-05,0,0,0.00047,0.00464,0,0.00016,0,0.01457,0,0.0144,0.20264,0.0864,8e-05,0,0.00175,0.00872,0.00076,0,0.00105,0.00028,0,0.00043,0.00031,0,0.00048,0.00048,0,6e-05,0.02663,0,0.02211,0,0.11322
0.38,0,0.00065,0.0182,0,0.00012,0.00173,0.03136,0,9e-05,1,0.07785,0.00418,0.0005,0.02387,1e-05,0,0.00018,0.00484,0.0002,0,0.01566,0,0,0,0.00068,0.15713,0,0.05527,9e-05,0.00021,0.02601,0,0,0,5e-05,0,0,0.00053,0.0038,0,0.00016,0,0.01556,0,0.01419,0.25296,0.08963,8e-05,0,0.00194,0.00823,0.0009,0,0.00104,0.00031,0,0.00042,0.0003,0,0.00046,0.00044,0,0.00199,0.02748,0,0.02189,0,0.09612
0.4,0,0.00064,0.01,0,0.00012,0.00164,0.03386,0,9e-05,1,0.09503,0.00374,0.00051,0.0224,0.00012,0,0.00017,0.00368,0.00018,0,0.01775,0,0,0,0.00063,0.15617,0,0.05276,0,0.00025,0.02048,0,0,0,5e-05,0,0,0.00059,0.00313,0,0.00015,0,0.01647,0,0.01371,0.30833,0.09216,7e-05,0,0.00213,0.00755,0.00099,0,0.00102,0.00034,0,0.00039,0.00028,0,0.00043,0.00039,0,0.00404,0.02764,0,0.02132,0,0.07866
0.42,0,0.00062,0.00176,0,0.00011,0.00155,0.03672,0,8e-05,1,0.11384,0.0032,0.00052,0.02011,0.00026,0,0.00016,0.00261,0.00016,0,0.02025,0,0,0,0.00056,0.15687,0,0.05016,0,0.00031,0.01483,0,0,0,5e-05,0,0,0.00066,0.00272,0,0.00013,0,0.01726,0,0.01291,0.36882,0.09386,6e-05,0,0.0023,0.0067,0.00105,0,0.00098,0.00037,0,0.00036,0.00026,0,0.0004,0.00031,0,0.00616,0.02706,0,0.02036,0,0.06116
0.44,0,0.00059,0,0,0.00011,0.00145,0.04007,1e-05,7e-05,1,0.13428,0.00258,0.00054,0.01706,0.00041,0,0.00015,0.00166,0.00014,0,0.02317,0,0,0,0.00047,0.15953,0,0.04756,0,0.00037,0.00915,0,0,0,5e-05,0,0,0.00074,0.00262,0,0.00012,0,0.01792,0,0.01175,0.43443,0.09462,5e-05,0,0.00245,0.0057,0.00107,0,0.00093,0.00041,0,0.00032,0.00022,0,0.00035,0.00022,0,0.00829,0.02573,0,0.019,0,0.04396
0.46,0,0.00054,0,0,0.00011,0.00134,0.04402,6e-05,5e-05,1,0.15633,0.00189,0.00055,0.01337,0.00059,0,0.00014,0.00085,0.00011,0,0.02646,0,0,0,0.00037,0.16442,0,0.04506,0,0.00045,0.00346,0,0,0,5e-05,0,0,0.00082,0.00289,0,0.0001,0,0.01842,0,0.01021,0.50509,0.09435,3e-05,0,0.00257,0.0046,0.00106,0,0.00087,0.00045,0,0.00028,0.00018,0,0.00029,0.00011,0,0.01036,0.02367,0,0.01721,0,0.0274
0.48,0,0.00048,0,0,0.0001,0.00125,0.04865,0.00013,4e-05,1,0.17992,0.00114,0.00056,0.00914,0.0008,0,0.00013,0.00021,9e-05,0,0.0301,0,0,0,0.00027,0.17175,0,0.04273,0,0.00055,0,0,0,0,5e-05,0,0,0.00091,0.00353,0,8e-05,0,0.01873,0,0.00827,0.5806,0.09297,2e-05,0,0.00266,0.00345,0.00103,0,0.0008,0.00049,0,0.00024,0.00013,0,0.00024,0,0,0.0123,0.02091,0,0.01496,0,0.01183
0.5,0,0.0004,0,0,9e-05,0.00118,0.05402,0.00021,4e-05,1,0.20496,0.00036,0.00058,0.00448,0.00104,0,0.00011,0,7e-05,0,0.03402,0,0,0,0.00015,0.18164,0,0.04068,0,0.00067,0,0,0,0,4e-05,0,0,0.00101,0.00457,0.00013,6e-05,0,0.01883,0,0.00593,0.66065,0.09041,1e-05,0.00063,0.00272,0.0023,0.00099,0.00088,0.00073,0.00054,0,0.0002,8e-05,0,0.00017,0,0,0.01402,0.01752,0,0.01224,0,0
0.52,0,0.0003,0,0.00263,8e-05,0.00112,0.06017,0.00031,3e-05,1,0.2313,0,0.0006,0,0.00131,0,0.0001,0,4e-05,0,0.03817,0,0,0,3e-05,0.19416,0,0.03899,0,0.0008,0,0,0.00052,0,4e-05,0,0,0.00112,0.00596,0.00031,3e-05,0,0.0187,0,0.0032,0.74481,0.08667,0,0.00219,0.00274,0.00122,0.00092,0.0023,0.00065,0.0006,0,0.00016,2e-05,0,0.00011,0,0,0.01545,0.01361,0,0.00902,0,0
0.54,0,0.00017,0,0.00803,7e-05,0.0011,0.06708,0.00043,2e-05,1,0.25878,0,0.00063,0,0.00161,0,8e-05,0,2e-05,0,0.04253,0,0,0,0,0.2093,0,0.03773,0,0.00096,0,0,0.00184,0,4e-05,0,0,0.00123,0.00766,0.00054,1e-05,0,0.0183,0,0.00012,0.83245,0.08175,0,0.00353,0.0027,0.00025,0.00083,0.0038,0.00057,0.00066,0,0.00013,0,0,5e-05,0,0,0.0165,0.00928,0,0.00529,0,0
0.56,0,3e-05,0,0.01453,6e-05,0.00111,0.07473,0.00056,1e-05,1,0.28714,0,0.00067,0,0.00195,0,7e-05,0,1e-05,0,0.04708,0,0,0,0,0.22698,0,0.03692,0,0.00114,0,0,0.00341,0,4e-05,0,0,0.00135,0.0096,0.00082,0,0,0.01762,0,0,0.92278,0.07573,0,0.00463,0.00262,0,0.00073,0.00537,0.0005,0.00073,0,0.0001,0,0,0,0,0,0.01711,0.00472,0,0.00103,0,0
0.58,0,0,0,0.02262,5e-05,0.00115,0.08309,0.00071,1e-05,1,0.31609,0,0.00072,0,0.00232,0,6e-05,0,0,0,0.05189,0.00084,0,0.00098,0,0.24707,0,0.03657,0,0.00135,0,0,0.00524,0,4e-05,0,0,0.00147,0.0117,0.00116,0,0,0.01662,0,0,1,0.06872,0,0.00549,0.00248,0,0.00062,0.00698,0.00042,0.0008,0,9e-05,0,0,0,0,0,0.01725,8e-05,0,0,0,0
0.6,0,0,0,0.03278,4e-05,0.00123,0.0921,0.00088,1e-05,1,0.34526,0,0.00078,0,0.00273,0,5e-05,0,0,0,0.05701,0.00508,0,0.00892,0,0.26939,0,0.03664,0,0.00157,0,0,0.00734,0,4e-05,0.00097,0.00013,0.0016,0.01387,0.00156,0,0,0.0153,0,0,1,0.06089,0,0.0061,0.00228,0,0.0005,0.00861,0.00034,0.00088,0,8e-05,0,0,0,0,0,0.01688,0,0,0,0,0
0.62,0,0,0,0.04544,2e-05,0.00134,0.10165,0.00107,1e-05,1,0.37421,0,0.00085,0,0.00318,0,4e-05,0,0,0,0.06256,0.00938,0,0.01792,0,0.29367,0,0.03705,0,0.00182,0,0,0.00974,0,4e-05,0.00448,0.00052,0.00172,0.01601,0.00204,0,0,0.01363,0,0,1,0.05244,0,0.00644,0.00203,0,0.00036,0.01026,0.00026,0.00097,0,8e-05,0,0,0,0,0,0.01598,0,0,0,0.34089,0
0.64,0,0,0,0.06094,1e-05,0.00148,0.11163,0.00127,2e-05,1,0.40242,0,0.00092,0,0.00366,0,3e-05,0.00028,0,0,0.06868,0.01362,0,0.02804,0,0.31957,0,0.03766,0,0.00209,0,0,0.01244,0,4e-05,0.0082,0.00076,0.00185,0.01805,0.00259,0,0,0.01163,0,0,1,0.04362,0,0.00651,0.00173,0,0.00021,0.0119,0.00017,0.00106,0.00444,9e-05,0,0,0,0,0,0.01456,0,0,0,0,0
0.66,0,0,0,0.07956,0,0.00165,0.12185,0.0015,2e-05,0.91926,0.42926,0,0.001,0,0.00417,0,2e-05,0.00073,0,0,0.07552,0.01767,0,0.03936,0,0.34669,0,0.03833,0,0.00238,0,0.00017,0.01545,0.00056,5e-05,0.01226,0.00084,0.00197,0.01991,0.00321,0,0,0.0093,0,0,1,0.03469,0,0.00631,0.00139,0,5e-05,0.01352,8e-05,0.00116,0.01303,0.00011,0,0,0,0,0,0.01263,0,0,0,0,0
0.68,0,0,0,0.10147,0,0.00183,0.13206,0.00175,3e-05,0.72009,0.45402,0,0.00108,0,0.00471,0,1e-05,0.0012,0,0,0.08326,0.02139,0,0.05197,0,0.37459,0,0.03883,0,0.00269,0,0.0006,0.01878,0.00153,5e-05,0.01679,0.00074,0.00207,0.02155,0.00392,0,0,0.00671,0,0,1,0.02596,0,0.00586,0.00102,0,0,0.01511,0,0.00126,0.02303,0.00013,0,0,0,0,0,0.01021,0,0,0,0,0
0.7,0,0,0,0.12675,0,0.00201,0.14195,0.00201,3e-05,0.50432,0.4759,0,0.00116,0,0.00528,0,0,0.00168,0,0,0.09213,0.02466,0,0.06592,0,0.40278,0,0.03894,0,0.003,0,0.00109,0.02244,0.00266,5e-05,0.02199,0.00044,0.00217,0.02296,0.00475,0,0,0.00392,0,0,1,0.01772,0,0.00514,0.00061,0,0,0.01666,0,0.00135,0.03453,0.00016,0,0,0,0,0,0.00734,0,0,0,0,0
0.72,0,0,0,0.15539,0,0.0022,0.15111,0.00229,3e-05,0.27651,0.49398,0,0.00125,0,0.00587,0,0,0.00218,0,0,0.10232,0.02734,0,0.08128,0,0.43072,0.02268,0.03839,0,0.00333,0,0.00167,0.02642,0.00397,5e-05,0.02803,0,0.00224,0.02416,0.0057,0,0,0.001,0,0,1,0.01027,0,0.00419,0.00019,0,0,0.01816,0,0.00144,0.04761,0.00019,0,0,0,0,0,0.00405,0,0,0,0,0
0.74,0,0,0,0.18732,0,0.00238,0.15906,0.00259,4e-05,0.03833,0.50723,0,0.00133,0,0.00649,0,0,0.00268,0,0,0.11406,0.02929,3e-05,0.0981,0,0.45783,0.04363,0.0369,0,0.00366,0,0.00232,0.03071,0.00546,5e-05,0.03512,0,0.00229,0.02521,0.0068,0,0,0,0,0,1,0.00388,0,0.00301,0,0,0,0.01962,0,0.00152,0.06235,0.00022,0,0,0,0,0,0.00041,0,0,0,0,0
0.76,0,0,0,0.2224,0,0.00253,0.16522,0.0029,4e-05,0,0.51452,0,0.00141,0,0.00714,0,0,0.00319,0,0,0.12758,0.03036,0.01684,0.1164,0,0.48352,0.06225,0.03419,0,0.00399,0,0.00306,0.0353,0.00714,4e-05,0.04339,0,0.00232,0.02623,0.00805,0,0,0,7e-05,0,1,0,0,0.00164,0,0,0,0.02102,0,0.00158,0.0788,0.00025,0,0,0,0,0,0,0,0,0,0,0
0.78,0,0,0.00247,0.26048,0,0.00263,0.16892,0.00321,4e-05,0,0.51469,0,0.00148,0,0.00779,0,0,0.00371,0,0,0.14306,0.03042,0.0355,0.13619,0,0.50715,0.07845,0.02999,0,0.00432,0,0.00389,0.04017,0.00903,4e-05,0.05299,0,0.00231,0.02735,0.00945,0,0,0,0.00022,0,1,0,0,8e-05,0,0,0,0.02234,0,0.00164,0.09702,0.00028,0,0,0,0,0,0,0,0,0,0,0
0.8,0,0,0.00859,0.30134,0,0.00265,0.16945,0.00354,4e-05,0,0.50658,0,0.00153,0,0.00844,0,0,0.00422,0,0,0.16069,0.02932,0.05603,0.15743,0,0.52803,0.09211,0.02405,0,0.00463,0,0.0048,0.04529,0.01112,4e-05,0.06398,0,0.00225,0.02873,0.01099,0,0,0,0.00034,0,1,0,2e-05,0,0,0,0,0.02357,0,0.00166,0.11703,0.0003,0,0,0,0,0,0,0,0,0,0,0
0.82,0,0,0.01436,0.34477,0,0.00259,0.1661,0.00386,4e-05,0,0.48925,0,0.00157,0,0.00907,0.00069,0,0.00472,0,0,0.18062,0.02696,0.07845,0.18007,0,0.54549,0.1031,0.01615,0,0.00491,0,0.0058,0.05061,0.01343,3e-05,0.07638,0,0.00215,0.03052,0.01268,0,0,0,0.00043,0,1,0,3e-05,0,0,0,0,0.02468,0,0.00167,0.13884,0.00031,0,0,0,0,0,0,0.00036,0,0,0,0
0.84,0,0,0.0196,0.39052,0,0.00242,0.15822,0.00418,3e-05,0,0.46221,0,0.00158,0,0.00968,0.00184,0,0.0052,0,0,0.20296,0.02323,0.10273,0.20403,0,0.55887,0.11135,0.0061,0,0.00517,0,0.00688,0.05607,0.01595,2e-05,0.09016,0,0.00198,0.03282,0.0145,0,0,0,0.0005,0,1,0,5e-05,0,0,0,0,0.02564,0,0.00164,0.16241,0.00032,0,0,0,0,0,0,0.00778,0,0,0,0
0.86,0.00875,0,0.02412,0.43827,0,0.00212,0.14534,0.00448,2e-05,0,0.42556,0,0.00156,0,0.01024,0.00305,0,0.00568,0,0,0.22776,0.01807,0.12883,0.22919,0,0.5675,0.11678,0,0,0.00537,0,0.00804,0.06163,0.01867,1e-05,0.10521,0,0.00174,0.03571,0.01642,0,0,0,0.00055,0,1,0,6e-05,0,0,0,0,0.02642,0,0.00157,0.18771,0.00031,0,0,0,0,0,0,0.01622,0.00014,0,0,0
0.88,0.01863,0,0.02774,0.48769,0,0.00168,0.12716,0.00477,1e-05,0,0.38011,0,0.00151,0,0.01075,0.00431,0,0.00613,0,0,0.25503,0.01142,0.15664,0.25541,0,0.57079,0.11939,0,0,0.00553,0,0.00928,0.0672,0.0216,0,0.12139,0,0.00143,0.03916,0.01844,0,0,0,0.00059,0,1,9e-05,8e-05,0,0,0.00038,0,0.02699,0,0.00146,0.21464,0.0003,0,0.00365,0,0,0,0,0.02559,0.00351,0,0,0
0.9,0.02915,0,0.03029,0.53837,0,0.0011,0.10358,0.00503,0,0,0.32737,0,0.00142,0,0.01117,0.00562,0,0.00658,0,0,0.28471,0.0033,0.18598,0.28248,0,0.56822,0.11924,0,0,0.00562,0,0.01059,0.07269,0.02473,0,0.13852,0,0.00102,0.0431,0.02052,0,0,0,0.00061,0,1,0.00509,0.0001,0,0,0.00106,0,0.0273,0,0.00131,0.24305,0.00028,0,0.00741,0,0,0,0,0.03581,0.00747,0,0,0
0.92,0.04012,0,0.03164,0.58981,0,0.00039,0.07479,0.00525,0,0,0.2694,0,0.00129,0,0.01149,0.00697,0,0.007,0,0,0.31665,0,0.21663,0.31018,0,0.55939,0.11642,0,0,0.00563,0,0.01197,0.07799,0.02803,0,0.1564,0,0.00052,0.04741,0.02266,0,0,0,0.00062,0,0.84575,0.01082,0.00012,0,0,0.00198,0,0.02734,0,0.0011,0.27278,0.00025,0,0.01099,0,0,0.00645,0,0.04684,0.01206,0,0,0
0.94,0.05138,0,0.03172,0.64144,0,0,0.04132,0.00543,0,0,0.20853,0,0.00112,0,0.01168,0.00835,0,0.00739,1e-05,0.00058,0.35065,0,0.24825,0.33819,0,0.54402,0.11106,0,0,0.00554,0,0.0134,0.08298,0.03149,0,0.17479,0,0,0.05198,0.0248,0,0,0,0.00063,0,0.65647,0.01681,0.00013,0,0,0.0032,0,0.02706,0,0.00083,0.30357,0.00021,0,0.01428,0,0,0.0316,0,0.05861,0.01732,0,0,0
0.96,0.06279,0,0.0305,0.6926,0,0,0.004,0.00554,0,0,0.14708,0,0.0009,0,0.01171,0.00975,0,0.00772,1e-05,0.00162,0.38638,0,0.28045,0.36613,0,0.52203,0.10327,0,0,0.00534,0,0.01487,0.08751,0.03507,0,0.19347,0,0,0.05667,0.02691,0,0,0,0.00062,0,0.46164,0.02258,0.00015,0,0,0.00476,0,0.02642,0,0.00049,0.33512,0.00016,0,0.01715,0,0,0.06081,0,0.07112,0.02329,0,0,0.1595
0.98,0.0742,0,0.028,0.74252,0,0,0,0.00559,0,0,0.08709,0,0.00065,0,0.01155,0.01119,0,0.00801,2e-05,0.00257,0.42344,0,0.31272,0.39355,0,0.49347,0.09322,0,0,0.00501,0,0.01636,0.09142,0.03873,0,0.21222,0,0,0.06135,0.02894,0,0,0,0.0006,0,0.26561,0.02758,0.00017,0,0,0.00668,0,0.02542,0,7e-05,0.36707,9e-05,0,0.01946,0,0,0.09432,0,0.08435,0.02999,0,0,0
1,0.08554,0,0.02431,0.79036,0,0,0,0.00553,0,0,0.03019,0,0.00039,0,0.01115,0.01262,0,0.00821,3e-05,0.00342,0.4613,0,0.34448,0.41991,0,0.45862,0.0811,0,0,0.00452,0,0.01784,0.09453,0.04244,0,0.23082,0.00163,0,0.06587,0.03084,1e-05,0,0,0.00058,0,0.07132,0.0313,0.00019,0,0,0.00899,0,0.02405,0,0,0.39894,0,0,0.02103,0,0,0.1324,0,0.09821,0.03746,0,0,0
1.02,0.09674,0,0.01955,0.83514,0,0,0,0.00538,0,0,0,0,0.00014,0,0.01049,0.01403,0,0.00831,4e-05,0.00421,0.49938,0,0.37502,0.44458,0,0.41792,0.06714,0,0,0.00385,0,0.01931,0.09661,0.04614,0,0.24903,0.00362,0,0.07009,0.03254,3e-05,0,0,0.00055,0,0,0.0333,0.0002,0,0,0.01169,5e-05,0.02231,0,0,0.4302,0,0,0.02166,0,0,0.17528,0,0.11255,0.04572,0,0,0
1.04,0.10777,0,0.01387,0.87588,0,0,0,0.00511,0,0,0,0,0,0,0.00952,0.01543,0,0.00829,5e-05,0.00493,0.53697,0,0.40354,0.46689,0,0.37201,0.05153,0,0,0.003,0,0.02071,0.09745,0.04975,0,0.26663,0.00585,0,0.07387,0.03399,4e-05,0,0,0.00052,0,0,0.03335,0.00022,0,0,0.01476,0.0004,0.02025,0,0,0.46021,0,0,0.02111,0,0,0.22319,0,0.12703,0.05477,0,0,0
