T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.48,0,0,0.00627,0.00749,3e-05,3e-05,0.10931,0.01403,2e-05,0.03141,9e-05,0.0001,0.0001,0.0765,1e-05,1e-05,2e-05,0.004,6e-05,0.00792,0,0.02698,1e-05,0.07419,2e-05,0.34986,0.40707,0,0.04374,0,0.15927,3e-05,0.06742,4e-05,0.02226,0.0735,2e-05,5e-05,0.01158,0.00331,0,0,0.00826,3e-05,0.01084,0.01457,0.02267,0,0.02291,0.05659,0.01416,0.01533,0.02478,0.00026,0.33168,0,0.72974,0,0.01923,0,2e-05,0.56595,0,1.13379,0,0.00575,1e-05,0.06147
15.5,0,0,0.00537,0.00605,0,0,0.11053,0.01262,0,0.03211,0,0,0,0.07875,0,0,0,0.0012,0,0.00842,0,0.02735,0,0.07422,0,0.34969,0.4085,0,0.04424,0,0.15947,0,0.06737,0,0.02024,0.07448,0,0,0.01157,0.00324,0,0,0.01056,0,0.01107,0.01548,0.02137,0,0.024,0.05587,0.00964,0.01334,0.02614,0,0.33124,0,0.73012,0,0.01917,0,0,0.56626,0,1.13951,0,0.00573,0,0.05936
15.52,0,0,0.00625,0.00494,0,0,0.11206,0.01065,0,0.03285,0,0,0,0.08438,0,0,0,0.00119,0,0.01011,0,0.02732,0,0.0748,0,0.34946,0.41156,0,0.04446,0,0.16001,0,0.06708,0,0.01729,0.07554,0,0,0.01211,0.00334,0,0,0.01326,0,0.01185,0.01713,0.02332,0,0.02598,0.05377,0.0032,0.00955,0.02668,0,0.32983,0,0.73177,0,0.019,0,0,0.56608,0,1.14358,0,0.00569,0,0.05743
15.54,0,1e-05,0.00863,0.00409,1e-05,2e-05,0.11395,0.00862,5e-05,0.03364,0.00015,2e-05,0.00019,0.09263,1e-05,1e-05,0.00573,0.00114,1e-05,0.01245,2e-05,0.02715,0.00015,0.07557,6e-05,0.34922,0.41548,0,0.04458,6e-05,0.16068,2e-05,0.06671,6e-05,0.01378,0.07694,0,1e-05,0.01296,0.00353,1e-05,1e-05,0.0163,3e-05,0.01299,0.01897,0.02634,1e-05,0.0279,0.05067,0.0028,0.00439,0.0274,7e-05,0.32803,1e-05,0.73388,1e-05,0.01881,5e-05,5e-05,0.5657,0,1.14747,0,0.00563,2e-05,0.0555
15.56,0,0,0.0123,0.00347,0,0,0.11618,0.00696,0,0.03438,0,0,0,0.10275,0,0,0.01125,0.00206,0,0.01475,0,0.02699,0,0.07623,0,0.34889,0.41903,0,0.0447,0,0.16131,0,0.06629,0,0.01004,0.07873,0,0,0.01383,0.00365,0,0,0.01924,0,0.0137,0.02055,0.02821,0,0.02884,0.04695,0.00229,0.00098,0.02922,0,0.32623,0,0.7354,0,0.01859,0,0,0.56537,0,1.15175,0,0.00558,0,0.05278
15.58,2e-05,4e-05,0.01701,0.00307,0.00064,0.00044,0.11869,0.00572,0.0002,0.03507,0.00026,0.00019,0.00048,0.11445,0.0002,6e-05,0.01671,0.0082,0.0006,0.01745,8e-05,0.02675,0.0006,0.077,4e-05,0.34871,0.42344,0.00016,0.04474,0.00017,0.16205,9e-05,0.06588,0.0001,0.00641,0.08032,3e-05,2e-05,0.0154,0.00423,4e-05,4e-05,0.02238,3e-05,0.01484,0.02264,0.03057,3e-05,0.0293,0.04292,0.00207,0.00247,0.03376,0.0004,0.32432,2e-05,0.73699,2e-05,0.01838,0.00022,0.00011,0.56506,1e-05,1.15513,6e-05,0.00555,5e-05,0.05052
15.6,3e-05,3e-05,0.02279,0.00317,0.00036,0.00026,0.12098,0.0047,0.00019,0.03568,0.00028,0.00014,0.00041,0.12698,0.00014,5e-05,0.02178,0.01076,0.00036,0.02016,4e-05,0.02646,0.00039,0.0776,5e-05,0.34833,0.4271,9e-05,0.04475,0.00024,0.16267,7e-05,0.06564,0.00014,0.00292,0.08208,3e-05,4e-05,0.01617,0.00419,3e-05,3e-05,0.02519,2e-05,0.01561,0.02378,0.03186,3e-05,0.02888,0.03747,0.00107,0.0014,0.03617,0.00054,0.32239,2e-05,0.7381,3e-05,0.01818,0.00016,8e-05,0.56475,2e-05,1.16114,3e-05,0.00551,0.00015,0.04769
15.62,0.00318,0,0.02956,0.004,0.00011,2e-05,0.12255,0.00376,5e-05,0.03629,1e-05,1e-05,2e-05,0.13917,0,0,0.02782,0.01285,7e-05,0.02275,0,0.02627,0,0.07774,1e-05,0.34794,0.42958,0,0.04481,0,0.16309,0,0.06545,2e-05,0.00145,0.08445,0,1e-05,0.01715,0.00411,0,0,0.02798,1e-05,0.01586,0.02423,0.03162,0,0.0274,0.02959,0.00046,0.00036,0.03791,1e-05,0.32087,0,0.73917,0,0.01805,0,1e-05,0.56496,0,1.17434,0,0.00553,0,0.04368
15.64,0.00611,2e-05,0.03625,0.0054,0.00027,0.00054,0.12356,0.00317,0.00037,0.03683,0.00037,0.00014,0.00049,0.14996,0.00011,9e-05,0.03379,0.01801,0.00059,0.02609,5e-05,0.02605,0.00023,0.07776,0.00025,0.34782,0.43299,9e-05,0.04488,0.00014,0.16348,0.0001,0.06572,0.00024,0.00084,0.08614,3e-05,8e-05,0.01852,0.00476,3e-05,0.00018,0.03122,0.00016,0.01667,0.02518,0.03159,3e-05,0.02554,0.02092,0.00041,0.0024,0.04162,0.00054,0.31955,2e-05,0.74057,2e-05,0.01803,0.00013,0.00031,0.56555,2e-05,1.19101,4e-05,0.00562,0.00011,0.04065
15.66,0.00744,1e-05,0.0419,0.00668,0.00019,0.00038,0.1239,0.00293,0.00026,0.03695,0.00035,0.00011,0.00048,0.15869,8e-05,0.0001,0.03838,0.01911,0.00041,0.02815,4e-05,0.02567,0.0002,0.07783,0.00017,0.34769,0.43503,0.0001,0.04485,0.00015,0.1639,9e-05,0.06583,0.00017,0.00059,0.08627,7e-05,6e-05,0.01946,0.00468,5e-05,0.00014,0.03295,0.00011,0.01687,0.02537,0.03108,6e-05,0.02351,0.01275,0.00029,0.00168,0.04318,0.00052,0.31808,3e-05,0.74151,2e-05,0.0179,0.00027,0.00023,0.56608,3e-05,1.20634,3e-05,0.00568,0.00011,0.03681
15.68,0.00693,0,0.046,0.00786,8e-05,0.00014,0.12291,0.00323,0.00015,0.03689,3e-05,1e-05,1e-05,0.16459,1e-05,1e-05,0.04177,0.01946,0.00019,0.02906,0,0.02521,2e-05,0.07791,1e-05,0.34719,0.43614,0,0.04483,1e-05,0.1643,0,0.0658,3e-05,0.00044,0.08486,0,1e-05,0.02026,0.00449,0,5e-05,0.03373,1e-05,0.01656,0.02496,0.03005,0,0.02135,0.00538,0.00014,0.00089,0.04412,1e-05,0.31659,0,0.74112,0,0.01775,2e-05,1e-05,0.5666,0,1.22138,0,0.00573,0,0.03295
15.7,0.00445,0,0.04862,0.00923,0,0,0.12156,0.0035,0,0.03677,0,0,0,0.16763,0,0.00832,0.04409,0.01905,0,0.02977,0,0.02456,0,0.07793,0,0.347,0.43802,0,0.04468,0,0.16471,0,0.06603,0,0.00029,0.08266,0,0,0.02075,0.00432,0,0,0.03382,0,0.01649,0.02451,0.02938,0,0.01972,0.00371,0,0,0.04412,0,0.31521,0,0.74248,0,0.01764,0,0,0.56733,0,1.2376,0,0.0058,0,0.02954
15.72,0.0025,0,0.05015,0.01087,0,0,0.12067,0.00315,0,0.03655,0,0,0.0001,0.16799,0,0.01618,0.04587,0.01907,0,0.03018,0,0.02349,0,0.07783,0,0.34716,0.4406,0,0.0441,0,0.16515,0,0.06661,0,0.00148,0.08063,0,0,0.02074,0.00416,0,0,0.03408,0,0.01643,0.02392,0.02886,0,0.01932,0.00202,0,0,0.04311,0,0.31391,0,0.7495,0,0.0175,0,0,0.56823,0,1.2571,0,0.00585,0,0.02595
15.74,0.00125,3e-05,0.05055,0.01266,8e-05,0.00023,0.11908,0.00289,4e-05,0.0364,0.00023,0.00024,0.0003,0.16614,6e-05,0.02255,0.04706,0.01963,0.00023,0.03058,1e-05,0.02229,0.00028,0.07769,4e-05,0.34753,0.4435,3e-05,0.04344,0.00017,0.1656,6e-05,0.06737,0.00018,0.00368,0.07833,4e-05,0.0001,0.02048,0.00418,1e-05,5e-05,0.03351,8e-05,0.01654,0.02354,0.02846,4e-05,0.01976,0.001,5e-05,0.00083,0.04161,0.00041,0.31273,2e-05,0.75845,3e-05,0.01737,0.0001,0.00011,0.56924,2e-05,1.27758,5e-05,0.00592,4e-05,0.02314
15.76,0.00066,0,0.04962,0.01385,1e-05,1e-05,0.11592,0.00315,0,0.03624,1e-05,3e-05,0,0.1622,0,0.02645,0.04749,0.01808,2e-05,0.02982,0,0.02117,0,0.07753,0,0.34772,0.44506,0,0.04294,0,0.16595,0,0.06802,1e-05,0.00654,0.07531,0,1e-05,0.01993,0.00378,0,1e-05,0.03142,0,0.01603,0.02121,0.02776,0,0.02043,0.00048,0,7e-05,0.03823,1e-05,0.31162,0,0.76592,0,0.01723,0,0,0.5702,0,1.29657,0,0.00597,0,0.0196
15.78,0.00046,0,0.04779,0.01508,1e-05,0.0002,0.11123,0.00363,1e-05,0.03622,0.00016,7e-05,9e-05,0.15622,2e-05,0.02889,0.04769,0.01727,5e-05,0.02942,1e-05,0.02006,4e-05,0.07741,4e-05,0.34816,0.44715,1e-05,0.04252,6e-05,0.16644,2e-05,0.06896,0.00017,0.00998,0.07209,3e-05,3e-05,0.01935,0.00382,1e-05,3e-05,0.02849,4e-05,0.01597,0.01912,0.02767,1e-05,0.02152,0.00038,2e-05,0.0001,0.03462,7e-05,0.31052,0,0.7754,1e-05,0.01711,7e-05,7e-05,0.57114,1e-05,1.32059,2e-05,0.00601,2e-05,0.01726
15.8,0.00035,2e-05,0.04641,0.01619,7e-05,0.00115,0.10643,0.00483,7e-05,0.03656,0.00091,0.00041,0.00044,0.15041,8e-05,0.02957,0.04718,0.0168,0.00025,0.02859,9e-05,0.01916,0.00056,0.07727,0.00019,0.34862,0.44924,7e-05,0.04233,0.00017,0.16671,0.0001,0.06972,0.00078,0.01323,0.06897,0.00014,0.00019,0.01855,0.00463,5e-05,0.00016,0.02389,0.00023,0.01631,0.01702,0.02763,3e-05,0.02239,0.00061,9e-05,0.00053,0.0319,0.00035,0.30983,1e-05,0.78236,3e-05,0.01705,0.00029,0.00039,0.57213,4e-05,1.33605,4e-05,0.00609,0.00011,0.01752
15.82,0.00028,1e-05,0.04752,0.01641,5e-05,0.00092,0.10295,0.00759,5e-05,0.03698,0.00071,0.00032,0.00032,0.14704,5e-05,0.02814,0.04536,0.01554,0.00019,0.02616,6e-05,0.01874,0.00029,0.077,0.00016,0.3484,0.44807,5e-05,0.04247,0.00012,0.16636,7e-05,0.06943,0.00063,0.01582,0.06611,0.00011,0.00015,0.01721,0.00419,3e-05,0.00012,0.01627,0.00018,0.01481,0.0122,0.02615,2e-05,0.0224,0.00049,7e-05,0.00038,0.03006,0.00024,0.30985,1e-05,0.78034,2e-05,0.01697,0.00018,0.0003,0.57319,3e-05,1.32613,3e-05,0.00624,8e-05,0.0171
15.84,0.0002,2e-05,0.0506,0.01635,5e-05,0.00068,0.09985,0.01134,4e-05,0.0373,0.0005,0.00024,0.0003,0.1443,5e-05,0.02643,0.04318,0.01444,0.00014,0.02344,3e-05,0.01856,0.00019,0.07671,0.00011,0.34814,0.44607,3e-05,0.04281,0.00013,0.1658,6e-05,0.06889,0.00046,0.0183,0.06328,8e-05,0.00011,0.01567,0.00374,3e-05,0.0001,0.00762,0.00013,0.01305,0.00679,0.02426,3e-05,0.02195,0.00036,5e-05,0.00039,0.02878,0.00024,0.31022,1e-05,0.77557,1e-05,0.01691,0.00018,0.00021,0.57425,2e-05,1.30751,1e-05,0.00643,7e-05,0.01761
15.86,0.00016,2e-05,0.05408,0.01627,9e-05,0.00053,0.09674,0.01489,0.0001,0.03747,0.00057,0.00021,0.00042,0.14065,0.00011,0.02498,0.04133,0.01351,0.00016,0.02124,5e-05,0.01843,0.00028,0.07645,0.00014,0.34796,0.44447,9e-05,0.04321,0.00013,0.16534,0.00012,0.06865,0.00036,0.02092,0.06046,0.0001,9e-05,0.01424,0.00344,3e-05,0.00011,0.00017,0.00012,0.01175,0.00187,0.02268,3e-05,0.02152,0.00028,0.00011,0.00054,0.02732,0.00045,0.31058,1e-05,0.7726,3e-05,0.01687,0.00013,0.00025,0.57526,2e-05,1.29333,4e-05,0.00661,0.00014,0.01843
15.88,0,0,0.05784,0.01606,0,0,0.09462,0.0179,0.00368,0.03731,0,0.00105,0,0.13669,0,0.02312,0.03953,0.01175,0,0.0185,0,0.0184,0,0.07615,0,0.34776,0.44155,0,0.04364,0,0.16478,0,0.06816,1e-05,0.02345,0.0578,0,0,0.01266,0.00279,0,0,0,0,0.00978,7e-05,0.02042,0,0.02121,1e-05,0,0,0.0251,0,0.31097,0,0.76972,0,0.01679,0,0,0.57616,0,1.27747,0,0.00675,0,0.01871
15.9,5e-05,1e-05,0.06068,0.01583,3e-05,0.00014,0.09346,0.01999,0.00603,0.03722,5e-05,0.0024,5e-05,0.13346,7e-05,0.0222,0.03807,0.01072,2e-05,0.01663,2e-05,0.01846,0.00014,0.0759,6e-05,0.34769,0.43944,2e-05,0.04411,7e-05,0.1643,1e-05,0.06789,0.00013,0.02559,0.05549,2e-05,1e-05,0.01135,0.00283,1e-05,3e-05,1e-05,2e-05,0.00885,0.00095,0.01903,1e-05,0.02073,7e-05,4e-05,4e-05,0.0234,4e-05,0.31142,1e-05,0.76625,1e-05,0.01677,7e-05,7e-05,0.57701,1e-05,1.26283,1e-05,0.00691,3e-05,0.02096
15.92,0,0,0.06104,0.01519,2e-05,2e-05,0.09237,0.02074,0.00712,0.03746,2e-05,0.00281,2e-05,0.13168,1e-05,0.02202,0.03683,0.00978,0,0.01568,0,0.01844,2e-05,0.07573,3e-05,0.34743,0.43678,0,0.04447,1e-05,0.16402,0,0.06763,2e-05,0.02679,0.05367,1e-05,0,0.01033,0.00271,0,2e-05,0,2e-05,0.00832,0.00039,0.0187,0,0.01946,6e-05,2e-05,4e-05,0.02173,1e-05,0.31171,1e-05,0.76083,0,0.01673,3e-05,6e-05,0.57754,0,1.25219,0,0.00702,3e-05,0.02255
15.94,0,0,0.05983,0.01442,0,0,0.09183,0.02031,0.00726,0.03773,0,0.003,1e-05,0.131,0,0.02213,0.03603,0.00886,0,0.01537,0,0.01843,0,0.07559,0,0.34714,0.43376,0,0.04478,0,0.16382,1e-05,0.06733,0,0.0274,0.05248,0,0,0.00955,0.00272,0,0,0,0,0.00808,0.00018,0.01873,0,0.01823,2e-05,0,1e-05,0.01999,1e-05,0.31193,0,0.75458,0,0.01669,0,0,0.57797,0,1.24286,0,0.00712,0,0.02462
15.96,0,0,0.05771,0.01371,0,0,0.09221,0.01873,0.00649,0.03779,1e-05,0.00297,0,0.13085,0,0.02212,0.03591,0.00796,0,0.01544,0,0.01847,0,0.07544,0,0.34689,0.43086,0,0.04505,0,0.1636,0,0.06707,0,0.02772,0.05191,0,0,0.00898,0.00274,0,0,0,0,0.008,9e-05,0.01851,0,0.01772,0,0,0,0.01792,0,0.31208,0,0.74863,0,0.01665,0,0,0.57847,0,1.23304,0,0.00722,0,0.02679
15.98,0,0,0.05477,0.01298,6e-05,0,0.09332,0.01589,0.00487,0.03759,0.00019,0.00281,0,0.13126,0,0.02188,0.03651,0.00719,0,0.01645,0,0.01848,0,0.07529,0,0.34661,0.428,0,0.0452,0,0.16335,0,0.06673,0,0.02777,0.05186,0,0,0.00864,0.00276,0,0,0,0,0.00818,0.00056,0.01804,0,0.01819,0,0,2e-05,0.01568,1e-05,0.31215,0,0.74279,0,0.01659,0,0,0.57906,0,1.22123,0,0.00734,0,0.02911
16,0,0,0.05094,0.01224,4e-05,0,0.095,0.01254,0.00273,0.03744,0.00098,0.00223,0,0.13317,0,0.02198,0.03768,0.00659,0,0.01765,0,0.01851,0,0.07513,0,0.34632,0.42517,0,0.04535,0,0.16322,0,0.06651,1e-05,0.02733,0.05232,0,1e-05,0.0086,0.00281,0,0,2e-05,0,0.00939,0.00038,0.01778,0,0.01851,0,0,0.00013,0.01341,6e-05,0.31203,0,0.73623,0,0.01655,0,1e-05,0.57964,0,1.21343,0,0.00746,0,0.03111
16.02,0,0,0.04618,0.01152,1e-05,0,0.09716,0.00964,0.00022,0.03771,0.00046,0.00164,0,0.13733,0,0.02291,0.03923,0.00584,0,0.01783,0,0.01861,0,0.07494,0,0.34602,0.42224,0,0.04563,0,0.16344,0,0.06662,0,0.02622,0.05311,0,0,0.00912,0.00294,0,0,1e-05,0,0.00974,0.0003,0.01831,0,0.01749,0,0,0.00011,0.01118,0.00011,0.31162,0,0.72782,0,0.01659,0,0,0.58006,0,1.21624,0,0.00754,0,0.03214
16.04,0,0,0.04123,0.01074,3e-05,0,0.09992,0.00678,0.00022,0.038,0.00047,0.0009,0,0.14262,0,0.02375,0.04114,0.00542,0,0.0181,2e-05,0.01871,2e-05,0.07474,0,0.3457,0.41952,0,0.0459,1e-05,0.1638,0,0.06684,0,0.02487,0.0538,0,0,0.01004,0.00309,0,0,0.0048,0,0.01098,0.0003,0.01904,0,0.01639,0,0,0.00021,0.00909,0.0002,0.31103,0,0.7188,0,0.01665,1e-05,0,0.58053,0,1.22325,0,0.00761,0,0.03269
16.06,0,0,0.03666,0.00984,0,0,0.10319,0.0036,2e-05,0.03798,0,7e-05,0,0.14795,0,0.02391,0.04345,0.00494,0,0.01895,0,0.01875,0,0.07454,0,0.34532,0.41713,0,0.04608,0,0.1641,0,0.06693,0,0.02365,0.05419,0,0,0.01105,0.00324,0,0,0.00988,0,0.01152,0.00077,0.0194,0,0.01621,0,0,0,0.00726,0,0.3103,0,0.71009,0,0.01668,0,0,0.58116,0,1.22844,0,0.00771,0,0.03305
16.08,0,0,0.03232,0.00889,7e-05,1e-05,0.10653,0.00061,3e-05,0.03777,0.00025,0.00013,3e-05,0.15287,3e-05,0.02359,0.04607,0.00503,4e-05,0.01992,1e-05,0.01872,2e-05,0.07432,1e-05,0.34489,0.41508,4e-05,0.0462,4e-05,0.16448,5e-05,0.067,2e-05,0.02265,0.05407,3e-05,0,0.01228,0.00338,3e-05,5e-05,0.01551,0,0.01301,0.00415,0.01978,4e-05,0.0166,3e-05,3e-05,0.00023,0.00594,0.00027,0.30951,0,0.70031,0,0.01671,2e-05,2e-05,0.58182,0,1.23196,1e-05,0.00781,7e-05,0.03326
16.1,0,0,0.02861,0.00771,0,0,0.10977,0.00051,0,0.03734,0,1e-05,0,0.15798,0,0.02244,0.04829,0.00508,0,0.02125,0,0.01872,0,0.07409,0,0.34445,0.41356,0,0.04633,0,0.16479,0,0.06697,0,0.02176,0.0536,0,0,0.01362,0.00355,0,0.00492,0.02056,0,0.0136,0.00719,0.01976,0,0.01708,0,0,0,0.00484,0,0.30853,0,0.69257,0,0.01671,0,0,0.58274,0,1.23944,0,0.00792,0,0.03265
16.12,0,0,0.02574,0.00608,0,0,0.1132,0.00027,0,0.03675,0,0,0,0.16439,0,0.02011,0.04929,0.00673,0,0.02536,0,0.01888,0,0.07379,0,0.34425,0.41327,0,0.04661,0,0.16491,0,0.06735,0,0.02078,0.05308,0,0,0.01543,0.00385,0,0.00834,0.02429,0,0.0137,0.01064,0.01897,0,0.01738,0,0,0,0.00396,0,0.30731,0,0.69058,0,0.01663,0,0,0.58438,0,1.2574,0,0.00808,0,0.03097
16.14,2e-05,2e-05,0.02295,0.00441,5e-05,0.00013,0.11618,0.00055,6e-05,0.03621,0.00039,0.00011,0.00023,0.1699,5e-05,0.01677,0.04919,0.00911,0.00011,0.02996,9e-05,0.01911,0.0002,0.0735,5e-05,0.34423,0.41428,4e-05,0.04697,0.00021,0.16498,5e-05,0.06795,7e-05,0.02003,0.05233,4e-05,6e-05,0.01746,0.00432,3e-05,0.01164,0.02694,6e-05,0.01398,0.01419,0.01828,2e-05,0.01794,0.00017,4e-05,0.00028,0.00367,0.00024,0.30604,2e-05,0.69096,4e-05,0.01655,0.00016,0.00013,0.58635,1e-05,1.27973,4e-05,0.00827,0.00012,0.02878
16.16,2e-05,2e-05,0.01984,0.00273,4e-05,0.00011,0.11817,0.00048,5e-05,0.03566,0.00033,0.0001,0.0002,0.17279,4e-05,0.01216,0.04826,0.01082,9e-05,0.03292,6e-05,0.01931,0.00016,0.07318,4e-05,0.34398,0.41538,2e-05,0.04728,0.00016,0.16506,4e-05,0.06824,5e-05,0.01978,0.05117,4e-05,5e-05,0.01937,0.00465,2e-05,0.01306,0.02859,6e-05,0.01382,0.01682,0.01765,1e-05,0.01897,0.00015,3e-05,0.00024,0.00333,0.0002,0.30471,3e-05,0.69052,3e-05,0.01645,0.00012,0.00015,0.58823,1e-05,1.2996,3e-05,0.00844,0.00011,0.02594
16.18,2e-05,1e-05,0.01644,0.00101,3e-05,7e-05,0.11936,0.00029,3e-05,0.03519,0.00021,7e-05,0.00012,0.17325,3e-05,0.00668,0.04591,0.01323,6e-05,0.03574,4e-05,0.01952,0.00013,0.07281,4e-05,0.34369,0.41662,4e-05,0.04763,0.00011,0.16512,3e-05,0.06846,5e-05,0.02002,0.04967,3e-05,3e-05,0.02127,0.00498,2e-05,0.01251,0.02903,4e-05,0.01357,0.01868,0.01688,1e-05,0.02016,9e-05,4e-05,0.00018,0.00181,0.0002,0.30351,2e-05,0.6901,2e-05,0.01637,8e-05,0.0001,0.59017,1e-05,1.31922,2e-05,0.00861,7e-05,0.0226
16.2,6e-05,4e-05,0.01322,0.00079,0.00013,0.00027,0.11994,0.00027,0.00011,0.03492,0.00074,0.00025,0.00045,0.17116,0.00011,0.00105,0.04284,0.01507,0.00018,0.03725,0.0001,0.01983,0.00027,0.07255,0.00013,0.34354,0.41987,0.00033,0.048,0.00037,0.16521,0.0001,0.06885,0.00022,0.02061,0.04846,9e-05,0.00069,0.02314,0.00556,7e-05,0.01162,0.02891,0.00012,0.01408,0.02077,0.01718,4e-05,0.02213,0.00035,0.00012,0.0007,0.00216,0.0007,0.30225,7e-05,0.69122,5e-05,0.01628,0.00022,0.00031,0.59237,2e-05,1.34026,0.00011,0.00879,0.00024,0.0194
16.22,3e-05,2e-05,0.01004,0.00059,9e-05,0.0002,0.11995,0.0002,7e-05,0.0347,0.0005,0.00018,0.00029,0.16657,7e-05,0.00079,0.04046,0.01256,0.00013,0.0343,7e-05,0.02018,0.00019,0.07252,7e-05,0.34315,0.42354,0.00012,0.04843,0.00014,0.16513,7e-05,0.06871,0.00015,0.02128,0.04792,6e-05,0.00086,0.0246,0.00584,4e-05,0.0113,0.02853,7e-05,0.01371,0.02229,0.01875,4e-05,0.02544,0.00469,7e-05,0.00047,0.00658,0.00047,0.30055,5e-05,0.69471,2e-05,0.01607,9e-05,0.0002,0.59422,6e-05,1.36215,4e-05,0.00889,0.00016,0.01517
16.24,2e-05,2e-05,0.00658,0.00054,7e-05,0.00016,0.1196,0.00017,5e-05,0.03465,0.00038,0.00014,0.00031,0.15975,0.0001,0.00064,0.0381,0.00963,0.00014,0.03018,4e-05,0.02059,0.0004,0.07259,0.00011,0.34288,0.4284,6e-05,0.04882,0.00015,0.16504,0.0001,0.06857,0.00012,0.02223,0.04758,5e-05,0.00084,0.02588,0.00615,4e-05,0.01058,0.0277,6e-05,0.01345,0.02349,0.0211,4e-05,0.02926,0.00995,6e-05,0.00038,0.01166,0.00045,0.2988,4e-05,0.69979,2e-05,0.01587,0.0001,0.00016,0.59618,4e-05,1.38521,3e-05,0.00898,0.00014,0.01069
16.26,0,0,0.00282,0.00036,0,1e-05,0.11878,9e-05,0,0.03469,1e-05,0,1e-05,0.15124,0,0.00038,0.03476,0.00794,1e-05,0.02609,0,0.02096,0,0.07261,0,0.34252,0.43306,0,0.04919,0,0.16494,0,0.0683,0,0.02358,0.047,0,0.00065,0.02693,0.00635,0,0.0084,0.02605,0,0.01286,0.02355,0.02291,0,0.03253,0.01543,0,1e-05,0.01398,1e-05,0.29724,0,0.70447,0,0.01565,0,1e-05,0.59806,0,1.40747,0,0.00904,0,0.00554
16.28,0,0,0.00221,0.00011,0,1e-05,0.11775,4e-05,1e-05,0.03485,1e-05,1e-05,2e-05,0.14186,0,0.00022,0.03059,0.00699,1e-05,0.0216,0,0.0214,1e-05,0.07266,0,0.3422,0.43848,0,0.04966,0,0.16482,0,0.06815,0.00018,0.02528,0.04618,0.00317,0.00028,0.02792,0.00673,0,0.00534,0.02394,0,0.01258,0.02344,0.02488,0,0.03493,0.02135,0,1e-05,0.01589,5e-05,0.29585,0,0.70863,0,0.01548,0,1e-05,0.59993,0,1.4302,0,0.00911,0,0.00124
16.3,0,0,0.00174,0.00031,0,0,0.11646,0,0,0.035,0,0,0,0.13238,0,1e-05,0.02663,0.00792,0,0.01799,0,0.02172,0,0.07274,0,0.34197,0.44438,0,0.05002,0,0.16473,0,0.06805,0.00136,0.02706,0.04566,0.00581,0,0.02854,0.00704,0,0.00215,0.02169,0,0.0123,0.02285,0.02686,0,0.03669,0.02715,0,0,0.01663,0,0.29454,0,0.71494,0,0.01529,0,0,0.60163,0,1.45251,0,0.00916,0,0.00017
16.32,1e-05,1e-05,0.00151,0.00132,2e-05,4e-05,0.1149,0.00109,2e-05,0.03512,0.0001,3e-05,9e-05,0.12359,2e-05,0.00013,0.02404,0.01231,6e-05,0.01722,2e-05,0.02179,0.00022,0.0729,0.00017,0.34208,0.45139,1e-05,0.05009,8e-05,0.16478,3e-05,0.06822,0.00304,0.02856,0.04596,0.00731,5e-05,0.02857,0.00727,1e-05,0.00193,0.0198,3e-05,0.01234,0.02207,0.02912,2e-05,0.03796,0.03258,3e-05,0.00011,0.01615,0.00011,0.29327,2e-05,0.72697,3e-05,0.01511,0.0001,7e-05,0.60305,0,1.47383,2e-05,0.00919,3e-05,0.00051
16.34,0,0,0.00124,0.00239,0,1e-05,0.11315,0.00194,0,0.03513,1e-05,0,1e-05,0.11601,0,1e-05,0.02149,0.01773,1e-05,0.0169,0,0.02169,2e-05,0.07307,3e-05,0.34213,0.45816,0,0.05002,1e-05,0.16486,0,0.06841,0.00452,0.02983,0.04649,0.00774,1e-05,0.02824,0.00738,0,0.00158,0.018,0,0.01219,0.02091,0.03115,0,0.03788,0.03761,1e-05,6e-05,0.01511,2e-05,0.29205,0,0.74056,0,0.01484,2e-05,1e-05,0.60426,0,1.49453,0,0.00919,0,4e-05
16.36,0,0,0.00101,0.00362,0,0,0.11139,0.00285,1e-05,0.0351,1e-05,0,0,0.11011,0,0,0.01824,0.02285,0,0.01592,0,0.02155,0,0.07326,1e-05,0.34221,0.46476,0,0.04996,0,0.16493,0,0.06865,0.00609,0.03098,0.04689,0.00766,0,0.02785,0.00751,0,0.0013,0.01623,0,0.01199,0.01969,0.03292,0,0.03622,0.04268,0,2e-05,0.01463,1e-05,0.29099,0,0.75291,0,0.01462,0,0,0.60534,0,1.51577,0,0.00918,0,0
