T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.02,1.10299,0.97161,0.89986,1.20328,0.99654,1.00165,1.2527,1.07503,1.01091,0.90399,1.14892,0.9311,1.10857,0.80357,0.86223,0.94532,0.99637,1.19451,1.2521,1.15927,1.01797,0.99798,0.98397,0.99972,1.00119,0.99766,0.99766,1.01891,1.0014,0.99377,0.9986,1.00092,1.00133,1.00087,0.95059,1.0579,1.12333,0.81871,1.00682,0.99917,0.64228,0.9597,0.99026,1.168,0.9189,1.12386,0.94678,1.24855,1.18421,1.05601,1.00994,0.78239,0.68009,0.84307,0.99204,1.00308,1.0212,1.00084,0.9994,1.00436,1.00183,0.99161,0.99909,1.01737,1.00424,0.99954,0.99929,0.99888
9.04,1.09855,0.96902,0.90059,1.21072,0.86671,1.0017,1.25494,1.06648,0.9904,0.91071,1.15522,1.05328,1.17061,0.77552,0.82631,0.9927,0.93077,1.21868,1.27806,1.11361,1.01751,0.99024,0.97665,0.99952,1.00085,0.99762,0.99766,1.01802,1.00908,0.99247,0.99831,1.00048,1.00157,1.00093,0.95332,1.06245,1.12266,0.80672,1.17018,0.99915,0.63594,0.96507,1.03121,1.16046,0.91365,0.9631,0.89782,1.26315,1.21038,1.00821,1.1353,0.73462,0.6041,0.90125,0.99225,1.01454,1.0303,1.00147,0.99957,1.00443,1.00183,0.99202,0.99398,1.02082,1.0051,0.99976,0.99916,0.9988
9.06,1.08991,0.96718,0.90355,1.2163,0.77381,1.00176,1.25473,1.05432,0.97939,0.91701,1.16221,1.15278,1.21193,0.7448,0.79428,1.07293,0.87851,1.23393,1.29408,1.02169,1.01653,0.98245,0.96886,0.99934,1.00051,0.99753,0.99759,1.01675,1.01754,0.99124,0.9981,1.00009,1.00187,1.00103,0.95844,1.06563,1.1199,0.79727,1.23065,0.99912,0.63654,0.97231,1.06196,1.153,0.90757,0.86307,0.85106,1.27686,1.22989,0.97501,1.19335,0.70007,0.54721,0.98476,0.9927,1.02555,1.03962,1.00201,0.99974,1.00458,1.00188,0.9926,0.98815,1.02403,1.00572,0.99996,0.999,0.99868
9.08,1.07699,0.96575,0.90891,1.21888,0.71061,1.00181,1.25194,1.03704,0.97276,0.92182,1.16925,1.20053,1.24028,0.71258,0.76704,1.13052,0.84133,1.24277,1.30391,0.93481,1.0151,0.97521,0.9611,0.99919,1.0002,0.99741,0.99745,1.01512,1.02646,0.99018,0.99799,0.99987,1.00224,1.00115,0.96564,1.06807,1.1148,0.79276,1.25955,0.99909,0.64441,0.98188,1.07832,1.14705,0.90112,0.79072,0.80833,1.2892,1.24426,0.94688,1.22306,0.6782,0.50749,1.12615,0.99336,1.03535,1.04856,1.00245,0.9999,1.00481,1.00199,0.99334,0.98179,1.02677,1.00605,1.00026,0.9988,0.99852
9.1,1.05988,0.96437,0.91698,1.21668,0.6712,1.00186,1.24629,1.01253,0.96997,0.92418,1.17542,1.22629,1.25995,0.68073,0.74534,1.16937,0.82054,1.24686,1.30944,0.85997,1.01333,0.96917,0.95404,0.99909,0.99998,0.99726,0.99729,1.01321,1.03538,0.98942,0.99799,0.99972,1.00264,1.00129,0.97445,1.07039,1.10685,0.79661,1.2743,0.99906,0.65987,0.9942,1.08477,1.14404,0.89522,0.74085,0.77121,1.29976,1.25449,0.92108,1.23684,0.66757,0.48325,1.20503,0.99416,1.04321,1.05639,1.00275,1.00005,1.00509,1.00211,0.99421,0.97518,1.0287,1.00604,1.00057,0.99858,0.99834
9.12,1.03889,0.96277,0.92813,1.20695,0.6513,1.0019,1.23724,0.98946,0.97006,0.92339,1.17973,1.24037,1.27345,0.65126,0.72981,1.19582,0.81755,1.24727,1.31159,0.79159,1.01136,0.96497,0.94844,0.99905,0.99989,0.99712,0.99716,1.01105,1.04382,0.9891,0.99811,0.99959,1.00303,1.00142,0.98425,1.07304,1.0953,0.81288,1.28099,0.99905,0.68331,1.01825,1.08457,1.14504,0.89092,0.70926,0.74094,1.30835,1.26124,0.89877,1.23868,0.66647,0.47341,1.24964,0.99504,1.04852,1.06243,1.00287,1.00022,1.00534,1.00221,0.99518,0.9687,1.02952,1.00568,1.00083,0.99837,0.99819
9.14,1.01463,0.96081,0.94262,1.18492,0.6479,1.00191,1.22381,0.96974,0.97191,0.91922,1.18149,1.24718,1.28242,0.62578,0.72069,1.21374,0.83379,1.24466,1.31075,0.73238,1.00932,0.96304,0.94484,0.99908,0.99985,0.99702,0.99711,1.00874,1.05136,0.98931,0.99835,0.99948,1.00334,1.00149,0.99441,1.07625,1.0792,0.84563,1.28208,0.99904,0.71532,1.04892,1.08031,1.15029,0.88913,0.69266,0.71815,1.315,1.265,0.88065,1.22826,0.67333,0.4773,1.27693,0.99595,1.05093,1.06622,1.0028,1.0003,1.00552,1.00225,0.99621,0.96269,1.02899,1.00497,1.00105,0.99821,0.99809
9.16,0.99424,0.95853,0.96045,1.14026,0.65867,1.00191,1.20436,0.94768,0.97443,0.91198,1.18032,1.24889,1.28794,0.60544,0.71773,1.22573,0.87061,1.2394,1.30695,0.68374,1.0073,0.9635,0.94354,0.99916,0.99986,0.99698,0.99716,1.00638,1.05774,0.99009,0.9987,0.99938,1.0035,1.00149,1.00838,1.07991,1.05748,0.89869,1.27856,0.99904,0.75666,1.07873,1.07433,1.15899,0.89032,0.68836,0.70287,1.31987,1.2662,0.86681,1.2003,0.68671,0.49436,1.29436,0.99684,1.05036,1.06757,1.00254,1.00027,1.00559,1.00221,0.99725,0.95744,1.02701,1.00392,1.00124,0.99812,0.99809
9.18,0.98249,0.95622,0.98112,1.04438,0.68138,1.00189,1.17626,0.92397,0.97658,0.9026,1.17609,1.24668,1.2907,0.59119,0.72023,1.23356,0.92888,1.23178,1.30001,0.64665,1.00541,0.96615,0.94452,0.99931,0.99992,0.997,0.99731,1.00414,1.0627,0.99138,0.99914,0.99931,1.00345,1.0014,1.02464,1.08356,1.02923,0.97513,1.27069,0.99905,0.80786,1.10649,1.06905,1.16952,0.89456,0.69392,0.69484,1.32308,1.26519,0.85691,1.13786,0.70516,0.52374,1.30546,0.99767,1.04704,1.06655,1.00209,1.00016,1.00555,1.0021,0.99822,0.95326,1.02368,1.00262,1.00139,0.99815,0.99821
9.2,0.97318,0.95434,1.0068,0.93243,0.71314,1.00186,1.13526,0.89969,0.9774,0.8925,1.16889,1.24137,1.29108,0.58406,0.72711,1.23845,1.01535,1.2222,1.28969,0.62231,1.00375,0.97052,0.94754,0.99951,1.00002,0.99707,0.99751,1.00227,1.066,0.99306,0.99962,0.99925,1.00313,1.00118,1.03678,1.08647,0.99716,1.10616,1.25853,0.99907,0.86873,1.1312,1.06702,1.18003,0.90147,0.70688,0.6937,1.32462,1.26237,0.85032,0.98892,0.72697,0.5637,1.31193,0.99839,1.04148,1.06338,1.0015,0.99999,1.00543,1.00194,0.99903,0.95042,1.01927,1.00117,1.0015,0.99832,0.99849
9.22,0.96705,0.95353,1.04488,0.84751,0.74994,1.00184,1.07409,0.87613,0.97609,0.88301,1.1589,1.23367,1.28924,0.58523,0.73708,1.24128,1.13085,1.21123,1.27582,0.61204,1.00241,0.97593,0.95217,0.99973,1.00024,0.99717,0.99774,1.00102,1.06737,0.99496,1.00019,0.99923,1.00248,1.00083,1.04444,1.08772,0.97951,1.18655,1.24245,0.99907,0.93822,1.15224,1.07027,1.18921,0.91049,0.72472,0.69912,1.32437,1.25813,0.84637,0.87649,0.75019,0.61139,1.31448,0.99897,1.03439,1.05842,1.00082,0.99988,1.00525,1.00177,0.99957,0.94923,1.01416,0.99985,1.00155,0.99867,0.99893
9.24,0.96455,0.95437,1.0728,0.77568,0.7865,1.00185,0.9899,0.85456,0.97229,0.87471,1.14624,1.22424,1.28511,0.59586,0.74891,1.24267,1.19121,1.19957,1.25834,0.61686,1.0014,0.98173,0.95798,0.99997,1.00048,0.99727,0.99794,1.00054,1.06662,0.99691,1.00106,0.99924,1.0015,1.00036,1.04749,1.08642,0.96434,1.23115,1.22387,0.99907,1.02704,1.1694,1.07942,1.19674,0.92106,0.74518,0.71084,1.32205,1.25287,0.84438,0.78494,0.77301,0.66339,1.31329,0.9994,1.02655,1.05205,1.00009,0.99976,1.00506,1.00161,0.99977,0.94988,1.00877,0.99919,1.00152,0.9992,0.99954
9.26,0.96574,0.95739,1.09182,0.71878,0.81631,1.00187,0.93996,0.83616,0.96618,0.86701,1.13079,1.21363,1.27842,0.61707,0.76165,1.24305,1.22473,1.18797,1.23732,0.63725,1.00065,0.98736,0.96454,1.00041,1.00072,0.99737,0.99809,1.00087,1.06366,0.99879,1.00178,0.99929,1.00021,0.99989,1.04604,1.08173,0.95268,1.2576,1.20631,0.99906,1.12373,1.18267,1.0932,1.20334,0.93283,0.76652,0.72862,1.31713,1.24689,0.84382,0.71716,0.79407,0.71639,1.30803,0.99972,1.01868,1.04463,0.99968,0.99963,1.00488,1.00149,0.99963,0.95244,1.00348,0.99864,1.00143,0.99989,1.00054
9.28,0.97023,0.96296,1.10276,0.67743,0.83185,1.00193,0.89759,0.82222,0.95858,0.8582,1.11221,1.20233,1.26873,0.64982,0.77455,1.24273,1.24233,1.17709,1.21305,0.67281,1.00002,0.99236,0.97142,1.00086,1.00097,0.99745,0.99819,1.00184,1.05853,1.00096,1.0023,0.99937,0.99936,0.99958,1.04049,1.07273,0.9454,1.27342,1.19614,0.99903,1.17657,1.192,1.10893,1.21048,0.94555,0.78752,0.75205,1.30874,1.24048,0.84428,0.67467,0.81245,0.76764,1.29781,0.99999,1.01146,1.03659,0.99934,0.99951,1.00473,1.00142,0.99922,0.95678,0.9993,0.99824,1.00126,1.00136,1.00215
9.3,0.97727,0.97136,1.10573,0.65227,0.82588,1.00201,0.86308,0.81424,0.95082,0.84573,1.08997,1.19078,1.25545,0.69473,0.78699,1.24189,1.24788,1.16751,1.18608,0.72171,0.99963,0.99633,0.97812,1.00125,1.00122,0.99752,0.99824,1.00315,1.05144,1.00372,1.00258,0.99948,0.99861,0.99927,1.03153,1.05833,0.94335,1.28193,1.20014,0.99899,1.20834,1.19708,1.12358,1.21991,0.95905,0.80737,0.78036,1.2953,1.23392,0.84549,0.66009,0.82765,0.815,1.28108,1.00063,1.00558,1.02849,0.99904,0.99938,1.00461,1.00138,0.99865,0.96262,0.99728,0.99802,1.00104,1.00296,1.00371
9.32,0.98581,0.98271,1.09997,0.64441,0.79464,1.00212,0.83645,0.81381,0.94438,0.827,1.06337,1.17926,1.23784,0.75209,0.79839,1.24065,1.24083,1.15965,1.15721,0.78059,0.99907,0.99896,0.98413,1.00156,1.00149,0.99757,0.99825,1.00446,1.04272,1.00571,1.00261,0.99962,0.99794,0.99901,1.02016,1.03707,0.9473,1.28444,1.21931,0.99894,1.22818,1.19734,1.13477,1.23274,0.97314,0.82568,0.81246,1.2738,1.22756,0.84725,0.67851,0.83948,0.85722,1.25534,1.00157,1.00159,1.02098,0.99881,0.99925,1.00451,1.00136,0.99808,0.96956,0.99582,0.998,1.00077,1.00435,1.00502
9.34,0.99481,0.99699,1.08376,0.65543,0.7409,1.00224,0.81697,0.82229,0.94039,0.80045,1.03153,1.16787,1.21475,0.82195,0.80811,1.23914,1.21474,1.15372,1.12726,0.84549,0.99826,1.00023,0.98902,1.00177,1.00176,0.99761,0.99825,1.00551,1.03276,1.00677,1.00237,0.99976,0.99745,0.99883,1.00756,1.00692,0.95776,1.2809,1.24662,0.99888,1.24073,1.19195,1.14132,1.24863,0.98766,0.84252,0.84727,1.23766,1.22185,0.84937,0.739,0.84806,0.89395,1.21605,1.00295,0.99991,1.01471,0.99865,0.99911,1.00443,1.00136,0.99763,0.97715,0.99502,0.99818,1.00048,1.00537,1.00591
9.36,1.0066,1.02578,1.05401,0.68757,0.67368,1.00236,0.80288,0.84059,0.93934,0.76623,0.99677,1.15637,1.18437,0.90372,0.81539,1.23749,1.14465,1.1497,1.09674,0.91315,0.99718,0.99986,0.99248,1.00187,1.00205,0.99765,0.99825,1.00615,1.02199,1.00681,1.00186,0.99991,0.9972,0.99876,0.99752,0.98412,0.97478,1.26976,1.27343,0.99881,1.24894,1.17958,1.143,1.26596,1.00466,0.85834,0.88386,1.17002,1.2174,0.85164,0.85826,0.85372,0.92563,1.15376,1.00475,1.00021,1.01017,0.99857,0.99896,1.00438,1.00137,0.99735,0.98501,0.99499,0.99857,1.00018,1.0059,1.00627
9.38,1.02008,1.05521,1.00555,0.744,0.60488,1.0025,0.79153,0.86904,0.94103,0.72632,0.97754,1.14421,1.14393,0.99479,0.81925,1.23593,0.95531,1.14738,1.06567,0.98182,0.99591,0.99849,0.99434,1.00188,1.00235,0.99767,0.99825,1.00642,1.01095,1.0057,1.00112,1.00011,0.9972,0.9988,0.99223,0.96365,0.99769,1.24664,1.29495,0.99875,1.25509,1.15809,1.14028,1.28271,1.0307,0.87395,0.9213,1.01436,1.21496,0.85376,1.0978,0.85692,0.9532,1.04408,1.00686,1.0023,1.00768,0.99856,0.99881,1.00433,1.00137,0.99723,0.99271,0.99582,0.99915,0.99994,1.00589,1.00607
9.4,1.02922,1.08056,0.97091,0.82905,0.54532,1.00262,0.77958,0.90718,0.94471,0.68394,0.96043,1.13051,1.08964,1.1172,0.81856,1.23475,0.80144,1.14644,1.03358,1.07974,0.99462,0.99649,0.99454,1.0018,1.00263,0.99769,0.99825,1.00649,1.00042,1.00334,1.00017,1.00037,0.99746,0.99895,0.98844,0.94364,1.04364,1.19954,1.31011,0.99868,1.26117,1.12393,1.13422,1.29743,1.05171,0.89026,0.95837,0.89152,1.2154,0.85534,1.24808,0.85821,0.97775,0.93626,1.00899,1.00532,1.00742,0.99862,0.99866,1.0043,1.00137,0.9972,0.99973,0.99756,0.99987,0.99981,1.00535,1.00531
9.42,1.03368,1.10092,0.9395,0.9491,0.50231,1.00272,0.76359,0.95381,0.94925,0.64232,0.94625,1.11414,1.0166,1.17324,0.81221,1.23422,0.67437,1.14649,0.99979,1.14528,0.99349,0.99444,0.99309,1.00166,1.00289,0.99769,0.99824,1.00659,0.99576,0.99982,0.99955,1.00057,0.99795,0.9992,0.98653,0.92565,1.08278,1.08469,1.31952,0.99863,1.26873,1.07086,1.12638,1.30953,1.06773,0.90819,0.99359,0.81285,1.21936,0.85605,1.30039,0.85814,1.00051,0.86249,1.01083,1.00839,1.00935,0.99873,0.99854,1.00429,1.00137,0.99716,1.01079,1.00054,1.00139,0.99971,1.00432,1.00405
9.44,1.03332,1.11617,0.91106,1.13814,0.47945,1.0028,0.7409,1.01393,0.95357,0.60371,0.93565,1.09381,0.96707,1.19906,0.7995,1.23449,0.57523,1.14714,0.98309,1.18747,0.99271,0.99286,0.99014,1.00148,1.0031,0.99767,0.99821,1.00694,0.99254,0.99729,0.99897,1.00071,0.99864,0.99953,0.98669,0.91089,1.11272,0.90086,1.3241,0.99859,1.27846,0.99354,1.11853,1.31914,1.079,0.92841,1.04463,0.76702,1.22692,0.85569,1.32542,0.85725,1.03825,0.79867,1.01209,1.01072,1.01325,0.99887,0.99843,1.00434,1.00139,0.997,1.01864,1.00772,1.00313,0.99964,1.00288,1.00238
9.46,1.02818,1.12662,0.88701,1.23074,0.47818,1.00286,0.71032,1.09498,0.95686,0.56915,0.92888,1.06822,0.93436,1.20725,0.7805,1.23549,0.50016,1.14798,0.9679,1.21712,0.99239,0.99217,0.98593,1.00125,1.00328,0.99758,0.99813,1.00771,0.99063,0.99419,0.99838,1.00078,0.99948,0.99993,0.98888,0.90003,1.1348,0.7708,1.32434,0.99856,1.29,0.94622,1.11229,1.32668,1.08589,0.95109,1.08174,0.75085,1.23739,0.85435,1.33936,0.8561,1.06751,0.74249,1.01262,1.01173,1.01869,0.99904,0.99833,1.0045,1.00146,0.99666,1.02317,1.01624,1.00489,0.99961,1.00111,1.00038
9.48,1.0186,1.13273,0.86804,1.27531,0.49966,1.00288,0.67245,1.14526,0.95861,0.53905,0.92594,1.03658,0.90944,1.20115,0.75609,1.2369,0.44455,1.14862,0.95419,1.23853,0.99255,0.99264,0.98088,1.00101,1.00345,0.99737,0.99795,1.00896,0.98994,0.99065,0.99781,1.00081,1.00083,1.0007,0.99282,0.89338,1.15047,0.66448,1.32007,0.99855,1.30228,0.9047,1.10887,1.33256,1.08882,0.9756,1.10619,0.76299,1.24954,0.85244,1.34781,0.85522,1.09062,0.69402,1.01235,1.01105,1.02507,0.99923,0.99825,1.00488,1.0016,0.99611,1.02478,1.02556,1.0066,0.99959,0.99956,0.9991
9.5,1.00534,1.13486,0.85451,1.30053,0.54582,1.00288,0.62933,1.17702,0.95864,0.51356,0.92661,0.99978,0.89142,1.17833,0.72789,1.23825,0.4047,1.14867,0.94242,1.25358,0.99319,0.99444,0.97555,1.00074,1.00365,0.99699,0.99761,1.01066,0.99026,0.98691,0.99728,1.00082,1.00273,1.00154,0.998,0.89102,1.16082,0.57987,1.30999,0.99855,1.31412,0.87094,1.10882,1.33711,1.08815,1.00055,1.12217,0.80438,1.26204,0.85059,1.35309,0.85514,1.10835,0.65491,1.01132,1.00839,1.03163,0.99943,0.99814,1.00557,1.00186,0.99536,1.02402,1.03498,1.00815,0.99959,0.99853,0.99802
9.52,0.99492,1.13316,0.84653,1.31596,0.62018,1.00285,0.58367,1.1963,0.95707,0.49271,0.9306,0.98219,0.87966,1.12731,0.69778,1.23903,0.37781,1.14778,0.93334,1.26327,0.99424,0.99773,0.97058,1.00045,1.00392,0.99638,0.99708,1.01272,0.99133,0.98325,0.99684,1.00084,1.00451,1.0023,1.0074,0.89291,1.16663,0.51456,1.29058,0.99857,1.32471,0.84651,1.11188,1.34058,1.08416,1.0401,1.13191,0.87903,1.27386,0.84952,1.35636,0.85637,1.1209,0.62712,1.00961,1.00345,1.03758,0.99965,0.99801,1.0067,1.00228,0.99443,1.02152,1.04381,1.00946,0.99958,0.99757,0.99705
9.54,0.98725,1.12756,0.84392,1.32579,0.72893,1.0028,0.53796,1.20632,0.95437,0.47625,0.93755,0.96904,0.87371,1.00597,0.66738,1.23889,0.36162,1.14567,0.92753,1.26829,0.99561,1.00551,0.96661,1.00015,1.00426,0.99548,0.9963,1.01501,0.99284,0.97989,0.99649,1.0009,1.00604,1.00292,1.01819,0.89902,1.16849,0.46578,1.25192,0.99859,1.33374,0.83237,1.11704,1.34316,1.07703,1.06547,1.13666,0.99569,1.28447,0.84971,1.35822,0.85926,1.12846,0.61181,1.00736,0.99786,1.04224,0.99988,0.99783,1.00834,1.00288,0.9934,1.01791,1.05158,1.01047,0.99955,0.99674,0.99624
9.56,0.98015,1.11776,0.84614,1.33213,0.8817,1.00273,0.4942,1.20877,0.95133,0.46368,0.94705,0.961,0.87318,0.90165,0.63792,1.23777,0.35411,1.14213,0.92525,1.26918,0.99724,1.01905,0.96419,0.99991,1.00467,0.99428,0.99528,1.01737,0.99456,0.977,0.99625,1.001,1.00728,1.00338,1.02775,0.90927,1.16691,0.43063,1.15744,0.99863,1.34123,0.82874,1.12265,1.34506,1.06687,1.07949,1.13707,1.17226,1.29366,0.85126,1.35905,0.86402,1.13134,0.60903,1.00466,0.99237,1.04504,1.00027,0.99762,1.01048,1.00367,0.99232,1.01375,1.05803,1.01115,0.9995,0.99606,0.99565
9.58,0.97382,1.10323,0.85223,1.33616,1.1185,1.00265,0.45418,1.2043,0.94911,0.45437,0.95856,0.95823,0.87783,0.80458,0.61045,1.23588,0.35329,1.13711,0.92636,1.26631,0.99902,1.03615,0.96383,0.99974,1.00508,0.99283,0.99403,1.0196,0.99624,0.97466,0.99613,1.00114,1.00821,1.00368,1.03596,0.92349,1.1625,0.40662,0.9208,0.99867,1.34725,0.8353,1.12662,1.34641,1.05388,1.08409,1.13339,1.24798,1.30142,0.85382,1.35914,0.87062,1.12994,0.61792,1.00167,0.98492,1.04545,1.00081,0.99741,1.01307,1.00464,0.99129,1.0096,1.06311,1.01151,0.99942,0.99555,0.99527
9.6,0.96826,1.08326,0.86082,1.33853,1.23425,1.00256,0.41959,1.1927,0.94917,0.44767,0.97136,0.9605,0.88747,0.71763,0.58604,1.2338,0.35707,1.13068,0.93046,1.25997,1.00167,1.05656,0.96603,0.99954,1.00542,0.99121,0.99261,1.02148,0.99768,0.97292,0.99611,1.0013,1.00886,1.00384,1.04294,0.94136,1.15607,0.39183,0.76678,0.99871,1.35194,0.85134,1.12651,1.34737,1.03852,1.08033,1.1255,1.28739,1.30774,0.8566,1.35872,0.87881,1.12469,0.63684,0.99928,0.97519,1.04292,1.0014,0.99724,1.01594,1.00573,0.99041,1.00598,1.06679,1.01156,0.99934,0.99519,0.99506
9.62,0.96335,1.05687,0.87027,1.3396,1.27614,1.00247,0.39175,1.17276,0.95303,0.44305,0.98453,0.96735,0.902,0.64384,0.56566,1.23224,0.36333,1.12304,0.93698,1.25038,1.00509,1.07942,0.97115,0.99933,1.00558,0.98952,0.99114,1.02274,0.99874,0.97184,0.99618,1.00144,1.00928,1.00389,1.04894,0.96242,1.14869,0.385,0.66584,0.99876,1.3554,0.8759,1.11954,1.34802,1.02155,1.06849,1.11294,1.31036,1.31264,0.85863,1.35802,0.88819,1.11598,0.66362,0.99781,0.96303,1.03691,1.00204,0.99715,1.01887,1.00686,0.98982,1.00327,1.06904,1.01136,0.99927,0.99495,0.995
9.64,0.9589,1.02258,0.87907,1.33953,1.29456,1.00238,0.37135,1.14179,0.96189,0.44015,0.99722,0.97824,0.92133,0.58368,0.54994,1.2319,0.37016,1.11435,0.94535,1.23766,1.00803,1.10318,0.97933,0.9991,1.00548,0.9879,0.98969,1.02314,0.99942,0.97147,0.99633,1.00153,1.00953,1.00387,1.05425,0.98618,1.14153,0.38545,0.60627,0.9988,1.35778,0.90799,1.10226,1.34842,1.00402,1.04807,1.09488,1.32471,1.31622,0.85908,1.35724,0.8984,1.1041,0.69613,0.99652,0.94869,1.027,1.00272,0.9972,1.02166,1.00796,0.98963,1.00152,1.06979,1.01092,0.99922,0.99482,0.99503
9.66,0.95468,0.98976,0.88603,1.33833,1.30164,1.00229,0.35849,1.09448,0.97637,0.43886,1.01644,0.99253,0.94522,0.53609,0.53917,1.23311,0.37614,1.10471,0.95509,1.22171,1.0103,1.12598,0.99026,0.99887,1.0051,0.98646,0.98839,1.02248,0.99989,0.97191,0.99655,1.00157,1.00963,1.00379,1.05915,1.02272,1.13564,0.3931,0.57989,0.99885,1.35922,0.94657,1.06959,1.3486,0.99379,1.01772,1.0701,1.33408,1.31858,0.8575,1.35655,0.90921,1.08917,0.73271,0.99552,0.93297,1.01309,1.00343,0.9974,1.02411,1.00896,0.98994,1.00028,1.06889,1.0103,0.9992,0.99476,0.99512
9.68,0.95053,0.96784,0.89037,1.33587,1.30122,1.0022,0.35301,1.0209,0.99628,0.43933,1.0327,1.01788,0.97302,0.49966,0.53345,1.2358,0.38043,1.09417,0.9658,1.20226,1.01168,1.14593,1.00604,0.99863,1.00446,0.98532,0.98733,1.0206,1.00107,0.97326,0.99682,1.00156,1.00964,1.00369,1.06388,1.06449,1.13187,0.40841,0.58151,0.99889,1.35982,0.99015,1.01266,1.34853,0.98716,0.98854,1.03716,1.34035,1.3198,0.85393,1.35605,0.92046,1.07124,0.77204,0.9949,0.9173,0.99789,1.00415,0.99773,1.02602,1.00976,0.99082,0.9993,1.06608,1.00952,0.99921,0.99476,0.99526
9.7,0.94631,0.94726,0.89168,1.33182,1.29402,1.00212,0.35482,0.9619,1.03674,0.44202,1.04326,1.04792,1.00678,0.47325,0.53287,1.23952,0.38276,1.08277,0.977,1.17888,1.01198,1.16144,1.02975,0.99841,1.00365,0.98461,0.98663,1.01738,1.0037,0.97564,0.99713,1.00151,1.00956,1.00355,1.06858,1.09704,1.13072,0.43245,0.60818,0.99893,1.35962,1.06001,0.9655,1.34816,0.98258,0.96722,0.99744,1.34447,1.31992,0.84884,1.35577,0.93197,1.05049,0.81301,0.99477,0.90363,0.98901,1.00481,0.99815,1.02721,1.01029,0.99231,0.99757,1.06099,1.0086,0.99924,0.9948,0.99543
9.72,0.94195,0.92895,0.8899,1.32557,1.27856,1.00205,0.36398,0.91973,1.07445,0.44755,1.0478,1.07319,1.05785,0.4561,0.53758,1.24363,0.38339,1.07062,0.9883,1.15108,1.01098,1.17148,1.04821,0.99822,1.00276,0.98445,0.98642,1.01275,1.00861,0.97917,0.99747,1.00144,1.00941,1.0034,1.07334,1.12179,1.13228,0.46694,0.65869,0.99897,1.35861,1.11105,0.92446,1.34739,0.98053,0.9469,0.97531,1.34698,1.31892,0.84299,1.3557,0.94358,1.02718,0.85462,0.99521,0.89397,0.98136,1.00536,0.9986,1.02749,1.01045,0.99442,0.99429,1.0532,1.0076,0.99927,0.99488,0.99563
9.74,0.9374,0.91357,0.88529,1.31599,1.24989,1.00198,0.38079,0.8859,1.10458,0.45671,1.04525,1.09363,1.09444,0.44767,0.54781,1.24751,0.38295,1.05783,0.99942,1.11816,1.00855,1.17561,1.06046,0.99809,1.00192,0.98491,0.98676,1.00666,1.01611,0.98383,0.99783,1.00137,1.00921,1.00322,1.07819,1.14011,1.13628,0.51441,0.73357,0.999,1.35669,1.14383,0.88658,1.34608,0.98168,0.92858,0.95555,1.34817,1.31669,0.83723,1.35575,0.95513,1.00142,0.89608,0.99629,0.8898,0.97589,1.00575,0.99903,1.02672,1.0102,0.99712,0.98915,1.04243,1.00653,0.99931,0.99499,0.99586
9.76,0.9327,0.90145,0.87838,1.30094,1.19396,1.00193,0.40578,0.86049,1.12777,0.47032,1.03333,1.10996,1.1205,0.44754,0.56381,1.25063,0.38243,1.04448,1.01956,1.07913,1.00468,1.17374,1.06652,0.99803,1.00118,0.98598,0.98765,0.9996,1.02568,0.98943,0.99821,1.00129,1.00898,1.00304,1.08309,1.1532,1.1421,0.57826,0.83502,0.99903,1.35369,1.16486,0.85369,1.34406,0.98689,0.91253,0.93879,1.34819,1.31307,0.83242,1.35581,0.96649,0.98742,0.93684,0.99799,0.8917,0.97305,1.00594,0.9994,1.02491,1.00952,1.00068,0.98236,1.02868,1.00541,0.99935,0.99512,0.9961
9.78,0.92791,0.89272,0.87002,1.276,1.06014,1.00188,0.43949,0.84289,1.14501,0.48918,1.00737,1.12316,1.13878,0.45545,0.58576,1.25253,0.38308,1.03083,1.0379,1.03296,0.99978,1.16592,1.06691,0.99804,1.0006,0.98759,0.98904,0.99543,1.03594,0.99553,0.9986,1.00119,1.00873,1.00286,1.08796,1.16198,1.14889,0.66246,0.96552,0.99906,1.3493,1.17795,0.82674,1.34114,0.99727,0.89851,0.92538,1.34707,1.30781,0.82941,1.35574,0.97745,0.97465,0.97629,1.00038,0.8994,0.97286,1.00592,0.9997,1.02219,1.00846,1.00765,0.97476,1.01261,1.00425,0.9994,0.99526,0.99633
