T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,0.2512,-0.24144,0.01276,3.14661,-0.23145,-0.08971,0.44574,0.0627,-0.11132,-0.42071,-0.02713,-0.03633,0.43642,-0.14651,0.79104,1.24972,1.3924,0.079,-0.08794,0.29047,-0.01184,-0.33805,1.00467,-1.09485,0.36694,0.10662,1.76413,-0.30788,-0.03036,-1.7366,-0.15449,-0.04414,-0.0624,1.79052,0.32237,-0.00064,-1.77424,-0.14091,0.05764,0.06832
8.7,0.25127,-0.24147,0.01288,3.14654,-0.23109,-0.08978,0.44582,0.063,-0.1123,-0.42199,-0.02483,-0.03633,0.43052,-0.14643,0.78129,1.23733,1.3942,0.07706,-0.08579,0.29044,-0.00886,-0.33705,1.00169,-1.1124,0.36238,0.10399,1.76368,-0.30904,-0.03128,-1.73617,-0.15448,-0.04418,-0.06241,1.79025,0.3225,-0.00016,-1.77417,-0.14094,0.05769,0.06835
8.72,0.25125,-0.24153,0.01298,3.14678,-0.23092,-0.08982,0.44631,0.06306,-0.11302,-0.42336,-0.02299,-0.03633,0.42668,-0.1515,0.77437,1.23672,1.3951,0.07461,-0.08508,0.29013,-0.0043,-0.33719,1.00465,-1.12569,0.35637,0.10229,1.76369,-0.30958,-0.03115,-1.73638,-0.15452,-0.0442,-0.06243,1.79029,0.32199,-0.00013,-1.77453,-0.14096,0.05774,0.06839
8.74,0.25119,-0.24159,0.01308,3.14711,-0.23081,-0.08985,0.44695,0.06303,-0.11364,-0.42474,-0.02133,-0.03633,0.4238,-0.1583,0.76859,1.23981,1.39574,0.07208,-0.08479,0.28974,0.0007,-0.33757,1.00954,-1.13772,0.35002,0.10105,1.76386,-0.30993,-0.0307,-1.7368,-0.15456,-0.04422,-0.06244,1.79044,0.32128,-0.00026,-1.77503,-0.14098,0.05779,0.06842
8.76,0.25115,-0.24164,0.01317,3.14738,-0.23068,-0.08988,0.44753,0.06303,-0.1143,-0.42606,-0.01964,-0.03633,0.42055,-0.16409,0.76245,1.24098,1.39651,0.06957,-0.08427,0.2894,0.00531,-0.33765,1.01332,-1.15002,0.34401,0.09978,1.76396,-0.31039,-0.03045,-1.73711,-0.1546,-0.04424,-0.06246,1.79053,0.3207,-0.0003,-1.77546,-0.141,0.05785,0.06846
8.78,0.25111,-0.24171,0.01329,3.14772,-0.23052,-0.08994,0.4481,0.06308,-0.11497,-0.42759,-0.0177,-0.03633,0.41712,-0.17078,0.75567,1.24285,1.39731,0.06693,-0.08389,0.28902,0.01071,-0.33851,1.01809,-1.16394,0.33713,0.09778,1.76406,-0.31075,-0.02997,-1.73747,-0.15464,-0.04427,-0.06248,1.79064,0.31997,-0.00038,-1.77595,-0.14102,0.05791,0.06849
8.8,0.25106,-0.24176,0.01336,3.14794,-0.23044,-0.08994,0.44871,0.063,-0.1156,-0.42869,-0.01634,-0.03634,0.41425,-0.17604,0.75046,1.24429,1.39793,0.06479,-0.08332,0.28871,0.01458,-0.3378,1.02122,-1.17405,0.33208,0.09735,1.76418,-0.31127,-0.02989,-1.73778,-0.15467,-0.04428,-0.06249,1.79073,0.31949,-0.00043,-1.77633,-0.14104,0.05796,0.06852
8.82,0.251,-0.24172,0.01329,3.14784,-0.23061,-0.08982,0.44947,0.06252,-0.11624,-0.42852,-0.0165,-0.03634,0.41288,-0.17679,0.74967,1.24328,1.3983,0.06203,-0.08219,0.28843,0.01405,-0.33264,1.01988,-1.17404,0.33113,0.10163,1.76437,-0.31235,-0.03108,-1.73794,-0.15462,-0.04427,-0.06248,1.79079,0.31981,-0.00036,-1.77636,-0.14108,0.05801,0.06855
8.84,0.25094,-0.24166,0.01318,3.14763,-0.23086,-0.08963,0.45025,0.06191,-0.11683,-0.42792,-0.01724,-0.03634,0.41199,-0.17607,0.75037,1.24179,1.39845,0.06009,-0.08086,0.28827,0.01196,-0.32589,1.01676,-1.1702,0.33216,0.1074,1.76457,-0.31359,-0.03266,-1.73806,-0.15455,-0.04424,-0.06245,1.79083,0.32039,-0.00026,-1.77629,-0.14113,0.05806,0.06857
8.86,0.25088,-0.24162,0.01309,3.14748,-0.23105,-0.08947,0.45097,0.06139,-0.11737,-0.42757,-0.01776,-0.03634,0.41076,-0.17612,0.75014,1.24077,1.39855,0.0592,-0.07958,0.28818,0.0106,-0.3199,1.01409,-1.16796,0.33302,0.11216,1.76474,-0.31471,-0.03401,-1.73819,-0.15449,-0.04422,-0.06243,1.79086,0.32082,-0.00018,-1.77627,-0.14117,0.0581,0.0686
8.88,0.25081,-0.24156,0.01299,3.14731,-0.23134,-0.08934,0.45191,0.06076,-0.11821,-0.42699,-0.01813,-0.03634,0.41013,-0.17579,0.75095,1.23882,1.39924,0.05261,-0.07847,0.28754,0.00915,-0.31376,1.0129,-1.16615,0.33102,0.11832,1.76502,-0.31599,-0.03559,-1.73833,-0.15441,-0.0442,-0.06242,1.79098,0.32135,-8e-05,-1.77622,-0.14121,0.05816,0.06863
8.9,0.25076,-0.24152,0.0129,3.14714,-0.23143,-0.08912,0.45241,0.06033,-0.11841,-0.42679,-0.01892,-0.03634,0.40832,-0.17589,0.75002,1.23863,1.39869,0.05772,-0.07698,0.28808,0.00756,-0.30756,1.0083,-1.16271,0.33513,0.12194,1.76509,-0.317,-0.03677,-1.73845,-0.15437,-0.04417,-0.06239,1.79089,0.32176,-1e-05,-1.77621,-0.14126,0.0582,0.06864
8.92,0.25079,-0.24157,0.01289,3.14704,-0.23098,-0.08865,0.45166,0.06047,-0.11681,-0.4278,-0.02086,-0.03634,0.40322,-0.17758,0.74327,1.24359,1.39465,0.09801,-0.07419,0.29194,0.00569,-0.3014,0.99372,-1.15427,0.35839,0.11786,1.76458,-0.3172,-0.0367,-1.73857,-0.15445,-0.04408,-0.06235,1.79021,0.3218,-4e-05,-1.77636,-0.14132,0.05815,0.06861
8.94,0.25084,-0.24164,0.0129,3.14695,-0.23033,-0.08809,0.45047,0.06082,-0.11457,-0.42921,-0.02318,-0.03634,0.3969,-0.17975,0.73483,1.25028,1.3894,0.14947,-0.07107,0.29698,0.00379,-0.29528,0.97596,-1.14456,0.38721,0.11123,1.76386,-0.31713,-0.0362,-1.73867,-0.15457,-0.04398,-0.06229,1.78932,0.32172,-0.0001,-1.77656,-0.14139,0.05807,0.06856
8.96,0.25088,-0.24169,0.01289,3.14682,-0.22977,-0.08758,0.44949,0.06107,-0.11265,-0.43041,-0.02523,-0.03634,0.39106,-0.18167,0.72759,1.25604,1.38481,0.19379,-0.06827,0.30143,0.00209,-0.28927,0.9603,-1.13642,0.41168,0.10596,1.76325,-0.3172,-0.03593,-1.73878,-0.15467,-0.04388,-0.06225,1.78853,0.32169,-0.00015,-1.77672,-0.14145,0.05801,0.06852
8.98,0.25092,-0.24175,0.01289,3.14681,-0.22922,-0.08704,0.44849,0.06135,-0.1106,-0.43173,-0.0277,-0.03634,0.38553,-0.18369,0.71859,1.26239,1.37975,0.24682,-0.06472,0.30607,-0.00044,-0.28265,0.94182,-1.12407,0.44394,0.09987,1.76262,-0.31721,-0.03555,-1.7389,-0.15478,-0.04377,-0.06219,1.7877,0.32167,-0.0002,-1.77694,-0.14153,0.05794,0.06847
9,0.25096,-0.24181,0.01289,3.14657,-0.22859,-0.08654,0.44743,0.06163,-0.10866,-0.43289,-0.02938,-0.03634,0.37908,-0.18561,0.71281,1.26792,1.37537,0.2844,-0.06268,0.31065,-0.00122,-0.27736,0.9285,-1.12011,0.46126,0.0949,1.76197,-0.31727,-0.03527,-1.73898,-0.15488,-0.04369,-0.06215,1.78692,0.32161,-0.00024,-1.77705,-0.14158,0.05789,0.06844
9.02,0.25102,-0.24188,0.0129,3.14561,-0.22777,-0.08613,0.44633,0.06186,-0.10719,-0.43338,-0.02873,-0.03635,0.3703,-0.18723,0.71671,1.27076,1.37329,0.27604,-0.06467,0.31436,0.00271,-0.27536,0.92996,-1.1406,0.43602,0.09333,1.76131,-0.31755,-0.03543,-1.73894,-0.15491,-0.04367,-0.06215,1.78635,0.32148,-0.00027,-1.7768,-0.1416,0.05788,0.06845
9.04,0.25109,-0.24195,0.01292,3.14443,-0.22688,-0.08576,0.44521,0.06209,-0.10585,-0.4337,-0.02728,-0.03635,0.36066,-0.18871,0.72386,1.27272,1.37192,0.25184,-0.06821,0.31805,0.00843,-0.27476,0.93674,-1.16942,0.39556,0.09302,1.76065,-0.31788,-0.03569,-1.73886,-0.15493,-0.04368,-0.06216,1.78584,0.32131,-0.00028,-1.77642,-0.1416,0.0579,0.06847
9.06,0.25115,-0.24201,0.01293,3.1434,-0.22604,-0.08538,0.44411,0.06232,-0.10443,-0.43417,-0.02621,-0.03635,0.35144,-0.19021,0.72928,1.27507,1.37017,0.23521,-0.07115,0.32202,0.01343,-0.27374,0.94127,-1.1938,0.36199,0.09234,1.76,-0.31818,-0.03586,-1.7388,-0.15495,-0.04367,-0.06216,1.7853,0.32115,-0.00028,-1.77611,-0.14161,0.0579,0.06848
9.08,0.25122,-0.24209,0.01294,3.14217,-0.22511,-0.08499,0.4429,0.06257,-0.10306,-0.43434,-0.02509,-0.03635,0.342,-0.19193,0.73568,1.27751,1.36861,0.21736,-0.07363,0.32488,0.01805,-0.27183,0.94507,-1.22088,0.32859,0.09075,1.75931,-0.3185,-0.03619,-1.73874,-0.15498,-0.04367,-0.06218,1.78475,0.32103,-0.00034,-1.77579,-0.14162,0.05791,0.0685
9.1,0.25128,-0.24214,0.01296,3.1413,-0.22436,-0.08463,0.44195,0.06278,-0.10163,-0.43507,-0.02389,-0.03635,0.33288,-0.19315,0.74084,1.27956,1.36684,0.19818,-0.07748,0.33006,0.02388,-0.2721,0.95158,-1.24434,0.29135,0.09137,1.75871,-0.3188,-0.03623,-1.73865,-0.15499,-0.04366,-0.06218,1.78424,0.32082,-0.00027,-1.77545,-0.14163,0.05791,0.06851
9.12,0.2513,-0.24212,0.01299,3.14153,-0.22411,-0.08433,0.44168,0.06291,-0.09988,-0.43761,-0.02265,-0.03635,0.32447,-0.19304,0.74165,1.28041,1.3644,0.17888,-0.0842,0.34145,0.03276,-0.27805,0.96512,-1.25575,0.24558,0.09775,1.75834,-0.31903,-0.03545,-1.73845,-0.15497,-0.04363,-0.06214,1.78379,0.32034,0.00016,-1.77504,-0.14161,0.05784,0.06847
9.14,0.25132,-0.24208,0.01302,3.14213,-0.22406,-0.08406,0.44167,0.06302,-0.09808,-0.44066,-0.02138,-0.03635,0.31651,-0.19241,0.74113,1.28095,1.36172,0.15879,-0.09231,0.3552,0.04278,-0.28616,0.98104,-1.26323,0.19674,0.10633,1.75807,-0.31923,-0.03438,-1.73821,-0.15494,-0.04358,-0.06209,1.78338,0.31976,0.00071,-1.77461,-0.14159,0.05776,0.06842
9.16,0.25133,-0.24205,0.01306,3.14256,-0.22393,-0.08379,0.44157,0.06314,-0.09639,-0.44333,-0.02013,-0.03635,0.3086,-0.192,0.7413,1.28186,1.35911,0.1392,-0.10015,0.36801,0.0522,-0.2933,0.99533,-1.27251,0.15037,0.11396,1.75777,-0.31944,-0.03346,-1.738,-0.15491,-0.04354,-0.06205,1.78297,0.31924,0.00121,-1.77421,-0.14158,0.05768,0.06838
9.18,0.25136,-0.24203,0.01308,3.143,-0.22372,-0.08347,0.44136,0.06323,-0.09436,-0.44662,-0.01879,-0.03636,0.29953,-0.19168,0.74121,1.2818,1.35667,0.11844,-0.10662,0.38031,0.06203,-0.30044,1.01216,-1.28203,0.09898,0.12143,1.75741,-0.31966,-0.03249,-1.73775,-0.15489,-0.0435,-0.062,1.78246,0.31869,0.00173,-1.77374,-0.14156,0.05761,0.06833
9.2,0.25136,-0.24198,0.01312,3.14351,-0.22374,-0.08327,0.44145,0.06339,-0.09302,-0.44875,-0.01766,-0.03636,0.29304,-0.19103,0.74131,1.28366,1.35383,0.10016,-0.11615,0.39416,0.07126,-0.30808,1.02413,-1.29001,0.05749,0.1297,1.75719,-0.31986,-0.03156,-1.73756,-0.15486,-0.04345,-0.06196,1.78217,0.31816,0.00222,-1.77342,-0.14154,0.05753,0.06829
9.22,0.25125,-0.24188,0.01321,3.14419,-0.2244,-0.08342,0.44234,0.06376,-0.09351,-0.44766,-0.01705,-0.03636,0.29332,-0.18986,0.74205,1.29129,1.34979,0.08891,-0.13476,0.41223,0.07858,-0.31659,1.02279,-1.2946,0.04446,0.14003,1.75732,-0.32001,-0.0308,-1.73754,-0.15481,-0.04333,-0.0619,1.78249,0.31775,0.00264,-1.77351,-0.14147,0.05748,0.06826
9.24,0.25111,-0.24175,0.01331,3.14493,-0.22528,-0.08369,0.44352,0.0642,-0.09468,-0.44539,-0.01666,-0.03636,0.29622,-0.18833,0.74304,1.30081,1.34537,0.08027,-0.15623,0.43165,0.08524,-0.32552,1.01636,-1.29773,0.04152,0.151,1.75757,-0.32013,-0.0301,-1.73757,-0.15476,-0.04319,-0.06185,1.78302,0.31737,0.00301,-1.77376,-0.14139,0.05744,0.06824
9.26,0.25098,-0.24165,0.01341,3.14562,-0.22602,-0.0839,0.44454,0.0646,-0.09558,-0.44361,-0.0162,-0.03636,0.29809,-0.18679,0.74403,1.30919,1.34119,0.07052,-0.17578,0.45013,0.0922,-0.33426,1.0117,-1.30155,0.03381,0.16139,1.75774,-0.32025,-0.02939,-1.73757,-0.15471,-0.04307,-0.0618,1.78342,0.31697,0.0034,-1.77394,-0.14132,0.0574,0.06821
9.28,0.25085,-0.24152,0.01351,3.14642,-0.22693,-0.08416,0.44572,0.06503,-0.09636,-0.44202,-0.01561,-0.03636,0.29933,-0.18592,0.74452,1.31864,1.3367,0.06041,-0.19804,0.47013,0.09923,-0.3431,1.00922,-1.30517,0.02675,0.17309,1.758,-0.3204,-0.02862,-1.73757,-0.15466,-0.04293,-0.06174,1.78396,0.31657,0.00384,-1.77412,-0.14123,0.05734,0.06818
9.3,0.25073,-0.24142,0.0136,3.147,-0.22754,-0.08433,0.44661,0.06541,-0.09752,-0.43976,-0.01533,-0.03636,0.30246,-0.18361,0.74609,1.32642,1.3328,0.05169,-0.21527,0.48719,0.10593,-0.35179,1.00124,-1.30888,0.0208,0.1822,1.75813,-0.3205,-0.02798,-1.73761,-0.15462,-0.04281,-0.06169,1.78425,0.31618,0.00414,-1.77434,-0.14117,0.05732,0.06816
9.32,0.25065,-0.24143,0.01366,3.14695,-0.22723,-0.08422,0.44668,0.06572,-0.09978,-0.43575,-0.01599,-0.03636,0.3104,-0.17715,0.7509,1.3282,1.33047,0.0462,-0.21815,0.49646,0.11192,-0.36005,0.97674,-1.31329,0.01519,0.18388,1.75781,-0.3205,-0.02768,-1.73778,-0.15463,-0.04273,-0.06167,1.78377,0.31584,0.00406,-1.77462,-0.14116,0.05741,0.06822
9.34,0.25059,-0.24148,0.01371,3.14667,-0.22661,-0.084,0.44644,0.06598,-0.10236,-0.43115,-0.01693,-0.03636,0.32011,-0.16933,0.75674,1.3284,1.32879,0.04205,-0.21582,0.5026,0.11759,-0.36813,0.94735,-1.31784,0.01041,0.18293,1.75738,-0.32046,-0.02751,-1.738,-0.15467,-0.04267,-0.06165,1.78304,0.31551,0.00384,-1.77494,-0.14116,0.05754,0.0683
9.36,0.25052,-0.24151,0.01376,3.14648,-0.22615,-0.08383,0.44634,0.06623,-0.10465,-0.42694,-0.01762,-0.03637,0.32881,-0.16231,0.76189,1.32991,1.32692,0.03728,-0.21567,0.50971,0.12335,-0.37625,0.92186,-1.32229,0.00542,0.18328,1.75704,-0.32043,-0.02729,-1.7382,-0.1547,-0.0426,-0.06163,1.78244,0.31518,0.00368,-1.77523,-0.14116,0.05765,0.06837
9.38,0.25044,-0.24154,0.01382,3.14636,-0.22562,-0.08368,0.44627,0.06661,-0.10756,-0.42212,-0.01881,-0.03637,0.33841,-0.15446,0.76796,1.32898,1.32458,0.03259,-0.21637,0.51871,0.12931,-0.38457,0.88908,-1.32686,5e-05,0.18329,1.75654,-0.32044,-0.02706,-1.73841,-0.15471,-0.04254,-0.06161,1.78175,0.31484,0.00355,-1.77558,-0.14115,0.05777,0.06844
9.4,0.2504,-0.24157,0.01386,3.14605,-0.22516,-0.08345,0.44605,0.06671,-0.10926,-0.41849,-0.01904,-0.03637,0.34659,-0.14806,0.77239,1.33275,1.32338,0.02807,-0.21408,0.52309,0.1348,-0.39244,0.87042,-1.33122,-0.00441,0.18329,1.75634,-0.32036,-0.02687,-1.7386,-0.15476,-0.04247,-0.06159,1.7812,0.31452,0.00331,-1.77581,-0.14117,0.05788,0.06851
9.42,0.25046,-0.2416,0.01386,3.14521,-0.22498,-0.08302,0.44546,0.06608,-0.10755,-0.41812,-0.01641,-0.03637,0.34978,-0.14566,0.77192,1.34961,1.32526,0.02324,-0.20445,0.5151,0.13885,-0.39904,0.8918,-1.33498,-0.00698,0.18454,1.75701,-0.32003,-0.02682,-1.73869,-0.15489,-0.04242,-0.06157,1.78115,0.31424,0.00272,-1.77574,-0.14128,0.05799,0.06855
9.44,0.25057,-0.24162,0.01384,3.14419,-0.22488,-0.0825,0.44475,0.06518,-0.1046,-0.41901,-0.01283,-0.03637,0.3516,-0.14481,0.7698,1.37128,1.32825,0.0186,-0.19207,0.50268,0.14249,-0.40521,0.92763,-1.33851,-0.00862,0.18575,1.75798,-0.3196,-0.0268,-1.73875,-0.15504,-0.04237,-0.06155,1.78126,0.31399,0.00202,-1.77556,-0.14141,0.05809,0.06859
9.46,0.25066,-0.24164,0.01383,3.1433,-0.22474,-0.08202,0.44412,0.0644,-0.10221,-0.41946,-0.00976,-0.03638,0.35444,-0.14347,0.76854,1.39091,1.33067,0.01414,-0.18121,0.49252,0.14645,-0.41165,0.95701,-1.34215,-0.01043,0.18652,1.75879,-0.31923,-0.02674,-1.73883,-0.15519,-0.04232,-0.06153,1.78128,0.31373,0.00141,-1.77542,-0.14153,0.05819,0.06863
9.48,0.25075,-0.24167,0.01383,3.1422,-0.22459,-0.08153,0.44335,0.0636,-0.09986,-0.41933,-0.00635,-0.03638,0.35563,-0.14121,0.76683,1.40986,1.3334,0.00861,-0.16902,0.48112,0.14978,-0.4178,0.98575,-1.3458,-0.01327,0.18909,1.75969,-0.31881,-0.02679,-1.73891,-0.15533,-0.04227,-0.06151,1.78136,0.31346,0.00064,-1.77532,-0.14167,0.05831,0.06867
9.5,0.25085,-0.24168,0.01381,3.1415,-0.22448,-0.08104,0.44286,0.0628,-0.09713,-0.42073,-0.00344,-0.03638,0.35998,-0.14123,0.76568,1.43138,1.33571,0.00533,-0.159,0.4714,0.15437,-0.42444,1.01925,-1.34937,-0.01378,0.18801,1.76047,-0.31848,-0.02662,-1.73897,-0.15549,-0.04222,-0.06149,1.78136,0.31321,0.00018,-1.7751,-0.14178,0.05838,0.0687
9.52,0.25097,-0.24162,0.01372,3.14203,-0.22443,-0.0806,0.44317,0.06207,-0.09353,-0.42607,-0.00202,-0.03638,0.37262,-0.14746,0.76631,1.4589,1.33696,0.00828,-0.15578,0.46658,0.16226,-0.43271,1.06298,-1.35279,-0.00779,0.17638,1.76087,-0.31843,-0.02581,-1.73898,-0.15565,-0.04217,-0.06147,1.7811,0.313,0.00058,-1.77453,-0.14177,0.05831,0.06865
9.54,0.2511,-0.24154,0.01362,3.14297,-0.22441,-0.08016,0.44377,0.06135,-0.0896,-0.43291,-0.00115,-0.03638,0.38861,-0.15589,0.76757,1.48883,1.33768,0.01346,-0.15484,0.46377,0.1715,-0.44147,1.11091,-1.35613,0.00046,0.1612,1.76114,-0.31849,-0.02478,-1.73898,-0.15583,-0.04212,-0.06144,1.78074,0.31282,0.0013,-1.77383,-0.14172,0.05819,0.06858
9.56,0.25122,-0.24147,0.01352,3.14371,-0.22437,-0.07971,0.44424,0.06064,-0.08588,-0.43905,-0.0001,-0.03639,0.40354,-0.16315,0.76865,1.51763,1.33839,0.01757,-0.15277,0.46058,0.18032,-0.44988,1.15653,-1.35951,0.00749,0.14799,1.76146,-0.3185,-0.02385,-1.73898,-0.15599,-0.04206,-0.06142,1.78041,0.31263,0.00188,-1.7732,-0.1417,0.0581,0.06852
9.58,0.25135,-0.24141,0.01342,3.1445,-0.22436,-0.0793,0.44473,0.05987,-0.08185,-0.44533,0.00131,-0.03639,0.41646,-0.17119,0.76924,1.54674,1.34019,0.02195,-0.15095,0.45496,0.18829,-0.45877,1.20432,-1.36291,0.01535,0.13326,1.76184,-0.3185,-0.02292,-1.73898,-0.15618,-0.042,-0.0614,1.78014,0.3124,0.00241,-1.77254,-0.14166,0.058,0.06846
9.6,0.25146,-0.24132,0.01333,3.14528,-0.22429,-0.07882,0.44524,0.05924,-0.07841,-0.45166,0.00182,-0.03639,0.43438,-0.17809,0.77099,1.57572,1.33963,0.02625,-0.14922,0.45497,0.19836,-0.46682,1.24843,-1.36622,0.02201,0.12086,1.76206,-0.31856,-0.02194,-1.73897,-0.15632,-0.04196,-0.06137,1.77972,0.31228,0.00312,-1.77191,-0.14164,0.05789,0.0684
9.62,0.2515,-0.24116,0.01325,3.1459,-0.22403,-0.07809,0.44574,0.05898,-0.07673,-0.45773,-0.00011,-0.03639,0.46544,-0.18159,0.7763,1.60352,1.33215,0.03017,-0.14701,0.46984,0.21395,-0.47226,1.28091,-1.36937,0.02484,0.11583,1.7619,-0.31874,-0.02082,-1.73893,-0.15635,-0.04195,-0.06137,1.7789,0.31246,0.00426,-1.77138,-0.14168,0.05776,0.06835
9.64,0.25151,-0.24097,0.01319,3.14648,-0.2237,-0.07729,0.44625,0.05888,-0.07564,-0.46378,-0.00291,-0.03639,0.50137,-0.18383,0.78269,1.6311,1.32243,0.03385,-0.14485,0.49035,0.23159,-0.47687,1.30954,-1.37242,0.02636,0.11327,1.76159,-0.31897,-0.01966,-1.73887,-0.15633,-0.04195,-0.06137,1.77793,0.31276,0.00555,-1.77088,-0.14175,0.05762,0.0683
9.66,0.25153,-0.24078,0.01312,3.14708,-0.22342,-0.07655,0.44677,0.05873,-0.07427,-0.46985,-0.00525,-0.0364,0.53499,-0.18649,0.78829,1.6589,1.31408,0.03739,-0.1428,0.50842,0.24828,-0.48198,1.34012,-1.37548,0.02844,0.10956,1.76134,-0.31919,-0.01853,-1.73882,-0.15634,-0.04194,-0.06137,1.77704,0.31299,0.00676,-1.77037,-0.14181,0.05748,0.06825
9.68,0.25157,-0.24061,0.01304,3.14769,-0.22309,-0.07569,0.44725,0.05849,-0.07296,-0.47596,-0.00788,-0.0364,0.56923,-0.18988,0.7952,1.68635,1.30419,0.04207,-0.14026,0.52605,0.26513,-0.48661,1.37001,-1.37871,0.03075,0.10584,1.76113,-0.31939,-0.01735,-1.73879,-0.15632,-0.04197,-0.06138,1.7761,0.31327,0.00804,-1.76983,-0.14187,0.05733,0.0682
9.7,0.25156,-0.24041,0.01299,3.14827,-0.22284,-0.07506,0.4478,0.05848,-0.07165,-0.48192,-0.01009,-0.0364,0.60319,-0.19142,0.79961,1.71437,1.29703,0.04428,-0.13872,0.54588,0.28207,-0.49204,1.40037,-1.38154,0.03225,0.10278,1.7608,-0.31963,-0.01628,-1.73869,-0.15636,-0.04193,-0.06136,1.77523,0.31348,0.00919,-1.76936,-0.14193,0.0572,0.06815
9.72,0.25144,-0.24009,0.01307,3.1488,-0.22276,-0.07504,0.44849,0.05911,-0.07023,-0.4877,-0.01099,-0.0364,0.63585,-0.18808,0.79691,1.74439,1.29755,0.03978,-0.13988,0.5706,0.29903,-0.49973,1.43267,-1.38337,0.03184,0.1008,1.7601,-0.31998,-0.01552,-1.73839,-0.15656,-0.04166,-0.06121,1.77444,0.31345,0.00996,-1.76902,-0.14197,0.05715,0.06813
9.74,0.25128,-0.23974,0.01319,3.1493,-0.22278,-0.07526,0.44923,0.05998,-0.06876,-0.49326,-0.01142,-0.0364,0.66789,-0.18293,0.79165,1.77487,1.30095,0.03279,-0.14204,0.59727,0.31595,-0.50825,1.46558,-1.38478,0.03065,0.09944,1.75929,-0.32036,-0.01488,-1.73802,-0.15682,-0.04132,-0.06101,1.77374,0.31334,0.01057,-1.76875,-0.14201,0.05713,0.06812
9.76,0.25113,-0.23941,0.01328,3.14979,-0.2228,-0.07538,0.44996,0.06075,-0.06727,-0.49873,-0.01203,-0.0364,0.69975,-0.17865,0.78751,1.80489,1.30333,0.02693,-0.14374,0.62291,0.33271,-0.51647,1.4984,-1.38631,0.02983,0.09789,1.75858,-0.32071,-0.01421,-1.73768,-0.15705,-0.04102,-0.06084,1.77306,0.31326,0.01122,-1.76845,-0.14205,0.0571,0.0681
9.78,0.25098,-0.23906,0.01338,3.15035,-0.22265,-0.07545,0.45065,0.06151,-0.066,-0.50501,-0.01282,-0.0364,0.73377,-0.17413,0.78357,1.83607,1.30449,0.02109,-0.14546,0.64942,0.35031,-0.52439,1.53038,-1.38811,0.02893,0.09602,1.75767,-0.32112,-0.01347,-1.73733,-0.15731,-0.0407,-0.06065,1.77212,0.31324,0.01201,-1.76812,-0.1421,0.05707,0.06809
9.8,0.25084,-0.23874,0.01349,3.15078,-0.22287,-0.07568,0.45144,0.06232,-0.06425,-0.50954,-0.01311,-0.0364,0.76303,-0.16969,0.7786,1.86484,1.30883,0.01461,-0.14738,0.67444,0.36609,-0.53309,1.56419,-1.38928,0.02799,0.09495,1.75716,-0.32141,-0.01289,-1.73699,-0.15752,-0.04041,-0.0605,1.77174,0.31307,0.01246,-1.76787,-0.14213,0.05703,0.06806
9.82,0.25074,-0.23852,0.01358,3.15086,-0.22415,-0.0763,0.45252,0.06324,-0.06118,-0.50939,-0.01214,-0.03641,0.77989,-0.16587,0.77127,1.88769,1.32199,0.00697,-0.14968,0.69547,0.37731,-0.54415,1.60402,-1.38871,0.02738,0.09592,1.75778,-0.32135,-0.01274,-1.73669,-0.15764,-0.04028,-0.06044,1.77288,0.31253,0.01196,-1.76777,-0.14212,0.05693,0.06801
9.84,0.25065,-0.23835,0.01368,3.15081,-0.2258,-0.07708,0.4537,0.0642,-0.05764,-0.50748,-0.01068,-0.03641,0.79186,-0.1622,0.76302,1.90794,1.33813,-0.00123,-0.15216,0.71478,0.38663,-0.55588,1.64547,-1.38753,0.02671,0.09768,1.75882,-0.32118,-0.01274,-1.7364,-0.15771,-0.04019,-0.06042,1.77458,0.31186,0.01112,-1.76773,-0.1421,0.05682,0.06794
9.86,0.25056,-0.23816,0.01378,3.15083,-0.22726,-0.07777,0.45484,0.06513,-0.05433,-0.5063,-0.00945,-0.03641,0.80569,-0.15847,0.75528,1.92885,1.35245,-0.00917,-0.15452,0.73448,0.39654,-0.56702,1.6855,-1.3867,0.02587,0.09908,1.75967,-0.32106,-0.01267,-1.73612,-0.15781,-0.04007,-0.06038,1.77601,0.31126,0.01045,-1.76767,-0.14209,0.05671,0.06787
9.88,0.25045,-0.23795,0.01388,3.15082,-0.22881,-0.07852,0.45597,0.06612,-0.05092,-0.50537,-0.00816,-0.03641,0.82108,-0.15463,0.74704,1.95202,1.36884,-0.01723,-0.15705,0.75597,0.40759,-0.57937,1.72853,-1.38558,0.02579,0.10049,1.76053,-0.32092,-0.01263,-1.7358,-0.1579,-0.03996,-0.06034,1.7775,0.3106,0.00968,-1.76759,-0.14207,0.0566,0.0678
9.9,0.25038,-0.23779,0.01397,3.15083,-0.23027,-0.07919,0.45715,0.06699,-0.04762,-0.50353,-0.00689,-0.03641,0.83203,-0.15109,0.73968,1.9698,1.3816,-0.02512,-0.15927,0.77324,0.41582,-0.58935,1.76559,-1.3849,0.02417,0.10207,1.76147,-0.32081,-0.01257,-1.73556,-0.15799,-0.03986,-0.06031,1.779,0.31003,0.00905,-1.76757,-0.14206,0.0565,0.06775
