T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.68,-0.00579,0.02853,0.01161,0.35141,0.1759,-0.24565,-0.28085,0.48387,1.35633,1.37822,0.0315,0.00017,6.27817,3.1207,-1.31883,-7.08356,-0.27345,-4.50151,0.8885,2.9635,-0.99732,1.38672,-0.79738,-8.11565,-6.35736,0.43213,-0.51786,0.33142,0.21853,0.19857,-0.04681,-0.09602,-0.05443,-0.21114,-0.01423,0.04912,0.12677,0.06687,-0.02966,-0.01523
14.7,-0.01,0.02962,0.02967,0.31176,0.14181,-0.27287,-0.24107,0.512,0.89931,1.68661,-0.21292,0.00015,5.86258,3.74175,-1.39435,-7.23561,0.17866,-3.95668,1.74126,3.62579,-0.74677,1.37983,-1.94332,-10.60728,-7.50308,-0.49804,-0.50083,0.30074,0.19215,0.21458,-0.04253,-0.09695,-0.05425,-0.13155,-0.01322,0.03449,0.06691,0.05844,-0.02375,-0.01163
14.72,-0.01356,0.02748,0.04419,0.27222,0.10908,-0.28034,-0.21469,0.50128,0.47402,1.89409,-0.40786,0.00014,5.19547,4.09565,-1.4591,-7.01456,0.57294,-3.28667,2.46607,3.87214,-0.41874,1.42898,-2.5663,-12.35629,-8.24443,-1.31282,-0.46223,0.26781,0.18172,0.21095,-0.03678,-0.09492,-0.05234,-0.05868,-0.0102,0.03071,0.00536,0.04952,-0.01804,-0.00834
14.74,-0.01646,0.02293,0.05439,0.23653,0.07801,-0.27156,-0.20025,0.45374,0.09488,1.99422,-0.55167,0.00013,4.31229,4.16517,-1.48713,-6.44459,0.88992,-2.5274,3.03124,3.74052,-0.05396,1.53214,-2.71979,-13.27974,-8.54807,-1.99669,-0.40728,0.23552,0.18503,0.19059,-0.03013,-0.09041,-0.04897,0.00487,-0.00452,0.0369,-0.05301,0.04129,-0.013,-0.0056
14.76,-0.01873,0.01689,0.05995,0.20711,0.04833,-0.25078,-0.19463,0.37401,-0.22885,1.98833,-0.64607,0.00012,3.26007,3.95356,-1.45273,-5.56837,1.11705,-1.71591,3.41824,3.28924,0.31074,1.68131,-2.48532,-13.36298,-8.41611,-2.54735,-0.34152,0.20493,0.19747,0.15747,-0.02306,-0.08395,-0.04446,0.05775,0.00407,0.05121,-0.10416,0.03479,-0.00896,-0.00359
14.78,-0.02042,0.01023,0.06104,0.18492,0.0196,-0.22243,-0.19408,0.26866,-0.49325,1.88484,-0.69552,0.00011,2.09368,3.48319,-1.33328,-4.44293,1.24944,-0.88994,3.62074,2.59147,0.64564,1.86105,-1.96186,-12.6536,-7.88553,-2.96945,-0.27027,0.17589,0.21335,0.11589,-0.0159,-0.07605,-0.03914,0.09964,0.01532,0.07103,-0.14529,0.03087,-0.00605,-0.00237
14.8,-0.02159,0.00365,0.05822,0.16953,-0.00829,-0.19051,-0.19516,0.14549,-0.69942,1.69799,-0.70662,0.0001,0.87184,2.79317,-1.11207,-3.13528,1.28976,-0.08751,3.64302,1.72953,0.92981,2.04768,-1.25585,-11.2512,-7.0245,-3.26862,-0.19822,0.14767,0.22722,0.06997,-0.0089,-0.06723,-0.03332,0.13094,0.02841,0.09323,-0.17514,0.02999,-0.00425,-0.00192
14.82,-0.02227,-0.00241,0.05241,0.15925,-0.03489,-0.15821,-0.19539,0.01294,-0.85268,1.44636,-0.6874,9e-05,-0.3468,1.93585,-0.78086,-1.7179,1.24758,0.65453,3.49822,0.78916,1.15116,2.20962,-0.47304,-9.29379,-5.92535,-3.44737,-0.12918,0.11959,0.23486,0.02321,-0.00226,-0.05794,-0.0273,0.15243,0.042,0.1145,-0.19395,0.03223,-0.00337,-0.0021
14.84,-0.02248,-0.00775,0.04469,0.15158,-0.05914,-0.12778,-0.19357,-0.12059,-0.96135,1.15094,-0.64677,9e-05,-1.50734,0.97243,-0.34164,-0.26422,1.13786,1.30293,3.20669,-0.14606,1.30507,2.30887,0.28783,-6.94215,-4.69433,-3.50372,-0.066,0.09139,0.23376,-0.02171,0.00387,-0.04853,-0.02132,0.16506,0.0544,0.13155,-0.20326,0.03725,-0.00311,-0.00271
14.86,-0.02221,-0.01237,0.03618,0.14355,-0.07949,-0.10053,-0.18972,-0.24723,-1.03538,0.83317,-0.59399,8e-05,-2.56199,-0.03208,0.19237,1.15571,0.97898,1.83154,2.79457,-1.00004,1.39206,2.3039,0.93968,-4.36363,-3.4395,-3.43263,-0.01058,0.06337,0.22308,-0.06289,0.00938,-0.03929,-0.01558,0.16975,0.06378,0.14141,-0.20533,0.04436,-0.0031,-0.00351
14.88,-0.02144,-0.01639,0.02789,0.13229,-0.09416,-0.07707,-0.18475,-0.36008,-1.08492,0.51305,-0.53813,8e-05,-3.47281,-1.01393,0.79683,2.47907,0.79066,2.22473,2.29261,-1.70912,1.4154,2.15401,1.4109,-1.71771,-2.25855,-3.22918,0.03596,0.03639,0.20337,-0.09907,0.0142,-0.03038,-0.01022,0.16732,0.06845,0.14162,-0.20265,0.05268,-0.003,-0.00426
14.9,-0.02018,-0.01994,0.02059,0.11541,-0.10151,-0.0575,-0.18007,-0.45351,-1.11917,0.20783,-0.48771,7e-05,-4.21357,-1.9152,1.43757,3.65333,0.59202,2.47958,1.73488,-2.22605,1.3795,1.82498,1.64881,0.85463,-1.22906,-2.8926,0.0731,0.01171,0.17605,-0.12946,0.01834,-0.02188,-0.00528,0.15844,0.06716,0.13046,-0.19735,0.06118,-0.00255,-0.00477
14.92,-0.01842,-0.02311,0.01475,0.09135,-0.10033,-0.04164,-0.17717,-0.52343,-1.14549,-0.06888,-0.45024,7e-05,-4.7703,-2.68736,2.07328,4.63806,0.4,2.60601,1.15715,-2.52291,1.28951,1.29575,1.62326,3.23649,-0.4026,-2.42969,0.10075,-0.00921,0.143,-0.15352,0.02184,-0.01378,-0.0008,0.14375,0.05924,0.10707,-0.19095,0.06884,-0.00157,-0.00491
14.94,-0.01618,-0.02589,0.01054,0.0595,-0.09,-0.02923,-0.17727,-0.56732,-1.16898,-0.30731,-0.43181,7e-05,-5.14056,-3.29374,2.65966,5.40575,0.22832,2.62423,0.59465,-2.59263,1.1525,0.56534,1.33027,5.33583,0.1966,-1.85686,0.11916,-0.02493,0.10614,-0.17084,0.02476,-0.00603,0.00327,0.12387,0.04475,0.07154,-0.18413,0.07473,-4e-05,-0.00459
14.96,-0.01352,-0.02818,0.00787,0.02029,-0.07069,-0.01997,-0.18109,-0.58429,-1.19237,-0.50128,-0.43664,7e-05,-5.33177,-3.71107,3.15454,5.94183,0.08683,2.56037,0.07938,-2.44914,0.97941,-0.34108,0.79501,7.08267,0.56901,-1.20066,0.12881,-0.03429,0.06723,-0.18109,0.02718,0.00139,0.00694,0.09956,0.02445,0.02495,-0.17684,0.0781,0.00196,-0.00382
14.98,-0.01046,-0.02983,0.00645,-0.02497,-0.04336,-0.01358,-0.18874,-0.57497,-1.2163,-0.64764,-0.46675,8e-05,-5.35931,-3.93009,3.52315,6.24431,-0.01869,2.44133,-0.36241,-2.12599,0.78716,-1.36874,0.07294,8.42511,0.73441,-0.49683,0.13037,-0.03659,0.02774,-0.18402,0.02911,0.00847,0.01024,0.07179,-0.00026,-0.03063,-0.16852,0.07842,0.0043,-0.00265
15,-0.00706,-0.03067,0.0059,-0.07419,-0.0097,-0.00979,-0.19972,-0.54147,-1.23983,-0.74564,-0.52182,8e-05,-5.24442,-3.95525,3.74247,6.32305,-0.08636,2.29047,-0.71207,-1.67336,0.59965,-2.43448,-0.75263,9.3258,0.72508,0.21192,0.12473,-0.03173,-0.01116,-0.17954,0.03053,0.01512,0.01316,0.04183,-0.02747,-0.09228,-0.15835,0.0754,0.00677,-0.00118
15.02,-0.0034,-0.03053,0.00582,-0.12477,0.02805,-0.00834,-0.21301,-0.48708,-1.26105,-0.79625,-0.59929,8e-05,-5.0124,-3.80335,3.80356,6.19858,-0.11777,2.12499,-0.95918,-1.15294,0.44664,-3.43423,-1.57817,9.76072,0.57871,0.8792,0.11293,-0.02024,-0.04854,-0.16776,0.03135,0.02114,0.01563,0.01119,-0.05488,-0.15631,-0.14559,0.06905,0.00916,0.00047
15.04,0.00045,-0.0293,0.00584,-0.17382,0.06733,-0.00894,-0.22725,-0.41602,-1.27767,-0.8016,-0.69472,8e-05,-4.69076,-3.50093,3.71152,5.90039,-0.11726,1.95554,-1.10083,-0.63083,0.36023,-4.25691,-2.29269,9.7204,0.332,1.45936,0.09613,-0.00329,-0.08365,-0.14916,0.03147,0.02628,0.01757,-0.01842,-0.08002,-0.21861,-0.12977,0.05964,0.01127,0.00218
15.06,0.00439,-0.02696,0.00568,-0.21844,0.10556,-0.01131,-0.24099,-0.33302,-1.28764,-0.76459,-0.80234,8e-05,-4.30778,-3.08103,3.48339,5.46481,-0.09104,1.78778,-1.13991,-0.16936,0.36946,-4.8029,-2.79428,9.21347,0.01534,1.91231,0.07556,0.01751,-0.11586,-0.12455,0.03081,0.03029,0.01889,-0.04527,-0.10039,-0.27491,-0.11086,0.04765,0.0129,0.00381
15.08,0.00829,-0.02355,0.00517,-0.25602,0.14048,-0.01514,-0.2529,-0.24298,-1.28962,-0.68862,-0.91567,7e-05,-3.89135,-2.57976,3.14496,4.93293,-0.04633,1.62481,-1.08304,0.18068,0.49448,-5.00278,-3.00673,8.27091,-0.35065,2.20833,0.05239,0.04023,-0.14459,-0.09523,0.02938,0.03295,0.01952,-0.06784,-0.11372,-0.32122,-0.0894,0.03376,0.01391,0.00523
15.1,0.012,-0.01922,0.00422,-0.28442,0.17037,-0.02013,-0.26204,-0.15063,-1.2833,-0.57752,-1.02795,6e-05,-3.46817,-2.03335,2.72721,4.34844,0.00944,1.46976,-0.93884,0.3856,0.74165,-4.8315,-2.89224,6.94878,-0.75638,2.33163,0.0277,0.06285,-0.16926,-0.06289,0.02729,0.03413,0.01943,-0.08492,-0.11819,-0.35418,-0.06645,0.01877,0.01419,0.00634
15.12,0.01534,-0.0142,0.00282,-0.30215,0.19421,-0.02599,-0.26792,-0.06039,-1.26938,-0.43552,-1.13233,5e-05,-3.06319,-1.47587,2.26304,3.75548,0.0693,1.32712,-0.71692,0.43069,1.10131,-4.31365,-2.45648,5.32712,-1.20203,2.28212,0.00243,0.08343,-0.18935,-0.02966,0.02483,0.03383,0.01865,-0.09582,-0.11257,-0.37141,-0.04358,0.00356,0.01366,0.00702
15.14,0.01811,-0.00881,0.00105,-0.30844,0.21168,-0.0324,-0.27063,0.02372,-1.2493,-0.26714,-1.22174,3e-05,-2.69887,-0.93777,1.78452,3.19621,0.1272,1.20265,-0.42799,0.31807,1.54853,-3.518,-1.74462,3.50387,-1.69378,2.07471,-0.02269,0.10031,-0.20434,0.00209,0.02238,0.03214,0.01725,-0.10036,-0.0965,-0.37172,-0.02269,-0.01097,0.01232,0.00723
15.16,0.02013,-0.00342,-0.00103,-0.30319,0.22307,-0.03907,-0.27071,0.09806,-1.22469,-0.07729,-1.28856,1e-05,-2.39448,-0.44504,1.3208,2.7082,0.1783,1.10196,-0.08465,0.06119,2.04673,-2.54321,-0.82991,1.58513,-2.23835,1.73677,-0.0471,0.11221,-0.21383,0.02988,0.02044,0.02927,0.01536,-0.09891,-0.07054,-0.35529,-0.00576,-0.02394,0.01021,0.00694
15.18,0.02125,0.00153,-0.00332,-0.28694,0.2291,-0.04567,-0.26912,0.15936,-1.19683,0.12876,-1.3244,-2e-05,-2.16539,-0.01905,0.89664,2.32213,0.21904,1.02839,0.29722,-0.32205,2.55289,-1.49882,0.20185,-0.32576,-2.83696,1.30435,-0.07041,0.11839,-0.21756,0.05133,0.01951,0.02547,0.0131,-0.09227,-0.03626,-0.32368,0.0053,-0.03462,0.00745,0.00617
15.2,0.02139,0.00559,-0.00576,-0.26072,0.23081,-0.05188,-0.26711,0.20469,-1.16619,0.34517,-1.32016,-5e-05,-2.0225,0.3233,0.53161,2.06001,0.24714,0.98125,0.69729,-0.81563,3.0231,-0.48677,1.26752,-2.13696,-3.47993,0.81799,-0.09241,0.11862,-0.21544,0.06439,0.02005,0.02098,0.01059,-0.08166,0.00377,-0.27969,0.00897,-0.04236,0.00423,0.00496
15.22,0.02052,0.00832,-0.00833,-0.22597,0.22937,-0.0573,-0.2661,0.23151,-1.13225,0.56527,-1.26655,-7e-05,-1.97177,0.56914,0.23958,1.93413,0.26134,0.95494,1.0902,-1.40955,3.41714,0.41264,2.29836,-3.77261,-4.1432,0.31869,-0.11294,0.11313,-0.20755,0.06744,0.02244,0.01605,0.00795,-0.06858,0.04622,-0.22708,0.00427,-0.0467,0.00076,0.00342
15.24,0.01873,0.00928,-0.01104,-0.18428,0.22606,-0.06153,-0.26758,0.23784,-1.09355,0.78121,-1.15514,-0.0001,-2.0139,0.70926,0.02861,1.94686,0.26112,0.93941,1.44613,-2.10082,3.70164,1.14824,3.24639,-5.17223,-4.78721,-0.15565,-0.13192,0.10255,-0.19405,0.05949,0.02686,0.01089,0.00527,-0.05476,0.08731,-0.1701,-0.00914,-0.04733,-0.00271,0.00165
15.26,0.01619,0.00812,-0.01391,-0.13722,0.22213,-0.06407,-0.273,0.22245,-1.04803,0.98373,-0.97976,-0.00012,-2.14409,0.7377,-0.09915,2.09109,0.24629,0.92187,1.73249,-2.89166,3.85179,1.69914,4.08567,-6.28676,-5.35874,-0.57315,-0.14925,0.08762,-0.1751,0.04016,0.03336,0.00568,0.00262,-0.04206,0.12328,-0.1129,-0.0309,-0.04409,-0.00596,-0.00025
15.28,0.01313,0.00455,-0.01693,-0.08625,0.21881,-0.06442,-0.28366,0.18515,-0.99353,1.16211,-0.73814,-0.00013,-2.35196,0.65174,-0.14736,2.35118,0.21676,0.88917,1.91674,-3.78568,3.85213,2.07115,4.80967,-7.0737,-5.79522,-0.91005,-0.16472,0.06913,-0.15079,0.00982,0.04175,0.00056,9e-05,-0.0323,0.15085,-0.05892,-0.05993,-0.03693,-0.00881,-0.0022
15.3,0.00986,-0.00155,-0.02007,-0.03256,0.2172,-0.06206,-0.30051,0.12705,-0.9284,1.30447,-0.43329,-0.00014,-2.62162,0.45194,-0.12542,2.70422,0.17238,0.83025,1.97012,-4.78315,3.69685,2.29044,5.42639,-7.49445,-6.03118,-1.15182,-0.17805,0.04768,-0.12106,-0.03044,0.05165,-0.0043,-0.00224,-0.02719,0.16767,-0.01044,-0.09448,-0.02596,-0.01119,-0.00416
15.32,0.00672,-0.01015,-0.02321,0.02283,0.21817,-0.05655,-0.32405,0.05072,-0.85196,1.3985,-0.0743,-0.00014,-2.93192,0.14246,-0.0481,3.12131,0.11309,0.73818,1.87177,-5.87642,3.3897,2.39629,5.95251,-7.51598,-6.00616,-1.29323,-0.18875,0.02377,-0.08576,-0.07873,0.06247,-0.00877,-0.00429,-0.02808,0.17249,0.03156,-0.13227,-0.01142,-0.01309,-0.00612
15.34,0.00407,-0.021,-0.02613,0.07895,0.22216,-0.04755,-0.35401,-0.0398,-0.76489,1.43268,0.32366,-0.00014,-3.25693,-0.2686,0.065,3.56893,0.03927,0.61119,1.61299,-7.04622,2.94367,2.43387,6.40751,-7.11733,-5.67337,-1.33723,-0.19621,-0.00224,-0.04479,-0.13234,0.07344,-0.01269,-0.00595,-0.03581,0.16521,0.06737,-0.17056,0.00624,-0.01461,-0.00811
15.36,0.00221,-0.03359,-0.0285,0.1347,0.22899,-0.03498,-0.38915,-0.13913,-0.66925,1.39777,0.74016,-0.00013,-3.56667,-0.76883,0.1904,4.01015,-0.04771,0.45288,1.2009,-8.25943,2.38041,2.44797,6.80851,-6.2996,-5.00826,-1.29326,-0.19961,-0.02986,0.00176,-0.18784,0.08361,-0.01596,-0.00717,-0.05043,0.14674,0.09816,-0.2064,0.0263,-0.01585,-0.01014
15.38,0.00137,-0.04717,-0.02991,0.18865,0.23769,-0.01901,-0.42708,-0.24094,-0.56838,1.28838,1.15103,-0.00013,-3.82834,-1.34128,0.30185,4.40586,-0.14504,0.27158,0.66087,-9.46869,1.72923,2.47794,7.16628,-5.09639,-4.01561,-1.17515,-0.19805,-0.05841,0.05341,-0.24113,0.09195,-0.01847,-0.00791,-0.07112,0.11874,0.12555,-0.2368,0.04779,-0.01693,-0.0122
15.4,0.00169,-0.06078,-0.02987,0.2389,0.24644,-0.00015,-0.46419,-0.33836,-0.46652,1.1042,1.53022,-0.00012,-4.00778,-1.96435,0.37205,4.71573,-0.24812,0.07915,0.03649,-10.61375,1.02546,2.55401,7.48266,-3.58021,-2.73345,-0.99923,-0.19055,-0.08678,0.10916,-0.28771,0.09739,-0.02019,-0.0082,-0.0961,0.08327,0.15113,-0.25901,0.06941,-0.01792,-0.01424
15.42,0.00317,-0.0733,-0.0279,0.28313,0.25278,0.02081,-0.4958,-0.42469,-0.36818,0.85051,1.85199,-0.00011,-4.07127,-2.61211,0.37456,4.89885,-0.3506,-0.1107,-0.61368,-11.62473,0.30775,2.69488,7.74916,-1.86132,-1.23213,-0.78275,-0.17621,-0.11339,0.16748,-0.32306,0.09891,-0.02113,-0.00812,-0.12277,0.04262,0.17599,-0.27069,0.08965,-0.01883,-0.01612
15.44,0.00571,-0.08359,-0.02363,0.3187,0.25389,0.04288,-0.51644,-0.4941,-0.27724,0.53781,2.09312,-0.0001,-3.98765,-3.25504,0.28626,4.9142,-0.44486,-0.28442,-1.22282,-12.42686,-0.38583,2.90661,7.94686,-0.07715,0.39237,-0.5429,-0.15436,-0.13628,0.22634,-0.34312,0.09563,-0.0214,-0.0078,-0.14805,-0.00097,0.20055,-0.27017,0.10684,-0.01958,-0.01768
15.46,0.0091,-0.09062,-0.01687,0.343,0.24713,0.06507,-0.52041,-0.54246,-0.19604,0.18065,2.23516,-8e-05,-3.73062,-3.86125,0.08993,4.7214,-0.52283,-0.43066,-1.72515,-12.94678,-1.02225,3.1826,8.04758,1.62577,2.02964,-0.29619,-0.12467,-0.15322,0.28344,-0.34487,0.08694,-0.02115,-0.00744,-0.16885,-0.04537,0.22436,-0.25659,0.11937,-0.02004,-0.01871
15.48,0.01304,-0.09363,-0.00771,0.35378,0.23056,0.08647,-0.50243,-0.56795,-0.12449,-0.20382,2.2664,-7e-05,-3.28142,-4.39814,-0.22322,4.2823,-0.57705,-0.542,-2.06577,-13.11962,-1.57777,3.50449,8.01646,3.11299,3.56828,-0.05814,-0.08738,-0.16202,0.3364,-0.32687,0.07261,-0.02058,-0.00722,-0.18256,-0.08869,0.24624,-0.23003,0.12582,-0.02002,-0.01902
15.5,0.0172,-0.09225,0.00338,0.34947,0.20343,0.10642,-0.45838,-0.57141,-0.05961,-0.5974,2.18333,-6e-05,-2.63152,-4.83404,-0.65157,3.56392,-0.60162,-0.61611,-2.20893,-12.89581,-2.04059,3.84389,7.81571,4.28095,4.90876,0.15692,-0.04343,-0.16073,0.38293,-0.28961,0.05283,-0.01994,-0.00731,-0.18756,-0.12927,0.2643,-0.19153,0.12519,-0.01935,-0.01845
15.52,0.02123,-0.08654,0.0156,0.32941,0.16643,0.12448,-0.38597,-0.55617,0.00426,-0.98195,1.99113,-5e-05,-1.785,-5.13973,-1.18211,2.54282,-0.59295,-0.65575,-2.14245,-12.24617,-2.41095,4.16476,7.40913,5.0688,5.97318,0.33616,0.00538,-0.14798,0.42085,-0.23553,0.02828,-0.01947,-0.00786,-0.18352,-0.16565,0.27622,-0.14299,0.11701,-0.01785,-0.0169
15.54,0.02481,-0.07695,0.02785,0.2939,0.12175,0.14037,-0.28531,-0.52733,0.07472,-1.34016,1.70306,-3e-05,-0.76014,-5.28962,-1.79066,1.21065,-0.55012,-0.66774,-1.87764,-11.16464,-2.69854,4.42645,6.76708,5.46122,6.71113,0.46873,0.05635,-0.12314,0.44803,-0.16866,8e-05,-0.01937,-0.00893,-0.17145,-0.1965,0.27945,-0.08694,0.10142,-0.01542,-0.01434
15.56,0.02765,-0.06424,0.03887,0.24413,0.07276,0.15383,-0.15922,-0.49061,0.15994,-1.65597,1.33894,-1e-05,0.40977,-5.26289,-2.44325,-0.41976,-0.47487,-0.66106,-1.44538,-9.66877,-2.91774,4.58734,5.87143,5.48315,7.10156,0.54651,0.10595,-0.0865,0.46224,-0.094,-0.03027,-0.01977,-0.01052,-0.15364,-0.22064,0.27149,-0.02618,0.07911,-0.012,-0.01085
15.58,0.02957,-0.04932,0.04741,0.18199,0.02364,0.16445,-0.01339,-0.45116,0.26704,-1.91485,0.92314,1e-05,1.67672,-5.04471,-3.09834,-2.30868,-0.37136,-0.64447,-0.88973,-7.79893,-3.08218,4.60905,4.72002,5.18931,7.15177,0.56493,0.15,-0.03931,0.46107,-0.01672,-0.06107,-0.0207,-0.01255,-0.13324,-0.23697,0.25021,0.03654,0.05133,-0.00766,-0.00655
15.6,0.03043,-0.03314,0.05237,0.10995,-0.02118,0.17159,0.14395,-0.41248,0.40058,-2.10415,0.48237,3e-05,2.97927,-4.62762,-3.70949,-4.38565,-0.24573,-0.62437,-0.26128,-5.61655,-3.20004,4.46087,3.32981,4.65191,6.89443,0.52357,0.18402,0.01612,0.44195,0.05849,-0.09048,-0.02206,-0.01484,-0.11389,-0.24447,0.21421,0.09878,0.01979,-0.00253,-0.00164
15.62,0.03021,-0.01656,0.05302,0.03089,-0.05763,0.17438,0.30262,-0.37588,0.56134,-2.21354,0.0436,5e-05,4.24548,-4.01299,-4.22816,-6.54898,-0.10558,-0.60318,0.38869,-3.20122,-3.27135,4.124,1.7376,3.94896,6.38271,0.4265,0.20382,0.07662,0.40253,0.12786,-0.11674,-0.02362,-0.01714,-0.09912,-0.24231,0.16312,0.15851,-0.01353,0.00316,0.00362
15.64,0.02896,-0.00036,0.049,-0.052,-0.08254,0.17188,0.45163,-0.34045,0.74571,-2.23568,-0.36789,8e-05,5.39737,-3.21202,-4.60656,-8.66967,0.04068,-0.57852,1.01228,-0.64642,-3.28778,3.59514,-0.00229,3.15489,5.68424,0.28199,0.2061,0.13823,0.34109,0.1887,-0.13823,-0.02507,-0.01918,-0.09176,-0.22989,0.0979,0.21407,-0.04643,0.00912,0.00896
15.66,0.02678,0.01483,0.04048,-0.13531,-0.09416,0.1633,0.58055,-0.30356,0.94563,-2.16703,-0.7301,0.00011,6.35703,-2.24645,-4.80065,-10.59981,0.18451,-0.54338,1.56749,1.94611,-3.23474,2.88897,-1.82299,2.3339,4.87443,0.1018,0.18924,0.19659,0.25729,0.23927,-0.15364,-0.02603,-0.02064,-0.09336,-0.20696,0.02106,0.26393,-0.07675,0.015,0.01407
15.68,0.02377,0.02848,0.02811,-0.2155,-0.09249,0.14825,0.68097,-0.26167,1.14918,-2.00876,-1.02573,0.00013,7.05365,-1.14858,-4.77347,-12.18486,0.31792,-0.48699,2.01956,4.47275,-3.09516,2.03918,-3.65175,1.53614,4.02986,-0.09987,0.15388,0.24722,0.15276,0.27857,-0.16208,-0.02613,-0.02125,-0.10377,-0.17378,-0.06332,0.30655,-0.10247,0.02049,0.01867
15.7,0.02007,0.04017,0.013,-0.28897,-0.07937,0.12696,0.74763,-0.21123,1.34149,-1.76738,-1.24298,0.00016,7.43054,0.03964,-4.49855,-13.27836,0.43411,-0.39649,2.34165,6.83452,-2.85357,1.0972,-5.41698,0.79627,3.22258,-0.30769,0.10318,0.28591,0.03147,0.30602,-0.16312,-0.02506,-0.02081,-0.12098,-0.13119,-0.14969,0.34019,-0.12193,0.02529,0.0225
15.72,0.0158,0.04952,-0.00339,-0.35225,-0.05825,0.10033,0.77899,-0.14947,1.50618,-1.45488,-1.37594,0.00017,7.45118,1.26898,-3.96326,-13.7575,0.52793,-0.259,2.51554,8.94351,-2.49983,0.12788,-7.05472,0.13399,2.51539,-0.50659,0.0426,0.30906,-0.10029,0.32137,-0.15684,-0.02262,-0.0192,-0.14131,-0.08074,-0.23146,0.36296,-0.13391,0.02919,0.02536
15.74,0.01107,0.05629,-0.01941,-0.40216,-0.03365,0.06982,0.77712,-0.07489,1.62704,-1.08804,-1.42425,0.00019,7.10345,2.48678,-3.17166,-13.53838,0.59627,-0.06409,2.53227,10.72877,-2.03142,-0.79797,-8.51397,-0.44414,1.95822,-0.68308,-0.0209,0.314,-0.23454,0.32462,-0.1438,-0.01875,-0.01639,-0.16006,-0.02463,-0.30172,0.37303,-0.13775,0.03205,0.02711
15.76,0.006,0.06033,-0.03342,-0.43612,-0.0103,0.03719,0.747,0.01246,1.68985,-0.68716,-1.39251,0.0002,6.40209,3.64208,-2.1467,-12.58958,0.63824,0.19365,2.39309,12.14186,-1.45456,-1.6134,-9.76064,-0.94191,1.58537,-0.82657,-0.08006,0.29921,-0.3626,0.31621,-0.12499,-0.01353,-0.01249,-0.17238,0.03434,-0.35411,0.36897,-0.13338,0.03388,0.02772
15.78,0.00073,0.06163,-0.044,-0.45233,0.00764,0.00418,0.69548,0.11099,1.6843,-0.27439,-1.28928,0.0002,5.38921,4.69079,-0.93138,-10.94242,0.65519,0.51226,2.11011,13.16133,-0.78422,-2.26549,-10.77975,-1.37043,1.4137,-0.93024,-0.12864,0.26456,-0.47627,0.29716,-0.10172,-0.00717,-0.0077,-0.17418,0.09294,-0.38374,0.35018,-0.12129,0.03477,0.02725
15.8,-0.00458,0.06038,-0.05015,-0.45003,0.01732,-0.02772,0.63022,0.21768,1.60545,0.128,-1.12612,0.0002,4.13259,5.59967,0.41171,-8.69501,0.65048,0.88069,1.7063,13.79494,-0.0434,-2.72371,-11.57525,-1.74492,1.44173,-0.99137,-0.16253,0.21134,-0.56892,0.26921,-0.07552,-5e-05,-0.00232,-0.16303,0.14772,-0.38797,0.31726,-0.10257,0.03491,0.02587
15.82,-0.00974,0.05696,-0.05135,-0.42951,0.01751,-0.0575,0.55873,0.32837,1.4547,0.49927,-0.91647,0.00019,2.72092,6.348,1.8032,-6.0072,0.62898,1.27804,1.21411,14.07836,0.73828,-2.98446,-12.16666,-2.08182,1.64963,-1.01087,-0.18031,0.14229,-0.63611,0.2349,-0.04805,0.00739,0.00329,-0.13849,0.1952,-0.36669,0.27213,-0.07877,0.03457,0.02381
15.84,-0.01454,0.05192,-0.04764,-0.39203,0.00862,-0.08465,0.48769,0.43804,1.2398,0.82149,-0.67458,0.00018,1.25594,6.92657,3.15251,-3.08541,0.59623,1.67414,0.67238,14.06978,1.52657,-3.07085,-12.58251,-2.39606,2.00034,-0.99202,-0.18316,0.06138,-0.67578,0.19734,-0.02102,0.01462,0.00871,-0.10211,0.23219,-0.32222,0.21799,-0.05179,0.03403,0.02137
15.86,-0.01877,0.04591,-0.03955,-0.33957,-0.00778,-0.109,0.42249,0.54125,0.97427,1.08072,-0.41445,0.00015,-0.15772,7.33468,4.36575,-0.1591,0.55745,2.03143,0.12205,13.84152,2.28498,-3.02836,-12.8518,-2.699,2.44161,-0.93886,-0.17422,-0.02652,-0.68795,0.1599,0.00397,0.02111,0.01355,-0.05696,0.25606,-0.25882,0.15895,-0.02366,0.0335,0.01884
15.88,-0.02225,0.03965,-0.02799,-0.27456,-0.02943,-0.13061,0.36706,0.63254,0.67615,1.26766,-0.14894,0.00013,-1.42343,7.57621,5.35488,2.5463,0.51658,2.30804,-0.39878,13.47047,2.97739,-2.91772,-12.99545,-2.99675,2.90905,-0.85457,-0.15765,-0.11602,-0.67421,0.1258,0.02548,0.02636,0.01743,-0.00696,0.26502,-0.18189,0.09959,0.00358,0.03314,0.01645
15.9,-0.02486,0.03384,-0.01417,-0.19965,-0.05409,-0.14956,0.32384,0.70683,0.3665,1.37805,0.11068,0.0001,-2.46213,7.6562,6.04667,4.835,0.47554,2.46182,-0.85923,13.02899,3.57045,-2.80654,-13.01956,-3.28921,3.33011,-0.74066,-0.13764,-0.20164,-0.63709,0.09768,0.04232,0.02997,0.02006,0.04389,0.25835,-0.09726,0.04446,0.02811,0.03291,0.01435
