T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00624,0.00159,-0.00027,9e-05,0.0002,2e-05,-0.00028,-0.00599,-0.00049,-0.00267,1e-05,-0.00018,9e-05,0.00039,0.00719,0.00055,-0.0018,1e-05,-0.00019,-8e-05,0.00752,0.02911,-0.00396,0.01545,-0.01223,-0.001,0.0023,0.00369,-0.0313,0.00511,0.01716,-0.01307,-0.00691,-0.00534
0.22,-0.00617,0.00155,-0.00026,9e-05,0.0002,2e-05,-0.00028,-0.00599,-0.00049,-0.00268,1e-05,-0.00018,9e-05,0.00038,0.00716,0.00056,-0.0018,2e-05,-0.00019,-8e-05,0.00754,0.02912,-0.00397,0.01546,-0.01219,-0.00098,0.0023,0.00367,-0.0313,0.00511,0.01716,-0.01303,-0.0069,-0.00533
0.24,-0.00608,0.00152,-0.00024,9e-05,0.0002,2e-05,-0.00029,-0.00598,-0.00049,-0.0027,1e-05,-0.00018,9e-05,0.00037,0.00713,0.00056,-0.00181,2e-05,-0.00019,-8e-05,0.00756,0.02913,-0.00398,0.01547,-0.01214,-0.00096,0.00229,0.00365,-0.03131,0.00513,0.01715,-0.01299,-0.00689,-0.00532
0.26,-0.00597,0.00148,-0.00021,8e-05,0.0002,2e-05,-0.0003,-0.00597,-0.00049,-0.00271,1e-05,-0.00018,9e-05,0.00036,0.0071,0.00057,-0.00182,2e-05,-0.00018,-8e-05,0.00757,0.02913,-0.00399,0.01548,-0.0121,-0.00094,0.00229,0.00362,-0.03133,0.00513,0.01714,-0.01295,-0.00687,-0.0053
0.28,-0.00584,0.00144,-0.00017,8e-05,0.00021,2e-05,-0.0003,-0.00596,-0.0005,-0.00273,1e-05,-0.00018,9e-05,0.00035,0.00707,0.00057,-0.00183,2e-05,-0.00018,-8e-05,0.00758,0.02913,-0.004,0.01549,-0.01205,-0.00092,0.00229,0.00358,-0.03135,0.00514,0.01714,-0.01291,-0.00687,-0.00529
0.3,-0.00569,0.0014,-0.00012,7e-05,0.00021,2e-05,-0.00031,-0.00595,-0.0005,-0.00274,1e-05,-0.00018,9e-05,0.00034,0.00704,0.00058,-0.00185,2e-05,-0.00018,-8e-05,0.00758,0.02913,-0.004,0.0155,-0.012,-0.0009,0.00228,0.00355,-0.03137,0.00515,0.01713,-0.01286,-0.00685,-0.00528
0.32,-0.00552,0.00137,-6e-05,6e-05,0.00021,2e-05,-0.00033,-0.00592,-0.00052,-0.00275,1e-05,-0.00018,9e-05,0.00033,0.00703,0.00059,-0.00187,1e-05,-0.00018,-8e-05,0.00759,0.02914,-0.00401,0.01554,-0.01195,-0.00088,0.00228,0.00353,-0.03138,0.00516,0.01711,-0.01283,-0.00684,-0.00526
0.34,-0.00535,0.00135,1e-05,5e-05,0.00021,2e-05,-0.00036,-0.00589,-0.00053,-0.00276,1e-05,-0.00018,0.0001,0.00032,0.00702,0.00061,-0.0019,1e-05,-0.00018,-8e-05,0.00759,0.02914,-0.00402,0.01559,-0.0119,-0.00086,0.00227,0.00351,-0.03139,0.00517,0.01709,-0.01278,-0.00682,-0.00524
0.36,-0.00519,0.00135,9e-05,4e-05,0.00022,2e-05,-0.00038,-0.00586,-0.00055,-0.00278,1e-05,-0.00018,0.0001,0.00031,0.00703,0.00062,-0.00193,0,-0.00018,-9e-05,0.0076,0.02914,-0.00404,0.01564,-0.01184,-0.00084,0.00227,0.00349,-0.03141,0.00518,0.01707,-0.01273,-0.00682,-0.00522
0.38,-0.00503,0.00137,0.00017,3e-05,0.00022,2e-05,-0.00039,-0.00585,-0.00056,-0.0028,1e-05,-0.00018,0.0001,0.00031,0.00705,0.00063,-0.00197,-0,-0.00018,-9e-05,0.00762,0.02912,-0.00405,0.0157,-0.01176,-0.00082,0.00226,0.00347,-0.03144,0.0052,0.01706,-0.01268,-0.00681,-0.0052
0.4,-0.0049,0.0014,0.00023,1e-05,0.00022,2e-05,-0.00042,-0.00583,-0.00058,-0.00282,1e-05,-0.00018,0.00011,0.00032,0.00709,0.00064,-0.002,-1e-05,-0.00019,-0.0001,0.00763,0.0291,-0.00406,0.01577,-0.01168,-0.0008,0.00225,0.00346,-0.03146,0.00521,0.01706,-0.01261,-0.00681,-0.00519
0.42,-0.00484,0.00145,0.00027,1e-05,0.00021,2e-05,-0.0005,-0.00573,-0.0006,-0.00283,1e-05,-0.00019,0.00011,0.00033,0.00713,0.00067,-0.00201,-1e-05,-0.00019,-0.0001,0.00761,0.02909,-0.00408,0.01584,-0.01159,-0.00078,0.00224,0.00345,-0.03146,0.00523,0.0171,-0.01252,-0.00683,-0.00517
0.44,-0.00484,0.0015,0.00025,1e-05,0.00021,2e-05,-0.0006,-0.00562,-0.00062,-0.00284,1e-05,-0.00019,0.00011,0.00034,0.00717,0.00068,-0.002,-2e-05,-0.0002,-0.00011,0.00759,0.02908,-0.00409,0.01591,-0.01148,-0.00076,0.00222,0.00344,-0.03145,0.00524,0.01716,-0.01241,-0.00685,-0.00515
0.46,-0.00492,0.00155,0.00019,1e-05,0.0002,2e-05,-0.0007,-0.00552,-0.00063,-0.00285,1e-05,-0.00019,0.00012,0.00036,0.00722,0.00069,-0.00198,-2e-05,-0.0002,-0.00011,0.00759,0.02906,-0.00411,0.016,-0.01135,-0.00074,0.0022,0.00345,-0.03145,0.00526,0.01723,-0.01228,-0.00688,-0.00514
0.48,-0.00508,0.00158,7e-05,1e-05,0.00019,2e-05,-0.00082,-0.0054,-0.00065,-0.00285,1e-05,-0.0002,0.00012,0.00037,0.00725,0.00069,-0.00194,-2e-05,-0.0002,-0.0001,0.00763,0.02904,-0.00413,0.01612,-0.0112,-0.00071,0.00218,0.0035,-0.03145,0.00528,0.01733,-0.01214,-0.00691,-0.00512
0.5,-0.00529,0.00158,-9e-05,2e-05,0.00018,2e-05,-0.00092,-0.00531,-0.00066,-0.00284,1e-05,-0.0002,0.00012,0.00039,0.00727,0.00069,-0.00187,-3e-05,-0.00021,-0.0001,0.00766,0.02902,-0.00416,0.01624,-0.01104,-0.00068,0.00216,0.00355,-0.03145,0.00531,0.01743,-0.01197,-0.00695,-0.0051
0.52,-0.00553,0.00152,-0.0003,4e-05,0.00016,2e-05,-0.00095,-0.00529,-0.00066,-0.0028,1e-05,-0.0002,0.00012,0.00044,0.00732,0.00067,-0.00176,-3e-05,-0.00021,-9e-05,0.00759,0.02903,-0.00419,0.01631,-0.01085,-0.00066,0.00213,0.00355,-0.03144,0.00534,0.0175,-0.0118,-0.00699,-0.00507
0.54,-0.00576,0.00142,-0.00052,8e-05,0.00014,1e-05,-0.00094,-0.0053,-0.00066,-0.00275,1e-05,-0.0002,0.00012,0.00049,0.00735,0.00065,-0.00164,-3e-05,-0.00021,-8e-05,0.00751,0.02904,-0.00422,0.01637,-0.01065,-0.00063,0.0021,0.00355,-0.03142,0.00537,0.01758,-0.0116,-0.00703,-0.00504
0.56,-0.00598,0.00131,-0.00073,0.00012,0.00012,1e-05,-0.00095,-0.00528,-0.00066,-0.0027,1e-05,-0.0002,0.00011,0.00055,0.00735,0.00062,-0.00152,-3e-05,-0.0002,-7e-05,0.00747,0.02906,-0.00426,0.01647,-0.01043,-0.00059,0.00207,0.00359,-0.0314,0.0054,0.01768,-0.01138,-0.00708,-0.00501
0.58,-0.00616,0.00117,-0.00092,0.00017,0.0001,0,-0.00098,-0.00521,-0.00066,-0.00263,0,-0.0002,0.00011,0.00058,0.00729,0.00059,-0.0014,-2e-05,-0.0002,-6e-05,0.00747,0.0291,-0.0043,0.01659,-0.01018,-0.00054,0.00203,0.00368,-0.03137,0.00544,0.01781,-0.01114,-0.00713,-0.00498
0.6,-0.00625,0.00103,-0.00109,0.00021,8e-05,-0,-0.00096,-0.00516,-0.00065,-0.00257,0,-0.0002,0.0001,0.00063,0.00722,0.00056,-0.00131,-2e-05,-0.00019,-6e-05,0.00745,0.02913,-0.00435,0.01671,-0.00992,-0.00049,0.00199,0.00375,-0.03134,0.00547,0.01796,-0.01088,-0.00718,-0.00494
0.62,-0.00624,0.00089,-0.00131,0.00027,6e-05,-0,-0.00083,-0.00518,-0.0006,-0.00255,-0,-0.00019,0.0001,0.00072,0.00716,0.00049,-0.00124,-2e-05,-0.00019,-5e-05,0.00736,0.02915,-0.00439,0.0168,-0.00965,-0.00044,0.00196,0.00368,-0.03131,0.00551,0.01811,-0.01058,-0.00725,-0.00491
0.64,-0.00628,0.00071,-0.00167,0.00032,4e-05,-1e-05,-0.00068,-0.00519,-0.00055,-0.00253,-0,-0.00018,9e-05,0.00077,0.00693,0.00042,-0.00114,-1e-05,-0.00018,-4e-05,0.00725,0.02916,-0.00443,0.01688,-0.00937,-0.00038,0.00191,0.00356,-0.03129,0.00554,0.01828,-0.01026,-0.00732,-0.00487
0.66,-0.00644,0.00052,-0.00219,0.00037,2e-05,-1e-05,-0.00058,-0.00511,-0.0005,-0.00249,-1e-05,-0.00017,9e-05,0.00076,0.00653,0.00037,-0.00098,-0,-0.00017,-2e-05,0.00717,0.02918,-0.00448,0.01699,-0.00907,-0.0003,0.00187,0.00349,-0.03125,0.00557,0.01845,-0.00993,-0.00739,-0.00483
0.68,-0.00678,0.00037,-0.00288,0.00042,-0,-2e-05,-0.00048,-0.00498,-0.00044,-0.00243,-1e-05,-0.00016,8e-05,0.00071,0.00595,0.00032,-0.00077,1e-05,-0.00016,1e-05,0.00713,0.02921,-0.00454,0.01712,-0.00876,-0.00023,0.00183,0.00343,-0.0312,0.0056,0.01867,-0.00958,-0.00745,-0.00478
0.7,-0.00718,0.0003,-0.00364,0.00047,-2e-05,-2e-05,-0.00042,-0.00481,-0.00039,-0.00233,-1e-05,-0.00015,7e-05,0.00062,0.00523,0.0003,-0.00051,3e-05,-0.00015,4e-05,0.00706,0.02924,-0.00459,0.01722,-0.00843,-0.00014,0.00179,0.00335,-0.03116,0.00564,0.01884,-0.00923,-0.0075,-0.00473
0.72,-0.0075,0.00023,-0.0043,0.0005,-2e-05,-2e-05,-0.0004,-0.00459,-0.00036,-0.00216,-2e-05,-0.00014,6e-05,0.00049,0.00449,0.0003,-0.00026,6e-05,-0.00014,6e-05,0.00688,0.02924,-0.00465,0.01719,-0.0081,-6e-05,0.00174,0.00317,-0.03117,0.00569,0.01887,-0.00889,-0.00754,-0.00467
0.74,-0.00766,0.0002,-0.00459,0.00053,-2e-05,-2e-05,-0.0004,-0.00437,-0.00035,-0.00196,-2e-05,-0.00013,6e-05,0.00032,0.00377,0.00032,-9e-05,8e-05,-0.00013,8e-05,0.00666,0.02922,-0.00472,0.01712,-0.00775,2e-05,0.00169,0.00297,-0.03119,0.00576,0.01886,-0.00856,-0.00758,-0.00461
0.76,-0.00761,0.00021,-0.00427,0.00055,-2e-05,-2e-05,-0.00039,-0.00416,-0.00031,-0.00173,-3e-05,-0.00011,5e-05,0.00014,0.00306,0.00032,-3e-05,0.0001,-0.00011,8e-05,0.00647,0.02919,-0.00478,0.01709,-0.0074,0.00011,0.00164,0.00277,-0.0312,0.00582,0.01888,-0.00821,-0.00762,-0.00454
0.78,-0.00742,0.00019,-0.00359,0.00056,-1e-05,-1e-05,-0.00044,-0.00388,-0.00027,-0.00158,-3e-05,-0.0001,4e-05,-8e-05,0.00215,0.0002,-9e-05,0.0001,-9e-05,7e-05,0.00631,0.02916,-0.00485,0.01703,-0.00704,0.00021,0.00159,0.00253,-0.03121,0.00589,0.01889,-0.00786,-0.00767,-0.00447
0.8,-0.00658,0.00016,-0.00151,0.00057,-0,-1e-05,-0.00042,-0.00368,-0.00022,-0.00127,-3e-05,-8e-05,3e-05,-0.00024,0.00182,0.00018,-0.00039,9e-05,-4e-05,2e-05,0.00611,0.02908,-0.0049,0.01703,-0.00668,0.00031,0.00154,0.00233,-0.03121,0.00596,0.01893,-0.0075,-0.00771,-0.00441
0.82,-0.00446,0.00133,0.00327,0.00059,1e-05,-1e-05,-0.00018,-0.00372,-0.00018,-0.00055,-4e-05,-6e-05,0,-0.00024,0.0031,0.00057,-0.00118,8e-05,-5e-05,-0.00011,0.00576,0.02891,-0.00491,0.01724,-0.00633,0.00039,0.00149,0.00226,-0.0312,0.00604,0.01909,-0.00711,-0.00777,-0.00435
0.84,-0.00249,0.00391,0.00771,0.0006,2e-05,-0,6e-05,-0.00368,-0.00014,0.00018,-5e-05,-4e-05,-3e-05,-0.00019,0.00421,0.00105,-0.00188,7e-05,-0.00016,-0.00023,0.00535,0.0287,-0.0049,0.0175,-0.00598,0.00046,0.00143,0.00224,-0.03118,0.00612,0.01929,-0.00671,-0.00783,-0.00429
0.86,-0.00133,0.00631,0.01017,0.00061,4e-05,0,0.00023,-0.00347,-0.00011,0.00066,-5e-05,-2e-05,-4e-05,-0.00037,0.00409,0.00149,-0.00218,7e-05,-0.00026,-0.00029,0.00498,0.0285,-0.0049,0.01771,-0.00561,0.00052,0.00137,0.00219,-0.03117,0.0062,0.01947,-0.0063,-0.0079,-0.00423
0.88,-0.00135,0.00848,0.01027,0.00062,6e-05,1e-05,0.00039,-0.00316,-9e-05,0.001,-4e-05,-0,-4e-05,-0.00104,0.00298,0.00206,-0.00195,9e-05,-0.00036,-0.00026,0.0046,0.02825,-0.00488,0.01799,-0.00525,0.00055,0.0013,0.00215,-0.03116,0.00629,0.01966,-0.00589,-0.00798,-0.00417
0.9,-0.00203,0.00848,0.0082,0.00063,8e-05,1e-05,0.0005,-0.00284,-7e-05,0.0011,-3e-05,2e-05,-2e-05,-0.00235,0.00165,0.0025,-0.00135,8e-05,-0.00035,-0.0002,0.00422,0.02807,-0.00489,0.01816,-0.00486,0.00058,0.00123,0.00211,-0.03115,0.00639,0.01987,-0.00547,-0.00807,-0.00411
0.92,-0.00216,0.00585,0.00541,0.00066,9e-05,2e-05,0.00047,-0.00275,-0.00011,0.00093,-1e-05,4e-05,-0,-0.00244,0.00144,0.00207,-0.00083,4e-05,-0.00021,-0.00017,0.00389,0.02808,-0.005,0.01798,-0.00442,0.00067,0.00116,0.00206,-0.0311,0.00649,0.02011,-0.00504,-0.00816,-0.00406
0.94,-0.00252,0.00294,0.00194,0.00069,0.00011,2e-05,0.00036,-0.00287,-0.00022,0.00073,2e-05,5e-05,0,-0.00191,0.00171,0.00131,-0.00015,-1e-05,-5e-05,-0.00011,0.00354,0.02816,-0.00515,0.01769,-0.00397,0.00079,0.0011,0.002,-0.03103,0.00659,0.02036,-0.00461,-0.00825,-0.00401
0.96,-0.00314,0.00093,-0.00139,0.00071,0.00011,3e-05,0.00031,-0.00316,-0.00044,0.00062,4e-05,5e-05,0,-0.00148,0.00196,0.00071,0.00061,-4e-05,7e-05,-2e-05,0.00316,0.0282,-0.00528,0.01746,-0.00354,0.00091,0.00105,0.00198,-0.03098,0.00669,0.0206,-0.00419,-0.00835,-0.00396
0.98,-0.00376,5e-05,-0.00419,0.00073,0.00012,3e-05,0.00036,-0.00357,-0.00076,0.00065,6e-05,3e-05,-3e-05,-0.00081,0.00248,0.00029,0.00142,-7e-05,0.00015,9e-05,0.00278,0.02826,-0.00539,0.01711,-0.00313,0.00105,0.001,0.00208,-0.03094,0.00678,0.02087,-0.00377,-0.00845,-0.00392
1,-0.00389,8e-05,-0.00605,0.00076,0.00012,3e-05,0.00048,-0.00402,-0.00113,0.00079,8e-05,1e-05,-6e-05,-5e-05,0.00305,0.00013,0.00214,-0.0001,0.00018,0.00019,0.00231,0.02828,-0.00551,0.01691,-0.00274,0.00118,0.00095,0.00204,-0.03087,0.00688,0.02106,-0.00339,-0.00854,-0.00387
1.02,-0.0032,0.00042,-0.00683,0.00079,0.0001,3e-05,0.00061,-0.00447,-0.0014,0.00094,0.00012,2e-05,-7e-05,0.00058,0.00344,0.00017,0.00265,-0.00011,0.00019,0.00025,0.00175,0.02816,-0.00564,0.01722,-0.0024,0.0012,0.00088,0.00157,-0.03076,0.00698,0.021,-0.00308,-0.00864,-0.00383
1.04,-0.00193,0.00099,-0.00664,0.00083,7e-05,2e-05,0.00075,-0.00486,-0.00161,0.0011,0.00016,3e-05,-5e-05,0.00106,0.00371,0.00039,0.00293,-0.00013,0.00018,0.00027,0.00112,0.02801,-0.0058,0.0177,-0.00208,0.00117,0.00081,0.00093,-0.03062,0.00709,0.02084,-0.00282,-0.00874,-0.00379
1.06,-0.00041,0.00159,-0.00566,0.00087,3e-05,2e-05,0.00093,-0.0051,-0.00178,0.00127,0.0002,4e-05,-4e-05,0.00133,0.0039,0.0007,0.00301,-0.00015,0.00016,0.00027,0.00047,0.02794,-0.00596,0.01807,-0.00181,0.00115,0.00075,0.00037,-0.03049,0.00718,0.0207,-0.00259,-0.00883,-0.00375
1.08,0.00121,0.00202,-0.0042,0.0009,-2e-05,1e-05,0.00111,-0.00517,-0.00189,0.00144,0.00023,5e-05,-2e-05,0.00135,0.00399,0.00103,0.00293,-0.00017,0.00013,0.00025,-0.00016,0.0279,-0.00609,0.01837,-0.0016,0.00112,0.00069,-8e-05,-0.03039,0.00723,0.02047,-0.0024,-0.00891,-0.00372
1.1,0.00299,0.00197,-0.00265,0.00095,-7e-05,0,0.0012,-0.00514,-0.0019,0.00151,0.00026,5e-05,1e-05,0.0011,0.00402,0.00131,0.00269,-0.00021,0.0001,0.00021,-0.00089,0.02798,-0.00633,0.01878,-0.00142,0.00111,0.00064,-0.00075,-0.03025,0.00734,0.02027,-0.00224,-0.00896,-0.00369
1.12,0.00504,0.00134,-0.00132,0.00101,-0.00013,-1e-05,0.00111,-0.0052,-0.00183,0.00139,0.0003,4e-05,5e-05,0.00057,0.00412,0.00151,0.00225,-0.00029,7e-05,0.00011,-0.00185,0.02823,-0.00683,0.0195,-0.00122,0.00117,0.00061,-0.00202,-0.02994,0.00759,0.02026,-0.0021,-0.009,-0.00367
1.14,0.00709,0.00052,-0.00026,0.00108,-0.00019,-2e-05,0.00096,-0.00528,-0.00172,0.00119,0.00033,2e-05,0.0001,-6e-05,0.0043,0.00163,0.00175,-0.00037,5e-05,-1e-05,-0.00291,0.02842,-0.00738,0.02035,-0.00103,0.00126,0.0006,-0.00351,-0.0296,0.00789,0.02029,-0.00198,-0.00902,-0.00365
1.16,0.00898,-0.00027,0.00054,0.00117,-0.00024,-3e-05,0.00085,-0.00525,-0.00157,0.00102,0.00035,1e-05,0.00014,-0.0006,0.00445,0.00166,0.00132,-0.00044,5e-05,-0.00012,-0.00398,0.02851,-0.00785,0.02114,-0.00089,0.00133,0.0006,-0.00489,-0.02931,0.00817,0.02025,-0.00189,-0.00903,-0.00363
1.18,0.01078,-0.00098,0.00107,0.00127,-0.00028,-4e-05,0.00075,-0.00509,-0.00132,0.00086,0.00036,1e-05,0.00018,-0.00104,0.00452,0.00159,0.00096,-0.00051,6e-05,-0.00021,-0.00504,0.02846,-0.00828,0.02194,-0.00078,0.00142,0.0006,-0.00625,-0.02894,0.00838,0.02018,-0.00179,-0.00901,-0.00359
1.2,0.01264,-0.0016,0.00138,0.00139,-0.0003,-4e-05,0.00068,-0.00485,-0.00108,0.00076,0.00037,1e-05,0.00021,-0.00133,0.00451,0.00145,0.00071,-0.00055,8e-05,-0.00027,-0.0062,0.02834,-0.00867,0.02279,-0.00069,0.0015,0.0006,-0.00766,-0.02863,0.00869,0.02013,-0.00174,-0.009,-0.00358
1.22,0.01471,-0.00207,0.00156,0.00153,-0.0003,-4e-05,0.0006,-0.00462,-0.00104,0.00076,0.00035,-2e-05,0.00021,-0.00147,0.00445,0.00135,0.00057,-0.00054,7e-05,-0.0003,-0.00749,0.02832,-0.0091,0.02373,-0.00063,0.00153,0.0006,-0.0092,-0.02838,0.00918,0.02016,-0.0018,-0.00907,-0.00361
1.24,0.01685,-0.00237,0.00167,0.00169,-0.00028,-4e-05,0.00051,-0.00437,-0.00103,0.00082,0.00031,-4e-05,0.00021,-0.00151,0.00433,0.00125,0.0005,-0.00051,6e-05,-0.0003,-0.00882,0.0283,-0.00955,0.02468,-0.00059,0.00156,0.0006,-0.01084,-0.02789,0.00962,0.02024,-0.0019,-0.00912,-0.00366
1.26,0.01894,-0.00248,0.0017,0.00186,-0.00025,-3e-05,0.00041,-0.00401,-0.00093,0.0009,0.00028,-6e-05,0.0002,-0.00148,0.00409,0.00109,0.00051,-0.00048,5e-05,-0.0003,-0.0101,0.02815,-0.00995,0.02555,-0.00054,0.00159,0.0006,-0.01255,-0.02715,0.00989,0.02036,-0.00202,-0.00913,-0.0037
1.28,0.02102,-0.00249,0.0017,0.00203,-0.00021,-3e-05,0.00026,-0.00357,-0.00078,0.00101,0.00026,-6e-05,0.00019,-0.00141,0.00374,0.00088,0.00055,-0.00046,5e-05,-0.0003,-0.01126,0.02786,-0.01029,0.02632,-0.0005,0.00161,0.00059,-0.01445,-0.02621,0.00999,0.02043,-0.00223,-0.00911,-0.00375
1.3,0.02308,-0.0023,0.00163,0.00221,-0.00016,-2e-05,0.00013,-0.00314,-0.00061,0.00111,0.00022,-6e-05,0.00017,-0.0013,0.00334,0.00068,0.00066,-0.00042,5e-05,-0.00028,-0.01242,0.02738,-0.01059,0.02693,-0.00045,0.00165,0.00059,-0.01657,-0.02522,0.01001,0.02084,-0.00241,-0.00901,-0.00381
1.32,0.0251,-0.00186,0.00149,0.00239,-9e-05,-1e-05,8e-05,-0.0028,-0.00044,0.00121,0.00017,-5e-05,0.00015,-0.00117,0.00298,0.00057,0.00084,-0.00035,2e-05,-0.00024,-0.0137,0.02659,-0.01077,0.02723,-0.00037,0.00172,0.0006,-0.01881,-0.02463,0.01031,0.02203,-0.00238,-0.00882,-0.00392
1.34,0.02709,-0.00134,0.00133,0.00256,-3e-05,1e-05,3e-05,-0.00249,-0.00026,0.00129,0.00012,-3e-05,0.00012,-0.00108,0.00262,0.00047,0.00105,-0.00028,-1e-05,-0.00019,-0.01479,0.02538,-0.01076,0.02722,-0.00028,0.00178,0.00061,-0.02149,-0.0246,0.01091,0.02356,-0.0024,-0.00859,-0.00411
1.36,0.02909,-0.00084,0.00117,0.00275,3e-05,2e-05,-8e-05,-0.00218,-7e-05,0.00138,9e-05,-1e-05,0.0001,-0.00103,0.00221,0.00032,0.00124,-0.00022,-1e-05,-0.00015,-0.01542,0.0237,-0.01052,0.02682,-0.00019,0.00179,0.00061,-0.02492,-0.02504,0.01164,0.02513,-0.00262,-0.00835,-0.00438
1.38,0.03118,-0.00037,0.00101,0.00293,9e-05,3e-05,-0.00022,-0.0019,0.00011,0.00145,6e-05,1e-05,8e-05,-0.00105,0.00179,0.00013,0.00142,-0.00018,-1e-05,-0.0001,-0.01547,0.02156,-0.01002,0.02587,-0.0001,0.00177,0.00059,-0.02926,-0.02613,0.01273,0.02695,-0.00298,-0.0081,-0.00478
1.4,0.03328,0.00012,0.00084,0.00312,0.00015,4e-05,-0.00038,-0.00166,0.0003,0.0015,5e-05,4e-05,6e-05,-0.00111,0.0014,-6e-05,0.00157,-0.00015,1e-05,-6e-05,-0.01483,0.01887,-0.00926,0.02447,1e-05,0.00169,0.00055,-0.03466,-0.02769,0.01403,0.02906,-0.00359,-0.00785,-0.0053
1.42,0.03529,0.00064,0.00067,0.0033,0.0002,5e-05,-0.00053,-0.0015,0.00048,0.00152,4e-05,8e-05,4e-05,-0.0012,0.0011,-0.00024,0.00169,-0.00015,5e-05,-3e-05,-0.01336,0.01565,-0.00834,0.02279,0.00015,0.00155,0.00049,-0.04111,-0.02908,0.015,0.03153,-0.00453,-0.00757,-0.00593
